# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1454155959228101e+00	-1.6482454152693153e+00	-9.0791970462596849e-01	-1.1484351973812847e+00	-1.5159883262485792e+00	-8.4183464893118731e-01	-1.3935625950282031e+00	-1.1090824481581802e+00	-1.0489986483335474e+00	1.6915043286587342e-02	3.0519809426251435e-02	4.4434699400632868e-02	5.6903127177330259e-02	4.0097829664305785e-02	1.2286277997293293e-02	1.6910502649487180e-02	3.8253242091146736e-02	9.4696753348933835e-02	7.9588548969622558e-02	1.4525952395120020e-01	3.6899606615242900e-02	1.8954310300157471e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1514585740366206e+00	-1.6358599707169674e+00	-9.1498150922141774e-01	-1.1552833001289582e+00	-1.5187916373260686e+00	-8.5153584518483338e-01	-1.3934062367309874e+00	-1.1163696337131477e+00	-1.0541012458549475e+00	1.6700986776790373e-02	2.8345578351255004e-02	4.3579405410852638e-02	5.5571742763418822e-02	3.9346802992774176e-02	9.7860016004399000e-03	1.5781093373800844e-02	3.7309099221561386e-02	9.3130637887995013e-02	7.9007423309996411e-02	1.4499741492343601e-01	3.6690588292331523e-02	1.8910338159781250e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1573476570754393e+00	-1.6233936321819478e+00	-9.2196221159786884e-01	-1.1619912678852455e+00	-1.5212740745768913e+00	-8.6114532322804105e-01	-1.3930813718930997e+00	-1.1235319545004827e+00	-1.0591343405309750e+00	1.6479752916851408e-02	2.6172930924598308e-02	4.2705927682081056e-02	5.4212617318349240e-02	3.8579226145485986e-02	7.2937080140068914e-03	1.4650780728552217e-02	3.6344818187564097e-02	9.1524854873562919e-02	7.8402041768136851e-02	1.4470491076716482e-01	3.6469811944247428e-02	1.8866268142939668e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1630804588901715e+00	-1.6108546014679788e+00	-9.2885770973059556e-01	-1.1685548327505562e+00	-1.5234354750174837e+00	-8.7065714204636457e-01	-1.3925877303470187e+00	-1.1305649485576257e+00	-1.0640947091970472e+00	1.6251411853855660e-02	2.4003326360205073e-02	4.1814600898093829e-02	5.2826545759190435e-02	3.7795378694382792e-02	4.8114079696322930e-03	1.3520352888457859e-02	3.5360963448708850e-02	8.9880215133627928e-02	7.7772344182961348e-02	1.4438168951526081e-01	3.6237173940735189e-02	1.8822097965614140e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1686546972229792e+00	-1.5982508784726623e+00	-9.3566392079207195e-01	-1.1749698556150538e+00	-1.5252760477495380e+00	-8.8006543155815475e-01	-1.3919251885193757e+00	-1.1374642478807138e+00	-1.0689791504141444e+00	1.6016043449688395e-02	2.1838208711921520e-02	4.0905781501064706e-02	5.1414365818582330e-02	3.6995560353892738e-02	2.3410895644428850e-03	1.2390595711766636e-02	3.4358132259962072e-02	8.8197587826072815e-02	7.7118293338773680e-02	1.4402745751557666e-01	3.5992582132776112e-02	1.8777825583563439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1740681963615593e+00	-1.5855902549531591e+00	-9.4237678818112469e-01	-1.1812323334247679e+00	-1.5267963712614074e+00	-8.8936440237558168e-01	-1.3910937708221167e+00	-1.1442255862759576e+00	-1.0737844903770450e+00	1.5773737172403390e-02	1.9679005021041140e-02	3.9979847259626153e-02	4.9976956509039737e-02	3.6180090682931890e-02	-1.1528525861339137e-04	1.1262291680738329e-02	3.3336953654745961e-02	8.6477899005781372e-02	7.6439875360340304e-02	1.4364195044332490e-01	3.5735956269932492e-02	1.8733449193645066e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1793188897188982e+00	-1.5728803091593742e+00	-9.4899228867328611e-01	-1.1873384061289536e+00	-1.5279973897413091e+00	-8.9854835542875577e-01	-1.3900936506931321e+00	-1.1508448070342787e+00	-1.0785075888408200e+00	1.5524591957963092e-02	1.7527123504332536e-02	3.9037196775159960e-02	4.8515236454201902e-02	3.5349308730694362e-02	-2.5557841651745110e-03	1.0136218839040990e-02	3.2298087324367591e-02	8.4722130016853997e-02	7.5737100053148584e-02	1.4322493425174163e-01	3.5467228392970993e-02	1.8688967234787277e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1844048223281185e+00	-1.5601284013109324e+00	-9.5550643966653714e-01	-1.1932843632854049e+00	-1.5288804084203649e+00	-9.0761169142349563e-01	-1.3889251512788656e+00	-1.1573178704029272e+00	-1.0831453450446051e+00	1.5268716042679344e-02	1.5383951784810708e-02	3.8078248927481614e-02	4.7030162093393196e-02	3.4503572626764727e-02	-4.9785078077246026e-03	9.0131497275620538e-03	3.1242222397735754e-02	8.2931315715764869e-02	7.5010001186719688e-02	1.4277620605627103e-01	3.5186343199750676e-02	1.8644378388611695e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1893241532416428e+00	-1.5473416698917868e+00	-9.6191530649551837e-01	-1.1990666503019594e+00	-1.5294470879685238e+00	-9.1654892010387867e-01	-1.3875887457530938e+00	-1.1636408608284792e+00	-1.0876947036115274e+00	1.5006226766843229e-02	1.3250855167520306e-02	3.7103442261381507e-02	4.5522725766537583e-02	3.3643259116353755e-02	-7.3815931169786504e-03	7.8938503203075661e-03	3.0170076125809554e-02	8.1106542532168827e-02	7.4258636719074650e-02	1.4229559494773855e-01	3.4893258382450595e-02	1.8599681579707663e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1940751578236217e+00	-1.5345270287340844e+00	-9.6821500978625719e-01	-1.2046818742940901e+00	-1.5296994379710998e+00	-9.2535466929126831e-01	-1.3860850572677381e+00	-1.1698099939464144e+00	-1.0921526604033762e+00	1.4737250350181766e-02	1.1129174962655997e-02	3.6113234315799839e-02	4.3993953687118920e-02	3.2768763041739361e-02	-9.7632164958495905e-03	6.7790789622291193e-03	2.9082392475727682e-02	7.9248946374910256e-02	7.3483088960710860e-02	1.4178296273023688e-01	3.4587944934323690e-02	1.8554875975560352e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1986562299244032e+00	-1.5216911648609068e+00	-9.7440173282261811e-01	-1.2101268095402740e+00	-1.5296398095183863e+00	-9.3402369367240412e-01	-1.3844148585334313e+00	-1.1758216232934395e+00	-1.0965162683086904e+00	1.4461921639934577e-02	9.0202268583943705e-03	3.5108100897705968e-02	4.2444903811458254e-02	3.1880496771263818e-02	-1.2121596905756905e-02	5.6695853110063140e-03	2.7979940640044210e-02	7.7359710391558603e-02	7.2683464676705389e-02	1.4123820457974548e-01	3.4270387424272575e-02	1.8509960986135985e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2030658839257486e+00	-1.5088405370559121e+00	-9.8047172889507195e-01	-1.2153984025186315e+00	-1.5292708869449474e+00	-9.4255088330992409e-01	-1.3825790710292301e+00	-1.1816722467197698e+00	-1.1007826429430074e+00	1.4180383832484244e-02	6.9252993458526670e-03	3.4088535303039347e-02	4.0876663613121381e-02	3.0978889577502392e-02	-1.4454998835347614e-02	4.5661092849702285e-03	2.6863513466947927e-02	7.5440062590537676e-02	7.1859895125833170e-02	1.4066124961982185e-01	3.3940584237685388e-02	1.8464936263128677e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2073027566455719e+00	-1.4959813751263895e+00	-9.8642132860195619e-01	-1.2204937765103490e+00	-1.5285956787594137e+00	-9.5093127184989268e-01	-1.3805787638427656e+00	-1.1873585124797903e+00	-1.1049489682402298e+00	1.3892788169621485e-02	4.8456521986332442e-03	3.3055047487338764e-02	3.9290347771726554e-02	3.0064386966486046e-02	-1.6761735142126397e-02	3.4693800195205950e-03	2.5733925817736439e-02	7.3491273335564156e-02	7.1012536035879037e-02	1.4005206141105347e-01	3.3598547782101730e-02	1.8419801698874090e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2113656090911127e+00	-1.4831196798251642e+00	-9.9224694707308325e-01	-1.2254102357573216e+00	-1.5276175078092769e+00	-9.5916004440193436e-01	-1.3784151521438601e+00	-1.1928772249808568e+00	-1.1090125019144614e+00	1.3599293610658199e-02	2.7825150094373794e-03	3.2008163188947190e-02	3.7687095785841104e-02	2.9137449960100221e-02	-1.9040169757969960e-02	2.3801148345394046e-03	2.4592012858181928e-02	7.1514652722719618e-02	7.0141567514607317e-02	1.3941063835133233e-01	3.3244304656440855e-02	1.8374557424936691e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2152533280497246e+00	-1.4702612233957790e+00	-9.9794509108560991e-01	-1.2301452691635830e+00	-1.5263400007285706e+00	-9.6723254506898826e-01	-1.3760895952964178e+00	-1.1982253501714206e+00	-1.1129705807721286e+00	1.3300066481728684e-02	7.3708578625575002e-04	3.0948423007924220e-02	3.6068069519983537e-02	2.8198554334021041e-02	-2.1288720250010499e-02	1.2990182154387500e-03	2.3438628290738946e-02	6.9511547850992325e-02	6.9247193896159326e-02	1.3873701398441060e-01	3.2877895782680577e-02	1.8329203810377805e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2189649275068712e+00	-1.4574115507046852e+00	-1.0035123660421641e+00	-1.2346965535321441e+00	-1.5247670767193882e+00	-9.7514428410495557e-01	-1.3736035946152274e+00	-1.2034000205511541e+00	-1.1168206258547924e+00	1.2995280103739511e-02	-1.2894703893537754e-03	2.9876381444000538e-02	3.4434450696017312e-02	2.7248189813782138e-02	-2.3505860228980227e-02	2.2678081060859568e-04	2.2274642534820852e-02	6.7483339997587530e-02	6.8329643522940353e-02	1.3803125721461643e-01	3.2499376499055162e-02	1.8283741459713083e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2224995498813316e+00	-1.4445759809237362e+00	-1.0089454827816422e+00	-1.2390619563309713e+00	-1.5229029357207986e+00	-9.8289094468013283e-01	-1.3709587907758936e+00	-1.2083985397873938e+00	-1.1205601473937861e+00	1.2685114400538025e-02	-3.2960226394021354e-03	2.8792605897133797e-02	3.2787438339431513e-02	2.6286859231764291e-02	-2.5690121597751518e-02	-8.3592155186829476e-04	2.1100940862587219e-02	6.5431441709664945e-02	6.7389168463374130e-02	1.3729347242604020e-01	3.2108816614011514e-02	1.8238171210568555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2258564670682706e+00	-1.4317596097259129e+00	-1.0142412641936400e+00	-1.2432395379839878e+00	-1.5207520460210200e+00	-9.9046838923578129e-01	-1.3681569608878756e+00	-1.2132183869239170e+00	-1.1241867495586628e+00	1.2369755488969767e-02	-5.2814754995373159e-03	2.7697675634384619e-02	3.1128246191107607e-02	2.5315077648100776e-02	-2.7840096633496611e-02	-1.8884288252859775e-03	1.9918421497854888e-02	6.3357293824462146e-02	6.6426044166191217e-02	1.3652379950495028e-01	3.1706300420356076e-02	1.8192494131045411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2290350812814399e+00	-1.4189673119571662e+00	-1.0193966516082535e+00	-1.2472275536850363e+00	-1.5183191313703983e+00	-9.9787266541090769e-01	-1.3652000152421320e+00	-1.2178572201698128e+00	-1.1276981349823310e+00	1.2049395252579191e-02	-7.2447700596196636e-03	2.6592180726988483e-02	2.9458100095256349e-02	2.4333371438655684e-02	-2.9954439897609226e-02	-2.9300976801460601e-03	1.8727993685874050e-02	6.1262362429971996e-02	6.5440569052229780e-02	1.3572241376466429e-01	3.1291926669210608e-02	1.8146711516804399e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2320349256865881e+00	-1.4062037447473450e+00	-1.0244087109339166e+00	-1.2510244547348639e+00	-1.5156091576543027e+00	-1.0051000115260116e+00	-1.3620899937463877e+00	-1.2223128802579812e+00	-1.1310921090468100e+00	1.1724230900788923e-02	-9.1848850324429774e-03	2.5476720961634249e-02	2.7778235374161377e-02	2.3342277353403305e-02	-3.2031869968337637e-02	-3.9603024116982534e-03	1.7530575741776282e-02	5.9148135778478043e-02	6.4433064045015503e-02	1.3488952577255989e-01	3.0865808503592905e-02	1.8100824887881473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2348556648189417e+00	-1.3934733510233974e+00	-1.0292746385171359e+00	-1.2546288894032094e+00	-1.5126273191858517e+00	-1.0121468616103417e+00	-1.3588290620624341e+00	-1.2265833933647063e+00	-1.1343665839146808e+00	1.1394464515454943e-02	-1.1100837748307224e-02	2.4351904730060065e-02	2.6089894200310548e-02	2.2342341548650536e-02	-3.4071170991841593e-02	-4.9784358161131552e-03	1.6327093085525594e-02	5.7016121165300034e-02	6.3403872041677301e-02	1.3402538107939024e-01	3.0428073351632005e-02	1.8054835985246760e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2374970947785455e+00	-1.3807803633885187e+00	-1.0339917666992522e+00	-1.2580397033200439e+00	-1.5093790246790388e+00	-1.0190098499610005e+00	-1.3554195074611908e+00	-1.2306669735835882e+00	-1.1375195822924715e+00	1.1060302586747795e-02	-1.2991685073283125e-02	2.3218347901152531e-02	2.4394322976329218e-02	2.1334118596680024e-02	-3.6071194048240475e-02	-5.9839100322299976e-03	1.5118476271170495e-02	5.4867841785085351e-02	6.2353357326033497e-02	1.3313025985153937e-01	2.9978862779627517e-02	1.8008746767119730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2399591431982826e+00	-1.3681288083313867e+00	-1.0385575690468480e+00	-1.2612559394019822e+00	-1.5058698829628938e+00	-1.0256858152241319e+00	-1.3518637344124271e+00	-1.2345620249490044e+00	-1.1405492409135287e+00	1.0721955540340434e-02	-1.4856524249112381e-02	2.2076672679793727e-02	2.2692769732915983e-02	2.0318170476460406e-02	-3.8030858330048968e-02	-6.9761573458428702e-03	1.3905659018126385e-02	5.2704833577873818e-02	6.1281904925953111e-02	1.3220447640732111e-01	2.9518332305356845e-02	1.7962559405053722e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2422418689803345e+00	-1.3555225107304218e+00	-1.0429696652340630e+00	-1.2642768373216642e+00	-1.5021056884970201e+00	-1.0321718039902423e+00	-1.3481642599271348e+00	-1.2382671430062209e+00	-1.1434538137292667e+00	1.0379637257923426e-02	-1.6694493652854754e-02	2.0927506456718845e-02	2.0986481554712295e-02	1.9295065549159288e-02	-3.9949152131251046e-02	-7.9546309535615794e-03	1.2689576252086802e-02	5.0528642077000176e-02	6.0189919917348095e-02	1.3124837865889702e-01	2.9046651172229029e-02	1.7916276279803525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2443454617979159e+00	-1.3429650986187529e+00	-1.0472258255568467e+00	-1.2671018325297274e+00	-1.4980924067482528e+00	-1.0384650738976746e+00	-1.3443237086714863e+00	-1.2417811159270884e+00	-1.1462316747990506e+00	1.0033564593064344e-02	-1.8504773474538452e-02	1.9771480653647130e-02	1.9276702043698777e-02	1.8265377522225800e-02	-4.1825133646134112e-02	-8.9188056833701922e-03	1.1471162163000176e-02	4.8340819270641322e-02	5.9077826677395306e-02	1.3026234746183271e-01	2.8564002085075660e-02	1.7869899976989942e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2462702413603377e+00	-1.3304600081765579e+00	-1.0513239750610590e+00	-1.2697305548405742e+00	-1.4938361594870062e+00	-1.0445630962400712e+00	-1.3403448078721021e+00	-1.2451029251722192e+00	-1.1488813208704725e+00	9.6839568844352079e-03	-2.0286586311295873e-02	1.8609229567935062e-02	1.7564668829329354e-02	1.7229684405839375e-02	-4.3657931577843714e-02	-9.8681786691129751e-03	1.0251348287335342e-02	4.6142920488527528e-02	5.7946068089810288e-02	1.2924679587476876e-01	2.8070580908553758e-02	1.7823433282575527e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2480166564404358e+00	-1.3180104889184485e+00	-1.0552621972683303e+00	-1.2721628265947946e+00	-1.4893432100606263e+00	-1.0504635580756141e+00	-1.3362303820330890e+00	-1.2482317457023129e+00	-1.1514013736431736e+00	9.3310354684150321e-03	-2.2039197676640039e-02	1.7441389220920717e-02	1.5851611134175644e-02	1.6188567465519263e-02	-4.5446745557479303e-02	-1.0802269976281082e-02	9.0310616216083273e-03	4.3936501324947710e-02	5.6795104705198315e-02	1.2820216833209599e-01	2.7566596329315202e-02	1.7776879178165885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2495852836646344e+00	-1.3056196090447112e+00	-1.0590387374856967e+00	-1.2743986604124224e+00	-1.4846199486991918e+00	-1.0561643638376705e+00	-1.3319833474857765e+00	-1.2511669457431194e+00	-1.1537905817109362e+00	8.9750231930475158e-03	-2.3761916423787239e-02	1.6268596214086811e-02	1.4138747403384092e-02	1.5142610174673539e-02	-4.7190846375363776e-02	-1.1720623176636693e-02	7.8112227738650663e-03	4.1723114608764281e-02	5.5625413859698922e-02	1.2712893973293757e-01	2.7052269483270743e-02	1.7730240836151110e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2509768260670300e+00	-1.2932902609264587e+00	-1.0626520056872177e+00	-1.2764382565526513e+00	-1.4796728779073323e+00	-1.0616636364483338e+00	-1.3276067067925907e+00	-1.2539080861103156e+00	-1.1560478221782098e+00	8.6161439352955144e-03	-2.5454095082169122e-02	1.5091486597044660e-02	1.2427283005720777e-02	1.4092397170807841e-02	-4.8889576026956899e-02	-1.2622805869401644e-02	6.5927441594794897e-03	3.9504307430671098e-02	5.4437488755303527e-02	1.2602761445012883e-01	2.6527833549434620e-02	1.7683521614701705e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2521921114100645e+00	-1.2810251666959851e+00	-1.0661005789579345e+00	-1.2782819998967512e+00	-1.4745085979932278e+00	-1.0669597179381771e+00	-1.3231035430266582e+00	-1.2564549191021774e+00	-1.1581721019487961e+00	8.2546221234767580e-03	-2.7115130106545225e-02	1.3910694751232792e-02	1.0718408013443792e-02	1.3038513219069297e-02	-5.0542347576639182e-02	-1.3508410146933424e-02	5.3765282472932226e-03	3.7281618237400151e-02	5.3231837505373851e-02	1.2489872526323594e-01	2.5993533311997989e-02	1.7636725052633553e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2532320902753873e+00	-1.2688268839149328e+00	-1.0693832034928821e+00	-1.2799304565720737e+00	-1.4691337927833983e+00	-1.0720511695772617e+00	-1.3184770139489821e+00	-1.2588073869696663e+00	-1.1601625586858939e+00	7.8906822667127122e-03	-2.8744462038366652e-02	1.2726852293072171e-02	9.0132950676514445e-03	1.1981542186691162e-02	-5.2148644843322378e-02	-1.4377053003051326e-02	4.1634658617325654e-03	3.5056574002029217e-02	5.2008982149006525e-02	1.2374283222000147e-01	2.5449624692408593e-02	1.7589854864156222e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2540978339297355e+00	-1.2566978112944005e+00	-1.0724987961460992e+00	-1.2813843702358909e+00	-1.4635552155693408e+00	-1.0769367715242459e+00	-1.3137303461049221e+00	-1.2609656199749328e+00	-1.1620184614441331e+00	7.5245484931424260e-03	-3.0341575579384016e-02	1.1540587000182593e-02	7.3130973351659212e-03	1.0922066031826954e-02	-5.3708021912625366e-02	-1.5228376682418783e-02	2.9544345461452138e-03	3.2830687478918992e-02	5.0769457638004292e-02	1.2256052143089577e-01	2.4896374253378942e-02	1.7542914933518805e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2547905319716306e+00	-1.2446401944424135e+00	-1.0754464455269064e+00	-1.2826446580387902e+00	-1.4577796753288812e+00	-1.0816155220019812e+00	-1.3088668288616878e+00	-1.2629299340508431e+00	-1.1637392109757871e+00	7.1564440985725838e-03	-3.1905999577725018e-02	1.0352521764047402e-02	5.6189465623853949e-03	9.8606638101118044e-03	-5.5220102480929498e-02	-1.6062048969647132e-02	1.7502969921772344e-03	3.0605454551205370e-02	4.9513810800270293e-02	1.2135240380173389e-01	2.4334058676850265e-02	1.7495909309567155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2553114897657520e+00	-1.2326561316157014e+00	-1.0782254126429633e+00	-1.2837124062878542e+00	-1.4518140232622316e+00	-1.0860866360097294e+00	-1.3038898084082182e+00	-1.2647008280753957e+00	-1.1653243397146469e+00	6.7865911071407076e-03	-3.3437306927004140e-02	9.1632735723588613e-03	3.9319512309185416e-03	8.7979107021690459e-03	-5.6684579037310452e-02	-1.6877763417054034e-02	5.5189953957459682e-04	2.8382351678089602e-02	4.8242599283521370e-02	1.2011911370955697e-01	2.3762964218049857e-02	1.7448842200226140e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2556621256728409e+00	-1.2207475794542717e+00	-1.0808351310919226e+00	-1.2845888658306073e+00	-1.4456651396795321e+00	-1.0903495435834969e+00	-1.2988026817384990e+00	-1.2662789807762034e+00	-1.1667735114424496e+00	6.4152098454818363e-03	-3.4935114379316727e-02	7.9734525240476410e-03	2.2531948191621600e-03	7.7343770651119590e-03	-5.8101211889906065e-02	-1.7675239510314092e-02	-6.3992924965963066e-04	2.6162833448516044e-02	4.6956390483228007e-02	1.1886130762717469e-01	2.3183386137869095e-02	1.7401717966920229e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2558439680838656e+00	-1.2089163586786662e+00	-1.0832752068056544e+00	-1.2852754471809926e+00	-1.4393399212732987e+00	-1.0944038876175317e+00	-1.2936088906388552e+00	-1.2676652472813135e+00	-1.1680865206440836e+00	6.0425185317639308e-03	-3.6399082273274284e-02	6.7836608797794606e-03	5.8373417337109290e-04	6.6706275109284967e-03	-5.9469828043777213e-02	-1.8454222771512738e-02	-1.8243799392619838e-03	2.3948330247129199e-02	4.5655760458715250e-02	1.1757966270195173e-01	2.2595628115865643e-02	1.7354541118945137e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2558586522680819e+00	-1.1971641597314184e+00	-1.0855454173531762e+00	-1.2857737154090736e+00	-1.4328452688060036e+00	-1.0982495212613574e+00	-1.2883119156991880e+00	-1.2688606553337747e+00	-1.1692632915589589e+00	5.6687328808643928e-03	-3.7828914178550319e-02	5.5944921504866661e-03	-1.0754020088958563e-03	5.6072200144545404e-03	-6.0790319937813975e-02	-1.9214484799423691e-02	-3.0006634858552234e-03	2.1740246037707946e-02	4.4341292841331093e-02	1.1627487529453429e-01	2.2000001646248480e-02	1.7307316307803076e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2557079170453402e+00	-1.1854925483456011e+00	-1.0876457108104944e+00	-1.2860853848163318e+00	-1.4261880752395915e+00	-1.1018865049079341e+00	-1.2829152703674156e+00	-1.2698664011882281e+00	-1.1703038769371807e+00	5.2940657268302086e-03	-3.9224356458677737e-02	4.4065302262468230e-03	-2.7232145806796509e-03	4.5447050534356114e-03	-6.2062644048623695e-02	-1.9955823247125949e-02	-4.1680124226880317e-03	1.9539956268580058e-02	4.3013577738565532e-02	1.1494765948333442e-01	2.1396825419262629e-02	1.7260048321513413e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2553936012938345e+00	-1.1739029710250333e+00	-1.0895762042075348e+00	-1.2862123134184587e+00	-1.4193752143304359e+00	-1.1053151027897856e+00	-1.2774224950656339e+00	-1.2706838452086104e+00	-1.1712084565102230e+00	4.9187266636512806e-03	-4.0585197754195564e-02	3.2203485475906508e-03	-4.3587352312179544e-03	3.4836247829996485e-03	-6.3286819369725217e-02	-2.0678061737393807e-02	-5.3256819578733879e-03	1.7348805903817779e-02	4.1673210637941091e-02	1.1359874554063069e-01	2.0786424690403808e-02	1.7212742078910230e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2549176403049109e+00	-1.1623967604219880e+00	-1.0913371815641861e+00	-1.2861564972576012e+00	-1.4124135297099132e+00	-1.1085357792009112e+00	-1.2718371513856253e+00	-1.2713145071868293e+00	-1.1719773351867686e+00	4.5429217052542258e-03	-4.1911268388436049e-02	2.0365093210666088e-03	-5.9810276541902236e-03	2.4245122466210541e-03	-6.4462925774627949e-02	-2.1381049716559030e-02	-6.4729509855025154e-03	1.5168107583333925e-02	4.0320791314425251e-02	1.1222887838618979e-01	2.0169130639933416e-02	1.7165402623937556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2542820619973498e+00	-1.1509751405999042e+00	-1.0929290915292869e+00	-1.2859200645658262e+00	-1.4053098244675051e+00	-1.1115491943633378e+00	-1.2661628163804326e+00	-1.2717600614027860e+00	-1.1726109409853915e+00	4.1668529654930956e-03	-4.3202439698618214e-02	8.5556278064071215e-04	-7.5891885981382917e-03	1.3678906254771645e-03	-6.5591102272651219e-02	-2.2064662247879351e-02	-7.6091230084457959e-03	1.2999139914310785e-02	3.8956922745017046e-02	1.1083881602428566e-01	1.9545279725139805e-02	1.7118035119952586e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2534889830038223e+00	-1.1396392321698832e+00	-1.0943525446379820e+00	-1.2855052698013909e+00	-1.3980708512501960e+00	-1.1143561999579876e+00	-1.2604030769677521e+00	-1.2720223314466810e+00	-1.1731098227165384e+00	3.7907183587932722e-03	-4.4458623295098178e-02	-3.2195350374539028e-04	-9.1823487991552124e-03	3.1427252783994535e-04	-6.6671545166504698e-02	-2.2728799745696443e-02	-8.7335269721070703e-03	1.0843145895734508e-02	3.7582210034040608e-02	1.0942932796996747e-01	1.8915213027799322e-02	1.7070644844046636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2525406046426673e+00	-1.1283900572912204e+00	-1.0956083102043483e+00	-1.2849144875790088e+00	-1.3907033028887739e+00	-1.1169578343402762e+00	-1.2545615244598083e+00	-1.2721032848247424e+00	-1.1734746474269897e+00	3.4147113219816960e-03	-4.5679770251915934e-02	-1.4955152693652924e-03	-1.0759673796465738e-02	-7.3584068003870414e-04	-6.7704506120769128e-02	-2.3373387651962341e-02	-9.8455180088080924e-03	8.7013314771669341e-03	3.6197259352573737e-02	1.0800119367033892e-01	1.8279275599253842e-02	1.7023237181392803e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2514392087884729e+00	-1.1172285445275640e+00	-1.0966973128676409e+00	-1.2841502065150243e+00	-1.3832138035587647e+00	-1.1193553174615483e+00	-1.2486417492333599e+00	-1.2720050273699863e+00	-1.1737061976207237e+00	3.0390205577064985e-03	-4.6865870231995010e-02	-2.6646121548420999e-03	-1.2320364632045076e-02	-1.7819595003449133e-03	-6.8690290150520361e-02	-2.3998376056973688e-02	-1.0944478092918394e-02	6.5748642522439034e-03	3.4802676895255395e-02	1.0655520092650608e-01	1.7637815805486026e-02	1.6975817619628928e+00
