# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8912889961685724e-01	-3.4345082425717255e-01	-7.9594504856626325e-01	-6.9849199239724380e-01	-3.5230593893342593e-01	-3.6931398904506230e-01	-3.7616976085099352e-01	-9.0022299647353221e-01	-6.9423563581183723e-01	-4.6054407329247282e-01	-8.4490253209655497e-01	-6.4681750303561092e-01	-7.0764298290001271e-01	-3.8974570858878799e-01	-1.0754226816260319e+00	1.7345528552150158e-01	9.4301955597891743e-02	9.1154322710506996e-02	7.3645441870404879e-02	1.2339248234958131e-01	1.2094614681024583e-01	1.6027006531508173e-01	1.7267105263861382e-01	7.4113116402130003e-02	1.5921103749463286e-01	1.5305084998497118e-01	6.1878415275640988e-02	1.5953688165003910e-01	1.5480035390593366e-01	1.1933541948706652e-01	5.7519442661897409e-02	1.6912110784393700e-01	1.8040941403156371e-01	2.0380754668461917e-01	1.4781783949407853e-01	1.3485076308506289e-01	1.0797937522821453e-01	3.4550818156931467e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9158331684236267e-01	-3.4646856298098211e-01	-7.9917188962774299e-01	-7.0175024318511092e-01	-3.5503542079923855e-01	-3.7218366931425934e-01	-3.7944795434767187e-01	-9.0295434918173556e-01	-6.9676262060398397e-01	-4.6396189905517277e-01	-8.4830736487809710e-01	-6.4998668496387324e-01	-7.1107428060072497e-01	-3.9375832746063771e-01	-1.0775842523468191e+00	1.7418218252664866e-01	9.4659299247198819e-02	9.1397964672806253e-02	7.3927047408198304e-02	1.2359132637934035e-01	1.2141981329835505e-01	1.6070614207785983e-01	1.7319429676602063e-01	7.4208373118208271e-02	1.5949164033578658e-01	1.5307937576140246e-01	6.1964279591422082e-02	1.5961052362752073e-01	1.5478301217380774e-01	1.1961054754564816e-01	5.7590871393093608e-02	1.6971520826197750e-01	1.8080932951067163e-01	2.0425281496174447e-01	1.4797749071070718e-01	1.3532933884350967e-01	1.0805580933400274e-01	3.4480904295890982e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9402738802020185e-01	-3.4948512365704576e-01	-8.0233171105779955e-01	-7.0497786556097974e-01	-3.5776282851013891e-01	-3.7505148932231386e-01	-3.8272014610128552e-01	-9.0556153111757032e-01	-6.9919442009843669e-01	-4.6734618195279271e-01	-8.5167445042367351e-01	-6.5309962623976181e-01	-7.1444238327526988e-01	-3.9774904489579055e-01	-1.0796480358288163e+00	1.7490717148906446e-01	9.5014099696165602e-02	9.1635686613344661e-02	7.4206481935324850e-02	1.2377795341577362e-01	1.2189046582881802e-01	1.6113220928212482e-01	1.7370818185506998e-01	7.4295353768431049e-02	1.5975699551553510e-01	1.5308657094827482e-01	6.2043389587736912e-02	1.5966298186563441e-01	1.5474272168858441e-01	1.1987594181076429e-01	5.7655737475743069e-02	1.7030331802792531e-01	1.8119484504199640e-01	2.0468193116871639e-01	1.4812117122150245e-01	1.3580296473144240e-01	1.0811924290562713e-01	3.4411524238987039e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9646031133279778e-01	-3.5249940560720827e-01	-8.0542256982997706e-01	-7.0817345105450635e-01	-3.6048720072427526e-01	-3.7791653107889928e-01	-3.8598491386291461e-01	-9.0804233179127691e-01	-7.0152880831983644e-01	-4.7069499096500372e-01	-8.5500243670800669e-01	-6.5615436583535902e-01	-7.1774505464724059e-01	-4.0171576050665220e-01	-1.0816126208271730e+00	1.7563011510463822e-01	9.5366247411652116e-02	9.1867338793437919e-02	7.4483643882850337e-02	1.2395213721571118e-01	1.2235795653690278e-01	1.6154804350535246e-01	1.7421246203114407e-01	7.4373929420775975e-02	1.6000682910827466e-01	1.5307221233692167e-01	6.2115619280747068e-02	1.5969401703061653e-01	1.5467927017279789e-01	1.2013138464801969e-01	5.7713927937284325e-02	1.7088524076460521e-01	1.8156569764967576e-01	2.0509461903000586e-01	1.4824867150972559e-01	1.3627146905206397e-01	1.0816950973057057e-01	3.4342677439698686e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9888126966414131e-01	-3.5551028469963236e-01	-8.0844254264001403e-01	-7.1133558080707293e-01	-3.6320755505354546e-01	-3.8077785583367546e-01	-3.8924081034763502e-01	-9.1039463041157020e-01	-7.0376361539056786e-01	-4.7400639022845664e-01	-8.5828996773139987e-01	-6.5914895083337199e-01	-7.2098007476835657e-01	-4.0565635998964894e-01	-1.0834766400139197e+00	1.7635087499037902e-01	9.5715631913613389e-02	9.2092771601502033e-02	7.4758430648849072e-02	1.2411365519275003e-01	1.2282213630617371e-01	1.6195342445314539e-01	1.7470689371988665e-01	7.4443975723656769e-02	1.6024087414231472e-01	1.5303609135566645e-01	6.2180844819934973e-02	1.5970340456659743e-01	1.5459246287760894e-01	1.2037666169698084e-01	5.7765332676213504e-02	1.7146078018129082e-01	1.8192163197522085e-01	2.0549061141898722e-01	1.4835978943847991e-01	1.3673468021473301e-01	1.0820644963879017e-01	3.4274363329879471e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0128943084264588e-01	-3.5851661401616991e-01	-8.1138972867096348e-01	-7.1446282679179896e-01	-3.6592288859172445e-01	-3.8363450438635366e-01	-3.9248636442489615e-01	-9.1261640036716285e-01	-7.0589673178312662e-01	-4.7727844153718962e-01	-8.6153568470535669e-01	-6.6208143907808703e-01	-7.2414524349894671e-01	-4.0956871781372894e-01	-1.0852387721220926e+00	1.7706931178805874e-01	9.6062141844681787e-02	9.2311835684604396e-02	7.5030738667650657e-02	1.2426228873334637e-01	1.2328285488194433e-01	1.6234813525679709e-01	1.7519123598172734e-01	7.4505373141085962e-02	1.6045887108864818e-01	1.5297801459911367e-01	6.2238944669916293e-02	1.5969093527136832e-01	1.5448212316925050e-01	1.2061156220911178e-01	5.7809844655169855e-02	1.7202974026784634e-01	1.8226240075807792e-01	2.0586965087933326e-01	1.4845433059669502e-01	1.3719242691433603e-01	1.0822990878368220e-01	3.4206581321195504e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0368394791469706e-01	-3.6151722457812246e-01	-8.1426225237645056e-01	-7.1755375308388003e-01	-3.6863217849411362e-01	-3.8648549743758226e-01	-3.9572008238392636e-01	-9.1470571357682584e-01	-7.0792611252450821e-01	-4.8050920690641508e-01	-8.6473822727647043e-01	-6.6494990187776915e-01	-7.2723838402964036e-01	-4.1345069999470541e-01	-1.0868977440642849e+00	1.7778528527291013e-01	9.6405665043035049e-02	9.2524382083290974e-02	7.5300463482562988e-02	1.2439782351460478e-01	1.2373996098967251e-01	1.6273196277147842e-01	1.7566525085058665e-01	7.4558007182296965e-02	1.6066056834757847e-01	1.5289780433628725e-01	6.2289799792921575e-02	1.5965641585096588e-01	1.5434809308713712e-01	1.2083587938685264e-01	5.7847360092543258e-02	1.7259192549397356e-01	1.8258776530968701e-01	2.0623149013736394e-01	1.4853210863972185e-01	1.3764453831432419e-01	1.0823973991864817e-01	3.4139330806615220e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0606395944964755e-01	-3.6451092613049146e-01	-8.1705826627506262e-01	-7.2060691717982062e-01	-3.7133438260901991e-01	-3.8932983598150867e-01	-3.9894044927312189e-01	-9.1666074469185854e-01	-7.0984978133850463e-01	-4.8369675119417666e-01	-8.6789623478729561e-01	-6.6775242675282465e-01	-7.3025734643497398e-01	-4.1730016694967625e-01	-1.0884523330202609e+00	1.7849865446737020e-01	9.6746088618528556e-02	9.2730262369529082e-02	7.5567499822028969e-02	1.2452004982306533e-01	1.2419330245819428e-01	1.6310469787435344e-01	1.7612870367603187e-01	7.4601768625068732e-02	1.6084572273180925e-01	1.5279529899569072e-01	6.2333293831543436e-02	1.5959966945092519e-01	1.5419023387125752e-01	1.2104941072293231e-01	5.7877778652060972e-02	1.7314714101330159e-01	1.8289749597949703e-01	2.0657589260364229e-01	1.4859294562357792e-01	1.3809084423306661e-01	1.0823580266848648e-01	3.4072611161949946e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0842858987695405e-01	-3.6749650798469591e-01	-8.1977595374867873e-01	-7.2362087136405184e-01	-3.7402844016121939e-01	-3.9216650174078416e-01	-4.0214593031211315e-01	-9.1847977513510171e-01	-7.1166583471167355e-01	-4.8683914477502516e-01	-8.7100834757266954e-01	-6.7048712022371038e-01	-7.3320001124917478e-01	-4.2111497642532725e-01	-1.0899013684880843e+00	1.7920927775985018e-01	9.7083299032045711e-02	9.2929328787594231e-02	7.5831741679172004e-02	1.2462876287376706e-01	1.2464272634767838e-01	1.6346613576191901e-01	1.7658136346812431e-01	7.4636553732000635e-02	1.6101409994456398e-01	1.5267035362541079e-01	6.2369313291335091e-02	1.5952053616208767e-01	1.5400842645654886e-01	1.2125195833897028e-01	5.7901003629802696e-02	1.7369519287203936e-01	1.8319137261137866e-01	2.0690263286210439e-01	1.4863667233187280e-01	1.3853117533315853e-01	1.0821796379483456e-01	3.4006421747444131e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1077694985605704e-01	-3.7047273991950758e-01	-8.2241353183735211e-01	-7.2659416412109257e-01	-3.7671327248741487e-01	-3.9499445764465446e-01	-4.0533497237488453e-01	-9.2016119696094079e-01	-7.1337244586874704e-01	-4.8993446625946868e-01	-8.7407320828985002e-01	-6.7315211063222236e-01	-7.3606429305404542e-01	-4.2489298649341051e-01	-1.0912437342932215e+00	1.7991701302848942e-01	9.7417182178022255e-02	9.3121434397710312e-02	7.6093082394664571e-02	1.2472376312883693e-01	1.2508807908216077e-01	1.6381607624583949e-01	1.7702300324416251e-01	7.4662264459000233e-02	1.6116547505128906e-01	1.5252284032643904e-01	6.2397747722834490e-02	1.5941887349889983e-01	1.5380257193201977e-01	1.2144332932239897e-01	5.7916942138091197e-02	1.7423588822187519e-01	1.8346918498888132e-01	2.0721149714501874e-01	1.4866312859444028e-01	1.3896536331329640e-01	1.0818609745487298e-01	3.3940761909414592e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1310813667959865e-01	-3.7343837313978290e-01	-8.2496925402317944e-01	-7.2952534159130211e-01	-3.7938778382350358e-01	-3.9781264835073804e-01	-4.0850600554209648e-01	-9.2170351652115923e-01	-7.1496786864325890e-01	-4.9298080525265048e-01	-8.7708946328066728e-01	-6.7574555098945144e-01	-7.3884814406854693e-01	-4.2863205860627956e-01	-1.0924783705500412e+00	1.8062171776984598e-01	9.7747623470082701e-02	9.3306433222244120e-02	7.6351414742851884e-02	1.2480485661483405e-01	1.2552920658650599e-01	1.6415432404654903e-01	1.7745340037649360e-01	7.4678808655263898e-02	1.6129963294346120e-01	1.5235264865745041e-01	6.2418489902579671e-02	1.5929455684820379e-01	1.5357259196248982e-01	1.2162333606072565e-01	5.7925505285704046e-02	1.7476903553680354e-01	1.8373073326778100e-01	2.0750228379208580e-01	1.4867216359670213e-01	1.3939324110232279e-01	1.0814008545251626e-01	3.3875630981937075e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1542123471044765e-01	-3.7639214129237253e-01	-8.2744141299548835e-01	-7.3241294906804777e-01	-3.8205086214332123e-01	-4.0062000081093391e-01	-4.1165744472042526e-01	-9.2310535792203552e-01	-7.1645044122932666e-01	-4.9597626514537024e-01	-8.8005576396370588e-01	-6.7826562184340133e-01	-7.4154955772940401e-01	-4.3233006070494218e-01	-1.0936042755700244e+00	1.8132324923245319e-01	9.8074507929719154e-02	9.3484180394236907e-02	7.6606631021042024e-02	1.2487185523805874e-01	1.2596595442762029e-01	1.6448068908386976e-01	1.7787233694053609e-01	7.4686100254049967e-02	1.6141636879301843e-01	1.5215968600935920e-01	6.2431436012672613e-02	1.5914747988658795e-01	1.5331842917091346e-01	1.2179179657212527e-01	5.7926608353855588e-02	1.7529444483351786e-01	1.8397582839438428e-01	2.0777480369200796e-01	1.4866363617879033e-01	1.3981464305501551e-01	1.0807981748130445e-01	3.3811028288579226e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1771531585295971e-01	-3.7933276153839829e-01	-8.2982834338952549e-01	-7.3525553253388676e-01	-3.8470138004830801e-01	-4.0341542488186100e-01	-4.1478769132649856e-01	-9.2436546625863514e-01	-7.1781858980069380e-01	-4.9891896593029716e-01	-8.8297076825441478e-01	-6.8071053415897220e-01	-7.4416657225181970e-01	-4.3598487037167843e-01	-1.0946205077111391e+00	1.8202146455516158e-01	9.8397720277933559e-02	9.3654532308044339e-02	7.6858623141870211e-02	1.2492457709701955e-01	1.2639816795972539e-01	1.6479498676390444e-01	1.7827960006213719e-01	7.4684059453570165e-02	1.6151548849591701e-01	1.5194387794805075e-01	6.2436485818446234e-02	1.5897755496445862e-01	1.5304004747938391e-01	1.2194853483135157e-01	5.7920170967399168e-02	1.7581192789500538e-01	1.8420429250806780e-01	2.0802888070489606e-01	1.4863741512346640e-01	1.4022940514918844e-01	1.0800519135823060e-01	3.3746953144178162e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1998944005880188e-01	-3.8225893568085617e-01	-8.3212842449082025e-01	-7.3805164023321623e-01	-3.8733819570741457e-01	-4.0619781398003590e-01	-4.1789513503268977e-01	-9.2548271061298482e-01	-7.1907083198343558e-01	-5.0180704703593815e-01	-8.8583314201084207e-01	-6.8307853220273396e-01	-7.4669727415920062e-01	-4.3959437801891799e-01	-1.0955261871627202e+00	1.8271622091016504e-01	9.8717145029746600e-02	9.3817346771842600e-02	7.7107282728627810e-02	1.2496284679123476e-01	1.2682569247348546e-01	1.6509703826144620e-01	1.7867498226335490e-01	7.4672612887353190e-02	1.6159680910332605e-01	1.5170516852378854e-01	6.2433542843779277e-02	1.5878471345508294e-01	1.5273743240703858e-01	1.2209338108994386e-01	5.7906117260711480e-02	1.7632129849694156e-01	1.8441595932657140e-01	2.0826435206391636e-01	1.4859337943188436e-01	1.4063736518365352e-01	1.0791611324773923e-01	3.3683404856661379e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2224265586759122e-01	-3.8516935134634284e-01	-8.3434008289732131e-01	-7.4079982427861257e-01	-3.8996015384632782e-01	-4.0896604578195128e-01	-4.2097815557179646e-01	-9.2645608680352320e-01	-7.2020578016908421e-01	-5.0463867017072550e-01	-8.8864156050259446e-01	-6.8536789642470863e-01	-7.4913980177068140e-01	-4.4315649010575076e-01	-1.0963204976603524e+00	1.8340737565059537e-01	9.9032666591477636e-02	9.3972483161746015e-02	7.7352501213437383e-02	1.2498649572553580e-01	1.2724837334876099e-01	1.6538667079715688e-01	1.7905828180574512e-01	7.4651693783467893e-02	1.6166015923897256e-01	1.5144352054590102e-01	6.2422514543607463e-02	1.5856890606696580e-01	1.5241059132323531e-01	1.2222617218970452e-01	5.7884376037725560e-02	1.7682237263647968e-01	1.8461067451259561e-01	2.0848106875463618e-01	1.4853141858626367e-01	1.4103836297658032e-01	1.0781249787515018e-01	3.3620382728908997e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2447400098251051e-01	-3.8806268321947085e-01	-8.3646179513143604e-01	-7.4349864228793461e-01	-3.9256608678493443e-01	-4.1171898296905940e-01	-4.2403512459732917e-01	-9.2728471987411432e-01	-7.2122214465533441e-01	-5.0741202216935044e-01	-8.9139470990043257e-01	-6.8757694632914756e-01	-7.5149234863513137e-01	-4.4666913237310363e-01	-1.0970026881252513e+00	1.8409478646255284e-01	9.9344169360674223e-02	9.4119802577267264e-02	7.7594169938141624e-02	1.2499536240903227e-01	1.2766605621074656e-01	1.6566371790876339e-01	1.7942930303021215e-01	7.4621242112028127e-02	1.6170537950116623e-01	1.5115891582146412e-01	6.2403312473174197e-02	1.5833010311804088e-01	1.5205955365452986e-01	1.2234675186842772e-01	5.7854880925597284e-02	1.7731496876299796e-01	1.8478829602029898e-01	2.0867889587057914e-01	1.4845143279855894e-01	1.4143224056377843e-01	1.0769426872878228e-01	3.3557886060655648e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2668250288096130e-01	-3.9093759432833608e-01	-8.3849209019412974e-01	-7.4614665904907240e-01	-3.9515481552174908e-01	-4.1445547401750771e-01	-4.2706440759591041e-01	-9.2796786631182426e-01	-7.2211873660205750e-01	-5.1012531783334347e-01	-8.9409128878377675e-01	-6.8970404332612933e-01	-7.5375316690033922e-01	-4.5013025308840632e-01	-1.0975720742228008e+00	1.8477831152142105e-01	9.9651537828571876e-02	9.4259167997842827e-02	7.7832180257764907e-02	1.2498929274789235e-01	1.2807858708923278e-01	1.6592801971553089e-01	1.7978785669247091e-01	7.4581204720442704e-02	1.6173232284805714e-01	1.5085135535681701e-01	6.2375852453566971e-02	1.5806829477028100e-01	1.5168437104414151e-01	1.2245497105685989e-01	5.7817570521499308e-02	1.7779890801035708e-01	1.8494869442035120e-01	2.0885771294357663e-01	1.4835333324423927e-01	1.4181884239641940e-01	1.0756135825006533e-01	3.3495914150430055e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2886717946020434e-01	-3.9379273737920545e-01	-8.4042955205333647e-01	-7.4874244820905445e-01	-3.9772515086383714e-01	-4.1717435403240560e-01	-4.3006436584799485e-01	-9.2850491598362972e-01	-7.2289447079085256e-01	-5.1277680275772264e-01	-8.9673000966331173e-01	-6.9174759355566118e-01	-7.5592057060607409e-01	-4.5353782629030920e-01	-1.0980280398349831e+00	1.8545780965229983e-01	9.9954656684944410e-02	9.4390444440131532e-02	7.8066423646390354e-02	1.2496814033109192e-01	1.2848581258071848e-01	1.6617942317528192e-01	1.8013376029316058e-01	7.4531535455915301e-02	1.6174085496470689e-01	1.5052085952088584e-01	6.2340054733088637e-02	1.5778349122347676e-01	1.5128511746278342e-01	1.2255068816589738e-01	5.7772388532059994e-02	1.7827401443020205e-01	1.8509175320225410e-01	2.0901741424756914e-01	1.4823704228032286e-01	1.4219801553770828e-01	1.0741370801096450e-01	3.3434466297530014e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3102703971787402e-01	-3.9662675613840148e-01	-8.4227282205903831e-01	-7.5128459398407976e-01	-4.0027589460057783e-01	-4.1987444562620213e-01	-4.3303335843291663e-01	-9.2889539378331976e-01	-7.2354836817710011e-01	-5.1536475613550270e-01	-8.9930960051567410e-01	-6.9370605067586344e-01	-7.5799293888983876e-01	-4.5688985502385421e-01	-1.0983700384416157e+00	1.8613314049436888e-01	1.0025341092519989e-01	9.4513499115785340e-02	7.8296791805290269e-02	1.2493176670828680e-01	1.2888758001308170e-01	1.6641778233323934e-01	1.8046683840164382e-01	7.4472195274745967e-02	1.6173085461059081e-01	1.5016746816941581e-01	6.2295844144017579e-02	1.5747572286707315e-01	1.5086188926991320e-01	1.2263376936303326e-01	5.7719283904980122e-02	1.7874011522582917e-01	1.8521736905271610e-01	2.0915790907460344e-01	1.4810249364684472e-01	1.4256960985800515e-01	1.0725126887806104e-01	3.3373541804030737e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3316108446709320e-01	-3.9943828685913929e-01	-8.4402060127750389e-01	-7.5377169288690438e-01	-4.0280584071943193e-01	-4.2255455984064144e-01	-4.3596974427402346e-01	-9.2913896098097226e-01	-7.2407955822413661e-01	-5.1788749353172758e-01	-9.0182880632714046e-01	-6.9557791860675378e-01	-7.5996871909428143e-01	-4.6018437455636912e-01	-1.0985975944054842e+00	1.8680416466897901e-01	1.0054768595956154e-01	9.4628201589382038e-02	7.8523176773129963e-02	1.2488004165897180e-01	1.2928373761250500e-01	1.6664295856199327e-01	1.8078692297252744e-01	7.4403152338034434e-02	1.6170221394619586e-01	1.4979124072936592e-01	6.2243150254315496e-02	1.5714504038911212e-01	1.5041480522465367e-01	1.2270408883709676e-01	5.7658210952388142e-02	1.7919704098611888e-01	1.8532545210894069e-01	2.0927912198185755e-01	1.4794963265097791e-01	1.4293347822789756e-01	1.0707400116267068e-01	3.3313139976824049e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3526830708583195e-01	-4.0222595975088971e-01	-8.4567165273745759e-01	-7.5620235546783143e-01	-4.0531377666167401e-01	-4.2521349711160267e-01	-4.3887188421944689e-01	-9.2923541626850892e-01	-7.2448728100999849e-01	-5.2034336961874483e-01	-9.0428639064313032e-01	-6.9736175422110569e-01	-7.6184642976542460e-01	-4.6341945556424835e-01	-1.0987103041566453e+00	1.8747074395125399e-01	1.0083736772416770e-01	9.4734423936199463e-02	7.8745471038058429e-02	1.2481284345209691e-01	1.2967413467233277e-01	1.6685482079190384e-01	1.8109385365394248e-01	7.4324382093434768e-02	1.6165483883742804e-01	1.4939225624286340e-01	6.2181907513853871e-02	1.5679151484149159e-01	1.4994400644583913e-01	1.2276152905035338e-01	5.7589129465515317e-02	1.7964462591903274e-01	1.8541592618577565e-01	2.0938099300862684e-01	1.4777841633307284e-01	1.4328947670872333e-01	1.0688187475641681e-01	3.3253260129686009e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3734769430004437e-01	-4.0498840048868029e-01	-8.4722480358102825e-01	-7.5857520806550527e-01	-4.0779848461591911e-01	-4.2785004827601353e-01	-4.4173814315385224e-01	-9.2918469649614266e-01	-7.2477088909801413e-01	-5.2273078086440772e-01	-9.0668113712017229e-01	-6.9905616997387310e-01	-7.6362466353117353e-01	-4.6659320728077719e-01	-1.0987078372714523e+00	1.8813274144495640e-01	1.0112234279390922e-01	9.4832040899502798e-02	7.8963567651489069e-02	1.2473005909532446e-01	1.3005862172353402e-01	1.6705324573128114e-01	1.8138747808663103e-01	7.4235867342667544e-02	1.6158864913660456e-01	1.4897061337026879e-01	6.2112055394736250e-02	1.5641523766091420e-01	1.4944965632084245e-01	1.2280598097706844e-01	5.7512004820302220e-02	1.8008270808415491e-01	1.8548872897575988e-01	2.0946347786231087e-01	1.4758881361392787e-01	1.4363746474003897e-01	1.0667486925171245e-01	3.3193901585370251e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3939822699998641e-01	-4.0772423175950862e-01	-8.4867894711273417e-01	-7.6088889456351771e-01	-4.1025874284702646e-01	-4.3046299561982015e-01	-4.4456689213635237e-01	-9.2898687709569783e-01	-7.2492984916341685e-01	-5.2504816816499122e-01	-9.0901185107697169e-01	-7.0065983646177099e-01	-7.6530208984987191e-01	-4.6970378059512596e-01	-1.0985899374420360e+00	1.8879002176036991e-01	1.0140249849681528e-01	9.4920930047010424e-02	7.9177360343360786e-02	1.2463158457313324e-01	1.3043705070641939e-01	1.6723811807570294e-01	1.8166765219289902e-01	7.4137598294545290e-02	1.6150357893886902e-01	1.4852643035206281e-01	6.2033538525308358e-02	1.5601632064508045e-01	1.4893194036305446e-01	1.2283734432767734e-01	5.7426808073577695e-02	1.8051112962375113e-01	1.8554381222119931e-01	2.0952654807255069e-01	1.4738080542265533e-01	1.4397730532353750e-01	1.0645297404664961e-01	3.3135063677724399e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4141888108899894e-01	-4.1043207484294281e-01	-8.5003304473999353e-01	-7.6314207814881041e-01	-4.1269332705786843e-01	-4.3305111396591273e-01	-4.4735651055955294e-01	-9.2864217218812561e-01	-7.2496374336912717e-01	-5.2729401941470677e-01	-9.1127736104108492e-01	-7.0217148490459669e-01	-7.6687745761905912e-01	-4.7274937109273979e-01	-1.0983564233323224e+00	1.8944245119492070e-01	1.0167772302978920e-01	9.5000971926195429e-02	7.9386743638663326e-02	1.2451732507298911e-01	1.3080927514326218e-01	1.6740933070586200e-01	1.8193424045451323e-01	7.4029572603329999e-02	1.6139957681294731e-01	1.4805984492942070e-01	6.1946306817462327e-02	1.5559489588385136e-01	1.4839106601809668e-01	1.2285552775774700e-01	5.7333516049481115e-02	1.8092973699181250e-01	1.8558114185751071e-01	2.0957019111278466e-01	1.4715438480456849e-01	1.4430886520292094e-01	1.0621618843383908e-01	3.3076745753826544e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4340862836393378e-01	-4.1311055122273499e-01	-8.5128612779895751e-01	-7.6533344306774254e-01	-4.1510101178124631e-01	-4.3561317180068437e-01	-4.5010538832462416e-01	-9.2815093437385077e-01	-7.2487227048482072e-01	-5.2946687200382592e-01	-9.1347652028765103e-01	-7.0358990954012046e-01	-7.6834959763504440e-01	-4.7572822202742282e-01	-1.0980071893169296e+00	1.9008989791624581e-01	1.0194790557548354e-01	9.5072050218077811e-02	7.9591612974999476e-02	1.2438719519883375e-01	1.3117515031145385e-01	1.6756678487336313e-01	1.8218711617863953e-01	7.3911795392291327e-02	1.6127660600523347e-01	1.4757101422350477e-01	6.1850315586853014e-02	1.5515111564528919e-01	1.4782726241906538e-01	1.2286044906096336e-01	5.7232111415833148e-02	1.8133838118054599e-01	1.8560069812717483e-01	2.0959441048861424e-01	1.4690955700856931e-01	1.4463201503923856e-01	1.0596452167279209e-01	3.3018947176138962e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4536643742625457e-01	-4.1575828422621036e-01	-8.5243729925988010e-01	-7.6746169637560291e-01	-4.1748057179909936e-01	-4.3814793243780886e-01	-4.5281192802707626e-01	-9.2751365420586085e-01	-7.2465524674446602e-01	-5.3156531523765305e-01	-9.1560820836658152e-01	-7.0491396992448474e-01	-7.6971742489438910e-01	-4.7863862721560657e-01	-1.0975422060996292e+00	1.9073223214740792e-01	1.0221293642009818e-01	9.5134051889155469e-02	7.9791864820950520e-02	1.2424111917116763e-01	1.3153453341682084e-01	1.6771039037392571e-01	1.8242616175094870e-01	7.3784279262399902e-02	1.6113464461628663e-01	1.4706011457366619e-01	6.1745525665667850e-02	1.5468515221666806e-01	1.4724078009131741e-01	1.2285203534543115e-01	5.7122582750195112e-02	1.8173691794376634e-01	1.8560247566375390e-01	2.0959922579249529e-01	1.4664633955358744e-01	1.4494662958121757e-01	1.0569799304548558e-01	3.2961667324675799e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4729127462274896e-01	-4.1837390068796249e-01	-8.5348573530659233e-01	-7.6952556967536490e-01	-4.1983078358601106e-01	-4.4065415521763368e-01	-4.5547454714790109e-01	-9.2673095934684502e-01	-7.2431260643853723e-01	-5.3358799266877188e-01	-9.1767133261456213e-01	-7.0614259313030370e-01	-7.7097994072894915e-01	-4.8147893384348128e-01	-1.0969615212083865e+00	1.9136932635392798e-01	1.0247270707187364e-01	9.5186867341120321e-02	7.9987396795001400e-02	1.2407903101303815e-01	1.3188728376672035e-01	1.6784006570748095e-01	1.8265126887504241e-01	7.3647044286141314e-02	1.6097368574890911e-01	1.4652734133490936e-01	6.1631903507605057e-02	1.5419719770072848e-01	1.4663189060752571e-01	1.2283022319263238e-01	5.7004924595392470e-02	1.8212520801665105e-01	1.8558648354554633e-01	2.0958467272440012e-01	1.4636476227367959e-01	1.4525258783011272e-01	1.0541663189480675e-01	3.2904905599181569e+00
