# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5092846228150059e-01	-6.2672348838514247e-01	-1.0722945002313127e+00	-9.1370068937816695e-01	-5.9185379911727687e-01	-5.9998728925397526e-01	-7.0692705143258894e-01	-1.2447302778267813e+00	-1.0568480807386269e+00	-8.0963379879325825e-01	-1.0240147353003741e+00	-9.5772435066922590e-01	-1.0564671895581286e+00	-8.0676585660332245e-01	-1.2268527490830057e+00	1.8528642314672555e-01	9.9807704475805226e-02	9.1658922618440122e-02	7.8280351649621591e-02	1.1673605414952964e-01	1.2734416786184094e-01	1.5767552791362974e-01	1.7221301803022754e-01	6.8566344653837194e-02	1.4795928090767471e-01	1.3042451592807763e-01	5.7612391610592922e-02	1.3749686595063354e-01	1.2949674971037142e-01	1.1425444151635117e-01	5.4398942827500331e-02	1.7448284411409809e-01	1.7212512613524511e-01	1.9376876198098500e-01	1.3752051795762163e-01	1.3928307023178255e-01	1.0025037787422378e-01	2.5237819424044190e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5563079219644149e-01	-6.3408174366381886e-01	-1.0773815621029617e+00	-9.1894948399477749e-01	-5.9818186669772211e-01	-6.0608296129908745e-01	-7.1513639638888571e-01	-1.2485984985316774e+00	-1.0619933925484952e+00	-8.1686214902212118e-01	-1.0284490270286806e+00	-9.6375335996076206e-01	-1.0628641364629774e+00	-8.1557995574424491e-01	-1.2289201434925476e+00	1.8569181152527051e-01	9.9935043705985660e-02	9.1541890290045128e-02	7.8351373567874749e-02	1.1620582986402613e-01	1.2743596756185765e-01	1.5730754790472248e-01	1.7188710349771633e-01	6.8079407647080398e-02	1.4710986571530485e-01	1.2908409376297977e-01	5.7278054530968875e-02	1.3612360497512399e-01	1.2797167813990526e-01	1.1371458606561087e-01	5.4071307293312956e-02	1.7453361361048073e-01	1.7133098282853121e-01	1.9290622830963614e-01	1.3675719687699017e-01	1.3927161372126357e-01	9.9647999604213444e-02	2.5178762780820274e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6031964673419619e-01	-6.4141660403611822e-01	-1.0823218020102208e+00	-9.2412450315546035e-01	-6.0448940634908632e-01	-6.1216138049948521e-01	-7.2329442617145656e-01	-1.2522099199190551e+00	-1.0669095777798867e+00	-8.2397027638480769e-01	-1.0328055923654220e+00	-9.6964513044474032e-01	-1.0690842546346344e+00	-8.2426628694205084e-01	-1.2308375018915243e+00	1.8608147121591465e-01	1.0004975283083391e-01	9.1408235979945657e-02	7.8409560130195441e-02	1.1564594448831420e-01	1.2750689658037248e-01	1.5690630532584102e-01	1.7152381550008064e-01	6.7567935355511768e-02	1.4621622570007531e-01	1.2769765463576874e-01	5.6926269808595810e-02	1.3470019358390567e-01	1.2639641895350387e-01	1.1313939125409853e-01	5.3725756044000324e-02	1.7455992746203589e-01	1.7048862121734468e-01	1.9199329309763427e-01	1.3595709139565504e-01	1.3923660069029212e-01	9.9017545886493114e-02	2.5119673126349622e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6499224781837296e-01	-6.4872325759372862e-01	-1.0871107469529437e+00	-9.2922171351338090e-01	-6.1077236030244386e-01	-6.1821899785028589e-01	-7.3139491281046376e-01	-1.2555609095326352e+00	-1.0715911818240627e+00	-8.3095210781804485e-01	-1.0370812314172484e+00	-9.7539412084866794e-01	-1.0751214104276510e+00	-8.3281766059032480e-01	-1.2326018563026286e+00	1.8645500236533774e-01	1.0015150570401975e-01	9.1257712598564536e-02	7.8454560576480523e-02	1.1505623435457447e-01	1.2755642336365591e-01	1.5647147570004072e-01	1.7112269099599930e-01	6.7031862481449836e-02	1.4527824567376688e-01	1.2626561525905780e-01	5.6556932173468501e-02	1.3322703633860059e-01	1.2477160660133389e-01	1.1252858233652241e-01	5.3362214097221902e-02	1.7456137253188858e-01	1.6959792170094037e-01	1.9102992384547871e-01	1.3512011587757347e-01	1.3917761991564531e-01	9.8358957986085641e-02	2.5060542827567183e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6964574682626399e-01	-6.5599682478646926e-01	-1.0917440462873083e+00	-9.3423708313635645e-01	-6.1702661517639446e-01	-6.2425218993161002e-01	-7.3943159048040830e-01	-1.2586481941246697e+00	-1.0760330749611426e+00	-8.3780166234989550e-01	-1.0412727502112655e+00	-9.8099488646974820e-01	-1.0809696682066527e+00	-8.4122699789966326e-01	-1.2342103542795293e+00	1.8681201126145058e-01	1.0023998019216153e-01	9.1090083144266587e-02	7.8486029664746326e-02	1.1443656624951590e-01	1.2758402683269357e-01	1.5600276501057206e-01	1.7068330405866447e-01	6.6471158059010063e-02	1.4429586842663031e-01	1.2478846123402018e-01	5.6169954932554347e-02	1.3170461754493162e-01	1.2309796283236007e-01	1.1188192947698733e-01	5.2980630896087538e-02	1.7453755170209673e-01	1.6865883427640219e-01	1.9001615999419372e-01	1.3424622707946490e-01	1.3909427880018774e-01	9.7672209854163833e-02	2.5001364369328054e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7427722754742414e-01	-6.6323236682310738e-01	-1.0962174829982390e+00	-9.3916658969340527e-01	-6.2324800920132162e-01	-6.3025726329171949e-01	-7.4739816833285244e-01	-1.2614688716002826e+00	-1.0802304697866942e+00	-8.4451306668867687e-01	-1.0453769667311610e+00	-9.8644209397038007e-01	-1.0866233082103027e+00	-8.4948735000117048e-01	-1.2356602684877818e+00	1.8715211126034539e-01	1.0031485890516449e-01	9.0905121405759487e-02	7.8503628576307993e-02	1.1378683844904415e-01	1.2758919780160169e-01	1.5549991095952534e-01	1.7020526781156700e-01	6.5885826329773273e-02	1.4326909619004474e-01	1.2326674710636595e-01	5.5765270629309013e-02	1.3013350150207786e-01	1.2137629642818284e-01	1.1119924937009619e-01	5.2580981009962550e-02	1.7448808500918656e-01	1.6767138007346039e-01	1.8895211419162056e-01	1.3333542525955466e-01	1.3898620461198757e-01	9.6957308992069169e-02	2.4942130370115452e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7888370946068632e-01	-6.7042489448866038e-01	-1.1005269847543488e+00	-9.4400622881918850e-01	-6.2943233978286051e-01	-6.3623045919654098e-01	-7.5528834372031972e-01	-1.2640204216997537e+00	-1.0841789375415714e+00	-8.5108057071621834e-01	-1.0493907171168251e+00	-9.9173053615164231e-01	-1.0920768439203599e+00	-8.5759191690307701e-01	-1.2369490061288893e+00	1.8747492373260230e-01	1.0037582994216385e-01	9.0702612660883739e-02	7.8507025836224639e-02	1.1310698168792664e-01	1.2757144041072319e-01	1.5496268416990416e-01	1.6968823629759561e-01	6.5275907522240426e-02	1.4219799193127217e-01	1.2170109619040334e-01	5.5342831665755800e-02	1.2851433246588617e-01	1.1960750260342283e-01	1.1048040673609767e-01	5.2163264765693516e-02	1.7441261076625125e-01	1.6663565265806013e-01	1.8783797331888877e-01	1.3238775517161050e-01	1.3885304569549842e-01	9.6214297230620541e-02	2.4882833598204916e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8346215132981436e-01	-6.7756937735242928e-01	-1.1046686346905141e+00	-9.4875202262419045e-01	-6.3557537137961628e-01	-6.4216795874095978e-01	-7.6309581576170404e-01	-1.2663007153412427e+00	-1.0878744232365494e+00	-8.5749856280506820e-01	-1.0533108620069749e+00	-9.9685514663073527e-01	-1.0973250388338891e+00	-8.6553406619679563e-01	-1.2380741181534984e+00	1.8778007902621177e-01	1.0042258765080511e-01	9.0482354369019982e-02	7.8495898245810602e-02	1.1239696005825313e-01	1.2753027356893884e-01	1.5439088932501777e-01	1.6913190627095503e-01	6.4641478529422008e-02	1.4108268046958561e-01	1.2009220015795909e-01	5.4902610883548808e-02	1.2684783432033570e-01	1.1779256206905352e-01	1.0972531567945487e-01	5.1727508804670558e-02	1.7431078666687808e-01	1.6555181909287833e-01	1.8667399926692960e-01	1.3140330693630878e-01	1.3869447264900858e-01	9.5443251418733083e-02	2.4823466988255696e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8800945511612488e-01	-6.8466075333813381e-01	-1.1086386818636984e+00	-9.5340002831681669e-01	-6.4167284366753830e-01	-6.4806588831504586e-01	-7.7081429919607214e-01	-1.2683080225544139e+00	-1.0913132594698587e+00	-8.6376158487876797e-01	-1.0571342930025651e+00	-1.0018110143468804e+00	-1.1023629225384752e+00	-8.7330735140805116e-01	-1.2390333082094571e+00	1.8806721744315261e-01	1.0045483339743692e-01	9.0244156854279264e-02	7.8469931823809944e-02	1.1165677183070299e-01	1.2746523239945451e-01	1.5378436623923911e-01	1.6853601890150585e-01	6.3982653479410276e-02	1.3992334940390530e-01	1.1844081839038340e-01	5.4444602100557647e-02	1.2513480995353499e-01	1.1593253975738442e-01	1.0893394090085430e-01	5.1273766561525970e-02	1.7418229086611722e-01	1.6442012074440424e-01	1.8546052945437799e-01	1.3038221678254652e-01	1.3851017946262262e-01	9.4644284015769742e-02	2.4764023658295864e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9252247020473312e-01	-6.9169393862450168e-01	-1.1124335513286412e+00	-9.5794634690217106e-01	-6.4772047996097926e-01	-6.5392032541618506e-01	-7.7843753846858832e-01	-1.2700410189443798e+00	-1.0944921788433615e+00	-8.6986434713441008e-01	-1.0608579392274355e+00	-1.0065933978191104e+00	-1.1071858059930466e+00	-8.8090552988912574e-01	-1.2398244412707440e+00	1.8833599022644967e-01	1.0047227634560803e-01	8.9987843976555001e-02	7.8428822752639002e-02	1.1088645019289493e-01	1.2737586968309436e-01	1.5314299085439678e-01	1.6790036138134118e-01	6.3299584194336012e-02	1.3872024984304362e-01	1.1674777709336896e-01	5.3968820599647693e-02	1.2337614033647694e-01	1.1402858320973794e-01	1.0810629875343629e-01	5.0802118660672489e-02	1.7402682303369363e-01	1.6324087382776312e-01	1.8419797707981869e-01	1.2932466765196282e-01	1.3829988461113299e-01	9.3817543582498220e-02	2.4704496927064561e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9699799793903483e-01	-6.9866383784190111e-01	-1.1160498537813821e+00	-9.6238713192102787e-01	-6.5371399585819234e-01	-6.5972730479581099e-01	-7.8595932198953744e-01	-1.2714987906348663e+00	-1.0974083248917030e+00	-8.7580174234751273e-01	-1.0644787739612367e+00	-1.0111977390790841e+00	-1.1117892959206084e+00	-8.8832258014947485e-01	-1.2404455518938577e+00	1.8858606055434046e-01	1.0047463424012124e-01	8.9713253787477076e-02	7.8372278325941264e-02	1.1008606389940266e-01	1.2726175729293288e-01	1.5246667615630924e-01	1.6722476842367592e-01	6.2592460533693037e-02	1.3747369693072026e-01	1.1501396817583473e-01	5.3475303566509473e-02	1.2157278330478689e-01	1.1208192063026280e-01	1.0724245813487052e-01	5.0312673227347463e-02	1.7384410537467465e-01	1.6201446968212177e-01	1.8288683110303755e-01	1.2823088966067794e-01	1.3806333209629484e-01	9.2963215166051869e-02	2.4644880331670431e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0143279645628365e-01	-7.0556535452808555e-01	-1.1194843947205118e+00	-9.6671859819165007e-01	-6.5964910807699384e-01	-6.6548282492717314e-01	-7.9337349650497901e-01	-1.2726808376496628e+00	-1.1000592614483709e+00	-8.8156885968087051e-01	-1.0679938213185121e+00	-1.0156196772023709e+00	-1.1161693082237873e+00	-8.9555271852425611e-01	-1.2408948520496743e+00	1.8881710453797565e-01	1.0046163419374197e-01	8.9420239168265983e-02	7.8300017893535231e-02	1.0925571782838432e-01	1.2712248761391881e-01	1.5175537300626718e-01	1.6650912364449519e-01	6.1861510618659729e-02	1.3618407015866282e-01	1.1324034789566126e-01	5.2964110473572877e-02	1.1972577204574218e-01	1.1009385861171944e-01	1.0634254120784882e-01	4.9805566110311270e-02	1.7363388361285353e-01	1.6074137477128228e-01	1.8152765595169121e-01	1.2710116041304473e-01	1.3780029243319766e-01	9.2081520574833917e-02	2.4585167645521961e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0582358581501914e-01	-7.1239340180364741e-01	-1.1227341830782216e+00	-9.7093703051628555e-01	-6.6552154344449188e-01	-6.7118285477831519e-01	-8.0067398151563929e-01	-1.2735870757021808e+00	-1.1024429803830378e+00	-8.8716099792129577e-01	-1.0714001629467758e+00	-1.0198550613625148e+00	-1.1203220803396143e+00	-9.0259041508353155e-01	-1.2411707384802844e+00	1.8902881221892184e-01	1.0043301347353019e-01	8.9108668446471986e-02	7.8211773799709755e-02	1.0839555344019008e-01	1.2695767494102261e-01	1.5100907088259982e-01	1.6575336081784517e-01	6.1107000934691291e-02	1.3485181346234987e-01	1.1142793527658441e-01	5.2435323407268010e-02	1.1783621329488908e-01	1.0806577954147012e-01	1.0540672394259130e-01	4.9280961013866614e-02	1.7339592793219077e-01	1.5942213040590761e-01	1.8012109095167181e-01	1.2593580516307823e-01	1.3751056357566394e-01	9.1172718539922912e-02	2.4525352896481167e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1016705340324626e-01	-7.1914291322566937e-01	-1.1257964392759534e+00	-9.7503879231392276e-01	-6.7132704800322862e-01	-6.7682334087220941e-01	-8.0785478367903107e-01	-1.2742178363739429e+00	-1.1045579076556697e+00	-8.9257367807108756e-01	-1.0746949447155989e+00	-1.0238999633338777e+00	-1.1242441824562639e+00	-9.0943040868903946e-01	-1.2412717995327009e+00	1.8922088856256031e-01	1.0038852028365221e-01	8.8778425988582835e-02	7.8107292310711562e-02	1.0750574913375878e-01	1.2676695684934916e-01	1.5022779852781426e-01	1.6495746499618058e-01	6.0329236310363320e-02	1.3347743509525134e-01	1.0957781030206772e-01	5.1889047336127411e-02	1.1590528524862996e-01	1.0599913869823858e-01	1.0443523647605718e-01	4.8739049537407618e-02	1.7313003387175910e-01	1.5805735218572939e-01	1.7866784948128175e-01	1.2473519682013856e-01	1.3719397177587314e-01	9.0237104760175782e-02	2.4465430385189020e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1445985961423719e-01	-7.2580885377611337e-01	-1.1286686026624790e+00	-9.7902033414067291e-01	-6.7706139619477934e-01	-6.8240021461382194e-01	-8.1491001112883621e-01	-1.2745738656741974e+00	-1.1064029076446948e+00	-8.9780265522477776e-01	-1.0778753833680195e+00	-1.0277506893715387e+00	-1.1279325275216752e+00	-9.1606772111048518e-01	-1.2411968214239140e+00	1.8939305444334148e-01	1.0032791454142201e-01	8.8429412765508045e-02	7.7986334527180498e-02	1.0658652049711834e-01	1.2654999552960644e-01	1.4941162449721843e-01	1.6412147348776873e-01	5.9528559771140167e-02	1.3206150727879065e-01	1.0769111189342860e-01	5.1325410317486934e-02	1.1393423520116948e-01	1.0389546105249409e-01	1.0342836328372441e-01	4.8180051121262363e-02	1.7283602316979074e-01	1.5664772916202210e-01	1.7716871785125271e-01	1.2349975579640698e-01	1.3685037237371470e-01	8.9275011828902046e-02	2.4405394703506560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1869864377489190e-01	-7.3238623093986954e-01	-1.1313483382956375e+00	-9.8287820205934884e-01	-6.8272040008085544e-01	-6.8790939986171384e-01	-8.2183388764486598e-01	-1.2746563209844040e+00	-1.1079772857188364e+00	-9.0284392966598115e-01	-1.0809387731051667e+00	-1.0314037913993430e+00	-1.1313843799817052e+00	-9.2249767011925354e-01	-1.2409447938949663e+00	1.8954504761773897e-01	1.0025096864323893e-01	8.8061546887986245e-02	7.7848677277232672e-02	1.0563812044883759e-01	1.2630647908232001e-01	1.4856065760533899e-01	1.6324547668384254e-01	5.8705352267473171e-02	1.3060466562666151e-01	1.0576903568090880e-01	5.0744563640817919e-02	1.1192437691615209e-01	1.0175633778547541e-01	1.0238644316100026e-01	4.7604212898171079e-02	1.7251374455257940e-01	1.5519402272258415e-01	1.7562455391450582e-01	1.2222994969468802e-01	1.3647965051172267e-01	8.8286809040683784e-02	2.4345240753013013e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2288003030971582e-01	-7.3887010582603585e-01	-1.1338335430327586e+00	-9.8660904582030795e-01	-6.8829991856123074e-01	-6.9334682071985154e-01	-8.2862076660697548e-01	-1.2744667664027984e+00	-1.1092807890347887e+00	-9.0769375712403566e-01	-1.0838824920746957e+00	-1.0348560774408944e+00	-1.1345973631940918e+00	-9.2871588148416639e-01	-1.2405149152152957e+00	1.8967662368063753e-01	1.0015746821702673e-01	8.7674764109024986e-02	7.7694113985852228e-02	1.0466083926785184e-01	1.2603612276422335e-01	1.4767504726693170e-01	1.6232961872891907e-01	5.7860032277355124e-02	1.2910760834356569e-01	1.0381283157771029e-01	5.0146681906014255e-02	1.0987708774521773e-01	9.9583422543947517e-02	1.0130986901258965e-01	4.7011809450313809e-02	1.7216307446421880e-01	1.5369706520341861e-01	1.7403628541143196e-01	1.2092629283608992e-01	1.3608172177181366e-01	8.7272902077642517e-02	2.4284963763498166e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2700063512156987e-01	-7.4525560428498028e-01	-1.1361223508987011e+00	-9.9020962681630176e-01	-6.9379586654742231e-01	-6.9870840952327573e-01	-8.3526514466664248e-01	-1.2740071665157486e+00	-1.1103136055558231e+00	-9.1234865813561672e-01	-1.0867040087336091e+00	-1.0381046212323322e+00	-1.1375694654734325e+00	-9.3471829980136389e-01	-1.2399065965025315e+00	1.8978755700083430e-01	1.0004721285773227e-01	8.7269018290562633e-02	7.7522455516253835e-02	1.0365500450967643e-01	1.2573867018034576e-01	1.4675498372983659e-01	1.6137409802851260e-01	5.6993055284178418e-02	1.2757109519990129e-01	1.0182380116827980e-01	4.9531963035279278e-02	1.0779380550745893e-01	9.7378427449677743e-02	1.0019908744941082e-01	4.6403142472386555e-02	1.7178391773335633e-01	1.5215775823323083e-01	1.7240490805827377e-01	1.1958934562817014e-01	1.3565653273045500e-01	8.6233732575185296e-02	2.4224559311383569e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3105707216861127e-01	-7.5153792797300734e-01	-1.1382131377048630e+00	-9.9367682577523764e-01	-6.9920422405097638e-01	-7.0399011498956099e-01	-8.4176167507089406e-01	-1.2732798786337274e+00	-1.1110763612993229e+00	-9.1680542646239116e-01	-1.0894008880562496e+00	-1.0411467709605291e+00	-1.1402990447319279e+00	-9.4050119809856236e-01	-1.2391194653273243e+00	1.8987764163126264e-01	9.9920016842415985e-02	8.6844281831642722e-02	7.7333530978898488e-02	1.0262098080764781e-01	1.2541389441544473e-01	1.4580069819745253e-01	1.6037916758933510e-01	5.6104913131471375e-02	1.2599594628537916e-01	9.9803294923278774e-02	4.8900628217551222e-02	1.0567602514544767e-01	9.5143118884376335e-02	9.9054598193944368e-02	4.5778540341794800e-02	1.7137620817343280e-01	1.5057707081873137e-01	1.7073148338795890e-01	1.1821971377517285e-01	1.3520406142931779e-01	8.5169777568008101e-02	2.4164023338004004e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3504596021510504e-01	-7.5771236531608011e-01	-1.1401045248968769e+00	-9.9700765015591886e-01	-7.0452104514539948e-01	-7.0918791050634145e-01	-8.4810518057474582e-01	-1.2722876435406121e+00	-1.1115701158340872e+00	-9.2106113652220867e-01	-1.0919707975585515e+00	-1.0439801570755760e+00	-1.1427848316904827e+00	-9.4606118616259882e-01	-1.2381533685773767e+00	1.8994669218955393e-01	9.9775709821470923e-02	8.6400546055515684e-02	7.7127188503895105e-02	1.0155916955847955e-01	1.2506159909862549e-01	1.4481246283911142e-01	1.5934513518797327e-01	5.5196133256769614e-02	1.2438304054599249e-01	9.7752709254716769e-02	4.8252921784763245e-02	1.0352529517500282e-01	9.2879313072401631e-02	9.7876953296170716e-02	4.5138357597598530e-02	1.7093990911312468e-01	1.4895603718053532e-01	1.6901713635439072e-01	1.1681804733300945e-01	1.3472431775891772e-01	8.4081548817858287e-02	2.4103352167678156e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3896392973224523e-01	-7.6377430232405785e-01	-1.1417953826134215e+00	-1.0001992412135292e+00	-7.0974246676136543e-01	-7.1429780252364616e-01	-8.5429066588020652e-01	-1.2710335748154005e+00	-1.1117963560608812e+00	-9.2511314979799908e-01	-1.0944115131103893e+00	-1.0466026991321200e+00	-1.1450259316448295e+00	-9.5139521754837786e-01	-1.2370083745598013e+00	1.8999454470453447e-01	9.9614137482518322e-02	8.5937821553220162e-02	7.6903295972611030e-02	1.0047000849206086e-01	1.2468161939519809e-01	1.4379059068717207e-01	1.5827236336500092e-01	5.4267277807575551e-02	1.2273331411017512e-01	9.5673483425658915e-02	4.7589111019548103e-02	1.0134321394724333e-01	9.0588871484869715e-02	9.6666756163530751e-02	4.4482974330388232e-02	1.7047501385403879e-01	1.4729575435116976e-01	1.6726305271278263e-01	1.1538503961264128e-01	1.3421734375320543e-01	8.2969592025304836e-02	2.4042542525494861e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4280762992360838e-01	-7.6971923320714664e-01	-1.1432848319433371e+00	-1.0032488807033735e+00	-7.1486471727564060e-01	-7.1931583901858687e-01	-8.6031332954238648e-01	-1.2695211467951006e+00	-1.1117569883220111e+00	-9.2895912019562266e-01	-1.0967209245085661e+00	-1.0490126116203571e+00	-1.1470218247815700e+00	-9.5650059523685438e-01	-1.2356847743259989e+00	1.9002105742431161e-01	9.9435162183580103e-02	8.5456138481356525e-02	7.6661741704421180e-02	9.9353971126104723e-02	1.2427382292011277e-01	1.4273543542018272e-01	1.5716126924244417e-01	5.3318942642995665e-02	1.2104775841134960e-01	9.3567096329719615e-02	4.6909485894345591e-02	9.9131425742677304e-02	8.8273696089968920e-02	9.5424660409561199e-02	4.3812795485789625e-02	1.6998154605301521e-01	1.4559737954829333e-01	1.6547047619004956e-01	1.1392142593651097e-01	1.3368321379354706e-01	8.1834485928452758e-02	2.3981591554739654e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4657373584858733e-01	-7.7554277074699240e-01	-1.1445722463730554e+00	-1.0061539971934110e+00	-7.1988412485532915e-01	-7.2423811799872495e-01	-8.6616857528610880e-01	-1.2677541812567479e+00	-1.1114543288973895e+00	-9.3259699832906440e-01	-1.0988970407841165e+00	-1.0512084087538838e+00	-1.1487723650492754e+00	-9.6137497591950438e-01	-1.2341830822085915e+00	1.9002611158166188e-01	9.9238663552193920e-02	8.4955546811943866e-02	7.6402435094670901e-02	9.8211566106890566e-02	1.2383811056761576e-01	1.4164739103202695e-01	1.5601232416355104e-01	5.2351756225267762e-02	1.1932741811538594e-01	9.1435063156204546e-02	4.6214358742210082e-02	9.6891616718078930e-02	8.5935724475149286e-02	9.4151368527054122e-02	4.3128250084802117e-02	1.6945956002673881e-01	1.4386212733771664e-01	1.6364070546060916e-01	1.1242798225359707e-01	1.3312203472102205e-01	8.0676841292239537e-02	2.3920496833884259e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5025895561595379e-01	-7.8124065637580753e-01	-1.1456572524212358e+00	-1.0089121719584404e+00	-7.2479712552048514e-01	-7.2906079600964080e-01	-8.7185202267976358e-01	-1.2657368329046672e+00	-1.1108910929557771e+00	-9.3602503471881449e-01	-1.1009379952188039e+00	-1.0531889081884933e+00	-1.1502777775999067e+00	-9.6601637289665709e-01	-1.2325040355652468e+00	1.9000961211253142e-01	9.9024539047225607e-02	8.4436116532448646e-02	7.6125307200101813e-02	9.7043336438027802e-02	1.2337441725213164e-01	1.4052689138748800e-01	1.5482605315481093e-01	5.1366378405966952e-02	1.1757338886272130e-01	8.9278931957308183e-02	4.5504063859955084e-02	9.4625510727750481e-02	8.3576924867554192e-02	9.2847630392714903e-02	4.2429790364625880e-02	1.6890914097672122e-01	1.4209126660214189e-01	1.6177509094408463e-01	1.1090552361956119e-01	1.3253394585643635e-01	7.9497299792591403e-02	2.3859256393060888e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5386003761867149e-01	-7.8680876991825932e-01	-1.1465397294623334e+00	-1.0115211444311203e+00	-7.2960027088980683e-01	-7.3378009661150001e-01	-8.7735951711689564e-01	-1.2634735737565830e+00	-1.1100703820402311e+00	-9.3924178189659413e-01	-1.1028420500471061e+00	-1.0549532336529577e+00	-1.1515386548257918e+00	-9.7042315758709252e-01	-1.2306485937296978e+00	1.8997148832358918e-01	9.8792704480249710e-02	8.3897937794274902e-02	7.5830311268186151e-02	9.5849858599794363e-02	1.2288271255577551e-01	1.3937440966523698e-01	1.5360303421122543e-01	5.0363499112210657e-02	1.1578681483604951e-01	8.7100280134133387e-02	4.4778957044606646e-02	9.2334865041375794e-02	8.1199291079458447e-02	9.1514241611354546e-02	4.1717890844070807e-02	1.6833040513307851e-01	1.4028611733270954e-01	1.5987503144242099e-01	1.0935490254927949e-01	1.3191911892794564e-01	7.8296532800344654e-02	2.3797868729942016e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5737377778030701e-01	-7.9224313895252463e-01	-1.1472198087456256e+00	-1.0139788171876902e+00	-7.3429023557613748e-01	-7.3839231878898026e-01	-8.8268713906007057e-01	-1.2609691765285969e+00	-1.1089956701763060e+00	-9.4224609541699034e-01	-1.1046076008216781e+00	-1.0565008164800593e+00	-1.1525559510269594e+00	-9.7459405965611412e-01	-1.2286179361755871e+00	1.8991169450493370e-01	9.8543094493509592e-02	8.3341121008241037e-02	7.5517423207050474e-02	9.4631741562231378e-02	1.2236300127832851e-01	1.3819045768976251e-01	1.5234389740682810e-01	4.9343836938674272e-02	1.1396888616555485e-01	8.4900710858550249e-02	4.4039415064467048e-02	9.0021465981112367e-02	7.8804837405667238e-02	9.0152041708627895e-02	4.0993047318023133e-02	1.6772349981590839e-01	1.3844804726146451e-01	1.5794197063476645e-01	1.0777700724981897e-01	1.3127775790665663e-01	7.7075240070397011e-02	2.3736332824946236e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6079702678269756e-01	-7.9753994774883785e-01	-1.1476978716208373e+00	-1.0162832604489083e+00	-7.3886382420061891e-01	-7.4289384525872293e-01	-8.8783121250607699e-01	-1.2582286971245600e+00	-1.1076707887001906e+00	-9.4503713378384002e-01	-1.1062331804219281e+00	-1.0578313960333032e+00	-1.1533309757529027e+00	-9.7852816577913637e-01	-1.2264134599041554e+00	1.8983021048423965e-01	9.8275662991629154e-02	8.2765796885801587e-02	7.5186641992916761e-02	9.3389625695795744e-02	1.2181532388598193e-01	1.3697558515431188e-01	1.5104932383348485e-01	4.8308137651661441e-02	1.1212083618461345e-01	8.2681849447999722e-02	4.3285835066414306e-02	8.7687124500777730e-02	7.6395593499759967e-02	8.8761912182225053e-02	4.0255775785795693e-02	1.6708860341345710e-01	1.3657846835366663e-01	1.5597739344912601e-01	1.0617275974259231e-01	1.3061009875103591e-01	7.5834148342085850e-02	2.3674648155690932e+00
