# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8062517791249598e-01	-2.6227317974348874e-01	-6.2741054598502644e-01	-6.5697707364295821e-01	-2.9218618711014449e-01	-3.1179267942999578e-01	-2.7125287918293711e-01	-5.6825854759322447e-01	-3.8851770353356052e-01	-2.9379265160941348e-01	-8.4053558955301255e-01	-4.5310998361813970e-01	-5.0663825647841598e-01	-2.1418313614631485e-01	-9.1080306184772919e-01	2.2314768747869990e-01	1.1367534595294103e-01	9.7381797817373550e-02	8.9339627743272379e-02	1.1948540674302950e-01	1.5050590679333334e-01	1.8365803426026392e-01	2.0338372556143733e-01	7.4708281317944644e-02	1.6780829379128981e-01	1.4193790731119005e-01	5.9849351791349925e-02	1.5386412604016100e-01	1.4039652519659121e-01	1.3179278049900522e-01	5.3995445083728458e-02	2.0384502562202153e-01	1.9945927027453761e-01	2.2539172343908984e-01	1.3733157865427523e-01	1.6343634342552282e-01	9.3855974825871075e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7978796240869442e-01	-2.6166017295595523e-01	-6.2446241381877221e-01	-6.5554541935345267e-01	-2.9157695729243721e-01	-3.1125870743459244e-01	-2.7034611777634787e-01	-5.6399111782944689e-01	-3.8467603138480566e-01	-2.9218416537977526e-01	-8.3929415281611197e-01	-4.5036207067889167e-01	-5.0383978444126232e-01	-2.1319268079269929e-01	-9.0660056730461314e-01	2.2382929816485914e-01	1.1382918942290954e-01	9.7237384790089768e-02	8.9471932096775134e-02	1.1905078765994678e-01	1.5082981168244133e-01	1.8378911802035985e-01	2.0363731542202981e-01	7.4561220309146026e-02	1.6762848302651559e-01	1.4142499658267746e-01	5.9639029793394166e-02	1.5346050455626653e-01	1.3982625808900079e-01	1.3177330191676531e-01	5.3776525047703930e-02	2.0417747342872838e-01	1.9947112581365181e-01	2.2540785378181349e-01	1.3680608747716649e-01	1.6370467463920965e-01	9.3331871651562301e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7890941084736433e-01	-2.6102531521753120e-01	-6.2147785492241026e-01	-6.5406515359362938e-01	-2.9094308687567216e-01	-3.1069825095086501e-01	-2.6941601941852084e-01	-5.5971712674030016e-01	-3.8082878318266405e-01	-2.9055530245868999e-01	-8.3800267500136083e-01	-4.4758765434973230e-01	-5.0101395106956859e-01	-2.1218803697725472e-01	-9.0236283418505625e-01	2.2450934648430959e-01	1.1397801440414707e-01	9.7085768609631098e-02	8.9600225392235514e-02	1.1860671455435617e-01	1.5114917187288518e-01	1.8391537139426209e-01	2.0388585931624253e-01	7.4410649170882512e-02	1.6744245189709175e-01	1.4090729764390353e-01	5.9424540305189448e-02	1.5305254342071103e-01	1.3925066415926290e-01	1.3174880945842180e-01	5.3553620390631607e-02	2.0450506141497685e-01	1.9947660770326406e-01	2.2541715111546612e-01	1.3627333248589960e-01	1.6396764820068921e-01	9.2801474793252722e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7798957425950372e-01	-2.6036873521718901e-01	-6.1845791087450441e-01	-6.5253667694374906e-01	-2.9028467138550956e-01	-3.1011134698857279e-01	-2.6846282284761708e-01	-5.5543795902401305e-01	-3.7697719926810125e-01	-2.8890662368979969e-01	-8.3666173158383961e-01	-4.4478771827636415e-01	-4.9816174785216616e-01	-2.1116955728561917e-01	-8.9809148845871134e-01	2.2518787007606739e-01	1.1412178408117077e-01	9.6926963544653438e-02	8.9724465344357199e-02	1.1815329620215105e-01	1.5146393873660544e-01	1.8403686360805827e-01	2.0412939753781051e-01	7.4256603145027911e-02	1.6725031675764068e-01	1.4038500658367739e-01	5.9205950522239550e-02	1.5264041182031701e-01	1.3866990537333421e-01	1.3171934416590553e-01	5.3326786942044624e-02	2.0482784957271258e-01	1.9947576032362327e-01	2.2541967755170489e-01	1.3573347518056700e-01	1.6422523059553687e-01	9.2264926915306175e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7702851788686773e-01	-2.5969057026541587e-01	-6.1540362557705297e-01	-6.5096040613605188e-01	-2.8960181536785679e-01	-3.0949804170466000e-01	-2.6748677613120653e-01	-5.5115497183050199e-01	-3.7312249905386097e-01	-2.8723869447787909e-01	-8.3527191536214174e-01	-4.4196324618401123e-01	-4.9528416533099695e-01	-2.1013759772757837e-01	-8.9378814499533099e-01	2.2586490886211155e-01	1.1426046231058887e-01	9.6760985324697096e-02	8.9844609860860097e-02	1.1769064352199196e-01	1.5177406387409581e-01	1.8415366415107171e-01	2.0436797055205039e-01	7.4099117134986597e-02	1.6705219358593265e-01	1.3985831753737651e-01	5.8983328682109287e-02	1.5222427655178689e-01	1.3808414114818485e-01	1.3168494717940307e-01	5.3096081421410084e-02	2.0514590029029611e-01	1.9946862724612741e-01	2.2541549423187360e-01	1.3518667633119141e-01	1.6447738844520429e-01	9.1722370562842812e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7602632113439941e-01	-2.5899096622605855e-01	-6.1231604445767318e-01	-6.4933677366556863e-01	-2.8889463232619550e-01	-3.0885839037560420e-01	-2.6648813650306208e-01	-5.4686949432606391e-01	-3.6926588053549442e-01	-2.8555208435585078e-01	-8.3383383593511362e-01	-4.3911522112321150e-01	-4.9238219240024772e-01	-2.0909251746648480e-01	-8.8945440648392149e-01	2.2654050503124973e-01	1.1439401361326268e-01	9.6587851094114982e-02	8.9960617041179497e-02	1.1721886947846953e-01	1.5207949911185517e-01	1.8426584269796714e-01	2.0460161893206397e-01	7.3938225701363811e-02	1.6684819787356053e-01	1.3932742257545547e-01	5.8756744010356986e-02	1.5180430193276409e-01	1.3749352831406952e-01	1.3164565969874736e-01	5.2861561410199924e-02	2.0545927829651428e-01	1.9945525121484303e-01	2.2540466129111139e-01	1.3463309587107353e-01	1.6472408848535913e-01	9.1173948076818390e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7498307751022395e-01	-2.5827007744122638e-01	-6.0919621368704113e-01	-6.4766622738877655e-01	-2.8816324465157533e-01	-3.0819245736206213e-01	-2.6546717019239785e-01	-5.4258282730938368e-01	-3.6540851984337980e-01	-2.8384736655372089e-01	-8.3234811916722351e-01	-4.3624462473239267e-01	-4.8945681562312826e-01	-2.0803467854893951e-01	-8.8509186239418991e-01	2.2721470302076863e-01	1.1452240316574250e-01	9.6407579364812424e-02	9.0072445175094024e-02	1.1673808898525186e-01	1.5238019650001999e-01	1.8437346903220875e-01	2.0483038329641051e-01	7.3773963059560396e-02	1.6663844451996138e-01	1.3879251159754433e-01	5.8526266666387591e-02	1.5138064971891188e-01	1.3689822108348487e-01	1.3160152294662461e-01	5.2623285324012135e-02	2.0576805060259790e-01	1.9943567413152188e-01	2.2538723782643749e-01	1.3407289279509546e-01	1.6496529754446751e-01	9.0619801512837536e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7389889455328837e-01	-2.5752806664934857e-01	-6.0604517941239811e-01	-6.4594923011079697e-01	-2.8740778354534569e-01	-3.0750031606587352e-01	-2.6442415224576926e-01	-5.3829624287747846e-01	-3.6155157083488754e-01	-2.8212511756994085e-01	-8.3081540664338571e-01	-4.3335243651798527e-01	-4.8650901856681550e-01	-2.0696444563507532e-01	-8.8070208798060601e-01	2.2788754949587953e-01	1.1464559679099977e-01	9.6220189967883465e-02	9.0180052741307137e-02	1.1624841880836329e-01	1.5267610831021047e-01	1.8447661297095469e-01	2.0505430424834079e-01	7.3606363079232726e-02	1.6642304772989042e-01	1.3825377223211327e-01	5.8291967689297189e-02	1.5095347902694767e-01	1.3629837102661013e-01	1.3155257813362134e-01	5.2381312384745929e-02	2.0607228644232914e-01	1.9940993704403648e-01	2.2536328186874921e-01	1.3350622506301996e-01	1.6520098252266113e-01	9.0060072563739116e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7277389374880752e-01	-2.5676510489646026e-01	-6.0286398700785737e-01	-6.4418625916180439e-01	-2.8662838893477111e-01	-3.0678204887949628e-01	-2.6335936634186041e-01	-5.3401098414015524e-01	-3.5769616472581062e-01	-2.8038591674572344e-01	-8.2923635511411442e-01	-4.3043963315274014e-01	-4.8353978115604579e-01	-2.0588218572970776e-01	-8.7628664332939266e-01	2.2855909332697519e-01	1.1476356094848755e-01	9.6025704004228427e-02	9.0283398406003287e-02	1.1574997746973618e-01	1.5296718703362153e-01	1.8457534429148337e-01	2.0527342231666740e-01	7.3435459285559501e-02	1.6620212091444758e-01	1.3771138974166858e-01	5.8053918943775720e-02	1.5052294626355434e-01	1.3569412705301306e-01	1.3149886642513242e-01	5.2135702592833594e-02	2.0637205721034110e-01	1.9937808013814443e-01	2.2533285035867642e-01	1.3293324950780552e-01	1.6543111037092956e-01	8.9494902485971972e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7160821043163509e-01	-2.5598137144081778e-01	-5.9965368034223687e-01	-6.4237780596335847e-01	-2.8582520938162359e-01	-3.0603774712795279e-01	-2.6227310459939418e-01	-5.2972826498147629e-01	-3.5384340976012113e-01	-2.7863034584277374e-01	-8.2761163593184606e-01	-4.2750718779291436e-01	-4.8055007904576069e-01	-2.0478826791468424e-01	-8.7184707244858106e-01	2.2922938556472391e-01	1.1487626272355576e-01	9.5824143794239924e-02	9.0382441021404247e-02	1.1524288515117184e-01	1.5325338537939140e-01	1.8466973265922371e-01	2.0548777789834624e-01	7.3261284862250114e-02	1.6597577659574173e-01	1.3716554693343960e-01	5.7812193066134825e-02	1.5008920506008722e-01	1.3508563539940119e-01	1.3144042891014751e-01	5.1886516699532433e-02	2.0666743639868923e-01	1.9934014273249162e-01	2.2529599912621698e-01	1.3235412174895181e-01	1.6565564807067856e-01	8.8924432029775041e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7040199367773283e-01	-2.5517705365095172e-01	-5.9641530106502250e-01	-6.4052437558536224e-01	-2.8499840198391335e-01	-3.0526751100337568e-01	-2.6116566737841540e-01	-5.2544926986671903e-01	-3.4999439091706791e-01	-2.7685898862491909e-01	-8.2594193447930375e-01	-4.2455606941486007e-01	-4.7754088301318587e-01	-2.0368306308268092e-01	-8.6738490240118649e-01	2.2989847941301636e-01	1.1498366981625022e-01	9.5615532826643881e-02	9.0477139624349126e-02	1.1472726359884734e-01	1.5353465627328217e-01	1.8475984755747299e-01	2.0569741120283486e-01	7.3083872656230939e-02	1.6574412631527236e-01	1.3661642407549940e-01	5.7566863410525151e-02	1.4965240621298254e-01	1.3447303962318655e-01	1.3137730657192165e-01	5.1633816179277384e-02	2.0695849953180265e-01	1.9929616327675043e-01	2.2525278287408307e-01	1.3176899611087520e-01	1.6587456261369135e-01	8.8348801373164546e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6915540618391521e-01	-2.5435234689727670e-01	-5.9314988791107826e-01	-6.3862648629436147e-01	-2.8414813227087221e-01	-3.0447144949227722e-01	-2.6003736307519737e-01	-5.2117515369324785e-01	-3.4615016965459039e-01	-2.7507243044409979e-01	-8.2422794959076751e-01	-4.2158724217154492e-01	-4.7451315836965596e-01	-2.0256694367276903e-01	-8.6290164248149648e-01	2.3056643019979872e-01	1.1508575052953410e-01	9.5399895706587037e-02	9.0567453434921397e-02	1.1420323602849557e-01	1.5381095285670160e-01	1.8484575821886931e-01	2.0590236219829622e-01	7.2903255183940710e-02	1.6550728054609581e-01	1.3606419881826154e-01	5.7318003995407533e-02	1.4921269762976289e-01	1.3385648060162900e-01	1.3130954026053945e-01	5.1377663202097655e-02	2.0724532409990370e-01	1.9924617935279437e-01	2.2520325516467310e-01	1.3117802554629862e-01	1.6608782098253458e-01	8.7768150059720884e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6786862413608499e-01	-2.5350745443737316e-01	-5.8985847602461527e-01	-6.3668466909392651e-01	-2.8327457409136425e-01	-3.0364968029563472e-01	-2.5888850791103191e-01	-5.1690704168371404e-01	-3.4231178368799764e-01	-2.7327125783113715e-01	-8.2247039296709623e-01	-4.1860166476944860e-01	-4.7146786439244714e-01	-2.0144028340799092e-01	-8.5839878343431386e-01	2.3123329534581499e-01	1.1518247375695842e-01	9.5177258103059340e-02	9.0653341855150935e-02	1.1367092703138666e-01	1.5408222848610317e-01	1.8492753355868885e-01	2.0610267055969897e-01	7.2719464639166828e-02	1.6526534860883302e-01	1.3550904612128237e-01	5.7065689450337430e-02	1.4877022428053563e-01	1.3323609653631491e-01	1.3123717066736981e-01	5.1118120606097564e-02	2.0752798949099935e-01	1.9919022767879827e-01	2.2514746841058406e-01	1.3058136156463956e-01	1.6629539013144620e-01	8.7182616940159538e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6654183706616698e-01	-2.5264258729507683e-01	-5.8654209630289822e-01	-6.3469946725782667e-01	-2.8237790949587316e-01	-3.0280232974193738e-01	-2.5771942571517764e-01	-5.1264602931995007e-01	-3.3848024680283595e-01	-2.7145605809172507e-01	-8.2066998858537810e-01	-4.1560028986621661e-01	-4.6840595377683381e-01	-2.0030345703522717e-01	-8.5387779671696828e-01	2.3189913433129195e-01	1.1527380896982443e-01	9.4947646695742752e-02	9.0734764467813284e-02	1.1313046248123014e-01	1.5434843673279044e-01	1.8500524211002634e-01	2.0629837561887190e-01	7.2532532902350594e-02	1.6501843859157214e-01	1.3495113818529167e-01	5.6809994963122640e-02	1.4832512815486321e-01	1.3261202296272698e-01	1.3116023830140935e-01	5.0855251870003067e-02	2.0780657692154111e-01	1.9912834411615032e-01	2.2508547386857317e-01	1.2997915416535652e-01	1.6649723696773941e-01	8.6592340117661593e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6517524769798685e-01	-2.5175796413352075e-01	-5.8320177476012236e-01	-6.3267143585673646e-01	-2.8145832861223247e-01	-3.0192953269332706e-01	-2.5653044770223798e-01	-5.0839318231592789e-01	-3.3465654870082351e-01	-2.6962741890801856e-01	-8.1882747210404716e-01	-4.1258406348942794e-01	-4.6532837210854933e-01	-1.9915684006761564e-01	-8.4934013380376772e-01	2.3256400866060181e-01	1.1535972620386704e-01	9.4711089121375894e-02	9.0811681035354433e-02	1.1258196944211538e-01	1.5460953138316233e-01	1.8507895196091964e-01	2.0648951631655749e-01	7.2342491551289606e-02	1.6476665727370071e-01	1.3439064438936721e-01	5.6550996227411637e-02	1.4787754822388638e-01	1.3198439276465543e-01	1.3107878346750285e-01	5.0589121085775013e-02	2.0808116936585364e-01	1.9906056367906311e-01	2.2501732163687252e-01	1.2937155177621765e-01	1.6669332833376557e-01	8.5997456896931446e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6376907178235316e-01	-2.5085381112226812e-01	-5.7983853191181134e-01	-6.3060114127922706e-01	-2.8051602951528737e-01	-3.0103143244497660e-01	-2.5532191224424783e-01	-5.0414953662812978e-01	-3.3084165487773048e-01	-2.6778592794622769e-01	-8.1694359026430929e-01	-4.0955392447672612e-01	-4.6223605735675843e-01	-1.9800080852974802e-01	-8.4478722553255259e-01	2.3322798182493504e-01	1.1544019604550437e-01	9.4467613919729132e-02	9.0884051498964530e-02	1.1202557607760279e-01	1.5486546643942750e-01	1.8514873069346713e-01	2.0667613115650466e-01	7.2149371873164142e-02	1.6451011005370000e-01	1.3382773123316696e-01	5.6288769390767011e-02	1.4742762040757015e-01	1.3135333619319808e-01	1.3099284624642860e-01	5.0319792931289749e-02	2.0835185148443450e-01	1.9898692054676284e-01	2.2494306065575578e-01	1.2875870119643229e-01	1.6688363098946443e-01	8.5398103736939970e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6232353792159875e-01	-2.4993036179870293e-01	-5.7645338218007380e-01	-6.2848916074773997e-01	-2.7955121809065525e-01	-3.0010818061786837e-01	-2.5409416463776741e-01	-4.9991609850167645e-01	-3.2703650653207345e-01	-2.6593217247056644e-01	-8.1501910028873159e-01	-4.0651080393756239e-01	-4.5912993938763241e-01	-1.9683573870593177e-01	-8.4022048149286777e-01	2.3389111926302711e-01	1.1551518961768907e-01	9.4217250479279438e-02	9.0951835977829618e-02	1.1146141156107207e-01	1.5511619612081898e-01	1.8521464532498788e-01	2.0685825816164197e-01	7.1953204877812302e-02	1.6424890088092461e-01	1.3326256228411795e-01	5.6023391003278362e-02	1.4697547754694087e-01	1.3071898089009723e-01	1.3090246647683174e-01	5.0047332643087666e-02	2.0861870955122377e-01	1.9890744807813404e-01	2.2486273871125714e-01	1.2814074754458957e-01	1.6706811159554133e-01	8.4794416207305948e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6083888738390516e-01	-2.4898785692382328e-01	-5.7304733331997071e-01	-6.2633608183031753e-01	-2.7856410789280561e-01	-2.9915993704513733e-01	-2.5284755686626231e-01	-4.9569384455055610e-01	-3.2324202050345757e-01	-2.6406673896390020e-01	-8.1305476927780151e-01	-4.0345562473670277e-01	-4.5601093949855664e-01	-1.9566200689168797e-01	-8.3564128945525251e-01	2.3455348831997380e-01	1.1558467856539974e-01	9.3960028982677413e-02	9.1014994768584698e-02	1.1088960598742920e-01	1.5536167486533978e-01	1.8527676225126685e-01	2.0703593483235810e-01	7.1754021312180200e-02	1.6398313219137783e-01	1.3269529812946296e-01	5.5754937966763077e-02	1.4652124938117675e-01	1.3008145191515844e-01	1.3080768373898002e-01	4.9771805989190239e-02	2.0888183137994421e-01	1.9882217882869635e-01	2.2477640244192867e-01	1.2751783421133361e-01	1.6724673669730453e-01	8.4186528948259981e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5931537390766669e-01	-2.4802654433262836e-01	-5.6962138586721311e-01	-6.2414250194878362e-01	-2.7755491999761461e-01	-2.9818686965215729e-01	-2.5158244735807683e-01	-4.9148372187031159e-01	-3.1945908923941485e-01	-2.6219021275543503e-01	-8.1105137360527535e-01	-4.0038930099963005e-01	-4.5287996997296548e-01	-1.9447998914876555e-01	-8.3105101484106814e-01	2.3521515820418210e-01	1.1564863504082017e-01	9.3695980352096753e-02	9.1073488344996012e-02	1.1031029028627069e-01	1.5560185733206863e-01	1.8533514719192148e-01	2.0720919810691765e-01	7.1551851675870026e-02	1.6371290484748871e-01	1.3212609633306083e-01	5.5483487484606263e-02	1.4606506252940926e-01	1.2944087177749641e-01	1.3070853734032159e-01	4.9493279241986120e-02	2.0914130624961580e-01	1.9873114456978885e-01	2.2468409734853634e-01	1.2689010281669366e-01	1.6741947270919286e-01	8.3574575634127735e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5775326349625983e-01	-2.4704667877925746e-01	-5.6617653260736589e-01	-6.2190902788412661e-01	-2.7652388284964435e-01	-2.9718915433055249e-01	-2.5029920074029766e-01	-4.8728664818153716e-01	-3.1568858078958290e-01	-2.6030317765573513e-01	-8.0900969831311775e-01	-3.9731273763989777e-01	-4.4973793365576514e-01	-1.9329006106384594e-01	-8.2645100023220108e-01	2.3587619994249817e-01	1.1570703168824280e-01	9.3425136194561831e-02	9.1127277357899480e-02	1.0972359613659539e-01	1.5583669840405237e-01	1.8538986513792449e-01	2.0737808432403496e-01	7.1346726237711502e-02	1.6343831808188841e-01	1.3155511139682538e-01	5.5209117012284384e-02	1.4560704047709169e-01	1.2879736047035512e-01	1.3060506630280963e-01	4.9211819151187032e-02	2.0939722482934126e-01	1.9863437630983083e-01	2.2458586780657189e-01	1.2625769317199079e-01	1.6758628590002844e-01	8.2958688940265812e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5615283420351466e-01	-2.4604852177706679e-01	-5.6271375806666224e-01	-6.1963627527978382e-01	-2.7547123210432944e-01	-2.9616697480632143e-01	-2.4899818758880810e-01	-4.8310351200255847e-01	-3.1193133882604668e-01	-2.5840621559936527e-01	-8.0693053650681801e-01	-3.9422682990846786e-01	-4.4658572354925424e-01	-1.9209259751117347e-01	-8.2184256491997243e-01	2.3653668633356106e-01	1.1575984162874420e-01	9.3147528747336991e-02	9.1176322635418652e-02	1.0912965588314980e-01	1.5606615319181555e-01	1.8544098030131337e-01	2.0754262918762084e-01	7.1138675053279629e-02	1.6315946944517226e-01	1.3098249472669377e-01	5.4931904208616440e-02	1.4514730356678851e-01	1.2815103550924986e-01	1.3049730935196460e-01	4.8927492916853443e-02	2.0964967910246465e-01	1.9853190431753254e-01	2.2448175708147522e-01	1.2562074324622421e-01	1.6774714237902513e-01	8.2339000513373631e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5451437591025196e-01	-2.4503234143383945e-01	-5.5923403802452409e-01	-6.1732486814354426e-01	-2.7439721046529575e-01	-2.9512052250228910e-01	-2.4767978417484920e-01	-4.7893517284970183e-01	-3.0818818268870718e-01	-2.5649990629543190e-01	-8.0481468875184770e-01	-3.9113246296499804e-01	-4.4342422242943064e-01	-1.9088797241927788e-01	-8.1722700449246299e-01	2.3719669189942683e-01	1.1580703844467326e-01	9.2863190823474689e-02	9.1220585183492076e-02	1.0852860245449103e-01	1.5629017703751233e-01	1.8548855606710618e-01	2.0770286773371188e-01	7.0927727983283229e-02	1.6287645475763118e-01	1.3040839460300210e-01	5.4651926887786126e-02	1.4468596899323255e-01	1.2750201197318037e-01	1.3038530490763564e-01	4.8640368162491621e-02	2.0989876229019955e-01	1.9842375814692584e-01	2.2437180734644449e-01	1.2497938913684389e-01	1.6790200808258096e-01	8.1715640945103835e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5283819009224224e-01	-2.4399841228230737e-01	-5.5573833904780123e-01	-6.1497543834876567e-01	-2.7330206751703512e-01	-2.9404999639507801e-01	-2.4634437220838484e-01	-4.7478246146354575e-01	-3.0445990745451657e-01	-2.5458482688626094e-01	-8.0266296247200475e-01	-3.8803051147100959e-01	-4.4025430248252995e-01	-1.8967655854199866e-01	-8.1260559045951453e-01	2.3785629283551521e-01	1.1584859616399880e-01	9.2572155757606162e-02	9.1260026186734011e-02	1.0792056928283879e-01	1.5650872551974743e-01	1.8553265494744778e-01	2.0785883429959334e-01	7.0713914712748294e-02	1.6258936806492696e-01	1.2983295615515233e-01	5.4369262972172601e-02	1.4422315080250059e-01	1.2685040254866578e-01	1.3026909107642240e-01	4.8350512908221621e-02	2.1014456877482834e-01	1.9830996666408326e-01	2.2425605970272208e-01	1.2433376504480118e-01	1.6805084876188370e-01	8.1088739748882074e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5112458957994045e-01	-2.4294701510619854e-01	-5.5222761804672515e-01	-6.1258862513560153e-01	-2.7218605955315373e-01	-2.9295560286681638e-01	-2.4499233857859068e-01	-4.7064618005960784e-01	-3.0074728402943346e-01	-2.5266155161444581e-01	-8.0047617135038718e-01	-3.8492183920482342e-01	-4.3707682496161088e-01	-1.8845872723398571e-01	-8.0797956991451059e-01	2.3851556695892678e-01	1.1588448924456356e-01	9.2274457352067171e-02	9.1294607009652418e-02	1.0730569022579026e-01	1.5672175445908884e-01	1.8557333853800298e-01	2.0801056249511593e-01	7.0497264770919929e-02	1.6229830159767392e-01	1.2925632134044251e-01	5.4083990446027123e-02	1.4375895989515552e-01	1.2619631757636143e-01	1.3014870564571329e-01	4.8057995544018565e-02	2.1038719402256334e-01	1.9819055807539829e-01	2.2413455420223241e-01	1.2368400325377343e-01	1.6819362997136095e-01	8.0458425339850689e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4937389831039781e-01	-2.4187843676199533e-01	-5.4870282185252350e-01	-6.1016507461290903e-01	-2.7104944940043957e-01	-2.9183755555181301e-01	-2.4362407509176998e-01	-4.6652710260193320e-01	-2.9705105926199316e-01	-2.5073065149847856e-01	-7.9825513473369236e-01	-3.8180729869812063e-01	-4.3389263986297677e-01	-1.8723484823082490e-01	-8.0335016523210601e-01	2.3917459365518295e-01	1.1591469255828536e-01	9.1970129823442451e-02	9.1324289198254888e-02	1.0668409948996213e-01	1.5692921992429903e-01	1.8561066747660218e-01	2.0815808517620024e-01	7.0277807551808721e-02	1.6200334573489461e-01	1.2867862892693885e-01	5.3796187310031551e-02	1.4329350403319721e-01	1.2553986510001006e-01	1.3002418607929617e-01	4.7762884803026991e-02	2.1062673450616956e-01	1.9806555995729269e-01	2.2400732987245489e-01	1.2303023411344555e-01	1.6833031705799475e-01	7.9824825017838497e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4758645107171430e-01	-2.4079296999663019e-01	-5.4516488681660213e-01	-6.0770543926150000e-01	-2.6989250623896127e-01	-2.9069607517840923e-01	-2.4223997820701201e-01	-4.6242597509807409e-01	-2.9337195607735356e-01	-2.4879269401715268e-01	-7.9600067704054189e-01	-3.7868773089391716e-01	-4.3070258562218644e-01	-1.8600528943397113e-01	-7.9871857380097211e-01	2.3983345382344248e-01	1.1593918137535922e-01	9.1659207749618138e-02	9.1349034482060984e-02	1.0605593155661741e-01	1.5713107823930364e-01	1.8564470140415434e-01	2.0830143442052848e-01	7.0055572335306307e-02	1.6170458897129897e-01	1.2810001448026193e-01	5.3505931536768504e-02	1.4282688785067088e-01	1.2488115091749695e-01	1.2989556951449219e-01	4.7465249734950039e-02	2.1086328762743986e-01	1.9793499928722469e-01	2.2387442474341129e-01	1.2237258602673297e-01	1.6846087515153346e-01	7.9188064953259432e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4576259324044964e-01	-2.3969091326130448e-01	-5.4161473843116803e-01	-6.0521037743938000e-01	-2.6871550541844974e-01	-2.8953138940625417e-01	-2.4084044876990532e-01	-4.5834351591400196e-01	-2.8971067363074671e-01	-2.4684824280290735e-01	-7.9371362717448912e-01	-3.7556396482574544e-01	-4.2750748882938777e-01	-1.8477041670062769e-01	-7.9408596779063356e-01	2.4049222982024362e-01	1.1595793134850113e-01	9.1341726017424518e-02	9.1368804776551613e-02	1.0542132110933393e-01	1.5732728599092305e-01	1.8567549892782592e-01	2.0844064150540825e-01	6.9830588308795891e-02	1.6140211788833631e-01	1.2752061035415743e-01	5.3213301027136180e-02	1.4235921286777906e-01	1.2422027863377215e-01	1.2976289276076380e-01	4.7165159679515317e-02	2.1109695163961367e-01	1.9779890247586868e-01	2.2373587587664745e-01	1.2171118544082203e-01	1.6858526915561978e-01	7.8548270175838417e-02	0
