# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0258677841842681e+00	-8.3586902021298715e-01	-1.1289959585600888e+00	-8.9065945977077865e-01	-7.7356959127898828e-01	-7.0281268262326035e-01	-6.2439028630418136e-01	-5.1617857771019660e-01	-8.1954987389237743e-01	-1.2694955330737394e+00	-7.5552983097468951e-01	-5.0336335468697713e-01	1.5577495260380964e-01	2.6512937902556927e-01	1.6315727404120089e-01	1.0741020377453095e-01	1.2342805802536808e-01	2.2650881844344609e-01	1.7330781047188773e-01	7.4194126769285176e-02	7.5804790786836912e-02	7.7803880032918077e-02	1.0001197971944149e-01	2.1412996756072175e-01	1.6698622357206194e-01	1.2015334058780396e-01	1.6779533940319161e-01	9.3799935552924027e-02	1.5430093870131611e-01	2.5802011234367619e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0268137945527613e+00	-8.3936851940045654e-01	-1.1300440487382364e+00	-8.9505584416525763e-01	-7.7960432242748501e-01	-7.0973651684391525e-01	-6.3111899809030247e-01	-5.2142207550950392e-01	-8.2532764751089305e-01	-1.2717261316436608e+00	-7.6057534866557708e-01	-5.0781879036249788e-01	1.5532957382286344e-01	2.6408387250733406e-01	1.6312541671400571e-01	1.0744425114513675e-01	1.2287638258752714e-01	2.2610249999377155e-01	1.7209854692683366e-01	7.3797984959559013e-02	7.5837056872561218e-02	7.7397941575196180e-02	9.9639265688307943e-02	2.1329493778787972e-01	1.6715673306203646e-01	1.2045146211783288e-01	1.6809680264787080e-01	9.3828184176178303e-02	1.5479406385097430e-01	2.5752605568913984e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0275586646420674e+00	-8.4260754598095144e-01	-1.1308688394560857e+00	-8.9933306327536489e-01	-7.8554399591359836e-01	-7.1656170158276300e-01	-6.3780492885116702e-01	-5.2666182371768544e-01	-8.3103787964252129e-01	-1.2738013828352983e+00	-7.6555297129721367e-01	-5.1226399020504110e-01	1.5485378338043984e-01	2.6298864962281221e-01	1.6306723634258513e-01	1.0745933218720317e-01	1.2229551039808377e-01	2.2565359183442787e-01	1.7084448570965960e-01	7.3380846691121174e-02	7.5855612183724955e-02	7.6971759890443470e-02	9.9243861448754370e-02	2.1241836238840461e-01	1.6730560184013971e-01	1.2073812188113198e-01	1.6838219003047469e-01	9.3843056445432588e-02	1.5527848051787224e-01	2.5703438828800551e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0281006658153917e+00	-8.4558363964996663e-01	-1.1314690654373778e+00	-9.0348790542653701e-01	-7.9138371283626197e-01	-7.2328231790788999e-01	-6.4444342967216994e-01	-5.3189489476791207e-01	-8.3667685308869355e-01	-1.2757190487030041e+00	-7.7045897164029331e-01	-5.1669647077802727e-01	1.5434757789636513e-01	2.6184438964357543e-01	1.6298234202446127e-01	1.0745505646532856e-01	1.2168535797568640e-01	2.2516200280084431e-01	1.6954624585966885e-01	7.2942600281374864e-02	7.5860125042337204e-02	7.6525273973168870e-02	9.8825733485417663e-02	2.1150055442861385e-01	1.6743238679674519e-01	1.2101295154768781e-01	1.6865116656305207e-01	9.3844335336294299e-02	1.5575388256363695e-01	2.5654506166291631e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0284383329593154e+00	-8.4829474278779515e-01	-1.1318437517730193e+00	-9.0751725965146135e-01	-7.9711862426688884e-01	-7.2989253941069654e-01	-6.5102982338002968e-01	-5.3711829747667972e-01	-8.4224085901781587e-01	-1.2774770040442935e+00	-7.7528961465380475e-01	-5.2111369357508985e-01	1.5381098772826779e-01	2.6065184454545731e-01	1.6287036299460703e-01	1.0743104860463713e-01	1.2104586832539380e-01	2.2462769614871683e-01	1.6820451179922991e-01	7.2483154474093578e-02	7.5850271904629021e-02	7.6058442089919909e-02	9.8384872733530734e-02	2.1054187559441137e-01	1.6753665759369171e-01	1.2127558522565257e-01	1.6890340616631452e-01	9.3831811755957215e-02	1.5621996465738935e-01	2.5605802801556292e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0285704699808254e+00	-8.5073920603608788e-01	-1.1319922177450594e+00	-9.1141812243775544e-01	-8.0274394241691782e-01	-7.3638664640091001e-01	-6.5755941289115161e-01	-5.4232898063278978e-01	-8.4772620382548936e-01	-1.2790732422889912e+00	-7.8004116398954937e-01	-5.2551306772602946e-01	1.5324407730570794e-01	2.5941183779498633e-01	1.6273094974698449e-01	1.0738694942760894e-01	1.2037701154841318e-01	2.2405069017869569e-01	1.6682003231929596e-01	7.2002439081374825e-02	7.5825738226821260e-02	7.5571242303962394e-02	9.7921294925233549e-02	2.0954273579441227e-01	1.6761799781077044e-01	1.2152566018119006e-01	1.6913859247868282e-01	9.3805285006038561e-02	1.5667642279144980e-01	2.5557324031594648e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0284961543952849e+00	-8.5291579240835935e-01	-1.1319140796857994e+00	-9.1518760423630019e-01	-8.0825495182219020e-01	-7.4275903988795944e-01	-6.6402748979276482e-01	-5.4752383684343897e-01	-8.5312921612685733e-01	-1.2805058812325505e+00	-7.8470988870303060e-01	-5.2989195293623625e-01	1.5264694536981716e-01	2.5812526287446425e-01	1.6256377512597309e-01	1.0732241706948727e-01	1.1967878539755468e-01	2.2343105868350566e-01	1.6539361933676092e-01	7.1500405584009774e-02	7.5786219329222360e-02	7.5063672964425690e-02	9.7435040875891499e-02	2.0850359261865983e-01	1.6767600609248604e-01	1.2176281757394987e-01	1.6935641966719048e-01	9.3764563236790902e-02	1.5712295481213415e-01	2.5509065239359798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0282147409770437e+00	-8.5482367990942532e-01	-1.1316092528534312e+00	-9.1882293570220097e-01	-8.1364702049582383e-01	-7.4900425528346903e-01	-6.7042934312945746e-01	-5.5269970663141510e-01	-8.5844625385686069e-01	-1.2817731685864793e+00	-7.8929207015183900e-01	-5.3424766265749535e-01	1.5201972511662032e-01	2.5679308155087932e-01	1.6236853538269441e-01	1.0723712806714542e-01	1.1895121577487119e-01	2.2276893121410390e-01	1.6392614642779113e-01	7.0977027686846356e-02	7.5731421255305312e-02	7.4535753157006890e-02	9.6926176709007023e-02	2.0742495065458189e-01	1.6771029729082551e-01	1.2198670320608730e-01	1.6955659323735872e-01	9.3709463891251843e-02	1.5755926096440875e-01	2.5461021903058918e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0277258644503771e+00	-8.5646246264857517e-01	-1.1310779523117844e+00	-9.2232147364165318e-01	-8.1891561100059429e-01	-7.5511697576065984e-01	-6.7676026836619352e-01	-5.5785338277607510e-01	-8.6367371145287231e-01	-1.2828734873188790e+00	-7.9378400906097102e-01	-5.3857746748683155e-01	1.5136258424272564e-01	2.5541632189550584e-01	1.6214495119129760e-01	1.0713077841632812e-01	1.1819435716812708e-01	2.2206449316256802e-01	1.6241854714271706e-01	7.0432301825863700e-02	7.5661061622346648e-02	7.3987523113422271e-02	9.6394794018597782e-02	2.0630736066264033e-01	1.6772050359963847e-01	1.2219696828260528e-01	1.6973883083903712e-01	9.3639814137907243e-02	1.5798504444905140e-01	2.5413189605615356e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0270294412046137e+00	-8.5783215044114347e-01	-1.1303206928078966e+00	-9.2568070663952107e-01	-8.2405629139150038e-01	-7.6109204520808060e-01	-6.8301557649744771e-01	-5.6298161488950227e-01	-8.6880802709305449e-01	-1.2838053607584419e+00	-7.9818203273298083e-01	-5.4287859878881972e-01	1.5067572489259590e-01	2.5399607606272168e-01	1.6189276862033733e-01	1.0700308459223520e-01	1.1740829302295580e-01	2.2131798566053479e-01	1.6087181310947171e-01	6.9866247623843872e-02	7.5574870460169738e-02	7.3419044576893314e-02	9.5841009968214583e-02	2.0515141861493336e-01	1.6770627567609703e-01	1.2239327018065974e-01	1.6990286306510766e-01	9.3555451290472755e-02	1.5840001199086678e-01	2.5365564044272242e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0261256700235892e+00	-8.5893316690311838e-01	-1.1293382876473634e+00	-9.2889826034418388e-01	-8.2906474597915036e-01	-7.6692448071709007e-01	-6.8919060327084247e-01	-5.6808111421789609e-01	-8.7384568996274881e-01	-1.2845674574356911e+00	-8.0248250237935781e-01	-5.4714825253545352e-01	1.4995938350714291e-01	2.5253349783816198e-01	1.6161176005449454e-01	1.0685378452851320e-01	1.1659313604779689e-01	2.2052970529313518e-01	1.5928699193391899e-01	6.9278908291722993e-02	7.5472591034515979e-02	7.2830401121086991e-02	9.5264967326063141e-02	2.0395776460077883e-01	1.6766728374461967e-01	1.2257527322534831e-01	1.7004843423986762e-01	9.3456223213423034e-02	1.5880387441638014e-01	2.5318141040316546e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0250150318260136e+00	-8.5976634605333169e-01	-1.1281318465736683e+00	-9.3197190238800942e-01	-8.3393678586503128e-01	-7.7260948454501299e-01	-6.9528071849258477e-01	-5.7314855865703040e-01	-8.7878324752045311e-01	-1.2851585956360336e+00	-8.0668182054813264e-01	-5.5138359335645437e-01	1.4921383057391438e-01	2.5102979996784236e-01	1.6130172506203391e-01	1.0668263854985362e-01	1.1574902844896594e-01	2.1970000362950212e-01	1.5766518490671122e-01	6.8670350972913713e-02	7.5353980651564373e-02	7.2221698420073421e-02	9.4666834435994121e-02	2.0272708160405528e-01	1.6760321867855296e-01	1.2274264946938934e-01	1.7017530319383295e-01	9.3341988711936372e-02	1.5919634723934739e-01	2.5270916548901274e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0236982884196937e+00	-8.6033292744753609e-01	-1.1267027726638674e+00	-9.3489954692390853e-01	-8.3866835920037641e-01	-7.7814245549884642e-01	-7.0128133538106030e-01	-5.7818059796931320e-01	-8.8361731273419197e-01	-1.2855777476399488e+00	-8.1077643862148596e-01	-5.5558175879152893e-01	1.4843937027967316e-01	2.4948625128130350e-01	1.6096249120356990e-01	1.0648943025355365e-01	1.1487614209350126e-01	2.1882928657204723e-01	1.5600754452751242e-01	6.8040667028135646e-02	7.5218811440140643e-02	7.1593064467033160e-02	9.4046805124414559e-02	2.0146009415776719e-01	1.6751379305487510e-01	1.2289507947399164e-01	1.7028324402166242e-01	9.3212617904958481e-02	1.5957715125230734e-01	2.5223886668941868e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0221764802789126e+00	-8.6063454987813082e-01	-1.1250527582590093e+00	-9.3767925876049629e-01	-8.4325556112141342e-01	-7.8351899968771455e-01	-7.0718791993423591e-01	-5.8317385918881648e-01	-8.8834457125872057e-01	-1.2858240436268868e+00	-8.1476286435597800e-01	-5.5973986373486062e-01	1.4763634006668785e-01	2.4790417362313977e-01	1.6059391477792781e-01	1.0627396733559927e-01	1.1397467859773429e-01	2.1791801352780138e-01	1.5431527185856347e-01	6.7389972258546579e-02	7.5066871108198124e-02	7.0944649739633006e-02	9.3405098543461268e-02	2.0015756688196626e-01	1.6739874217714676e-01	1.2303225308812482e-01	1.7037204681986023e-01	9.3067992580139203e-02	1.5994601312231793e-01	2.5177047653061790e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0204509233605152e+00	-8.6067324368248099e-01	-1.1231837799535545e+00	-9.4030925708069457e-01	-8.4769464331520816e-01	-7.8873494059595584e-01	-7.1299600027591747e-01	-5.8812495219947170e-01	-8.9296178852368813e-01	-1.2858967752205896e+00	-8.1863766943703431e-01	-5.6385500506082031e-01	1.4680511009455247e-01	2.4628493860845557e-01	1.6019588150112599e-01	1.0603608235705382e-01	1.1304486933986203e-01	2.1696669640617949e-01	1.5258961372057042e-01	6.6718407065241334e-02	7.4897963670214868e-02	7.0276627310192352e-02	9.2741958951057635e-02	1.9882030291175290e-01	1.6725782506195985e-01	1.2315387022332694e-01	1.7044151840091362e-01	9.2908006529439105e-02	1.6030266598893547e-01	2.5130395917560722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0185232049802544e+00	-8.6045142171146194e-01	-1.1210980926736394e+00	-9.4278791873091894e-01	-8.5198202317199156e-01	-7.9378632843281594e-01	-7.1870117594564575e-01	-5.9303047547050070e-01	-8.9746581670282877e-01	-1.2857953986550756e+00	-8.2239749701852161e-01	-5.6792426641863603e-01	1.4594608260985359e-01	2.4462996421885141e-01	1.5976830711478227e-01	1.0577563344680170e-01	1.1208697539515325e-01	2.1597589844854875e-01	1.5083185974481653e-01	6.6026136543489336e-02	7.4711910142231969e-02	6.9589192898985894e-02	9.2057655428738949e-02	1.9744914222263799e-01	1.6709082538415895e-01	1.2325964162111312e-01	1.7049148298052419e-01	9.2732565864263830e-02	1.6064685006241378e-01	2.5083928052377833e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0163951787768508e+00	-8.5997186901800249e-01	-1.1187982228793123e+00	-9.4511378107037158e-01	-8.5611429248194271e-01	-7.9866944871901824e-01	-7.2429912709677724e-01	-5.9788702193215137e-01	-9.0185360153441985e-01	-1.2855195375421484e+00	-8.2603906921756587e-01	-5.7194472318262024e-01	1.4505969122645548e-01	2.4294071125644948e-01	1.5931113792054771e-01	1.0549250493697883e-01	1.1110128739277800e-01	2.1494623289595494e-01	1.4904333929618782e-01	6.5313350510382603e-02	7.4508549201363752e-02	6.8882564869267970e-02	9.1352481538393301e-02	1.9604495986101950e-01	1.6689755237618642e-01	1.2334928961000892e-01	1.7052178283462094e-01	9.2541589309037622e-02	1.6097831322003844e-01	2.5037640831021259e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0140689587965641e+00	-8.5923773133300285e-01	-1.1162869609308745e+00	-9.4728554437242940e-01	-8.6008822563675202e-01	-8.0338083007508942e-01	-7.2978562356740262e-01	-6.0269118497379359e-01	-9.0612218896358210e-01	-1.2850689852231119e+00	-8.2955919453429317e-01	-5.7591344754329776e-01	1.4414640011963581e-01	2.4121867967422059e-01	1.5882435123749550e-01	1.0518660792774258e-01	1.1008812529362925e-01	2.1387836150227221e-01	1.4722541828247179e-01	6.4580263464890722e-02	7.4287737806732326e-02	6.8156984162851264e-02	9.0626754919306690e-02	1.9460866408796115e-01	1.6667784167699987e-01	1.2342254884919233e-01	1.7053227892290215e-01	9.2335008472188729e-02	1.6129681159845283e-01	2.4991531220434013e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0115469127364385e+00	-8.5825250240285600e-01	-1.1135673526639565e+00	-9.4930207377252485e-01	-8.6390078729887032e-01	-8.0791725118114832e-01	-7.3515653378900103e-01	-6.0743956454557990e-01	-9.1026873157755772e-01	-1.2844437066892531e+00	-8.3295477516591598e-01	-5.7982751372380192e-01	1.4320670313769818e-01	2.3946540480148121e-01	1.5830795577975310e-01	1.0485788077837215e-01	1.0904783808889726e-01	2.1277299290087992e-01	1.4537949586582238e-01	6.3827114479655625e-02	7.4049351778919248e-02	6.7412714175344890e-02	8.9880816827129076e-02	1.9314119444480335e-01	1.6643155612613517e-01	1.2347916705571389e-01	1.7052285147571447e-01	9.2112768093590786e-02	1.6160211017978635e-01	2.4945596390765417e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0088316543889777e+00	-8.5702001026899899e-01	-1.1106426902221767e+00	-9.5116240075939396e-01	-8.6754913950425572e-01	-8.1227574688280990e-01	-7.4040783349815997e-01	-6.1212877334403082e-01	-9.1429049480589419e-01	-1.2836438400578014e+00	-8.3622281418441424e-01	-5.8368400330480419e-01	1.4224112283509527e-01	2.3768245348386915e-01	1.5776199195203328e-01	1.0450628952205152e-01	1.0798080341955082e-01	2.1163088083374240e-01	1.4350700109269449e-01	6.3054167024192129e-02	7.3793286335192110e-02	6.6650040570430460e-02	8.9115031616596369e-02	1.9164351974943045e-01	1.6615858649865720e-01	1.2351890571226434e-01	1.7049340054118406e-01	9.1874826267566045e-02	1.6189398336935942e-01	2.4899833725016651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0059260353354584e+00	-8.5554440257525477e-01	-1.1075165021998181e+00	-9.5286572420894389e-01	-8.7103064816757059e-01	-8.1645361342295930e-01	-7.4553561421738412e-01	-6.1675544306122865e-01	-9.1818486285839940e-01	-1.2826696975922633e+00	-8.3936042254726639e-01	-5.8748001064032929e-01	1.4125020943142547e-01	2.3587142015737611e-01	1.5718653206111305e-01	1.0413182820207012e-01	1.0688742711727807e-01	2.1045282225245615e-01	1.4160938945881898e-01	6.2261708719509333e-02	7.3519456577938777e-02	6.5869271032840501e-02	8.8329786170036076e-02	1.9011663603222881e-01	1.6585885217692214e-01	1.2354154075247983e-01	1.7044384648962796e-01	9.1621154640631502e-02	1.6217221556271874e-01	2.4854240828527705e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0028331359388865e+00	-8.5383013099333804e-01	-1.1041925431502566e+00	-9.5441141096236781e-01	-8.7434288896202494e-01	-8.2044841278433345e-01	-7.5053609147184930e-01	-6.2131623067666264e-01	-9.2194934437492226e-01	-1.2815217662582643e+00	-8.4236482591087036e-01	-5.9121264834596088e-01	1.4023453970100394e-01	2.3403392287614250e-01	1.5658168044172371e-01	1.0373451912757482e-01	1.0576814266784672e-01	2.0923965530141972e-01	1.3968813942592628e-01	6.1450051024515485e-02	7.3227797933937147e-02	6.5070734960000431e-02	8.7525489273866552e-02	1.8856156442092595e-01	1.6553230175530664e-01	1.2354686322080341e-01	1.7037413047241012e-01	9.1351738583246092e-02	1.6243660169974139e-01	2.4808815538273183e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9955625569101036e-01	-8.5188193486055996e-01	-1.1006747825184662e+00	-9.5579899595245443e-01	-8.7748365254962168e-01	-8.2425797613302543e-01	-7.5540561271000195e-01	-6.2580782477026053e-01	-9.2558157776236472e-01	-1.2802007078085196e+00	-8.4523337121691389e-01	-5.9487905284016118e-01	1.3919471579796788e-01	2.3217159931366829e-01	1.5594757349572819e-01	1.0331441304741307e-01	1.0462341059823463e-01	2.0799225719381387e-01	1.3774474890693050e-01	6.0619528854909517e-02	7.2918266542301380e-02	6.4254783092589168e-02	8.6702570945466212e-02	1.8697934898356328e-01	1.6517891357429704e-01	1.2353467990398322e-01	1.7028421483257236e-01	9.1066577334887058e-02	1.6268694780355555e-01	2.4763555931933241e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9609890297066817e-01	-8.4970482412669623e-01	-1.0969673930581947e+00	-9.5702818188417438e-01	-8.8045094914116728e-01	-8.2788040635821269e-01	-7.6014066489715437e-01	-6.3022695183476973e-01	-9.2907933619583327e-01	-1.2787073583928996e+00	-8.4796353302255889e-01	-5.9847638991881957e-01	1.3813136402213486e-01	2.3028610275689296e-01	1.5528437964390193e-01	1.0287158924103394e-01	1.0345371778928726e-01	2.0671154199147790e-01	1.3578073173615879e-01	5.9770500135612109e-02	7.2590839589165679e-02	6.3421787084581682e-02	8.5861481712927915e-02	1.8537105453889094e-01	1.6479869618062021e-01	1.2350481393135723e-01	1.7017408346474996e-01	9.0765684121872137e-02	1.6292307150203264e-01	2.4718460336706114e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9246478427305718e-01	-8.4730406170892236e-01	-1.0930747387959918e+00	-9.5809883847783939e-01	-8.8324301236914571e-01	-8.3131407970854287e-01	-7.6473788175261315e-01	-6.3457038256531328e-01	-9.3244053226255130e-01	-1.2770427276920917e+00	-8.5055291954627832e-01	-6.0200186034254954e-01	1.3704513353102168e-01	2.2837909811224916e-01	1.5459229919006426e-01	1.0240615552583772e-01	1.0225957671603171e-01	2.0539845830011746e-01	1.3379761414096267e-01	5.8903345288123514e-02	7.2245515587405940e-02	6.2572139013632094e-02	8.5002691850350393e-02	1.8373776444339035e-01	1.6439168871039528e-01	1.2345710534116211e-01	1.7004374212207871e-01	9.0449086247416613e-02	1.6314480252964145e-01	2.4673527337828296e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8865779297132150e-01	-8.4468514535489525e-01	-1.0890013626054675e+00	-9.5901100128500683e-01	-8.8585830246041730e-01	-8.3455764653056985e-01	-7.6919405060244928e-01	-6.3883493810381331e-01	-9.3566322222895804e-01	-1.2752079975758417e+00	-8.5299927840224821e-01	-6.0545270541588270e-01	1.3593669500360478e-01	2.2645225794230811e-01	1.5387156409775180e-01	1.0191824818079627e-01	1.0104152461816691e-01	2.0405398689150364e-01	1.3179693123067282e-01	5.8018466654523787e-02	7.1882314599948247e-02	6.1706250832964125e-02	8.4126690571424953e-02	1.8208057836403960e-01	1.6395796119261707e-01	1.2339141161021847e-01	1.6989321866802398e-01	9.0116825153507815e-02	1.6335198320749447e-01	2.4628755786768530e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8468199767313935e-01	-8.4185378911438291e-01	-1.0847519734557451e+00	-9.5976487008923161e-01	-8.8829550869954355e-01	-8.3761003111961840e-01	-7.7350611882182529e-01	-6.4301749621590687e-01	-9.3874560991344969e-01	-1.2732045202892990e+00	-8.5530050199750240e-01	-6.0882621253717906e-01	1.3480673926152137e-01	2.2450725855098866e-01	1.5312243768006117e-01	1.0140803178659726e-01	9.9800122603586519e-02	2.0267913826446554e-01	1.2978022351838212e-01	5.7116287860147205e-02	7.1501278405465205e-02	6.0824553766224962e-02	8.3233985184169634e-02	1.8040061004575000e-01	1.6349761477063141e-01	1.2330760814446430e-01	1.6972256327129961e-01	8.9768956454253729e-02	1.6354446889947127e-01	2.4584144809061921e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8054163023567831e-01	-8.3881590451927801e-01	-1.0803314333982184e+00	-9.6036080690548575e-01	-8.9055355117748647e-01	-8.4047043069800775e-01	-7.7767119984254152e-01	-6.4711499737804845e-01	-9.4168605014920848e-01	-1.2710338161733969e+00	-8.5745463256750520e-01	-6.1211972069792842e-01	1.3365597585349692e-01	2.2254577613458193e-01	1.5234521420372518e-01	1.0087569898299559e-01	9.8535954688161481e-02	2.0127495015654207e-01	1.2774903349045011e-01	5.6197253117273117e-02	7.1102470605533305e-02	5.9927497647057931e-02	8.2325100209747162e-02	1.7869898508217272e-01	1.6301078183963566e-01	1.2320558872795907e-01	1.6953184854228798e-01	8.9405549940459239e-02	1.6372212844237927e-01	2.4539693811750793e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7624107350258094e-01	-8.3557758157062445e-01	-1.0757447443553678e+00	-9.6079933359359504e-01	-8.9263158182425606e-01	-8.4313831354017921e-01	-7.8168657870365255e-01	-6.5112445075267078e-01	-9.4448305182384695e-01	-1.2686975709277164e+00	-8.5945986682748132e-01	-6.1533062591004684e-01	1.3248513160883468e-01	2.2056948301494539e-01	1.5154021840891685e-01	1.0032147014447300e-01	9.7249626775304951e-02	1.9984248501810983e-01	1.2570490223794631e-01	5.5261826472454798e-02	7.0685976672587261e-02	5.9015550205423269e-02	8.1400576468358507e-02	1.7697683869829853e-01	1.6249762609862783e-01	1.2308526592813297e-01	1.6932116960965099e-01	8.9026689555265423e-02	1.6388484454818603e-01	2.4495402490399565e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7178484882628724e-01	-8.3214506962921064e-01	-1.0709970347745608e+00	-9.6108112910250465e-01	-8.9452898472797637e-01	-8.4561341626841913e-01	-7.8554971712499821e-01	-6.5504294002962893e-01	-9.4713528048478535e-01	-1.2661976324266275e+00	-8.6131456021857322e-01	-6.1845638653990620e-01	1.3129494916581116e-01	2.1858004397028710e-01	1.5070780494668723e-01	9.9745592975722122e-02	9.5941765579154487e-02	1.9838282746070113e-01	1.2364936616347562e-01	5.4310491000386103e-02	7.0251903938288285e-02	5.8089196302974593e-02	8.0460970135260101e-02	1.7523531355294908e-01	1.6195834251562938e-01	1.2294657145523831e-01	1.6909064413609065e-01	8.8632473340778728e-02	1.6403251417646494e-01	2.4451270835651377e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6717760343830828e-01	-8.2852475830356809e-01	-1.0660935462085188e+00	-9.6120702636341737e-01	-8.9624537574654306e-01	-8.4789574034689386e-01	-7.8925825808584271e-01	-6.5886762911251773e-01	-9.4964156050163628e-01	-1.2635360071017416e+00	-8.6301723072990355e-01	-6.2149452852802500e-01	1.3008618548079631e-01	2.1657911267789232e-01	1.4984835773634950e-01	9.9148342028869685e-02	9.4613017495480206e-02	1.9689708169101094e-01	1.2158395377599916e-01	5.3343747947454015e-02	6.9800381522196406e-02	5.7148937120054526e-02	7.9506851769980791e-02	1.7347555756888564e-01	1.6139315720543054e-01	1.2278945647414817e-01	1.6884041227251106e-01	8.8223013355706245e-02	1.6416504887529521e-01	2.4407299139295393e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6242409772883719e-01	-8.2472315842595290e-01	-1.0610396198824852e+00	-9.6117800885095128e-01	-8.9778060142177951e-01	-8.4998554780537094e-01	-7.9281002989311278e-01	-6.6259576762907280e-01	-9.5200087677922129e-01	-1.2607148559060315e+00	-8.6456656227966067e-01	-6.2444265047374170e-01	1.2885961032386054e-01	2.1456832828202149e-01	1.4896228924550703e-01	9.8530018144734333e-02	9.3264047424664653e-02	1.9538636894183017e-01	1.1951018258534275e-01	5.2362115828351249e-02	6.9331560200916173e-02	5.6195289297117090e-02	7.8538805321840460e-02	1.7169872179786805e-01	1.6080232721952523e-01	1.2261389186684550e-01	1.6857063655012891e-01	8.7798435564106173e-02	1.6428237508898250e-01	2.4363487999814497e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5752919249549084e-01	-8.2074688320287548e-01	-1.0558406833060849e+00	-9.6099520683242801e-01	-8.9913473720943837e-01	-8.5188335622736444e-01	-7.9620304972617606e-01	-6.6622469624551306e-01	-9.5421237601723163e-01	-1.2577364898768997e+00	-8.6596140764053209e-01	-6.2729842856467544e-01	1.2761600476653509e-01	2.1254931209902955e-01	1.4805003969578767e-01	9.7890947820786278e-02	9.1895537551326040e-02	1.9385182491079700e-01	1.1742955610713933e-01	5.1366129479336893e-02	6.8845612218159297e-02	5.5228784033613462e-02	7.7557427114876912e-02	1.6990595832755237e-01	1.6018614024834354e-01	1.2241986844417539e-01	1.6828150171038211e-01	8.7358879695448213e-02	1.6438443443109776e-01	2.4319838327384540e+00
