# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2475153795785929e+00	-1.2897544712529034e+00	-1.3465946550613757e+00	-1.2826365611844834e+00	-1.3246629716360043e+00	-1.3753494401596225e+00	-1.3042649167629232e+00	-1.0863261598833733e+00	-1.2958845492615787e+00	-1.4019379273413179e+00	-1.2373369797711662e+00	-9.8924972869087413e-01	3.2331201419179043e-02	4.7030468053616797e-02	6.3121852192680780e-02	3.2605171759536547e-02	1.7085565715104042e-02	4.7332511177848709e-02	-1.4773539787529884e-02	-4.4652132737065453e-03	1.8569887015729411e-02	4.2668426911386627e-03	6.9109150987340818e-03	3.4648311719229746e-02	8.4709487869184724e-02	7.6713622079320254e-02	1.1581090273921309e-01	4.5398763116484345e-02	1.3040018269777010e-01	1.7762560772935556e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2394452463214700e+00	-1.2817514063593305e+00	-1.3380946415713271e+00	-1.2797669437773544e+00	-1.3224138076342860e+00	-1.3728479670981268e+00	-1.3050253152690556e+00	-1.0897171839330824e+00	-1.2953760595549608e+00	-1.3954423868177293e+00	-1.2364946176533522e+00	-9.9217229234309701e-01	2.9634903636145571e-02	4.3252808906279284e-02	6.0406424696391396e-02	3.0425985285003808e-02	1.4678649400037404e-02	4.3567933953063180e-02	-1.7848230849542981e-02	-6.2108784060265453e-03	1.6863649191028857e-02	2.6167004347269936e-03	4.8924989082283106e-03	3.1132528731657172e-02	8.2154651500469730e-02	7.4970316633787407e-02	1.1398116313266431e-01	4.3886514761026868e-02	1.2912139191326574e-01	1.7689117261846765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2312442156407002e+00	-1.2735910190379611e+00	-1.3294591030764629e+00	-1.2766708046835034e+00	-1.3198753792610014e+00	-1.3700259085089479e+00	-1.3054260329255800e+00	-1.0928253679315310e+00	-1.2946022071539729e+00	-1.3887639516601491e+00	-1.2353511745267889e+00	-9.9484351640500712e-01	2.6964919728484318e-02	3.9543640534566389e-02	5.7691475571964794e-02	2.8254544868267700e-02	1.2286567266170773e-02	3.9850646332073150e-02	-2.0852271466474066e-02	-7.9367385235089415e-03	1.5162575479576666e-02	9.8087698402793454e-04	2.8991312233121115e-03	2.7656097541638034e-02	7.9593221105792783e-02	7.3210019807946211e-02	1.1213765780730965e-01	4.2366891257522431e-02	1.2781886493895361e-01	1.7615493265791025e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2229224347848993e+00	-1.2652851496193536e+00	-1.3206978814584962e+00	-1.2733546513687011e+00	-1.3170566286732577e+00	-1.3668937774589001e+00	-1.3054730062424387e+00	-1.0956516460842858e+00	-1.2935682728920093e+00	-1.3819105070606583e+00	-1.2339120380527209e+00	-9.9726371124474578e-01	2.4323168830302271e-02	3.5904706763728908e-02	5.4979212570029017e-02	2.6093074068760484e-02	9.9109835393970738e-03	3.6183370582758341e-02	-2.3784163025087665e-02	-9.6412863399882483e-03	1.3468610773881595e-02	-6.3929987550803637e-04	9.3257773363970939e-04	2.4221090894705508e-02	7.7027728478530899e-02	7.1434526661895856e-02	1.1028212898702061e-01	4.0841154439632092e-02	1.2649381800256998e-01	1.7541712263590992e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2144897983091887e+00	-1.2568452483593475e+00	-1.3118205848008888e+00	-1.2698251098050557e+00	-1.3139666442862206e+00	-1.3634621561947964e+00	-1.3051725939650984e+00	-1.0981973954556976e+00	-1.2922797989613617e+00	-1.3748899988726806e+00	-1.2321829893437899e+00	-9.9943360276873938e-01	2.1711475692420087e-02	3.2337578820766072e-02	5.2271793102252329e-02	2.3943732575432350e-02	7.5534981702983584e-03	3.2568670040203182e-02	-2.6642575569323822e-02	-1.1323084959391006e-02	1.1783656154653049e-02	-2.2425556807889428e-03	-1.0054777121396496e-03	2.0829466524955733e-02	7.4460673077884870e-02	6.9645637282306674e-02	1.0841631255678010e-01	3.9310558141276972e-02	1.2514748967719963e-01	1.7467798172483404e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2059559332039151e+00	-1.2482823650248203e+00	-1.3028365745976911e+00	-1.2660889055467237e+00	-1.3106146294371643e+00	-1.3597416638888260e+00	-1.3045315467469736e+00	-1.1004644213266734e+00	-1.2907425662906902e+00	-1.3677104112652565e+00	-1.2301701758571533e+00	-1.0013543209979883e+00	1.9131568821946377e-02	2.8843658947961547e-02	4.9571319571924628e-02	2.1808611356443568e-02	5.2156440535201139e-03	2.9008947971499437e-02	-2.9426345097289971e-02	-1.2980770659441074e-02	1.0109563584117017e-02	-3.8276719766932809e-03	-2.9134362750996433e-03	1.7483065957391797e-02	7.1894514888819899e-02	6.7845151153798203e-02	1.0654193305876911e-01	3.7776344923764520e-02	1.2378113694478397e-01	1.7393775287544988e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1973301862431138e+00	-1.2396071413191909e+00	-1.2937549549120084e+00	-1.2621528453098074e+00	-1.3070098723231069e+00	-1.3557429263962943e+00	-1.3035569765167454e+00	-1.1024549412760112e+00	-1.2889625719504618e+00	-1.3603797451708803e+00	-1.2278800836153345e+00	-1.0030273872505180e+00	1.6585079038153254e-02	2.5424184436085327e-02	4.6879835061313005e-02	1.9689728256782005e-02	2.8988845983000154e-03	2.5506447065057825e-02	-3.2134470393695963e-02	-1.4613055284606054e-02	8.4481309489270583e-03	-5.3934886889476568e-03	-4.7897868783111433e-03	1.4183613723860759e-02	6.9331667633618907e-02	6.6034861657970942e-02	1.0466069886001278e-01	3.6239742914185351e-02	1.2239603126410285e-01	1.7319668220735644e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1886216134666896e+00	-1.2308298059733758e+00	-1.2845845634046615e+00	-1.2580237991102727e+00	-1.3031617173059558e+00	-1.3514765480624922e+00	-1.3022563257183528e+00	-1.1041715681181605e+00	-1.2869460067039242e+00	-1.3529059976056068e+00	-1.2253195089436404e+00	-1.0044547000524566e+00	1.4073538432577764e-02	2.2080232024720339e-02	4.4199319385461122e-02	1.7589024049845262e-02	6.0461165151457971e-04	2.2063249510249353e-02	-3.4766109440204827e-02	-1.6218728247444022e-02	6.8010974716123671e-03	-6.9389061789110057e-03	-6.6331085389926001e-03	1.0932716979222816e-02	6.6774492366807187e-02	6.4216550730172392e-02	1.0277429751618897e-01	3.4701962770263835e-02	1.2099345466670787e-01	1.7245501839895361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1798389716998328e+00	-1.2219601723187141e+00	-1.2753339641445047e+00	-1.2537086830073416e+00	-1.2990795376612390e+00	-1.3469530855945602e+00	-1.3006373365924608e+00	-1.1056172918332448e+00	-1.2846992328132083e+00	-1.3452971419288584e+00	-1.2224955299082716e+00	-1.0056385199053428e+00	1.1598379719666228e-02	1.8812722619219961e-02	4.1531685519307915e-02	1.5508358945691870e-02	-1.6658562278352061e-03	1.8681277632143067e-02	-3.7320575445444489e-02	-1.7796658140265015e-02	5.1701395062087978e-03	-8.4628869774979170e-03	-8.4420722796310996e-03	7.7318655031989609e-03	6.4225291481143837e-02	6.2391983701968350e-02	1.0088439135385732e-01	3.3164194785597970e-02	1.1957469590336642e-01	1.7171301208022971e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1709907120045016e+00	-1.2130076381522674e+00	-1.2660114421046968e+00	-1.2492144424935292e+00	-1.2947727098294295e+00	-1.3421830239952479e+00	-1.2987080206586470e+00	-1.1067954606268608e+00	-1.2822287622016493e+00	-1.3375611090992749e+00	-1.2194154776331725e+00	-1.0065814530408552e+00	9.1609359628541196e-03	1.5622426276166269e-02	3.8878776402321388e-02	1.3449509555433425e-02	-3.9112751461465147e-03	1.5362295045402805e-02	-3.9797332535542622e-02	-1.9345793961715079e-02	3.5568667303779184e-03	-9.9644571980194458e-03	-1.0215442619989724e-02	4.5824320722542729e-03	6.1686303148170640e-02	6.0562904354929351e-02	9.8992613290861092e-02	3.1627606147877546e-02	1.1814104666248600e-01	1.7097091523153984e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1620849749511921e+00	-1.2039811877012330e+00	-1.2566249992434064e+00	-1.2445480365665045e+00	-1.2902505892126428e+00	-1.3371767545378446e+00	-1.2964766285468636e+00	-1.1077097612575295e+00	-1.2795412350649482e+00	-1.3297057699721273e+00	-1.2160869076661567e+00	-1.0072864342964833e+00	6.7624406597027887e-03	1.2509967411711816e-02	3.6242362122206537e-02	1.1414166308295547e-02	-6.1304769104406336e-03	1.2107908291092980e-02	-4.2195991144847740e-02	-2.0865165965301209e-02	1.9628187430396223e-03	-1.1442707630177519e-02	-1.1952078654550929e-02	1.4856731849435141e-03	5.9159696212523719e-02	5.8731030208845098e-02	9.7100562912067936e-02	3.0093338361213678e-02	1.1669379788068548e-01	1.7022898059140983e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1531295875939769e+00	-1.1948893954917355e+00	-1.2471823520632537e+00	-1.2397164225120800e+00	-1.2855224875440225e+00	-1.3319445547460447e+00	-1.2939516203155639e+00	-1.1083641987686610e+00	-1.2766433990147406e+00	-1.3217389186732327e+00	-1.2125175715560097e+00	-1.0077567092463509e+00	4.4040281687337830e-03	9.4758301900409302e-03	3.3624137476797031e-02	9.4039313150419378e-03	-8.3223697290353352e-03	8.9195689201515410e-03	-4.4516303145117092e-02	-2.2353886139265759e-02	3.8946207328607315e-04	-1.2896794519756194e-02	-1.3650934722546004e-02	-1.5572698767320164e-03	5.6647565554937787e-02	5.6898048064833957e-02	9.5209802814939196e-02	2.8562504842234167e-02	1.1523423616427171e-01	1.6948746107623698e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1441320620285638e+00	-1.1857404319282270e+00	-1.2376909305409287e+00	-1.2347265414219759e+00	-1.2805976518430100e+00	-1.3264965703286691e+00	-1.2911416363822175e+00	-1.1087630757598443e+00	-1.2735420888292968e+00	-1.3136682570743357e+00	-1.2087153887925792e+00	-1.0079958157210167e+00	2.0867344596397870e-03	6.5203640519909947e-03	3.1025719910833281e-02	7.4203166688811568e-03	-1.0485938587346609e-02	5.7985759875764098e-03	-4.6758156749954052e-02	-2.3811148329290269e-02	-1.1618123968344498e-03	-1.4325940040801774e-02	-1.5311060680134152e-02	-4.5453696680643630e-03	5.4151927934608712e-02	5.5065609821080871e-02	9.3321855236718931e-02	2.7036188698019294e-02	1.1376364033879259e-01	1.6874660921457889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1350995954110008e+00	-1.1765420703922980e+00	-1.2281578783169180e+00	-1.2295853044646936e+00	-1.2754852449564134e+00	-1.3208427990072027e+00	-1.2880554691798694e+00	-1.1089109713289516e+00	-1.2702442068773141e+00	-1.3055013803853783e+00	-1.2046884192510623e+00	-1.0080075648482063e+00	-1.8850183205896222e-04	3.6437893469093178e-03	2.8448647822146629e-02	5.4647431726215822e-03	-1.2620245310276819e-02	2.7460789219142787e-03	-4.8921571229594375e-02	-2.5236228017490894e-02	-2.6896915961062405e-03	-1.5729432469088835e-02	-1.6931601786570546e-02	-7.4777109032193442e-03	5.1674718317396048e-02	5.3235328576148343e-02	9.1438198972350365e-02	2.5515440692401740e-02	1.1228327814218543e-01	1.6800667659851956e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1260390713142718e+00	-1.1673016956742690e+00	-1.2185900540350174e+00	-1.2242995799227114e+00	-1.2701943276732499e+00	-1.3149930761640409e+00	-1.2847020356413645e+00	-1.1088127198123454e+00	-1.2667567042717507e+00	-1.2972457638701242e+00	-1.2004448362703828e+00	-1.0077960217435538e+00	-2.4208380654553410e-03	8.4620303373008016e-04	2.5894379229702408e-02	3.5385394787023042e-03	-1.4724428324163515e-02	-2.3691926462400195e-04	-5.1006691469437856e-02	-2.6628481772885657e-02	-4.1929420178996538e-03	-1.7106626067570758e-02	-1.8511798218324212e-02	-1.0353488496885810e-02	4.9217786692335161e-02	5.1408775031974371e-02	8.9560266589544357e-02	2.4001277405546608e-02	1.1079440307528728e-01	1.6726791335438578e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1169570623005014e+00	-1.1580263135566780e+00	-1.2089940337220499e+00	-1.2188761810043638e+00	-1.2647338423906025e+00	-1.3089570622308506e+00	-1.2810903506005598e+00	-1.1084733894453251e+00	-1.2630865628023298e+00	-1.2889087506833550e+00	-1.1959929004836327e+00	-1.0073654859764010e+00	-4.6095259896784925e-03	-1.8724155797056907e-03	2.3364290794042685e-02	1.6429416268289034e-03	-1.6797702132701570e-02	-3.1495584591492223e-03	-5.3013782403895357e-02	-2.7987346390031094e-02	-5.6704110700103519e-03	-1.8456940696199898e-02	-2.0050984227000027e-02	-1.3172005345571230e-02	4.6782895375014739e-02	4.9587474205885794e-02	8.7689441944842059e-02	2.2494679590171218e-02	1.0929825142166504e-01	1.6653056763486025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1078598335885039e+00	-1.1487225613761691e+00	-1.1993761141001131e+00	-1.2133218544343232e+00	-1.2591125982980977e+00	-1.3027442317299711e+00	-1.2772295011879364e+00	-1.1078982610589609e+00	-1.2592407776869130e+00	-1.2804975408202994e+00	-1.1913409345062649e+00	-1.0067204719307854e+00	-6.7539098944504623e-03	-4.5121990872570746e-03	2.0859677178969520e-02	-2.2090703771840257e-04	-1.8839356522437758e-02	-5.9911176568753065e-03	-5.4943223355335864e-02	-2.9312337733871607e-02	-7.1210280293092258e-03	-1.9779861160002528e-02	-2.1548586958676556e-02	-1.5932669868438932e-02	4.4371716792743952e-02	4.7772902458178272e-02	8.5827058002010001e-02	2.0996590726201480e-02	1.0779603944689865e-01	1.6579488513430023e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0987533476989462e+00	-1.1393967193983043e+00	-1.1897423167262706e+00	-1.2076432698223714e+00	-1.2533392580404052e+00	-1.2963638638765960e+00	-1.2731286222861085e+00	-1.1070928069228529e+00	-1.2552263411740261e+00	-1.2720191811619770e+00	-1.1864972985752760e+00	-1.0058656891758531e+00	-8.8534245360392966e-03	-7.0733862502890274e-03	1.8381750741739613e-02	-2.0519555834822433e-03	-2.0848755514431647e-02	-8.7610109271926036e-03	-5.6795502306028207e-02	-3.0603049309908325e-02	-8.5438046122869489e-03	-2.1074936310585633e-02	-2.3004124953744414e-02	-1.8634993327717425e-02	4.1985831743007615e-02	4.5966484839137081e-02	8.3974394951710996e-02	1.9507915774168570e-02	1.0628896078561607e-01	1.6506110862883125e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0896432699631182e+00	-1.1300547228490683e+00	-1.1800983928581452e+00	-1.2018470098061589e+00	-1.2474223258098409e+00	-1.2898250346460343e+00	-1.2687968730994317e+00	-1.1060626698361831e+00	-1.2510502270211845e+00	-1.2634805565940543e+00	-1.1814703672201556e+00	-1.0048060229535902e+00	-1.0907592858849010e-02	-9.5563163012994529e-03	1.5931641537705658e-02	-3.8492448695058071e-03	-2.2825336079505810e-02	-1.1458783167270911e-02	-5.8571210129210301e-02	-3.1859150579719116e-02	-9.9378351747581480e-03	-2.2341777917347660e-02	-2.4417206347667773e-02	-2.1278586948789133e-02	3.9626728113507523e-02	4.4169592756777273e-02	8.2132678629157199e-02	1.8029520126213627e-02	1.0477818402273735e-01	1.6432947754253813e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0805349747855668e+00	-1.1207021744565389e+00	-1.1704498289479526e+00	-1.1959395609602852e+00	-1.2413701368153727e+00	-1.2831366102082680e+00	-1.2642434148807691e+00	-1.1048136425617436e+00	-1.2467193758666142e+00	-1.2548883821713890e+00	-1.1762685070339560e+00	-1.0035465148844975e+00	-1.2916023532773518e-02	-1.1961423305411037e-02	1.3510397624106526e-02	-5.6119065998647246e-03	-2.4768606635177329e-02	-1.4084105672134774e-02	-6.0271034803567741e-02	-3.3080385042522358e-02	-1.1302296555937286e-02	-2.3580059325563708e-02	-2.5787526794148079e-02	-2.3863158860075027e-02	3.7295800049279904e-02	4.2383541964132895e-02	8.0303079224353341e-02	1.6562228752181867e-02	1.0326485047362392e-01	1.6360022754083499e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0714335525557805e+00	-1.1113443573664137e+00	-1.1608018526721584e+00	-1.1899273054605024e+00	-1.2351908480692566e+00	-1.2763072416310921e+00	-1.2594773898480993e+00	-1.1033516476896910e+00	-1.2422406815050719e+00	-1.2462491962955951e+00	-1.1709000556006723e+00	-1.0020923439843361e+00	-1.4878408326205007e-02	-1.4289230597369851e-02	1.1118985646770352e-02	-7.3391620773990340e-03	-2.6678145342754072e-02	-1.6636771548746168e-02	-6.1895755633666560e-02	-3.4266568103961122e-02	-1.2636447583799571e-02	-2.4789513919159456e-02	-2.7114867133046019e-02	-2.6388510872652763e-02	3.4994347549755576e-02	4.0609590862595746e-02	7.8486710277642119e-02	1.5106825537029895e-02	1.0175007216608070e-01	1.6287359015185412e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0623438171094062e+00	-1.1019862483056746e+00	-1.1511594394090647e+00	-1.1838165134890715e+00	-1.2288924304288047e+00	-1.2693453607535528e+00	-1.2545079013137490e+00	-1.1016827180095199e+00	-1.2376209780723841e+00	-1.2375693548690705e+00	-1.1653733016233858e+00	-1.0004488080771419e+00	-1.6794519334250881e-02	-1.6540345309409989e-02	8.7582916925913988e-03	-9.0303206785495652e-03	-2.8553598223419054e-02	-1.9116691000312751e-02	-6.3446237497172722e-02	-3.5417584753572540e-02	-1.3939628260145819e-02	-2.5969933406505084e-02	-2.8399090826047399e-02	-2.8854535119392098e-02	3.2723576476392298e-02	3.8848939115666323e-02	7.6684627951512124e-02	1.3664052804572028e-02	1.0023493002551669e-01	1.6214979241645919e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0532703136453179e+00	-1.0926325308793872e+00	-1.1415273190820627e+00	-1.1776133363645656e+00	-1.2224826618278666e+00	-1.2622591771327087e+00	-1.2493439950397778e+00	-1.0998129774604968e+00	-1.2328670281374459e+00	-1.2288550263855194e+00	-1.1596964662862321e+00	-9.9862130568152296e-01	-1.8664206081310870e-02	-1.8715453003285438e-02	6.4291223900634197e-03	-1.0684778071617837e-02	-3.0394677112219003e-02	-2.1523886505594957e-02	-6.4923425138025140e-02	-3.6533387072519012e-02	-1.5211258645023040e-02	-2.7121165947834362e-02	-2.9640141183517283e-02	-3.1261210573056419e-02	3.0484598949574223e-02	3.7102726565495112e-02	7.4897830568103896e-02	1.2234611021520077e-02	9.8720472262980377e-02	1.6142905656726199e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0442173270107711e+00	-1.0832876088963859e+00	-1.1319099832919766e+00	-1.1713238003770969e+00	-1.2159691216306776e+00	-1.2550566759689243e+00	-1.2439946418245056e+00	-1.0977486227223789e+00	-1.2279855116951968e+00	-1.2201121879142269e+00	-1.1538776858724571e+00	-9.9661531843892370e-01	-2.0487392516665915e-02	-2.0815312417823723e-02	4.1322062396137076e-03	-1.2302014200904918e-02	-3.2201157468813905e-02	-2.3858487916658719e-02	-6.6328337523154465e-02	-3.7613991593041241e-02	-1.6450837461171357e-02	-2.8243114142972297e-02	-3.0838038406185372e-02	-3.3608599462469135e-02	2.8278434111841645e-02	3.5372032442819695e-02	7.3127258400513817e-02	1.0819158674793121e-02	9.7207712964350448e-02	1.6071159973680655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0351888902730484e+00	-1.0739556196301494e+00	-1.1223116926676457e+00	-1.1649538013078184e+00	-1.2093591860395141e+00	-1.2477456169179364e+00	-1.2384687213172101e+00	-1.0954959055000033e+00	-1.2229830160493176e+00	-1.2113466219333260e+00	-1.1479249956506237e+00	-9.9443639414427309e-01	-2.2264073921145766e-02	-2.2840750341584063e-02	1.8681951551969020e-03	-1.3881591059257009e-02	-3.3972876063684945e-02	-2.6120727497100964e-02	-6.7662062278760204e-02	-3.8659476530898726e-02	-1.7657940439948262e-02	-2.9335732898003900e-02	-3.1992876465321979e-02	-3.5896843605347416e-02	2.6106009233232461e-02	3.3657874859305215e-02	7.1373793704847643e-02	9.4183123142413030e-03	9.5697630877562029e-02	1.5999763369487654e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0261887935023144e+00	-1.0646404469319124e+00	-1.1127364843700542e+00	-1.1585090996098741e+00	-1.2026600244872871e+00	-1.2403335337016239e+00	-1.2327750070510726e+00	-1.0930611155471954e+00	-1.2178660265690822e+00	-1.2025639139657267e+00	-1.1418463150316249e+00	-9.9209013043111616e-01	-2.3994313742331987e-02	-2.4792656618676877e-02	-3.6233380157191616e-04	-1.5423150271383615e-02	-3.5709728558156399e-02	-2.8310934921537186e-02	-6.8925750220803730e-02	-3.9669978911648016e-02	-1.8832218430759325e-02	-3.0399027189281180e-02	-3.3104819844956619e-02	-3.8126160675931657e-02	2.3968161133475645e-02	3.1961210569914904e-02	6.9638260979046976e-02	8.0326467521755589e-03	9.4191168393552099e-02	1.5928736461469382e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0172205926966067e+00	-1.0553457341228134e+00	-1.1031881796908389e+00	-1.1519953162263037e+00	-1.1958785969464456e+00	-1.2328277344334122e+00	-1.2269221526777523e+00	-1.0904505644674911e+00	-1.2126409183010529e+00	-1.1937694509703143e+00	-1.1356494339902072e+00	-9.8958215915529202e-01	-2.5678240375060672e-02	-2.6671979294278430e-02	-2.5588765134961417e-03	-1.6926410510045214e-02	-3.7411666996142533e-02	-3.0429532255712176e-02	-7.0120609992838548e-02	-4.0645691611080406e-02	-1.9973395296347677e-02	-3.1433049742750949e-02	-3.4174100169264657e-02	-4.0296840424858739e-02	2.1865637895138512e-02	3.0282934991762083e-02	6.7921427433742854e-02	6.6626954105060950e-03	9.2689230715452653e-02	1.5858099286759726e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0082876187860492e+00	-1.0460748966019680e+00	-1.0936703916921497e+00	-1.1454179290193336e+00	-1.1890216520863193e+00	-1.2252353025788141e+00	-1.2209186793814477e+00	-1.0876705703216294e+00	-1.2073139484128601e+00	-1.1849684204404856e+00	-1.1293420007368018e+00	-9.8691813151322927e-01	-2.7316043903233510e-02	-2.8479719905140938e-02	-4.7209997446794423e-03	-1.8391164766767026e-02	-3.9078697224960907e-02	-3.2477028935425416e-02	-7.1247902823083797e-02	-4.1586860329472598e-02	-2.1081265616460475e-02	-3.2437898646098501e-02	-3.5201012737810615e-02	-4.2409240868143162e-02	1.9799100841365182e-02	2.8623882464888700e-02	6.6224003659872563e-02	5.3089508057709688e-03	9.1192685209607480e-02	1.5787871284562804e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9939298665950960e-01	-1.0368311341165641e+00	-1.0841865328403861e+00	-1.1387822697843086e+00	-1.1820957262125338e+00	-1.2175630984765582e+00	-1.2147729644451570e+00	-1.0847274430643921e+00	-1.2018912494435725e+00	-1.1761658101620471e+00	-1.1229315106181406e+00	-9.8410370392350921e-01	-2.8907972818181256e-02	-3.0216928919217463e-02	-6.8483389406109613e-03	-1.9817277498235388e-02	-4.0710876261915982e-02	-3.4454016761205367e-02	-7.2308937411356758e-02	-4.2493780518585281e-02	-2.2155692222348602e-02	-3.3413714910529614e-02	-3.6185912990653261e-02	-4.4463784461346252e-02	1.7769126751708046e-02	2.6984826739655337e-02	6.4546644477377138e-02	3.9718651619872602e-03	8.9702360931096820e-02	1.5718071281130308e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9053960416289177e-01	-1.0276174426489693e+00	-1.0747398225918841e+00	-1.1320935218208696e+00	-1.1751071429238136e+00	-1.2098177613505028e+00	-1.2084932309375143e+00	-1.0816274708265234e+00	-1.1963788233326049e+00	-1.1673664085826569e+00	-1.1164252962186709e+00	-9.8114452469295255e-01	-3.0454330728030242e-02	-3.1884701327579930e-02	-8.9405959094604470e-03	-2.1204681668855276e-02	-4.2308309622600834e-02	-3.6361164924438187e-02	-7.3305064955257918e-02	-4.3366794279419633e-02	-2.3196603584334348e-02	-3.4360679998308469e-02	-3.7129212924527533e-02	-4.6460954274287855e-02	1.5776210289655302e-02	2.5366481674824505e-02	6.2889949949116494e-02	2.6518511409813249e-03	8.8219048315746312e-02	1.5648717477372656e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8173018102377008e-01	-1.0184366258840074e+00	-1.0653332948938399e+00	-1.1253567180332833e+00	-1.1680620134236241e+00	-1.2020057117478933e+00	-1.2020875384848417e+00	-1.0783769070509943e+00	-1.1907825361971234e+00	-1.1585748057457124e+00	-1.1098305186290260e+00	-9.7804622148178111e-01	-3.1955473071627258e-02	-3.3484172390778541e-02	-1.0997536402133320e-02	-2.2553375709234595e-02	-4.3871148626051813e-02	-3.8199215079560159e-02	-7.4237674323878525e-02	-4.4206287247859001e-02	-2.4203991074285544e-02	-3.5279013331290660e-02	-3.8031377480406747e-02	-4.8401290180775144e-02	1.3820766615777174e-02	2.3769502129985610e-02	6.1254466544083654e-02	1.3492826796965014e-03	8.6743499029985544e-02	1.5579827439007783e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7296723766272064e-01	-1.0092913062275299e+00	-1.0559698055689772e+00	-1.1185767395316533e+00	-1.1609662374266043e+00	-1.1941331543445033e+00	-1.1955637750899282e+00	-1.0749819584868063e+00	-1.1851081138262471e+00	-1.1497953947423938e+00	-1.1031541598429144e+00	-9.7481438957595445e-01	-3.3411803849778904e-02	-3.5016513541148202e-02	-1.3018987608072682e-02	-2.3863420409539256e-02	-4.5399587691021891e-02	-3.9968976475786532e-02	-7.5108187386259115e-02	-4.5012685484272411e-02	-2.5177906124312047e-02	-3.6168969794824819e-02	-3.8892920921749702e-02	-5.0285385077060762e-02	1.1903134160934590e-02	2.2194485035779046e-02	5.9640688434098775e-02	6.4495923928093956e-05	8.5276425969434050e-02	1.5511418089141369e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6425311385678492e-01	-1.0001839353542816e+00	-1.0466520395569843e+00	-1.1117583147053438e+00	-1.1538255046022927e+00	-1.1862060810622390e+00	-1.1889296499565298e+00	-1.0714487740380272e+00	-1.1793611378590461e+00	-1.1410323736367955e+00	-1.0964030162395519e+00	-9.7145458096883941e-01	-3.4823772385632709e-02	-3.6482928441793870e-02	-1.5004835583171831e-02	-2.5134935765745076e-02	-4.6893861636709527e-02	-4.1671321160749536e-02	-7.5918054500727153e-02	-4.5786452382114685e-02	-2.6118457302286079e-02	-3.7030837250414041e-02	-3.9714403221630890e-02	-5.2113881141740405e-02	1.0023577534701202e-02	2.0641970625238974e-02	5.8049058908392355e-02	-1.2022097520215267e-03	8.3818503396734176e-02	1.5443505703164560e+00
