# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2408722515767951e+00	-1.6597799371834021e+00	-1.0279027099508187e+00	-1.2578599174040594e+00	-1.6547090624922367e+00	-1.0220499932495450e+00	-1.4304652241947280e+00	-1.2240250723068959e+00	-1.1195141551615664e+00	1.4640989435623817e-02	6.6275001308918292e-03	3.5327743846942754e-02	4.0717372606964959e-02	3.2089095701364333e-02	-1.3927791559015048e-02	4.8447009575101454e-03	2.7281173248197080e-02	7.3276540274549662e-02	7.1205570187855741e-02	1.3590748993616467e-01	3.3864322534744751e-02	1.6815616646458476e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2462828275793147e+00	-1.6468767259567685e+00	-1.0358385522634519e+00	-1.2647724137712406e+00	-1.6565480760173414e+00	-1.0334041880192602e+00	-1.4299174837202182e+00	-1.2316626244085647e+00	-1.1251383834999122e+00	1.4346547442653127e-02	4.2642432220144667e-03	3.4242578024556311e-02	3.8965459664823801e-02	3.1127355914528143e-02	-1.6581938373252721e-02	3.5939642430640414e-03	2.6042733765194916e-02	7.1058993062344478e-02	7.0307792367403518e-02	1.3515054798556150e-01	3.3501080164902379e-02	1.6765932323873971e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2514909424489271e+00	-1.6338925605363570e+00	-1.0436492213724811e+00	-1.2714858693039770e+00	-1.6579972026217766e+00	-1.0446021559123064e+00	-1.4291800382802093e+00	-1.2391220180195628e+00	-1.1306652710655711e+00	1.4045075100278396e-02	1.9177511126113090e-03	3.3140334248635037e-02	3.7189821040696534e-02	3.0149558957430968e-02	-1.9207842791555810e-02	2.3497423347935893e-03	2.4786669412676283e-02	6.8802222048159070e-02	6.9381812973333123e-02	1.3435249157496718e-01	3.3122704801674285e-02	1.6715956978971795e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2564948152492865e+00	-1.6208354229868649e+00	-1.0513293964198738e+00	-1.2779956945338484e+00	-1.6590578248355636e+00	-1.0556361548114799e+00	-1.4282528431733137e+00	-1.2463980695923826e+00	-1.1360906704067957e+00	1.3736766949822465e-02	-4.1023817403670524e-04	3.2021641743453691e-02	3.5391906657264903e-02	2.9156241160406788e-02	-2.1803162453771299e-02	1.1130379009078198e-03	2.3514014725382476e-02	6.6507882514684938e-02	6.8427817617856962e-02	1.3351324628254255e-01	3.2729185238522293e-02	1.6665688693012384e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2612928445169638e+00	-1.6077130978228786e+00	-1.0588738428511337e+00	-1.2842975294759305e+00	-1.6597318053419128e+00	-1.0664986076428136e+00	-1.4271360450210118e+00	-1.2534857722755661e+00	-1.1414104981307873e+00	1.3421828035313596e-02	-2.7180288894196624e-03	3.0887154558188724e-02	3.3573207979880407e-02	2.8147963048310708e-02	-2.4365617586226743e-02	-1.1516088619459323e-04	2.2225837897074732e-02	6.4177696489278624e-02	6.7446027406310699e-02	1.3263279001492306e-01	3.2320531263464986e-02	1.6615125838625400e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2658836100525817e+00	-1.5945331673419427e+00	-1.0662774236346666e+00	-1.2903872516242720e+00	-1.6600214783731835e+00	-1.0771821164102346e+00	-1.4258299825714940e+00	-1.2603803059478882e+00	-1.1466207436591658e+00	1.3100473375160472e-02	-5.0039703036352827e-03	2.9737550345612897e-02	3.1735254457041805e-02	2.7125308395937749e-02	-2.6892995614373486e-02	-1.3338821897865370e-03	2.0923238320395818e-02	6.1813448896790697e-02	6.6436698920540216e-02	1.3171115374363662e-01	3.1896774015457027e-02	1.6564267080273500e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2702658743856863e+00	-1.5813030077826955e+00	-1.0735351103785979e+00	-1.2962609832730891e+00	-1.6599296397715253e+00	-1.0876794758074757e+00	-1.4243351869539109e+00	-1.2670770468008359e+00	-1.1517174778536405e+00	1.2772927399789495e-02	-7.2664593234154744e-03	2.8573529057760342e-02	2.9879609828875317e-02	2.6088883202188794e-02	-2.9383155555586390e-02	-2.5421723188729702e-03	1.9607344012209090e-02	5.9416983500646246e-02	6.5400124094388140e-02	1.3074842208501400e-01	3.1457966275914379e-02	1.6513111374351062e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2744385839027812e+00	-1.5680297862775525e+00	-1.0806419942946206e+00	-1.3019150981394016e+00	-1.6594595357718462e+00	-1.0979836863610144e+00	-1.4226523813798329e+00	-1.2735715764329039e+00	-1.1566968614762958e+00	1.2439423358021486e-02	-9.5039429767955104e-03	2.7395811563704450e-02	2.8007868320863334e-02	2.5039314586557327e-02	-3.1834032175291418e-02	-3.7390975019774581e-03	1.8279308935963332e-02	5.6990198650465375e-02	6.4336629980495205e-02	1.2974473371908785e-01	3.1004182693071394e-02	1.6461657968921231e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2784008696292257e+00	-1.5547204585669483e+00	-1.0875932969586644e+00	-1.3073462272665106e+00	-1.6586148505713447e+00	-1.1080879670597732e+00	-1.4207824802917393e+00	-1.2798596904215633e+00	-1.1615551534495789e+00	1.2100202695149742e-02	-1.1714920757222219e-02	2.6205138195065921e-02	2.6121650740688285e-02	2.3977249611994253e-02	-3.4243639890691645e-02	-4.9237456181241528e-03	1.6940310233191602e-02	5.4535042855518197e-02	6.3246578408204482e-02	1.2870028164380679e-01	3.0535519937209831e-02	1.6409906403095695e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2821520476569011e+00	-1.5413817674402917e+00	-1.0943843808188001e+00	-1.3125512641915458e+00	-1.6573996927559487e+00	-1.1179857674295963e+00	-1.4187265879616175e+00	-1.2859374063411433e+00	-1.1662887188820676e+00	1.1755514405839263e-02	-1.3897946820353873e-02	2.5002267225284185e-02	2.4222600496495328e-02	2.2903354038624899e-02	-3.6610076407730764e-02	-6.0952278784835922e-03	1.5591545376759934e-02	5.2053510204159957e-02	6.2130365532949081e-02	1.2761531326174419e-01	3.0052096785158303e-02	1.6357856506062378e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2856916192109906e+00	-1.5280202418669320e+00	-1.1010107594016196e+00	-1.3175273693640339e+00	-1.6558185806594614e+00	-1.1276707790128717e+00	-1.4164859965457055e+00	-1.2918009711975720e+00	-1.1708940368271292e+00	1.1405614365106431e-02	-1.6051632027239034e-02	2.3787973289090474e-02	2.2312379555220974e-02	2.1818311013212414e-02	-3.8931526078292387e-02	-7.2526804521704296e-03	1.4234229258854923e-02	4.9547635650112408e-02	6.0988421278085458e-02	1.2649013029738965e-01	2.9554054132867873e-02	1.6305508395767156e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2890192703507475e+00	-1.5146421967791053e+00	-1.1074681071697867e+00	-1.3222719738063331e+00	-1.6538764267358796e+00	-1.1371369462163532e+00	-1.4140621836045049e+00	-1.2974468682536369e+00	-1.1753677077429792e+00	1.1050764640741706e-02	-1.8174645828104664e-02	2.2563045748947377e-02	2.0392664359816463e-02	2.0722819699636606e-02	-4.1206262966136484e-02	-8.3952660297917717e-03	1.2869591227030701e-02	4.7019490186994292e-02	5.9821208670728078e-02	1.2532508854399824e-01	2.9041554935247484e-02	1.6252862477256524e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2921348713006815e+00	-1.5012537334677065e+00	-1.1137522689849766e+00	-1.3267827820106908e+00	-1.6515785210296761e+00	-1.1463784764930633e+00	-1.4114568091001414e+00	-1.3028718232214820e+00	-1.1797064606242553e+00	1.0691232790626979e-02	-2.0265717981530585e-02	2.1328287015516766e-02	1.8465141724210363e-02	1.9617593855991260e-02	-4.3432653611642780e-02	-9.5221753184652775e-03	1.1498872081791987e-02	4.4471175932902840e-02	5.8629223073711600e-02	1.2412059743992185e-01	2.8514784072864709e-02	1.6199919440688946e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2950384754102811e+00	-1.4878607405508575e+00	-1.1198592691325895e+00	-1.3310577740713636e+00	-1.6489305138319559e+00	-1.1553898498270712e+00	-1.4086717118859267e+00	-1.3080728098020393e+00	-1.1839071597768782e+00	1.0327291148451776e-02	-2.2323640104377582e-02	2.0084510829459438e-02	1.6531504724797415e-02	1.8503360364205780e-02	-4.5609159487057578e-02	-1.0632628462244461e-02	1.0123321049341018e-02	4.1904821147089259e-02	5.7412991316376789e-02	1.2287711947525565e-01	2.7973948145523987e-02	1.6146680259023178e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2977303177421569e+00	-1.4744688954747283e+00	-1.1257853198667818e+00	-1.3350952070541378e+00	-1.6459383976132100e+00	-1.1641658274931168e+00	-1.4057089057057071e+00	-1.3130470545543214e+00	-1.1879668112099595e+00	9.9592161013610098e-03	-2.4347267048497382e-02	1.8832540512054220e-02	1.4593448606976062e-02	1.7380857718360170e-02	-4.7734339135615721e-02	-1.1725876382109701e-02	8.7441927430907465e-03	3.9322575200841391e-02	5.6173070727425403e-02	1.2159516943056974e-01	2.7419275193150530e-02	1.6093146185392782e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3002108132901773e+00	-1.4610836665057838e+00	-1.1315268294371772e+00	-1.3388936156091771e+00	-1.6426084883252816e+00	-1.1727014600662484e+00	-1.4025705747231740e+00	-1.3177920410807233e+00	-1.1918825686206225e+00	9.5872873630758089e-03	-2.6335518100903156e-02	1.7573207192249873e-02	1.2652666724903665e-02	1.6250834478061759e-02	-4.9806849989637574e-02	-1.2801202030007128e-02	7.3627441274637384e-03	3.6726603524614751e-02	5.4910048073609143e-02	1.2027531345041392e-01	2.6851014344821397e-02	1.6039318750176406e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3024805548310432e+00	-1.4477103151735795e+00	-1.1370804095613933e+00	-1.3424518118367148e+00	-1.6389474061662428e+00	-1.1809920946600134e+00	-1.3992590686035398e+00	-1.3223055135177528e+00	-1.1956517389497356e+00	9.2117872459888863e-03	-2.8287378004801064e-02	1.6307348017855033e-02	1.0710846532159033e-02	1.5114047693447994e-02	-5.1825449864402448e-02	-1.3857921551748694e-02	5.9802314973266347e-03	3.4119082553236958e-02	5.3624538408534199e-02	1.1891816795517117e-01	2.6269435397194039e-02	1.5985199757774131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3045403104144886e+00	-1.4343538991233999e+00	-1.1424428823107751e+00	-1.3457688844185007e+00	-1.6349620559024396e+00	-1.1890333813750629e+00	-1.3957768971723139e+00	-1.3265854793250060e+00	-1.1992717874890519e+00	8.8329999357019892e-03	-3.0201897799586850e-02	1.5035804358571162e-02	8.7696656403823715e-03	1.3971261308473827e-02	-5.3788998126361766e-02	-1.4895385353986958e-02	4.5979074861198276e-03	3.1502194690631632e-02	5.2317183836312960e-02	1.1752439839572712e-01	2.5674828323981786e-02	1.5930791283100618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3063910204990936e+00	-1.4210192753386020e+00	-1.1476112863800365e+00	-1.3488441970311784e+00	-1.6306596068416548e+00	-1.1968212789436437e+00	-1.3921267246777205e+00	-1.3306302113684196e+00	-1.2027403425225438e+00	8.4512107713853139e-03	-3.2078195478700305e-02	1.3759420008570162e-02	6.8307879622649609e-03	1.2823244549245107e-02	-5.5696456535951781e-02	-1.5912979070918692e-02	3.2170181153995084e-03	2.8878123315006721e-02	5.0988652195255967e-02	1.1609471785624578e-01	2.5067502718513875e-02	1.5876095667806174e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3080337947424558e+00	-1.4077111036930288e+00	-1.1525828827151881e+00	-1.3516773860608622e+00	-1.6260474725504304e+00	-1.2043520595587704e+00	-1.3883113636851840e+00	-1.3344382492972453e+00	-1.2060551994874031e+00	8.0667055352383488e-03	-3.3915456464948507e-02	1.2479039396192101e-02	4.8958599544332900e-03	1.1670770304166781e-02	-5.7546889766979629e-02	-1.6910124426853891e-02	1.8387998980601106e-03	2.6249047844835061e-02	4.9639635667176801e-02	1.1462988551116558e-01	2.4447787171791416e-02	1.5821115516237296e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3094699084561727e+00	-1.3944338507948217e+00	-1.1573551594777620e+00	-1.3542683576410139e+00	-1.6211332904070033e+00	-1.2116223128805608e+00	-1.3843337686336314e+00	-1.3380084002173509e+00	-1.2092143246426703e+00	7.6797697542147899e-03	-3.5712933903730093e-02	1.1195505808244653e-02	2.9665069748832239e-03	1.0514613502681066e-02	-5.9339465606187088e-02	-1.7886279991297944e-02	4.6447700700241057e-04	2.3617138885174138e-02	4.8270849318264336e-02	1.1313070494326120e-01	2.3816028588801767e-02	1.5765853691148701e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3107007987376957e+00	-1.3811917940839693e+00	-1.1619258363272749e+00	-1.3566172840383715e+00	-1.6159249010791814e+00	-1.2186289492155642e+00	-1.3801970290848073e+00	-1.3413397386667427e+00	-1.2122158582361424e+00	7.2906880170245485e-03	-3.7469948775324169e-02	9.9096596361583286e-03	1.0443297686294640e-03	9.3555494992866896e-03	-6.1073454838218987e-02	-1.8840941823745228e-02	-9.0474147957860136e-04	2.0984553473042702e-02	4.6883029577777402e-02	1.1159802233035866e-01	2.3172591446196912e-02	1.5710313309178758e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3117280602927623e+00	-1.3679890261471375e+00	-1.1662928680077853e+00	-1.3587245994141919e+00	-1.6104303280137020e+00	-1.2253692018685209e+00	-1.3759043626976712e+00	-1.3444316059022086e+00	-1.2150581171628572e+00	6.8997433092586541e-03	-3.9185889828233497e-02	8.6223366510515282e-03	-8.6909890581361152e-04	8.1943524694391787e-03	-6.2748230822733286e-02	-1.9773644005964066e-02	-2.2676642457416410e-03	1.8353430439587794e-02	4.5476932661109928e-02	1.1003272450890295e-01	2.2517856994738929e-02	1.5654497736100872e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3125534409634616e+00	-1.3548294592146921e+00	-1.1704544472284046e+00	-1.3605909949901220e+00	-1.6046577570204144e+00	-1.2318406286693389e+00	-1.3714591079607594e+00	-1.3472836085090720e+00	-1.2177395971111025e+00	6.5072163693177983e-03	-4.0860213336284278e-02	7.3343663144506558e-03	-2.7722374975970489e-03	7.0317938237800552e-03	-6.4363268771858079e-02	-2.0683959060137709e-02	-3.6231203083547277e-03	1.5725885905742264e-02	4.4053332943983239e-02	1.0843573692320223e-01	2.1852222410209808e-02	1.5598410581863238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3131788369784962e+00	-1.3417168298063296e+00	-1.1744090068316531e+00	-1.3622174136500977e+00	-1.5986155160309030e+00	-1.2380411126814603e+00	-1.3668647167159491e+00	-1.3498956163488685e+00	-1.2202589741945216e+00	6.1133850676082747e-03	-4.2492442682986797e-02	6.0465701311159066e-03	-4.6635787220010577e-03	5.8686406469400151e-03	-6.5918144737562315e-02	-2.1571498251843950e-02	-4.9699614815555109e-03	1.3104008926943493e-02	4.2613021294729325e-02	1.0680802146967046e-01	2.1176099896737296e-02	1.5542055695429631e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3136062879433468e+00	-1.3286547034933573e+00	-1.1781552212475210e+00	-1.3636050440112728e+00	-1.5923120551070709e+00	-1.2439688621010614e+00	-1.3621247465072641e+00	-1.3522677598624839e+00	-1.2226151060714703e+00	5.7185238112733676e-03	-4.4082167777359842e-02	4.7597600500549880e-03	-6.5416524470092658e-03	4.7056541669592269e-03	-6.7412534319773065e-02	-2.2435911777480971e-02	-6.3070647268064521e-03	1.0489857301305527e-02	4.1156803371736578e-02	1.0515057424586738e-01	2.0489915746713917e-02	1.5485437159433886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3138379715891910e+00	-1.3156464797473408e+00	-1.1816920072351080e+00	-1.3647553139984168e+00	-1.5857559267707642e+00	-1.2496224093597690e+00	-1.3572428527884826e+00	-1.3544004267489334e+00	-1.2248070325553198e+00	5.3229029765156869e-03	-4.5629044306132675e-02	3.4747369194231331e-03	-8.4050284000264739e-03	3.5435882610686171e-03	-6.8846211107244121e-02	-2.3276888836366388e-02	-7.6333343810680047e-03	7.8854535543700643e-03	3.9685497893239587e-02	1.0346442321450286e-01	1.9794109361681741e-02	1.5428559284660803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3138761983004867e+00	-1.3026953968466961e+00	-1.1850185239174955e+00	-1.3656698839575461e+00	-1.5789557667207461e+00	-1.2550006094465118e+00	-1.3522227810230303e+00	-1.3562942580422717e+00	-1.2268339757218576e+00	4.9267883703133335e-03	-4.7132792827930384e-02	2.1922890005901651e-03	-1.0252318688008553e-02	2.3831880033157379e-03	-7.0219044864221161e-02	-2.4094157588353836e-02	-8.9477042564193917e-03	5.2927811123198191e-03	3.8199934886650536e-02	1.0175062579289605e-01	1.9089132238718751e-02	1.5371426604366161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3137234054418767e+00	-1.2898045368146374e+00	-1.1881341721193763e+00	-1.3663506393452531e+00	-1.5719202749983725e+00	-1.2601026374671838e+00	-1.3470683587093009e+00	-1.3579501436114296e+00	-1.2286953395222129e+00	4.5304407231334300e-03	-4.8593197715651494e-02	9.1319054621757337e-04	-1.2082180125449734e-02	1.2251882591639348e-03	-7.1530999476912396e-02	-2.4887484998450456e-02	-1.0249139605356089e-02	2.7137806741886128e-03	3.6700953924637555e-02	1.0001026637861497e-01	1.8375446926997576e-02	1.5314043868448377e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3133821515058055e+00	-1.2769768303637588e+00	-1.1910385930204561e+00	-1.3667996830311540e+00	-1.5646581976581417e+00	-1.2649279854634878e+00	-1.3417834873639067e+00	-1.3593692171097669e+00	-1.2303907089120991e+00	4.1341152139787113e-03	-5.0010105953863057e-02	-3.6179955328003745e-04	-1.3893316365937625e-02	7.0312331859996528e-05	-7.2782130674538509e-02	-2.5656676570474730e-02	-1.1536638946832078e-02	1.5034679229394414e-04	3.5189402355093394e-02	9.8244453822181915e-02	1.7653525959273244e-02	1.5256416037484470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3128551101028696e+00	-1.2642150618246186e+00	-1.1937316661412025e+00	-1.3670193272511462e+00	-1.5571783089940285e+00	-1.2694764585149738e+00	-1.3363721344945036e+00	-1.3605528504029527e+00	-1.2319198485101310e+00	3.7380610288852323e-03	-5.1383425798587644e-02	-1.6319390509769653e-03	-1.5684479834147960e-02	-1.0807293350259420e-03	-7.3972583540511325e-02	-2.6401575972428593e-02	-1.2809235749002310e-02	-2.3956753312288554e-03	3.3666133532033037e-02	9.6454318857821519e-02	1.6923850763133231e-02	1.5198548276642521e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3121450638171599e+00	-1.2515218740374507e+00	-1.1962135066806945e+00	-1.3670120852494645e+00	-1.5494893943671106e+00	-1.2737481701507478e+00	-1.3308383255929168e+00	-1.3615026475054168e+00	-1.2332827008000775e+00	3.3425209537444865e-03	-5.2713125307326233e-02	-2.8965035489704281e-03	-1.7454473456319529e-02	-2.2272403948486209e-03	-7.5102589829764130e-02	-2.7122064556762204e-02	-1.4065999965480852e-02	-4.9224928252376175e-03	3.2132005054326625e-02	9.4641011503242500e-02	1.6186910556858631e-02	1.5140445949482988e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3112548979492606e+00	-1.2388997731883054e+00	-1.1984844622293753e+00	-1.3667806626475132e+00	-1.5416002336747070e+00	-1.2777435370995451e+00	-1.3251861361780763e+00	-1.3622204380570544e+00	-1.2344793838936747e+00	2.9477310020864585e-03	-5.3999230747633624e-02	-4.1547876252843938e-03	-1.9202152188397551e-02	-3.3685397713356388e-03	-7.6172465108808693e-02	-2.7818060779270105e-02	-1.5306039422802082e-02	-7.4283679025285631e-03	3.0587877018976677e-02	9.2805698439394554e-02	1.5443201234750448e-02	1.5082114611660771e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3101875941695227e+00	-1.2263511335726764e+00	-1.2005451088823869e+00	-1.3663279485772779e+00	-1.5335195854957619e+00	-1.2814632734090112e+00	-1.3194196839169967e+00	-1.3627082703729934e+00	-1.2355101888722815e+00	2.5539200782376901e-03	-5.5241824892915820e-02	-5.4061058797099867e-03	-2.0926424342114450e-02	-4.5039627650228266e-03	-7.7182605735325011e-02	-2.8489519520839855e-02	-1.6528501057583290e-02	-9.9116203809866150e-03	2.9034610295441698e-02	9.0949560380992361e-02	1.4693224246737481e-02	1.5023560004539918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3089462241043208e+00	-1.2138782022717707e+00	-1.2023962467815761e+00	-1.3656570066166194e+00	-1.5252561719420188e+00	-1.2849083839667648e+00	-1.3135431208505899e+00	-1.3629684041003143e+00	-1.2363755767272211e+00	2.1613096760397309e-03	-5.6441045214501190e-02	-6.6497938966517435e-03	-2.2626252710302958e-02	-5.6328620899281047e-03	-7.8133485694368759e-02	-2.9136431316715478e-02	-1.7732572002744779e-02	-1.2370629970283332e-02	2.7473064827238752e-02	8.9073789448439897e-02	1.3937485477012767e-02	1.4964788048732434e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3075339428776700e+00	-1.2014831037283153e+00	-1.2040388951167249e+00	-1.3647710655632677e+00	-1.5168186642393691e+00	-1.2880801574576866e+00	-1.3075606257495502e+00	-1.3630033025162416e+00	-1.2370761749199635e+00	1.7701136130999441e-03	-5.7597081979217708e-02	-7.8852091235395855e-03	-2.4300655493756752e-02	-6.7546088381133596e-03	-7.9025653308352511e-02	-2.9758821498368532e-02	-1.8917480522894509e-02	-1.4803838322733374e-02	2.5904097966776413e-02	8.7179586551497851e-02	1.3176494126344881e-02	1.4905804837572523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3059539826303055e+00	-1.1891678442106715e+00	-1.2054742866184331e+00	-1.3636735100834831e+00	-1.5082156690585566e+00	-1.2909801587930980e+00	-1.3014763966239222e+00	-1.3628156245030287e+00	-1.2376127735844378e+00	1.3805378003469127e-03	-5.8710176261995900e-02	-9.1117316638322995e-03	-2.5948707032839306e-02	-7.8685933702490121e-03	-7.9859727837896549e-02	-3.0356749253421838e-02	-2.0082496799772424e-02	-1.7209750848052600e-02	2.4328562849047504e-02	8.5268158794741894e-02	1.2410761602599938e-02	1.4846616630537326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3042096460378876e+00	-1.1769343161558599e+00	-1.2067038615769219e+00	-1.3623678712704825e+00	-1.4994557156098474e+00	-1.2936102210489420e+00	-1.2952946434082513e+00	-1.3624082162350062e+00	-1.2379863213948479e+00	9.9278004646319415e-04	-5.9780617883114000e-02	-1.0328764984130523e-02	-2.7569538347938249e-02	-8.9742261307033649e-03	-8.0636395990614451e-02	-3.0930306609402637e-02	-2.1226933569363685e-02	-1.9586938292965712e-02	2.2747306809461514e-02	8.3340716914477087e-02	1.1640800423836820e-02	1.4787229846624745e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3023042998493777e+00	-1.1647843023836684e+00	-1.2077292614223942e+00	-1.3608578171465764e+00	-1.4905472435112590e+00	-1.2959724369509340e+00	-1.2890195808423923e+00	-1.3617841026133937e+00	-1.2381979211230525e+00	6.0702989658960121e-04	-6.0808743279801521e-02	-1.1535736535331171e-02	-2.9162337493631015e-02	-1.0070938386101959e-02	-8.1356408354551074e-02	-3.1479617347364972e-02	-2.2350146612952971e-02	-2.1934038087629955e-02	2.1161169850751373e-02	8.1398472756354742e-02	1.0867123138184337e-02	1.4727651057698901e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3002413684658929e+00	-1.1527194801757084e+00	-1.2085523219038461e+00	-1.3591471431418864e+00	-1.4814985914358816e+00	-1.2980691499455947e+00	-1.2826554215663324e+00	-1.3609464784845089e+00	-1.2382488249103576e+00	2.2346850452895970e-04	-6.1794933321917871e-02	-1.2732098288234220e-02	-3.0726349732174679e-02	-1.1158182886735916e-02	-8.2020575772786528e-02	-3.2004835851644285e-02	-2.3451535105068807e-02	-2.4249755461932650e-02	1.9570983163468666e-02	7.9442636802469560e-02	1.0090241264489598e-02	1.4667886981813327e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2980243275796319e+00	-1.1407414252148060e+00	-1.2091750659040488e+00	-1.3572397625810451e+00	-1.4723179865393665e+00	-1.2999029448965354e+00	-1.2762063694454173e+00	-1.3598986996766711e+00	-1.2381404292789053e+00	-1.5773146247980240e-04	-6.2739611081423577e-02	-1.3917327184385514e-02	-3.2260877532574526e-02	-1.2235434450578633e-02	-8.2629765675244077e-02	-3.2506145902191023e-02	-2.4530541821823959e-02	-2.6532864335611028e-02	1.7977567704225400e-02	7.7474415756201329e-02	9.3106642575325142e-03	1.4607944476521524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2956566978914572e+00	-1.1288516153814789e+00	-1.2095996959290356e+00	-1.3551396972080105e+00	-1.4630135346648832e+00	-1.3014766384458643e+00	-1.2696766131406461e+00	-1.3586442738907114e+00	-1.2378742699082588e+00	-5.3640588747929209e-04	-6.3643239565211243e-02	-1.5090925503351090e-02	-3.3765280402078150e-02	-1.3302190470071720e-02	-8.3184898383269618e-02	-3.2983759416032953e-02	-2.5586653213725601e-02	-2.8782207987093290e-02	1.6381732835384171e-02	7.5495010192529424e-02	8.5288985013400580e-03	1.4547830532184631e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2931420389248747e+00	-1.1170514344056639e+00	-1.2098285863107894e+00	-1.3528510677774861e+00	-1.4535932113191576e+00	-1.3027932690806758e+00	-1.2630703199367390e+00	-1.3571868514784169e+00	-1.2374520162028724e+00	-9.1239923719985616e-04	-6.4506319420791436e-02	-1.6252421147969143e-02	-3.5238974557438463e-02	-1.4357971342211067e-02	-8.3686943402016031e-02	-3.3437915144500403e-02	-2.6619399347518724e-02	-3.0996699506737686e-02	1.4784275029521612e-02	7.3505612280964333e-02	7.7454463339033238e-03	1.4487552265285015e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2904839429529231e+00	-1.1053421753729997e+00	-1.2098642751618687e+00	-1.3503780847400311e+00	-1.4440648534099008e+00	-1.3038560869445561e+00	-1.2563916298389561e+00	-1.3555302161424443e+00	-1.2368754656760927e+00	-1.2855645664507098e-03	-6.5329386624025126e-02	-1.7401367849488786e-02	-3.6681432443764254e-02	-1.5402320822813714e-02	-8.4136915715017024e-02	-3.3868877332875802e-02	-2.7628353722069360e-02	-3.3175322040925284e-02	1.3185976641530745e-02	7.1507403587652840e-02	6.9608051063330036e-03	1.4427116911754876e+00
