# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0652440404627010e-01	-1.0323067209297292e+00	-1.2800115027897647e+00	-1.1478075320877033e+00	-9.3819596131322236e-01	-9.2810355866303873e-01	-1.1400343156744208e+00	-1.3768549011617603e+00	-1.2732651812441957e+00	-1.1545693698230761e+00	-1.1987522883762149e+00	-1.2295783255770969e+00	-1.3211628302218421e+00	-1.2215683349266384e+00	-1.2697598484164347e+00	1.7207827174367263e-01	8.2943862961621831e-02	6.3151178952078377e-02	5.9007380620654755e-02	5.5096261001237989e-02	9.3096830500956379e-02	9.1190649794887196e-02	9.9154120341721136e-02	1.5035239908775174e-02	5.1068721438314438e-02	1.6690318696391423e-02	2.0765445370751239e-02	1.6210029470756275e-02	4.4649884702260105e-03	4.0572694478778940e-02	1.7455133291579925e-02	1.3613127405507483e-01	6.8704959000185917e-02	8.4231351073211766e-02	5.6350834608648231e-02	9.9258617355335033e-02	3.9273761715583166e-02	2.0194421576478847e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0915637492572288e-01	-1.0360786498314691e+00	-1.2774819289972759e+00	-1.1479468826034700e+00	-9.4158382772945814e-01	-9.3146628455357783e-01	-1.1426848634241382e+00	-1.3705081804602879e+00	-1.2683384003141180e+00	-1.1543665741079945e+00	-1.1983177390236439e+00	-1.2278393974704880e+00	-1.3181497884155369e+00	-1.2218990961092524e+00	-1.2649347375479256e+00	1.7122003198005387e-01	8.2076779545445150e-02	6.2055485126744879e-02	5.8082790256666419e-02	5.3172590712435797e-02	9.1571445855875733e-02	8.8963940185383755e-02	9.6661389146183510e-02	1.3513146841580306e-02	4.8285000146113456e-02	1.3876233419316561e-02	1.9630870950062829e-02	1.3214961954625340e-02	1.5645293129497237e-03	3.8329442973179667e-02	1.6352368577104738e-02	1.3457545467359305e-01	6.5750047145319332e-02	8.1140896262084830e-02	5.3954053952471964e-02	9.7683242409553048e-02	3.7456434670966265e-02	2.0116664401871485e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1161504214524658e-01	-1.0396060323841656e+00	-1.2747253341761708e+00	-1.1478745554811247e+00	-9.4476926596803912e-01	-9.3462332265737269e-01	-1.1450422298193754e+00	-1.3639702277365293e+00	-1.2631922467819339e+00	-1.1539029727846095e+00	-1.1976987365651024e+00	-1.2258492556248184e+00	-1.3148848701010580e+00	-1.2219403647823202e+00	-1.2599435796478686e+00	1.7033816789128861e-01	8.1190281777643786e-02	6.0945385952874645e-02	5.7141383025543425e-02	5.1242573139829897e-02	9.0020683133461371e-02	8.6721872697142627e-02	9.4153350778560116e-02	1.1998635552704744e-02	4.5506191676371571e-02	1.1086761825413433e-02	1.8494413060033747e-02	1.0248518975762183e-02	-1.2968519113815264e-03	3.6086584033368660e-02	1.5252445130575889e-02	1.3299619016507477e-01	6.2803645678196185e-02	7.8058750014787667e-02	5.1556406754843090e-02	9.6088143346827193e-02	3.5639037580465611e-02	2.0038594674392112e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1389863441736696e-01	-1.0428888151704312e+00	-1.2717469173255345e+00	-1.1475922534137066e+00	-9.4775207814156714e-01	-9.3757317952737851e-01	-1.1471083677658864e+00	-1.3572501998325723e+00	-1.2578362814509969e+00	-1.1531837316757674e+00	-1.1968968295365183e+00	-1.2236138290933904e+00	-1.3113758768232660e+00	-1.2216982048106970e+00	-1.2547920293114874e+00	1.6943347249364957e-01	8.0284986722693144e-02	5.9821604668123911e-02	5.6183959092354394e-02	4.9307655772244448e-02	8.8445821796381510e-02	8.4466147283766418e-02	9.1632177536756357e-02	1.0493228590728858e-02	4.2734604504260455e-02	8.3240581501409436e-03	1.7357016900200500e-02	7.3130451255141770e-03	-4.1169070199721710e-03	3.3846135487699762e-02	1.4156411806464587e-02	1.3139460495800662e-01	5.9868304744939503e-02	7.4987454975216097e-02	4.9159698741052194e-02	9.4474569891558557e-02	3.3822993601994270e-02	1.9960228375475559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1600563768054222e-01	-1.0459273050456293e+00	-1.2685520666836996e+00	-1.1471019306265540e+00	-9.5053234594050595e-01	-9.4031466338837988e-01	-1.1488856308364490e+00	-1.3503571680093962e+00	-1.2522800418826516e+00	-1.1522142531450290e+00	-1.1959137841625997e+00	-1.2211392919525781e+00	-1.3076307375060101e+00	-1.2211789114542075e+00	-1.2494858513455813e+00	1.6850677126863478e-01	7.9361537006034474e-02	5.8684877895197621e-02	5.5211342606297044e-02	4.7369275596322848e-02	8.6848172746891356e-02	8.2198466384178895e-02	8.9100038613932481e-02	8.9984174439039256e-03	3.9972498736972804e-02	5.5901996943911242e-03	1.6219620956625318e-02	4.4107904760851500e-03	-6.8935027708558212e-03	3.1610082887348137e-02	1.3065298672417439e-02	1.2977184349203946e-01	5.6946511107811661e-02	7.1929489639992281e-02	4.6765706266474770e-02	9.2843786431636335e-02	3.2009704424131993e-02	1.9881582258901160e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1793479693759672e-01	-1.0487221614940339e+00	-1.2651463421490332e+00	-1.1464057840023847e+00	-9.5311042447470151e-01	-9.4284688414678497e-01	-1.1503767578304254e+00	-1.3433000964841995e+00	-1.2465330150158738e+00	-1.1510001543667874e+00	-1.1947515772342214e+00	-1.2184320394689885e+00	-1.3036574814495387e+00	-1.2203889853505181e+00	-1.2440309028777399e+00	1.6755892008251022e-01	7.8420599090391008e-02	5.7535953820128688e-02	5.4224379336624162e-02	4.5428855795710960e-02	8.5229074590184431e-02	7.9920530860029204e-02	8.6559094463925165e-02	7.5156589291559212e-03	3.7222081264443950e-02	2.8871835379096875e-03	1.5083154704480546e-02	1.5439073269279291e-03	-9.6246233359993799e-03	2.9380375054577211e-02	1.1980114595476132e-02	1.2812906742249988e-01	5.4040683474775260e-02	6.8887263867662168e-02	4.4376172624827001e-02	9.1197068932749384e-02	3.0200547208978096e-02	1.9802673818344865e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1968511712454815e-01	-1.0512743879005826e+00	-1.2615354577367863e+00	-1.1455062436769139e+00	-9.5548693537242069e-01	-9.4516925232615279e-01	-1.1515848564045175e+00	-1.3360878227044968e+00	-1.2406046115275324e+00	-1.1495472457371605e+00	-1.1934123884237229e+00	-1.2154986642407564e+00	-1.2994642122516136e+00	-1.2193351069950977e+00	-1.2384331157589892e+00	1.6659080300650539e-01	7.7462861474638281e-02	5.6375590346588018e-02	5.3223934241728485e-02	4.3487802562250391e-02	8.3589889832369785e-02	7.7634035993795758e-02	8.4011491301622360e-02	6.0463717627347573e-03	3.4485501233972239e-02	2.1692360274614802e-04	1.3948536369555757e-02	-1.2855525925749359e-03	-1.2308372257575613e-02	2.7158919883046927e-02	1.0901844947914189e-02	1.2646745280015290e-01	5.1153168231448783e-02	6.5863114776858550e-02	4.1992804566898585e-02	8.9535701865660816e-02	2.8396871688728863e-02	1.9723521252504257e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2125586301839502e-01	-1.0535853218114899e+00	-1.2577252641544658e+00	-1.1444059631624506e+00	-9.5766275919417121e-01	-9.4728147695029696e-01	-1.1525133858903707e+00	-1.3287290393830751e+00	-1.2345041419970699e+00	-1.1478615095340123e+00	-1.1918985920878196e+00	-1.2123459324470263e+00	-1.2950590827597956e+00	-1.2180241118421671e+00	-1.2326984793446190e+00	1.6560333004939001e-01	7.6489032825134862e-02	5.5204553235440629e-02	5.2210888984864090e-02	4.1547502031807446e-02	8.1932001033700713e-02	7.5340667564896574e-02	8.1459355762974639e-02	4.5919333244693007e-03	3.1764845860248692e-02	-2.4187519337568290e-03	1.2816670758464712e-02	-4.0756404714649124e-03	-1.4942973902120286e-02	2.4947580400622407e-02	9.8314494398494077e-03	1.2478818723883771e-01	4.8286235577527765e-02	6.2859303035397260e-02	3.9617269038384584e-02	8.7860975159124624e-02	2.6599997424976030e-02	1.9644143427966616e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2264655819861097e-01	-1.0556566242611507e+00	-1.2537217315732887e+00	-1.1431078090570204e+00	-9.5963902722021388e-01	-9.4918356240209811e-01	-1.1531661394151065e+00	-1.3212322783014454e+00	-1.2282407949201719e+00	-1.1459490789260376e+00	-1.1902127486094711e+00	-1.2089807603324876e+00	-1.2904502711473282e+00	-1.2164629661373645e+00	-1.2268330237307565e+00	1.6459743481466246e-01	7.5499840049778846e-02	5.4023614238744369e-02	5.1186139410195966e-02	3.9609317356252935e-02	8.0256806937667194e-02	7.3042098020395699e-02	7.8904789747680365e-02	3.1536766263114513e-03	2.9062136579745650e-02	-5.0181028786688581e-03	1.1688447166805470e-02	-6.8245123262994341e-03	-1.7526774429623325e-02	2.2748171103114351e-02	8.7698600849587579e-03	1.2309246708346420e-01	4.5442076067048177e-02	5.9878009539822995e-02	3.7251190143760105e-02	8.6174181190693977e-02	2.4811211238497336e-02	1.9564559840004825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2385698308295627e-01	-1.0574902682459044e+00	-1.2495309326680402e+00	-1.1416148503962358e+00	-9.6141711267176044e-01	-9.5087580429203944e-01	-1.1535472254403247e+00	-1.3136058958743480e+00	-1.2218236165980483e+00	-1.1438162174221966e+00	-1.1883575953309975e+00	-1.2054101910458550e+00	-1.2856459581903628e+00	-1.2146587435794829e+00	-1.2208428035167578e+00	1.6357407209497152e-01	7.4496026325345285e-02	5.2833549237324515e-02	5.0150592992976965e-02	3.7674585921965653e-02	7.8565718596369044e-02	7.0739982756112152e-02	7.6349865465780889e-02	1.7328874944972990e-03	2.6379325555911586e-02	-7.5794789197791241e-03	1.0564737373958294e-02	-9.5304304829189682e-03	-2.0058242296793038e-02	2.0562454565346069e-02	7.7179793047743436e-03	1.2138149459070464e-01	4.2622797549341451e-02	5.6921332482578829e-02	3.4896146341541374e-02	8.4476611827204770e-02	2.3031764816073049e-02	1.9484790571498263e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2488717206399085e-01	-1.0590885264279308e+00	-1.2451590259921661e+00	-1.1399303477044844e+00	-9.6299862142649306e-01	-9.5235878437597699e-01	-1.1536610488335670e+00	-1.3058580604533430e+00	-1.2152614929115551e+00	-1.1414692988438266e+00	-1.1863360371314784e+00	-1.2016413719425698e+00	-1.2806543058095055e+00	-1.2126186028951929e+00	-1.2147338821557765e+00	1.6253421541667495e-01	7.3478349088814163e-02	5.1635136390910150e-02	4.9105166277643497e-02	3.5744616724055815e-02	7.6860155512238210e-02	6.8435956522989144e-02	7.3796620707518898e-02	3.3080197333937343e-04	2.3718292539188130e-02	-1.0101321183862283e-02	9.4463937325756607e-03	-1.2191764644642260e-02	-2.2535968315418081e-02	1.8392138334045523e-02	6.6766781762149421e-03	1.1965647513443765e-01	3.9830422505232985e-02	5.3991284801872659e-02	3.2553667874736354e-02	8.2769555526188254e-02	2.1262872499650701e-02	1.9404856250187068e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2573740977790586e-01	-1.0604539581542354e+00	-1.2406122397492170e+00	-1.1380577418010267e+00	-9.6438538228919612e-01	-9.5363336456674419e-01	-1.1535122915838845e+00	-1.2979967413347442e+00	-1.2085631329733466e+00	-1.1389147878927262e+00	-1.1841511367015862e+00	-1.1976815324528352e+00	-1.2754834369245043e+00	-1.2103497663974492e+00	-1.2085123169482308e+00	1.6147885454760927e-01	7.2447578003510732e-02	5.0429154309599683e-02	4.8050782317488522e-02	3.3820687904277981e-02	7.5141541815672730e-02	6.6131629972623646e-02	7.1247054353838338e-02	-1.0513960427086539e-03	2.1080842083564987e-02	-1.2582163463677808e-02	8.3342473601354730e-03	-1.4806992562373540e-02	-2.4958665288248569e-02	1.6238872105240425e-02	5.6467948261646672e-03	1.1791861444766832e-01	3.7066885770987074e-02	5.1089792007401845e-02	3.0225234438776154e-02	8.1054294508885474e-02	1.9505709261967135e-02	1.9324778004476790e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2640822654226407e-01	-1.0615893958767202e+00	-1.2358968560159025e+00	-1.1360006424152418e+00	-9.6557943687802195e-01	-9.5470068008875608e-01	-1.1531058932700158e+00	-1.2900296994250753e+00	-1.2017370546362214e+00	-1.1361592213794725e+00	-1.1818061045689088e+00	-1.1935379626066180e+00	-1.2701414166570102e+00	-1.2078594995851832e+00	-1.2021841447249757e+00	1.6040899298120523e-01	7.1404492910863093e-02	4.9216380255156740e-02	4.6988368129337127e-02	3.1904044459390206e-02	7.3411302497495334e-02	6.3828586354760505e-02	6.8703122142835693e-02	-2.4125769434127499e-03	1.8468701119157514e-02	-1.5020633121660238e-02	7.2291064392293568e-03	-1.7374700323398707e-02	-2.7325167245939336e-02	1.4104245187115444e-02	4.6291329761101408e-03	1.1616911591225144e-01	3.4334032640666756e-02	4.8218690373377705e-02	2.7912273087852813e-02	7.9332102014920636e-02	1.7761408871592277e-02	1.9244577418017732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2690039300375504e-01	-1.0624979310597782e+00	-1.2310191954661385e+00	-1.1337628166637421e+00	-9.6658302918622785e-01	-9.5556213182884153e-01	-1.1524470313858011e+00	-1.2819644795069440e+00	-1.1947915718222724e+00	-1.1332091901672834e+00	-1.1793042889262326e+00	-1.1892179922974344e+00	-1.2646362349033300e+00	-1.2051550918293588e+00	-1.1957553682594386e+00	1.5932564541002539e-01	7.0349881778485390e-02	4.7997588380281710e-02	4.5918852176302365e-02	2.9995896125488697e-02	7.1670859714339813e-02	6.1528378378418555e-02	6.6166732705419215e-02	-3.7516672996134206e-03	1.5883516878217548e-02	-1.7415451679408247e-02	6.1317546324833492e-03	-1.9893582276847840e-02	-2.9634428309466495e-02	1.1989784247710966e-02	3.6244606390214585e-03	1.1440917790725537e-01	3.1633617335965293e-02	4.5379725488785182e-02	2.5616156379232025e-02	7.7604239648029497e-02	1.6031062249195923e-02	1.9164276483288198e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2721491404115630e-01	-1.0631828996613566e+00	-1.2259856026394738e+00	-1.1313481774402001e+00	-9.6739859487814006e-01	-9.5621937794011003e-01	-1.1515411016229289e+00	-1.2738084040387621e+00	-1.1877347836249965e+00	-1.1300713218779730e+00	-1.1766491653143933e+00	-1.1847289713568601e+00	-1.2589757902866303e+00	-1.2022438381783629e+00	-1.1892319434403562e+00	1.5822983520163819e-01	6.9284538655121464e-02	4.6773548013611853e-02	4.4843161891249629e-02	2.8097415442608624e-02	6.9921629184166806e-02	5.9232525247121373e-02	6.3639743881293745e-02	-5.0676515199467821e-03	1.3326855170042964e-02	-1.9765435103006438e-02	5.0429496172453474e-03	-2.2362440614642067e-02	-3.1885521202951836e-02	9.8969513453318319e-03	2.6335089698917096e-03	1.1263999122628589e-01	2.8967301831209252e-02	4.2574551153494497e-02	2.3338200753915569e-02	7.5871954821537108e-02	1.4315716015779040e-02	1.9083897554414129e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2735302197216340e-01	-1.0636478672725218e+00	-1.2208024317915427e+00	-1.1287607717667718e+00	-9.6802875037678315e-01	-9.5667432475856728e-01	-1.1503936982060936e+00	-1.2655685684141182e+00	-1.1805745651257333e+00	-1.1267522643981354e+00	-1.1738443262100113e+00	-1.1800782505017220e+00	-1.2531678754865181e+00	-1.1991330223043262e+00	-1.1826197672295669e+00	1.5712259188949340e-01	6.8209261642707894e-02	4.5545021997755439e-02	4.3762221253062950e-02	2.6209736002698835e-02	6.8165016688068375e-02	5.6942509877450115e-02	6.1123959324287137e-02	-6.3595732661493286e-03	1.0800198998451208e-02	-2.2069493795139578e-02	3.9634217443513765e-03	-2.4780184627441342e-02	-3.4077635442219971e-02	7.8271422382021668e-03	1.6569712705622583e-03	1.1086273657346817e-01	2.6336655020061366e-02	3.9804728607692526e-02	2.1079665150838693e-02	7.4136478311549070e-02	1.2616371232524522e-02	1.9003463299458070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2731616911606229e-01	-1.0638966139989692e+00	-1.2154760333582497e+00	-1.1260047691537090e+00	-9.6847628179878176e-01	-9.5692911709480599e-01	-1.1490105943701865e+00	-1.2572518375998540e+00	-1.1733185598562546e+00	-1.1232586702154574e+00	-1.1708934705670142e+00	-1.1752731632062252e+00	-1.2472201639333402e+00	-1.1958299006013278e+00	-1.1759246664222516e+00	1.5600494869105136e-01	6.7124850895461052e-02	4.4312765087148466e-02	4.2676948427153895e-02	2.4333950882871123e-02	6.6402414693370715e-02	5.4659776308851930e-02	5.8621125403920879e-02	-7.6265366269374600e-03	8.3049475138018119e-03	-2.4326632305629852e-02	2.8938728244841234e-03	-2.7145829655569644e-02	-3.6210075224464434e-02	5.7816849686219054e-03	6.9550214871843695e-04	1.0907858214716182e-01	2.3743152209469053e-02	3.7071726081176211e-02	1.8841749850773262e-02	7.2399021925078896e-02	1.0933982330968104e-02	1.8922996652410080e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2710601976648088e-01	-1.0639331191656527e+00	-1.2100127410599251e+00	-1.1230844500115054e+00	-9.6874413379026569e-01	-9.5698612796470384e-01	-1.1473977230631152e+00	-1.2488648440667731e+00	-1.1659741738311280e+00	-1.1195971816074224e+00	-1.1678003933589258e+00	-1.1703210085414506e+00	-1.2411401978447800e+00	-1.1923416874364623e+00	-1.1691523872204352e+00	1.5487794006501432e-01	6.6032106655486755e-02	4.3077522412001253e-02	4.1588253480967369e-02	2.2471111264706120e-02	6.4635199111847022e-02	5.2385727311346601e-02	5.6132928408084350e-02	-8.8677070517019941e-03	5.8424152900981279e-03	-2.6535948772738190e-02	1.8349750447751833e-03	-2.9458495755168325e-02	-3.8282257044287359e-02	3.7618387157832434e-03	-2.5028316979654620e-04	1.0728868131976471e-01	2.1188174925692398e-02	3.4376918648240516e-02	1.6625595545120768e-02	7.0660776289536265e-02	9.2694562312057929e-03	1.8842520765109669e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2672444163077250e-01	-1.0637615459231300e+00	-1.2044188596661745e+00	-1.1200041941573315e+00	-9.6883539831522703e-01	-9.5684794782466276e-01	-1.1455611579518381e+00	-1.2404139869228801e+00	-1.1585485710669452e+00	-1.1157744166973063e+00	-1.1645689751669941e+00	-1.1652290350155015e+00	-1.2349353775737457e+00	-1.1886755415458339e+00	-1.1623085856243158e+00	1.5374259931890605e-01	6.4931827333902778e-02	4.1840028014001926e-02	4.0497036184438548e-02	2.0622225239265258e-02	6.2864726205525745e-02	5.0121722196413372e-02	5.3660992049615192e-02	-1.0082312046490190e-02	3.4138319162822120e-03	-2.8696634108074506e-02	7.8737001750770396e-04	-3.1717406099924614e-02	-4.0293707061125741e-02	1.7687929103641748e-03	-1.1798093769063793e-03	1.0549417042123165e-01	1.8673011016597785e-02	3.1721588373275524e-02	1.4432282623907472e-02	6.8922908769225175e-02	7.6236516449906880e-03	1.8762058959323429e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2617349679389371e-01	-1.0633862258310010e+00	-1.1987006534369455e+00	-1.1167684694550275e+00	-9.6875330344536326e-01	-9.5651737337745057e-01	-1.1435070948027384e+00	-1.2319054321561920e+00	-1.1510486704999174e+00	-1.1117969563855965e+00	-1.1612031718568829e+00	-1.1600044254384285e+00	-1.2286129522287845e+00	-1.1848385535592718e+00	-1.1553988186400732e+00	1.5259995627764683e-01	6.3824807645916040e-02	4.0601003458853500e-02	3.9404183904509407e-02	1.8788256796428589e-02	6.1092329651247640e-02	4.7869074835074105e-02	5.1206875277666125e-02	-1.1269641635894232e-02	1.0203418897159009e-03	-3.0807970938406294e-02	-2.4833203808593532e-04	-3.3921885138689864e-02	-4.2244058242559376e-02	-1.9633339687381054e-04	-2.0925414686981583e-03	1.0369616663315878e-01	1.6198855034033444e-02	2.9106924731707225e-02	1.2262830676530350e-02	6.7186561513681853e-02	5.9973785597509230e-03	1.8681634679196408e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2545543226578098e-01	-1.0628116434903025e+00	-1.1928643352504327e+00	-1.1133818206252282e+00	-9.6850120219776792e-01	-9.5599739601510458e-01	-1.1412418333008871e+00	-1.2233451138926543e+00	-1.1434811442094499e+00	-1.1076713321586344e+00	-1.1577070043843105e+00	-1.1546542828275892e+00	-1.2221800115216956e+00	-1.1808377346303913e+00	-1.1484285362976359e+00	1.5145103502305712e-01	6.2711836807698651e-02	3.9361156530074069e-02	3.8310569601934720e-02	1.6970124996149968e-02	5.9319317773711126e-02	4.5629051885813253e-02	4.8772070392861105e-02	-1.2429048595591932e-02	-1.3369952012743818e-03	-3.2869332318057345e-02	-1.2715529807249351e-03	-3.6071356529109047e-02	-4.4133047307476574e-02	-2.1324919210497571e-03	-2.9879849851840840e-03	1.0189576599949583e-01	1.3766808879779630e-02	2.6534025290569592e-02	1.0118198198070605e-02	6.5452849641885705e-02	4.3913978987650155e-03	1.8601271444286804e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2457267017159117e-01	-1.0620424212928077e+00	-1.1869160564237387e+00	-1.1098488582595232e+00	-9.6808256146416805e-01	-9.5529118996493101e-01	-1.1387717593663274e+00	-1.2147387365739317e+00	-1.1358524168523354e+00	-1.1034040147705879e+00	-1.1540845487673534e+00	-1.1491856173609689e+00	-1.2156434787912966e+00	-1.1766800061422646e+00	-1.1414030744667987e+00	1.5029685171346890e-01	6.1593696802234546e-02	3.8121180007859586e-02	3.7217049937653464e-02	1.5168703318320396e-02	5.7546970955324586e-02	4.3402871233731738e-02	4.6358001463428694e-02	-1.3559948461343870e-02	-3.6572042197467909e-03	-3.4880180225814024e-02	-2.2817472992853710e-03	-3.8165340867072371e-02	-4.5960511492317946e-02	-4.0387052929854129e-03	-3.8656861069284350e-03	1.0009404155909690e-01	1.1377882698469779e-02	2.4003896632756462e-02	7.9992824933941033e-03	6.3722859565543771e-02	2.8064213520512158e-03	1.8520992803384488e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2352779764428061e-01	-1.0610833043509713e+00	-1.1808618972278420e+00	-1.1061742480698509e+00	-9.6750095107246137e-01	-9.5440210020397453e-01	-1.1361033280187556e+00	-1.2060917779603990e+00	-1.1281686662105659e+00	-1.0990014037895033e+00	-1.1503399262605438e+00	-1.1436053343785162e+00	-1.2090101051476847e+00	-1.1723721904533795e+00	-1.1343276484557352e+00	1.4913841249179793e-01	6.0471160720638663e-02	3.6881750536134947e-02	3.6124463495048345e-02	1.3384819186998990e-02	5.5776539229752627e-02	4.1191700641046602e-02	4.3966023037858161e-02	-1.4661819321227870e-02	-5.9393937621339977e-03	-3.6840063860519544e-02	-3.2784025336813523e-03	-4.0203453231434913e-02	-4.7726385162851423e-02	-5.9140669827254175e-03	-4.7252316126417150e-03	9.8292041604519056e-02	9.0329960008293641e-03	2.1517455508918430e-02	5.9069197707421793e-03	6.1997647453860417e-02	1.2431113718959163e-03	1.8440822289302115e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2232355647840170e-01	-1.0599391456678280e+00	-1.1747078580944403e+00	-1.1023627004015604e+00	-9.6676003301831037e-01	-9.5333363020596973e-01	-1.1332430468356447e+00	-1.1974094928658523e+00	-1.1204358247552046e+00	-1.0944698179936829e+00	-1.1464772937629568e+00	-1.1379202234244830e+00	-1.2022864646776230e+00	-1.1679210026441735e+00	-1.1272073473720932e+00	1.4797671148959238e-01	5.9344991184711385e-02	3.5643527580275620e-02	3.5033629123430270e-02	1.1619253664038588e-02	5.4009240064591305e-02	3.8996656607827931e-02	4.1597419148030904e-02	-1.5734201398840613e-02	-8.1827551952151009e-03	-3.8748617749625902e-02	-4.2610395665355870e-03	-4.2185400562917245e-02	-4.9430696293063597e-02	-7.7577410071647257e-03	-5.5662487023829307e-03	9.6490788070625111e-02	6.7329790006544366e-03	1.9075530200903416e-02	3.8418854160145741e-03	6.0278237841386161e-02	-2.9791867366300211e-04	1.8360783374816099e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2096283260317258e-01	-1.0586148916015510e+00	-1.1684598515084850e+00	-1.0984189600359169e+00	-9.6586355090164766e-01	-9.5208942958325471e-01	-1.1301974600423641e+00	-1.1886969175326219e+00	-1.1126595821289480e+00	-1.0898154866002632e+00	-1.1425008344897609e+00	-1.1321369483174302e+00	-1.1954789506488139e+00	-1.1633330432204398e+00	-1.1200471292232856e+00	1.4681272893366923e-01	5.8215938855767986e-02	3.4407152477313095e-02	3.3945344407083890e-02	9.8727413063325938e-03	5.2246256337200613e-02	3.6818803440699363e-02	3.9253402595332242e-02	-1.6776696436025428e-02	-1.0386561463868278e-02	-4.0605559685099019e-02	-5.2292127884540369e-03	-4.4110978895598403e-02	-5.1073562831795052e-02	-9.5689614325731309e-03	-6.3884046915161086e-03	9.4691275055690666e-02	4.4785741491733845e-03	1.6678862080788719e-02	1.8048944386009310e-03	5.8565622379776944e-02	-1.8161041965527815e-03	1.8280899429920927e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1944864543146310e-01	-1.0571155676745729e+00	-1.1621236945768412e+00	-1.0943477963051376e+00	-9.6481531959977029e-01	-9.5067328168389587e-01	-1.1269731332667132e+00	-1.1799588745585674e+00	-1.1048453884516067e+00	-1.0850445413045091e+00	-1.1384147489337333e+00	-1.1262620382288286e+00	-1.1885937726489724e+00	-1.1586147917271745e+00	-1.1128518167297123e+00	1.4564742936104949e-01	5.7084741034008582e-02	3.3173247579805464e-02	3.2860384263240137e-02	8.1459701802920805e-03	5.0488734506319292e-02	3.4659152526119993e-02	3.6935114510931226e-02	-1.7788966884465393e-02	-1.2550165685786962e-02	-4.2410688501036978e-02	-6.1825101403822332e-03	-4.5980070458766280e-02	-5.2655188976843480e-02	-1.1347031683181966e-02	-7.1914065810775212e-03	9.2894467476918402e-02	2.2704378505970274e-03	1.4328107349597847e-02	-2.0339792070880189e-04	5.6860758733495768e-02	-3.3109289412021391e-03	1.8201193680546754e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1778413713963480e-01	-1.0554462647723839e+00	-1.1557051022605085e+00	-1.0901539935403359e+00	-9.6361921520568472e-01	-9.4908909120198293e-01	-1.1235766389843509e+00	-1.1711999782908478e+00	-1.0969984583543904e+00	-1.0801630091049625e+00	-1.1342232461403026e+00	-1.1203018797459230e+00	-1.1816369545943177e+00	-1.1537726012239764e+00	-1.1056260938220919e+00	1.4448175994700149e-01	5.5952120351958713e-02	3.1942415493916847e-02	3.1779499671337502e-02	6.4395820265839400e-03	4.8737782980740704e-02	3.2518661803811931e-02	3.4643624180207326e-02	-1.8770734916187304e-02	-1.4672999549517346e-02	-4.4163881707350569e-02	-7.1205530371330344e-03	-4.7792640666264832e-02	-5.4175861375174654e-02	-1.3091323667239411e-02	-7.9750005105708333e-03	9.1101299861420140e-02	1.0914234308342622e-04	1.2023838940127126e-02	-2.1823954294601117e-03	5.5164569618794575e-02	-4.7819244018905537e-03	1.8121689168875210e+00
