# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0115241867932094e-01	-2.4913410732269087e-01	-6.5910218649336805e-01	-5.7489991926076256e-01	-2.6502679045079042e-01	-2.7727683346076221e-01	-2.7273096833987914e-01	-7.5563977941358096e-01	-5.7299313581586009e-01	-3.4181288511046926e-01	-7.0919276523923480e-01	-5.2075817181048945e-01	-5.7066132486429633e-01	-2.6132735795870632e-01	-9.4689041065262092e-01	1.4631807786439166e-01	8.0180128923494007e-02	7.9276732329511351e-02	6.2521304031658495e-02	1.0962330449821334e-01	1.0249960563514038e-01	1.3921452347747446e-01	1.4898266232224747e-01	6.6215227650243125e-02	1.4090145224213013e-01	1.3990433356482765e-01	5.5175602827904902e-02	1.4497659923666095e-01	1.4233619790718260e-01	1.0439844664743299e-01	5.1446606655928893e-02	1.4460807087089717e-01	1.5826705714242453e-01	1.7895984043591073e-01	1.3300068673099649e-01	1.1514855221621415e-01	9.7877406016692592e-02	3.2308373614084811e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0397555796993490e-01	-2.5261484854677624e-01	-6.6457045869771170e-01	-5.7913538622078176e-01	-2.6814306981201957e-01	-2.8056456178010530e-01	-2.7662572454831247e-01	-7.6274620976674667e-01	-5.7891895028938811e-01	-3.4672604253988137e-01	-7.1366633668863777e-01	-5.2598639978288109e-01	-5.7633730554546403e-01	-2.6667001083663949e-01	-9.5196413437857486e-01	1.4703374976510639e-01	8.0568414114126422e-02	7.9641320680197275e-02	6.2828467396584833e-02	1.1010348765142476e-01	1.0300170408850132e-01	1.3985646451384054e-01	1.4968312717165408e-01	6.6510263065916744e-02	1.4152811954773897e-01	1.4047896708363147e-01	5.5417083134346179e-02	1.4558516954532555e-01	1.4291784605881688e-01	1.0487992749601537e-01	5.1675460445050975e-02	1.4529615959393610e-01	1.5899044489290043e-01	1.7977142312198119e-01	1.3356509492328286e-01	1.1570285248636651e-01	9.8288629552211917e-02	3.2230739729866560e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0681981212184448e-01	-2.5614047392276840e-01	-6.7006431009613077e-01	-5.8339591910287392e-01	-2.7129688052017059e-01	-2.8388640199298237e-01	-2.8057565409614355e-01	-7.6987096139802291e-01	-5.8488205486013778e-01	-3.5169008608304880e-01	-7.1815566739849301e-01	-5.3124861979469828e-01	-5.8205789477950765e-01	-2.7208031755575873e-01	-9.5702320766476578e-01	1.4775110452108492e-01	8.0957225813757069e-02	8.0004601187685376e-02	6.3136376158913196e-02	1.1057952644134460e-01	1.0350491128187200e-01	1.4049606030291922e-01	1.5038229652652524e-01	6.6802970149655624e-02	1.4215004208952847e-01	1.4104429289444698e-01	5.5656382979808100e-02	1.4618520357728484e-01	1.4348958966074110e-01	1.0535944328769002e-01	5.1902551500081218e-02	1.4598401775166692e-01	1.5971027023596129e-01	1.8057844974814496e-01	1.3412292234015344e-01	1.1625743903011188e-01	9.8694599916362674e-02	3.2153524377402292e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0968515636811792e-01	-2.5971114103131504e-01	-6.7558263839215149e-01	-5.8768112524703120e-01	-2.7448834322619503e-01	-2.8724237423737864e-01	-2.8458091109982586e-01	-7.7701164261134814e-01	-5.9088090507144875e-01	-3.5670452306632749e-01	-7.2266016158231372e-01	-5.3654400262287849e-01	-5.8782215968074247e-01	-2.7755794560379016e-01	-9.6206620493966311e-01	1.4847005550129774e-01	8.1346499817223472e-02	8.0366457074056930e-02	6.3444977341050715e-02	1.1105118128869677e-01	1.0400914102292425e-01	1.4113307458945698e-01	1.5107994205864875e-01	6.7093165154519990e-02	1.4276688175804511e-01	1.4159983435214704e-01	5.5893367713948122e-02	1.4677621783362638e-01	1.4405090653124436e-01	1.0583677498108333e-01	5.2127749205592232e-02	1.4667149218382386e-01	1.6042619145973497e-01	1.8138053216062927e-01	1.3467385824038733e-01	1.1681218252594107e-01	9.9095073640355372e-02	3.2076726169782268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1257155393386968e-01	-2.6332698339102001e-01	-6.8112428500021616e-01	-5.9199058270684735e-01	-2.7771755850703195e-01	-2.9063248114058665e-01	-2.8864161343224604e-01	-7.8416576470600330e-01	-5.9691386240348332e-01	-3.6176880445002829e-01	-7.2717919684066712e-01	-5.4187166569440870e-01	-5.9362909381115980e-01	-2.8310249851918001e-01	-9.6709166731235752e-01	1.4919051275658737e-01	8.1736169439273587e-02	8.0726768406121099e-02	6.3754215362059011e-02	1.1151820689011339e-01	1.0451430303008699e-01	1.4176726435778611e-01	1.5177582772072845e-01	6.7380658747697691e-02	1.4337829086315118e-01	1.4214510472020778e-01	5.6127899158151917e-02	1.4735771718292906e-01	1.4460126254538663e-01	1.0631169573719829e-01	5.2350918888329899e-02	1.4735842483858505e-01	1.6113785572983372e-01	1.8217727060653996e-01	1.3521758569957204e-01	1.1736694864722511e-01	9.9489802412075529e-02	3.2000343659221127e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1547895543840618e-01	-2.6698810914222260e-01	-6.8668803386527766e-01	-5.9632383921848309e-01	-2.8098460576260037e-01	-2.9405670699707798e-01	-2.9275784087066287e-01	-7.9133074104901557e-01	-6.0297919220718754e-01	-3.6688232287045647e-01	-7.3171212352525694e-01	-5.4723067155985394e-01	-5.9947761501708396e-01	-2.8871351342668050e-01	-9.7209810234319716e-01	1.4991238294946643e-01	8.2126165455652822e-02	8.1085412061052575e-02	6.4064031962098825e-02	1.1198035220768723e-01	1.0502030281761157e-01	1.4239837978647563e-01	1.5246970963595918e-01	6.7665255988839546e-02	1.4398391209011882e-01	1.4267960734186672e-01	5.6359835590894573e-02	1.4792919497684223e-01	1.4514011180795847e-01	1.0678397080558014e-01	5.2571921784270323e-02	1.4804465269775643e-01	1.6184489899844498e-01	1.8296825368845002e-01	1.3575378164379251e-01	1.1792159796543851e-01	9.9878533106910028e-02	3.1924375336348976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1840729827930201e-01	-2.7069459969910004e-01	-6.9227261032349208e-01	-6.0068041115976500e-01	-2.8428954208436691e-01	-2.9751501692539706e-01	-2.9692963321086885e-01	-7.9850388630331226e-01	-6.0907506173602322e-01	-3.7204441068348348e-01	-7.3625826410540307e-01	-5.5262002637835361e-01	-6.0536656330046934e-01	-2.9439045856348300e-01	-9.7708398384422246e-01	1.5063556928455094e-01	8.2516416044399923e-02	8.1442261694399748e-02	6.4374366126745713e-02	1.1243736046694833e-01	1.0552704158077071e-01	1.4302616421182271e-01	1.5316133599490983e-01	6.7946756318621876e-02	1.4458337847158786e-01	1.4320283584070775e-01	5.6589031738262525e-02	1.4849013319655374e-01	1.4566689686233494e-01	1.0725335741963639e-01	5.2790615012092541e-02	1.4873000770515252e-01	1.6254694593191232e-01	1.8375305834069491e-01	1.3628211689457412e-01	1.1847598585664063e-01	1.0026100782773903e-01	3.1848819629520655e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2135650599849972e-01	-2.7444650837132245e-01	-6.9787668000965808e-01	-6.0505978250142600e-01	-2.8763240109638633e-01	-3.0100735600445860e-01	-3.0115698835022753e-01	-8.0568241582403122e-01	-6.1519953828799379e-01	-3.7725433801525016e-01	-7.4081691253847393e-01	-5.5803867841898858e-01	-6.1129469873338582e-01	-3.0013273080233394e-01	-9.8204775171214476e-01	1.5135997143981525e-01	8.2906846727494252e-02	8.1797187710678301e-02	6.4685154011348056e-02	1.1288896916382299e-01	1.0603441608147429e-01	1.4365035410083074e-01	1.5385044696047842e-01	6.8224953558248314e-02	1.4517631337656611e-01	1.4371427435201242e-01	5.6815338769996365e-02	1.4904000263178718e-01	1.4618104893704204e-01	1.0771960470206937e-01	5.3006851553594303e-02	1.4941431669854646e-01	1.6324360985832811e-01	1.8453124982895336e-01	1.3680225622575606e-01	1.1902996241167375e-01	1.0063696395462714e-01	3.1773674904145497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2432648763056985e-01	-2.7824385895672182e-01	-7.0349884781736238e-01	-6.0946140375272717e-01	-2.9101319176986451e-01	-3.0453364838966962e-01	-3.0543986034254533e-01	-8.1286344523564658e-01	-6.2135058747094440e-01	-3.8251131082603168e-01	-7.4538733364579846e-01	-5.6348551658371582e-01	-6.1726069942477613e-01	-3.0593965317858995e-01	-9.8698781179681316e-01	1.5208548549885886e-01	8.3297380313002017e-02	8.2150057236765786e-02	6.4996328865610437e-02	1.1333491008114839e-01	1.0654231853461985e-01	1.4427067903432922e-01	1.5453677458171353e-01	6.8499635920612603e-02	1.4576233051766979e-01	1.4421339778620471e-01	5.7038604301424302e-02	1.4957826309397049e-01	1.4668198823183579e-01	1.0818245358140782e-01	5.3220480241590616e-02	1.5009740134557872e-01	1.6393449273668717e-01	1.8530238177470570e-01	1.3731385843299609e-01	1.1958337235055511e-01	1.0100613420476291e-01	3.1698939462040241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2731713703335183e-01	-2.8208664430659691e-01	-7.0913765691800201e-01	-6.1388469090383369e-01	-2.9443189721250207e-01	-3.0809379640945600e-01	-3.0977815742807219e-01	-8.2004399020277030e-01	-6.2752607160460250e-01	-3.8781446899368655e-01	-7.4996876249583644e-01	-5.6895936895749133e-01	-6.2326315954901423e-01	-3.1181047242869114e-01	-9.9190253580823984e-01	1.5281200388439120e-01	8.3687936837879978e-02	8.2500734098327741e-02	6.5307820958597662e-02	1.1377490931532852e-01	1.0705063649550224e-01	1.4488686170090859e-01	1.5522004271732678e-01	6.8770586033853928e-02	1.4634103397783271e-01	1.4469967212568635e-01	5.7258672401664053e-02	1.5010436366520380e-01	1.4716912424506948e-01	1.0864163672066406e-01	5.3431345755848202e-02	1.5077907808403448e-01	1.6461918514919405e-01	1.8606599620619985e-01	1.3781657641661380e-01	1.2013605494156303e-01	1.0136824670319894e-01	3.1624611540807614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3032833220123973e-01	-2.8597482486553455e-01	-7.1479158784508645e-01	-6.1832902436758841e-01	-2.9788847343401970e-01	-3.1168767964282695e-01	-3.1417174004221826e-01	-8.2722096640760667e-01	-6.3372374827322508e-01	-3.9316288442353975e-01	-7.5456040379637179e-01	-5.7445900139144257e-01	-6.2930058744627848e-01	-3.1774435654806293e-01	-9.9679026126545378e-01	1.5353941529315016e-01	8.4078433511608736e-02	8.2849078799506731e-02	6.5619557504373330e-02	1.1420868731373041e-01	1.0755925274864404e-01	1.4549861790235027e-01	1.5589996696975358e-01	6.9037580978040997e-02	1.4691201825773173e-01	1.4517255475632418e-01	5.7475383608474151e-02	1.5061774298463354e-01	1.4764185614409422e-01	1.0909687845916986e-01	5.3639288627620053e-02	1.5145915806691218e-01	1.6529726631834082e-01	1.8682162363755975e-01	1.3831005727849927e-01	1.2068784392553968e-01	1.0172302506495597e-01	3.1550689313243567e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3335993456149091e-01	-2.8990832718784604e-01	-7.2045905765047602e-01	-6.2279374792347153e-01	-3.0138284808950622e-01	-3.1531515397873450e-01	-3.1862041880696207e-01	-8.3439118974718263e-01	-6.3994126904312831e-01	-3.9855555919197383e-01	-7.5916143129770919e-01	-5.7998311612536790e-01	-6.3537140380522050e-01	-3.2374039237701502e-01	-1.0016492914905533e+00	1.5426760463248490e-01	8.4468784660832533e-02	8.3194948506123509e-02	6.5931462588493708e-02	1.1463595892342540e-01	1.0806804519841728e-01	1.4610565657124616e-01	1.5657625463064598e-01	6.9300392335722813e-02	1.4747486834519391e-01	1.4563149483480822e-01	5.7688574950146017e-02	1.5111782957380446e-01	1.4809957318038094e-01	1.0954789476868330e-01	5.3844145253351447e-02	1.5213744711272584e-01	1.6596830415038918e-01	1.8756878317768874e-01	1.3879394243381615e-01	1.2123856744595073e-01	1.0207018848906124e-01	3.1477170886776045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3641178825399413e-01	-2.9388704243293584e-01	-7.2613841913937482e-01	-6.2727816766679378e-01	-3.0491491920241404e-01	-3.1897605065812845e-01	-3.2312395250923903e-01	-8.4155137676344549e-01	-6.4617617835967645e-01	-4.0399142373140651e-01	-7.6377098720891501e-01	-5.8553035045616031e-01	-6.4147393993884771e-01	-3.2979758322372399e-01	-1.0064778956515259e+00	1.5499645295884718e-01	8.4858901675199341e-02	8.3538197032635542e-02	6.6243457095599353e-02	1.1505643345189216e-01	1.0857688676186009e-01	1.4670767980150162e-01	1.5724860463870508e-01	6.9558786257083297e-02	1.4802915980786324e-01	1.4607593369304150e-01	5.7898079974826495e-02	1.5160404220252149e-01	1.4854165515099571e-01	1.0999439322487484e-01	5.4045747918136641e-02	1.5281374566149694e-01	1.6663185530691807e-01	1.8830698267061968e-01	1.3926786773823949e-01	1.2178804798526574e-01	1.0240945186508933e-01	3.1404054302938502e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3948371939503955e-01	-2.9791082484219050e-01	-7.3182796019114560e-01	-6.3178155096633792e-01	-3.0848455386924539e-01	-3.2267017529967373e-01	-3.2768204607097218e-01	-8.4869814531932075e-01	-6.5242591263864058e-01	-4.0946933506475319e-01	-7.6838818162928335e-01	-5.9109927545906360e-01	-6.4760643616497082e-01	-3.3591484653394993e-01	-1.0112743088575422e+00	1.5572583741844362e-01	8.5248692954600372e-02	8.3878674833116465e-02	6.6555458638354659e-02	1.1546981474029964e-01	1.0908564526410730e-01	1.4730438289242764e-01	1.5791670755079321e-01	6.9812523540431062e-02	1.4857445891041327e-01	1.4650530528066008e-01	5.8103728787668382e-02	1.5207579029669738e-01	1.4896747290798246e-01	1.1043607299533413e-01	5.4243924829509724e-02	1.5348784873691257e-01	1.6728746530609093e-01	1.8903571886895784e-01	1.3973146363147354e-01	1.2233610230823599e-01	1.0274052589277818e-01	3.1331337536881376e+00
