# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0704805016094583e+00	-1.5111774242503706e+00	-8.2773546280908838e-01	-1.0744280064282152e+00	-1.3625646292724884e+00	-7.1478432578726714e-01	-1.3448039273045784e+00	-1.0335932050103893e+00	-1.0140898454180727e+00	1.7294151915011453e-02	3.8078044510731796e-02	4.6228764400945276e-02	6.2236007990338280e-02	4.1678398965057109e-02	1.9267498297168811e-02	2.0337219470155862e-02	4.1552262664582743e-02	1.0325849592243827e-01	8.2885975277693119e-02	1.5210671840938564e-01	3.8008095773447360e-02	2.1407400833329437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0754692571063120e+00	-1.4987095211109995e+00	-8.3289840855676633e-01	-1.0796443579829467e+00	-1.3633697204129591e+00	-7.2149453811693043e-01	-1.3435075299545991e+00	-1.0391259131321560e+00	-1.0179066319653483e+00	1.7106658644518012e-02	3.6224511051626239e-02	4.5466884926435705e-02	6.1147471854388236e-02	4.1012857015553392e-02	1.7110110323817963e-02	1.9382145072776788e-02	4.0773070088506433e-02	1.0207408822729931e-01	8.2420126279434777e-02	1.5207516783001232e-01	3.7851660569479494e-02	2.1369816641825929e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0803401894273632e+00	-1.4862301512948075e+00	-8.3799038766788125e-01	-1.0847470416316121e+00	-1.3639356584216136e+00	-7.2812547407846329e-01	-1.3420659274009137e+00	-1.0445527044200034e+00	-1.0216542978014760e+00	1.6913053615938155e-02	3.4371647475968777e-02	4.4689696604805901e-02	6.0036765376615023e-02	4.0333644869693604e-02	1.4959159895690348e-02	1.8426703767214735e-02	3.9978026582833698e-02	1.0086037659763300e-01	8.1934399989368870e-02	1.5202243004214763e-01	3.7686392892512306e-02	2.1332365504109445e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0850916058182658e+00	-1.4737457714036761e+00	-8.4300888647935612e-01	-1.0897335117893752e+00	-1.3642638697643561e+00	-7.3467374970841570e-01	-1.3404799162038623e+00	-1.0498708510912718e+00	-1.0253308129142789e+00	1.6713373031480613e-02	3.2520396645767870e-02	4.3897446536846262e-02	5.8904414236693070e-02	3.9640979179441017e-02	1.2816000969650009e-02	1.7471406422639849e-02	3.9167523104483210e-02	9.9617901011179039e-02	8.1428735249524070e-02	1.5194828149355172e-01	3.7512232374137006e-02	2.1295046950605792e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0897218697537956e+00	-1.4612626049902364e+00	-8.4795141409334596e-01	-1.0946013161787931e+00	-1.3643560061805162e+00	-7.4113604734940652e-01	-1.3387504021392120e+00	-1.0550777049150821e+00	-1.0289341807556600e+00	1.6507659346208074e-02	3.0671689704092196e-02	4.3090395155632025e-02	5.7750969172841018e-02	3.8935089030629928e-02	1.0681967923579909e-02	1.6516760130746832e-02	3.8341970030324940e-02	9.8347233744419366e-02	8.0903085045748988e-02	1.5185251407287417e-01	3.7329125369033260e-02	2.1257860695514750e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0942294026623574e+00	-1.4487866420333646e+00	-8.5281550606330558e-01	-1.0993480991881717e+00	-1.3642139397359971e+00	-7.4750912022218996e-01	-1.3368783991244773e+00	-1.0601707012011936e+00	-1.0324624414920818e+00	1.6295961237830323e-02	2.8826445462333931e-02	4.2268815901948399e-02	5.6577005071284846e-02	3.8216215680917612e-02	8.5583738622577836e-03	1.5563267817102851e-02	3.7501796510988332e-02	9.7048978449058354e-02	8.0357416687085709e-02	1.5173493560571155e-01	3.7137025130195768e-02	2.1220806636481964e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0986126856583740e+00	-1.4363236390164384e+00	-8.5759872812087135e-01	-1.1039716050305812e+00	-1.3638397574156598e+00	-7.5378979686549052e-01	-1.3348650279283329e+00	-1.0651473626397405e+00	-1.0359136752164553e+00	1.6078333561913991e-02	2.6985569806887058e-02	4.1432994871195387e-02	5.5383119996669901e-02	3.7484612270595630e-02	6.4465089686265280e-03	1.4611427854083304e-02	3.6647449776858187e-02	9.5723769153365210e-02	7.9791711956637507e-02	1.5159537032295770e-01	3.6935891971774236e-02	2.1183884853973938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1028702612752375e+00	-1.4238791195755058e+00	-8.6229867993126486e-01	-1.1084696806956416e+00	-1.3632357552762322e+00	-7.5997498543248454e-01	-1.3327115146662261e+00	-1.0700053029809424e+00	-1.0392860051115647e+00	1.5854837292541106e-02	2.5149955124077340e-02	4.0583230432731217e-02	5.4169934166790300e-02	3.6740543506952057e-02	4.3476389040423098e-03	1.3661733675030563e-02	3.5779394398520854e-02	9.4372269191864547e-02	7.9205967233197491e-02	1.5143365929958144e-01	3.6725693418868222e-02	2.1147095610358204e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1070007351913609e+00	-1.4114583756842691e+00	-8.6691299886451822e-01	-1.1128402786869509e+00	-1.3624044321826860e+00	-7.6606167783327006e-01	-1.3304191890860466e+00	-1.0747422305443506e+00	-1.0425776005552296e+00	1.5625539448502004e-02	2.3320479742284569e-02	3.9719832822739887e-02	5.2938088875243053e-02	3.5984285322998751e-02	2.2630032610338378e-03	1.2714673389372353e-02	3.4898111504123842e-02	9.2995170067156366e-02	7.8600193583006073e-02	1.5124966086205455e-01	3.6506404343659843e-02	2.1110439348692065e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1110027779413996e+00	-1.3990664693426988e+00	-8.7143936376953923e-01	-1.1170814595389231e+00	-1.3613484831528149e+00	-7.7204695371318455e-01	-1.3279894826485836e+00	-1.0793559515478299e+00	-1.0457866801575324e+00	1.5390513005173261e-02	2.1498007390341110e-02	3.8843123711797538e-02	5.1688245365810598e-02	3.5216124511465823e-02	1.9381407203869475e-04	1.1770729398548681e-02	3.4004097956285770e-02	9.1593190247911238e-02	7.7974416821122078e-02	1.5104325096274659e-01	3.6278007087311825e-02	2.1073916691223884e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1148751266046610e+00	-1.3867082347362110e+00	-8.7587549873780868e-01	-1.1211913941075784e+00	-1.3600707923360209e+00	-7.7792798425732801e-01	-1.3254239264082377e+00	-1.0838443732470526e+00	-1.0489115147206385e+00	1.5149836792285917e-02	1.9683386671400467e-02	3.7953435748422693e-02	5.0421083662575437e-02	3.4436358335077778e-02	-1.8587456225115776e-03	1.0830378012697314e-02	3.3097865491359374e-02	9.0167073907334541e-02	7.7328677541993310e-02	1.5081432351970916e-01	3.6040491567106953e-02	2.1037528437612076e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1186165864624329e+00	-1.3743882808325545e+00	-8.8021917684329642e-01	-1.1251683656307085e+00	-1.3585744256538248e+00	-7.8370203581225495e-01	-1.3227241487002201e+00	-1.0882055068769414e+00	-1.0519504301119185e+00	1.4903595377852841e-02	1.7877450551624312e-02	3.7051112079987986e-02	4.9137301359921774e-02	3.3645294114215615e-02	-3.8935231435045679e-03	9.8940890681724659e-03	3.2179939823998312e-02	8.8717589606612149e-02	7.6663031118942418e-02	1.5056279072038822e-01	3.5793855368357989e-02	2.1001275562867625e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1222260326159605e+00	-1.3621109943839211e+00	-8.8446822384515456e-01	-1.1290107715536708e+00	-1.3568626231306100e+00	-7.8936647331637111e-01	-1.3198918726412359e+00	-1.0924374703872193e+00	-1.0549018100414234e+00	1.4651878938580755e-02	1.6081015863166775e-02	3.6136505852455800e-02	4.7837612376725444e-02	3.2843248793157018e-02	-5.9093974767409152e-03	8.9623255460718251e-03	3.1250859720107792e-02	8.7245528928034083e-02	7.5977547672387166e-02	1.5028858328792644e-01	3.5538103820670887e-02	2.0965159215026987e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1257024115567149e+00	-1.3498805433023169e+00	-8.8862052183971130e-01	-1.1327171251180281e+00	-1.3549387909441495e+00	-7.9491876353123925e-01	-1.3169289134512610e+00	-1.0965384909649369e+00	-1.0577640987350063e+00	1.4394783117145487e-02	1.4294882821075289e-02	3.5209979690477990e-02	4.6522745679138777e-02	3.2030548486176487e-02	-7.9052805078559003e-03	8.0355431920638015e-03	3.0311176041370142e-02	8.5751705062671699e-02	7.5272312006744155e-02	1.4999165070884904e-01	3.5273250058200506e-02	2.0929180712562974e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1290447426806673e+00	-1.3377008803767472e+00	-8.9267401284836700e-01	-1.1362860567109703e+00	-1.3528064932262212e+00	-8.0035647806663912e-01	-1.3138371756047347e+00	-1.1005069073375886e+00	-1.0605358034948043e+00	1.4132408866772892e-02	1.2519834553875569e-02	3.4271905159475119e-02	4.5193443976469870e-02	3.1207528004861079e-02	-9.8801181857928709e-03	7.1141901379151275e-03	2.9361450764640279e-02	8.4236951357599635e-02	7.4547423516081679e-02	1.4967196142106778e-01	3.4999315063599698e-02	2.0893341541541921e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1322521197383528e+00	-1.3255757473015586e+00	-8.9662670232813568e-01	-1.1397163149745080e+00	-1.3504694436441547e+00	-8.0567729619289763e-01	-1.3106186498200729e+00	-1.1043411718512510e+00	-1.0632154971391676e+00	1.3864862283609402e-02	1.0756636647732278e-02	3.3322662211370903e-02	4.3850462394713678e-02	3.0374530368069429e-02	-1.1832891612251388e-02	6.1987065252160000e-03	2.8402255979570534e-02	8.2702119827777559e-02	7.3802996058704634e-02	1.4932950296128700e-01	3.4716327695422225e-02	2.0857643352536508e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1353237122126709e+00	-1.3135086789859591e+00	-9.0047666259181880e-01	-1.1430067676740998e+00	-1.3479314967946805e+00	-8.1087900743477137e-01	-1.3072754098969415e+00	-1.1080398523189356e+00	-1.0658018203145561e+00	1.3592254427427812e-02	9.0060367042283079e-03	3.2362638615710655e-02	4.2494567132329922e-02	2.9531906296027689e-02	-1.3762618054768715e-02	5.2895241319109764e-03	2.7434172867891179e-02	8.1148079637769932e-02	7.3039157800982482e-02	1.4896428207104001e-01	3.4424324698803584e-02	2.0822087957303861e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1382587666165656e+00	-1.3015030081156129e+00	-9.0422203612508445e-01	-1.1461564023273647e+00	-1.3451966394414860e+00	-8.1595951394180544e-01	-1.3038096094112699e+00	-1.1116016336352119e+00	-1.0682934836724305e+00	1.3314701131255239e-02	7.2687639119223477e-03	3.1392229377942019e-02	4.1126534102871974e-02	2.8680013690108006e-02	-1.5668351881296207e-02	4.3870660023285959e-03	2.6457790667810305e-02	7.9575715558543508e-02	7.2256051030839138e-02	1.4857632476075511e-01	3.4123350699308962e-02	2.0786677325239613e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1410566077030422e+00	-1.2895618699381413e+00	-9.0786103878806967e-01	-1.1491643265942733e+00	-1.3422689816280682e+00	-8.2091683263089177e-01	-1.3002234782784068e+00	-1.1150253191539292e+00	-1.0706892699046613e+00	1.3032322800554941e-02	5.5455286319725707e-03	3.0411836146666642e-02	3.9747147569057666e-02	2.7819217099890672e-02	-1.7549185414421846e-02	3.4917460814939375e-03	2.5473705627017128e-02	7.7985926404588859e-02	7.1453831941451343e-02	1.4816567633140260e-01	3.3813458179899093e-02	2.0751413579619031e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1437166395802092e+00	-1.2776882072452582e+00	-9.1139196288962099e-01	-1.1520297684310352e+00	-1.3391527476972303e+00	-8.2574909709746813e-01	-1.2965193191952407e+00	-1.1183098318267810e+00	-1.0729880356314934e+00	1.2745244202641511e-02	3.8370219982289205e-03	2.9421866611704164e-02	3.8357198772831502e-02	2.6949887179143560e-02	-1.9404249703620823e-02	2.6039688545837401e-03	2.4482519947773250e-02	7.6379623456616988e-02	7.0632670385808630e-02	1.4773240135344085e-01	3.3494707441038427e-02	2.0716298993636859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1462383467244894e+00	-1.2658847755253311e+00	-9.1481318012273216e-01	-1.1547520760106751e+00	-1.3358522672482565e+00	-8.3045455929254330e-01	-1.2926995039724181e+00	-1.1214542151011977e+00	-1.0751887131367250e+00	1.2453594247039106e-02	2.1439155323046397e-03	2.8422733894823731e-02	3.6957484565911851e-02	2.6072400132392533e-02	-2.1232715214219062e-02	1.7241289924620224e-03	2.3484840727567693e-02	7.4757728875036358e-02	6.9792749602900703e-02	1.4727658360295887e-01	3.3167166544022970e-02	2.0681335986258182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1486212948855046e+00	-1.2541541482611041e+00	-9.1812314435033970e-01	-1.1573307174140615e+00	-1.3323719660622990e+00	-8.3503159096351964e-01	-1.2887664697681103e+00	-1.1244576335769907e+00	-1.0772903119453108e+00	1.2157505757531885e-02	4.6686077423297177e-04	2.7414855935007493e-02	3.5548806045220586e-02	2.5187137153774866e-02	-2.3033792431998875e-02	8.5261100428976719e-04	2.2481278898768907e-02	7.3121174109363071e-02	6.8934265916409318e-02	1.4679832595506306e-01	3.2830911237685480e-02	2.0646527117892819e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1508651318766010e+00	-1.2424987223485167e+00	-9.2132039423125733e-01	-1.1597652800957949e+00	-1.3287163570258753e+00	-8.3947868485750232e-01	-1.2847227152349658e+00	-1.1273193734219304e+00	-1.0792919202392275e+00	1.1857115236685417e-02	-1.1935110705999297e-03	2.6398654870109051e-02	3.4131967197499523e-02	2.4294483859886893e-02	-2.4806732382723424e-02	-1.0211101745394244e-05	2.1472448170666767e-02	7.1470898308623063e-02	6.8057428406877091e-02	1.4629775023474459e-01	3.2486024868686340e-02	2.0611875085906362e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1529695882454944e+00	-1.2309207236135014e+00	-9.2440355567670685e-01	-1.1620554701301045e+00	-1.3248900310815219e+00	-8.4379445568655809e-01	-1.2805707965920707e+00	-1.1300388425472885e+00	-1.0811927061080662e+00	1.1552562623641854e-02	-2.8365894674756229e-03	2.5374556416766083e-02	3.2707773557285463e-02	2.3394829718340695e-02	-2.6550827066092991e-02	-8.6397414848575168e-04	2.0458963977224923e-02	6.9807846737702225e-02	6.7162458558428381e-02	1.4577499702562077e-01	3.2132598275673566e-02	2.0577382719981268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1549344778200230e+00	-1.2194222124048200e+00	-9.2737134412862166e-01	-1.1642011112425070e+00	-1.3208976482337174e+00	-8.4797764085510963e-01	-1.2763133236338433e+00	-1.1326155705451917e+00	-1.0829919186314523e+00	1.1243991046017232e-02	-4.4617848704863227e-03	2.4342989250392664e-02	3.1277030882269616e-02	2.2488567473748351e-02	-2.8265409803978948e-02	-1.7083261095261698e-03	1.9441442433785198e-02	6.8132969204464419e-02	6.6249589881208826e-02	1.4523022543711642e-01	3.1770729667648448e-02	2.0543052977341456e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1567596981245527e+00	-1.2080050892421064e+00	-9.3022256665171310e-01	-1.1662021436335790e+00	-1.3167439286371472e+00	-8.5202710095043221e-01	-1.2719529556878033e+00	-1.1350492083903994e+00	-1.0846888887910673e+00	1.0931546566742037e-02	-6.0685290219177528e-03	2.3304384387072264e-02	2.9840543849909990e-02	2.1576092572837664e-02	-2.9949855503071398e-02	-2.5429264174617315e-03	1.8420499305870124e-02	6.6447218502300620e-02	6.5319067510791917e-02	1.4466361283081375e-01	3.1400524486940508e-02	2.0508888937854368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1584452306631783e+00	-1.1966711004993367e+00	-9.3295612383204207e-01	-1.1680586226017333e+00	-1.3124336437931072e+00	-8.5594181999785413e-01	-1.2674923975331862e+00	-1.1373395279099123e+00	-1.0862830302106654e+00	1.0615377926704812e-02	-7.6562752319480464e-03	2.2259174569113385e-02	2.8399114778983638e-02	2.0657802590389938e-02	-3.1603580832359562e-02	-3.3674462595016334e-03	1.7396748993118955e-02	6.4751548872609449e-02	6.4371147785883917e-02	1.4407535450686212e-01	3.1022095257250477e-02	2.0474893799024354e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1599911410664605e+00	-1.1854218441051734e+00	-9.3557101147575095e-01	-1.1697707169724247e+00	-1.3079716078786336e+00	-8.5972090548306546e-01	-1.2629343952922742e+00	-1.1394864210245339e+00	-1.0877738397231660e+00	1.0295636284062918e-02	-9.2244986377217741e-03	2.1207793656002588e-02	2.6953542379581762e-02	1.9734096657658635e-02	-3.3226044316179787e-02	-4.1815688593024470e-03	1.6370803531271218e-02	6.3046914491512659e-02	6.3406097805730338e-02	1.4346566335149191e-01	3.0635561417273825e-02	2.0441070870891505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1613975790990432e+00	-1.1742587752425857e+00	-9.3806632210244156e-01	-1.1713387073416346e+00	-1.3033626692314952e+00	-8.6336358814455216e-01	-1.2582817323061857e+00	-1.1414898987672266e+00	-1.0891608977645468e+00	9.9724749510899779e-03	-1.0772696440827154e-02	2.0150676022434175e-02	2.5504620534835980e-02	1.8805374894906038e-02	-3.4816746343818025e-02	-4.9849897438779198e-03	1.5343271614980079e-02	6.1334267984902123e-02	6.2424194968688736e-02	1.4283476944683160e-01	3.0241049140476661e-02	2.0407423570849805e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1626647785261646e+00	-1.1631832120314081e+00	-9.4044124622860970e-01	-1.1727629841419445e+00	-1.2986117020127608e+00	-8.6686922153987822e-01	-1.2535372250067074e+00	-1.1433500900838118e+00	-1.0904438685949032e+00	9.6460491294305568e-03	-1.2300388122227460e-02	1.9088255965036802e-02	2.4053137117461123e-02	1.7872037849640785e-02	-3.6375229096971683e-02	-5.7774169944659224e-03	1.4314757644089965e-02	5.9614558975705355e-02	6.1425726493492712e-02	1.4218291964436483e-01	2.9838691141637258e-02	2.0373955418398788e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1637930568376793e+00	-1.1521963411784406e+00	-9.4269507343744507e-01	-1.1740440455398069e+00	-1.2937235980670916e+00	-8.7023728139015744e-01	-1.2487037187955139e+00	-1.1450672404221556e+00	-1.0916225003476883e+00	9.3165156446252569e-03	-1.3807115633687214e-02	1.8020967119351017e-02	2.2599872843970057e-02	1.6934485942102683e-02	-3.7901076396600307e-02	-6.5585714802655131e-03	1.3285860795867977e-02	5.7888732667011666e-02	6.0410988924780161e-02	1.4151037710350833e-01	2.9428626470819976e-02	2.0340670029842345e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1647828148288644e+00	-1.1412992235808794e+00	-9.4482719323225128e-01	-1.1751824951730430e+00	-1.2887032589993814e+00	-8.7346736470768893e-01	-1.2437840839418268e+00	-1.1466417101166406e+00	-1.0926966249087742e+00	8.9840326807631397e-03	-1.5292443564772166e-02	1.6949241888551545e-02	2.1145600169187286e-02	1.5993118919483584e-02	-3.9393913470990319e-02	-7.3281870740032617e-03	1.2257174125507437e-02	5.6157728464472631e-02	5.9380287624501864e-02	1.4081742079691120e-01	2.9011000295487373e-02	2.0307571112948595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1656345360379445e+00	-1.1304927998698606e+00	-9.4683709567165775e-01	-1.1761790397377403e+00	-1.2835555884847134e+00	-8.7655918871231342e-01	-1.2387812115092820e+00	-1.1480739725752893e+00	-1.0936661576275659e+00	8.6487595161038461e-03	-1.6755959284535223e-02	1.5873510885318708e-02	1.9691082223456977e-02	1.5048335320308795e-02	-4.0853406647085123e-02	-8.0860108483380259e-03	1.1229283697063082e-02	5.4422478641130055e-02	5.8333936250851710e-02	1.4010434498420110e-01	2.8585963671496333e-02	2.0274662461584212e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1663487860408723e+00	-1.1197778958819014e+00	-9.4872437178573077e-01	-1.1770344864340976e+00	-1.2782854848269551e+00	-8.7951258954259404e-01	-1.2336980093223646e+00	-1.1493646122773691e+00	-1.0945310968630044e+00	8.3108562604918401e-03	-1.8197273057039647e-02	1.4794202388194570e-02	1.8237071794692174e-02	1.4100531950350468e-02	-4.2279262967348775e-02	-8.8318032521687469e-03	1.0202767746804184e-02	5.2683907047576736e-02	5.7272256226399053e-02	1.3937145865601178e-01	2.8153673303756340e-02	2.0241947950336399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1669262116045560e+00	-1.1091552280471548e+00	-9.5048871377301447e-01	-1.1777497402808108e+00	-1.2728978337797490e+00	-8.8232752076848209e-01	-1.2285373979824015e+00	-1.1505143225898780e+00	-1.0952915233678489e+00	7.9704835953704062e-03	-1.9616018129942178e-02	1.3711741813669340e-02	1.6784310357180074e-02	1.3150103371359878e-02	-4.3671229734691723e-02	-9.5653382659930900e-03	9.1781958807872644e-03	5.0942927870083643e-02	5.6195576197106703e-02	1.3861908495021874e-01	2.7714291297366217e-02	2.0209431529135400e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1673675397003216e+00	-1.0986254086842016e+00	-9.5212991497945465e-01	-1.1783258013078446e+00	-1.2673975016418859e+00	-8.8500405171256280e-01	-1.2233023069426616e+00	-1.1515239034117355e+00	-1.0959475995151855e+00	7.6278025171704249e-03	-2.1011850795412578e-02	1.2626551205152532e-02	1.5333527148807946e-02	1.2197441403836865e-02	-4.5029093988127079e-02	-1.0286403535525717e-02	8.1561283082757317e-03	4.9200444439075459e-02	5.5104231483928519e-02	1.3784756054241132e-01	2.7267984900060965e-02	2.0177117217890150e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1676735763799915e+00	-1.0881889511922322e+00	-9.5364786966102333e-01	-1.1787637616374098e+00	-1.2617893286375252e+00	-8.8754236558751809e-01	-1.2179956706516089e+00	-1.1523942586547924e+00	-1.0964995683715824e+00	7.2829740848283937e-03	-2.2384450422750075e-02	1.1539048739907366e-02	1.3885438298139985e-02	1.1242934644980499e-02	-4.6352681912067553e-02	-1.0994800482885649e-02	7.1371151124551314e-03	4.7457348090055418e-02	5.3998563528691812e-02	1.3705723501269171e-01	2.6814926236831928e-02	2.0145009101149052e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1678452055175639e+00	-1.0778462751322644e+00	-9.5504257253278013e-01	-1.1790648024631769e+00	-1.2560781225900362e+00	-8.8994275745777418e-01	-1.2126204247729242e+00	-1.1531263935712905e+00	-1.0969477526218228e+00	6.9361591721474429e-03	-2.3733519462142846e-02	1.0449648254905962e-02	1.2440746002523781e-02	1.0286968002874900e-02	-4.7641858182291157e-02	-1.1690344394736268e-02	6.1216955596940159e-03	4.5714517078828724e-02	5.2878919335946788e-02	1.3624847019096903e-01	2.6355292037595741e-02	2.0113111322797570e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1678833874199659e+00	-1.0675977111900250e+00	-9.5631411810789346e-01	-1.1792301909375880e+00	-1.2502686528966982e+00	-8.9220563203374714e-01	-1.2071795024903340e+00	-1.1537214119375567e+00	-1.0972925533506004e+00	6.5875182256920246e-03	-2.5058783419101827e-02	9.3587587924967731e-03	1.1000137758183367e-02	9.3299222478783819e-03	-4.8896525251783701e-02	-1.2372864486872880e-02	5.1103974484369768e-03	4.3972815552595516e-02	5.1745650912459716e-02	1.3542163948296385e-01	2.5889263358802397e-02	2.0081428080803776e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1677891573109700e+00	-1.0574435060139566e+00	-9.5746269983099508e-01	-1.1792612769772539e+00	-1.2443656448099278e+00	-8.9433150130742500e-01	-1.2016758309047528e+00	-1.1541805131040510e+00	-1.0975344486869310e+00	6.2372110288560359e-03	-2.6359990799210042e-02	8.2667841666616663e-03	9.5642856430135006e-03	8.3721735821080216e-03	-5.0116622579779425e-02	-1.3042203944840266e-02	4.1037364986169934e-03	4.2233092578233322e-02	5.0599114705999940e-02	1.3457712717918516e-01	2.5417025299879728e-02	2.0049963622022497e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1675636236927158e+00	-1.0473838269226432e+00	-9.5848860901100696e-01	-1.1791594899962616e+00	-1.2383737740292253e+00	-8.9632098203831423e-01	-1.1961123275307433e+00	-1.1545049889220560e+00	-1.0976739923174486e+00	5.8853964727197949e-03	-2.7636913022915471e-02	7.1741225505427154e-03	8.1338456525659533e-03	7.4140932278040604e-03	-5.1302125807436406e-02	-1.3698219940274294e-02	3.1022157823029943e-03	4.0496181228827290e-02	4.9439671045042474e-02	1.3371532774916581e-01	2.4938766715417272e-02	2.0018722237068123e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1672079665899253e+00	-1.0374187664767696e+00	-9.5939223355929182e-01	-1.1789263355771638e+00	-1.2322976616065795e+00	-8.9817479309906201e-01	-1.1904918968986360e+00	-1.1546962205574498e+00	-1.0977118118750888e+00	5.5322323342550115e-03	-2.8889344310226463e-02	6.0811660858366675e-03	6.7094570895026287e-03	6.4560470352888364e-03	-5.2453045883675414e-02	-1.4340783622765543e-02	2.1063251961231239e-03	3.8762897729250019e-02	4.8267683580969646e-02	1.3283664512326948e-01	2.4454679923991928e-02	1.9987708255265484e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1667234356821146e+00	-1.0275483469114737e+00	-9.6017405653968069e-01	-1.1785633920892826e+00	-1.2261418691667267e+00	-8.9989375269029803e-01	-1.1848174272681899e+00	-1.1547556752021726e+00	-1.0976486072099410e+00	5.1778750624052695e-03	-3.0117101535254803e-02	4.9883005145343971e-03	5.2917420065767317e-03	5.4983951111220531e-03	-5.3569428144787781e-02	-1.4969780087148124e-02	1.1165409758182212e-03	3.7034040661353261e-02	4.7083518734310444e-02	1.3194149196438140e-01	2.3964960414529925e-02	1.9956926039687806e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1661113483296777e+00	-1.0177725244257037e+00	-9.6083465453758088e-01	-1.1780723072637911e+00	-1.2199108944422801e+00	-9.0147877543437616e-01	-1.1790917874589648e+00	-1.1546849026939430e+00	-1.0974851485493216e+00	4.8224795725145281e-03	-3.1320024050688892e-02	3.8959048334117770e-03	3.8813047029981947e-03	4.5414914669836409e-03	-5.4651351351464643e-02	-1.5585108316230447e-02	1.3332525313061150e-04	3.5310390229098064e-02	4.5887545146514004e-02	1.3103028893179286e-01	2.3469806551095880e-02	1.9926379982289908e+00
