# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6261407425474743e-01	-1.2800028411486668e+00	-7.2472910747405483e-01	-9.7939954986273636e-01	-1.1417980598049684e+00	-5.4769140761523216e-01	-1.2635867094105160e+00	-9.3538326643477709e-01	-9.7719425745153632e-01	1.7498613757230684e-02	4.1600197815721933e-02	4.5371158065884723e-02	6.6769098981957584e-02	4.1051888637523577e-02	2.0656546767264302e-02	2.1845958794400409e-02	4.4420942392498629e-02	1.1300188059939191e-01	8.5860141192747166e-02	1.6349648498861888e-01	3.9361585217990880e-02	2.5143361522888652e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6587646872285471e-01	-1.2682908891659934e+00	-7.2753183614352634e-01	-9.8243593264137841e-01	-1.1401857250644358e+00	-5.5081305171109762e-01	-1.2606224697574242e+00	-9.3862456934540150e-01	-9.7934094677182593e-01	1.7332224311484824e-02	4.0140322031616563e-02	4.4660431914695188e-02	6.5915683577057252e-02	4.0437612700797793e-02	1.8937724281229407e-02	2.1110661583291990e-02	4.3810499435588443e-02	1.1221562626857409e-01	8.5455539046194615e-02	1.6369879938083626e-01	3.9244892020662232e-02	2.5118801280442824e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6905923012012940e-01	-1.2566467492699773e+00	-7.3027678475323632e-01	-9.8539033289283551e-01	-1.1384395956508084e+00	-5.5387324351475731e-01	-1.2575540013146573e+00	-9.4178603955927465e-01	-9.8142200240849087e-01	1.7161138711482081e-02	3.8682215128657993e-02	4.3938175991860944e-02	6.5047147688880799e-02	3.9813355254028966e-02	1.7226677314128171e-02	2.0376611401980580e-02	4.3189666845686973e-02	1.1141222086490520e-01	8.5035185640398595e-02	1.6388923616480489e-01	3.9122241436517276e-02	2.5094691640380513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7216146008271709e-01	-1.2450735227687073e+00	-7.3296289047528007e-01	-9.8826189190850144e-01	-1.1365619760506487e+00	-5.5687087145863268e-01	-1.2543830972462313e+00	-9.4486668690887265e-01	-9.8343661989946096e-01	1.6985375666742956e-02	3.7226304719076606e-02	4.3204577391197201e-02	6.4163792624863089e-02	3.9179289630328407e-02	1.5524088088016993e-02	1.9644042122542171e-02	4.2558684156644669e-02	1.1059198687091162e-01	8.4599041658927981e-02	1.6406770510338126e-01	3.8993618098499438e-02	2.5071034044469176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7518228583810596e-01	-1.2335741235788731e+00	-7.3558911107495850e-01	-9.9104980370545159e-01	-1.1345552415527036e+00	-5.5980486793009610e-01	-1.2511116000041385e+00	-9.4786557385999171e-01	-9.8538402974871531e-01	1.6804956993201142e-02	3.5773011357636282e-02	4.2459828983444359e-02	6.3265929123225623e-02	3.8535594592007220e-02	1.3830623725356293e-02	1.8913183940335452e-02	4.1917798338952997e-02	1.0975525728804933e-01	8.4147075067160057e-02	1.6423412293155376e-01	3.8859009784220383e-02	2.5047830037926331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7812086122025088e-01	-1.2221512827378875e+00	-7.3815442615494242e-01	-9.9375331556876045e-01	-1.1324218340556944e+00	-5.6267421019809272e-01	-1.2477413988948864e+00	-9.5078181644124216e-01	-9.8726349842848582e-01	1.6619907606183617e-02	3.4322748661956635e-02	4.1704129200152311e-02	6.2353876939224062e-02	3.7882454132256153e-02	1.2146935889110788e-02	1.8184263397537415e-02	4.1267263478984122e-02	1.0890237515867607e-01	8.3679261139410432e-02	1.6438841350054931e-01	3.8718407441443510e-02	2.5025081267589551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8097636768695740e-01	-1.2108075530417137e+00	-7.4065783839046773e-01	-9.9637172851313272e-01	-1.1301642578291498e+00	-5.6547792127180796e-01	-1.2442744276010047e+00	-9.5361458509302188e-01	-9.8907432933321870e-01	1.6430255508841026e-02	3.2875923428514947e-02	4.0937681811984671e-02	6.1427964420997822e-02	3.7220057270644820e-02	1.0473660441253151e-02	1.7457503404067553e-02	4.0607340448441574e-02	1.0803369307620553e-01	8.3195582475136851e-02	1.6453050791285284e-01	3.8571805209229572e-02	2.5002789479909882e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8374801533554124e-01	-1.1995453137884922e+00	-7.4309837475195639e-01	-9.9890439766376193e-01	-1.1277850752385186e+00	-5.6821507069017829e-01	-1.2407126616633719e+00	-9.5636310543452208e-01	-9.9081586368304941e-01	1.6236031776030772e-02	3.1432935743271481e-02	4.0160695701981781e-02	6.0488528076164519e-02	3.6548597842919132e-02	8.8114171200195830e-03	1.6733123255463923e-02	3.9938296564871217e-02	1.0714957268478559e-01	8.2696029004169058e-02	1.6466034464777107e-01	3.8419200434692907e-02	2.4980956518772470e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8643504391275272e-01	-1.1883667756091272e+00	-7.4547508771144655e-01	-1.0013507325564917e+00	-1.1252869024457077e+00	-5.7088477524126047e-01	-1.2370581159302585e+00	-9.5902665894747119e-01	-9.9248748137462939e-01	1.6037270533667033e-02	2.9994179085971469e-02	3.9373384634328559e-02	5.9535912130316761e-02	3.5868274285582070e-02	7.1608092362747608e-03	1.6011338647336337e-02	3.9260405244091058e-02	1.0625038416985087e-01	8.2180597980938574e-02	1.6477786967718791e-01	3.8260593685324230e-02	2.4959584323149069e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8903672381498431e-01	-1.1772739853670400e+00	-7.4778705642930920e-01	-1.0037101973575568e+00	-1.1226724050960992e+00	-5.7348619961053537e-01	-1.2333128419789774e+00	-9.6160458357558354e-01	-9.9408860177735103e-01	1.5834008933568074e-02	2.8560040427298657e-02	3.8575967019182297e-02	5.8570468078577950e-02	3.5179289415755044e-02	5.5224233893435715e-03	1.5292361686081998e-02	3.8573945645415809e-02	1.0533650574090038e-01	8.1649293967721026e-02	1.6488303657119127e-01	3.8095988756850933e-02	2.4938674924587212e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9155235707479827e-01	-1.1662688311103691e+00	-7.5003338791770902e-01	-1.0059823110033581e+00	-1.1199442940029325e+00	-5.7601855695749404e-01	-1.2294789255160188e+00	-9.6409627423884614e-01	-9.9561868447308532e-01	1.5626287123838879e-02	2.7130900318150769e-02	3.7768665674111225e-02	5.7592554231374202e-02	3.4481850206822012e-02	3.8968292026556888e-03	1.4576400895609605e-02	3.7879202310554437e-02	1.0440832310785204e-01	8.1102128806928325e-02	1.6497580659326397e-01	3.7925392676616494e-02	2.4918230444541423e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9398127832988481e-01	-1.1553530470608884e+00	-7.5221321817739084e-01	-1.0081666472609485e+00	-1.1171053208397164e+00	-5.7848110941991637e-01	-1.2255584837614684e+00	-9.6650118326201129e-01	-9.9707722993774106e-01	1.5414148214842124e-02	2.5707132970432263e-02	3.6951707582699049e-02	5.6602535255573086e-02	3.3776167560368574e-02	2.2845790795475102e-03	1.3863661219872729e-02	3.7176464797069181e-02	1.0346622895231475e-01	8.0539121582524270e-02	1.6505614878476618e-01	3.7748815702470830e-02	2.4898253091551998e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9632285577061963e-01	-1.1445282186249512e+00	-7.5432571330442666e-01	-1.0102628347100275e+00	-1.1141582738511244e+00	-5.8087316854547499e-01	-1.2215536628234980e+00	-9.6881882071691849e-01	-9.9846378016312876e-01	1.5197638240822669e-02	2.4289106328852297e-02	3.6125323650872156e-02	5.5600781712129982e-02	3.3062456074925528e-02	6.8620797953536947e-04	1.3154344021072793e-02	3.6466027307278298e-02	1.0251062239510686e-01	7.9960298570656785e-02	1.6512404003846101e-01	3.7566271317177581e-02	2.4878745158277487e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9857649206248078e-01	-1.1337957874127398e+00	-7.5637007056365335e-01	-1.0122705566474688e+00	-1.1111059735924909e+00	-5.8319409565043900e-01	-1.2174666350685899e+00	-9.7104875467838891e-01	-9.9977791921767567e-01	1.4976806117261548e-02	2.2877182133326658e-02	3.5289748461494026e-02	5.4587669591369604e-02	3.2340933812036100e-02	-8.9776678463978743e-04	1.2448647073443760e-02	3.5748188313492114e-02	1.0154190846133303e-01	7.9365693179644911e-02	1.6517946516085891e-01	3.7377776218353843e-02	2.4859709018387117e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0007416252396850e+00	-1.1231570562530777e+00	-7.5834551942564044e-01	-1.0141895509155636e+00	-1.1079512687077473e+00	-5.8544330210538331e-01	-1.2132995964930795e+00	-9.7319061139374596e-01	-1.0010192737448491e+00	1.4751703594046994e-02	2.1471715971680450e-02	3.4445220027774351e-02	5.3563579847006236e-02	3.1611822060161616e-02	-2.4668457289302643e-03	1.1746764552581645e-02	3.5023250180457904e-02	1.0056049754430488e-01	7.8755345879474137e-02	1.6522241692319445e-01	3.7183350303974384e-02	2.4841147123319938e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0028177295665153e+00	-1.1126131941919211e+00	-7.6025132256414985e-01	-1.0160196096552621e+00	-1.1046970317552365e+00	-5.8762024954802550e-01	-1.2090547641014693e+00	-9.7524407536618385e-01	-1.0021875133981917e+00	1.4522385204564940e-02	2.0073057322448334e-02	3.3591979546034448e-02	5.2528897929995211e-02	3.0875345096940732e-02	-4.0205473586172871e-03	1.1048887020337898e-02	3.4291518785888077e-02	9.9566804869569578e-02	7.8129304120989784e-02	1.6525289610086802e-01	3.6983016653474823e-02	2.4823061998917546e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0048043163629592e+00	-1.1021652414636556e+00	-7.6208677681116654e-01	-1.0177605789859434e+00	-1.1013461550904788e+00	-5.8972445002339746e-01	-1.2047343732968512e+00	-9.7720888935238925e-01	-1.0032823512121056e+00	1.4288908210816850e-02	1.8681549587654393e-02	3.2730271148351898e-02	5.1484013323268706e-02	3.0131729950316363e-02	-5.5584083074761738e-03	1.0355201405332456e-02	3.3553303139930109e-02	9.8561249960272629e-02	7.7487622245007728e-02	1.6527091150122700e-01	3.6776801504512360e-02	2.4805456241937689e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0067009347914255e+00	-1.0918141144250699e+00	-7.6385121406673540e-01	-1.0194123586133264e+00	-1.0979015468145241e+00	-5.9175546605177809e-01	-1.2003406752886265e+00	-9.7908485427511527e-01	-1.0043035439076780e+00	1.4051332544688563e-02	1.7297530115549450e-02	3.1860341655607208e-02	5.0429319078390204e-02	2.9381206159035018e-02	-7.0799834552981392e-03	9.6658909791969300e-03	3.2808915004427126e-02	9.7544256105053212e-02	7.6830361381582987e-02	1.6527647997958342e-01	3.6564734225443485e-02	2.4788332516456184e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0085071726014108e+00	-1.0815606104427793e+00	-7.6554400216096252e-01	-1.0209749013672733e+00	-1.0943661267960891e+00	-5.9371291062491371e-01	-1.1958759345224903e+00	-9.8087182905148340e-01	-1.0052508921330523e+00	1.3809720745501956e-02	1.5921330213368654e-02	3.0982440331442953e-02	4.9365211355125241e-02	2.8624005533026724e-02	-8.5848460236549115e-03	8.9811353286964810e-03	3.2058668512799260e-02	9.6516249829625117e-02	7.6157589339710938e-02	1.6526962644340312e-01	3.6346847283594573e-02	2.4771693550164837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0102226568292616e+00	-1.0714054127256631e+00	-7.6716454566574821e-01	-1.0224482126713821e+00	-1.0907428227751910e+00	-5.9559644713123949e-01	-1.1913424261375858e+00	-9.8256973033812645e-01	-1.0061242406379562e+00	1.3564137893992013e-02	1.4553275150242344e-02	3.0096818637623462e-02	4.8292088964895112e-02	2.7860361914153586e-02	-1.0072587649836392e-02	8.3011103239120244e-03	3.1302879791357742e-02	9.5477660373161632e-02	7.5469380487753729e-02	1.6525038384463056e-01	3.6123176209412231e-02	2.4755542130573422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0118470544502296e+00	-1.0613490950945896e+00	-7.6871228665391489e-01	-1.0238323499464095e+00	-1.0870345665555354e+00	-5.9740578921092968e-01	-1.1867424334554260e+00	-9.8417853219436013e-01	-1.0069234783822765e+00	1.3314651542859577e-02	1.3193684150483106e-02	2.9203729991281145e-02	4.7210352919033305e-02	2.7090510937817457e-02	-1.1542818438930971e-02	7.6259880827130042e-03	3.0541866582843746e-02	9.4428919170551878e-02	7.4765815624916868e-02	1.6521879316014937e-01	3.5893759556588946e-02	2.4739881101123480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0133800729803315e+00	-1.0513921266824937e+00	-7.7018670540364964e-01	-1.0251274219496125e+00	-1.0832442902923596e+00	-5.9914070054177404e-01	-1.1820782455050522e+00	-9.8569826566483976e-01	-1.0076485385786493e+00	1.3061331644061655e-02	1.1842870377524661e-02	2.8303429524510655e-02	4.6120405982741149e-02	2.6314689795901635e-02	-1.2995166994071968e-02	6.9559369317698481e-03	2.9775947872960489e-02	9.3370459341555218e-02	7.4046981844118967e-02	1.6517490336040691e-01	3.5658638858270621e-02	2.4724713357222461e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0148214610256083e+00	-1.0415348765585113e+00	-7.7158732104629202e-01	-1.0263335880522491e+00	-1.0793749228819711e+00	-6.0080099455699987e-01	-1.1773521545886827e+00	-9.8712901828329125e-01	-1.0082993986692932e+00	1.2804250473008476e-02	1.0501140908871403e-02	2.7396173846758770e-02	4.5022652235579483e-02	2.5533137001508621e-02	-1.4429280424930094e-02	6.2911213643959503e-03	2.9005443520642198e-02	9.2302715187826179e-02	7.3312972386620059e-02	1.6511877136627034e-01	3.5417858579464084e-02	2.4710041842206349e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0161710087766771e+00	-1.0317776182705554e+00	-7.7291369215573780e-01	-1.0274510574575928e+00	-1.0754293864586553e+00	-6.0238653409629139e-01	-1.1725664538918492e+00	-9.8847093349911574e-01	-1.0088760802374248e+00	1.2543482549842406e-02	9.1687967024605757e-03	2.6482220810439987e-02	4.3917496639304790e-02	2.4746092155946666e-02	-1.5844824334567641e-02	5.6317019955270326e-03	2.8230673892775948e-02	9.1226121698736548e-02	7.2563886488799176e-02	1.6505046199421025e-01	3.5171466065770964e-02	2.4695869543239302e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0174285484466112e+00	-1.0221205343013184e+00	-7.7416541727787880e-01	-1.0284800883618328e+00	-1.0714105930041147e+00	-6.0389723099141523e-01	-1.1677234351418524e+00	-9.8972421002880118e-01	-1.0093786488538472e+00	1.2279104557983348e-02	7.8461325549073306e-03	2.5561829280186462e-02	4.2805344613804780e-02	2.3953795718400384e-02	-1.7241482784838034e-02	4.9778355141786319e-03	2.7451959504066054e-02	9.0141114066863690e-02	7.1799829221484035e-02	1.6497004788993963e-01	3.4919511488580510e-02	2.4682199487158720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0185939546504530e+00	-1.0125637204333087e+00	-7.7534213539876418e-01	-1.0294209870603737e+00	-1.0673214410740677e+00	-6.0533304558794609e-01	-1.1628253863180724e+00	-9.9088910113426620e-01	-1.0098072138593606e+00	1.2011195260131150e-02	6.5334370521402153e-03	2.4635258906125258e-02	4.1686601621844226e-02	2.3156488778708385e-02	-1.8618958240557121e-02	4.3296746337289074e-03	2.6669620662698863e-02	8.9048127213965239e-02	7.1020911322261904e-02	1.6487760945067195e-01	3.4662047786869953e-02	2.4669034736274300e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0196671447248136e+00	-1.0031071900190256e+00	-7.7644352635026281e-01	-1.0302741070020909e+00	-1.0631648126460795e+00	-6.0669398620474335e-01	-1.1578745894174982e+00	-9.9196591383038801e-01	-1.0101619280839385e+00	1.1739835411921702e-02	5.2309925129920554e-03	2.3702769901549420e-02	4.0561672763290847e-02	2.2354412833650816e-02	-1.9976971492717502e-02	3.6873680404076090e-03	2.5883977122436751e-02	8.7947595328201858e-02	7.0227249021207666e-02	1.6477323473619368e-01	3.4399130605759991e-02	2.4656378384129658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0206480789863546e+00	-9.9375087815295804e-01	-7.7746931115232898e-01	-1.0310398477941691e+00	-1.0589435700922016e+00	-6.0798010853292850e-01	-1.1528733182785471e+00	-9.9295500802412173e-01	-1.0104429875036673e+00	1.1465107673434304e-02	3.9390749263332843e-03	2.2764622825334306e-02	3.9430962379433901e-02	2.1547809567136221e-02	-2.1315261561084944e-02	3.0510603403711713e-03	2.5095347741735774e-02	8.6839951413319696e-02	6.9418963860488792e-02	1.6465701936897062e-01	3.4130818231987617e-02	2.4644233551234977e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0215367609279931e+00	-9.8449464574253265e-01	-7.7841925229109177e-01	-1.0317186541601842e+00	-1.0546605532794504e+00	-6.0919151497623114e-01	-1.1478238364660389e+00	-9.9385679558774409e-01	-1.0106506308366805e+00	1.1187096518760624e-02	2.6579538823884711e-03	2.1821078369423343e-02	3.8294873667968202e-02	2.0736920634655719e-02	-2.2633585576544994e-02	2.4208920057627770e-03	2.4304050150450063e-02	8.5725626850439524e-02	6.8596182508311301e-02	1.6452906642354551e-01	3.3857171526458785e-02	2.4632603380779221e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0223332373521175e+00	-9.7533828347563534e-01	-7.7929315393222842e-01	-1.0323110148541661e+00	-1.0503185768006276e+00	-6.1032835393466178e-01	-1.1427283952199301e+00	-9.9467173936889586e-01	-1.0107851390794047e+00	1.0905888143839670e-02	1.3878924988822425e-03	2.0872397151687139e-02	3.7153808309164864e-02	1.9921987452354538e-02	-2.3931718643628828e-02	1.7969993201619372e-03	2.3510400424651020e-02	8.4605050973056595e-02	6.7759036567690514e-02	1.6438948630551178e-01	3.3578253854058507e-02	2.4621491034330374e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0230375984400926e+00	-9.6628151568272536e-01	-7.8009086206929734e-01	-1.0328174615333920e+00	-1.0459204273375085e+00	-6.1139081903360382e-01	-1.1375892314701603e+00	-9.9540035214017253e-01	-1.0108468349846520e+00	1.0621570372773871e-02	1.2914734270722531e-04	1.9918839514438600e-02	3.6008166103703609e-02	1.9103250991053679e-02	-2.5209453683684997e-02	1.1795143238311104e-03	2.2714712770055968e-02	8.3478650655785400e-02	6.6907662380530891e-02	1.6423839662036951e-01	3.3294131010889065e-02	2.4610899687531869e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0236499777577881e+00	-9.5732400409198348e-01	-7.8081226460685915e-01	-1.0332385675926918e+00	-1.0414688611579108e+00	-6.1237914830044915e-01	-1.1324085659197574e+00	-9.9604319549117937e-01	-1.0108360824831435e+00	1.0334232562836580e-02	-1.1180316521970206e-03	1.8960665328860333e-02	3.4858344622589250e-02	1.8280951575526630e-02	-2.6466601259214944e-02	5.6856475917304292e-04	2.1917299214523459e-02	8.2346849917339954e-02	6.6042200827516037e-02	1.6407592203260779e-01	3.3004871149125141e-02	2.4600832525803740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0241705521968576e+00	-9.4846535147631628e-01	-7.8145729137850806e-01	-1.0335749469630782e+00	-1.0369666017476771e+00	-6.1329362329107839e-01	-1.1271886011980459e+00	-9.9660087866598945e-01	-1.0107532860502739e+00	1.0043965508389855e-02	-2.3534012700307115e-03	1.7998133805580029e-02	3.3704738869535726e-02	1.7455328689325471e-02	-2.7702989379922036e-02	-3.5725983195342674e-05	2.1118469310040557e-02	8.1210069538179316e-02	6.5162797124306532e-02	1.6390219411537194e-01	3.2710544699666645e-02	2.4591292740056292e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0245995418519203e+00	-9.3970510519135120e-01	-7.8202591410002176e-01	-1.0338272528775276e+00	-1.0324163375781492e+00	-6.1413456816845635e-01	-1.1219315200856217e+00	-9.9707405734908494e-01	-1.0105988900199587e+00	9.7508613439236513e-03	-3.5767251006757011e-03	1.7031503311604253e-02	3.2547740956143982e-02	1.6626620785420133e-02	-2.8918463291067759e-02	-6.3323891734354449e-04	2.0318529844587509e-02	8.0068726693194564e-02	6.4269600614556499e-02	1.6371735119110409e-01	3.2411224292784181e-02	2.4582283522424353e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0249372098338712e+00	-9.3104276060393643e-01	-7.8251814625813065e-01	-1.0339961766067129e+00	-1.0278207200092777e+00	-6.1490234873579963e-01	-1.1166394838124869e+00	-9.9746343240289459e-01	-1.0103733778475983e+00	9.4550134464361155e-03	-4.7877736288621962e-03	1.6061031193799188e-02	3.1387739790162225e-02	1.5795065102898416e-02	-3.0112885244772635e-02	-1.2238595135039721e-03	1.9517784564233885e-02	7.8923234599759612e-02	6.3362764560254775e-02	1.6352153816356624e-01	3.2106984676944658e-02	2.4573808062029965e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0251838620198124e+00	-9.2247776441090112e-01	-7.8293404293553670e-01	-1.0340824461675566e+00	-1.0231823613280520e+00	-6.1559737142674464e-01	-1.1113146304304971e+00	-9.9776974856014355e-01	-1.0100772713242294e+00	9.1565163373641661e-03	-5.9863243242343871e-03	1.5086973609082248e-02	3.0225120777066728e-02	1.4960897489948386e-02	-3.1286134254912244e-02	-1.8074777477340379e-03	1.8716533905779334e-02	7.7774002181422108e-02	6.2442445929900968e-02	1.6331490634167950e-01	3.1797902636015667e-02	2.4565869540780878e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0253398467402908e+00	-9.1400951784814255e-01	-7.8327370057302736e-01	-1.0340868250073709e+00	-1.0185038329215781e+00	-6.1622008225506586e-01	-1.1059590732611051e+00	-9.9799379307423230e-01	-1.0097111297440937e+00	8.8554655842815033e-03	-7.1721617316008292e-03	1.4109585361465421e-02	2.9060265535159394e-02	1.4124352233325669e-02	-3.2438105836314575e-02	-2.3839881493807171e-03	1.7915074740221797e-02	7.6621433747448217e-02	6.1508805185025481e-02	1.6309761325561939e-01	3.1484056905041087e-02	2.4558471129212363e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0254055544047418e+00	-9.0563737979036840e-01	-7.8353725666969887e-01	-1.0340101106664195e+00	-1.0137876635837024e+00	-6.1677096572652401e-01	-1.1005748994190570e+00	-9.9813639433094836e-01	-1.0092755490278957e+00	8.5519577025703654e-03	-8.3450775606575458e-03	1.3129119746071002e-02	2.7893551624333490e-02	1.3285661894485198e-02	-3.3568711728969386e-02	-2.9532898459858786e-03	1.7113700127297578e-02	7.5465928688398701e-02	6.0562006065558033e-02	1.6286982246564305e-01	3.1165528084786016e-02	2.4551615982379400e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0253814170661915e+00	-8.9736066974202155e-01	-7.8372488942246743e-01	-1.0338531334217012e+00	-1.0090363379537703e+00	-6.1725054371545329e-01	-1.0951641684126034e+00	-9.9819842042481555e-01	-1.0087711608040952e+00	8.2460900572739262e-03	-9.5048707744830700e-03	1.2145828400209927e-02	2.6725352288615188e-02	1.2445057152530432e-02	-3.4677879608006550e-02	-3.5152866052737871e-03	1.6312699081301486e-02	7.4307881187853767e-02	5.9602215374546595e-02	1.6263170336412244e-01	3.0842398555245752e-02	2.4545307235806098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0252679079264864e+00	-8.8917867072016654e-01	-7.8383681730624133e-01	-1.0336167549146194e+00	-1.0042522950857091e+00	-6.1765937430877171e-01	-1.0897289108204826e+00	-9.9818077770342695e-01	-1.0081986314507343e+00	7.9379607653349768e-03	-1.0651347676128997e-02	1.1159961161605664e-02	2.5556036212557660e-02	1.1602766654119216e-02	-3.5765552780199404e-02	-4.0698868738925616e-03	1.5512356348365685e-02	7.3147679950366612e-02	5.8629602762719953e-02	1.6238343097128199e-01	3.0514752388314262e-02	2.4539548001498965e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0250655407834894e+00	-8.8109063203030347e-01	-7.8387329859624200e-01	-1.0333018667653924e+00	-9.9943792714538182e-01	-6.1799805062008417e-01	-1.0842711270457810e+00	-9.9808440928309683e-01	-1.0075586611002019e+00	7.6276685984141661e-03	-1.1784321992644450e-02	1.0171765933802260e-02	2.4385967291506872e-02	1.0759016870432240e-02	-3.6831689867790243e-02	-4.6170038125866696e-03	1.4712952195336037e-02	7.1985707945675589e-02	5.7644340513384920e-02	1.6212518572514240e-01	3.0182675259806134e-02	2.4534341364030419e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0247748694218106e+00	-8.7309577193623977e-01	-7.8383463083415961e-01	-1.0329093891767540e+00	-9.9459557823379818e-01	-6.1826719957661092e-01	-1.0787927861465638e+00	-9.9791029353917315e-01	-1.0068519826095590e+00	7.3153128864840112e-03	-1.2903614955892337e-02	9.1814885588002455e-03	2.3215504415741169e-02	9.9140319612992158e-03	-3.7876264480430993e-02	-5.1565553275100687e-03	1.3914762210356913e-02	7.0822342169162833e-02	5.6646603328130998e-02	1.6185715326618844e-01	2.9846254361021684e-02	2.4529690376698459e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0243964869488573e+00	-8.6519328022533837e-01	-7.8372115023990963e-01	-1.0324402695296651e+00	-9.8972754333356927e-01	-6.1846748068164359e-01	-1.0732958247429938e+00	-9.9765944257436034e-01	-1.0060793604989495e+00	7.0009934223850103e-03	-1.4009055379550842e-02	8.1893726969203690e-03	2.2045001268435387e-02	9.0680336465473518e-03	-3.8899264876058562e-02	-5.6884640973988085e-03	1.3118057115237274e-02	6.9657953418507251e-02	5.5636568113816988e-02	1.6157952421728278e-01	2.9505578310046552e-02	2.4525598057768412e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0239310250780620e+00	-8.5738232067058562e-01	-7.8353323107096218e-01	-1.0318954809735865e+00	-9.8483606737568963e-01	-6.1859958475529753e-01	-1.0677821460004633e+00	-9.9733290066833657e-01	-1.0052415898607541e+00	6.6848103675224806e-03	-1.5100479731711011e-02	7.1956597138882793e-03	2.0874806137372318e-02	8.2212410846208474e-03	-3.9900693611522292e-02	-6.2126575963555968e-03	1.2323102589646360e-02	6.8492906086438987e-02	5.4614413771289769e-02	1.6129249395935016e-01	2.9160737062966090e-02	2.4522067386801933e+00
