# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	5.4467685239876118e-01	-1.1459219737012571e+00	-5.5509840819034351e-01	-8.2498849025294063e-01	-2.8204393658601418e-01	-3.0929087404993344e-01	-1.9578964932593834e-01	-5.5129328823535395e-01	-2.3932713941695843e-01	1.9930148802071885e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.5394469633575472e-01	-1.1442251905177199e+00	-5.5488963587593387e-01	-8.2769826269530944e-01	-2.7892719134559374e-01	-3.0918101088555949e-01	-1.9242167830615386e-01	-5.5185105934499723e-01	-2.3836412422871114e-01	1.9933453226718905e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.6311853002951862e-01	-1.1424412512925259e+00	-5.5469768225982052e-01	-8.3038325650030120e-01	-2.7579960200329467e-01	-3.0908674357097488e-01	-1.8903496634795833e-01	-5.5241747539185793e-01	-2.3739507638360755e-01	1.9938045908426913e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	5.7219414910966471e-01	-1.1405691916416207e+00	-5.5452325245225087e-01	-8.3304059232655803e-01	-2.7266192398864852e-01	-3.0900808131350221e-01	-1.8563040355031973e-01	-5.5299228320297589e-01	-2.3642009832972480e-01	1.9943939639169312e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	5.8116735774707684e-01	-1.1386080835728321e+00	-5.5436704772823808e-01	-8.3566735880763132e-01	-2.6951493593036263e-01	-3.0894501644736272e-01	-1.8220891456871938e-01	-5.5357520406931671e-01	-2.3543930161695487e-01	1.9951146930462949e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	5.9003397471751751e-01	-1.1365570388098309e+00	-5.5422976462668150e-01	-8.3826061701942201e-01	-2.6635943930005473e-01	-3.0889752410684879e-01	-1.7877145811367293e-01	-5.5416593343284692e-01	-2.3445280723312684e-01	1.9959679996427240e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.9878983964782873e-01	-1.1344152121285862e+00	-5.5411209402932127e-01	-8.4081740514469616e-01	-2.6319625798416241e-01	-3.0886556192660175e-01	-1.7531902634681365e-01	-5.5476414062518131e-01	-2.3346074592923083e-01	1.9969550736859798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.0743081942971233e-01	-1.1321818046943080e+00	-5.5401472022177511e-01	-8.4333474332549441e-01	-2.6002623778293110e-01	-3.0884906977096643e-01	-1.7185264417311977e-01	-5.5536946866082870e-01	-2.3246325853199970e-01	1.9980770720371481e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.1595281478464392e-01	-1.1298560673862843e+00	-5.5393831993903808e-01	-8.4580963869293690e-01	-2.5685024583565208e-01	-3.0884796949435722e-01	-1.6837336842830594e-01	-5.5598153408790207e-01	-2.3146049624207518e-01	1.9993351167625841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	6.2435176696194716e-01	-1.1274373040975925e+00	-5.5388356139805672e-01	-8.4823909056268532e-01	-2.5366916997167749e-01	-3.0886216473448908e-01	-1.6488228696085860e-01	-5.5659992689904469e-01	-2.3045262091595287e-01	2.0007302934728508e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.3262366455071650e-01	-1.1249248749962542e+00	-5.5385110332012399e-01	-8.5062009578300368e-01	-2.5048391798703984e-01	-3.0889154074026787e-01	-1.6138051760867636e-01	-5.5722421050514803e-01	-2.2943980532991029e-01	2.0022636496813515e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.4076455038491109e-01	-1.1223181997340608e+00	-5.5384159394600352e-01	-8.5294965422117597e-01	-2.4729541684689513e-01	-3.0893596423601744e-01	-1.5786920707078075e-01	-5.5785392177425308e-01	-2.2842223342410373e-01	2.0039361931874269e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.4877052851964634e-01	-1.1196167605890297e+00	-5.5385567004686476e-01	-8.5522477437278677e-01	-2.4410461181434159e-01	-3.0899528332363924e-01	-1.5434952967508456e-01	-5.5848857113783290e-01	-2.2740010052503759e-01	2.0057488904887597e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.5663777125556577e-01	-1.1168201055272766e+00	-5.5389395593421109e-01	-8.5744247907726145e-01	-2.4091246550655995e-01	-3.0906932742416837e-01	-1.5082268604374291e-01	-5.5912764276639637e-01	-2.2637361354463933e-01	2.0077026652279608e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.6436252618708358e-01	-1.1139278511699744e+00	-5.5395706247211729e-01	-8.5959981132191887e-01	-2.3771995687960951e-01	-3.0915790726005143e-01	-1.4728990165815140e-01	-5.5977059481613622e-01	-2.2534299115418896e-01	2.0097983966782555e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.7194112324927435e-01	-1.1109396856510425e+00	-5.5404558609521393e-01	-8.6169384011581318e-01	-2.3452808014358678e-01	-3.0926081487933621e-01	-1.4375242532622137e-01	-5.6041685974804445e-01	-2.2430846393141857e-01	2.0120369182731555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.7936998173742269e-01	-1.1078553713513219e+00	-5.5416010783589043e-01	-8.6372166641366532e-01	-2.3133784361026538e-01	-3.0937782372280370e-01	-1.4021152755510505e-01	-5.6106584472064891e-01	-2.2327027447913916e-01	2.0144190161850068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.8664561727246876e-01	-1.1046747474951182e+00	-5.5430119236431197e-01	-8.6568042906935527e-01	-2.2815026847571299e-01	-3.0950868873489812e-01	-1.3666849883310567e-01	-5.6171693205721229e-01	-2.2222867751382877e-01	2.0169454279572272e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.9376464868508336e-01	-1.1013977325952968e+00	-5.5446938704484128e-01	-8.6756731079769689e-01	-2.2496638754078463e-01	-3.0965314651913045e-01	-1.3312464782505359e-01	-5.6236947978791163e-01	-2.2118393992270147e-01	2.0196168411949795e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.0072380479066765e-01	-1.0980243267334493e+00	-5.5466522101249593e-01	-8.6937954412259089e-01	-2.2178724387275078e-01	-3.0981091553845463e-01	-1.2958129948596869e-01	-5.6302282226717626e-01	-2.2013634078786204e-01	2.0224338923189205e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.0751993102740551e-01	-1.0945546136621651e+00	-5.5488920427307409e-01	-8.7111441728913952e-01	-2.1861388941171825e-01	-3.0998169636090311e-01	-1.2603979309833893e-01	-5.6367627086604433e-01	-2.1908617137626712e-01	2.0253971653865399e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.1414999592938611e-01	-1.0909887627169577e+00	-5.5514182683054059e-01	-8.7276928011694999e-01	-2.1544738352583015e-01	-3.1016517195057397e-01	-1.2250148023887046e-01	-5.6432911473899117e-01	-2.1803373509432553e-01	2.0285071909854269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.2061109740699647e-01	-1.0873270305260889e+00	-5.5542355784521280e-01	-8.7434154977158829e-01	-2.1228879151959001e-01	-3.1036100800385341e-01	-1.1896772268100751e-01	-5.6498062166437812e-01	-2.1697934740610006e-01	2.0317644452026453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.2690046880710590e-01	-1.0835697625073064e+00	-5.5573484482623758e-01	-8.7582871643109728e-01	-2.0913918309996640e-01	-3.1056885333053774e-01	-1.1543989023999730e-01	-5.6563003895726860e-01	-2.1592333571421451e-01	2.0351693486741742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.3301548472601574e-01	-1.0797173941413118e+00	-5.5607611286168535e-01	-8.7722834882450562e-01	-2.0599963080523770e-01	-3.1078834027931396e-01	-1.1191935856766398e-01	-5.6627659445299616e-01	-2.1486603920271438e-01	2.0387222657181230e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.3895366654896610e-01	-1.0757704520128002e+00	-5.5644776388955053e-01	-8.7853809961951168e-01	-2.0287120840178330e-01	-3.1101908520684168e-01	-1.0840750690444444e-01	-5.6691949755952198e-01	-2.1380780864129134e-01	2.0424235035552076e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.4471268769075327e-01	-1.0717295546108485e+00	-5.5685017601269915e-01	-8.7975571063685964e-01	-1.9975498925430851e-01	-3.1126068898944986e-01	-1.0490571579655836e-01	-5.6755794037623719e-01	-2.1274900615044490e-01	2.0462733116196588e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.5029037851320646e-01	-1.0675954128816048e+00	-5.5728370286069828e-01	-8.8087901786947709e-01	-1.9665204467514960e-01	-3.1151273757627951e-01	-1.0141536478647765e-01	-5.6819109887653108e-01	-2.1169000492732232e-01	2.0502718809634470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.5568473089646193e-01	-1.0633688305273357e+00	-5.5774867300124220e-01	-8.8190595628509116e-01	-1.9356344225851616e-01	-3.1177480258246998e-01	-9.7937830085095948e-02	-5.6881813415108817e-01	-2.1063118893216709e-01	2.0544193437563849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.6089390244243182e-01	-1.0590507040471782e+00	-5.5824538940364754e-01	-8.8283456439191232e-01	-1.9049024420565192e-01	-3.1204644192080300e-01	-9.4474482234172041e-02	-5.6943819370855853e-01	-2.0957295253547290e-01	2.0587157728843235e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.6591622029048367e-01	-1.0546420225161652e+00	-5.5877412895669465e-01	-8.8366298854789460e-01	-1.8743350564698461e-01	-3.1232720047001955e-01	-9.1026683767772815e-02	-5.7005041282993241e-01	-2.0851570012613851e-01	2.0631611816473061e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	7.7075018452707755e-01	-1.0501438671004604e+00	-5.5933514204278190e-01	-8.8438948699525011e-01	-1.8439427296741809e-01	-3.1261661077784914e-01	-8.7595786881491194e-02	-5.7065391597263571e-01	-2.0745984568109832e-01	2.0677555235591725e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	7.7539447117300886e-01	-1.0455574103080563e+00	-5.5992865217013132e-01	-8.8501243360312565e-01	-1.8137358214091670e-01	-3.1291419379660423e-01	-8.4183131118244756e-02	-5.7124781822012871e-01	-2.0640581229709395e-01	2.0724986922497202e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.7984793473397040e-01	-1.0408839149755842e+00	-5.6055485566445928e-01	-8.8553032130271025e-01	-1.7837245708053351e-01	-3.1321945964906045e-01	-8.0790041079423211e-02	-5.7183122677248799e-01	-2.0535403168543392e-01	2.0773905214701394e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.8410961030221094e-01	-1.0361247329932399e+00	-5.6121392142124815e-01	-8.8594176520055268e-01	-1.7539190800995744e-01	-3.1353190842216316e-01	-7.7417824170039840e-02	-5.7240324247326679e-01	-2.0430494363078439e-01	2.0824307852020447e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.8817871519939109e-01	-1.0312813037712270e+00	-5.6190599071942493e-01	-8.8624550535745761e-01	-1.7243292986255451e-01	-3.1385103098600381e-01	-7.4067768386402416e-02	-5.7296296136771008e-01	-2.0325899541519690e-01	2.0876191978700223e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.9205465015296361e-01	-1.0263551524524694e+00	-5.6263117709694821e-01	-8.8644040922198553e-01	-1.6949650071375766e-01	-3.1417630983536987e-01	-7.0741140154591320e-02	-5.7350947628723470e-01	-2.0221664120877145e-01	2.0929554146571978e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.9573700000082193e-01	-1.0213478878776723e+00	-5.6338956628847880e-01	-8.8652547370936541e-01	-1.6658358025246067e-01	-3.1450721995108610e-01	-6.7439182227783598e-02	-5.7404187845493848e-01	-2.0117834142851149e-01	2.0984390319229602e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.9922553392139140e-01	-1.0162612003101374e+00	-5.6418121622497919e-01	-8.8649982691844020e-01	-1.6369510829685974e-01	-3.1484322967828188e-01	-6.4163111650125795e-02	-5.7455925910680405e-01	-2.0014456206709386e-01	2.1040695877215261e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.0252020518863632e-01	-1.0110968589289300e+00	-5.6500615709477553e-01	-8.8636272948110506e-01	-1.6083200335995476e-01	-3.1518380161864762e-01	-6.0914117794500282e-02	-5.7506071112317048e-01	-1.9911577399342714e-01	2.1098465624196940e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.0562115045408111e-01	-1.0058567091002619e+00	-5.6586439146528933e-01	-8.8611357554062331e-01	-1.5799516126961982e-01	-3.1552839353371209e-01	-5.7693360481118720e-02	-5.7554533066500979e-01	-1.9809245222701877e-01	2.1157693794117303e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.0852868856012350e-01	-1.0005426694380082e+00	-5.6675589446433272e-01	-8.8575189335709181e-01	-1.5518545384786001e-01	-3.1587645925612806e-01	-5.4501968183408758e-02	-5.7601221880952314e-01	-1.9707507518829573e-01	2.1218374059289427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.1124331889144385e-01	-9.9515672866534788e-01	-5.6768061401956826e-01	-8.8527734554023763e-01	-1.5240372765352778e-01	-3.1622744960595417e-01	-5.1341036327178360e-02	-5.7646048317959087e-01	-1.9606412392715691e-01	2.1280499539411939e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.1376571927351282e-01	-9.8970094229048278e-01	-5.6863847115444000e-01	-8.8468972891162256e-01	-1.4965080279240192e-01	-3.1658081330892501e-01	-4.8211625688506773e-02	-5.7688923956166138e-01	-1.9506008133212716e-01	2.1344062811472124e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.1609674342945382e-01	-9.8417742911024897e-01	-5.6962936033858602e-01	-8.8398897400017951e-01	-1.4692747179817711e-01	-3.1693599791372673e-01	-4.5114760895254291e-02	-5.7729761350674069e-01	-1.9406343132259260e-01	2.1409055920502773e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.1823741800862793e-01	-9.7858836755615952e-01	-5.7065314989054017e-01	-8.8317514417681087e-01	-1.4423449858749338e-01	-3.1729245070533268e-01	-4.2051429036511982e-02	-5.7768474190924990e-01	-1.9307465802666707e-01	2.1475470391155591e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.2018893920229441e-01	-9.7293599189817714e-01	-5.7170968243019760e-01	-8.8224843443554657e-01	-1.4157261749172922e-01	-3.1764961961151661e-01	-3.9022578383697257e-02	-5.7804977455864759e-01	-1.9209424494731411e-01	2.1543297240050903e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.2195266896361507e-01	-9.6722258832192776e-01	-5.7279877537840507e-01	-8.8120916983039621e-01	-1.3894253236787998e-01	-3.1800695409973034e-01	-3.6029117226406178e-02	-5.7839187565890293e-01	-1.9112267411939848e-01	2.1612526988861287e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	8.2353013085095228e-01	-9.6145049089564849e-01	-5.7392022150074840e-01	-8.8005780357864127e-01	-1.3634491579039479e-01	-3.1836390606161430e-01	-3.3071912825499733e-02	-5.7871022531105720e-01	-1.9016042526037333e-01	2.1683149678084401e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	8.2492300551504405e-01	-9.5562207744338123e-01	-5.7507378949247878e-01	-8.7879491484280170e-01	-1.3378040832543778e-01	-3.1871993068251608e-01	-3.0151790485286021e-02	-5.7900402095434711e-01	-1.8920797491734775e-01	2.1755154881458183e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.2613312585201315e-01	-9.4973976534118776e-01	-5.7625922460136281e-01	-8.7742120620485142e-01	-1.3124961788861270e-01	-3.1907448729350002e-01	-2.7269532746032485e-02	-5.7927247876158128e-01	-1.8826579561327070e-01	2.1828531720970061e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	8.2716247184544667e-01	-9.4380600725327723e-01	-5.7747624928511487e-01	-8.7593750084756239e-01	-1.2875311918675558e-01	-3.1942704020344587e-01	-2.4425878697433994e-02	-5.7951483498472456e-01	-1.8733435499497439e-01	2.1903268882410472e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	8.2801316512182110e-01	-9.3782328682485927e-01	-5.7872456389994231e-01	-8.7434473945897151e-01	-1.2629145324401744e-01	-3.1977705950898178e-01	-2.1621523413060697e-02	-5.7973034724688910e-01	-1.8641411498579560e-01	2.1979354631419743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	8.2868746324449716e-01	-9.3179411434851145e-01	-5.8000384741670574e-01	-8.7264397687696071e-01	-1.2386512701203084e-01	-3.2012402188010941e-01	-1.8857117505212774e-02	-5.7991829577723408e-01	-1.8550553094546007e-01	2.2056776829976514e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.2918775377211651e-01	-9.2572102242052734e-01	-5.8131375816110997e-01	-8.7083637849183904e-01	-1.2147461306358893e-01	-3.2046741131955753e-01	-1.6133266799063271e-02	-5.8007798458556159e-01	-1.8460905083987386e-01	2.2135522953275748e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	8.2951654810786535e-01	-9.1960656160347198e-01	-5.8265393457432024e-01	-8.6892321642551640e-01	-1.1912034936888760e-01	-3.2080671989402021e-01	-1.3450532124409234e-02	-5.8020874257368527e-01	-1.8372511442339820e-01	2.2215580106943538e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	8.2967647516634568e-01	-9.1345329611069470e-01	-5.8402399599042110e-01	-8.6690586550649629e-01	-1.1680273915303939e-01	-3.2114144843561543e-01	-1.0809429222853526e-02	-5.8030992458097252e-01	-1.8285415243612646e-01	2.2296935044536510e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	8.2967027488495737e-01	-9.0726379952808589e-01	-5.8542354342712921e-01	-8.6478579906031905e-01	-1.1452215083323239e-01	-3.2147110721204264e-01	-8.2104287677516614e-03	-5.8038091236177247e-01	-1.8199658581858630e-01	2.2379574185273663e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	8.2950079160672541e-01	-9.0104065058772675e-01	-5.8685216038624055e-01	-8.6256458453546603e-01	-1.1227891803360629e-01	-3.2179521656408355e-01	-5.6539564938018413e-03	-5.8042111549274367e-01	-1.8115282494621018e-01	2.2463483631948904e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	8.2917096736129647e-01	-8.9478642900749306e-01	-5.8830941366035561e-01	-8.6024387898487165e-01	-1.1007333967564037e-01	-3.2211330750925804e-01	-3.1403934327623581e-03	-5.8042997220844150e-01	-1.8032326888581074e-01	2.2548649188973848e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	8.2868383507050458e-01	-8.8850371140986217e-01	-5.8979485414250066e-01	-8.5782542442327170e-01	-1.0790568014158283e-01	-3.2242492231059233e-01	-6.7007625137984177e-04	-5.8040695016380262e-01	-1.7950830467618800e-01	2.2635056380500851e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	8.2804251170439946e-01	-8.8219506733246800e-01	-5.9130801763539220e-01	-8.5531104308053296e-01	-1.0577616950823300e-01	-3.2272961500963115e-01	1.7567023127023958e-03	-5.8035154712250203e-01	-1.7870830663487738e-01	2.2722690468578235e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	8.2725019141304956e-01	-8.7586305534205955e-01	-5.9284842565721452e-01	-8.5270263257093315e-01	-1.0368500384817422e-01	-3.2302695192297565e-01	4.1396929216034467e-03	-5.8026329157047329e-01	-1.7792363569292749e-01	2.2811536471290363e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	8.2631013865860869e-01	-8.6951021926266259e-01	-5.9441558624089741e-01	-8.5000216099802606e-01	-1.0163234559538856e-01	-3.2331651210178081e-01	6.4786890192247365e-03	-5.8014174325414114e-01	-1.7715463875946022e-01	2.2901579180837568e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	8.2522568137131780e-01	-8.6313908452785704e-01	-5.9600899472406899e-01	-8.4721166201435005e-01	-9.9618323972023665e-02	-3.2359788775379716e-01	8.7735261296492117e-03	-5.7998649364324961e-01	-1.7640164811763673e-01	2.2992803181512298e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	8.2400020415208308e-01	-8.5675215466611687e-01	-5.9762813452700037e-01	-8.4433322985469961e-01	-9.7643035472970291e-02	-3.2387068462769875e-01	1.1024081077113576e-02	-5.7979716631843714e-01	-1.7566498085350457e-01	2.3085192867530075e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	8.2263714154323575e-01	-8.5035190792723980e-01	-5.9927247791605454e-01	-8.4136901436109657e-01	-9.5706544404801447e-02	-3.2413452235955575e-01	1.3230271132892085e-02	-5.7957341728396228e-01	-1.7494493831907382e-01	2.3178732460675713e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	8.2113997138788453e-01	-8.4394079405693390e-01	-6.0094148675031944e-01	-8.3832121601691800e-01	-9.3808883475551802e-02	-3.2438903478147524e-01	1.5392053094529163e-02	-5.7931493520628086e-01	-1.7424180563080580e-01	2.3273406027727761e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	8.1951220829705007e-01	-8.3752123122566380e-01	-6.0263461320930911e-01	-8.3519208100686604e-01	-9.1950054431777672e-02	-3.2463387019253059e-01	1.7509422302923475e-02	-5.7902144157938285e-01	-1.7355585120456857e-01	2.3369197497626097e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	8.1775739724252583e-01	-8.3109560311691955e-01	-6.0435130049980812e-01	-8.3198389631868952e-01	-9.0130028739291879e-02	-3.2486869159225856e-01	1.9582411602801695e-02	-5.7869269081805119e-01	-1.7288732632795653e-01	2.3466090678350198e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	8.1587910729201052e-01	-8.2466625617914846e-01	-6.0609098354014324e-01	-8.2869898490165328e-01	-8.8348748303980984e-02	-3.2509317687708422e-01	2.1611090252115436e-02	-5.7832847028043954e-01	-1.7223646477072721e-01	2.3564069273477863e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	8.1388092550176938e-01	-8.1823549704465193e-01	-6.0785308962034690e-01	-8.2533970089587816e-01	-8.6606126229110847e-02	-3.2530701900017517e-01	2.3595562785861002e-02	-5.7792860022152104e-01	-1.7160348243396223e-01	2.3663116898396801e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	8.1176645098064282e-01	-8.1180559011786602e-01	-6.0963703903689814e-01	-8.2190842494571470e-01	-8.4902047605579373e-02	-3.2550992609530233e-01	2.5535967839762797e-02	-5.7749293367921151e-01	-1.7098857703841369e-01	2.3763217096143729e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	8.0953928913788264e-01	-8.0537875533461190e-01	-6.1144224570091443e-01	-8.1840755960933065e-01	-8.3236370331595325e-02	-3.2570162156541133e-01	2.7432476939166325e-02	-5.7702135629510254e-01	-1.7039192785235407e-01	2.3864353352848133e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	8.0720304612586125e-01	-7.9895716609303324e-01	-6.1326811771885870e-01	-8.1483952487571631e-01	-8.1608925958364567e-02	-3.2588184413666410e-01	2.9285293258384085e-02	-5.7651378607191095e-01	-1.6981369545911049e-01	2.3966509112760539e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	8.0476132348736307e-01	-7.9254294735619057e-01	-6.1511405794504204e-01	-8.1120675379932372e-01	-8.0019520558411633e-02	-3.2605034787882436e-01	3.1094650355588692e-02	-5.7597017306990317e-01	-1.6925402156432284e-01	2.4069667792847045e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	8.0221771301577571e-01	-7.8613817392551810e-01	-6.1697946450534169e-01	-8.0751168826151065e-01	-7.8467935613271603e-02	-3.2620690219291970e-01	3.2860810888204417e-02	-5.7539049904469042e-01	-1.6871302884283743e-01	2.4173812796934842e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.9957579183520389e-01	-7.7974486888364947e-01	-6.1886373129177952e-01	-8.0375677486701558e-01	-7.6953928917391876e-02	-3.2635129176718114e-01	3.4584065313568162e-02	-5.7477477702887425e-01	-1.6819082082500983e-01	2.4278927529395204e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.9683911770620819e-01	-7.7336500220448312e-01	-6.2076624842776107e-01	-7.9994446098266758e-01	-7.5477235495183814e-02	-3.2648331650234425e-01	3.6264730579446125e-02	-5.7412305086015258e-01	-1.6768748182208426e-01	2.4384995408352941e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.9401122456164119e-01	-7.6700048952773003e-01	-6.2268640270390352e-01	-7.9607719092459239e-01	-7.4037568528288092e-02	-3.2660279140742060e-01	3.7903148808796916e-02	-5.7343539465858617e-01	-1.6720307689017369e-01	2.4491999878413360e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.9109561827584529e-01	-7.6065319109465224e-01	-6.2462357798461199e-01	-7.9215740229919696e-01	-7.2634620290248419e-02	-3.2670954646713690e-01	3.9499685982944330e-02	-5.7271191225576179e-01	-1.6673765183227410e-01	2.4599924422900257e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.8809577266932207e-01	-7.5432491084118380e-01	-6.2657715558562255e-01	-7.8818752250234425e-01	-7.1268063085903333e-02	-3.2680342648224686e-01	4.1054730627135168e-02	-5.7195273657869272e-01	-1.6629123323762179e-01	2.4708752575599435e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.8501512574991572e-01	-7.4801739564418135e-01	-6.2854651462292510e-01	-7.8416996538020167e-01	-6.9937550192956055e-02	-3.2688429088399057e-01	4.2568692502191634e-02	-5.7115802899131274e-01	-1.6586382855761247e-01	2.4818467932005430e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.8185707619048328e-01	-7.4173233471613531e-01	-6.3053103233358443e-01	-7.8010712805442894e-01	-6.8642716803302306e-02	-3.2695201352399328e-01	4.4042001305779684e-02	-5.7032797859646012e-01	-1.6545542621739601e-01	2.4929054160069755e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	7.7862498004211900e-01	-7.3547135914332162e-01	-6.3253008436907721e-01	-7.7600138791352258e-01	-6.7383180961848824e-02	-3.2700648244091990e-01	4.5475105386546442e-02	-5.6946280150128359e-01	-1.6506599576217948e-01	2.5040495010451518e+00
