# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9896495473192499e-01	-1.5896906811144420e+00	1.0381976319831793e-01	-3.8444148300547226e-01	-6.8003578437966361e-01	-4.7790447733982205e-01	5.3583151151867559e-01	-6.4983592298590326e-02	-1.8542207158554602e-01	-7.8946636064629661e-01	-3.5787401914688599e-01	-2.4896159238356966e-01	-3.5985388408276958e-01	-7.8266929241096614e-02	-4.1262111302551924e-01	2.7241252923476691e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9456933237034463e-01	-1.5773626130568745e+00	1.0798124017140734e-01	-3.8499857640937074e-01	-6.8120854360248773e-01	-4.7928663076457073e-01	5.4549235779964078e-01	-6.5329964671208648e-02	-1.8061591108288375e-01	-7.8709753999900367e-01	-3.5828456692845195e-01	-2.4985798344589147e-01	-3.5793349806066405e-01	-7.6235967557731626e-02	-4.1169498023540818e-01	2.7232142124235614e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9020456245281389e-01	-1.5649096097208359e+00	1.1211814748654027e-01	-3.8557381864531004e-01	-6.8237897755526156e-01	-4.8068144116768186e-01	5.5489667196040005e-01	-6.5743172382010426e-02	-1.7583463386264253e-01	-7.8469173567060702e-01	-3.5868956223801529e-01	-2.5077905266019224e-01	-3.5595843433751423e-01	-7.4255392300100101e-02	-4.1077447400889922e-01	2.7224755106534908e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8587124823289863e-01	-1.5523401520035234e+00	1.1623009289012860e-01	-3.8616661385735890e-01	-6.8354711354211295e-01	-4.8208807088496092e-01	5.6404319309807949e-01	-6.6220880876781421e-02	-1.7107974872980986e-01	-7.8224923575194938e-01	-3.5908901755381728e-01	-2.5172449211920017e-01	-3.5392870124446379e-01	-7.2325653612750354e-02	-4.0985975922174200e-01	2.7219112428498082e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8156995107925761e-01	-1.5396626091172705e+00	1.2031670783791062e-01	-3.8677633791883209e-01	-6.8471297774067530e-01	-4.8350566703088249e-01	5.7293092460428896e-01	-6.6760692622022416e-02	-1.6635277690151495e-01	-7.7977032854201833e-01	-3.5948295424842491e-01	-2.5269397880252786e-01	-3.5184440430874403e-01	-7.0447140454027918e-02	-4.0895099347319003e-01	2.7215234456553024e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7730119219436100e-01	-1.5268852296396882e+00	1.2437764606533297e-01	-3.8740233879582520e-01	-6.8587659508421206e-01	-4.8493336221339117e-01	5.8155912744076343e-01	-6.7360151116800424e-02	-1.6165525025051344e-01	-7.7725530292061662e-01	-3.5987140275663915e-01	-2.5368717428537407e-01	-3.4970574676926119e-01	-6.8620179225751449e-02	-4.0804832718068912e-01	2.7213141342609486e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7306545436875664e-01	-1.5140161332411832e+00	1.2841258215103982e-01	-3.8804393697566181e-01	-6.8703798913152769e-01	-4.8637027523903709e-01	5.8992731319773550e-01	-6.8016745076618479e-02	-1.5698870937193438e-01	-7.7470444877463007e-01	-3.6025440273294607e-01	-2.5470372444696110e-01	-3.4751302977228893e-01	-6.6845032592635065e-02	-4.0715190366538667e-01	2.7212853000720902e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6886318376156767e-01	-1.5010633030833407e+00	1.3242121008153621e-01	-3.8870042596287990e-01	-6.8819718192416057e-01	-4.8781551180957938e-01	5.9803523697157523e-01	-6.8727912787017065e-02	-1.5235470147621072e-01	-7.7211805747772799e-01	-3.6063200319772182e-01	-2.5574325918387275e-01	-3.4526665224196001e-01	-6.5121898502344330e-02	-4.0626185922620872e-01	2.7214389083267876e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6469479169821138e-01	-1.4880345788788449e+00	1.3640324182478883e-01	-3.8937107284510120e-01	-6.8935419383041974e-01	-4.8926816521136768e-01	6.0588289009636198e-01	-6.9491046623117170e-02	-1.4775477811254470e-01	-7.6949642242284455e-01	-3.6100426267137636e-01	-2.5680539213350573e-01	-3.4296711042190436e-01	-6.3450909415973950e-02	-4.0537832320036010e-01	2.7217768956704531e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6056065647671999e-01	-1.4749376506010108e+00	1.4035840592016433e-01	-3.9005511893078926e-01	-6.9050904337588170e-01	-4.9072731699892036e-01	6.1347049276209520e-01	-7.0303497729723635e-02	-1.4319049272871481e-01	-7.6683983960627122e-01	-3.6137124929555092e-01	-2.5788972041285835e-01	-3.4061499708614634e-01	-6.1832131757493004e-02	-4.0450141800822054e-01	2.7223011676912257e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5646112517439706e-01	-1.4617800528286455e+00	1.4428644609171337e-01	-3.9075178046050996e-01	-6.9166174706007555e-01	-4.9219203767419561e-01	6.2079848655014036e-01	-7.1162580854911589e-02	-1.3866339807455799e-01	-7.6414860826165920e-01	-3.6173304094049608e-01	-2.5899582437778701e-01	-3.3821100041924235e-01	-6.0265565589343262e-02	-4.0363125918080384e-01	2.7230135964209543e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5239651544693861e-01	-1.4485691597098356e+00	1.4818711989137504e-01	-3.9146024939289947e-01	-6.9281231915913599e-01	-4.9366138736317489e-01	6.2786752691436787e-01	-7.2065579328296644e-02	-1.3417504345796669e-01	-7.6142303154169089e-01	-3.6208972529767386e-01	-2.6012326740776021e-01	-3.3575590256755777e-01	-5.8751144519912001e-02	-4.0276795536812227e-01	2.7239160178069675e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4836711731260122e-01	-1.4353121805263134e+00	1.5206019737821838e-01	-3.9217969426609905e-01	-6.9396077151434721e-01	-4.9513441649135304e-01	6.3467847563420010e-01	-7.3009750173413684e-02	-1.2972697186376964e-01	-7.5866341724459596e-01	-3.6244139995665942e-01	-2.6127159572094794e-01	-3.3325057786555679e-01	-5.7288735847044699e-02	-4.0191160832705292e-01	2.7250102291601932e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4437319491440587e-01	-1.4220161558384639e+00	1.5590545983934362e-01	-3.9290926113489955e-01	-6.9510711330656616e-01	-4.9661016645982820e-01	6.4123239326355463e-01	-7.3992329341858787e-02	-1.2532071694736291e-01	-7.5587007858214961e-01	-3.6278817246537270e-01	-2.6244033822425156e-01	-3.3069599074299927e-01	-5.5878140940121467e-02	-4.0106231288754207e-01	2.7262979865855206e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4041498825384666e-01	-1.4086879541895239e+00	1.5972269855755186e-01	-3.9364807458334955e-01	-6.9625135081667799e-01	-4.9808767032362739e-01	6.4753053159740992e-01	-7.5010537055092946e-02	-1.2095779991641566e-01	-7.5304333498519793e-01	-3.6313016037268647e-01	-2.6362900640259229e-01	-3.2809319332094544e-01	-5.4519095861523773e-02	-4.0022015689627305e-01	2.7277810024006266e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3649271489001863e-01	-1.3953342693463482e+00	1.6351171363036687e-01	-3.9439523881202332e-01	-6.9739348717231886e-01	-4.9956595347390276e-01	6.5357432617548028e-01	-7.6061583238109604e-02	-1.1663972631536648e-01	-7.5018351294223207e-01	-3.6346749125245553e-01	-2.6483709425144736e-01	-3.2544332270648957e-01	-5.3211272226569670e-02	-3.9938522113724678e-01	2.7294609425498102e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3260657159855710e-01	-1.3819616180531007e+00	1.6727231284444308e-01	-3.9514983879860366e-01	-6.9853352208125397e-01	-5.0104403432559574e-01	6.5936538884031604e-01	-7.7142673027538008e-02	-1.1236798272873336e-01	-7.4729094686597974e-01	-3.6380030270803315e-01	-2.6606407825623707e-01	-3.2274759799810299e-01	-5.1954278299231715e-02	-3.9855757922901330e-01	2.7313394240196365e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2875673598523338e-01	-1.3685763382734750e+00	1.7100431060884008e-01	-3.9591094152986495e-01	-6.9967145155193389e-01	-5.0252092501207912e-01	6.6490550036497986e-01	-7.8251012335238179e-02	-1.0814403342046310e-01	-7.4436597998247811e-01	-3.6412874235636528e-01	-2.6730941742175574e-01	-3.2000731701538915e-01	-5.0747660319178739e-02	-3.9773729749868569e-01	2.7334180122635336e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2494336804954108e-01	-1.3551845878964155e+00	1.7470752695008290e-01	-3.9667759730255708e-01	-7.0080726760187395e-01	-5.0399563208822240e-01	6.7019660316342433e-01	-7.9383813447053531e-02	-1.0396931692761953e-01	-7.4140896523664090e-01	-3.6445296779078751e-01	-2.6857255335438807e-01	-3.1722385276887799e-01	-4.9590904053925342e-02	-3.9692443483316420e-01	2.7356982186426366e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2116661169406311e-01	-1.3417923438799622e+00	1.7838178657138851e-01	-3.9744884109016304e-01	-7.0194095795466738e-01	-5.0546715724320013e-01	6.7524079409470728e-01	-8.0538300635157420e-02	-9.9845242627631739e-02	-7.3842026620787427e-01	-3.6477314652170684e-01	-2.6985291039937503e-01	-3.1439864968720815e-01	-4.8483436568164201e-02	-3.9611904250840463e-01	2.7381814978904688e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1742659617585596e-01	-1.3284054018076052e+00	1.8202691797785370e-01	-3.9822369397189555e-01	-7.0307250572654734e-01	-5.0693449802426949e-01	6.8004031737034287e-01	-8.1711715761378562e-02	-9.5773187299093954e-02	-7.3540025802895459e-01	-3.6508945589438746e-01	-2.7114989583489602e-01	-3.1153321962064606e-01	-4.7424628200697289e-02	-3.9532116399788791e-01	2.7408692456092063e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1372343749657830e-01	-1.3150293758315166e+00	1.8564275266889710e-01	-3.9900116461983137e-01	-7.0420188910357773e-01	-5.0839664857258371e-01	6.8459755757234586e-01	-8.2901323848043648e-02	-9.1754491696682816e-02	-7.3234932830102462e-01	-3.6540208298314131e-01	-2.7246290012422308e-01	-3.0862913764133049e-01	-4.6413794737816969e-02	-3.9453083476182327e-01	2.7437627958054174e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1005723972847184e-01	-1.3016696989771224e+00	1.8922912439868833e-01	-3.9978025083949043e-01	-7.0532908101067804e-01	-5.0985260037196134e-01	6.8891503278792265e-01	-8.4104418592237190e-02	-8.7790457161161933e-02	-7.2926787799735282e-01	-3.6571122446129489e-01	-2.7379129722667694e-01	-3.0568803766191172e-01	-4.5450199770511714e-02	-3.9374808201894645e-01	2.7468634184732963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0642809627378892e-01	-1.2883316237837734e+00	1.9278586850481494e-01	-4.0055994115876503e-01	-7.0645404877380202e-01	-5.1130134301140306e-01	6.9299538786529435e-01	-8.5318327798988722e-02	-8.3882342285607897e-02	-7.2615632234828287e-01	-3.6601708644637587e-01	-2.7513444496759792e-01	-3.0271160789535451e-01	-4.4533057221529330e-02	-3.9297292450311788e-01	2.7501723172335031e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0283609105565543e-01	-1.2750202232566616e+00	1.9631282130493574e-01	-4.0133921645961029e-01	-7.0757675377672968e-01	-5.1274186496192509e-01	6.9684138779381366e-01	-8.6540418708740338e-02	-8.0031359658990844e-02	-7.2301509169972078e-01	-3.6631988432006729e-01	-2.7649168546703179e-01	-2.9970158617955611e-01	-4.3661534027117845e-02	-3.9220537220721530e-01	2.7536906270357346e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9281299638739523e-02	-1.2617403921056343e+00	1.9980981956071961e-01	-4.0211705164654449e-01	-7.0869715111402487e-01	-5.1417315436814959e-01	7.0045591121036554e-01	-8.7768103194540051e-02	-7.6238672707984026e-02	-7.1984463233746343e-01	-3.6661984252256519e-01	-2.7786234562630763e-01	-2.9665975519113724e-01	-4.2834752957205180e-02	-3.9144542611710526e-01	2.7574194119331716e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5763790278525052e-02	-1.2484968482472327e+00	2.0327670000794018e-01	-4.0289241734563452e-01	-7.0981518924182263e-01	-5.1559419985489063e-01	7.0384194403301026e-01	-8.8998842804764847e-02	-7.2505392657435289e-02	-7.1664540726974035e-01	-3.6691719432107772e-01	-2.7924573767122723e-01	-2.9358793757320351e-01	-4.2051795556892667e-02	-3.9069307793873753e-01	2.7613596629368824e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2283624898326283e-02	-1.2352941345469655e+00	2.0671329895119783e-01	-4.0366428162738899e-01	-7.1093080962818200e-01	-5.1700399134877295e-01	7.0700257322194116e-01	-9.0230153627774354e-02	-6.8832575629248757e-02	-7.1341789696046609e-01	-3.6721218155231972e-01	-2.8064115975008536e-01	-2.9048799100216194e-01	-4.1311705191417455e-02	-3.8994830982159895e-01	2.7655122959582110e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8840859993535456e-02	-1.2221366207796707e+00	2.1011945192138695e-01	-4.0443161174671233e-01	-7.1204394640483848e-01	-5.1840152091476444e-01	7.0994098066711697e-01	-9.1459610955751725e-02	-6.5221219898559557e-02	-7.1016260000594755e-01	-3.6750505433895553e-01	-2.8204789658433965e-01	-2.8736180321865473e-01	-4.0613490176209958e-02	-3.8921109408197158e-01	2.7698781498469747e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5435547462954925e-02	-1.2090285057866619e+00	2.1349499339369396e-01	-4.0519337589291976e-01	-7.1315452602222285e-01	-5.1978578360728100e-01	7.1266043720129713e-01	-9.2684853726069910e-02	-6.1672263325005812e-02	-7.0688003374806740e-01	-3.6779607078007753e-01	-2.8346522016931913e-01	-2.8421128704751386e-01	-3.9956126973328843e-02	-3.8848139292954459e-01	2.7744579845331980e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2067735367354427e-02	-1.1959738198093455e+00	2.1683975656363547e-01	-4.0594854494271704e-01	-7.1426246690965300e-01	-5.2115577833535609e-01	7.1516429673679227e-01	-9.3903588719847303e-02	-5.8186580975632507e-02	-7.0357073481736743e-01	-3.6808549661590395e-01	-2.8489239052200999e-01	-2.8103837543118865e-01	-3.9338563435403651e-02	-3.8775915820104806e-01	2.7792524792798075e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8737468615725087e-02	-1.1829764269799203e+00	2.2015357317839712e-01	-4.0669609420897812e-01	-7.1536767914266930e-01	-5.2251050874117977e-01	7.1745599052387343e-01	-9.5113594498865250e-02	-5.4764982954543615e-02	-7.0023525959993271e-01	-3.6837360486701315e-01	-2.8632865647262618e-01	-2.7784501650050791e-01	-3.8759722078247391e-02	-3.8704433110460623e-01	2.7842622310534830e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5444789579939567e-02	-1.1700400279508345e+00	2.2343627342053010e-01	-4.0743500517821235e-01	-7.1647006411944658e-01	-5.2384898409111080e-01	7.1953902152859894e-01	-9.6312725063746815e-02	-5.1408212452819464e-02	-6.9687418462247674e-01	-3.6866067544854658e-01	-2.8777325649639190e-01	-2.7463316870577825e-01	-3.8218503363526064e-02	-3.8633684197850893e-01	2.7894877530205386e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2189738638860121e-02	-1.1571681626456851e+00	2.2668768584089483e-01	-4.0816426722965249e-01	-7.1756951424821758e-01	-5.2517022017811998e-01	7.2141695892769209e-01	-9.7498913218159206e-02	-4.8116944030520845e-02	-6.9348810685064399e-01	-3.6894699475993054e-01	-2.8922541958171860e-01	-2.7140479603024625e-01	-3.7713788973263565e-02	-3.8563661006807193e-01	2.7949294731743097e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8972354653106069e-02	-1.1443642131153198e+00	2.2990763733762018e-01	-4.0888287932910555e-01	-7.1866591264763968e-01	-5.2647324023443576e-01	7.2309343271810844e-01	-9.8670173625836091e-02	-4.4891782140747280e-02	-6.9007764389622384e-01	-3.6923285525078309e-01	-2.9068436613078141e-01	-2.6816186330675851e-01	-3.7244445058532805e-02	-3.8494354332412639e-01	2.8005877331001523e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5792675371994278e-02	-1.1316314064839448e+00	2.3309595317775336e-01	-4.0958985169083972e-01	-7.1975913286196769e-01	-5.2775707585300136e-01	7.2457212843901886e-01	-9.9824605549340736e-02	-4.1733259903842933e-02	-6.8664343412963613e-01	-3.6951855496378538e-01	-2.9214930888832885e-01	-2.6490633165713112e-01	-3.6809325445399575e-02	-3.8425753822657849e-01	2.8064627868837189e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2650737774331750e-02	-1.1189728179711065e+00	2.3625245705822939e-01	-4.1028420740111404e-01	-7.2084903859283322e-01	-5.2902076791621599e-01	7.2585678200406645e-01	-1.0096039526171889e-01	-3.8641838137838370e-02	-6.8318613669481632e-01	-3.6980439705541313e-01	-2.9361945389448935e-01	-2.6164015407229729e-01	-3.6407274782055903e-02	-3.8357847963627278e-01	2.8125548001676215e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9546578344945582e-02	-1.1063913739764260e+00	2.3937697120276827e-01	-4.1096498399721892e-01	-7.2193548344937719e-01	-5.3026336753027170e-01	7.2695117464200054e-01	-1.0207581812446863e-01	-3.5617904649234852e-02	-6.7970643142441922e-01	-3.7009068929552530e-01	-2.9509400145725018e-01	-2.5836527114972452e-01	-3.6037131612068243e-02	-3.8290624067818180e-01	2.8188638493611742e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6480233289053508e-02	-1.0938898552150305e+00	2.4246931649133718e-01	-4.1163123499629123e-01	-7.2301831071835398e-01	-5.3148393696329999e-01	7.2785912794404983e-01	-1.0316924032756633e-01	-3.2661773786207479e-02	-6.7620501865403126e-01	-3.7037774354690101e-01	-2.9657214714029378e-01	-2.5508360700296340e-01	-3.5697731359770335e-02	-3.8224068265868627e-01	2.8253899210072491e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3451738686671350e-02	-1.0814708998925715e+00	2.4552931261883684e-01	-4.1228203136854064e-01	-7.2409735315577295e-01	-5.3268155058538391e-01	7.2858449901670541e-01	-1.0423912028959996e-01	-2.9773686254309512e-02	-6.7268261893490755e-01	-3.7066587522593875e-01	-2.9805308276189113e-01	-2.5179706535645335e-01	-3.5387909215026353e-02	-3.8158165501941393e-01	2.8321329113097780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0461130589488395e-02	-1.0691370069096866e+00	2.4855677827977815e-01	-4.1291646294998086e-01	-7.2517243280144850e-01	-5.3385529580841551e-01	7.2913117573891328e-01	-1.0528400971834463e-01	-2.6953809192796156e-02	-6.6913997264557945e-01	-3.7095540274577971e-01	-2.9953599740061992e-01	-2.4850752583698227e-01	-3.5106502905857137e-02	-3.8092899532979413e-01	2.8390926258247342e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7508445062705393e-02	-1.0568905390867163e+00	2.5155153137578556e-01	-4.1353363979022029e-01	-7.2624336081779206e-01	-5.3500427402367701e-01	7.2950307212305954e-01	-1.0630255433435074e-01	-2.4202236507785808e-02	-6.6557783950343286e-01	-3.7124664694324272e-01	-3.0102007840377221e-01	-2.4521684047140302e-01	-3.4852355348747678e-02	-3.8028252932013168e-01	2.8462687793168961e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4593718174488081e-02	-1.0447337264002983e+00	2.5451338924289746e-01	-4.1413269343133247e-01	-7.2730993735395399e-01	-5.3612760153494865e-01	7.2970412377944505e-01	-1.0729349426226911e-01	-2.1518989456660847e-02	-6.6199699797821010e-01	-3.7153993049099970e-01	-3.0250451239445253e-01	-2.4192683039844706e-01	-3.4624317167818205e-02	-3.7964207095665614e-01	2.8536609957839358e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1716985935793378e-02	-1.0326686692243638e+00	2.5744216889577615e-01	-4.1471277811438034e-01	-7.2837195143633870e-01	-5.3722441048486902e-01	7.2973828348435910e-01	-1.0825566409669499e-01	-1.8904017476395429e-02	-6.5839824461008623e-01	-3.7183557729651662e-01	-3.0398848627352348e-01	-2.3863928280071439e-01	-3.4421249075415716e-02	-3.7900742255960868e-01	2.8612688086487861e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8878284193399157e-02	-1.0206973415687972e+00	2.6033768728607426e-01	-4.1527307191061952e-01	-7.2942918088634712e-01	-5.3829384977223560e-01	7.2960951685214448e-01	-1.0918799265124216e-01	-1.6357199246904746e-02	-6.5478239323572873e-01	-3.7213391188932243e-01	-3.0547118821273023e-01	-2.3535594806122301e-01	-3.4242024108064859e-02	-3.7837837496506332e-01	2.8690916611205131e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6077648479063675e-02	-1.0088215943097676e+00	2.6319976157239244e-01	-4.1581277777497938e-01	-7.3048139226600795e-01	-5.3933508595789437e-01	7.2932179811203190e-01	-1.1008950240136345e-01	-1.3878343979044519e-02	-6.5115027412642601e-01	-3.7243525879823625e-01	-3.0695180863555671e-01	-2.3207853714722068e-01	-3.4085529713084060e-02	-3.7775470773077996e-01	2.8771289067232835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3315113817817432e-02	-9.9704315840644275e-01	2.6602820939941879e-01	-4.1633112451989857e-01	-7.3152834085207707e-01	-5.4034730415682064e-01	7.2887910599077832e-01	-1.1095930863307189e-01	-1.1467192915584486e-02	-6.4750273304297434e-01	-3.7273994192021914e-01	-3.0842954118257554e-01	-2.2880871922239901e-01	-3.3950669682501010e-02	-3.7713618938600812e-01	2.8853798099922843e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0590714498396263e-02	-9.8536364809939325e-01	2.6882284918402999e-01	-4.1682736770813117e-01	-7.3256977063894668e-01	-5.4132970891403276e-01	7.2828541970243255e-01	-1.1179661831119764e-01	-9.1234210323052536e-03	-6.4384063021262650e-01	-3.7304828388256805e-01	-3.0990358365827592e-01	-2.2554811948714265e-01	-3.3836365932189701e-02	-3.7652257772477971e-01	2.8938435473348001e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7904483808927499e-02	-9.7378456408661451e-01	2.7158350040630219e-01	-4.1730079046359825e-01	-7.3360541437060545e-01	-5.4228152506191507e-01	7.2754471504677753e-01	-1.1260072868211904e-01	-6.8466389253933188e-03	-6.4016483923387457e-01	-3.7336060540016486e-01	-3.1137313895662466e-01	-2.2229831724503418e-01	-3.3741560125385553e-02	-3.7591362014186153e-01	2.9025192080540116e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5256453740968854e-02	-9.6230729667359594e-01	2.7430998390359090e-01	-4.1775070419988758e-01	-7.3463499360169149e-01	-5.4320199855660822e-01	7.2666096061818641e-01	-1.1337102562703388e-01	-4.6363948704520415e-03	-6.3647624591532093e-01	-3.7367722462956332e-01	-3.1283741596283482e-01	-2.1906084419255339e-01	-3.3665215140887321e-02	-3.7530905401018855e-01	2.9114057955323540e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2646654665006712e-02	-9.5093312889436787e-01	2.7700212216597953e-01	-4.1817644926641373e-01	-7.3565821878757154e-01	-5.4409039729112396e-01	7.2563811412678325e-01	-1.1410698178277015e-01	-2.4921770378106296e-03	-6.3277574705523865e-01	-3.7399845652165292e-01	-3.1429563042907938e-01	-2.1583718292770815e-01	-3.3606316387347152e-02	-3.7470860709827314e-01	2.9205022285707094e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0075114980579546e-02	-9.3966323960087672e-01	2.7965973963160340e-01	-4.1857739551271306e-01	-7.3667478940321030e-01	-5.4494601188286129e-01	7.2448011883390329e-01	-1.1480815444789710e-01	-4.1341584829786867e-04	-6.2906424916875692e-01	-3.7432461217469382e-01	-3.1574700582213810e-01	-2.1262876567226630e-01	-3.3563872966040506e-02	-3.7411199802575545e-01	2.9298073428790388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7541860744114048e-02	-9.2849870651844413e-01	2.8228266298051752e-01	-4.1895294277175532e-01	-7.3768439409044184e-01	-5.4576815643332310e-01	7.2319090010390652e-01	-1.1547418329246695e-01	1.6005135466768410e-03	-6.2534266716983289e-01	-3.7465599818947576e-01	-3.1719077414121560e-01	-2.0943697320131460e-01	-3.3536918685421940e-02	-3.7351893675500969e-01	2.9393198927135042e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5046915277602465e-02	-9.1744050926539067e-01	2.8487072142592829e-01	-4.1930252126349887e-01	-7.3868671083316872e-01	-5.4655616925781936e-01	7.2177436207440981e-01	-1.1610478789010548e-01	3.5502886770551758e-03	-6.2161192301532431e-01	-3.7499291602835655e-01	-3.1862617670439658e-01	-2.0626313397302801e-01	-3.3524512931581742e-02	-3.7292912511643561e-01	2.9490385526545664e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2590298761176644e-02	-9.0648953233522456e-01	2.8742374700178008e-01	-4.1962559192030691e-01	-7.3968140715983455e-01	-5.4730941358308116e-01	7.2023438444698928e-01	-1.1669976509139948e-01	5.4366370744372431e-03	-6.1787294431860695e-01	-3.7533566137993207e-01	-3.2005246490245393e-01	-2.0310852345082908e-01	-3.3525741399439764e-02	-3.7234225736485288e-01	2.9589619195199952e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0172027812630206e-02	-8.9564656804005638e-01	2.8994157484581085e-01	-4.1992164663609804e-01	-7.4066814037245376e-01	-5.4802727821076558e-01	7.1857481940031143e-01	-1.1725898625757304e-01	7.2603335169810889e-03	-6.1412666294017815e-01	-3.7568452353102977e-01	-3.2146890091894609e-01	-1.9997436360951773e-01	-3.3539716690131741e-02	-3.7175802076422076e-01	2.9690885144062951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7921150568605905e-03	-8.8491231941412396e-01	2.9242404347735090e-01	-4.2019020844143390e-01	-7.4164655780135358e-01	-5.4870917814494846e-01	7.1679948862756793e-01	-1.1778239437335081e-01	9.0221972148713265e-03	-6.1037401356267096e-01	-3.7603978474771904e-01	-3.2287475841574659e-01	-1.9686182261647808e-01	-3.3565578780564626e-02	-3.7117609619774955e-01	2.9794167848515358e+00
