# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2891458060694584e-01	-9.1181334898773492e-01	2.7541384378193465e-02	-4.2885989190354068e-01	-8.0332364400841960e-01	-5.2462050540460481e-01	2.4867887598609131e-01	-5.8370884813413140e-02	-1.8983055241177083e-01	-7.3823597608214897e-01	-4.5034875260425555e-01	-2.9546819199370788e-01	-3.1814732312050614e-01	-1.0806653015109409e-01	-4.9493448656536670e-01	3.5453837575959017e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2772743794883913e-01	-9.0080593247438467e-01	2.8798885389473800e-02	-4.2878372644059920e-01	-8.0468569290547443e-01	-5.2488797512856922e-01	2.4961254725460030e-01	-5.7967217816032084e-02	-1.8750185206179487e-01	-7.3445481875830410e-01	-4.5167900443252423e-01	-2.9615472177645552e-01	-3.1600207380154810e-01	-1.0708523386196986e-01	-4.9483509863771025e-01	3.5501158437251279e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2654326023125735e-01	-8.8993384040719881e-01	3.0045224776953212e-02	-4.2869078732193350e-01	-8.0602640686694960e-01	-5.2513453015616096e-01	2.5048341792020246e-01	-5.7572311635663682e-02	-1.8520479868635115e-01	-7.3065543334635685e-01	-4.5301042969233435e-01	-2.9683852804996452e-01	-3.1385374218383455e-01	-1.0611636501586416e-01	-4.9472501270509439e-01	3.5550154773230367e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2536205357720405e-01	-8.7919667691293379e-01	3.1280351518835597e-02	-4.2858089366232155e-01	-8.0734536260592049e-01	-5.2535994603276692e-01	2.5129273891582871e-01	-5.7185773591397412e-02	-1.8293933474219246e-01	-7.2683895550964694e-01	-4.5434290847444725e-01	-2.9751932575242085e-01	-3.1170301136706363e-01	-1.0515980523960627e-01	-4.9460397934282074e-01	3.5600822558571514e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2418382670341550e-01	-8.6859395950320895e-01	3.2504211921748745e-02	-4.2845387213860520e-01	-8.0864213508899507e-01	-5.2556400409441495e-01	2.5204175106213184e-01	-5.6807220332024309e-02	-1.8070537965486583e-01	-7.2300650953705559e-01	-4.5567631540296077e-01	-2.9819682826890365e-01	-3.0955055157170502e-01	-1.0421543252299542e-01	-4.9447174798859689e-01	3.5653157474680008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2300859066913823e-01	-8.5812512475389435e-01	3.3716749837411943e-02	-4.2830955718249941e-01	-8.0991629786216668e-01	-5.2574649173832488e-01	2.5273168480009772e-01	-5.6436278141164323e-02	-1.7850283079340329e-01	-7.1915920764188268e-01	-4.5701051956021488e-01	-2.9887074769710031e-01	-3.0739701971563782e-01	-1.0328312153372110e-01	-4.9432806737177015e-01	3.5707154912990404e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2183635862361276e-01	-8.4778953374325094e-01	3.4917906882617873e-02	-4.2814779116090812e-01	-8.1116742338353820e-01	-5.2590720268911750e-01	2.5336375994892879e-01	-5.6072583204620337e-02	-1.7633156444436657e-01	-7.1529814928792301e-01	-4.5834538441619693e-01	-2.9954079511391341e-01	-3.0524305902747739e-01	-1.0236274392057410e-01	-4.9417268594292552e-01	3.5762809978476766e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2066714555361969e-01	-8.3758647725360835e-01	3.6107622661546164e-02	-4.2796842454361628e-01	-8.1239508336244326e-01	-5.2604593725991589e-01	2.5393918548646000e-01	-5.5715781840868617e-02	-1.7419143678300592e-01	-7.1142442054354005e-01	-4.5968076776268030e-01	-3.0020668084237417e-01	-3.0308929869622558e-01	-1.0145416860487297e-01	-4.9400535230290948e-01	3.5820117493368437e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1950096803222705e-01	-8.2751518074176700e-01	3.7285834989490493e-02	-4.2777131605825419e-01	-8.1359884910446645e-01	-5.2616250260762476e-01	2.5445915934962465e-01	-5.5365530695693659e-02	-1.7208228483940721e-01	-7.0753909346444355e-01	-4.6101652165235246e-01	-3.0086811471826874e-01	-3.0093635355677711e-01	-1.0055726206008145e-01	-4.9382581563032096e-01	3.5879072001065602e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1833784396991360e-01	-8.1757480908367630e-01	3.8452480117141495e-02	-4.2755633283244804e-01	-8.1477829186187289e-01	-5.2625671298167942e-01	2.5492486825272065e-01	-5.5021496902077416e-02	-1.7000392745760795e-01	-7.0364322550579350e-01	-4.6235249234315901e-01	-3.0152480635593898e-01	-2.9878482381070365e-01	-9.9671888579642043e-02	-4.9363382610654577e-01	3.5939667770248436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1717779236909477e-01	-8.0776447109923610e-01	3.9607492954617692e-02	-4.2732335052312026e-01	-8.1593298318892638e-01	-5.2632838996558429e-01	2.5533748752146918e-01	-5.4683358206525243e-02	-1.6795616624576948e-01	-6.9973785896417773e-01	-4.6368852024811147e-01	-3.0217646541270693e-01	-2.9663529478164602e-01	-9.8797910533096556e-02	-4.9342913533741961e-01	3.6001898799173562e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1602083308300966e-01	-7.9808322386329733e-01	4.0750807294503325e-02	-4.2707225343290595e-01	-8.1706249530158626e-01	-5.2637736271059721e-01	2.5569818094106017e-01	-5.4350803063088954e-02	-1.6593878651561739e-01	-6.9582402044991021e-01	-4.6502443989077841e-01	-3.0282280185141253e-01	-2.9448833670454877e-01	-9.7935188610602394e-02	-4.9321149677062964e-01	3.6065758820151146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1486698657988843e-01	-7.8853007680912679e-01	4.1882356033197642e-02	-4.2680293461371094e-01	-8.1816640144105324e-01	-5.2640346816093275e-01	2.5600810061658275e-01	-5.4023530696405697e-02	-1.6395155820946508e-01	-6.9190272039001655e-01	-4.6636007986668898e-01	-3.0346352620057054e-01	-2.9234450454790190e-01	-9.7083582055995751e-02	-4.9298066610798291e-01	3.6131241304195885e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1371627371319538e-01	-7.7910399563074328e-01	4.3002071389939757e-02	-4.2651529595743343e-01	-8.1924427624062268e-01	-5.2640655126988567e-01	2.5626838684442371e-01	-5.3701251135125729e-02	-1.6199423681325953e-01	-6.8797495256220387e-01	-4.6769526281085039e-01	-3.0409834981168016e-01	-2.9020433786806871e-01	-9.6242948888582244e-02	-4.9273640171169936e-01	3.6198339465844716e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1256871549870896e-01	-7.6980390599062265e-01	4.4109885122917566e-02	-4.2620924827391493e-01	-8.2029569609532571e-01	-5.2638646520634835e-01	2.5648016799339235e-01	-5.3383685217140937e-02	-1.6006656425420285e-01	-6.8404169365998779e-01	-4.6902980537160621e-01	-3.0472698511323626e-01	-2.8806836069472830e-01	-9.5413146113868849e-02	-4.9247846500391346e-01	3.6267046268134098e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1142433289911031e-01	-7.6062869703932567e-01	4.5205728741924314e-02	-4.2588471135621414e-01	-8.2132023953379030e-01	-5.2634307155116489e-01	2.5664456039448008e-01	-5.3070564568061668e-02	-1.5816826978161444e-01	-6.8010390288911116e-01	-4.7036351819100858e-01	-3.0534914586102763e-01	-2.8593708144639202e-01	-9.4594029923474765e-02	-4.9220662085860373e-01	3.6337354427729460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1028314661669243e-01	-7.5157722475363320e-01	4.6289533717070848e-02	-4.2554161403330520e-01	-8.2231748759179435e-01	-5.2627624048287103e-01	2.5676266823832067e-01	-5.2761631554410889e-02	-1.5629907082982095e-01	-6.7616252159527346e-01	-4.7169620589191352e-01	-3.0596454738432005e-01	-2.8381099287491757e-01	-9.3785455884486210e-02	-4.9192063798519126e-01	3.6409256420199076e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0914517689473137e-01	-7.4264831509976414e-01	4.7361231683103050e-02	-4.2517989421034530e-01	-8.2328702418696675e-01	-5.2618585095235348e-01	2.5683558347954000e-01	-5.2456639213022328e-02	-1.5445867386196704e-01	-6.7221847292312642e-01	-4.7302766707196159e-01	-3.0657290682756622e-01	-2.8169057203788722e-01	-9.2987279118534466e-02	-4.9162028930309531e-01	3.6482744485424843e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0801044332800176e-01	-7.3384076702821122e-01	4.8420754638925541e-02	-4.2479949889666402e-01	-8.2422843649405886e-01	-5.2607179084603584e-01	2.5686438574731302e-01	-5.2155351158133863e-02	-1.5264677519375683e-01	-6.6827266150640341e-01	-4.7435769430461439e-01	-3.0717394338727538e-01	-2.7957628029770387e-01	-9.2199354470899053e-02	-4.9130535230655986e-01	3.6557810633141909e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0687896468284359e-01	-7.2515335530667968e-01	4.9468035141968486e-02	-4.2440038422165816e-01	-8.2514131532027268e-01	-5.2593395713722046e-01	2.5685014226154973e-01	-5.1857541467670139e-02	-1.5086306179624462e-01	-6.6432597318898434e-01	-4.7568607414740555e-01	-3.0776737854374558e-01	-2.7746856334620695e-01	-9.1421536669946485e-02	-4.9097560941911050e-01	3.6634446648599339e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0575075872715485e-01	-7.1658483319753696e-01	5.0503006497070062e-02	-4.2398251543878701e-01	-8.2602525548007777e-01	-5.2577225602526589e-01	2.5679390775423705e-01	-5.1562994550198429e-02	-1.4910721207689784e-01	-6.6037927477660219e-01	-4.7701258715754025e-01	-3.0835293628735011e-01	-2.7536785125361285e-01	-9.0653680477229825e-02	-4.9063084833703136e-01	3.6712644098333693e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0462584207060384e-01	-7.0813393498607979e-01	5.1525602939595919e-02	-4.2354586691789753e-01	-8.2687985616897275e-01	-5.2558660306230187e-01	2.5669672439554891e-01	-5.1271504994031242e-02	-1.4737889663826048e-01	-6.5643341381887299e-01	-4.7833700791497824e-01	-3.0893034333911162e-01	-2.7327455854055338e-01	-8.9895640828579551e-02	-4.9027086236130468e-01	3.6792394336047294e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0350423001529608e-01	-6.9979937836581074e-01	5.2535759812540300e-02	-4.2309042212610432e-01	-8.2770472133565909e-01	-5.2537692326726593e-01	2.5655962172441699e-01	-5.0982877399925748e-02	-1.4567777901364867e-01	-6.5248921842119589e-01	-4.7965910505311804e-01	-3.0949932936531466e-01	-2.7118908427198829e-01	-8.9147272966523347e-02	-4.8989545071747770e-01	3.6873688508583240e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0238593641710743e-01	-6.9157986668680449e-01	5.3533413737397471e-02	-4.2261617359749754e-01	-8.2849946005207564e-01	-5.2514315122703203e-01	2.5638361658332431e-01	-5.0696926198808299e-02	-1.4400351637940159e-01	-6.4854749708607506e-01	-4.8097864129717854e-01	-3.1005962718594415e-01	-2.6911181217175961e-01	-8.8408432564375777e-02	-4.8950441886298124e-01	3.6956517561988687e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0127097355781024e-01	-6.8347409107309010e-01	5.4518502778613295e-02	-4.2212312289193277e-01	-8.2926368688077667e-01	-5.2488523118449293e-01	2.5616971305714925e-01	-5.0413475455921217e-02	-1.4235576024330929e-01	-6.4460903858330654e-01	-4.8229537351037233e-01	-3.1061097297674117e-01	-2.6704311075656079e-01	-8.7678975842339066e-02	-4.8909757878145615e-01	3.7040872247658325e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0015935202809230e-01	-6.7548073241484352e-01	5.5490966601469210e-02	-4.2161128054320701e-01	-8.2999702223911342e-01	-5.2460311711346619e-01	2.5591890241593523e-01	-5.0132358662752660e-02	-1.4073415710892653e-01	-6.4067461184843499e-01	-4.8360905274794369e-01	-3.1115310646470373e-01	-2.6498333348809783e-01	-8.6958759675955677e-02	-4.8867474926369026e-01	3.7126743128549711e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9905108062152197e-01	-6.6759846324102734e-01	5.6450746623268967e-02	-4.2108066599690652e-01	-8.3069909275970799e-01	-5.2429677278034525e-01	2.5563216306151376e-01	-4.9853418518075843e-02	-1.3913834911556491e-01	-6.3674496590883967e-01	-4.8491942431912999e-01	-3.1168577111688611e-01	-2.6293281894223985e-01	-8.6247641697252048e-02	-4.8823575617480591e-01	3.7214120585462322e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9794616623944931e-01	-6.5982594947794571e-01	5.7397786157732306e-02	-4.2053130753825457e-01	-8.3136953164670324e-01	-5.2396617179246852e-01	2.5531046047794537e-01	-4.9576506699378811e-02	-1.3756797465384105e-01	-6.3282082983673971e-01	-4.8622622785709113e-01	-3.1220871432235603e-01	-2.6089189099395693e-01	-8.5545480388906178e-02	-4.8778043270738869e-01	3.7302994823372071e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9684461380682070e-01	-6.5216185209904021e-01	5.8332030552515873e-02	-4.1996324221027870e-01	-8.3200797902728985e-01	-5.2361129763319025e-01	2.5495474718577593e-01	-4.9301483625921717e-02	-1.3602266895673096e-01	-6.2890291272838006e-01	-4.8752919739684181e-01	-3.1272168756720736e-01	-2.5886085901688383e-01	-8.4852135171769622e-02	-4.8730861962028155e-01	3.7393355877813077e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9574642619881641e-01	-6.4460482867105873e-01	5.9253427319821014e-02	-4.1937651572263057e-01	-8.3261408229801415e-01	-5.2323214368370474e-01	2.5456596270013787e-01	-4.9028218214614068e-02	-1.3450206466615547e-01	-6.2499190370861846e-01	-4.8882806146119223e-01	-3.1322444660253362e-01	-2.5684001809634743e-01	-8.4167466486064574e-02	-4.8682016546281781e-01	3.7485193621298851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9465160417821246e-01	-6.3715353480158243e-01	6.0161926260050666e-02	-4.1877118235141642e-01	-8.3318749646538337e-01	-5.2282871323169189e-01	2.5414503349274026e-01	-4.8756587629850842e-02	-1.3300579237518753e-01	-6.2108847196008132e-01	-4.9012254315470788e-01	-3.1371675160528856e-01	-2.5482964925474494e-01	-8.3491335866569732e-02	-4.8631492678430260e-01	3.7578497769774555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9356014634329891e-01	-6.2980662549271127e-01	6.1057479578512611e-02	-4.1814730483037865e-01	-8.3372788448029955e-01	-5.2240101946689999e-01	2.5369287295781928e-01	-4.8486477028399470e-02	-1.3153348114603777e-01	-6.1719326677604502e-01	-4.9141236026566071e-01	-3.1419836733199508e-01	-2.5283001968816698e-01	-8.2823606012103534e-02	-4.8579276832859719e-01	3.7673257889092775e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9247204908619395e-01	-6.2256275640554215e-01	6.1940041995181924e-02	-4.1750495423380601e-01	-8.3423491756585777e-01	-5.2194908546380248e-01	2.5321038138212476e-01	-4.8217779300374235e-02	-1.3008475900402935e-01	-6.1330691763614975e-01	-4.9269722537595240e-01	-3.1466906326524940e-01	-2.5084138301321085e-01	-8.2164140849595654e-02	-4.8525356321369223e-01	3.7769463401504706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9138730656132178e-01	-6.1542058503990604e-01	6.2809570847546084e-02	-4.1684420985152498e-01	-8.3470827553806282e-01	-5.2147294415152567e-01	2.5269844591903784e-01	-4.7950394807284517e-02	-1.2865925340783299e-01	-6.0943003430404552e-01	-4.9397684597895425e-01	-3.1512861375301793e-01	-2.4886397952294237e-01	-8.1512805593038445e-02	-4.8469719309621506e-01	3.7867103592159328e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9030591066383232e-01	-6.0837877183365452e-01	6.3666026186585511e-02	-4.1616515905636303e-01	-8.3514764711902700e-01	-5.2097263827123141e-01	2.5215794056690849e-01	-4.7684231118087138e-02	-1.2725659169627757e-01	-6.0556320694603816e-01	-4.9525092460520598e-01	-3.1557679814071504e-01	-2.4689803645101474e-01	-8.0869466797589190e-02	-4.8412354832082233e-01	3.7966167615602817e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8922785101769044e-01	-6.0143598118562580e-01	6.4509370865942578e-02	-4.1546789716444721e-01	-8.3555273024223498e-01	-5.2044822032121829e-01	2.5158972615171887e-01	-4.7419202744120967e-02	-1.2587640151210017e-01	-6.0170700626978613e-01	-4.9651915895589538e-01	-3.1601340089608304e-01	-2.4494376824298264e-01	-8.0233992409091126e-02	-4.8353252805449909e-01	3.8066644502271076e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8815311497313145e-01	-5.9459088240624913e-01	6.5339570624361631e-02	-4.1475252728872852e-01	-8.3592323234946087e-01	-5.1989975248999409e-01	2.5099465031416529e-01	-4.7155230873747539e-02	-1.2451831120304112e-01	-5.9786198368209398e-01	-4.9778124204402846e-01	-3.1643821172689512e-01	-2.4300137683388107e-01	-7.9606251809264617e-02	-4.8292404040579778e-01	3.8168523164967825e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8708168761319919e-01	-5.8784215059958533e-01	6.6156594161482771e-02	-4.1401916018611146e-01	-8.3625887067894455e-01	-5.1932730657762238e-01	2.5037354750126040e-01	-4.6892243107467813e-02	-1.2318195020072406e-01	-5.9402867146482785e-01	-4.9903686234318290e-01	-3.1685102569152213e-01	-2.4107105193118991e-01	-7.8986115856811714e-02	-4.8229800252909955e-01	3.8271792405321525e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8601355176901611e-01	-5.8118846748045372e-01	6.6960413207089620e-02	-4.1326791409857533e-01	-8.3655937254447110e-01	-5.1873096390565587e-01	2.4972723896254392e-01	-4.6630173194232898e-02	-1.2186694937779784e-01	-5.9020758296798115e-01	-5.0028570394372307e-01	-3.1725164330242644e-01	-2.3915297130232782e-01	-7.8373456924665907e-02	-4.8165434071399854e-01	3.8376440920214026e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8494868804342599e-01	-5.7462852213010840e-01	6.7751002583918002e-02	-4.1249891458867549e-01	-8.3682447560495510e-01	-5.1811081521600855e-01	2.4905653275099451e-01	-4.6368960769614657e-02	-1.2057294138384365e-01	-5.8639921281890806e-01	-5.0152744671634142e-01	-3.1763987062263066e-01	-2.3724730106587105e-01	-7.7768148933604272e-02	-4.8099299045996202e-01	3.8482457308174398e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8388707484269399e-01	-5.6816101169382149e-01	6.8528340264153761e-02	-4.1171229436979467e-01	-8.3705392812422341e-01	-5.1746696055911889e-01	2.4836222372871467e-01	-4.6108551096448958e-02	-1.1929956096057850e-01	-5.8260403714675113e-01	-5.0276176648277815e-01	-3.1801551935525113e-01	-2.3535419598572355e-01	-7.7170067382434815e-02	-4.8031389653642470e-01	3.8589830075731428e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8282868841581960e-01	-5.6178464202353762e-01	6.9292407419735802e-02	-4.1090819313154953e-01	-8.3724748922065440e-01	-5.1679950917178863e-01	2.4764509357746642e-01	-4.5848894808519051e-02	-1.1804644523690667e-01	-5.7882251382107996e-01	-5.0398833519355668e-01	-3.1837840692617297e-01	-2.3347379976750590e-01	-7.6579089374952031e-02	-4.7961701302852694e-01	3.8698547643718513e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8177350290112524e-01	-5.5549812826864897e-01	7.0043188466609146e-02	-4.1008675736071326e-01	-8.3740492910635389e-01	-5.1610857934510834e-01	2.4690591081411323e-01	-4.5589947657791972e-02	-1.1681323400439106e-01	-5.7505508270378214e-01	-5.0520682111255710e-01	-3.1872835655996651e-01	-2.3160624535647256e-01	-7.5995093643852457e-02	-4.7890230336871670e-01	3.8808598353524908e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8072149037969707e-01	-5.4930019541779007e-01	7.0780671103067433e-02	-4.0924814015804317e-01	-8.3752602931559494e-01	-5.1539429828286787e-01	2.4614543081102122e-01	-4.5331670265679073e-02	-1.1559956997373085e-01	-5.7130216591323879e-01	-5.0641688900823900e-01	-3.1906519734914046e-01	-2.2975165523629804e-01	-7.5417960571782364e-02	-4.7816974035447302e-01	3.8919970473287502e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7967262093527978e-01	-5.4318957879441754e-01	7.1504846342332284e-02	-4.0839250105138103e-01	-8.3761058292223944e-01	-5.1465680195089136e-01	2.4536439582145758e-01	-4.5074027878743046e-02	-1.1440509901284515e-01	-5.6756416809984034e-01	-5.0761820035131378e-01	-3.1938876431684748e-01	-2.2791014172812052e-01	-7.4847572209688795e-02	-4.7741930615241646e-01	3.9032652204017602e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7862686272020876e-01	-5.3716502450880954e-01	7.2215708539523540e-02	-4.0752000580539693e-01	-8.3765839474587556e-01	-5.1389623491773662e-01	2.4456353501001446e-01	-4.4816990129231481e-02	-1.1322947036717183e-01	-5.6384147673190343e-01	-5.0881041351865253e-01	-3.1969889847315924e-01	-2.2608180728925806e-01	-7.4283812292626136e-02	-4.7665099228911911e-01	3.9146631685657218e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7758418202696078e-01	-5.3122528986899453e-01	7.2913255413184067e-02	-4.0663082622833979e-01	-8.3766928154645992e-01	-5.1311275018720337e-01	2.4374356448807288e-01	-4.4560530800773511e-02	-1.1207233686279752e-01	-5.6013446239108211e-01	-5.0999318400320337e-01	-3.1999544686502968e-01	-2.2426674481105946e-01	-7.3726566253169798e-02	-4.7586479962891931e-01	3.9261897003059865e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7654454336490258e-01	-5.2536914375299415e-01	7.3597488061511396e-02	-4.0572513997615356e-01	-8.3764307220722167e-01	-5.1230650902311525e-01	2.4290518735431071e-01	-4.4304627599537544e-02	-1.1093335509303974e-01	-5.5644347907635749e-01	-5.1116616462968467e-01	-3.2027826262007131e-01	-2.2246503791537903e-01	-7.3175721232572710e-02	-4.7506073833908474e-01	3.9378436191890969e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7550790954182247e-01	-5.1959536694465236e-01	7.4268410973469520e-02	-4.0480313035430454e-01	-8.3757960790564578e-01	-5.1147768076683786e-01	2.4204909374024539e-01	-4.4049261931107739e-02	-1.0981218558910302e-01	-5.5276886451574025e-01	-5.1232900577580542e-01	-3.2054720498429035e-01	-2.2067676124920418e-01	-7.2631166089796903e-02	-4.7423882784267712e-01	3.9496237244443289e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7447424174981505e-01	-5.1390275243520522e-01	7.4926032034945619e-02	-4.0386498611766830e-01	-8.3747874227234742e-01	-5.1062644264799983e-01	2.4117596086079049e-01	-4.3794418683301375e-02	-1.0870849297543350e-01	-5.4911094048481934e-01	-5.1348135559875685e-01	-3.2080213935390250e-01	-2.1890198077700085e-01	-7.2092791408540635e-02	-4.7339909675948877e-01	3.9615288115362861e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.7344349965509956e-01	-5.0829010569264588e-01	7.5570362530122462e-02	-4.0291090126881357e-01	-8.3734034153768977e-01	-5.0975297958889787e-01	2.4028645306979532e-01	-4.3540086015114242e-02	-1.0762194611039028e-01	-5.4547001313132937e-01	-5.1462286026671245e-01	-3.2104293730137734e-01	-2.1714075407036579e-01	-7.1560489502376062e-02	-4.7254158283543429e-01	3.9735576727281487e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7241564149136005e-01	-5.0275624490081805e-01	7.6201417138236568e-02	-4.0194107485499964e-01	-8.3716428466599835e-01	-5.0885748400304587e-01	2.3938122192051944e-01	-4.3286255151948075e-02	-1.0655221821285314e-01	-5.4184637330491447e-01	-5.1575316419505413e-01	-3.2126947659585026e-01	-2.1539313059462098e-01	-7.1034154418105233e-02	-4.7166633286079795e-01	3.9857090976351830e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7139062415619153e-01	-4.9730000117009715e-01	7.6819213925891541e-02	-4.0095571076422271e-01	-8.3695046347724600e-01	-5.0794015558835759e-01	2.3846090623099134e-01	-4.3032920187243709e-02	-1.0549898697537546e-01	-5.3824029689132524e-01	-5.1687191028705037e-01	-3.2148164121805400e-01	-2.1365915199199748e-01	-7.0513681937434389e-02	-4.7077340257774025e-01	3.9979818737681470e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7036840331024337e-01	-4.9192021872139752e-01	7.7423774335105319e-02	-3.9995501752060558e-01	-8.3669878275612841e-01	-5.0700120111542801e-01	2.3752613215418042e-01	-4.2780077890613617e-02	-1.0446193466448833e-01	-5.3465204515026610e-01	-5.1797874017868828e-01	-3.2167932136990524e-01	-2.1193885236110643e-01	-6.9998969577059977e-02	-4.6986285657747984e-01	4.0103747870662652e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6934893347866434e-01	-4.8661575504516891e-01	7.8015123167259712e-02	-3.9893920807944072e-01	-8.3640916034843038e-01	-5.0604083421137758e-01	2.3657751325290921e-01	-4.2527727522541046e-02	-1.0344074820874899e-01	-5.3108186505618860e-01	-5.1907329448736284e-01	-3.2186241347890587e-01	-2.1023225853240710e-01	-6.9489916587256242e-02	-4.6893476818758928e-01	4.0228866224194393e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6833216815445171e-01	-4.8138548103695289e-01	7.8593288563120506e-02	-3.9790849962217090e-01	-8.3608152724463669e-01	-5.0505927513973425e-01	2.3561565057941605e-01	-4.2275870655687046e-02	-1.0243511927512344e-01	-5.2752998964131004e-01	-5.2015521306412238e-01	-3.2203082019749968e-01	-2.0853939033941554e-01	-6.8986423949046360e-02	-4.6798921934981819e-01	4.0355161641794473e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6731805990332075e-01	-4.7622828111098725e-01	7.9158301979107878e-02	-3.9686311335159652e-01	-8.3571582765073804e-01	-5.0405675057681032e-01	2.3464113275947521e-01	-4.2024511002824332e-02	-1.0144474433427383e-01	-5.2399663834019738e-01	-5.2122413524914990e-01	-3.2218445039754073e-01	-2.0686026088542556e-01	-6.8488394370033900e-02	-4.6702630048889676e-01	4.0482621966598158e+00
