# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7821856698206752e-01	-2.4816042397567115e-01	-6.1612754317880114e-01	-6.4507062309126950e-01	-3.1632537313347719e-01	-3.7493634091883687e-01	-6.2821332855877954e-01	2.0113071394294282e-01	-3.7197780616662152e-01	-5.0992779338774774e-01	-7.2567648841678178e-01	-4.0271504076100473e-01	2.6958870946615190e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7824006151756406e-01	-2.4799694326992683e-01	-6.1517678516889118e-01	-6.4599721439181523e-01	-3.1080021342401670e-01	-3.7255033272151683e-01	-6.2687295017313027e-01	2.0526332905812147e-01	-3.6886368644527540e-01	-5.0785153471235189e-01	-7.2122774684554758e-01	-4.0111272848785584e-01	2.6967006101513236e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7826724843852716e-01	-2.4784183314843927e-01	-6.1421425043623590e-01	-6.4689675273387537e-01	-3.0532501292711023e-01	-3.7017913910416467e-01	-6.2552581117479922e-01	2.0934599576794535e-01	-3.6576703959541362e-01	-5.0578157010151437e-01	-7.1676096819800739e-01	-3.9952321035403932e-01	2.6977030071274530e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7829942199360411e-01	-2.4769526102743536e-01	-6.1324039519160434e-01	-6.4776820549129788e-01	-2.9990119316777308e-01	-3.6782247569746573e-01	-6.2417145811145835e-01	2.1337699591863354e-01	-3.6268785004149734e-01	-5.0371789406397105e-01	-7.1227762024555485e-01	-3.9794629454600416e-01	2.6988959801694024e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7833586602271629e-01	-2.4755739371091948e-01	-6.1225568088367965e-01	-6.4861053616921194e-01	-2.9453011542829433e-01	-3.6548005097652203e-01	-6.2280942071608836e-01	2.1735462299115760e-01	-3.5962609286279640e-01	-5.0166048667954821e-01	-7.0777916686167730e-01	-3.9638176240509321e-01	2.7002811775825877e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7837585523606254e-01	-2.4742839716104564e-01	-6.1126057360464792e-01	-6.4942270609357944e-01	-2.8921308006722984e-01	-3.6315156777150781e-01	-6.2143921332990415e-01	2.2127718449948464e-01	-3.5658173521633973e-01	-4.9960931398212222e-01	-7.0326706689304086e-01	-3.9482936942736291e-01	2.7018601990160875e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7841865650778994e-01	-2.4730843626019747e-01	-6.1025554346195132e-01	-6.5020367615857144e-01	-2.8395132592540517e-01	-3.6083672474817080e-01	-6.2006033638851332e-01	2.2514300445350571e-01	-3.5355473771713392e-01	-4.9756432836419701e-01	-6.9874277301216192e-01	-3.9328884632889854e-01	2.7036345930983603e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7846353018113121e-01	-2.4719767456562211e-01	-6.0924106391723876e-01	-6.5095240862794146e-01	-2.7874602982132479e-01	-3.5853521785312958e-01	-6.1867227796774138e-01	2.2895042588056908e-01	-3.5054505577061601e-01	-4.9552546900365391e-01	-6.9420773055330232e-01	-3.9175990017397050e-01	2.7056058550973510e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7850973138172794e-01	-2.4709627405750517e-01	-6.0821761109373085e-01	-6.5166786898615958e-01	-2.7359830613815567e-01	-3.5624674171909915e-01	-6.1727451538512834e-01	2.3269781339897053e-01	-3.4755264085262061e-01	-4.9349266231310268e-01	-6.8966337633347630e-01	-3.9024221556305388e-01	2.7077754246115155e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7855651133582230e-01	-2.4700439488138198e-01	-6.0718566305344024e-01	-6.5234902783462778e-01	-2.6850920650415078e-01	-3.5397099102539387e-01	-6.1586651685268012e-01	2.3638355583617365e-01	-3.4457744173245730e-01	-4.9146582241211045e-01	-6.8511113746067864e-01	-3.8873545587739727e-01	2.7101446832983793e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7860311868992275e-01	-2.4692219508583887e-01	-6.0614569904589943e-01	-6.5299486282791519e-01	-2.6347971956809574e-01	-3.5170766180928581e-01	-6.1444774317608786e-01	2.4000606888400752e-01	-3.4161940563508225e-01	-4.8944485162243412e-01	-6.8055243013164202e-01	-3.8723926457652408e-01	2.7127149526473451e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7864880082855440e-01	-2.4684983035644958e-01	-6.0509819873028015e-01	-6.5360436064452632e-01	-2.5851077087101981e-01	-3.4945645272408449e-01	-6.1301764949518789e-01	2.4356379778255408e-01	-3.3867847933870993e-01	-4.8742964098619912e-01	-6.7598865842169453e-01	-3.8575326654472192e-01	2.7154874918034504e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7869280518666465e-01	-2.4678745374690989e-01	-6.0404364137297106e-01	-6.5417651898634810e-01	-2.5360322281508452e-01	-3.4721706624007992e-01	-6.1157568706011178e-01	2.4705522002395566e-01	-3.3575461020462871e-01	-4.8542007080681132e-01	-6.7142121306946978e-01	-3.8427706948228402e-01	2.7184634954488414e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7873438055328218e-01	-2.4673521540834037e-01	-6.0298250502292405e-01	-6.5471034860056065e-01	-2.4875787473020219e-01	-3.4498920978482078e-01	-6.1012130503718098e-01	2.5047884806692722e-01	-3.3284774713640497e-01	-4.8341601121215338e-01	-6.6685147025943825e-01	-3.8281026533698531e-01	2.7216440917486757e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7877277836301421e-01	-2.4669326231771929e-01	-6.0191526566725884e-01	-6.5520487531744787e-01	-2.4397546303857423e-01	-3.4277259681953809e-01	-6.0865395233829545e-01	2.5383323205232300e-01	-3.2995784146610235e-01	-4.8141732273947813e-01	-6.6228079040542953e-01	-3.8135243177100125e-01	2.7250303403681175e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7880725397204001e-01	-2.4666173800641267e-01	-6.0084239636981740e-01	-6.5565914209725706e-01	-2.3925666151695346e-01	-3.4056694784888347e-01	-6.0717307946724186e-01	2.5711696250978128e-01	-3.2708484776558572e-01	-4.7942385694115003e-01	-6.5771051693846583e-01	-3.7990313365823442e-01	2.7286232305670155e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7883706791528038e-01	-2.4664078228972505e-01	-5.9976436639554609e-01	-6.5607221107894942e-01	-2.3460208165606519e-01	-3.3837199136152352e-01	-6.0567814037610868e-01	2.6032867304511087e-01	-3.2422872458144464e-01	-4.7743545701023343e-01	-6.5314197510242888e-01	-3.7846192460679129e-01	2.7324236793787442e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7886148714148782e-01	-2.4663053099840229e-01	-5.9868164032377058e-01	-6.5644316562348504e-01	-2.3001227311623301e-01	-3.3618746469952726e-01	-6.0416859432472159e-01	2.6346704299786450e-01	-3.2138943509253293e-01	-4.7545195842469778e-01	-6.4857647076118674e-01	-3.7702834850114958e-01	2.7364325298795085e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7887978622312002e-01	-2.4663111571297061e-01	-5.9759467715355852e-01	-6.5677111234404084e-01	-2.2548772427786948e-01	-3.3401311485488272e-01	-6.0264390773585663e-01	2.6653080005833307e-01	-3.1856694768957522e-01	-4.7347318960880896e-01	-6.4401528922095208e-01	-3.7560194105839317e-01	2.7406505495542732e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7889124853790979e-01	-2.4664266350177275e-01	-5.9650392940452757e-01	-6.5705518311543576e-01	-2.2102886288512508e-01	-3.3184869919187426e-01	-6.0110355603881782e-01	2.6951872283304895e-01	-3.1576123647676529e-01	-4.7149897261010792e-01	-6.3945969407173164e-01	-3.7418223139274870e-01	2.7450784287652326e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7889516741918394e-01	-2.4666529666351256e-01	-5.9540984221660431e-01	-6.5729453705491658e-01	-2.1663605678060849e-01	-3.2969398609448386e-01	-5.9954702549386107e-01	2.7242964334785635e-01	-3.1297228169571956e-01	-4.6952912379016132e-01	-6.3491092605179578e-01	-3.7276874358255419e-01	2.7497167793284985e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7889084727210681e-01	-2.4669913247508313e-01	-5.9431285245229182e-01	-6.5748836246637909e-01	-2.1230961472874049e-01	-3.2754875553836621e-01	-5.9797381498990487e-01	2.7526244947757772e-01	-3.1020007007260325e-01	-4.6756345452712467e-01	-6.3037020193915372e-01	-3.7136099823372298e-01	2.7545661332044205e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7887760465315967e-01	-2.4674428294541453e-01	-5.9321338780514377e-01	-6.5763587874010576e-01	-2.0804978732495749e-01	-3.2541279958737468e-01	-5.9638343780794734e-01	2.7801608729141641e-01	-3.0744459508966276e-01	-4.6560177192797608e-01	-6.2583871347402065e-01	-3.6995851403372826e-01	2.7596269413066237e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7885476931030160e-01	-2.4680085457599898e-01	-5.9211186591818077e-01	-6.5773633820013511e-01	-2.0385676798764951e-01	-3.2328592281500201e-01	-5.9477542334266587e-01	2.8068956330336875e-01	-3.0470585718281906e-01	-4.6364387954815395e-01	-6.2131762631625953e-01	-3.6856080929014107e-01	2.7648995724345151e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7882168518145870e-01	-2.4686894812872437e-01	-5.9100869351602625e-01	-6.5778902789145122e-01	-1.9973069402941612e-01	-3.2116794265150428e-01	-5.9314931877477428e-01	2.8328194661716793e-01	-3.0198386386736581e-01	-4.6168957811618483e-01	-6.1680807904174262e-01	-3.6716740344779930e-01	2.7703843123336624e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7877771134911886e-01	-2.4694865840158289e-01	-5.8990426555456199e-01	-6.5779327129936171e-01	-1.9567164780393234e-01	-3.1905868965784234e-01	-5.9150469068686562e-01	2.8579237095557652e-01	-2.9927862979417064e-01	-4.5973866626079607e-01	-6.1231118218147174e-01	-3.6577781857876412e-01	2.7760813628880272e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7872222294900870e-01	-2.4704007401274292e-01	-5.8879896439188406e-01	-6.5774842999359162e-01	-1.9167965792445804e-01	-3.1695800772794130e-01	-5.8984112661567811e-01	2.8822003656423845e-01	-2.9659017673913635e-01	-4.5779094123791247e-01	-6.0782801730724356e-01	-3.6439158083934320e-01	2.7819908414476329e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7865461203102463e-01	-2.4714327719345389e-01	-5.8769315898431451e-01	-6.5765390518991740e-01	-1.8775470054978086e-01	-3.1486575422112495e-01	-5.8815823653398647e-01	2.9056421198075333e-01	-2.9391853352897929e-01	-4.5584619965487105e-01	-6.0335963616745003e-01	-3.6300822188862697e-01	2.7881127802948020e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7857428837076684e-01	-2.4725834359014737e-01	-5.8658720411115817e-01	-6.5750913922242593e-01	-1.8389670073318476e-01	-3.1278180002688188e-01	-5.8645565425562651e-01	2.9282423566015442e-01	-2.9126373590666521e-01	-4.5390423818914544e-01	-5.9890705987647896e-01	-3.6162728026317209e-01	2.7944471262516388e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7848068023024950e-01	-2.4738534207607440e-01	-5.8548143963179322e-01	-6.5731361691988288e-01	-1.8010553382984085e-01	-3.1070602956443938e-01	-5.8473303875753313e-01	2.9499951744859920e-01	-2.8862582634010081e-01	-4.5196485429885769e-01	-5.9447127816096834e-01	-3.6024830270271663e-01	2.8009937404309344e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7837323506652892e-01	-2.4752433457274128e-01	-5.8437618977858352e-01	-6.5706686688007043e-01	-1.7638102695787838e-01	-3.0863834071988411e-01	-5.8299007541308234e-01	2.9708953989770143e-01	-2.8600485377787882e-01	-4.5002784692235215e-01	-5.9005324866593756e-01	-3.5887084542206921e-01	2.8077523981322057e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7825142018724606e-01	-2.4767537588135582e-01	-5.8327176248896240e-01	-6.5676846263642696e-01	-1.7272296050826080e-01	-3.0657864472382002e-01	-5.8122647713147280e-01	2.9909385941269312e-01	-2.8340087335608122e-01	-4.4809301716413436e-01	-5.8565389632357401e-01	-3.5749447532463052e-01	2.8147227888840378e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7811472335223817e-01	-2.4783851352444258e-01	-5.8216844877985030e-01	-6.5641802371179692e-01	-1.6913106969850619e-01	-3.0452686597276857e-01	-5.7944198539838776e-01	3.0101210722835531e-01	-2.8081394606026799e-01	-4.4616016896454380e-01	-5.8127411278718266e-01	-3.5611877115333757e-01	2.8219045166333894e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7796265332062567e-01	-2.4801378759771928e-01	-5.8106652216739252e-01	-6.5601521655466144e-01	-1.6560504616522426e-01	-3.0248294179770857e-01	-5.7763637121372780e-01	3.0284399020750230e-01	-2.7824413834690703e-01	-4.4422910975058605e-01	-5.7691475593249464e-01	-3.5474332457518359e-01	2.8292971000820080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7779474034295335e-01	-2.4820123063230892e-01	-5.7996623813480763e-01	-6.5555975535376809e-01	-1.6214453959041139e-01	-3.0044682218330776e-01	-5.7580943592272071e-01	3.0458929145764885e-01	-2.7569152172857558e-01	-4.4229965106545360e-01	-5.7257664942822795e-01	-3.5336774119585856e-01	2.8368999731695386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7761053659820243e-01	-2.4840086746727263e-01	-5.7886783365085737e-01	-6.5505140272768081e-01	-1.5874915935643943e-01	-2.9841846944153111e-01	-5.7396101193737270e-01	3.0624787076241938e-01	-2.7315617232730433e-01	-4.4037160917439089e-01	-5.6826058237745181e-01	-3.5199164150146628e-01	2.8447124857024089e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7740961657565364e-01	-2.4861271513244151e-01	-5.7777152674124455e-01	-6.5448997028642841e-01	-1.5541847622469812e-01	-2.9639785784340178e-01	-5.7209096334578735e-01	3.0781966482516782e-01	-2.7063817040044746e-01	-4.3844480564468635e-01	-5.6396730903095904e-01	-3.5061466172470679e-01	2.8527339041270068e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7719157740182274e-01	-2.4883678274148077e-01	-5.7667751611495643e-01	-6.5387531906302809e-01	-1.5215202403289652e-01	-2.9438497321276663e-01	-5.7019918640754119e-01	3.0930468732323496e-01	-2.6813759984344032e-01	-4.3651906789772771e-01	-5.5969754857349474e-01	-3.4923645463334513e-01	2.8609634124451762e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7695603911283487e-01	-2.4907307139506493e-01	-5.7558598084725832e-01	-6.5320735981336930e-01	-1.4894930140611462e-01	-2.9237981248594230e-01	-5.6828560993393407e-01	3.1070302877223843e-01	-2.6565454767375790e-01	-4.3459422973124062e-01	-5.5545198498332826e-01	-3.4785669023925886e-01	2.8694001132695122e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7670264487282940e-01	-2.4932157409403502e-01	-5.7449708012081224e-01	-6.5248605318358865e-01	-1.4580977347677926e-01	-2.9038238324114712e-01	-5.6635019555257682e-01	3.1201485620074659e-01	-2.6318910350029517e-01	-4.3267013180999692e-01	-5.5123126696528124e-01	-3.4647505642679804e-01	2.8780430290154322e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7643106113913294e-01	-2.4958227566238944e-01	-5.7341095302600864e-01	-6.5171140974476760e-01	-1.4273287360887724e-01	-2.8839270320158639e-01	-5.6439293785645461e-01	3.1324041263666147e-01	-2.6074135898229844e-01	-4.3074662212349596e-01	-5.4703600795695484e-01	-3.4509125949967312e-01	2.8868911032265285e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7614097777512939e-01	-2.4985515267990274e-01	-5.7232771842135244e-01	-6.5088348989542322e-01	-1.3971800512184379e-01	-2.8641079971602307e-01	-5.6241386443818631e-01	3.1438001640757568e-01	-2.5831140728182816e-01	-4.2882355640930597e-01	-5.4286678620754492e-01	-3.4370502464603114e-01	2.8959432020292049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7583210811190393e-01	-2.5014017342419154e-01	-5.7124747485437821e-01	-6.5000240363297412e-01	-1.3676454300973614e-01	-2.8443670922059977e-01	-5.6041303581090907e-01	3.1543406025830595e-01	-2.5589934251358792e-01	-4.2690079854098584e-01	-5.3872414492825949e-01	-3.4231609632184479e-01	2.9051981157121634e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7550418895987625e-01	-2.5043729782202195e-01	-5.7017030054327422e-01	-6.4906831019598510e-01	-1.3387183565147279e-01	-2.8247047668557995e-01	-5.5839054521775067e-01	3.1640301028970291e-01	-2.5350525919577588e-01	-4.2497822087970699e-01	-5.3460859251301618e-01	-3.4092423855317872e-01	2.9146545604258796e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7515698057181524e-01	-2.5074647740961553e-01	-5.6909625341907610e-01	-6.4808141757964211e-01	-1.3103920650810602e-01	-2.8051215505056742e-01	-5.5634651833248516e-01	3.1728740472370537e-01	-2.5112925170541861e-01	-4.2305570458893194e-01	-5.3052060282775493e-01	-3.3952923515833228e-01	2.9243111799967738e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7479026655871100e-01	-2.5106765530176317e-01	-5.6802537122794960e-01	-6.4704198192753748e-01	-1.2826595580330841e-01	-2.7856180465163483e-01	-5.5428111285453230e-01	3.1808785250043858e-01	-2.4877141374144671e-01	-4.2113313991171258e-01	-5.2646061556637513e-01	-3.3813088989127588e-01	2.9341665478504462e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7440385376012580e-01	-2.5140076616949991e-01	-5.6695767169280475e-01	-6.4595030680339605e-01	-1.2555136218345306e-01	-2.7661949264363744e-01	-5.5219451800194774e-01	3.1880503171391378e-01	-2.4643183779853700e-01	-4.1921042641038930e-01	-5.2242903667102125e-01	-3.3672902650818037e-01	2.9442191690379618e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7399757207075157e-01	-2.5174573622612750e-01	-5.6589315273315566e-01	-6.4480674234696533e-01	-1.2289468435390344e-01	-2.7468529242083645e-01	-5.5008695390659512e-01	3.1943968789363536e-01	-2.4411061465453401e-01	-4.1728747316870374e-01	-5.1842623881413596e-01	-3.3532348875922408e-01	2.9544674823588815e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7357127422497105e-01	-2.5210248322137668e-01	-5.6483179274187945e-01	-6.4361168431876947e-01	-1.2029516268834338e-01	-2.7275928303877089e-01	-5.4795867091610762e-01	3.1999263214006363e-01	-2.4180783287400176e-01	-4.1536419895651833e-01	-5.1445256193945710e-01	-3.3391414030820016e-01	2.9649098625744319e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7312483554134518e-01	-2.5247091644348557e-01	-5.6377355091719850e-01	-6.4236557303895192e-01	-1.1775202080821713e-01	-2.7084154864014787e-01	-5.4580994880766720e-01	3.2046473912249168e-01	-2.3952357833023383e-01	-4.1344053235755579e-01	-5.1050831385889472e-01	-3.3250086458276923e-01	2.9755446227039828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7265815362897059e-01	-2.5285093672901399e-01	-5.6271836764802741e-01	-6.4106889222579932e-01	-1.1526446712958369e-01	-2.6893217788731205e-01	-5.4364109591900456e-01	3.2085694494843076e-01	-2.3725793374779378e-01	-4.1151641186075244e-01	-5.0659377090200952e-01	-3.3108356455847815e-01	2.9863700163977653e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7217114805775731e-01	-2.5324243648019246e-01	-5.6166616495050314e-01	-6.3972216773999957e-01	-1.1283169637492355e-01	-2.6703126340367511e-01	-5.4145244820232774e-01	3.2117024491405666e-01	-2.3501097826740375e-01	-4.0959178591600376e-01	-5.0270917861464481e-01	-3.2966216247994562e-01	2.9973842403786213e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7166375999469092e-01	-2.5364529968964428e-01	-5.6061684695334313e-01	-6.3832596624096538e-01	-1.1045289104767163e-01	-2.6513890122627287e-01	-5.3924436820715727e-01	3.2140569114566148e-01	-2.3278278703477151e-01	-4.0766661295523748e-01	-4.9885475250309819e-01	-3.2823659952280793e-01	3.0085854369453964e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7113595180819442e-01	-2.5405940197231691e-01	-5.5957030042945055e-01	-6.3688089376188006e-01	-1.0812722286748531e-01	-2.6325519027141975e-01	-5.3701724399827544e-01	3.2156439014238430e-01	-2.3057343081468717e-01	-4.0574086137991339e-01	-4.9503067882009766e-01	-3.2680683540023853e-01	3.0199716965305408e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7058770664274104e-01	-2.5448461060447886e-01	-5.5852639537100868e-01	-6.3538759421035318e-01	-1.0585385416448308e-01	-2.6138023181523168e-01	-5.3477148801515950e-01	3.2164750023072902e-01	-2.2838297563149032e-01	-4.0381450951618408e-01	-4.9123711538875237e-01	-3.2537284791799109e-01	3.0315410603043649e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7001902796585612e-01	-2.5492078456964928e-01	-5.5748498560514026e-01	-6.3384674780175898e-01	-1.0363193923091789e-01	-2.5951412899057658e-01	-5.3250753587938937e-01	3.2165622894155860e-01	-2.2621148243678157e-01	-4.0188754553906791e-01	-4.8747419246057982e-01	-3.2393463248204563e-01	3.0432915228184267e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6942993908968436e-01	-2.5536777461135868e-01	-5.5644590944707806e-01	-6.3225906943248333e-01	-1.0146062562896942e-01	-2.5765698630183048e-01	-5.3022584515659466e-01	3.2159183032034983e-01	-2.2405900680502552e-01	-3.9995996736711076e-01	-4.8374201360365304e-01	-3.2249220156303404e-01	3.0552210346804962e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6882048266926931e-01	-2.5582542329262703e-01	-5.5540899038765812e-01	-6.3062530700037489e-01	-9.9339055453545530e-02	-2.5580890915860505e-01	-5.2792689407953708e-01	3.2145560218153019e-01	-2.2192559865748063e-01	-3.9803178252908894e-01	-4.8004065661694029e-01	-3.2104558412166323e-01	3.0673275052536138e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6819072017969262e-01	-2.5629356506207984e-01	-5.5437403781189420e-01	-6.2894623967975705e-01	-9.7266366549200942e-02	-2.5397000342944465e-01	-5.2561118023888520e-01	3.2124888331767382e-01	-2.1981130201469448e-01	-3.9610300800439424e-01	-4.7637017446686541e-01	-3.1959482499939518e-01	3.0796088053718416e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6754073137419307e-01	-2.5677202632662571e-01	-5.5334084774527581e-01	-6.2722267615833494e-01	-9.5241693680465728e-02	-2.5214037501629849e-01	-5.2327921924819731e-01	3.2097305067423360e-01	-2.1771615477760536e-01	-3.9417367003880444e-01	-4.7273059624220087e-01	-3.1813998427862600e-01	3.0920627700654020e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6687061372535190e-01	-2.5726062553064821e-01	-5.5230920362441838e-01	-6.2545545284329440e-01	-9.3264169655075099e-02	-2.5032012945040211e-01	-5.2093154338950287e-01	3.2062951650032062e-01	-2.1564018853712036e-01	-3.9224380393738817e-01	-4.6912192812344877e-01	-3.1668113661658320e-01	3.1046872012880766e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6618048185140434e-01	-2.5775917324163672e-01	-5.5127887708867240e-01	-6.2364543204378431e-01	-9.1332926399764883e-02	-2.4850937151005023e-01	-5.1856870024574409e-01	3.2021972548582078e-01	-2.1358342841187170e-01	-3.9031345383632421e-01	-4.6554415436294239e-01	-3.1521837055709157e-01	3.1174798706398792e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6547046692967339e-01	-2.5826747224223662e-01	-5.5024962878928241e-01	-6.2179350013683865e-01	-8.9447095988469921e-02	-2.4670820486057224e-01	-5.1619125132614063e-01	3.1974515189485292e-01	-2.1154589291369960e-01	-3.8838267245544222e-01	-4.6199723827201666e-01	-3.1375178782427093e-01	3.1304385220782516e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6474071609910175e-01	-2.5878531762867685e-01	-5.4922120921270401e-01	-6.1990056572363061e-01	-8.7605811622922247e-02	-2.4491673171669304e-01	-5.1379977069035487e-01	3.1920729670525944e-01	-2.0952759384027675e-01	-3.8645152083328765e-01	-4.5848112321171547e-01	-3.1228150260213439e-01	3.1435608746112460e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6399139185375956e-01	-2.5931249691554409e-01	-5.4819335951476089e-01	-6.1796755778273083e-01	-8.5808208565795990e-02	-2.4313505252731790e-01	-5.1139484357706777e-01	3.1860768476342971e-01	-2.0752853619415865e-01	-3.8452006804651978e-01	-4.5499573358363243e-01	-3.1080764080390333e-01	3.1568446249664111e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6322267142918380e-01	-2.5984879014688006e-01	-5.4716581236233264e-01	-6.1599542382681172e-01	-8.4053425026685086e-02	-2.4136326568266037e-01	-5.0897706504232332e-01	3.1794786196336339e-01	-2.0554871812743750e-01	-3.8258839091542218e-01	-4.5154097581764746e-01	-3.0933033933472653e-01	3.1702874502293756e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6243474618331956e-01	-2.6039397001358494e-01	-5.4613829277938208e-01	-6.1398512806897076e-01	-8.2340603001327950e-02	-2.3960146724351958e-01	-5.0654703861271300e-01	3.1722939245842369e-01	-2.0358813091107578e-01	-3.8065657369728800e-01	-4.4811673935348129e-01	-3.0784974535132070e-01	3.1838870104464250e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6162782097376339e-01	-2.6094780197709938e-01	-5.4511051899420770e-01	-6.1193764960454433e-01	-8.0668889064618401e-02	-2.3784975069240766e-01	-5.0410537495814778e-01	3.1645385591374708e-01	-2.0164675892791570e-01	-3.7872470776938832e-01	-4.4472289761316497e-01	-3.0636601552185710e-01	3.1976409511856692e+00
