# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1334031306085328e-01	-2.8734370369786355e-01	-6.8387163028522546e-01	-6.5105369733868867e-01	-4.1882176882516720e-01	-4.5088907000559525e-01	-6.8410527329468485e-01	8.9497264946947527e-02	-4.4681166864645244e-01	-5.8969660445762417e-01	-8.1054143988777472e-01	-4.6815375894639960e-01	3.1109659491912209e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1335324346259977e-01	-2.8771603472216906e-01	-6.8381851387293580e-01	-6.5161080406738692e-01	-4.1371379583320794e-01	-4.4870898787866481e-01	-6.8276780382396873e-01	9.2242604233845379e-02	-4.4375760246718660e-01	-5.8810751901140823e-01	-8.0662690771117318e-01	-4.6679926149341627e-01	3.1103247275308119e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1336022054856547e-01	-2.8809561446038873e-01	-6.8374591150880715e-01	-6.5213379444807884e-01	-4.0863214621413430e-01	-4.4652364063395111e-01	-6.8140425254722692e-01	9.4955805775445379e-02	-4.4070046227381671e-01	-5.8650627726748117e-01	-8.0267521721685531e-01	-4.6543681324982583e-01	3.1098434979044276e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1336086529074406e-01	-2.8848258002915167e-01	-6.8365397355758517e-01	-6.5262219093609863e-01	-4.0357858169088812e-01	-4.4433325518703148e-01	-6.8001473625712983e-01	9.7635811498541725e-02	-4.3764091483538181e-01	-5.8489307249774480e-01	-7.9868804267149274e-01	-4.6406653312833485e-01	3.1095231912709451e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1335479405052722e-01	-2.8887706533072793e-01	-6.8354285021886585e-01	-6.5307552369379496e-01	-3.9855479406063349e-01	-4.4213805348427537e-01	-6.7859937009286986e-01	1.0028158238058237e-01	-4.3457961604257783e-01	-5.8326808786891882e-01	-7.9466705185337849e-01	-4.6268852857158810e-01	3.1093647132150748e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1334161936086694e-01	-2.8927920086833758e-01	-6.8341269126224502e-01	-6.5349333137343890e-01	-3.9356240497681561e-01	-4.3993825311297274e-01	-6.7715826800519441e-01	1.0289209969166062e-01	-4.3151721114387648e-01	-5.8163149671841485e-01	-7.9061390454389835e-01	-4.6130289603118496e-01	3.1093689433024165e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1332095070644959e-01	-2.8968911356073096e-01	-6.8326364576279353e-01	-6.5387516190517925e-01	-3.8860296587376869e-01	-4.3773406789121988e-01	-6.7569154323749236e-01	1.0546636622691589e-01	-4.2845433496778151e-01	-5.7998346285342040e-01	-7.8653025105383112e-01	-4.5990972147356229e-01	3.1095367344472851e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1329239530007700e-01	-2.9010692655644776e-01	-6.8309586183750737e-01	-6.5422057328790317e-01	-3.8367795802875043e-01	-4.3552570843554539e-01	-6.7419930882082402e-01	1.0800340752625096e-01	-4.2539161212987631e-01	-5.7832414087221673e-01	-7.8241773078652066e-01	-4.5850908091051135e-01	3.1098689122940431e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1325555885358811e-01	-2.9053275904814851e-01	-6.8290948638342353e-01	-6.5452913438083182e-01	-3.7878879275602406e-01	-4.3331338270447145e-01	-6.7268167808071377e-01	1.1050227307821658e-01	-4.2232965722352639e-01	-5.7665367650668098e-01	-7.7827797083983874e-01	-4.5710104095202464e-01	3.1103662746127627e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1321004634164910e-01	-2.9096672608741164e-01	-6.8270466481810677e-01	-6.5480042569357766e-01	-3.7393681172738408e-01	-4.3109729651640938e-01	-6.7113876515344495e-01	1.1296203750485821e-01	-4.1926907499332777e-01	-5.7497220698482010e-01	-7.7411258464877952e-01	-4.5568565937909156e-01	3.1110295907099537e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1315546275683912e-01	-2.9140893840040588e-01	-6.8248154082321733e-01	-6.5503404017237454e-01	-3.6912328741334088e-01	-4.2887765404047473e-01	-6.6957068550955445e-01	1.1538180172428374e-01	-4.1621046049060845e-01	-5.7327986141212206e-01	-7.6992317067041638e-01	-4.5426298573401974e-01	3.1118596008551207e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1309141385453729e-01	-2.9185950220482126e-01	-6.8224025609189831e-01	-6.5522958398012654e-01	-3.6434942363902434e-01	-4.2665465825902898e-01	-6.6797755648216717e-01	1.1776069408769144e-01	-4.1315439921049807e-01	-5.7157676117041301e-01	-7.6571131111285617e-01	-4.5283306192580058e-01	3.1128570157239004e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1301750688615391e-01	-2.9231851902844808e-01	-6.8198095008075077e-01	-6.5538667726788791e-01	-3.5961635624874044e-01	-4.2442851140093180e-01	-6.6635949779777859e-01	1.2009787148758069e-01	-4.1010146721028207e-01	-5.6986302033285108e-01	-7.6147857070973635e-01	-4.5139592284802160e-01	3.1140225158584998e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1293335131935111e-01	-2.9278608552979685e-01	-6.8170375976711739e-01	-6.5550495493539584e-01	-3.5492515387303158e-01	-4.2219941534470040e-01	-6.6471663210707621e-01	1.2239252043388016e-01	-4.0705223120895512e-01	-5.6813874609361115e-01	-7.5722649554166876e-01	-4.4995159700679044e-01	3.1153567511461584e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1283855954394838e-01	-2.9326229332112003e-01	-6.8140881941247100e-01	-6.5558406737821995e-01	-3.5027681879202704e-01	-4.1996757199095391e-01	-6.6304908551337183e-01	1.2464385809475348e-01	-4.0400724866805998e-01	-5.6640403921075655e-01	-7.5295661190595675e-01	-4.4850010715613853e-01	3.1168603403163351e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1273274756228456e-01	-2.9374722879421822e-01	-6.8109626033265036e-01	-6.5562368121913472e-01	-3.4567228788883708e-01	-4.1773318360370476e-01	-6.6135698809623211e-01	1.2685113329887401e-01	-4.0096706785408726e-01	-5.6465899446073486e-01	-7.4867042523578642e-01	-4.4704147093837004e-01	3.1185338704572909e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1261553566289583e-01	-2.9424097294936774e-01	-6.8076621067571719e-01	-6.5562348002131288e-01	-3.4111243368675015e-01	-4.1549645312024730e-01	-6.5964047442789675e-01	1.2901362749602888e-01	-3.9793222788285432e-01	-5.6290370110289334e-01	-7.4436941906997767e-01	-4.4557570152683612e-01	3.1203778965527520e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1248654907640442e-01	-2.9474360122773896e-01	-6.8041879520818904e-01	-6.5558316498096558e-01	-3.3659806546399951e-01	-4.1325758442955479e-01	-6.5789968408011223e-01	1.3113065567296958e-01	-3.9490325874644000e-01	-5.6113824335236118e-01	-7.4005505407426875e-01	-4.4410280826864318e-01	3.1223929410392803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1234541861262747e-01	-2.9525518334761630e-01	-6.8005413511039781e-01	-6.5550245559709464e-01	-3.3212993043992856e-01	-4.1101678261926944e-01	-6.5613476211904542e-01	1.3320156722153056e-01	-3.9188068132338727e-01	-5.5936270085961615e-01	-7.3572876711497948e-01	-4.4262279732483650e-01	3.1245794933849904e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1219178127794698e-01	-2.9577578314475378e-01	-6.7967234778169905e-01	-6.5538109031606995e-01	-3.2770871502644272e-01	-4.0877425419151808e-01	-6.5434585958599489e-01	1.3522574675613511e-01	-3.8886500737299967e-01	-5.5757714919502832e-01	-7.3139197038579329e-01	-4.4113567230565842e-01	3.1269380096902029e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1202528087207368e-01	-2.9630545841717404e-01	-6.7927354665626705e-01	-6.5521882714880841e-01	-3.2333504613873609e-01	-4.0653020724794070e-01	-6.5253313396169876e-01	1.3720261487793425e-01	-3.8585673951467730e-01	-5.5578166033666221e-01	-7.2704605058826022e-01	-4.3964143489852919e-01	3.1294689123106263e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1184556856340726e-01	-2.9684426077468890e-01	-6.7885784103015767e-01	-6.5501544425838953e-01	-3.1900949255938404e-01	-4.0428485164445072e-01	-6.5069674961208523e-01	1.3913162888296277e-01	-3.8285637119332133e-01	-5.5397630315959545e-01	-7.2269236816651117e-01	-4.3814008548647765e-01	3.1321725895036132e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1165230344224385e-01	-2.9739223549344301e-01	-6.7842533590030984e-01	-6.5477074051605111e-01	-3.1473256635002855e-01	-4.0203839911637335e-01	-6.4883687821343616e-01	1.4101228341184885e-01	-3.7986438663192895e-01	-5.5216114392503901e-01	-7.1833225659653765e-01	-4.3663162375482395e-01	3.1350493950980258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1144515305117058e-01	-2.9794942137571795e-01	-6.7797613181613348e-01	-6.5448453602357959e-01	-3.1050472430502274e-01	-3.9979106337473541e-01	-6.4695369915502243e-01	1.4284411103878689e-01	-3.7688126077255724e-01	-5.5033624676752635e-01	-7.1396702173028315e-01	-4.3511604928401276e-01	3.1380996481882084e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1122379389203584e-01	-2.9851585061526625e-01	-6.7751032474428330e-01	-6.5415667260023669e-01	-3.0632636944157149e-01	-3.9754306017457014e-01	-6.4504739991737492e-01	1.4462668279766355e-01	-3.7390745920689805e-01	-5.4850167417848050e-01	-7.0959794119464747e-01	-4.3359336212658778e-01	3.1413236328525533e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1098791190896378e-01	-2.9909154866839699e-01	-6.7702800594719414e-01	-6.5378701423245345e-01	-3.0219785252106185e-01	-3.9529460735621602e-01	-6.4311817642449409e-01	1.4635960864342434e-01	-3.7094343809774466e-01	-5.4665748748448018e-01	-7.0522626384539899e-01	-4.3206356336640805e-01	3.1447215978970924e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1073720294692856e-01	-2.9967653413102480e-01	-6.7652926187589668e-01	-6.5337544748468823e-01	-2.9811947359647861e-01	-3.9304592486066575e-01	-6.4116623336841461e-01	1.4804253784697610e-01	-3.6798964409265861e-01	-5.4480374731859471e-01	-7.0085320927584660e-01	-4.3052665565832604e-01	3.1482937566245410e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1047137318547250e-01	-3.0027081862189514e-01	-6.7601417407760589e-01	-6.5292188186993894e-01	-2.9409148358098153e-01	-3.9079723472009337e-01	-6.3919178450470249e-01	1.4967515932214448e-01	-3.6504651423116391e-01	-5.4294051408319344e-01	-6.9647996738001949e-01	-4.2898264374666445e-01	3.1520402866291763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1019013954722811e-01	-3.0087440667216619e-01	-6.7548281911850883e-01	-6.5242625017857392e-01	-2.9011408583292903e-01	-3.8854876102477143e-01	-6.3719505291759049e-01	1.5125720188342787e-01	-3.6211447584680440e-01	-5.4106784840269140e-01	-6.9210769796996574e-01	-4.2743153496095687e-01	3.1559613296179028e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0989323008093032e-01	-3.0148729562150817e-01	-6.7493526852214569e-01	-6.5188850876428239e-01	-2.8618743775284072e-01	-3.8630072986762115e-01	-6.3517627125362464e-01	1.5278843443353499e-01	-3.5919394646538949e-01	-5.3918581156475387e-01	-6.8773753044666508e-01	-4.2587333968755664e-01	3.1600569912578278e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0958038431870236e-01	-3.0210947552089157e-01	-6.7437158872370218e-01	-6.5130863778610570e-01	-2.8231165238800388e-01	-3.8405336926771000e-01	-6.3313568192285119e-01	1.5426866607993237e-01	-3.5628533370074494e-01	-5.3729446594854746e-01	-6.8337056352394010e-01	-4.2430807181584745e-01	3.1643273410506341e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0925135360741965e-01	-3.0274092904219191e-01	-6.7379184104049483e-01	-6.5068664140567800e-01	-2.7848680004064996e-01	-3.8180690907403092e-01	-6.3107353726673221e-01	1.5569774617988294e-01	-3.5338903514925563e-01	-5.3539387543870498e-01	-6.7900786500462196e-01	-4.2273574915794077e-01	3.1687724122339955e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0890590141404864e-01	-3.0338163139473662e-01	-6.7319608165885048e-01	-6.5002254793897252e-01	-2.7471290987583996e-01	-3.7956158085093294e-01	-6.2899009969215658e-01	1.5707556431370984e-01	-3.5050543828445702e-01	-5.3348410582374484e-01	-6.7465047160812608e-01	-4.2115639384088049e-01	3.1733922017102607e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0854380360487641e-01	-3.0403155024891443e-01	-6.7258436163756286e-01	-6.4931640996201445e-01	-2.7098997152542809e-01	-3.7731761774658784e-01	-6.2688564177106954e-01	1.5840205018627712e-01	-3.4763492035289328e-01	-5.3156522517777482e-01	-6.7029938884848372e-01	-4.1957003267052695e-01	3.1781866700025772e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0816484869862985e-01	-3.0469064566693310e-01	-6.7195672692797459e-01	-6.4856830437020740e-01	-2.6731793668468695e-01	-3.7507525434589539e-01	-6.2476044630542393e-01	1.5967717345693752e-01	-3.4477784827240465e-01	-5.2963730422440158e-01	-6.6595559096176382e-01	-4.1797669746643673e-01	3.1831557412386067e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0776883809351966e-01	-3.0535887004081724e-01	-6.7131321841075087e-01	-6.4777833239108495e-01	-2.6369672069840316e-01	-3.7283472650921906e-01	-6.2261480635732447e-01	1.6090094349845588e-01	-3.4193457853396225e-01	-5.2770041668186063e-01	-6.6162002088172789e-01	-4.1637642536720365e-01	3.1882993031619287e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0735558626829765e-01	-3.0603616803771683e-01	-6.7065387194928616e-01	-6.4694661955049526e-01	-2.6012620413346327e-01	-3.7059627119835831e-01	-6.2044902524440282e-01	1.6207340908567330e-01	-3.3910545710810042e-01	-5.2575463958848412e-01	-6.5729359026246559e-01	-4.1476925910587209e-01	3.1936172071712066e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0692492095748045e-01	-3.0672247655257878e-01	-6.6997871845965762e-01	-6.4607331559236836e-01	-2.5660623433517771e-01	-3.6836012629113285e-01	-6.1826341650063110e-01	1.6319465801492378e-01	-3.3629081935693772e-01	-5.2380005360771220e-01	-6.5297717954666123e-01	-4.1315524725517261e-01	3.1991092683871334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0647668330091480e-01	-3.0741772466823947e-01	-6.6928778399694144e-01	-6.4515859435243794e-01	-2.5313662696478340e-01	-3.6612653038594689e-01	-6.1605830380294058e-01	1.6426481665547063e-01	-3.3349098995270648e-01	-5.2183674331198204e-01	-6.4867163807806871e-01	-4.1153444444248444e-01	3.2047752657471653e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0601072796793636e-01	-3.0812183362296625e-01	-6.6858108985768716e-01	-6.4420265358640671e-01	-2.4971716751579562e-01	-3.6389572259767694e-01	-6.1383402086418271e-01	1.6528404943445921e-01	-3.3070628280363973e-01	-5.1986479744489944e-01	-6.4437778425668923e-01	-4.0990691153455278e-01	3.2106149421279717e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0552692325640122e-01	-3.0883471678547447e-01	-6.6785865269823985e-01	-6.4320571475327359e-01	-2.4634761280705986e-01	-3.6166794234619309e-01	-6.1159091129310028e-01	1.6625255825712379e-01	-3.2793700098799317e-01	-5.1788430916124140e-01	-6.4009640573506899e-01	-4.0827271579213587e-01	3.2166280044955244e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0502515116692284e-01	-3.0955627963743687e-01	-6.6712048466856577e-01	-6.4216802275463747e-01	-2.4302769245056416e-01	-3.5944342913879224e-01	-6.0932932842215193e-01	1.6717058186419964e-01	-3.2518343669689803e-01	-5.1589537624440995e-01	-6.3582825965408496e-01	-4.0663193099487444e-01	3.2228141240826873e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0450530745269042e-01	-3.1028641976349086e-01	-6.6636659356116212e-01	-6.4108984563102034e-01	-2.3975711029225899e-01	-3.5722242234778179e-01	-6.0704963510414967e-01	1.6803839512870974e-01	-3.2244587118667262e-01	-5.1389810130108826e-01	-6.3157407291650980e-01	-4.0498463753681763e-01	3.2291729365941442e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0396730164528388e-01	-3.1102502684873595e-01	-6.6559698297457948e-01	-6.3997147421633782e-01	-2.3653554582431335e-01	-3.5500516098440915e-01	-6.0475220347881131e-01	1.6885630829448814e-01	-3.1972457474113286e-01	-5.1189259193293668e-01	-6.2733454249660558e-01	-4.0333092249313357e-01	3.2357040424384471e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0341105705694708e-01	-3.1177198268371603e-01	-6.6481165249104013e-01	-6.3881322175184285e-01	-2.3336265556741323e-01	-3.5279188347028867e-01	-6.0243741471045364e-01	1.6962466615899210e-01	-3.1701980664437690e-01	-5.0987896088527995e-01	-6.2311033578395414e-01	-4.0167087965866771e-01	3.2424070069869364e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0283651075982152e-01	-3.1252716117685242e-01	-6.6401059786754890e-01	-6.3761542346096867e-01	-2.3023807442187638e-01	-3.5058282740742519e-01	-6.0010565869815580e-01	1.7034384720312587e-01	-3.1433181516443159e-01	-5.0785732617282664e-01	-6.1890209095968585e-01	-4.0000460955910333e-01	3.2492813608592379e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0224361354266353e-01	-3.1329042837431814e-01	-6.6319381123988652e-01	-6.3637843608664169e-01	-2.2716141698652323e-01	-3.4837822934788448e-01	-5.9775733375984508e-01	1.7101426267095277e-01	-3.1166083754808049e-01	-5.0582781118256837e-01	-6.1471041740324572e-01	-3.9833221943557445e-01	3.2563266002350191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0163232984563640e-01	-3.1406164248729584e-01	-6.6236128133879502e-01	-6.3510263739274675e-01	-2.2413227884439080e-01	-3.4617832456410680e-01	-5.9539284629182232e-01	1.7163635560231877e-01	-3.0900710002711773e-01	-5.0379054475409091e-01	-6.1053589612780246e-01	-3.9665382320368159e-01	3.2635421871916144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0100263767377414e-01	-3.1484065392658961e-01	-6.6151299371763217e-01	-6.3378842563153315e-01	-2.2115023781452664e-01	-3.4398334682080312e-01	-5.9301261040535314e-01	1.7221059982152873e-01	-3.0637081783620040e-01	-5.0174566123762332e-01	-6.0637908024240739e-01	-3.9496954138792911e-01	3.2709275500671318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0035452848975994e-01	-3.1562730534453964e-01	-6.6064893099074340e-01	-6.3243621897886015e-01	-2.1821485516923964e-01	-3.4179352814932273e-01	-5.9061704754201239e-01	1.7273749888533324e-01	-3.0375219524240477e-01	-4.9969330053023225e-01	-6.0224049543897851e-01	-3.9327950103268278e-01	3.2784820838485746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9968800708668945e-01	-3.1642143168417569e-01	-6.5976907308173793e-01	-6.3104645493923828e-01	-2.1532567681630924e-01	-3.3960909862531385e-01	-5.8820658606951393e-01	1.7321758499356438e-01	-3.0115142558652280e-01	-4.9763360809064983e-01	-5.9812064050220415e-01	-3.9158383559081228e-01	3.2862051505845131e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9900309144152435e-01	-3.1722286023555180e-01	-6.5887339748085461e-01	-6.2961958972272813e-01	-2.1248223444578490e-01	-3.3743028615045456e-01	-5.8578166085984285e-01	1.7365141786584240e-01	-2.9856869133607572e-01	-4.9556673493330183e-01	-5.9401998784044541e-01	-3.8988268479122673e-01	3.2940960798217662e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9829981254996205e-01	-3.1803141069919344e-01	-6.5796187951054752e-01	-6.2815609759581348e-01	-2.0968404664111343e-01	-3.3525731623896365e-01	-5.8334271285150263e-01	1.7403958358782642e-01	-2.9600416414996189e-01	-4.9349283760216139e-01	-5.8993898403574385e-01	-3.8817619448658131e-01	3.3021541690655525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9757821424346801e-01	-3.1884689525658355e-01	-6.5703449259841495e-01	-6.2665647020839832e-01	-2.0693061995444914e-01	-3.3309041180954757e-01	-5.8089018859774877e-01	1.7438269343052218e-01	-2.9345800495459562e-01	-4.9141207812512794e-01	-5.8587805041104846e-01	-3.8646451648244140e-01	3.3103786842625080e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9683835298925313e-01	-3.1966911864760206e-01	-6.5609120855657466e-01	-6.2512121589914826e-01	-2.0422144994609398e-01	-3.3092979298338432e-01	-5.7842453980268171e-01	1.7468138264618363e-01	-2.9093036403134681e-01	-4.8932462394968457e-01	-5.8183758361279836e-01	-3.8474780834925182e-01	3.3187688603059455e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9608029767399172e-01	-3.2049787825484566e-01	-6.5513199786656784e-01	-6.2355085898140827e-01	-2.0155602218811092e-01	-3.2877567688868692e-01	-5.7594622284706698e-01	1.7493630924434903e-01	-2.8842138111503968e-01	-4.8723064786063591e-01	-5.7781795620703214e-01	-3.8302623321845530e-01	3.3273239015627047e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9530412937208492e-01	-3.2133296419471624e-01	-6.5415682996885871e-01	-6.2194593901195283e-01	-1.9893381323224019e-01	-3.2662827747233597e-01	-5.7345569830577658e-01	1.7514815275154408e-01	-2.8593118550322383e-01	-4.8513032788077737e-01	-5.7381951728722502e-01	-3.8129995956413787e-01	3.3360429824208984e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9450994109930515e-01	-3.2217415941521654e-01	-6.5316567355602106e-01	-6.2030701004482092e-01	-1.9635429154232545e-01	-3.2448780531901494e-01	-5.7095343045868974e-01	1.7531761295815243e-01	-2.8345989617589118e-01	-4.8302384715538599e-01	-5.6984259309209406e-01	-3.7956916097156707e-01	3.3449252478578320e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9369783755266896e-01	-3.2302123980031855e-01	-6.5215849686865002e-01	-6.1863463987250789e-01	-1.9381691839152945e-01	-3.2235446747823271e-01	-5.6843988679689117e-01	1.7544540865592026e-01	-2.8100762192527629e-01	-4.8091139382145504e-01	-5.6588748763165719e-01	-3.7783401589400850e-01	3.3539698140273515e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9286793483737537e-01	-3.2387397428082515e-01	-6.5113526799309207e-01	-6.1692940925675155e-01	-1.9132114872468611e-01	-3.2022846729956439e-01	-5.6591553752597401e-01	1.7553227636949800e-01	-2.7857446149534026e-01	-4.7879316086262164e-01	-5.6195448331987585e-01	-3.7609470739917367e-01	3.3631757688658479e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9202036018168573e-01	-3.2473212495160164e-01	-6.5009595516005958e-01	-6.1519191115113336e-01	-1.8886643198619493e-01	-3.1811000427639302e-01	-5.6338085506818303e-01	1.7557896908535545e-01	-2.7616050373051426e-01	-4.7666934595076571e-01	-5.5804384161227016e-01	-3.7435142290666079e-01	3.3725421727161118e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9115525164061066e-01	-3.2559544719507649e-01	-6.4904052704321968e-01	-6.1342274991768564e-01	-1.8645221291391834e-01	-3.1599927389838978e-01	-5.6083631356512309e-01	1.7558625498132632e-01	-2.7376582773324981e-01	-4.7454015127526000e-01	-5.5415580364694517e-01	-3.7260435391771324e-01	3.3820680589682119e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9027275778926235e-01	-3.2646368981087998e-01	-6.4796895305685520e-01	-6.1162254053964582e-01	-1.8407793229959146e-01	-3.1389646751292039e-01	-5.5828238838266298e-01	1.7555491615993646e-01	-2.7139050302990336e-01	-4.7240578336087363e-01	-5.5029059088752263e-01	-3.7085369573859650e-01	3.3917524347165613e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8937303740676482e-01	-3.2733659515151053e-01	-6.4688120365172463e-01	-6.0979190783246151e-01	-1.8174302771629644e-01	-3.1180177219552896e-01	-5.5571955561962627e-01	1.7548574738857325e-01	-2.6903458974446209e-01	-4.7026645287533525e-01	-5.4644840576654974e-01	-3.6909964719886890e-01	3.4015942814322924e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8845625915157628e-01	-3.2821389926389821e-01	-6.4577725060825697e-01	-6.0793148565507260e-01	-1.7944693421359495e-01	-3.0971537062959992e-01	-5.5314829162177281e-01	1.7537955484943060e-01	-2.6669813877960613e-01	-4.6812237442755655e-01	-5.4262943232799510e-01	-3.6734241036577170e-01	3.4115925556500630e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8752260122909327e-01	-3.2909533203673069e-01	-6.4465706732624617e-01	-6.0604191612345137e-01	-1.7718908498094296e-01	-3.0763744099526980e-01	-5.5056907250251530e-01	1.7523715490204239e-01	-2.6438119200458687e-01	-4.6597376635751125e-01	-5.3883383686753306e-01	-3.6558219025593602e-01	3.4217461896683909e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8657225105240534e-01	-3.2998061735341966e-01	-6.4352062911024133e-01	-6.0412384882829817e-01	-1.7496891198004261e-01	-3.0556815686761624e-01	-5.4798237367172220e-01	1.7505937286108769e-01	-2.6208378244939845e-01	-4.6382085051876659e-01	-5.3506176856936871e-01	-3.6381919454554740e-01	3.4320540922625939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8560540489704798e-01	-3.3086947325054961e-01	-6.4236791344985611e-01	-6.0217794005870695e-01	-1.7278584654681584e-01	-3.0350768712411885e-01	-5.4538866937387309e-01	1.7484704179200389e-01	-2.5980593450470746e-01	-4.6166385205463506e-01	-5.3131336013842889e-01	-3.6205363328006135e-01	3.4425151494094233e+00
