# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6434481095302977e-01	-9.6091345773554404e-01	1.6180755172621986e-01	-4.1007019200315348e-01	-7.6088937573268978e-01	-5.2062875934036534e-01	5.2167142392123023e-01	-6.7774889039736705e-02	-9.5138052420622274e-02	-6.8448212093086691e-01	-4.0842911728893266e-01	-2.8981917145776792e-01	-2.8094808850590425e-01	-5.1878468460030511e-02	-4.2669301440221641e-01	3.1185479642721474e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6228101304733852e-01	-9.4955313360053351e-01	1.6400783673956912e-01	-4.1021512204185490e-01	-7.6210981545117140e-01	-5.2121740086892987e-01	5.2202996122084888e-01	-6.8060197871969028e-02	-9.2863931777467379e-02	-6.8078015084812415e-01	-4.0927057856459653e-01	-2.9078131097553050e-01	-2.7840724441677800e-01	-5.1160025273872700e-02	-4.2635385319994074e-01	3.1248382908069186e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6024022102636978e-01	-9.3831046786475636e-01	1.6618550761745562e-01	-4.1034335000485134e-01	-7.6331859234281219e-01	-5.2178353788482434e-01	5.2227867393063276e-01	-6.8340007731763130e-02	-9.0637994268336602e-02	-6.7706432076405954e-01	-4.1011539002018443e-01	-2.9174171440468810e-01	-2.7586598837593140e-01	-5.0462029977123013e-02	-4.2601471510050271e-01	3.1313156133059490e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5822245374990607e-01	-9.2718594851578595e-01	1.6834044084637928e-01	-4.1045446061396224e-01	-7.6451534522550202e-01	-5.2232668791521863e-01	5.2242014245836066e-01	-6.8613636733807687e-02	-8.8459929258483588e-02	-6.7333560171519546e-01	-4.1096362573154371e-01	-2.9269989395181939e-01	-2.7332534074480153e-01	-4.9783971234536227e-02	-4.2567531123930513e-01	3.1379794015429145e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5622773045912047e-01	-9.1617996419826708e-01	1.7047251060089738e-01	-4.1054805303432829e-01	-7.6569970581638724e-01	-5.2284637967187109e-01	5.2245693438770735e-01	-6.8880442932301902e-02	-8.6329393265781026e-02	-6.6959496248083050e-01	-4.1181535552009924e-01	-2.9365536218224131e-01	-2.7078630176127172e-01	-4.9125339823894804e-02	-4.2533534618349611e-01	3.1448290716968859e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5425607044490780e-01	-9.0529280893106745e-01	1.7258158905457621e-01	-4.1062374126436091e-01	-7.6687129896625550e-01	-5.2334215358914771e-01	5.2239160303269139e-01	-6.9139824077139062e-02	-8.4246011309584229e-02	-6.6584336871200656e-01	-4.1267064465554731e-01	-2.9460763253238564e-01	-2.6824985048245997e-01	-4.8485629396021530e-02	-4.2499451841164332e-01	3.1518639869540137e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5230749270581856e-01	-8.9452468667470075e-01	1.7466754669631598e-01	-4.1068115449342241e-01	-7.6802974290935500e-01	-5.2381356235008480e-01	5.2222668605713540e-01	-6.9391217271412578e-02	-8.2209378293721616e-02	-6.6208178206072266e-01	-4.1352955356016607e-01	-2.9555621981789931e-01	-2.6571694381604555e-01	-4.7864337187352279e-02	-4.2465252080677585e-01	3.1590834581778906e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5038201559789624e-01	-8.8387571574938795e-01	1.7673025265046075e-01	-4.1071993742708152e-01	-7.6917464952824932e-01	-5.2426017139895698e-01	5.2196470415623941e-01	-6.9634098535362773e-02	-8.0219060418188812e-02	-6.5831115931222217e-01	-4.1439213751552673e-01	-2.9650064073608040e-01	-2.6318851563949075e-01	-4.7260964685059963e-02	-4.2430904116149376e-01	3.1664867446469076e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4847965647869496e-01	-8.7334593310466258e-01	1.7876957499921919e-01	-4.1073975057987505e-01	-7.7030562463328689e-01	-5.2468155943882588e-01	5.2160815979762054e-01	-6.9867982282128191e-02	-7.8274596614141892e-02	-6.5453245152315509e-01	-4.1525844637238651e-01	-2.9744041436132257e-01	-2.6066547600614554e-01	-4.6675018244973464e-02	-4.2396376269378122e-01	3.1740730548567178e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4660043134762965e-01	-8.6293529844188155e-01	1.8078538110601541e-01	-4.1074027053564949e-01	-7.7142226825620952e-01	-5.2507731891259402e-01	5.2115953601948484e-01	-7.0092420710866896e-02	-7.6375499996842400e-02	-6.5074660316836652e-01	-4.1612852426456048e-01	-2.9837506263232316e-01	-2.5814871043688070e-01	-4.6106009662771265e-02	-4.2361636457210328e-01	3.1818415473857744e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4474435448472284e-01	-8.5264369819139774e-01	1.8277753793848056e-01	-4.1072119017563041e-01	-7.7252417495738535e-01	-5.2544705646617884e-01	5.2062129528381262e-01	-7.0307003122963035e-02	-7.4521259331291390e-02	-6.4695455129902923e-01	-4.1700240932754312e-01	-2.9930411082987207e-01	-2.5563907929559210e-01	-4.5553456699132876e-02	-4.2326652244833801e-01	3.1897913318217110e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4291143808973730e-01	-8.4247094934653155e-01	1.8474591238990504e-01	-4.1068221887448619e-01	-7.7361093414612603e-01	-5.2579039339244504e-01	5.1999587838270245e-01	-7.0511355167147349e-02	-7.2711340505410088e-02	-6.4315722471472636e-01	-4.1788013342265878e-01	-3.0022708804414294e-01	-2.5313741724662647e-01	-4.5016883559734287e-02	-4.2291390899705356e-01	3.1979214697462011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4110169192356464e-01	-8.3241680315675659e-01	1.8669037159805624e-01	-4.1062308266475106e-01	-7.7468213041350054e-01	-5.2610696605463658e-01	5.1928570339620139e-01	-7.0705138019427446e-02	-7.0945188005769891e-02	-6.3935554315203769e-01	-4.1876172186749661e-01	-3.0114352763044272e-01	-2.5064453279194621e-01	-4.4495821331140585e-02	-4.2255819445961718e-01	3.2062309757757586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3931512295366272e-01	-8.2248094868280708e-01	1.8861078326035766e-01	-4.1054352437003239e-01	-7.7573734387702742e-01	-5.2639642628810290e-01	5.1849316470016982e-01	-7.0888047503748899e-02	-6.9222226391048872e-02	-6.3555041649204524e-01	-4.1964719317337890e-01	-3.0205296765251927e-01	-2.4816120788561374e-01	-4.3989808373806415e-02	-4.2219904719161283e-01	3.2147188186558546e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3755173500523465e-01	-8.1266301621661663e-01	1.9050701594451563e-01	-4.1044330370755033e-01	-7.7677615053661064e-01	-5.2665844177921950e-01	5.1762063202286845e-01	-7.1059813159302349e-02	-6.7541861758583052e-02	-6.3174274398907992e-01	-4.2053655879059526e-01	-3.0295495131253541e-01	-2.4568819762299468e-01	-4.3498390673528758e-02	-4.2183613421204186e-01	3.2233839224055338e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3581152841968988e-01	-8.0296258056918646e-01	1.9237893939376297e-01	-4.1032219736059317e-01	-7.7779812264105019e-01	-5.2689269642044823e-01	5.1667044954913455e-01	-7.1220197260341234e-02	-6.5903483199599266e-02	-6.2793341352289256e-01	-4.2142982286210079e-01	-3.0384902736696268e-01	-2.4322623000191276e-01	-4.3021122152810530e-02	-4.2146912175276746e-01	3.2322251675096756e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3409449972194265e-01	-7.9337916422965116e-01	1.9422642482596944e-01	-4.1017999902157021e-01	-7.7880282906443166e-01	-5.2709889064063231e-01	5.1564493507113429e-01	-7.1368993794297064e-02	-6.4306464238946412e-02	-6.2412330087629397e-01	-4.2232698198637841e-01	-3.0473475052768545e-01	-2.4077600575285388e-01	-4.2557564943692172e-02	-4.2109767580670476e-01	3.2412413921558878e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3240064129785148e-01	-7.8391224039889540e-01	1.9604934522594730e-01	-4.1001651940639605e-01	-7.7978983569169324e-01	-5.2727674170963845e-01	5.1454637918477764e-01	-7.1506027403869368e-02	-6.2750164255389984e-02	-6.2031326904016559e-01	-4.2322802499010986e-01	-3.0561168184770893e-01	-2.3833819823520525e-01	-4.2107289623688274e-02	-4.2072146267324911e-01	3.2504313935129714e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3072994108314184e-01	-7.7456123590120540e-01	1.9784757563034952e-01	-4.0983158624099469e-01	-7.8075870581263807e-01	-5.2742598401662166e-01	5.1337704453101396e-01	-7.1631152298627737e-02	-6.1233929878794877e-02	-6.1650416754758453e-01	-4.2413293271130820e-01	-3.0647938909092082e-01	-2.3591345339643277e-01	-4.1669875416524095e-02	-4.2034014949948134e-01	3.2597939290478126e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2908238226495397e-01	-7.6532553397746805e-01	1.9962099340463402e-01	-4.0962504422076546e-01	-7.8170900052365888e-01	-5.2754636932124543e-01	5.1213916508126756e-01	-7.1744251141504081e-02	-5.9757096360784773e-02	-6.1269683183864732e-01	-4.2504167779349117e-01	-3.0733744708546151e-01	-2.3350238979103399e-01	-4.1244910359419115e-02	-4.1995340481572119e-01	3.2693277178774887e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2745794299708491e-01	-7.5620447696349002e-01	2.0136947851162776e-01	-4.0939675494390804e-01	-7.8264027913642065e-01	-5.2763766697729231e-01	5.1083494546636299e-01	-7.1845233915363862e-02	-5.8318988915748028e-02	-6.0889208265740558e-01	-4.2595422449148790e-01	-3.0818543806029741e-01	-2.3110559865606747e-01	-4.0831991438690096e-02	-4.1956089906403637e-01	3.2790314421533484e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2585659612993513e-01	-7.4719736885703791e-01	2.0309291377128910e-01	-4.0914659681951993e-01	-7.8355209959274463e-01	-5.2769966412821745e-01	5.0946656034833582e-01	-7.1934036774646826e-02	-5.6918924029328265e-02	-6.0509072548218190e-01	-4.2687052848940688e-01	-3.0902295196469487e-01	-2.2872364404003459e-01	-4.0430724695466103e-02	-4.1916230511837221e-01	3.2889037484737678e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2427830895599595e-01	-7.3830347777717942e-01	2.0479118511132122e-01	-4.0887446495144025e-01	-7.8444401888493231e-01	-5.2773216587426941e-01	5.0803615383454159e-01	-7.2010620886842208e-02	-5.5556210731830612e-02	-6.0129354999032281e-01	-4.2779053673126477e-01	-3.0984958677033281e-01	-2.2635706298189123e-01	-4.0040725303310910e-02	-4.1875729879501078e-01	3.2989432493223001e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2272304297167010e-01	-7.2952203831950824e-01	2.0646418180834947e-01	-4.0858027099882277e-01	-7.8531559348075719e-01	-5.2773499541093483e-01	5.0654583893353811e-01	-7.2074971268334453e-02	-5.4230151834238925e-02	-5.9750132955832536e-01	-4.2871418726475080e-01	-3.1066494875588713e-01	-2.2400636573697999e-01	-3.9661617619542851e-02	-4.1834555935213880e-01	3.3091485245278847e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2119075365610268e-01	-7.2085225381080265e-01	2.0811179671942609e-01	-4.0826394301445418e-01	-7.8616637975236958e-01	-5.2770799413852632e-01	5.0499769705219766e-01	-7.2127095618907955e-02	-5.2940045124829180e-02	-5.9371482079805971e-01	-4.2964140909855003e-01	-3.1146865277395308e-01	-2.2167203604670335e-01	-3.9293035212018698e-02	-4.1792676997736122e-01	3.3195181227438306e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1968139026759897e-01	-7.1229329846662726e-01	2.0973392650365882e-01	-4.0792542526184755e-01	-7.8699593440833437e-01	-5.2765102174286027e-01	5.0339377753352288e-01	-7.2167023158948726e-02	-5.1685184524627850e-02	-5.8993476312967508e-01	-4.3057212207361173e-01	-3.1226032250026053e-01	-2.1935453144880337e-01	-3.8934620863126296e-02	-4.1750061826206547e-01	3.3300505629422723e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1819489565810815e-01	-7.0384431945532666e-01	2.1133047183382844e-01	-4.0756467801216473e-01	-7.8780381492804707e-01	-5.2756395624705665e-01	5.0173609723464263e-01	-7.2194803473120517e-02	-5.0464861200231872e-02	-5.8616187839159561e-01	-4.3150623674871891e-01	-3.1303959066517395e-01	-2.1705428362516876e-01	-3.8586026552690798e-02	-4.1706679666161839e-01	3.3407443359208480e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1673120610619397e-01	-6.9550443887181024e-01	2.1290133759787944e-01	-4.0718167732200727e-01	-7.8858957999777946e-01	-5.2744669403457034e-01	5.0002664014444553e-01	-7.2210505364030800e-02	-4.9278364632765921e-02	-5.8239687048784827e-01	-4.3244365430066345e-01	-3.1380609926753128e-01	-2.1477169878415631e-01	-3.8246913421457619e-02	-4.1662500294044086e-01	3.3515979058183798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1529025116876038e-01	-6.8727275562444978e-01	2.1444643309021494e-01	-4.0677641479315946e-01	-7.8935278994759195e-01	-5.2729914984368154e-01	4.9826735704028907e-01	-7.2214215719140537e-02	-4.8124983642001344e-02	-5.7864042507283031e-01	-4.3338426643929595e-01	-3.1455949977092656e-01	-2.1250715807449200e-01	-3.7916951716763424e-02	-4.1617494060110211e-01	3.3626097116363876e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1387195355179090e-01	-6.7914834723833872e-01	2.1596567219275878e-01	-4.0634889731532903e-01	-7.9009300718838615e-01	-5.2712125673375976e-01	4.9646016518321145e-01	-7.2206038393904839e-02	-4.7004007364896565e-02	-5.7489320927345344e-01	-4.3432795533767865e-01	-3.1529945328259046e-01	-2.1026101802789593e-01	-3.7595820721956073e-02	-4.1571631929662251e-01	3.3737781687633284e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1247622900019953e-01	-6.7113027157807947e-01	2.1745897354578519e-01	-4.0589914679295958e-01	-7.9080979664836260e-01	-5.2691296602365667e-01	4.9460694805103811e-01	-7.2186093113871141e-02	-4.5914726188051085e-02	-5.7115587144845759e-01	-4.3527459357752574e-01	-3.1602563071506434e-01	-2.0803361102767357e-01	-3.7283208671058096e-02	-4.1524885522529037e-01	3.3851016704985484e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1110298620687331e-01	-6.6321756849317826e-01	2.1892626070853355e-01	-4.0542719985716874e-01	-7.9150272620816542e-01	-5.2667424720273415e-01	4.9270955510874165e-01	-7.2154514398205929e-02	-4.4856432633775381e-02	-5.6742904098456959e-01	-4.3622404411007520e-01	-3.1673771293089886e-01	-2.0582524580060432e-01	-3.6978812650113629e-02	-4.1477227150734192e-01	3.3965785895729548e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0975212674087706e-01	-6.5540926138904354e-01	2.2036746230966120e-01	-4.0493310756385675e-01	-7.9217136713402503e-01	-5.2640508781505502e-01	4.9076980161539419e-01	-7.2111450506866251e-02	-4.3828422199686995e-02	-5.6371332812904129e-01	-4.3717616023249933e-01	-3.1743539087066697e-01	-2.0363620792956258e-01	-3.6682338486587175e-02	-4.1428629854295879e-01	3.4082072796635896e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0842354499470164e-01	-6.4770435872648868e-01	2.2178251218761463e-01	-4.0441693507903909e-01	-7.9281529450818988e-01	-5.2610549331736511e-01	4.8878946846700316e-01	-7.2057062413387982e-02	-4.2829994151926891e-02	-5.6000932385796398e-01	-4.3813078557991281e-01	-3.1811836566458873e-01	-2.0146676038441172e-01	-3.6393500628117977e-02	-4.1379067435110689e-01	3.4199860768992933e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0711712815041903e-01	-6.4010185545254317e-01	2.2317134952100359e-01	-4.0387876135241352e-01	-7.9343408765599288e-01	-5.2577548691155818e-01	4.8677030207449234e-01	-7.1991522805021399e-02	-4.1860452272272856e-02	-5.5631759977968143e-01	-4.3908775413300444e-01	-3.1878634872811995e-01	-1.9931714406881187e-01	-3.6112022011865190e-02	-4.1328514488881152e-01	3.4319133013548275e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0583275616449160e-01	-6.3260073436529940e-01	2.2453391894910699e-01	-4.0331867878018662e-01	-7.9402733056889374e-01	-5.2541510935237190e-01	4.8471401427606003e-01	-7.1915015111720035e-02	-4.0919105559584119e-02	-5.5263870807248172e-01	-4.4004689024127680e-01	-3.1943906184187087e-01	-1.9718757838069945e-01	-3.5837633925611061e-02	-4.1276946435055650e-01	3.4439872585308802e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0457030177091836e-01	-6.2519996741540662e-01	2.2587017068263399e-01	-4.0273679285814595e-01	-7.9459461232285133e-01	-5.2502441873114358e-01	4.8262228228309506e-01	-7.1827732565262786e-02	-4.0005268886163278e-02	-5.4897318145567431e-01	-4.4100800866183776e-01	-3.2007623721625778e-01	-1.9507826178429424e-01	-3.5570075861716580e-02	-4.1224339544755789e-01	3.4562062408175191e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0332963050239231e-01	-6.1789851694674935e-01	2.2718006060489340e-01	-4.0213322182595518e-01	-7.9513552749141458e-01	-5.2460349023648822e-01	4.8049674865881481e-01	-7.1729877289581773e-02	-3.9118263609757606e-02	-5.4532153319306775e-01	-4.4197091461365529e-01	-3.2069761754130410e-01	-1.9298937239160682e-01	-3.5309095364961837e-02	-4.1170670966673328e-01	3.4685685289387731e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0211060072903136e-01	-6.1069533687874122e-01	2.2846355036353624e-01	-4.0150809630362638e-01	-7.9564967655292618e-01	-5.2415241589281669e-01	4.7833902132874079e-01	-7.1621659423166339e-02	-3.8257418142043149e-02	-5.4168425712777579e-01	-4.4293540384714464e-01	-3.2130295602203129e-01	-1.9092106855152552e-01	-3.5054447875229093e-02	-4.1115918750927477e-01	3.4810723933761456e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0091306371421511e-01	-6.0358937383259181e-01	2.2972060745304210e-01	-4.0086155892110131e-01	-7.9613666629127611e-01	-5.2367130427767283e-01	4.7615067362210689e-01	-7.1503296274226719e-02	-3.7422068474543914e-02	-5.3806182774723099e-01	-4.4390126272892838e-01	-3.2189201639990578e-01	-1.8887348944466548e-01	-3.4805896565925018e-02	-4.1060061870878317e-01	3.4937160957689799e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9736863687028665e-02	-5.9657956820379388e-01	2.3095120528813881e-01	-4.0019376394184736e-01	-7.9659611018961562e-01	-5.2316028021888406e-01	4.7393324434325584e-01	-7.1375011509118888e-02	-3.6611558663038134e-02	-5.3445470027719677e-01	-4.4486826834157106e-01	-3.2246457296080877e-01	-1.8684675568227493e-01	-3.4563212178972215e-02	-4.1003080242899781e-01	3.5064978902897592e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8581837930733385e-02	-5.8966485518300682e-01	2.3215532326835356e-01	-3.9950487688135278e-01	-7.9702762881651745e-01	-5.2261948447257267e-01	4.7168823787205927e-01	-7.1237034374369859e-02	-3.5825241271582549e-02	-5.3086331080355031e-01	-4.4583618859805951e-01	-3.2302041053001229e-01	-1.8484096990759047e-01	-3.4326172857137134e-02	-4.0944954744120782e-01	3.5194160249924931e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7447816886686064e-02	-5.8284416572741971e-01	2.3333294683388955e-01	-3.9879507412137466e-01	-7.9743085020405591e-01	-5.2204907338310491e-01	4.6941712429236732e-01	-7.1089598952481708e-02	-3.5062477777366256e-02	-5.2728807642052689e-01	-4.4680478237077115e-01	-3.2355932445467145e-01	-1.8285621739814142e-01	-3.4094563974401582e-02	-4.0885667228151068e-01	3.5324687431325668e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6334624273058680e-02	-5.7611642748460046e-01	2.3448406751305526e-01	-3.9806454252077267e-01	-7.9780541021730633e-01	-5.2144921852606396e-01	4.6712133954747376e-01	-7.0932943451553043e-02	-3.4322638937657426e-02	-5.2372939540412000e-01	-4.4777379963463987e-01	-3.2408112057432259e-01	-1.8089256666759804e-01	-3.3868177965026280e-02	-4.0825200538810752e-01	3.5456542844564609e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5242077217697757e-02	-5.6948056567074423e-01	2.3560868296144458e-01	-3.9731347902372588e-01	-7.9815095291479687e-01	-5.2082010633537401e-01	4.6480228562155551e-01	-7.0767309528619357e-02	-3.3605105120165790e-02	-5.2018764740927637e-01	-4.4874298162420306e-01	-3.2458561517990264e-01	-1.7895007006585723e-01	-3.3646814151899421e-02	-4.0763538521890214e-01	3.5589708864599690e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4169986404438688e-02	-5.6293550390518021e-01	2.3670679699310640e-01	-3.9654209026610904e-01	-7.9846713089945054e-01	-5.2016193771570773e-01	4.6246133074604601e-01	-7.0592941646495960e-02	-3.2909266598178194e-02	-5.1666319368951108e-01	-4.4971206100418554e-01	-3.2507263496180949e-01	-1.7702876437615087e-01	-3.3430278574708497e-02	-4.0700666034972055e-01	3.5724167856136178e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3118156232142452e-02	-5.5648016500289077e-01	2.3777841960391641e-01	-3.9575059218076919e-01	-7.9875360565960618e-01	-5.1947492764131720e-01	4.6009980962986702e-01	-7.0410086463790947e-02	-3.2234523811858498e-02	-5.1315637733756603e-01	-4.5068076205326052e-01	-3.2554201694750906e-01	-1.7512867140805455e-01	-3.3218383818427094e-02	-4.0636568955348457e-01	3.5859902185541550e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2086384985730074e-02	-5.5011347172675085e-01	2.3882356698738674e-01	-3.9493920960241991e-01	-7.9901004789967389e-01	-5.1875930474244403e-01	4.5771902371244444e-01	-7.0218992257658222e-02	-3.1580287597125271e-02	-5.0966752354571720e-01	-4.5164880086058501e-01	-3.2599360842921410e-01	-1.7324979858536044e-01	-3.3010948842552783e-02	-4.0571234186074845e-01	3.5996894232410925e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1074465018452636e-02	-5.4383434750110882e-01	2.3984226154314367e-01	-3.9410817587283281e-01	-7.9923613786009495e-01	-5.1801531088045671e-01	4.5532024143843347e-01	-7.0019908378769355e-02	-3.0945979383533034e-02	-5.0619693988433856e-01	-4.5261588553471033e-01	-3.2642726688214174e-01	-1.7139213952786031e-01	-3.2807798811496383e-02	-4.0504649660202713e-01	3.6135126400774125e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0082182944651035e-02	-5.3764171708827968e-01	2.4083453187830253e-01	-3.9325773244698847e-01	-7.9943156562617546e-01	-5.1724320071286944e-01	4.5290469855305149e-01	-6.9813084737900266e-02	-3.0331031362590452e-02	-5.0274491659734033e-01	-4.5358171642443296e-01	-3.2684285987386269e-01	-1.6955567462616977e-01	-3.2608764926471634e-02	-4.0436804343237925e-01	3.6274581129936800e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9109319842200135e-02	-5.3153450722942830e-01	2.4180041280197595e-01	-3.9238812850080468e-01	-7.9959603142552460e-01	-5.1644324124938523e-01	4.5047359841693957e-01	-6.9598771323458847e-02	-2.9734886627949177e-02	-4.9931172691310821e-01	-4.5454598635113247e-01	-3.2724026496525449e-01	-1.6774037160879574e-01	-3.2413684259199847e-02	-4.0367688233874605e-01	3.6415240904949324e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8155651463892398e-02	-5.2551164725130339e-01	2.4273994531314724e-01	-3.9149962054103488e-01	-7.9972924591372263e-01	-5.1561571140009654e-01	4.4802811233946216e-01	-6.9377217749217110e-02	-2.9156999288887361e-02	-4.9589762736958887e-01	-4.5550838085214496e-01	-3.2761936960354648e-01	-1.6594618610072742e-01	-3.2222399587704412e-02	-4.0297292363057186e-01	3.6557088266698163e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7220948456939215e-02	-5.1957206964017710e-01	2.4365317658214269e-01	-3.9059247201790914e-01	-7.9983093044795128e-01	-5.1476090151696385e-01	4.4556937992935597e-01	-6.9148672831454816e-02	-2.8596834558503086e-02	-4.9250285815218453e-01	-4.5646857843467897e-01	-3.2798007100796550e-01	-1.6417306217290073e-01	-3.2034759234434954e-02	-4.0225608791425427e-01	3.6700105821615727e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6304976589848190e-02	-5.1371471058432150e-01	2.4454015992593575e-01	-3.8966695294104292e-01	-7.9990081734831786e-01	-5.1387911292967658e-01	4.4309850946166374e-01	-6.8913384194679683e-02	-2.8053868818009638e-02	-4.8912764344315185e-01	-4.5742625083979316e-01	-3.2832227604845282e-01	-1.6242093288194970e-01	-3.1850616906930834e-02	-4.0152630605199474e-01	3.6844276251005859e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5407496985869996e-02	-5.0793851048629124e-01	2.4540095477750798e-01	-3.8872333949912008e-01	-7.9993865014661925e-01	-5.1297065747697979e-01	4.4061657825986833e-01	-6.8671597905045831e-02	-2.7527589658509512e-02	-4.8577219178122405e-01	-4.5838106331592904e-01	-3.2864590111793807e-01	-1.6068972079972621e-01	-3.1669831541200837e-02	-4.0078351910563997e-01	3.6989582319982968e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4528266362258533e-02	-5.0224241444622064e-01	2.4623562664950530e-01	-3.8776191368382429e-01	-7.9994418382229882e-01	-5.1203585703452026e-01	4.3812463309219102e-01	-6.8423558130563417e-02	-2.7017495901589632e-02	-4.8243669643020848e-01	-4.5933267490148888e-01	-3.2895087199863066e-01	-1.5897933853212734e-01	-3.1492267147969356e-02	-4.0002767826611452e-01	3.7136006886024133e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3667037274568631e-02	-4.9662537271730911e-01	2.4704424709241002e-01	-3.8678296291846948e-01	-7.9991718502543452e-01	-5.1107504304025186e-01	4.3562369058099853e-01	-6.8169506827168214e-02	-2.6523097600056215e-02	-4.7912133575535615e-01	-4.6028073871593389e-01	-3.2923712372278385e-01	-1.5728968922682712e-01	-3.1317792661915353e-02	-3.9925874476907031e-01	3.7283532907134305e+00
