# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5473978738114897e-01	-2.0523695735190806e-01	-5.3013452471327682e-01	-6.6006716037089530e-01	-1.9699172101711909e-01	-3.0672098636097367e-01	-5.8810717230327281e-01	3.3861427542938316e-01	-3.0624550747536677e-01	-4.2662545378540057e-01	-6.2555081730918038e-01	-3.4500816848788773e-01	2.2523082097426848e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5524191315382564e-01	-2.0446955521393623e-01	-5.2775673232941223e-01	-6.6210773871018669e-01	-1.9056675455816599e-01	-3.0450497526544434e-01	-5.8748550782371733e-01	3.4481355273267372e-01	-3.0349656951690751e-01	-4.2403589929876268e-01	-6.2012511607901122e-01	-3.4369750784017450e-01	2.2555769978736739e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5576460729430470e-01	-2.0370897257396670e-01	-5.2536317556836254e-01	-6.6413608000896940e-01	-1.8420723117341206e-01	-3.0232133708946329e-01	-5.8688397658375846e-01	3.5095607735797602e-01	-3.0078327370248226e-01	-4.2146524924346807e-01	-6.1468605163482060e-01	-3.4242969230794124e-01	2.2590998086891023e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5630635851447079e-01	-2.0295540635720563e-01	-5.2295476132651619e-01	-6.6614995822725864e-01	-1.7791514352290991e-01	-3.0016874132641114e-01	-5.8630093376748471e-01	3.5703884868208741e-01	-2.9810430529525062e-01	-4.1891331633746715e-01	-6.0923502425171494e-01	-3.4120384042242413e-01	2.2628796384889829e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5686562111868991e-01	-2.0220906256473217e-01	-5.2053243666564408e-01	-6.6814709507277414e-01	-1.7169247130885282e-01	-2.9804584348567559e-01	-5.8573466916333539e-01	3.6305881137359169e-01	-2.9545833272935729e-01	-4.1637991055068435e-01	-6.0377347257644987e-01	-3.4001899948071385e-01	2.2669193688593063e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5744081773773567e-01	-2.0147015582735345e-01	-5.1809718824621320e-01	-6.7012516267664168e-01	-1.6554117614639779e-01	-2.9595128909008678e-01	-5.8518340927327150e-01	3.6901285917620014e-01	-2.9284401208478250e-01	-4.1386483863513918e-01	-5.9830287305513152e-01	-3.3887414653648551e-01	2.2712217592197712e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5803034224752656e-01	-2.0073890890405893e-01	-5.1565004159485128e-01	-6.7208178656586981e-01	-1.5946319626062855e-01	-2.9388371777432160e-01	-5.8464531970760314e-01	3.7489783909952656e-01	-2.9025999166951244e-01	-4.1136790359405473e-01	-5.9282473916515332e-01	-3.3776818964103766e-01	2.2757894394827085e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5863256286325251e-01	-2.0001555212682035e-01	-5.1319206020036134e-01	-6.7401454893638368e-01	-1.5346044104212611e-01	-2.9184176746265783e-01	-5.8411850787204245e-01	3.8071055602079107e-01	-2.8770491668460479e-01	-4.0888890409861883e-01	-5.8734062044425084e-01	-3.3669996934206936e-01	2.2806249028606000e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5924582539767852e-01	-1.9930032279400436e-01	-5.1072434443338466e-01	-6.7592099222858337e-01	-1.4753478549596574e-01	-2.8982407860261744e-01	-5.8360102595201047e-01	3.8644777769844540e-01	-2.8517743394582035e-01	-4.0642763386207958e-01	-5.8185210131048470e-01	-3.3566826044632864e-01	2.2857304988601999e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5986845667054773e-01	-1.9859346451524615e-01	-5.0824803028562926e-01	-6.7779862300551841e-01	-1.4168806462106368e-01	-2.8782929842940774e-01	-5.8309087419751326e-01	3.9210624019603352e-01	-2.8267619663379456e-01	-4.0398388098176380e-01	-5.7636079966802523e-01	-3.3467177405083803e-01	2.2911084265015629e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6049876805427800e-01	-1.9789522651112937e-01	-5.0576428792547146e-01	-6.7964491613165068e-01	-1.3592206775854779e-01	-2.8585608523465339e-01	-5.8258600451001996e-01	3.9768265371169215e-01	-2.8019986904326827e-01	-4.0155742726044630e-01	-5.7086836529485230e-01	-3.3370915984578919e-01	2.2967607278002884e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6113505913954153e-01	-1.9720586287154318e-01	-5.0327432006777639e-01	-6.8145731924802588e-01	-1.3023853294916765e-01	-2.8390311261180834e-01	-5.8208432433074297e-01	4.0317370880568015e-01	-2.7774713130082701e-01	-3.9914804751915200e-01	-5.6537647800975166e-01	-3.3277900869050459e-01	2.3026892815509159e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6177562150276105e-01	-1.9652563177708152e-01	-5.0077936015684221e-01	-6.8323325753734288e-01	-1.2463914134073942e-01	-2.8196907364980645e-01	-5.8158370082751598e-01	4.0857608301507486e-01	-2.7531668401977588e-01	-3.9675550891404698e-01	-5.5988684561754876e-01	-3.3187985546197701e-01	2.3088957974487072e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6241874255626511e-01	-1.9585479468828035e-01	-4.9828067036260021e-01	-6.8497013876999957e-01	-1.1912551168708709e-01	-2.8005268504606612e-01	-5.8108196537513934e-01	4.1388644784148076e-01	-2.7290725286040463e-01	-3.9437957027040643e-01	-5.5440120163303952e-01	-3.3101018217355033e-01	2.3153818105860249e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6306270946066743e-01	-1.9519361550790684e-01	-4.9577953939143005e-01	-6.8666535861977751e-01	-1.1369919497998277e-01	-2.7815269110981189e-01	-5.8057691832163338e-01	4.1910147609415138e-01	-2.7051759296384759e-01	-3.9201998144685818e-01	-5.4892130278584639e-01	-3.3016842135920571e-01	2.3221486763580348e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6370581307805772e-01	-1.9454235972184972e-01	-4.9327728011433514e-01	-6.8831630623522166e-01	-1.0836166925513496e-01	-2.7626786762696537e-01	-5.8006633403025831e-01	4.2421784956743813e-01	-2.6814649322813267e-01	-3.8967648274308858e-01	-5.4344892631018260e-01	-3.2935295971678863e-01	2.3291975658107744e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6434635194391252e-01	-1.9390129352445831e-01	-4.9077522701660325e-01	-6.8992037005028140e-01	-1.0311433461228421e-01	-2.7439702555849299e-01	-5.7954796618454829e-01	4.2923226702794648e-01	-2.6579278039580323e-01	-3.8734880436396613e-01	-5.3798586702544982e-01	-3.2856214200124900e-01	2.3365294614624403e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6498263623509714e-01	-1.9327068293439106e-01	-4.8827473347454992e-01	-6.9147494381522712e-01	-9.7958508488056636e-02	-2.7253901454511947e-01	-5.7901955334093458e-01	4.3414145248328739e-01	-2.6345532292368717e-01	-3.8503666595263530e-01	-5.3253393421551731e-01	-3.2779427515674214e-01	2.3441451536263256e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6561299171113809e-01	-1.9265079290716933e-01	-4.8577716886643413e-01	-6.9297743282630708e-01	-9.2895421218258376e-02	-2.7069272619274409e-01	-5.7847882471083800e-01	4.3894216370083883e-01	-2.6113303460697279e-01	-3.8273977620448729e-01	-5.2709494831652692e-01	-3.2704763267414044e-01	2.3520452372610827e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6623576360593202e-01	-1.9204188645071291e-01	-4.8328391552617000e-01	-6.9442526033020646e-01	-8.7926211923926162e-02	-2.6885709711465694e-01	-5.7792350615141330e-01	4.4363120094156588e-01	-2.5882487793175041e-01	-3.8045783257307730e-01	-5.2167073742511327e-01	-3.2632045915823643e-01	2.3602301093708982e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6684932044738239e-01	-1.9144422375011033e-01	-4.8079636554997446e-01	-6.9581587407698420e-01	-8.3051924752606407e-02	-2.6703111170878541e-01	-5.7735132634152075e-01	4.4820541587073764e-01	-2.5652986713248355e-01	-3.7819052107800794e-01	-5.1626313364089527e-01	-3.2561097508670234e-01	2.3686999669748618e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6745205778295337e-01	-1.9085806130776331e-01	-4.7831591746761820e-01	-6.9714675299294171e-01	-7.8273505503135513e-02	-2.6521380465064132e-01	-5.7676002311690067e-01	4.5266172060432291e-01	-2.5424707093355764e-01	-3.7593751622360128e-01	-5.1087396925910045e-01	-3.2491738174071033e-01	2.3774548056612699e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6804240178999348e-01	-1.9028365110489240e-01	-4.7584397279143420e-01	-6.9841541394283113e-01	-7.3591798658610971e-02	-2.6340426308535680e-01	-5.7614734993617511e-01	4.5699709684708251e-01	-2.5197561495699128e-01	-3.7369848103574904e-01	-5.0550507283104984e-01	-3.2423786628506879e-01	2.3864944187387978e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6861881275065655e-01	-1.8972123979009406e-01	-4.7338193245766652e-01	-6.9961941854891263e-01	-6.9007544848398716e-02	-2.6160162850515778e-01	-5.7551108244693938e-01	4.6120860507580919e-01	-2.4971468378158110e-01	-3.7147306722282503e-01	-5.0015826511208095e-01	-3.2357060697380535e-01	2.3958183969926816e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6917978837254528e-01	-1.8917106790032157e-01	-4.7093119317611271e-01	-7.0075638003274032e-01	-6.4521378755929046e-02	-2.5980509830178372e-01	-5.7484902511922131e-01	4.6529339371903211e-01	-2.4746352264214166e-01	-3.6926091546486772e-01	-4.9483535491810826e-01	-3.2291377845537195e-01	2.4054261290499279e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6972386693767767e-01	-1.8863336911924297e-01	-4.6849314370530326e-01	-7.0182397004415553e-01	-6.0133827484752350e-02	-2.5801392698665304e-01	-5.7415901791169699e-01	4.6924870828263338e-01	-2.4522143876102179e-01	-3.6706165583348116e-01	-4.8953813491359233e-01	-3.2226555715009075e-01	2.4153168023535709e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7024963026399599e-01	-1.8810836957745375e-01	-4.6606916107158536e-01	-7.0281992544085903e-01	-5.5845309390978440e-02	-2.5622742707495072e-01	-5.7343894293451303e-01	4.7307190036944030e-01	-2.4298780230766712e-01	-3.6487490834310066e-01	-4.8426837735500255e-01	-3.2162412667110457e-01	2.4254894047419131e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7075570646546646e-01	-1.8759628719847621e-01	-4.6366060675155424e-01	-7.0374205498111231e-01	-5.1656133385791829e-02	-2.5444496963323870e-01	-5.7268673107130585e-01	4.7676043653987960e-01	-2.4076204698564865e-01	-3.6270028363241325e-01	-4.7902782981495629e-01	-3.2098768325900873e-01	2.4359427266245590e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7124077249871751e-01	-1.8709733109391868e-01	-4.6126882283811410e-01	-7.0458824589165558e-01	-4.7566498707376614e-02	-2.5266598449356548e-01	-5.7190036852208359e-01	4.8031190696028497e-01	-2.3854367025014650e-01	-3.6053738377287226e-01	-4.7381821091316423e-01	-3.2035444119950884e-01	2.4466753637431840e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7170355648619419e-01	-1.8661170101052721e-01	-4.5889512821120382e-01	-7.0535647027277526e-01	-4.3576495157286663e-02	-2.5088996014035786e-01	-5.7107790322805940e-01	4.8372403378544659e-01	-2.3633223316239174e-01	-3.5838580319946162e-01	-4.6864120608086146e-01	-3.1972263819291991e-01	2.4576857205010301e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7214283980787888e-01	-1.8613958683122706e-01	-4.5654081473470631e-01	-7.0604479130267439e-01	-3.9686103792179114e-02	-2.4911644327954957e-01	-5.7021745113937938e-01	4.8699467922252865e-01	-2.3412735989092234e-01	-3.5624512975710515e-01	-4.6349846338582873e-01	-3.1909054064406939e-01	2.4689720138415203e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7255745895572723e-01	-1.8568116813159152e-01	-4.5420714350144720e-01	-7.0665136920388205e-01	-3.5895198057923280e-02	-2.4734503810238095e-01	-5.6931720228684457e-01	4.9012185322448559e-01	-2.3192873687267274e-01	-3.5411494585450071e-01	-4.5839158944510944e-01	-3.1845644884127572e-01	2.4805322776528520e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7294630714707466e-01	-1.8523661379251283e-01	-4.5189534114826507e-01	-7.0717446693538710e-01	-3.2203545349450843e-02	-2.4557540525905866e-01	-5.6837542661939899e-01	4.9310372076273840e-01	-2.2973611164983160e-01	-3.5199482971565021e-01	-4.5332214545234439e-01	-3.1781870199345796e-01	2.4923643676722702e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7330833569531274e-01	-1.8480608166918872e-01	-4.4960659626309701e-01	-7.0761245557547403e-01	-2.8610808976398977e-02	-2.4380726055994167e-01	-5.6739047957015443e-01	4.9593860863089817e-01	-2.2754929140106220e-01	-3.4988435671799278e-01	-4.4829164334608806e-01	-3.1717568309515193e-01	2.5044659668607472e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7364255513816258e-01	-1.8438971831591267e-01	-4.4734205590568921e-01	-7.0796381936191877e-01	-2.5116550511628276e-02	-2.4204037342410545e-01	-5.6636080731514016e-01	4.9862501173399498e-01	-2.2536814118798365e-01	-3.4778310080492597e-01	-4.4330154214462075e-01	-3.1652582359029946e-01	2.5168345912161723e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7394803612576605e-01	-1.8398765876554293e-01	-4.4510282226303444e-01	-7.0822716035819644e-01	-2.1720232497100908e-02	-2.4027456509697295e-01	-5.6528495169084325e-01	5.0116159882071376e-01	-2.2319258193983602e-01	-3.4569063595947391e-01	-4.3835324447169277e-01	-3.1586760780697154e-01	2.5294675959909281e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7422391007261030e-01	-1.8360002636196118e-01	-4.4288994945989257e-01	-7.0840120271670437e-01	-1.8421221479439150e-02	-2.3850970666021221e-01	-5.6416155473875351e-01	5.0354721761973009e-01	-2.2102258820086454e-01	-3.4360653772514749e-01	-4.3344809329618050e-01	-3.1519957713690472e-01	2.5423621822777043e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7446936957896798e-01	-1.8322693264332351e-01	-4.4070444054382429e-01	-7.0848479651259244e-01	-1.5218791345718491e-02	-2.3674571685821891e-01	-5.6298936284772905e-01	5.0578089934519332e-01	-2.1885818566624862e-01	-3.4153038475948638e-01	-4.2858736890700622e-01	-3.1452033393561873e-01	2.5555154039259396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7468366862906805e-01	-1.8286847727341718e-01	-4.3854724466297124e-01	-7.0847692112474392e-01	-1.2112126928708800e-02	-2.3498255976629859e-01	-5.6176723046787225e-01	5.0786186254077370e-01	-2.1669944853329245e-01	-3.3946176040546805e-01	-4.2377228614271517e-01	-3.1382854512110719e-01	2.5689241747500260e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7486612257453811e-01	-1.8252474801807456e-01	-4.3641925445354535e-01	-7.0837668814355004e-01	-9.1003278498623073e-03	-2.3322024232605279e-01	-5.6049412337279536e-01	5.0978951623638125e-01	-2.1454649669514189e-01	-3.3740025426586895e-01	-4.1900399189303777e-01	-3.1312294545148617e-01	2.5825852759896484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7501610791284523e-01	-1.8219582076321525e-01	-4.3432130365238986e-01	-7.0818334378849723e-01	-6.1824125678504220e-03	-2.3145881177355579e-01	-5.5916912145057840e-01	5.1156346239662231e-01	-2.1239949280446285e-01	-3.3534546376581648e-01	-4.1428356288737922e-01	-3.1240234046462245e-01	2.5964953639821604e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7513306187148648e-01	-1.8188175957086225e-01	-4.3225416494839575e-01	-7.0789627082206918e-01	-3.3573226003224509e-03	-2.2969835298561289e-01	-5.5779142100738843e-01	5.1318349764525073e-01	-2.1025863923437721e-01	-3.3329699568910848e-01	-4.0961200378276358e-01	-3.1166560906553242e-01	2.6106509780068801e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7521648180948547e-01	-1.8158261676924484e-01	-4.3021854808467247e-01	-7.0751498995013418e-01	-6.2392688682636778e-04	-2.2793898576883964e-01	-5.5636033657151585e-01	5.1464961425519395e-01	-2.0812417496346497e-01	-3.3125446767440608e-01	-4.0499024556113189e-01	-3.1091170575024563e-01	2.6250485482614212e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7526592444839701e-01	-1.8129843307299207e-01	-4.2821509822151160e-01	-7.0703916070266504e-01	2.0189737385765791e-03	-2.2618086211539576e-01	-5.5487530218952230e-01	5.1596200039918549e-01	-2.0599637241088892e-01	-3.2921750965814983e-01	-4.0041914424324332e-01	-3.1013966245782748e-01	2.6396844039308238e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7528100494552113e-01	-1.8102923772935567e-01	-4.2624439456813396e-01	-7.0646858179242988e-01	4.5726419955639955e-03	-2.2442416344812446e-01	-5.5333587221018521e-01	5.1712103966145662e-01	-2.0387553424667590e-01	-3.2718576525192061e-01	-3.9589947992367397e-01	-3.0934859004530579e-01	2.6545547813111794e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7526139582230078e-01	-1.8077504868641234e-01	-4.2430694928916840e-01	-7.0580319095300192e-01	7.0383995560555305e-03	-2.2266909787647785e-01	-5.5174172155589385e-01	5.1812730981636390e-01	-2.0176199020093100e-01	-3.2515889304300338e-01	-3.9143195612872028e-01	-3.0853767938327736e-01	2.6696558319506245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7520682576106928e-01	-1.8053587277924646e-01	-4.2240320668968451e-01	-7.0504306426114882e-01	9.4176224209401010e-03	-2.2091589748310025e-01	-5.5009264548515713e-01	5.1898158088514268e-01	-1.9965609389432895e-01	-3.2313656780803596e-01	-3.8701719949626623e-01	-3.0770620207301702e-01	2.6849836307721047e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7511707828329321e-01	-1.8031170593025880e-01	-4.2053354268048576e-01	-7.0418841495227713e-01	1.1711736301381963e-02	-2.1916481565926663e-01	-5.4838855885370696e-01	5.1968481248709020e-01	-1.9755821971060877e-01	-3.2111848163089191e-01	-3.8265575977405819e-01	-3.0685351078886125e-01	2.7005341841439452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7499199032234093e-01	-1.8010253335991458e-01	-4.1869826452326497e-01	-7.0323959174104833e-01	1.3922212029299297e-02	-2.1741612450558853e-01	-5.4662949488546686e-01	5.2023815050640798e-01	-1.9546875973009112e-01	-3.1910434491721196e-01	-3.7834811013027220e-01	-3.0597903925249176e-01	2.7163034378662152e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7483145070357077e-01	-1.7990832980445218e-01	-4.1689761085315813e-01	-7.0219707666260001e-01	1.6050561019707754e-02	-2.1567011231253513e-01	-5.4481560346817604e-01	5.2064292310056359e-01	-1.9338812074139630e-01	-3.1709388729938170e-01	-3.7409464776785695e-01	-3.0508230184847013e-01	2.7322872850428945e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7463539854417899e-01	-1.7972905973735792e-01	-4.1513175197423086e-01	-7.0106148245290567e-01	1.8098330805660930e-02	-2.1392708113344933e-01	-5.4294714899181140e-01	5.2090063608032877e-01	-1.9131672134669617e-01	-3.1508685842708550e-01	-3.6989569483185952e-01	-3.0416289289291931e-01	2.7484815738120734e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7440382158481716e-01	-1.7956467759168118e-01	-4.1340079042149458e-01	-6.9983354948965815e-01	2.0067100664475153e-02	-2.1218734446078397e-01	-5.4102450775106026e-01	5.2101296769558614e-01	-1.8925498917390976e-01	-3.1308302863995674e-01	-3.6575149959686487e-01	-3.0322048556962344e-01	2.7648821149086831e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7413675446446792e-01	-1.7941512798058357e-01	-4.1170476178128590e-01	-6.9851414231766873e-01	2.1958477351897064e-02	-2.1045122501446109e-01	-5.3904816493585239e-01	5.2098176286452935e-01	-1.8720335820737610e-01	-3.1108218952016647e-01	-3.6166223791980506e-01	-3.0225483054994956e-01	2.7814846890366285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7383427694951432e-01	-1.7928034591385453e-01	-4.1004363576009034e-01	-6.9710424578509533e-01	2.3774090958831977e-02	-2.0871905264936857e-01	-5.3701871123649503e-01	5.2080902688696373e-01	-1.8516226624665588e-01	-3.0908415432409042e-01	-3.5762801494171842e-01	-3.0126575431491820e-01	2.7982850540295949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7349651212731005e-01	-1.7916025700845359e-01	-4.0841731749041121e-01	-6.9560496081883283e-01	2.5515590903248203e-02	-2.0699116238728907e-01	-5.3493683909208167e-01	5.2049691868505044e-01	-1.8313215250131498e-01	-3.0708875829343424e-01	-3.5364886702063369e-01	-3.0025315719940304e-01	2.8152789517822159e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7312362457390946e-01	-1.7905477769149553e-01	-4.0682564906083668e-01	-6.9401749986909589e-01	2.7184642067945099e-02	-2.0526789257686506e-01	-5.3280333861269047e-01	5.2004774361700290e-01	-1.8111345532778081e-01	-3.0509585884734314e-01	-3.4972476387651857e-01	-2.9921701117985450e-01	2.8324621149356446e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7271581850494123e-01	-1.7896381539442996e-01	-4.0526841125627278e-01	-6.9234318205463941e-01	2.8782921092991968e-02	-2.0354958318365460e-01	-5.3061909320732026e-01	5.1946394591091449e-01	-1.7910661011272316e-01	-3.0310533565811210e-01	-3.4585561092833772e-01	-2.9815735742806831e-01	2.8498302733040388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7227333591794431e-01	-1.7888726873749894e-01	-4.0374532549322845e-01	-6.9058342804108142e-01	3.0312112829891602e-02	-2.0183657421090218e-01	-5.2838507495064868e-01	5.1874810076710676e-01	-1.7711204730584845e-01	-3.0111709061406139e-01	-3.4204125180249789e-01	-2.9707430365440957e-01	2.8673791600306093e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7179645473377521e-01	-1.7882502770388617e-01	-4.0225605593415792e-01	-6.8873975468560888e-01	3.1773906962844781e-02	-2.0012920425032385e-01	-5.2610233972243237e-01	5.1790290617811396e-01	-1.7513019060355239e-01	-2.9913104767404092e-01	-3.3828147099155659e-01	-2.9596802126448724e-01	2.8851045174642338e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7128548694404390e-01	-1.7877697380326160e-01	-4.0080021176419428e-01	-6.8681376948168449e-01	3.3169994800941904e-02	-1.9842780916106625e-01	-5.2377202215377583e-01	5.1693117451566084e-01	-1.7316145528355850e-01	-2.9714715261876801e-01	-3.3457599664177018e-01	-2.9483874235365032e-01	2.9030021027497357e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7074077677086181e-01	-1.7874298022471263e-01	-3.9937734961304860e-01	-6.8480716483757442e-01	3.4502066243679769e-02	-1.9673272087394775e-01	-5.2139533041457520e-01	5.1583582393384597e-01	-1.7120624668945758e-01	-2.9516537270485654e-01	-3.3092450344812302e-01	-2.9368675656374355e-01	2.9210676931268473e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7016269884454650e-01	-1.7872291197932227e-01	-3.9798697610453249e-01	-6.8272171222228528e-01	3.5771806920889410e-02	-1.9504426631722294e-01	-5.1897354087619163e-01	5.1461986963710404e-01	-1.6926495886300369e-01	-2.9318569622794410e-01	-3.2732661563560789e-01	-2.9251240782646620e-01	2.9392970909349549e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6955165640432569e-01	-1.7871662603285951e-01	-3.9662855051597384e-01	-6.8055925621210422e-01	3.6980895506976412e-02	-1.9336276645935527e-01	-5.1650799268285352e-01	5.1328641506054595e-01	-1.6733797332105507e-01	-2.9120813200173856e-01	-3.2378191000598994e-01	-2.9131609101725797e-01	2.9576861283223157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6890807952648269e-01	-1.7872397142928192e-01	-3.9530148752980060e-01	-6.7832170847015927e-01	3.8131001208317875e-02	-1.9168853546366660e-01	-5.1400008226447147e-01	5.1183864300890725e-01	-1.6542565797323830e-01	-2.8923270876013701e-01	-3.2028991902982706e-01	-2.9009824854313748e-01	2.9762306716601894e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6823242338384116e-01	-1.7874478940590138e-01	-3.9400516005969438e-01	-6.7601104169053061e-01	3.9223781421719402e-02	-1.9002187994926353e-01	-5.1145125782246748e-01	5.1027980679864071e-01	-1.6352836617569380e-01	-2.8725947448977845e-01	-3.1685013396426909e-01	-2.8885936688710828e-01	2.9949266256637954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6752516653997874e-01	-1.7877891350122241e-01	-3.9273890213402046e-01	-6.7362928353725982e-01	4.0260879561014734e-02	-1.8836309835225803e-01	-5.0886301381891186e-01	5.0861322144571963e-01	-1.6164643591567945e-01	-2.8528849570053866e-01	-3.1346200797804852e-01	-2.8759997313087426e-01	3.0137699372233544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6678680928107077e-01	-1.7882616965658063e-01	-3.9150201181967081e-01	-6.7117851060723166e-01	4.1243923048181419e-02	-1.8671248038106247e-01	-5.0623688549776980e-01	5.0684225493946600e-01	-1.5978018912132591e-01	-2.8331985664147052e-01	-3.1012495926606803e-01	-2.8632063147651615e-01	3.0327565989497196e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6601787198780306e-01	-1.7888637631278465e-01	-3.9029375416998374e-01	-6.6866084244442947e-01	4.2174521464741647e-02	-1.8507030655937839e-01	-5.0357444346536140e-01	5.0497031964027850e-01	-1.5792993109044531e-01	-2.8135365846968419e-01	-3.0683837413711096e-01	-2.8502193978660195e-01	3.0518826524401872e+00
