# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.8313436011040285e-01	-1.1928772349896584e+00	-5.1613311728995137e-01	-8.6957780076303703e-01	-2.2534120920874676e-01	-2.9806243524282000e-01	-1.3820536264136965e-01	-5.4537167439712020e-01	-2.1338385157147305e-01	1.8305963526203308e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	6.9457556785801644e-01	-1.1924879289458681e+00	-5.1537658447791845e-01	-8.7385609954084131e-01	-2.2113092920184838e-01	-2.9817978159962560e-01	-1.3359017536209369e-01	-5.4634056364425132e-01	-2.1192834465243757e-01	1.8316649734625325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	7.0591465264074404e-01	-1.1920051596407228e+00	-5.1463892806624401e-01	-8.7812157990947681e-01	-2.1689566569719726e-01	-2.9832567373236701e-01	-1.2893824377401489e-01	-5.4733484154338408e-01	-2.1045733276792153e-01	1.8328743947867323e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	7.1714554977052125e-01	-1.1914264190909216e+00	-5.1392118547970100e-01	-8.8237000348936012e-01	-2.1263628007969351e-01	-2.9850020669302874e-01	-1.2425062716658831e-01	-5.4835430582800726e-01	-2.0897072370804620e-01	1.8342260729224764e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	7.2826215444589626e-01	-1.1907492227642480e+00	-5.1322439825980226e-01	-8.8659705118712784e-01	-2.0835368011853342e-01	-2.9870344754286760e-01	-1.1952844853549033e-01	-5.4939871041373756e-01	-2.0746843989541752e-01	1.8357214249455283e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	7.3925833111655526e-01	-1.1899711160188631e+00	-5.1254961063269466e-01	-8.9079832933477954e-01	-2.0404882000497121e-01	-2.9893543442510784e-01	-1.1477289447223037e-01	-5.5046776424507349e-01	-2.0595041933696115e-01	1.8373618263756535e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	7.5012792332660605e-01	-1.1890896806986357e+00	-5.1189786801402493e-01	-8.9496937626091033e-01	-1.9972270025875799e-01	-2.9919617567321016e-01	-1.0998521486791134e-01	-5.5156113021442632e-01	-2.0441661657515198e-01	1.8391486088915465e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	7.6086476401730407e-01	-1.1881025418639188e+00	-5.1127021545413276e-01	-8.9910566928634172e-01	-1.9537636749855719e-01	-2.9948564895941154e-01	-1.0516672242495477e-01	-5.5267842416081148e-01	-2.0286700363489502e-01	1.8410830580703506e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	7.7146268626623782e-01	-1.1870073746353593e+00	-5.1066769602745399e-01	-9.0320263213361929e-01	-1.9101091407216444e-01	-2.9980380048824085e-01	-1.0031879197132824e-01	-5.5381921395555000e-01	-2.0130157096216222e-01	1.8431664111594259e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.8191553443644068e-01	-1.1858019111265767e+00	-5.1009134917046783e-01	-9.0725564273708492e-01	-1.8662747754294212e-01	-3.0015054423968279e-01	-9.5442859572699865e-02	-5.5498301868220301e-01	-1.9972032835031647e-01	1.8453998548880921e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.9221717570530292e-01	-1.1844839474398963e+00	-5.0954220897308689e-01	-9.1126004143730666e-01	-1.8222724002952242e-01	-3.0052576126660846e-01	-9.0540421438818672e-02	-5.5616930791784558e-01	-1.9812330584992568e-01	1.8477845233272119e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	8.0236151193952732e-01	-1.1830513506976832e+00	-5.0902130242883004e-01	-9.1521113954075928e-01	-1.7781142739653338e-01	-3.0092929905099092e-01	-8.5613032621436477e-02	-5.5737750112253659e-01	-1.9651055465773987e-01	1.8503214958044856e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.1234249187894358e-01	-1.1815020660804565e+00	-5.0852964764958153e-01	-9.1910422822271687e-01	-1.7338130829484313e-01	-3.0136097092329045e-01	-8.0662305502117379e-02	-5.5860696714359626e-01	-1.9488214798042536e-01	1.8530117948833291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.2215412358851137e-01	-1.1798341238415846e+00	-5.0806825205127393e-01	-9.2293458774840897e-01	-1.6893819305059637e-01	-3.0182055554924753e-01	-7.5689908069422357e-02	-5.5985702384099123e-01	-1.9323818186855640e-01	1.8558563844131648e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	8.3179048713463277e-01	-1.1780456462672195e+00	-5.0763811051714391e-01	-9.2669749698465698e-01	-1.6448343240315619e-01	-3.0230779648809802e-01	-7.0697561986096752e-02	-5.6112693783971301e-01	-1.9157877601634690e-01	1.8588561676588460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.4124574743878588e-01	-1.1761348545491834e+00	-5.0724020354569765e-01	-9.3038824317140645e-01	-1.6001841609291109e-01	-3.0282240182601250e-01	-6.5687040448125830e-02	-5.6241592441464483e-01	-1.8990407452256200e-01	1.8620119855167612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.5051416725861639e-01	-1.1741000755377293e+00	-5.0687549539083399e-01	-9.3400213191993353e-01	-1.5554457130079261e-01	-3.0336404388829452e-01	-6.0660165838757288e-02	-5.6372314751288755e-01	-1.8821424660808353e-01	1.8653246148250160e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.5959012024400372e-01	-1.1719397483405352e+00	-5.0654493220190455e-01	-9.3753449740191352e-01	-1.5106336094225359e-01	-3.0393235903355081e-01	-5.5618807181878234e-02	-5.6504771991799840e-01	-1.8650948728563518e-01	1.8687947667747493e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.6846810401330099e-01	-1.1696524307339811e+00	-5.0624944017174323e-01	-9.4098071269125161e-01	-1.4657628181935986e-01	-3.0452694753276105e-01	-5.0564877400406688e-02	-5.6638870356000204e-01	-1.8479001797725114e-01	1.8724230854294286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.7714275319293422e-01	-1.1672368053526705e+00	-5.0598992370094964e-01	-9.4433620021834641e-01	-1.4208486263556985e-01	-3.0514737353576554e-01	-4.5500330386670208e-02	-5.6774510997438965e-01	-1.8305608707518498e-01	1.8762101463585428e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.8560885236189935e-01	-1.1646916856233531e+00	-5.0576726358680790e-01	-9.4759644229453821e-01	-1.3759066187867811e-01	-3.0579316512734966e-01	-4.0427157893013627e-02	-5.6911590091265085e-01	-1.8130797044208732e-01	1.8801564553917334e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.9386134884145618e-01	-1.1620160214098370e+00	-5.0558231524539288e-01	-9.5075699166281746e-01	-1.3309526557828433e-01	-3.0646381447468074e-01	-3.5347386252135793e-02	-5.7049998910619015e-01	-1.7954597184645879e-01	1.8842624474989684e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.0189536526945124e-01	-1.1592089043362002e+00	-5.0543590697539820e-01	-9.5381348202944949e-01	-1.2860028494501574e-01	-3.0715877806741076e-01	-3.0263072937903514e-02	-5.7189623918468702e-01	-1.7777042332958656e-01	1.8885284858018501e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.0970621189832490e-01	-1.1562695727566354e+00	-5.0532883827219366e-01	-9.5676163853007656e-01	-1.2410735389955399e-01	-3.0787747705135637e-01	-2.5176302978536545e-02	-5.7330346874924465e-01	-1.7598168550040558e-01	1.8929548607206137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	9.1728939855591818e-01	-1.1531974163414844e+00	-5.0526187820057278e-01	-9.5959728808307354e-01	-1.1961812650031439e-01	-3.0861929765616375e-01	-2.0089185235201489e-02	-5.7472044959983681e-01	-1.7418014775499804e-01	1.8975417892608337e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.2464064620869058e-01	-1.1499919802506220e+00	-5.0523576383439128e-01	-9.6231636958251132e-01	-1.1513427427932690e-01	-3.0938359171694446e-01	-1.5003848560080801e-02	-5.7614590911578523e-01	-1.7236622841772659e-01	1.9022894144432092e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.3175589806800241e-01	-1.1466529688671214e+00	-5.0525119877114322e-01	-9.6491494388297883e-01	-1.1065748349657505e-01	-3.1016967728937722e-01	-9.9224378489431372e-03	-5.7757853178717489e-01	-1.7054037480132361e-01	1.9071978048792069e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.3863133018160916e-01	-1.1431802490662264e+00	-5.0530885172915563e-01	-9.6738920352882851e-01	-1.0618945232360077e-01	-3.1097683935730691e-01	-4.8471100041078052e-03	-5.7901696089431742e-01	-1.6870306318360259e-01	1.9122669544946687e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	9.4526336145446843e-01	-1.1395738529969530e+00	-5.0540935523473474e-01	-9.6973548218103667e-01	-1.0173188796775078e-01	-3.1180433063140889e-01	2.1997017556209912e-04	-5.8045980033155919e-01	-1.6685479869881867e-01	1.9174967824028195e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	9.5164866304545659e-01	-1.1358339803562021e+00	-5.0555330440613333e-01	-9.7195026369594684e-01	-9.7286503748830896e-02	-3.1265137243704172e-01	5.2766341603635563e-03	-5.8190561657096207e-01	-1.6499611514209062e-01	1.9228871329274251e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.5778416708942105e-01	-1.1319610001379792e+00	-5.0574125584071539e-01	-9.7403019081151276e-01	-9.2855016140318783e-02	-3.1351715568894761e-01	1.0320713893359847e-02	-5.8335294076059652e-01	-1.6312757468570607e-01	1.9284377757761770e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.6366707469745783e-01	-1.1279554518432997e+00	-5.0597372661110507e-01	-9.7597207339847347e-01	-8.8439141787515704e-02	-3.1440084195005763e-01	1.5350046013741766e-02	-5.8480027095147236e-01	-1.6124976750652717e-01	1.9341484063636503e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.6929486319197777e-01	-1.1238180461393741e+00	-5.0625119337552671e-01	-9.7777289623600483e-01	-8.4040594515172345e-02	-3.1530156457123576e-01	2.0362476081525818e-02	-5.8624607444643295e-01	-1.5936331132415754e-01	1.9400186462825249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.7466529253731837e-01	-1.1195496649599634e+00	-5.0657409160681399e-01	-9.7942982627381703e-01	-7.9661082337201025e-02	-3.1621842990843085e-01	2.5355862785101400e-02	-5.8768879026366661e-01	-1.5746885084994314e-01	1.9460480439210708e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.7977641093115408e-01	-1.1151513610420347e+00	-5.0694281494390381e-01	-9.8094021934551923e-01	-7.5302304481009580e-02	-3.1715051861333493e-01	3.0328082113165306e-02	-5.8912683170689051e-01	-1.5556705714732533e-01	1.9522360752242209e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.8462655952674738e-01	-1.1106243568973004e+00	-5.0735771466883728e-01	-9.8230162630103968e-01	-7.0965948438868234e-02	-3.1809688699334560e-01	3.5277031472776783e-02	-5.9055858903370628e-01	-1.5365862690448553e-01	1.9585821445949263e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.8921437626117803e-01	-1.1059700432206114e+00	-5.0781909931155411e-01	-9.8351179852933546e-01	-6.6653687058472966e-02	-3.1905656843631625e-01	4.0200633735600060e-02	-5.9198243221312441e-01	-1.5174428162065565e-01	1.9650855859318574e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.9353879876993878e-01	-1.1011899767405844e+00	-5.0832723438390814e-01	-9.8456869284609183e-01	-6.2367175684519792e-02	-3.2002857489534614e-01	4.5096841194869994e-02	-5.9339671376281133e-01	-1.4982476670788344e-01	1.9717456637989483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.9759906637378659e-01	-1.0962858775212920e+00	-5.0888234224357509e-01	-9.8547047572497015e-01	-5.8108049362673400e-02	-3.2101189842862626e-01	4.9963639416220416e-02	-5.9479977165624665e-01	-1.4790085051045501e-01	1.9785615747217040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0013947211292025e+00	-1.0912596257271010e+00	-5.0948460208765400e-01	-9.8621552685479452e-01	-5.3877920116811667e-02	-3.2200551278918055e-01	5.4799050966245190e-02	-5.9618993228966288e-01	-1.4597332324456930e-01	1.9855324486046759e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0049256079395699e+00	-1.0861132578660402e+00	-5.1013415007498608e-01	-9.8680244200925471e-01	-4.9678374309792210e-02	-3.2300837505920116e-01	5.9601139003528703e-02	-5.9756551349840281e-01	-1.4404299586123981e-01	1.9926573502641012e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0081918737296374e+00	-1.0808489625301370e+00	-5.1083107957536145e-01	-9.8723003521967045e-01	-4.5510970097364462e-02	-3.2401942732357020e-01	6.4368010717819543e-02	-5.9892482761216048e-01	-1.4211069883575980e-01	1.9999352810691571e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0111939656915465e+00	-1.0754690756541210e+00	-5.1157544154304657e-01	-9.8749734024573577e-01	-4.1377234984060339e-02	-3.2503759837708274e-01	6.9097820604114638e-02	-6.0026618453845160e-01	-1.4017728088740528e-01	2.0073651806850479e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0139326286160544e+00	-1.0699760753166823e+00	-5.1236724501127218e-01	-9.8760361134316610e-01	-3.7278663489151855e-02	-3.2606180545985919e-01	7.3788773559541054e-02	-6.0158789486364850e-01	-1.3824360763336391e-01	2.0149459289107026e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0164089013279431e+00	-1.0643725761109422e+00	-5.1320645770358919e-01	-9.8754832333148246e-01	-3.3216714929897077e-02	-3.2709095601543614e-01	7.8439127792178209e-02	-6.0288827296091729e-01	-1.3631056018116977e-01	2.0226763476036620e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0186241122496931e+00	-1.0586613231132034e+00	-5.1409300675735059e-01	-9.8733117096911038e-01	-2.9192811328426969e-02	-3.2812394946605605e-01	8.3047197532224643e-02	-6.0416564009450291e-01	-1.3437903366419016e-01	2.0305552026844538e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0205798741223289e+00	-1.0528451854810426e+00	-5.1502677955389631e-01	-9.8695206764701571e-01	-2.5208335447734057e-02	-3.2915967899974230e-01	8.7611355537266414e-02	-6.0541832750996183e-01	-1.3244993572493849e-01	2.0385812062126680e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0222780779169225e+00	-1.0469271497136248e+00	-5.1600762464945737e-01	-9.8641114341586966e-01	-2.1264628961302951e-02	-3.3019703336383155e-01	9.2130035384759779e-02	-6.0664467950012746e-01	-1.3052418495120829e-01	2.0467530185267289e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0237208859743898e+00	-1.0409103126086290e+00	-5.1703535280027302e-01	-9.8570874236536443e-01	-1.7362990759992838e-02	-3.3123489865976941e-01	9.6601733546247626e-02	-6.0784305643689496e-01	-1.2860270927018327e-01	2.0550692504393995e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0249107244152047e+00	-1.0347978739514088e+00	-5.1810973807492899e-01	-9.8484541937773706e-01	-1.3504675398882043e-02	-3.3227216013409200e-01	1.0102501123919666e-01	-6.0901183775919521e-01	-1.2668644430584991e-01	2.0635284654809727e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0258502748639418e+00	-1.0285931289729262e+00	-5.1923051904653339e-01	-9.8382193628069758e-01	-9.6908916858639196e-03	-3.3330770396069892e-01	1.0539849605375949e-01	-6.1014942490787472e-01	-1.2477633170514162e-01	2.0721291821821661e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0265424655367297e+00	-1.0222994606136107e+00	-5.2039740005703494e-01	-9.8263925742788505e-01	-5.9228014129230466e-03	-3.3434041900967937e-01	1.0972088335309281e-01	-6.1125424419863139e-01	-1.2287331743834107e-01	2.0808698763888525e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0269904617422874e+00	-1.0159203316307015e+00	-5.2161005254567971e-01	-9.8129854473760392e-01	-2.2015182301497000e-03	-3.3536919859815745e-01	1.1399093744723460e-01	-6.1232474962454497e-01	-1.2097835007933860e-01	2.0897489836008201e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.0271976558492950e+00	-1.0094592765865742e+00	-5.2286811643346864e-01	-9.7980115222289643e-01	1.4718933382310967e-03	-3.3639294221880994e-01	1.1820749254178572e-01	-6.1335942558021683e-01	-1.1909237907136830e-01	2.0987649013270029e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.0271676567746906e+00	-1.0029198937554171e+00	-5.2417120155529262e-01	-9.7814862004803949e-01	5.0964187373354862e-03	-3.3741055724192903e-01	1.2236945346390637e-01	-6.1435678950002193e-01	-1.1721635298385755e-01	2.1079159914497900e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.0269042790486338e+00	-9.9630583698503516e-01	-5.2551888913142053e-01	-9.7634266814823867e-01	8.6710940867902511e-03	-3.3842096058710108e-01	1.2647579616927038e-01	-6.1531539440345173e-01	-1.1535121776601547e-01	2.1172005825912623e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.0264115315127709e+00	-9.8962080754986037e-01	-5.2691073327000160e-01	-9.7438518945064856e-01	1.2195006750484266e-02	-3.3942308036079738e-01	1.3052556803473112e-01	-6.1623383134108012e-01	-1.1349791500273695e-01	2.1266169724745185e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.0256936057087334e+00	-9.8286854603020024e-01	-5.2834626249230532e-01	-9.7227824273592134e-01	1.5667295774342133e-02	-3.4041585745638786e-01	1.3451788794244549e-01	-6.1711073173517894e-01	-1.1165738017833805e-01	2.1361634302735073e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.0247548640138067e+00	-9.7605282425155249e-01	-5.2982498127261335e-01	-9.7002404518016250e-01	1.9087152196115228e-02	-3.4139824711328365e-01	1.3845194616213261e-01	-6.1794476960955147e-01	-1.0983054095355417e-01	2.1458381989451727e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.0235998275802491e+00	-9.6917743731638351e-01	-5.3134637158480957e-01	-9.6762496461765635e-01	2.2453819231643680e-02	-3.4236922043215862e-01	1.4232700403896748e-01	-6.1873466370370767e-01	-1.0801831546112364e-01	2.1556394975379978e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.0222331641337876e+00	-9.6224619575914616e-01	-5.3290989444801118e-01	-9.6508351156472783e-01	2.5766592342420840e-02	-3.4332776584335967e-01	1.4614239349534663e-01	-6.1947917946699760e-01	-1.0622161062515791e-01	2.1655655234714475e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.0206596756857627e+00	-9.5526291785356598e-01	-5.3451499146386550e-01	-9.6240233104502748e-01	2.9024819189657255e-02	-3.4427289052585813e-01	1.4989751635540588e-01	-6.2017713092888949e-01	-1.0444132050934521e-01	2.1756144547811660e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.0188842862117256e+00	-9.4823142209931488e-01	-5.3616108633846749e-01	-9.5958419425599983e-01	3.2227899480270675e-02	-3.4520362177425973e-01	1.5359184350171015e-01	-6.2082738244209001e-01	-1.0267832469888666e-01	2.1857844523251937e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.0169120293474927e+00	-9.4115551991316160e-01	-5.3784758638226970e-01	-9.5663199011557065e-01	3.5375284710450802e-02	-3.4611900831158049e-01	1.5722491387397508e-01	-6.2142885029569361e-01	-1.0093348672087997e-01	2.1960736619468024e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.0147480361515029e+00	-9.3403900854761268e-01	-5.3957388398172412e-01	-9.5354871672720487e-01	3.8466477812579870e-02	-3.4701812154568523e-01	1.6079633332004856e-01	-6.2198050419608697e-01	-9.9207652507669775e-02	2.2064802165900139e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.0123975229800304e+00	-9.2688566425786334e-01	-5.4133935803687971e-01	-9.5033747280021630e-01	4.1501032711369394e-02	-3.4790005676744418e-01	1.6430577330962778e-01	-6.2248136861380821e-01	-9.7501648907494756e-02	2.2170022383642158e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.0098657795191053e+00	-9.1969923573567891e-01	-5.4314337535960355e-01	-9.4700144906091888e-01	4.4478553795106623e-02	-3.4876393428884450e-01	1.6775296952135543e-01	-6.2293052399501947e-01	-9.5816282246528967e-02	2.2276378405546815e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.0071581570143893e+00	-9.1248343782659513e-01	-5.4498529202756385e-01	-9.4354391968862139e-01	4.7398695307882925e-02	-3.4960890051943405e-01	1.7113772031405450e-01	-6.2332710783675138e-01	-9.4152336946188908e-02	2.2383851295761708e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.0042800567372263e+00	-9.0524194554455772e-01	-5.4686445468965106e-01	-9.3996823380878392e-01	5.0261160668589711e-02	-3.5043412897963799e-01	1.7445988509282254e-01	-6.2367031562547937e-01	-9.2510574199359374e-02	2.2492422068672253e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.0012369187221957e+00	-8.9797838839597399e-01	-5.4878020181895359e-01	-9.3627780707385821e-01	5.3065701722391938e-02	-3.5123882124965228e-01	1.7771938258069869e-01	-6.2395940163905483e-01	-9.0891730708907978e-02	2.2602071707230316e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	9.9803421080832122e-01	-8.9069634502286787e-01	-5.5073186490996162e-01	-9.3247611336037206e-01	5.5812117930211270e-02	-3.5202220785273663e-01	1.8091618900643344e-01	-6.2419367961240702e-01	-8.9296517491639735e-02	2.2712781180651680e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	9.9467741801307497e-01	-8.8339933817279159e-01	-5.5271876961713051e-01	-9.2856667660885439e-01	5.8500255501605210e-02	-3.5278354907190251e-01	1.8405033621874059e-01	-6.2437252326784043e-01	-8.7725618750549184e-02	2.2824531461468380e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	9.9117203226503825e-01	-8.7609083000102295e-01	-5.5474023683245410e-01	-9.2455306283109639e-01	6.1130006476203785e-02	-3.5352213569910496e-01	1.8712190973712117e-01	-6.2449536671111106e-01	-8.6179690817981491e-02	2.2937303541925016e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	9.8752354251806151e-01	-8.6877421770861507e-01	-5.5679558370017224e-01	-9.2043887230718635e-01	6.3701307758671083e-02	-3.5423728971622165e-01	1.9013104674909684e-01	-6.2456170469486505e-01	-8.4659361172020164e-02	2.3051078449711961e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	9.8373742526660790e-01	-8.6145282951797375e-01	-5.5888412456717373e-01	-9.1622773199257501e-01	6.6214140111908515e-02	-3.5492836490721924e-01	1.9307793406331161e-01	-6.2457109275132672e-01	-8.3165227528145869e-02	2.3165837263029925e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	9.7981913547892308e-01	-8.5412992098583151e-01	-5.6100517186817467e-01	-9.1192328815338919e-01	6.8668527112972749e-02	-3.5559474740105584e-01	1.9596280602761246e-01	-6.2452314719648783e-01	-8.1697857007936123e-02	2.3281561124984442e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	9.7577409796170311e-01	-8.4680867165181017e-01	-5.6315803694510003e-01	-9.0752919924602227e-01	7.1064534075940183e-02	-3.5623585614503056e-01	1.9878594242080627e-01	-6.2441754500835345e-01	-8.0257785386263283e-02	2.3398231257310367e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	9.7160769916710865e-01	-8.3949218201919917e-01	-5.6534203080055379e-01	-9.0304912905501422e-01	7.3402266945688605e-02	-3.5685114330840839e-01	2.0154766632636020e-01	-6.2425402358209248e-01	-7.8845516418189682e-02	2.3515828973428801e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	9.6732527945012192e-01	-8.3218347086311184e-01	-5.6755646478562616e-01	-8.9848674010119045e-01	7.5681871166316889e-02	-3.5744009461633253e-01	2.0424834199587685e-01	-6.2403238036523945e-01	-7.7461521246443260e-02	2.3634335690841919e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	9.6293212578170573e-01	-8.2488547285985481e-01	-5.6980065122263979e-01	-8.9384568733007008e-01	7.7903530527676276e-02	-3.5800222961416461e-01	2.0688837270970917e-01	-6.2375247237635267e-01	-7.6106237890084499e-02	2.3753732942871779e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	9.5843346492064263e-01	-8.1760103653015703e-01	-5.7207390396377644e-01	-8.8912961208862407e-01	8.0067465993252734e-02	-3.5853710186256121e-01	2.0946819864162244e-01	-6.2341421561079102e-01	-7.4780070814674054e-02	2.3874002389751938e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	9.5383445704465630e-01	-8.1033292248781075e-01	-5.7437553888680293e-01	-8.8434213639669501e-01	8.2173934512405358e-02	-3.5904429906374918e-01	2.1198829473393588e-01	-6.2301758433751919e-01	-7.3483390583972727e-02	2.3995125829081863e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	9.4914018983913784e-01	-8.0308380198430829e-01	-5.7670487432941009e-01	-8.7948685751762234e-01	8.4223227819746393e-02	-3.5952344311963763e-01	2.1444916858911606e-01	-6.2256261029104043e-01	-7.2216533592920490e-02	2.4117085205655613e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	9.4435567303982892e-01	-7.9585625573924346e-01	-5.7906123146390875e-01	-8.7456734283097692e-01	8.6215671224251514e-02	-3.5997419012254556e-01	2.1685135838332859e-01	-6.2204938176282287e-01	-7.0979801881352930e-02	2.4239862620677406e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	9.3948583342389158e-01	-7.8865277304553494e-01	-5.8144393461422783e-01	-8.6958712500879110e-01	8.8151622390497578e-02	-3.6039623027951645e-01	2.1919543080700252e-01	-6.2147804259670680e-01	-6.9773463027665864e-02	2.4363440340378064e+00
