# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.6875513875250931e-01	-1.1029041251105203e+00	-6.0635327640317616e-01	-7.8592145500124444e-01	-3.5495704251575028e-01	-3.3252774299033849e-01	-2.6816223785819432e-01	-5.6832539454290876e-01	-2.7427669802780502e-01	2.2166864562002280e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.7564574857120420e-01	-1.0999501297780763e+00	-6.0677191141062492e-01	-7.8713540758418854e-01	-3.5301435605666270e-01	-3.3237385947040748e-01	-2.6613252478209082e-01	-5.6863692568712820e-01	-2.7386110358648064e-01	2.2160723404019080e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.8246040721925012e-01	-1.0969182182658126e+00	-6.0720215738908867e-01	-7.8831612051825428e-01	-3.5106891816545616e-01	-3.3222533147162442e-01	-2.6409703766723469e-01	-5.6894332488478305e-01	-2.7344525833751038e-01	2.2155723955455873e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.8919662318912990e-01	-1.0938088553655179e+00	-6.0764437785247327e-01	-7.8946205024531158e-01	-3.4912128355899086e-01	-3.3208216957357645e-01	-2.6205642222546621e-01	-5.6924439378320846e-01	-2.7302933331589940e-01	2.2151876382787550e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.9585193740308050e-01	-1.0906225369561191e+00	-6.0809892825884215e-01	-7.9057165161507426e-01	-3.4717201298405576e-01	-3.3194437678751437e-01	-2.6001133655735520e-01	-5.6953992375833984e-01	-2.7261350297402881e-01	2.2149190676928221e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.0242392611626804e-01	-1.0873597905758741e+00	-6.0856615559317540e-01	-7.9164338037874382e-01	-3.4522167282205857e-01	-3.3181194850624451e-01	-2.5796245062879086e-01	-5.6982969598495381e-01	-2.7219794516959800e-01	2.2147676643126268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.0891020383686222e-01	-1.0840211759690750e+00	-6.0904639795244131e-01	-7.9267569573478547e-01	-3.4327083466883557e-01	-3.3168487246693057e-01	-2.5591044570799026e-01	-5.7011348153191843e-01	-2.7178284114488771e-01	2.2147343890827091e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.1530842625603631e-01	-1.0806072856037223e+00	-6.0953998413379284e-01	-7.9366706292091105e-01	-3.4132007488983668e-01	-3.3156312872723015e-01	-2.5385601376334282e-01	-5.7039104148300013e-01	-2.7136837549689963e-01	2.2148201823521689e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.2161629318062804e-01	-1.0771187451565969e+00	-6.1004723322674892e-01	-7.9461595584599076e-01	-3.3936997415104492e-01	-3.3144668965518503e-01	-2.5179985682267647e-01	-5.7066212708371333e-01	-2.7095473613794741e-01	2.2150259628599573e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.2783155146084101e-01	-1.0735562139621853e+00	-6.1056845421023742e-01	-7.9552085975524400e-01	-3.3742111692611348e-01	-3.3133551993322008e-01	-2.4974268629469840e-01	-5.7092647991460521e-01	-2.7054211424628583e-01	2.2153526267225243e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.3395199790513739e-01	-1.0699203854218859e+00	-6.1110394555539227e-01	-7.9638027392173927e-01	-3.3547409098030700e-01	-3.3122957657658519e-01	-2.4768522225353826e-01	-5.7118383209130064e-01	-2.7013070420638624e-01	2.2158010464257960e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.3997548217419435e-01	-1.0662119873700295e+00	-6.1165399483501093e-01	-7.9719271435692074e-01	-3.3352948683195277e-01	-3.3112880896651703e-01	-2.4562819268748151e-01	-5.7143390649150050e-01	-2.6972070353849081e-01	2.2163720698235183e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.4589990964557918e-01	-1.0624317823932248e+00	-6.1221887834061306e-01	-7.9795671653259215e-01	-3.3158789719221982e-01	-3.3103315889835538e-01	-2.4357233271317427e-01	-5.7167641700908312e-01	-2.6931231281710161e-01	2.2170665191440424e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.5172324424065791e-01	-1.0585805680997140e+00	-6.1279886070800871e-01	-7.9867083810653927e-01	-3.2964991638416669e-01	-3.3094256064479544e-01	-2.4151838375673201e-01	-5.7191106883530551e-01	-2.6890573557809078e-01	2.2178851900076548e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.5744351120506221e-01	-1.0546591773354512e+00	-6.1339419455232080e-01	-7.9933366164374808e-01	-3.2771613974209735e-01	-3.3085694103440011e-01	-2.3946709270336447e-01	-5.7213755876703076e-01	-2.6850117821414837e-01	2.2188288504566303e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.6305879983396864e-01	-1.0506684783437874e+00	-6.1400512011340058e-01	-7.9994379732497600e-01	-3.2578716299239641e-01	-3.3077621954545361e-01	-2.3741921101730121e-01	-5.7235557554177985e-01	-2.6809884985832044e-01	2.2198982400001639e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.6856726613339528e-01	-1.0466093748657863e+00	-6.1463186491254951e-01	-8.0049988563430119e-01	-3.2386358161710715e-01	-3.3070030841515974e-01	-2.3537549383395018e-01	-5.7256480019930689e-01	-2.6769896225542650e-01	2.2210940686763978e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.7396713540868535e-01	-1.0424828061783586e+00	-6.1527464342148031e-01	-8.0100060001714057e-01	-3.2194599020164022e-01	-3.3062911276414209e-01	-2.3333669902639015e-01	-5.7276490646927525e-01	-2.6730172962118737e-01	2.2224170161337575e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.7925670477138882e-01	-1.0382897470675991e+00	-6.1593365674440159e-01	-8.0144464950017413e-01	-3.2003498176808254e-01	-3.3056253073614034e-01	-2.3130358624844932e-01	-5.7295556118450086e-01	-2.6690736848893193e-01	2.2238677307338190e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.8443434555586951e-01	-1.0340312077349383e+00	-6.1660909231412231e-01	-8.0183078126455598e-01	-3.1813114709569362e-01	-3.3050045365272296e-01	-2.2927691595675612e-01	-5.7313642471911530e-01	-2.6651609754380373e-01	2.2254468286779381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.8949850563704128e-01	-1.0297082336339221e+00	-6.1730112360302269e-01	-8.0215778316384445e-01	-3.1623507403026052e-01	-3.3044276618279084e-01	-2.2725744841428819e-01	-5.7330715145088118e-01	-2.6612813744442909e-01	2.2271548931598448e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.9444771164086382e-01	-1.0253219052357188e+00	-6.1800990984972071e-01	-8.0242448617810680e-01	-3.1434734678406195e-01	-3.3038934652655605e-01	-2.2524594267807332e-01	-5.7346739024678139e-01	-2.6574371063206342e-01	2.2289924735464153e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.9928057103944257e-01	-1.0208733377217019e+00	-6.1873559580222071e-01	-8.0262976679578002e-01	-3.1246854522828615e-01	-3.3034006661364923e-01	-2.2324315557379668e-01	-5.7361678497088775e-01	-2.6536304112727727e-01	2.2309600845887818e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.0399577412285512e-01	-1.0163636806017515e+00	-6.1947831147829790e-01	-8.0277254931502073e-01	-3.1059924417980361e-01	-3.3029479231491093e-01	-2.2124984066018416e-01	-5.7375497501340578e-01	-2.6498635431430156e-01	2.2330582056659338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.0859209584016041e-01	-1.0117941172572142e+00	-6.2023817194381525e-01	-8.0285180805646106e-01	-3.0874001268426898e-01	-3.3025338366737916e-01	-2.1926674718610714e-01	-5.7388159583968512e-01	-2.6461387671320369e-01	2.2352872800628889e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.1306839750242583e-01	-1.0071658644077679e+00	-6.2101527710964421e-01	-8.0286656947955859e-01	-3.0689141329756842e-01	-3.3021569511192883e-01	-2.1729461904343680e-01	-5.7399627955787891e-01	-2.6424583574012073e-01	2.2376477142854991e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.1742362834102118e-01	-1.0024801715017875e+00	-6.2180971154777354e-01	-8.0281591419499088e-01	-3.0505400136769262e-01	-3.3018157574292506e-01	-2.1533419371872833e-01	-5.7409865550383177e-01	-2.6388245945582783e-01	2.2401398774138617e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.2165682691489867e-01	-9.9773832003010909e-01	-6.2262154432715378e-01	-8.0269897886590391e-01	-3.0322832431912378e-01	-3.3015086956924578e-01	-2.1338620124686627e-01	-5.7418835084168962e-01	-2.6352397630298691e-01	2.2427641004962662e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.2576712236109813e-01	-9.9294162276344733e-01	-6.2345082886977121e-01	-8.0251495799118333e-01	-3.0141492094187045e-01	-3.3012341578592214e-01	-2.1145136316982299e-01	-5.7426499117863972e-01	-2.6317061483246090e-01	2.2455206759854986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.2975373548323657e-01	-9.8809142291406504e-01	-6.2429760282735625e-01	-8.0226310556436209e-01	-2.9961432068728622e-01	-3.3009904905563081e-01	-2.0953039150370648e-01	-5.7432820119208139e-01	-2.6282260341914876e-01	2.2484098572192761e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.3361597967335517e-01	-9.8318909322263914e-01	-6.2516188797908068e-01	-8.0194273660220661e-01	-2.9782704297281365e-01	-3.3007759979919760e-01	-2.0762398771725135e-01	-5.7437760526749770e-01	-2.6248016996784140e-01	2.2514318579464634e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.3735326166308883e-01	-9.7823603497161515e-01	-6.2604369015051886e-01	-8.0155322853754474e-01	-2.9605359649778201e-01	-3.3005889449424552e-01	-2.0573284172490527e-01	-5.7441282814518402e-01	-2.6214354160965614e-01	2.2545868519006182e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.4096508210077687e-01	-9.7323367692667329e-01	-6.2694299915409823e-01	-8.0109402247141837e-01	-2.9429447857237573e-01	-3.3004275598106658e-01	-2.0385763089761541e-01	-5.7443349557396961e-01	-2.6181294438966346e-01	2.2578749724223344e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.4445103595179800e-01	-9.6818347420830042e-01	-6.2785978875113413e-01	-8.0056462428019448e-01	-2.9255017446184473e-01	-3.3002900377476380e-01	-2.0199901909436258e-01	-5.7443923496999527e-01	-2.6148860294635762e-01	2.2612963121316949e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.4781081272010967e-01	-9.6308690709575517e-01	-6.2879401663555146e-01	-7.9996460557387417e-01	-2.9082115674800540e-01	-3.3001745438268049e-01	-2.0015765571743194e-01	-5.7442967607858553e-01	-2.6117074018369141e-01	2.2648509226520477e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.5104419648967184e-01	-9.5794547976606625e-01	-6.2974562443924409e-01	-7.9929360450242892e-01	-2.8910788471000387e-01	-3.3000792162610265e-01	-1.9833417479431131e-01	-5.7440445163721243e-01	-2.6085957693641787e-01	2.2685388143861767e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.5415106578512519e-01	-9.5276071897099734e-01	-6.3071453775898234e-01	-7.9855132640763427e-01	-2.8741080372627226e-01	-3.3000021696520215e-01	-1.9652919408901495e-01	-5.7436319803753177e-01	-2.6055533162954481e-01	2.2723599563458121e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.5713139325187022e-01	-9.4753417265521700e-01	-6.3170066620470777e-01	-7.9773754431850441e-01	-2.8573034469951653e-01	-3.2999414982617020e-01	-1.9474331424550931e-01	-5.7430555598447242e-01	-2.6025821993273568e-01	2.2763142760352650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.5998524515636616e-01	-9.4226740851918256e-01	-6.3270390346896099e-01	-7.9685209928909051e-01	-2.8406692350650553e-01	-3.2998952792948089e-01	-1.9297711796579411e-01	-5.7423117115033695e-01	-2.5996845441053285e-01	2.2804016593898404e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.6271278070820019e-01	-9.3696201253052280e-01	-6.3372412741712580e-01	-7.9589490057806811e-01	-2.8242094047432353e-01	-3.2998615761821681e-01	-1.9123116922503683e-01	-5.7413969482191030e-01	-2.5968624416930725e-01	2.2846219507695253e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.6531425120620726e-01	-9.3161958738792527e-01	-6.3476120019809701e-01	-7.9486592567018510e-01	-2.8079277988466472e-01	-3.2998384418539384e-01	-1.8950601252601967e-01	-5.7403078453857070e-01	-2.5941179450187690e-01	2.2889749530082906e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.6778999901159666e-01	-9.2624175094177452e-01	-6.3581496837491591e-01	-7.9376522014031170e-01	-2.7918280950761643e-01	-3.2998239219922432e-01	-1.8780217219497719e-01	-5.7390410471944542e-01	-2.5914530653074808e-01	2.2934604275191908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.7014045635172184e-01	-9.2083013457596841e-01	-6.3688526307484061e-01	-7.9259289736149074e-01	-2.7759138016628682e-01	-3.2998160582527775e-01	-1.8612015172073484e-01	-5.7375932727767665e-01	-2.5888697685096357e-01	2.2980780944552790e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.7236614395880880e-01	-9.1538638155551943e-01	-6.3797190015826388e-01	-7.9134913805899731e-01	-2.7601882533349087e-01	-3.2998128914449487e-01	-1.8446043313887675e-01	-5.7359613221993655e-01	-2.5863699717356092e-01	2.3028276329262103e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.7446766954855266e-01	-9.0991214534468889e-01	-6.3907468040582327e-01	-7.9003418971307271e-01	-2.7446546076158751e-01	-3.2998124646606847e-01	-1.8282347646246455e-01	-5.7341420822936984e-01	-2.5839555397063912e-01	2.3077086812702134e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.7644572614413059e-01	-9.0440908790052754e-01	-6.4019338972300721e-01	-7.8864836581358300e-01	-2.7293158414642915e-01	-3.2998128263419396e-01	-1.8120971916065290e-01	-5.7321325323022010e-01	-2.5816282812306057e-01	2.3127208373809882e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.7830109025171628e-01	-8.9887887794677801e-01	-6.4132779936148399e-01	-7.8719204497041906e-01	-2.7141747482624601e-01	-3.2998120332776071e-01	-1.7961957568632503e-01	-5.7299297493247769e-01	-2.5793899457180042e-01	2.3178636590888808e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.8003461989411154e-01	-8.9332318923317622e-01	-6.4247766615636948e-01	-7.8566566988404896e-01	-2.6992339351615435e-01	-3.2998081535206059e-01	-1.7805343705367532e-01	-5.7275309135496233e-01	-2.5772422197396022e-01	2.3231366645955749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.8164725250962657e-01	-8.8774369878520953e-01	-6.4364273277856410e-01	-7.8406974618109693e-01	-2.6844958207882019e-01	-3.2997992692166600e-01	-1.7651167046646143e-01	-5.7249333132535130e-01	-2.5751867236445258e-01	2.3285393329613382e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.8314000272373179e-01	-8.8214208514940651e-01	-6.4482272800128948e-01	-7.8240484112035746e-01	-2.6699626333169285e-01	-3.2997834793364678e-01	-1.7499461899743068e-01	-5.7221343495576549e-01	-2.5732250082435759e-01	2.3340711046437410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.8451396000145650e-01	-8.7652002663921602e-01	-6.4601736697991030e-01	-7.8067158217508581e-01	-2.6556364089105794e-01	-3.2997589023036356e-01	-1.7350260131922615e-01	-5.7191315409262511e-01	-2.5713585515692261e-01	2.3397313820866001e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.8577028618881899e-01	-8.7087919958649662e-01	-6.4722635154409547e-01	-7.7887065549780921e-01	-2.6415189905303044e-01	-3.2997236785112610e-01	-1.7203591148686867e-01	-5.7159225273960235e-01	-2.5695887557216895e-01	2.3455195303577527e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.8691021295189549e-01	-8.6522127660354231e-01	-6.4844937050135443e-01	-7.7700280427429291e-01	-2.6276120271146625e-01	-3.2996759727205405e-01	-1.7059481877171354e-01	-5.7125050745260630e-01	-2.5679169438103350e-01	2.3514348778341461e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.8793503912238454e-01	-8.5954792486051235e-01	-6.4968609995098292e-01	-7.7506882697361024e-01	-2.6139169731263101e-01	-3.2996139763355048e-01	-1.6917956754657856e-01	-5.7088770770586028e-01	-2.5663443569995176e-01	2.3574767169325646e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.8884612795870284e-01	-8.5386080438297518e-01	-6.5093620360741355e-01	-7.7306957550156286e-01	-2.6004350884633481e-01	-3.2995359095484883e-01	-1.6779037722155404e-01	-5.7050365622825472e-01	-2.5648721516674411e-01	2.3636443048842217e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.8964490433184436e-01	-8.4816156637416917e-01	-6.5219933313200029e-01	-7.7100595326492227e-01	-2.5871674387310778e-01	-3.2994400233516380e-01	-1.6642744222981737e-01	-5.7009816930926582e-01	-2.5635013966864090e-01	2.3699368645513110e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.9033285184527939e-01	-8.4245185156639557e-01	-6.5347512847223665e-01	-7.6887891315418411e-01	-2.5741148958687060e-01	-3.2993246014103794e-01	-1.6509093206260284e-01	-5.6967107707388209e-01	-2.5622330708323271e-01	2.3763535852834918e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.9091150989826557e-01	-8.3673328860577978e-01	-6.5476321820741656e-01	-7.6668945545265643e-01	-2.5612781391243389e-01	-3.2991879617954978e-01	-1.6378099135230520e-01	-5.6922222372607389e-01	-2.5610680603309138e-01	2.3828936238122052e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.9138247070191374e-01	-8.3100749247445616e-01	-6.5606321989978600e-01	-7.6443862567981680e-01	-2.5486576563703839e-01	-3.2990284585710100e-01	-1.6249774000254089e-01	-5.6875146776050312e-01	-2.5600071565475685e-01	2.3895561051806089e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.9174737625732843e-01	-8.2527606295399003e-01	-6.5737474045021027e-01	-7.6212751237695242e-01	-2.5362537457505741e-01	-3.2988444832358632e-01	-1.6124127336384453e-01	-5.6825868214225550e-01	-2.5590510538273875e-01	2.3963401237068309e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.9200791530504593e-01	-8.1954058313361278e-01	-6.5869737645742854e-01	-7.5975724484309071e-01	-2.5240665176486765e-01	-3.2986344660179467e-01	-1.6001166245353737e-01	-5.6774375445452763e-01	-2.5582003474912818e-01	2.4032447439781919e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.9216582025482523e-01	-8.1380261796665798e-01	-6.6003071457999496e-01	-7.5732899082922800e-01	-2.5120958969680579e-01	-3.2983968770197702e-01	-1.5880895421817792e-01	-5.6720658701432081e-01	-2.5574555319935249e-01	2.4102690018739619e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.9222286410474878e-01	-8.0806371287824763e-01	-6.6137433190000028e-01	-7.5484395419879635e-01	-2.5003416257105032e-01	-3.2981302272156238e-01	-1.5763317183690867e-01	-5.6664709695628090e-01	-2.5568169992456752e-01	2.4174119056141654e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.9218085735828374e-01	-8.0232539242708123e-01	-6.6272779628775791e-01	-7.5230337256220225e-01	-2.4888032658417919e-01	-3.2978330693007796e-01	-1.5648431506387525e-01	-5.6606521628498785e-01	-2.5562850371110279e-01	2.4246724368319277e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.9204164494777123e-01	-7.9658915902388749e-01	-6.6409066676660622e-01	-7.4970851489315171e-01	-2.4774802024309345e-01	-3.2975039983938875e-01	-1.5536236060784955e-01	-5.6546089189605153e-01	-2.5558598280733369e-01	2.4320495516667893e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	5.9180710317250240e-01	-7.9085649170881167e-01	-6.6546249387708978e-01	-7.4706067913428031e-01	-2.4663716470493369e-01	-3.2971416525942376e-01	-1.5426726254707390e-01	-5.6483408556653047e-01	-2.5555414480828642e-01	2.4395421818764311e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.9147913665922369e-01	-7.8512884498975877e-01	-6.6684282003974815e-01	-7.4436118979943844e-01	-2.4554766414155854e-01	-3.2967447133962480e-01	-1.5319895277729639e-01	-5.6418477391523691e-01	-2.5553298655822465e-01	2.4471492359642091e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.9105967535257897e-01	-7.7940764774340665e-01	-6.6823117991585712e-01	-7.4161139557972355e-01	-2.4447940612711877e-01	-3.2963119059639845e-01	-1.5215734149091756e-01	-5.6351294833363297e-01	-2.5552249407140565e-01	2.4548696003199195e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.9055067154264484e-01	-7.7369430218035373e-01	-6.6962710076546561e-01	-7.3881266696010206e-01	-2.4343226204721527e-01	-3.2958419992690241e-01	-1.5114231768511183e-01	-5.6281861488808660e-01	-2.5552264247113787e-01	2.4627021403712148e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	5.8995409693630185e-01	-7.6799018287556808e-01	-6.7103010280211994e-01	-7.3596639385319662e-01	-2.4240608752810444e-01	-3.2953338060955767e-01	-1.5015374969677361e-01	-5.6210179419433293e-01	-2.5553339594720886e-01	2.4706457017431105e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	5.8927193977881276e-01	-7.6229663586503982e-01	-6.7243969954375860e-01	-7.3307398325648931e-01	-2.4140072288440018e-01	-3.2947861829170300e-01	-1.4919148576211413e-01	-5.6136252126508768e-01	-2.5555470773169792e-01	2.4786991114230497e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	5.8850620203154747e-01	-7.5661497780928422e-01	-6.7385539815924478e-01	-7.3013685693889097e-01	-2.4041599358369131e-01	-3.2941980296486928e-01	-1.4825535459872019e-01	-5.6060084533181020e-01	-2.5558652009312793e-01	2.4868611789290473e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	5.8765889661136861e-01	-7.5094649522405776e-01	-6.7527669981011718e-01	-7.2715644916228062e-01	-2.3945171072650948e-01	-3.2935682892817886e-01	-1.4734516600790581e-01	-5.5981682964167367e-01	-2.5562876434886139e-01	2.4951306974784457e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	5.8673204469676143e-01	-7.4529244377843085e-01	-6.7670309998713940e-01	-7.2413420444328125e-01	-2.3850767154006799e-01	-3.2928959474040387e-01	-1.4646071149518275e-01	-5.5901055123088461e-01	-2.5568136089558274e-01	2.5035064451549149e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	5.8572767310536433e-01	-7.3965404766009035e-01	-6.7813408884131676e-01	-7.2107157536015754e-01	-2.3758365988420657e-01	-3.2921800316126343e-01	-1.4560176490671242e-01	-5.5818210067549778e-01	-2.5574421925766988e-01	2.5119871860713610e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	5.8464781174707114e-01	-7.3403249900753309e-01	-6.7956915150906427e-01	-7.1797002040939639e-01	-2.3667944676799083e-01	-3.2914196108255656e-01	-1.4476808307962302e-01	-5.5733158182097264e-01	-2.5581723815319490e-01	2.5205716715264730e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	5.8349449115651331e-01	-7.2842895740857816e-01	-6.8100776843128519e-01	-7.1483100191611337e-01	-2.3579479087543470e-01	-3.2906137944974612e-01	-1.4395940650411981e-01	-5.5645911149169203e-01	-2.5590030557725568e-01	2.5292586411527602e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	5.8226974010819699e-01	-7.2284454946442511e-01	-6.8244941566615280e-01	-7.1165598400209662e-01	-2.3492943909884237e-01	-3.2897617317464090e-01	-1.4317545999536266e-01	-5.5556481918174938e-01	-2.5599329890229477e-01	2.5380468240539460e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	5.8097558331722843e-01	-7.1728036841829090e-01	-6.8389356519543953e-01	-7.0844643061490165e-01	-2.3408312707830217e-01	-3.2888626103982882e-01	-1.4241595337313620e-01	-5.5464884672829773e-01	-2.5609608499501318e-01	2.5469349399297450e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	5.7961403922808352e-01	-7.1173747384746333e-01	-6.8533968522427735e-01	-7.0520380362106172e-01	-2.3325557974587843e-01	-3.2879156559553607e-01	-1.4168058214739593e-01	-5.5371134796878230e-01	-2.5620852034945613e-01	2.5559217001860803e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	5.7818711789346644e-01	-7.0621689141745336e-01	-6.8678724047428030e-01	-7.0192956096608028e-01	-2.3244651187312715e-01	-3.2869201304957679e-01	-1.4096902820784726e-01	-5.5275248838339486e-01	-2.5633045123580128e-01	2.5650058090289551e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	5.7669681894492453e-01	-7.0071961269676619e-01	-6.8823569247000183e-01	-6.9862515490355259e-01	-2.3165562862056621e-01	-3.2858753315109085e-01	-1.4028096051576880e-01	-5.5177244472408538e-01	-2.5646171386435285e-01	2.5741859645402325e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	5.7514512965648401e-01	-6.9524659503067043e-01	-6.8968449981873536e-01	-6.9529203029539444e-01	-2.3088262608780435e-01	-3.2847805906874500e-01	-1.3961603579637932e-01	-5.5077140463146401e-01	-2.5660213456421532e-01	2.5834608597337412e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	5.7353402310219026e-01	-6.8979876147220909e-01	-6.9113311848370285e-01	-6.9193162298478650e-01	-2.3012719186307459e-01	-3.2836352726408086e-01	-1.3897389923011699e-01	-5.4974956624092708e-01	-2.5675152997608419e-01	2.5928291835901982e+00
