# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3576240053519259e-01	-1.6410179764717012e+00	1.5158273714180434e-01	-3.8051501824184070e-01	-6.6494538978140316e-01	-4.8063808651822526e-01	6.7955002286195643e-01	-7.5137527460346576e-02	-1.4152188232068835e-01	-7.6910884374353661e-01	-3.4517808416376200e-01	-2.5043082689661578e-01	-3.4472315848468038e-01	-5.8332310355734572e-02	-3.8897411974849300e-01	2.5066457101750426e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3023629072079518e-01	-1.6299503209478290e+00	1.5662283197965068e-01	-3.8139704418488979e-01	-6.6584685324211912e-01	-4.8247875020303910e-01	6.9116267855953695e-01	-7.6616327984773483e-02	-1.3592570678019100e-01	-7.6673600794909447e-01	-3.4523821309130359e-01	-2.5171360443556606e-01	-3.4221476404803586e-01	-5.6483429351740284e-02	-3.8768195414919349e-01	2.5063910631286466e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2474697731349467e-01	-1.6187187970784527e+00	1.6163600785184287e-01	-3.8231092364920133e-01	-6.6674527582426502e-01	-4.8434285812576916e-01	7.0246750660145774e-01	-7.8182025018363618e-02	-1.3034651860424629e-01	-7.6433808903758660e-01	-3.4528586000951833e-01	-2.5303396301532294e-01	-3.3962689008865188e-01	-5.4710472085794007e-02	-3.8639450152823895e-01	2.5063233403720768e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1929543450043407e-01	-1.6073301592213831e+00	1.6662160875304127e-01	-3.8325589370999230e-01	-6.6764068997670567e-01	-4.8622919244007673e-01	7.1346171572852701e-01	-7.9830953526655368e-02	-1.2478606170408801e-01	-7.6191518051068674e-01	-3.4532096392082567e-01	-2.5439150161269597e-01	-3.3695947193578885e-01	-5.3014036765240101e-02	-3.8511177437293131e-01	2.5064452643813322e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1388258644183027e-01	-1.5957911803409475e+00	1.7157900280357805e-01	-3.8423114270704894e-01	-6.6853313197074693e-01	-4.8813650960500771e-01	7.2414283757392495e-01	-8.1559336272315305e-02	-1.1924615597440139e-01	-7.5946735608775706e-01	-3.4534347988659625e-01	-2.5578579067530555e-01	-3.3421261416166420e-01	-5.1394614089672920e-02	-3.8383378358943365e-01	2.5067595406974648e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0850930829380039e-01	-1.5841086439375747e+00	1.7650758115940099e-01	-3.8523581001683044e-01	-6.6942264205313795e-01	-4.9006354163182886e-01	7.3450872379797405e-01	-8.3363289203518376e-02	-1.1372869578104990e-01	-7.5699466970402818e-01	-3.4535337947711930e-01	-2.5721637136360670e-01	-3.3138659235789147e-01	-4.9852583439261938e-02	-3.8256053940672813e-01	2.5072688544484496e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0317642732470388e-01	-1.5722893361540844e+00	1.8140675688782984e-01	-3.8626898595880443e-01	-6.7030926457653051e-01	-4.9200899733283121e-01	7.4455754277859065e-01	-8.5238827307919846e-02	-1.0823564794587232e-01	-7.5449715565992104e-01	-3.4535065120461300e-01	-2.5868275482041964e-01	-3.2848185430159271e-01	-4.8388209453761891e-02	-3.8129205225848872e-01	2.5079758667493284e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7884724117748637e-02	-1.5603400380733972e+00	1.8627596381837483e-01	-3.8732971184666354e-01	-6.7119304810448199e-01	-4.9397156357156635e-01	7.5428777588528362e-01	-8.7181870939560369e-02	-1.0276904921669358e-01	-7.5197482892998846e-01	-3.4533530093739873e-01	-2.6018442147839882e-01	-3.2549902048748347e-01	-4.7001639037890036e-02	-3.8002833363356653e-01	2.5088832109856765e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2634933852464102e-02	-1.5482675182211916e+00	1.9111465537797659e-01	-3.8841698019456311e-01	-6.7207404548802552e-01	-4.9594990651413057e-01	7.6369821336435173e-01	-8.9188252622327380e-02	-9.7331003214314371e-02	-7.4942768563897189e-01	-3.4530735229333576e-01	-2.6172082041599015e-01	-3.2243888400558796e-01	-4.5692898826619414e-02	-3.7876939688572503e-01	2.5099934889863080e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7427747657350410e-02	-1.5360785252855846e+00	1.9592230341999153e-01	-3.8952973508786110e-01	-6.7295231391100030e-01	-4.9794267288135191e-01	7.7278794986250388e-01	-9.1253724329499755e-02	-9.1923676852305264e-02	-7.4685570371114673e-01	-3.4526684701046539e-01	-2.6329136877243725e-01	-3.1930240974800023e-01	-4.4461893141302458e-02	-3.7751525799337321e-01	2.5113092670920758e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2263814026060061e-02	-1.5237797810644715e+00	2.0069839705617504e-01	-3.9066687272701456e-01	-6.7382791490131211e-01	-4.9994849120189022e-01	7.8155637961539948e-01	-9.3373965234431491e-02	-8.6549296229760306e-02	-7.4425884369781869e-01	-3.4521384529278926e-01	-2.6489545123225133e-01	-3.1609073293228057e-01	-4.3308402464470049e-02	-3.7626593626023891e-01	2.5128330721285113e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7143740289263282e-02	-1.5113779736497270e+00	2.0544244150070567e-01	-3.9182724215233788e-01	-6.7470091430553658e-01	-5.0196597306642665e-01	7.9000319132670838e-01	-9.5544589922659268e-02	-8.1210142001844274e-02	-7.4163704978620804e-01	-3.4514842612901003e-01	-2.6653241958929980e-01	-3.1280515693357885e-01	-4.2232082457617490e-02	-3.7502145494828110e-01	2.5145673872910081e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2068094134401725e-02	-1.4988797508559928e+00	2.1015395693499017e-01	-3.9300964615614908e-01	-6.7557138222439217e-01	-5.0399371438324148e-01	7.9812836276221666e-01	-9.7761157050692507e-02	-7.5908544237871439e-02	-7.3899025099129323e-01	-3.4507068758204268e-01	-2.6820159240022473e-01	-3.0944715042243048e-01	-4.1232463542332932e-02	-3.7378184183460483e-01	2.5165146479521825e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7037405165532193e-02	-1.4862917139003295e+00	2.1483247740163347e-01	-3.9421284238761434e-01	-6.7643939290685184e-01	-5.0603029663560295e-01	8.0593215508219307e-01	-1.0001917843151635e-01	-7.0646876781748011e-02	-7.3631836253033012e-01	-3.4498074704708281e-01	-2.6990225473636592e-01	-3.0601834381026771e-01	-4.0308951060788897e-02	-3.7254712968475528e-01	2.5186772374019966e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2052166495499814e-02	-1.4736204113374918e+00	2.1947754973542521e-01	-3.9543554465411246e-01	-6.7730502460096798e-01	-5.0807428814147115e-01	8.1341510693385544e-01	-1.0231412852150126e-01	-6.5427551134848050e-02	-7.3362128737783316e-01	-3.4487874147601327e-01	-2.7163365804263961e-01	-3.0252052501002230e-01	-3.9460826026925487e-02	-3.7131735663552629e-01	2.5210574825321257e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7112836362843707e-02	-1.4608723332543214e+00	2.2408873253868719e-01	-3.9667642442145651e-01	-6.7816835935973796e-01	-5.1012424531607459e-01	8.2057802832426874e-01	-1.0464145427803483e-01	-6.0253009886663697e-02	-7.3089891799677087e-01	-3.4476482756594307e-01	-2.7339502011100997e-01	-2.9895563452467672e-01	-3.8687246474668924e-02	-3.7009256648124789e-01	2.5236576494770104e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2219839765890334e-02	-1.4480539057251984e+00	2.2866559520763016e-01	-3.9793411251362681e-01	-6.7902948280074960e-01	-5.1217871393797232e-01	8.2742199429237384e-01	-1.0699658535185487e-01	-5.5125719723832338e-02	-7.2815113823961464e-01	-3.4463918190974374e-01	-2.7518552517521522e-01	-2.9532575988217291e-01	-3.7987249404316185e-02	-3.6887280885853796e-01	2.5264799392248407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7373570106746109e-02	-1.4351714855293778e+00	2.3320771701567117e-01	-3.9920720101090978e-01	-6.7988848381868106e-01	-5.1423623041919786e-01	8.3394833839727645e-01	-1.0937494457286948e-01	-5.0048164053292238e-02	-7.2537782541081097e-01	-3.4450200110648788e-01	-2.7700432413235104e-01	-2.9163312944065617e-01	-3.7359753322820412e-02	-3.6765813932556901e-01	2.5295264832126323e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2574390838034375e-02	-1.4222313551296650e+00	2.3771468625887449e-01	-4.0049424534357647e-01	-6.8074545425021094e-01	-5.1629532308010151e-01	8.4015864603819623e-01	-1.1177195868327597e-01	-4.5022835280276674e-02	-7.2257885248005471e-01	-3.4435350182982155e-01	-2.7885053489573403e-01	-2.8788010559353028e-01	-3.6803561368230500e-02	-3.6644861933310580e-01	2.5327993389202881e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7822637105534948e-02	-1.4092397179108878e+00	2.4218609946785469e-01	-4.0179376657632265e-01	-6.8160048849129229e-01	-5.1835451342942918e-01	8.4605474761994626e-01	-1.1418306926715238e-01	-4.0052226786525716e-02	-7.1975409043373273e-01	-3.4419392085238709e-01	-2.8072324288222189e-01	-2.8406917740913379e-01	-3.6317365003036006e-02	-3.6524431608579605e-01	2.5363004854792894e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3118617380054581e-02	-1.3962026936754532e+00	2.4662156068958035e-01	-4.0310425387686022e-01	-6.8245368306724186e-01	-5.2041231745016392e-01	8.5163871157617310e-01	-1.1660374382144487e-01	-3.5138824658426153e-02	-7.1690341074982877e-01	-3.4402351502458628e-01	-2.8262150163584732e-01	-2.8020295274494195e-01	-3.5899748255722994e-02	-3.6404530229356435e-01	2.5400318193123419e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8462615072222280e-02	-1.3831263143924435e+00	2.5102068084164247e-01	-4.0442416716015506e-01	-6.8330513615660626e-01	-5.2246724689152857e-01	8.5691283726112755e-01	-1.1902948690955030e-01	-3.0285099218634641e-02	-7.1402668797972246e-01	-3.4384256120612605e-01	-2.8454433358825060e-01	-2.7628414988098804e-01	-3.5549192484552419e-02	-3.6285165581427176e-01	2.5439951498208582e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3854890124155707e-02	-1.3700165201958681e+00	2.5538307714062214e-01	-4.0575193989801750e-01	-6.8415494707021807e-01	-5.2451781056749036e-01	8.6187964771939962e-01	-1.2145585133552317e-01	-2.5493496418097186e-02	-7.1112380241852002e-01	-3.4365135614897219e-01	-2.8649073095501137e-01	-2.7231558872157846e-01	-3.5264081632503851e-02	-3.6166345919021520e-01	2.5481921951376649e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9295680572280326e-02	-1.3568791556269724e+00	2.5970837260528251e-01	-4.0708598208196739e-01	-6.8500321568741007e-01	-5.2656251566195456e-01	8.6654188234178875e-01	-1.2387844927443845e-01	-2.0766429148109045e-02	-7.0819464284397826e-01	-3.4345021633055972e-01	-2.8845965676560908e-01	-2.6830018161827529e-01	-3.5042707937565198e-02	-3.6048079908239417e-01	2.5526245779627303e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4785204075921692e-02	-1.3437199661149357e+00	2.6399619563439930e-01	-4.0842468332564907e-01	-6.8585004185180187e-01	-5.2859986904075018e-01	8.7090248941441073e-01	-1.2629296329263059e-01	-1.6106268534160358e-02	-7.0523910930270117e-01	-3.4323947773632596e-01	-2.9045004602332325e-01	-2.6424092387051490e-01	-3.4883278058175614e-02	-3.5930376560782096e-01	2.5572938215000032e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0323659406625843e-02	-1.3305445946898820e+00	2.6824617965819086e-01	-4.0976641609155512e-01	-6.8669552472959494e-01	-5.3062837857031930e-01	8.7496461856731000e-01	-1.2869515719052485e-01	-1.1515335274679468e-02	-7.0225711592113238e-01	-3.4301949559086448e-01	-2.9246080699011129e-01	-2.6014088396298396e-01	-3.4783919569708513e-02	-3.5813245158645018e-01	2.5622013455136230e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9112278934996725e-03	-1.3173585789216999e+00	2.7245796286146096e-01	-4.1110953902540276e-01	-6.8753976213374468e-01	-5.3264655444291331e-01	8.7873161312807857e-01	-1.3108088660052070e-01	-6.9958910884242494e-03	-6.9924859371798986e-01	-3.4279064403727366e-01	-2.9449082259019499e-01	-2.5600319360101870e-01	-3.4742687784481807e-02	-3.5696695170550413e-01	2.5673484625218270e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5480748202675531e-03	-1.3041673480780793e+00	2.7663118797580671e-01	-4.1245240038033820e-01	-6.8838284981781384e-01	-5.3465291050792052e-01	8.8220700238556982e-01	-1.3344610927299735e-01	-2.5501303341300746e-03	-6.9621349339420924e-01	-3.4255331576451309e-01	-2.9653895192492313e-01	-2.5183103760674469e-01	-3.4757572844960512e-02	-3.5580736161011689e-01	2.5727363741468325e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.7656492299786097e-03	-1.2909762204949471e+00	2.8076550213752088e-01	-4.1379334151211022e-01	-6.8922488074371924e-01	-5.3664596560879063e-01	8.8539449376845480e-01	-1.3578689498493390e-01	1.8198281349020718e-03	-6.9315178807610256e-01	-3.4230792158287149e-01	-2.9860403189039431e-01	-2.4762764373939963e-01	-3.4826507037610831e-02	-3.5465377693019945e-01	2.5783661676387486e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	7.0298070859169792e-03	-1.2777904011525696e+00	2.8486055680720329e-01	-4.1513070042556954e-01	-6.9006594432789725e-01	-5.3862424492486738e-01	8.8829796494330349e-01	-1.3809943500787522e-01	6.1119488202985347e-03	-6.9006347598752860e-01	-3.4205488994790795e-01	-3.0068487888835366e-01	-2.4339627250332072e-01	-3.4947372273311308e-02	-3.5350629225431413e-01	2.5842388125912583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.1244273758308790e-02	-1.2646149794506336e+00	2.8891600774652459e-01	-4.1646281535226654e-01	-6.9090612567076071e-01	-5.4058628131727993e-01	8.9092145583702864e-01	-1.4038005107501875e-01	1.0324287073673003e-02	-6.8694858302710904e-01	-3.4179466643350376e-01	-3.0278029062006762e-01	-2.3914020700637748e-01	-3.5118007679345538e-02	-3.5236500006207100e-01	2.5903551578663460e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.5408935272395230e-02	-1.2514549271758431e+00	2.9293151504715348e-01	-4.1778802833861989e-01	-6.9174550477449892e-01	-5.4253061667786673e-01	8.9326916058877615e-01	-1.4262520379100335e-01	1.4454996181933803e-02	-6.8380716522723639e-01	-3.4152771315494196e-01	-3.0488904795217237e-01	-2.3486274293022114e-01	-3.5336217247807361e-02	-3.5122998962709473e-01	2.5967159287447190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.9523687564910391e-02	-1.2383150966557694e+00	2.9690674320648447e-01	-4.1910468882398560e-01	-6.9258415575452903e-01	-5.4445580327997389e-01	8.9534541943688706e-01	-1.4483150043246215e-01	1.8502333991391121e-02	-6.8063931107249964e-01	-3.4125450814318137e-01	-3.0700991684297818e-01	-2.3056717867166182e-01	-3.5599777485719478e-02	-3.5010134590301750e-01	2.6033217243178592e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.3588435447951986e-02	-1.2252002190930498e+00	3.0084136124453564e-01	-4.2041115718816596e-01	-6.9342214604995811e-01	-5.4636040512981343e-01	8.9715471054713303e-01	-1.4699570209255616e-01	2.2464669023716691e-02	-6.7744514365644060e-01	-3.4097554467175811e-01	-3.0914165031732743e-01	-2.2625680571175708e-01	-3.5906445013306344e-02	-3.4897914840514360e-01	2.6101730151367346e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.7603091641553033e-02	-1.2121149030743634e+00	3.0473504285625508e-01	-4.2170580824822229e-01	-6.9425953563852172e-01	-5.4824299931691400e-01	8.9870164178927370e-01	-1.4911473012837470e-01	2.6340486041843584e-02	-6.7422482265702499e-01	-3.4069133053798073e-01	-3.1128299047789465e-01	-2.2193489926591259e-01	-3.6253964058625979e-02	-3.4786347010046970e-01	2.6172701411311929e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.1567575876496334e-02	-1.1990636332490294e+00	3.0858746659337477e-01	-4.2298703468513982e-01	-6.9509637626142906e-01	-5.5010217736210321e-01	8.9999094246974454e-01	-1.5118567187625073e-01	3.0128391029417816e-02	-6.7097854611300312e-01	-3.4040238730031863e-01	-3.1343267054075874e-01	-2.1760470926445172e-01	-3.6640073799116914e-02	-3.4675437631855888e-01	2.6246133098129629e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.5481814068572877e-02	-1.1860507691724755e+00	3.1239831607002183e-01	-4.2425325038166661e-01	-6.9593271066347506e-01	-5.5193654656128333e-01	9.0102745502937176e-01	-1.5320578560656242e-01	3.3827115553292895e-02	-6.6770655198529727e-01	-3.4010924947410320e-01	-3.1558941688317538e-01	-2.1326945170884887e-01	-3.7062515503508787e-02	-3.4565192369548148e-01	2.6322025947738679e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.9345737565156379e-02	-1.1730805443102472e+00	3.1616728018638957e-01	-4.2550289365371780e-01	-6.9676857185365870e-01	-5.5374473132320168e-01	9.0181612671589262e-01	-1.5517250469636282e-01	3.7435520484735196e-02	-6.6440911948975556e-01	-3.3981246368783874e-01	-3.1775195109173565e-01	-2.0893230044415045e-01	-3.7519039430910617e-02	-3.4455615916248544e-01	2.6400379344895577e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.3159282464656952e-02	-1.1601570651986735e+00	3.1989405336502291e-01	-4.2673443035894743e-01	-6.9760398239132926e-01	-5.5552537449929351e-01	9.0236200124218846e-01	-1.5708344100515004e-01	4.0952599061376486e-02	-6.6108657018991079e-01	-3.3951258780261101e-01	-3.1991899199946583e-01	-2.0459637938314373e-01	-3.8007411447671835e-02	-3.4346711899043642e-01	2.6481191314375541e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.6922389009105316e-02	-1.1472843107586717e+00	3.2357833579450801e-01	-4.2794635686744842e-01	-6.9843895370263209e-01	-5.5727713870358475e-01	9.0267021044208329e-01	-1.5893638744607061e-01	4.4377479278380504e-02	-6.5773926884086154e-01	-3.3921018999723701e-01	-3.2208925770094643e-01	-2.0026475521265932e-01	-3.8525419326727740e-02	-3.4238482790026464e-01	2.6564458515368878e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.0635001049799157e-02	-1.1344661317596074e+00	3.2721983367576657e-01	-4.2913720288106916e-01	-6.9927348543174228e-01	-5.5899870762057280e-01	9.0274596593660839e-01	-1.6072931975181912e-01	4.7709425603740516e-02	-6.5436762397789616e-01	-3.3890584782191657e-01	-3.2426146753515661e-01	-1.9594043060707045e-01	-3.9070878698527919e-02	-3.4130929824870671e-01	2.6650176239149403e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.4297065585675867e-02	-1.1217062504304096e+00	3.3081825946652121e-01	-4.3030553408942934e-01	-7.0010756483100745e-01	-5.6068878729892879e-01	9.0259455082452378e-01	-1.6246039744128435e-01	5.0947840018932170e-02	-6.5097208824605934e-01	-3.3860014722329096e-01	-3.2643434402645954e-01	-1.9162633796869288e-01	-3.9641638627206016e-02	-3.4024052929763321e-01	2.6738338410054667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.7908532373734049e-02	-1.1090082602155027e+00	3.3437333211998549e-01	-4.3144995465242564e-01	-7.0094116619372659e-01	-5.6234610742879831e-01	9.0222131141174888e-01	-1.6412796399957072e-01	5.4092262392295046e-02	-6.4755315846943196e-01	-3.3829368154387929e-01	-3.2860661477495745e-01	-1.8732533370944346e-01	-4.0235586790336252e-02	-3.3917850657409832e-01	2.6828937589799660e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.1469353610600859e-02	-1.0963756256733344e+00	3.3788477731431443e-01	-4.3256910950075883e-01	-7.0177425033288665e-01	-5.6396942260047966e-01	9.0163164899508663e-01	-1.6573054629023762e-01	5.7142370198343152e-02	-6.4411137546139696e-01	-3.3798705049894295e-01	-3.3077701428831424e-01	-1.8304019308288969e-01	-4.0850654245326766e-02	-3.3812320132709373e-01	2.6921964985128737e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.4979483684020956e-02	-1.0838116825154924e+00	3.4135232766987539e-01	-4.3366168644778330e-01	-7.0260676410873946e-01	-5.6555751354213524e-01	9.0083101171624036e-01	-1.6726685322443569e-01	6.0097977601708236e-02	-6.4064732357964382e-01	-3.3768085913390039e-01	-3.3294428574804291e-01	-1.7877360557075012e-01	-4.1484819770174763e-02	-3.3707457008571451e-01	2.7017410458792170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.8438878992777771e-02	-1.0713196377845589e+00	3.4477572295191861e-01	-4.3472641810775392e-01	-7.0343864000760492e-01	-5.6710918833424262e-01	8.9982488650259074e-01	-1.6873577371696499e-01	6.2959033929490163e-02	-6.3716163003199311e-01	-3.3737571676541689e-01	-3.3510718270422057e-01	-1.7452817082309113e-01	-4.2136113770878343e-02	-3.3603255432222623e-01	2.7115262543815968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.1847497833304769e-02	-1.0589025701689072e+00	3.4815471025677791e-01	-4.3576208361728480e-01	-7.0426979577384385e-01	-5.6862328359843906e-01	8.9861879111150311e-01	-1.7013637396410097e-01	6.5725621560373815e-02	-6.3365496394133125e-01	-3.3707223590933910e-01	-3.3726447069352966e-01	-1.7030639514692256e-01	-4.2802621752190864e-02	-3.3499708022223607e-01	2.7215508461016187e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.5205300351000343e-02	-1.0465634304527160e+00	3.5148904418023602e-01	-4.3676751015852072e-01	-7.0510013409645844e-01	-5.7009866565839673e-01	8.9721826629512258e-01	-1.7146789408229088e-01	6.8397953262956279e-02	-6.3012803517998017e-01	-3.3677103119861629e-01	-3.3941492877649249e-01	-1.6611068853370356e-01	-4.3482487352589319e-02	-3.3396805856292916e-01	2.7318134139691210e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.8512248553987404e-02	-1.0343050420994233e+00	3.5477848696721442e-01	-4.3774157428415428e-01	-7.0592954235131256e-01	-5.7153423167038442e-01	8.9562886810257947e-01	-1.7272974415046494e-01	7.0976369019251709e-02	-6.2658159298568872e-01	-3.3647271829436359e-01	-3.4155735099069545e-01	-1.6194336221244127e-01	-4.4173914948226874e-02	-3.3294538469912921e-01	2.7423124241409105e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.1768306386835424e-02	-1.0221301019667592e+00	3.5802280864241498e-01	-4.3868320304594821e-01	-7.0675789239944908e-01	-5.7292891072115004e-01	8.9385616033632753e-01	-1.7392149970173792e-01	7.3461332372290050e-02	-6.2301642437307581e-01	-3.3617791279314985e-01	-3.4369054771770907e-01	-1.5780662671164442e-01	-4.4875171834246962e-02	-3.3192893865576989e-01	2.7530462186790428e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.4973439861558059e-02	-1.0100411811513785e+00	3.6122178712199587e-01	-4.3959137492982792e-01	-7.0758504044164761e-01	-5.7428166489080168e-01	8.9190570717905537e-01	-1.7504289671266501e-01	7.5853426339094240e-02	-6.1943335235576924e-01	-3.3588722913360619e-01	-3.4581334696227389e-01	-1.5370259041039755e-01	-4.5584589995081720e-02	-3.3091858532428087e-01	2.7640130185172018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.8127617242972078e-02	-9.9804072596092608e-01	3.6437520830677428e-01	-4.4046512060195153e-01	-7.0841082692880375e-01	-5.7559149027836265e-01	8.8978306600702783e-01	-1.7609382613999672e-01	7.8153348932121128e-02	-6.1583323399570522e-01	-3.3560127950532331e-01	-3.4792459554313682e-01	-1.4963325855624529e-01	-4.6300567478270133e-02	-3.2991417475938262e-01	2.7752109267022105e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.1230809285293188e-02	-9.8613105901116094e-01	3.6748286615781023e-01	-4.4130352347129659e-01	-7.0923507652740569e-01	-5.7685741798771317e-01	8.8749378040512139e-01	-1.7707432805602108e-01	8.0361908333454399e-02	-6.1221695829699285e-01	-3.3532067276301353e-01	-3.5002316019567031e-01	-1.4560053272544268e-01	-4.7021569388833395e-02	-3.2891554257184613e-01	2.7866379318964443e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.4282989516704219e-02	-9.7431438044549479e-01	3.7054456275553421e-01	-4.4210572007536547e-01	-7.1005759813899805e-01	-5.7807851507165808e-01	8.8504337339797023e-01	-1.7798458543415713e-01	8.2480017766717956e-02	-6.0858544396248848e-01	-3.3504601334877265e-01	-3.5210792858710532e-01	-1.4160621069941964e-01	-4.7746128523395222e-02	-3.2792251041197301e-01	2.7982919121256042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.7284134568430089e-02	-9.6259276927404591e-01	3.7356010834388020e-01	-4.4287090029652032e-01	-7.1087818497212985e-01	-5.7925388543193657e-01	8.8243734091072312e-01	-1.7882491763646011e-01	8.4508690111818441e-02	-6.0493963703173315e-01	-3.3477790022524184e-01	-3.5417781024580541e-01	-1.3765198673001375e-01	-4.8472845664976609e-02	-3.2693488653781849e-01	2.8101706387552721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0023422454471000e-01	-9.5096818482898604e-01	3.7652932136104533e-01	-4.4359830741717082e-01	-7.1169661466508427e-01	-5.8038267067299010e-01	8.7968114547190579e-01	-1.7959577365419843e-01	8.6449032307280113e-02	-6.0128050841915115e-01	-3.3451692582234488e-01	-3.5623173740658248e-01	-1.3373945216512229e-01	-4.9200389560781661e-02	-3.2595246646158221e-01	2.8222717806786393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0313324342995901e-01	-9.3944246833265077e-01	3.7945202845873821e-01	-4.4428723802268955e-01	-7.1251264945729342e-01	-5.8146405090740627e-01	8.7678021016964269e-01	-1.8029772515163897e-01	8.8302239584131498e-02	-5.9760905137147591e-01	-3.3426367500020160e-01	-3.5826866577448363e-01	-1.2987009640591038e-01	-4.9927496606292400e-02	-3.2497503366708469e-01	2.8345929086970161e+00
