# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7788449606887051e-01	-7.1458234794740158e-02	-9.6303058622307847e-01	-3.9072849082208277e-01	-8.6491467517019638e-01	-1.3458672602689553e-01	-5.7636477625725946e-01	-2.2296664736669156e-01	-7.7376730489829759e-01	2.6135089999447563e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7580761947702011e-01	-6.7970725834997872e-02	-9.6429434394801883e-01	-3.8865244902834184e-01	-8.6274891954115340e-01	-1.3217206631384434e-01	-5.7773292060978831e-01	-2.2145574981608879e-01	-7.7555371807575757e-01	2.6128889960103021e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7370772862786792e-01	-6.4532480380883703e-02	-9.6550701316698695e-01	-3.8658099880533192e-01	-8.6053264391749029e-01	-1.2976480659051073e-01	-5.7909522272051783e-01	-2.1994667694605724e-01	-7.7731720341434285e-01	2.6123864132965857e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7158512713941309e-01	-6.1144285522110417e-02	-9.6666792040841321e-01	-3.8451469382772291e-01	-8.5826618106714714e-01	-1.2736572864475115e-01	-5.8045129755111025e-01	-2.1843996320139969e-01	-7.7905716117232371e-01	2.6120019000885812e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6944013430451431e-01	-5.7806878304101021e-02	-9.6777640627822659e-01	-3.8245407581889601e-01	-8.5594988531748584e-01	-1.2497561318102096e-01	-5.8180075242617124e-01	-2.1693614468787226e-01	-7.8077298875864609e-01	2.6117360891556118e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6727308523150973e-01	-5.4520945505412040e-02	-9.6883182628177600e-01	-3.8039967407534137e-01	-8.5358413283928380e-01	-1.2259523916046208e-01	-5.8314318729233039e-01	-2.1543575876257651e-01	-7.8246408120525313e-01	2.6115895973468781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6508433093506724e-01	-5.1287123500562193e-02	-9.6983355164013496e-01	-3.7835200501033073e-01	-8.5116932189278938e-01	-1.2022538313328938e-01	-5.8447819499253895e-01	-2.1393934361476741e-01	-7.8412983165541061e-01	2.6115630251921149e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6287423837678743e-01	-4.8105998207972817e-02	-9.7078097009907593e-01	-3.7631157171805435e-01	-8.4870587303419875e-01	-1.1786681856454288e-01	-5.8580536155524632e-01	-2.1244743783754624e-01	-7.8576963186744597e-01	2.6116569565077810e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6064319045533625e-01	-4.4978105122476790e-02	-9.7167348672890508e-01	-3.7427886355931433e-01	-8.4619422928105437e-01	-1.1552031515427735e-01	-5.8712426649812022e-01	-2.1096057999093357e-01	-7.8738287273322571e-01	2.6118719580092180e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5839158594609286e-01	-4.1903929431588584e-02	-9.7251052471343846e-01	-3.7225435576986338e-01	-8.4363485623520429e-01	-1.1318663815333331e-01	-5.8843448314589530e-01	-2.0947930815685226e-01	-7.8896894481068236e-01	2.6122085789291920e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5611983939055345e-01	-3.8883906214482379e-02	-9.7329152612630943e-01	-3.7023850909233863e-01	-8.4102824216215144e-01	-1.1086654767583556e-01	-5.8973557896192663e-01	-2.0800415948657938e-01	-7.9052723886960474e-01	2.6126673506432452e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5382838093593975e-01	-3.5918420722371197e-02	-9.7401595269287533e-01	-3.6823176943272962e-01	-8.3837489802575493e-01	-1.0856079800960841e-01	-5.9102711589295465e-01	-2.0653566974126142e-01	-7.9205714644987313e-01	2.6132487863022726e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5151765612569739e-01	-3.3007808738744461e-02	-9.7468328653593594e-01	-3.6623456754217815e-01	-8.3567535747744071e-01	-1.0627013692571395e-01	-5.9230865072658279e-01	-2.0507437282610796e-01	-7.9355806043126775e-01	2.6139533804727555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4918812564177046e-01	-3.0152357017679494e-02	-9.7529303090355590e-01	-3.6424731872487848e-01	-8.3293017679924697e-01	-1.0399530498834574e-01	-5.9357973546089793e-01	-2.0362080031891810e-01	-7.9502937561390830e-01	2.6147816087850502e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4684026499976659e-01	-2.7352303798223791e-02	-9.7584471087725122e-01	-3.6227042257271785e-01	-8.3013993480021653e-01	-1.0173703486632162e-01	-5.9483991768566358e-01	-2.0217548099360794e-01	-7.9647048930835784e-01	2.6157339275901794e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4447456419830328e-01	-2.4607839392625581e-02	-9.7633787405886563e-01	-3.6030426272723154e-01	-8.2730523266581302e-01	-9.9496050647440493e-02	-5.9608874097445008e-01	-2.0073894033944778e-01	-7.9788080193435773e-01	2.6168107736255126e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4209152732403023e-01	-2.1919106845986663e-02	-9.7677209123448105e-01	-3.5834920666933584e-01	-8.2442669376024080e-01	-9.7273067156968443e-02	-5.9732574528705384e-01	-1.9931170007672780e-01	-7.9925971762712777e-01	2.6180125636897529e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3969167211400267e-01	-1.9286202664715247e-02	-9.7714695701374610e-01	-3.5640560553722456e-01	-8.2150496338173229e-01	-9.5068789281538252e-02	-5.9855046738152018e-01	-1.9789427766960349e-01	-8.0060664485011457e-01	2.6193396943276448e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3727552947723181e-01	-1.6709177610983963e-02	-9.7746209044305721e-01	-3.5447379397270534e-01	-8.1854070847102900e-01	-9.2883911299731794e-02	-5.9976244123506017e-01	-1.9648718583689045e-01	-8.0192099701303943e-01	2.6207925415248021e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3484364297741118e-01	-1.4188037560221436e-02	-9.7771713559108997e-01	-3.5255408999615889e-01	-8.1553461727349141e-01	-9.0719116220627102e-02	-6.0096119847311047e-01	-1.9509093206159475e-01	-8.0320219309405527e-01	2.6223714604130373e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3239656827894596e-01	-1.1722744418524160e-02	-9.7791176210520514e-01	-3.5064679491020806e-01	-8.1248739895542910e-01	-8.8575075131581874e-02	-6.0214626880579092e-01	-1.9370601809998672e-01	-8.0444965826480175e-01	2.6240767849866029e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2993487255854418e-01	-9.3132170967303619e-03	-9.7804566573735474e-01	-3.4875219323208878e-01	-8.0939978317543848e-01	-8.6452446556505608e-02	-6.0331718047095417e-01	-1.9233293949103905e-01	-8.0566282451709437e-01	2.6259088278297127e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2745913388474088e-01	-6.9593325377806745e-03	-9.7811856883815418e-01	-3.4687055265461192e-01	-8.0627251961168722e-01	-8.4351875825878497e-02	-6.0447346068303542e-01	-1.9097218506706648e-01	-8.0684113128999868e-01	2.6278678798557262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2496994056782478e-01	-4.6609267938832986e-03	-9.7813022081787537e-01	-3.4500212403551844e-01	-8.0310637744626234e-01	-8.2273994459733657e-02	-6.0561463608687371e-01	-1.8962423646641033e-01	-8.0798402609597186e-01	2.6299542100583597e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2246789048272004e-01	-2.4177961499123445e-03	-9.7808039857319096e-01	-3.4314714141493319e-01	-7.9990214480785315e-01	-8.0219419564820177e-02	-6.0674023321566428e-01	-1.8828956764903063e-01	-8.0909096514478518e-01	2.6321680652752817e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1995359036743851e-01	-2.2969828939460474e-04	-9.7796890687856741e-01	-3.4130582206053561e-01	-7.9666062817419547e-01	-7.8188753247116896e-02	-6.0784977895219594e-01	-1.8696864441586458e-01	-8.1016141396388885e-01	2.6345096699644417e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1742765509978924e-01	1.9036465006175220e-03	-9.7779557874132061e-01	-3.3947836653997143e-01	-7.9338265173584388e-01	-7.6182582040862395e-02	-6.0894280099251163e-01	-1.8566192393282396e-01	-8.1119484801390596e-01	2.6369792259934761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1489070695503932e-01	3.9825540895245615e-03	-9.7756027571941984e-01	-3.3766495881995939e-01	-7.9006905672296901e-01	-7.4201476355203827e-02	-6.1001882831111387e-01	-1.8436985426030306e-01	-8.1219075329790891e-01	2.6395769124425028e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1234337484727879e-01	6.0073752317783367e-03	-9.7726288820121199e-01	-3.3586576639145582e-01	-7.8672070069702016e-01	-7.2245989939564478e-02	-6.1107739162686658e-01	-1.8309287388907147e-01	-8.1314862696316870e-01	2.6423028854206425e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0978629355722335e-01	7.9784942678726486e-03	-9.7690333564636089e-01	-3.3408094042016578e-01	-7.8333845680918912e-01	-7.0316659368756876e-02	-6.1211802386868552e-01	-1.8183141128342006e-01	-8.1406797789403196e-01	2.6451572778965411e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0722010294919869e-01	9.8963278014886150e-03	-9.7648156678736875e-01	-3.3231061592162370e-01	-7.7992321302773326e-01	-6.8414003548849786e-02	-6.1314026064017180e-01	-1.8058588443243212e-01	-8.1494832729463051e-01	2.6481401995432110e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0464544718003048e-01	1.1761323356541111e-02	-9.7599755979117886e-01	-3.3055491195999670e-01	-7.7647587133629692e-01	-6.6538523244745587e-02	-6.1414364068229998e-01	-1.7935670041023621e-01	-8.1578920926012399e-01	2.6512517365974388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0206297390252388e-01	1.3573958017826401e-02	-9.7545132238042220e-01	-3.2881393186970487e-01	-7.7299734690547550e-01	-6.4690700630360143e-02	-6.1512770633330072e-01	-1.7814425494609581e-01	-8.1659017133519207e-01	2.6544919517340486e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9947333346618580e-01	1.5334737058928476e-02	-9.7484289191403517e-01	-3.2708776349889346e-01	-7.6948856723991166e-01	-6.2870998862273361e-02	-6.1609200398487896e-01	-1.7694893200517670e-01	-8.1735077505853793e-01	2.6578608839552289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9687717811777395e-01	1.7044192560966908e-02	-9.7417233542701032e-01	-3.2537647947374343e-01	-7.6595047130330207e-01	-6.1079861677633442e-02	-6.1703608453392578e-01	-1.7577110338081495e-01	-8.1807059649216796e-01	2.6613585484951949e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9427516120420231e-01	1.8702882025700890e-02	-9.7343974962921831e-01	-3.2368013748256785e-01	-7.6238400862372901e-01	-5.9317713017073934e-02	-6.1795950382888432e-01	-1.7461112829910488e-01	-8.1874922673427786e-01	2.6649849367403555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9166793638024211e-01	2.0311386986406690e-02	-9.7264526086329306e-01	-3.2199878057859271e-01	-7.5879013838176834e-01	-5.7584956673310726e-02	-6.1886182310995430e-01	-1.7346935303659111e-01	-8.1938627241458051e-01	2.6687400161652133e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8905615682339001e-01	2.1870311619850581e-02	-9.7178902502172237e-01	-3.2033243750029350e-01	-7.5516982848386682e-01	-5.5881975966053217e-02	-6.1974260944234305e-01	-1.7234611055184312e-01	-8.1998135617097645e-01	2.6726237302841520e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8644047445815821e-01	2.3380281362565005e-02	-9.7087122742335930e-01	-3.1868112300813556e-01	-7.5152405462347938e-01	-5.4209133443785529e-02	-6.2060143614177032e-01	-1.7124172013165836e-01	-8.2053411710651403e-01	2.6766359986192758e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8382153919195788e-01	2.4841941534519085e-02	-9.6989208264968896e-01	-3.1704483823653246e-01	-7.4785379933248086e-01	-5.2566770612917410e-02	-6.2143788319148974e-01	-1.7015648705261874e-01	-8.2104421122561688e-01	2.6807767166844392e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8119999816462546e-01	2.6255955973144347e-02	-9.6885183434129707e-01	-3.1542357105983115e-01	-7.4416005102535010e-01	-5.0955207694733710e-02	-6.2225153765007513e-01	-1.6909070225869730e-01	-8.2151131184863202e-01	2.6850457559855885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7857649501353352e-01	2.7623005680540220e-02	-9.6775075495507223e-01	-3.1381729647112627e-01	-7.4044380303860358e-01	-4.9374743410515981e-02	-6.2304199404928795e-01	-1.6804464205558017e-01	-8.2193511000380415e-01	2.6894429640375002e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7595166915610517e-01	2.8943787486547530e-02	-9.6658914548279562e-01	-3.1222597697267873e-01	-7.3670605266794575e-01	-4.7825654795125010e-02	-6.2380885478133508e-01	-1.6701856782234073e-01	-8.2231531479582665e-01	2.6939681643970115e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7332615509142647e-01	3.0219012730223035e-02	-9.6536733513183093e-01	-3.1064956297674579e-01	-7.3294780020555461e-01	-4.6308197039296901e-02	-6.2455173047488033e-01	-1.6601272574106840e-01	-8.2265165375021154e-01	2.6986211567127762e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7070058172252451e-01	3.1449405962104028e-02	-9.6408568096877068e-01	-3.0908799321560154e-01	-7.2917004797987783e-01	-4.4822603360793328e-02	-6.2527024035919820e-01	-1.6502734654501419e-01	-8.2294387313275685e-01	2.7034017167916096e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6807557170075073e-01	3.2635703669494358e-02	-9.6274456752694848e-01	-3.0754119515957301e-01	-7.2537379940026347e-01	-4.3369084904530397e-02	-6.2596401261588408e-01	-1.6406264528578557e-01	-8.2319173824348035e-01	2.7083095966813917e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6545174079357762e-01	3.3778653026841798e-02	-9.6134440637881335e-01	-3.0600908544189170e-01	-7.2156005800868128e-01	-4.1947830671702456e-02	-6.2663268471758959e-01	-1.6311882112008064e-01	-8.2339503368444700e-01	2.7133445247705663e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6282969727697872e-01	3.4879010673127042e-02	-9.5988563567428387e-01	-3.0449157028921653e-01	-7.1772982654073414e-01	-4.0559007477871258e-02	-6.2727590375326314e-01	-1.6219605711640661e-01	-8.2355356360099996e-01	2.7185062059041636e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6021004135344614e-01	3.5937541518014766e-02	-9.5836871964621495e-01	-3.0298854595667979e-01	-7.1388410599806595e-01	-3.9202759939923809e-02	-6.2789332673943932e-01	-1.6129452008219664e-01	-8.2366715189595585e-01	2.7237943215163067e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5759336459654484e-01	3.6955017578362948e-02	-9.5679414808425167e-01	-3.0149989916635539e-01	-7.1002389473418659e-01	-3.7879210491729223e-02	-6.2848462091713775e-01	-1.6041436041168211e-01	-8.2373564241643837e-01	2.7292085297791275e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5498024942280104e-01	3.7932216846527200e-02	-9.5516243577834525e-01	-3.0002550754805452e-01	-7.0615018755567971e-01	-3.6588459428271262e-02	-6.2904946403398843e-01	-1.5955571195484738e-01	-8.2375889911305578e-01	2.7347484657679741e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5237126859156981e-01	3.8869922191738640e-02	-9.5347412193332703e-01	-2.9856524008141722e-01	-7.0226397484061120e-01	-3.5330584977962071e-02	-6.2958754461122723e-01	-1.5871869190773455e-01	-8.2373680617123823e-01	2.7404137416427927e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4976698473341888e-01	3.9768920295677281e-02	-9.5172976955596356e-01	-2.9711895753827339e-01	-6.9836624167589989e-01	-3.4105643402790008e-02	-6.3009856219525540e-01	-1.5790340072433082e-01	-8.2366926811460639e-01	2.7462039468455393e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4716794990743816e-01	4.0630000623213466e-02	-9.4992996481596148e-01	-2.9568651292431464e-01	-6.9445796701529217e-01	-3.2913669125886981e-02	-6.3058222759349336e-01	-1.5710992205021901e-01	-8.2355620988032563e-01	2.7521186483134370e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4457470518776256e-01	4.1453954429140134e-02	-9.4807531638246501e-01	-2.9426775191912896e-01	-6.9054012285947231e-01	-3.1754674886053498e-02	-6.3103826309430511e-01	-1.5633832267812173e-01	-8.2339757686647774e-01	2.7581573907078902e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4198778027949422e-01	4.2241573801571564e-02	-9.4616645473760941e-01	-2.9286251331372010e-01	-6.8661367345974089e-01	-3.0628651918711218e-02	-6.3146640267080123e-01	-1.5558865252542819e-01	-8.2319333495155012e-01	2.7643196966588417e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3940769316408675e-01	4.2993650742548538e-02	-9.4420403146872256e-01	-2.9147062944466390e-01	-6.8267957454657824e-01	-2.9535570162718162e-02	-6.3186639216838281e-01	-1.5486094463373903e-01	-8.2294347048621608e-01	2.7706050670243210e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3683494977415868e-01	4.3710976286250300e-02	-9.4218871854082664e-01	-2.9009192662409167e-01	-6.7873877258429138e-01	-2.8475378492412978e-02	-6.3223798947591714e-01	-1.5415521519041683e-01	-8.2264799025765944e-01	2.7770129811649222e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3427004369760466e-01	4.4394339655086698e-02	-9.4012120755107198e-01	-2.8872622556475885e-01	-6.7479220405284490e-01	-2.7448004974217538e-02	-6.3258096468048819e-01	-1.5347146357208560e-01	-8.2230692142675510e-01	2.7835428972329410e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3171345591077267e-01	4.5044527453818602e-02	-9.3800220896680009e-01	-2.8737334179947854e-01	-6.7084079475784419e-01	-2.6453357147080858e-02	-6.3289510020569617e-01	-1.5280967240996937e-01	-8.2192031143849231e-01	2.7901942524758390e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2916565454039631e-01	4.5662322901735088e-02	-9.3583245134889703e-01	-2.8603308609426953e-01	-6.6688545916953845e-01	-2.5491322326002003e-02	-6.3318019093352196e-01	-1.5216980767691438e-01	-8.2148822790609244e-01	2.7969664635537272e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2662709465387763e-01	4.6248505102807529e-02	-9.3361268056213842e-01	-2.8470526485459768e-01	-6.6292709979160114e-01	-2.4561767927832757e-02	-6.3343604430981271e-01	-1.5155181879589644e-01	-8.2101075846932936e-01	2.8038589268705123e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2409821807745193e-01	4.6803848353629336e-02	-9.3134365897422344e-01	-2.8338968052414437e-01	-6.5896660656031503e-01	-2.3664541818515173e-02	-6.3366248043348694e-01	-1.5095563876975843e-01	-8.2048801062762933e-01	2.8108710189183306e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2157945324168519e-01	4.7329121488856547e-02	-9.2902616464516485e-01	-2.8208613197558985e-01	-6.5500485627470562e-01	-2.2799472680900330e-02	-6.3385933212957601e-01	-1.5038118433188935e-01	-8.1992011154858502e-01	2.8180020966348978e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1907121505369590e-01	4.7825087263767212e-02	-9.2666099050872752e-01	-2.8079441489292262e-01	-6.5104271205803976e-01	-2.1966370402224523e-02	-6.3402644500628313e-01	-1.4982835611750467e-01	-8.1930720785255717e-01	2.8252514977733458e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1657390479542852e-01	4.8292501773473329e-02	-9.2424894354755893e-01	-2.7951432214486654e-01	-6.4708102285100688e-01	-2.1165026480330029e-02	-6.3416367749624536e-01	-1.4929703885514423e-01	-8.1864946537410710e-01	2.8326185412841460e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1408791004725756e-01	4.8732113908240060e-02	-9.2179084396366928e-01	-2.7824564414902164e-01	-6.4312062293680405e-01	-2.0395214447669195e-02	-6.3427090088223370e-01	-1.4878710157796637e-01	-8.1794706890104685e-01	2.8401025277086545e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1161360463615645e-01	4.9144664844291260e-02	-9.1928752434585381e-01	-2.7698816922639163e-01	-6.3916233149824220e-01	-1.9656690312117392e-02	-6.3434799930756258e-01	-1.4829839785437318e-01	-8.1720022189191888e-01	2.8477027395838381e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.0915134860760779e-01	4.9530887569417335e-02	-9.1673982883565230e-01	-2.7574168394599319e-01	-6.3520695220688972e-01	-1.8949193013602428e-02	-6.3439486977148352e-01	-1.4783076603746317e-01	-8.1640914617278937e-01	2.8554184418576951e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.0670148822041920e-01	4.9891506442637047e-02	-9.1414861229339717e-01	-2.7450597345929290e-01	-6.3125527284419458e-01	-1.8272444895537799e-02	-6.3441142210990120e-01	-1.4738402953277019e-01	-8.1557408161424538e-01	2.8632488823148994e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0426435596355572e-01	5.0227236787115728e-02	-9.1151473946585282e-01	-2.7328082182425023e-01	-6.2730806495442015e-01	-1.7626152190047862e-02	-6.3439757896174609e-01	-1.4695799708371621e-01	-8.1469528578953765e-01	2.8711932920121437e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0184027059408486e-01	5.0538784515489862e-02	-9.0883908415692460e-01	-2.7206601231879013e-01	-6.2336608352916201e-01	-1.7010005515936757e-02	-6.3435327572137468e-01	-1.4655246307416164e-01	-8.1377303361483166e-01	2.8792508857226915e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.9942953719531479e-01	5.0826845786708631e-02	-9.0612252840285235e-01	-2.7086132774355287e-01	-6.1943006672312084e-01	-1.6423680388386902e-02	-6.3427846047739900e-01	-1.4616720784742090e-01	-8.1280761697255377e-01	2.8874208623895985e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.9703244725416650e-01	5.1092106693467261e-02	-9.0336596165327410e-01	-2.6966655071382545e-01	-6.1550073560074636e-01	-1.5866837739331736e-02	-6.3417309393834564e-01	-1.4580199804106486e-01	-8.1179934431885326e-01	2.8957024055870719e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.9464927875684344e-01	5.1335242979273644e-02	-9.0057027995947792e-01	-2.6848146394055850e-01	-6.1157879391328485e-01	-1.5339124447463609e-02	-6.3403714934558908e-01	-1.4545658693681643e-01	-8.1074854027618704e-01	2.9040946839894293e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.9228029630182173e-01	5.1556919784166419e-02	-8.9773638517110832e-01	-2.6730585050044070e-01	-6.0766492790569904e-01	-1.4840173876847863e-02	-6.3387061237399644e-01	-1.4513071482481651e-01	-8.0965554521209160e-01	2.9125968518470944e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.8992575122920228e-01	5.1757791418083871e-02	-8.9486518414255645e-01	-2.6613949409500037e-01	-6.0375980615288460e-01	-1.4369606423102754e-02	-6.3367348102075916e-01	-1.4482410938151247e-01	-8.0852071480517451e-01	2.9212080494690786e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.8758588176545480e-01	5.1938501160859615e-02	-8.9195758795017399e-01	-2.6498217929875167e-01	-5.9986407942452424e-01	-1.3927030066123131e-02	-6.3344576548287779e-01	-1.4453648606040337e-01	-8.0734441959938885e-01	2.9299274037113832e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.8526091318259539e-01	5.2099681087822911e-02	-8.8901451112141272e-01	-2.6383369179641825e-01	-5.9597838057789776e-01	-1.3512040928327720e-02	-6.3318748802379254e-01	-1.4426754849485934e-01	-8.0612704454764916e-01	2.9387540284707470e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.8295105797083758e-01	5.2241951919959909e-02	-8.8603687087693361e-01	-2.6269381860930030e-01	-5.9210332447789193e-01	-1.3124223837439641e-02	-6.3289868282965833e-01	-1.4401698891221246e-01	-8.0486898854584199e-01	2.9476870251831784e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.8065651602377639e-01	5.2365922897602855e-02	-8.8302558638663209e-01	-2.6156234831084990e-01	-5.8823950794344881e-01	-1.2763152892796269e-02	-6.3257939585576373e-01	-1.4378448855830578e-01	-8.0357066395828924e-01	2.9567254833266805e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.7837747483516972e-01	5.2472191676602505e-02	-8.7998157804052757e-01	-2.6043907123158611e-01	-5.8438750971960429e-01	-1.2428392034229740e-02	-6.3222968466360729e-01	-1.4356971813167591e-01	-8.0223249613570202e-01	2.9658684809276115e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.7611410970640526e-01	5.2561344245955842e-02	-8.7690576673532694e-01	-2.5932377965344089e-01	-5.8054789047428923e-01	-1.2119495612563274e-02	-6.3184961824914088e-01	-1.4337233822653600e-01	-8.0085492292666827e-01	2.9751150850700885e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.7386658396374497e-01	5.2633954865857008e-02	-8.7379907317745520e-01	-2.5821626799369196e-01	-5.7672119281899614e-01	-1.1836008960784711e-02	-6.3143927686269774e-01	-1.4319199978371777e-01	-7.9943839418367735e-01	2.9844643524078780e+00
