# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6127978237277540e-01	-3.2425836985028561e-01	-3.5422133556198460e-01	-2.3206809581354998e-01	-7.6920345440942339e-01	-6.6163920067755888e-01	-9.2039079219110295e-02	-7.9421986597675820e-01	-3.3622795432215580e-01	-4.4282104821462864e-01	-3.4161593121856992e-01	-9.6620588914593741e-01	2.6354770910484482e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5901688042594972e-01	-3.2276972965909972e-01	-3.5407719800559445e-01	-2.3086933678484925e-01	-7.6718788047936870e-01	-6.5906467237760036e-01	-8.8391252401086598e-02	-7.9504832696635130e-01	-3.3595765454674953e-01	-4.4211449234234307e-01	-3.3828663431825684e-01	-9.6577972670339152e-01	2.6339183754151168e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5676584828449988e-01	-3.2128406006531812e-01	-3.5393418958920453e-01	-2.2966511286105853e-01	-7.6514235017948518e-01	-6.5647637020674254e-01	-8.4770125297538010e-02	-7.9586019269192509e-01	-3.3569474421730733e-01	-4.4140936704061934e-01	-3.3496272879341771e-01	-9.6530780800466165e-01	2.6324997625285356e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5452723671770593e-01	-3.1980147693971644e-01	-3.5379187241177051e-01	-2.2845574205706126e-01	-7.6306726021324911e-01	-6.5387470946912940e-01	-8.1176676728205346e-02	-7.9665521452370336e-01	-3.3543946100838062e-01	-4.4070558112149921e-01	-3.3164502218070163e-01	-9.6479021387181318e-01	2.6312229130333300e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5230159000173196e-01	-3.1832208926631822e-01	-3.5364979513645456e-01	-2.2724155068438079e-01	-7.6096300924473914e-01	-6.5126009785903050e-01	-7.7611876694142698e-02	-7.9743313705725549e-01	-3.3519204009975628e-01	-4.4000303210463326e-01	-3.2833431419321363e-01	-9.6422703543864130e-01	2.6300894759350277e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5008944553692896e-01	-3.1684599926589108e-01	-3.5350749353691924e-01	-2.2602287325254949e-01	-7.5882999787710914e-01	-6.4863293558870161e-01	-7.4076685694659819e-02	-7.9819369821168296e-01	-3.3495271401047921e-01	-4.3930160642836846e-01	-3.2503139634863287e-01	-9.6361837416855112e-01	2.6291010871387113e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4789133346270439e-01	-3.1537330252630491e-01	-3.5336449108085394e-01	-2.2480005234958769e-01	-7.5666862863668116e-01	-6.4599361553393320e-01	-7.0572054024426220e-02	-7.9893662934591303e-01	-3.3472171242859161e-01	-4.3860117967955403e-01	-3.2173705160323268e-01	-9.6296434186773350e-01	2.6282593679575732e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4570777627049908e-01	-3.1390408813945248e-01	-3.5322029955061185e-01	-2.2357343850104433e-01	-7.5447930596230095e-01	-6.4334252339656040e-01	-6.7098921051278113e-02	-7.9966165539349165e-01	-3.3449926203665820e-01	-4.3790161684199147e-01	-3.1845205399191778e-01	-9.6226506069346263e-01	2.6275659235932780e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4353928841547217e-01	-3.1243843884441685e-01	-3.5307441970070524e-01	-2.2234339000709780e-01	-7.5226243619955224e-01	-6.4068003788314332e-01	-6.3658214475405220e-02	-8.0036849501616913e-01	-3.3428558633316591e-01	-4.3720277256341122e-01	-3.1517716827438463e-01	-9.6152066315738871e-01	2.6270223415901794e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4138637592750633e-01	-3.1097643117657248e-01	-3.5292634195176015e-01	-2.2111027275727343e-01	-7.5001842759943238e-01	-6.3800653089895931e-01	-6.0250849570744856e-02	-8.0105686077657501e-01	-3.3408090544991459e-01	-4.3650449144081949e-01	-3.1191314958750721e-01	-9.6073129212366637e-01	2.6266301902656242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3924953602219861e-01	-3.0951813562228309e-01	-3.5277554712037479e-01	-2.1987446002240435e-01	-7.4774769032105037e-01	-6.3532236775640583e-01	-5.6877728409555794e-02	-8.0172645933016584e-01	-3.3388543596552495e-01	-4.3580660832402157e-01	-3.0866074310402836e-01	-9.5989710080178248e-01	2.6263910171187037e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3712925671253304e-01	-3.0806361677887151e-01	-3.5262150718417917e-01	-2.1863633222352033e-01	-7.4545063643789344e-01	-6.3262790739683794e-01	-5.3539739071298852e-02	-8.0237699163662346e-01	-3.3369939071521848e-01	-4.3510894863708277e-01	-3.0542068369762826e-01	-9.5901825273394248e-01	2.6263063472199835e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3502601642196563e-01	-3.0661293351952762e-01	-3.5246368608121387e-01	-2.1739627667744374e-01	-7.4312767994718865e-01	-6.2992350262480779e-01	-5.0237754837104444e-02	-8.0300815319075380e-01	-3.3352297859705266e-01	-4.3441132871743970e-01	-3.0219369561443821e-01	-9.5809492177686517e-01	2.6263776815849043e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3294028359967863e-01	-3.0516613916280710e-01	-3.5230154054259810e-01	-2.1615468731893106e-01	-7.4077923678187618e-01	-6.2720950035362577e-01	-4.6972633371257837e-02	-8.0361963427292915e-01	-3.3335640437479797e-01	-4.3371355617233920e-01	-2.9898049215104117e-01	-9.5712729207786884e-01	2.6266064955336628e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3087251633879765e-01	-3.0372328164638046e-01	-3.5213452095726050e-01	-2.1491196439928992e-01	-7.3840572482468148e-01	-6.2448624186111434e-01	-4.3745215891292592e-02	-8.0421112021900076e-01	-3.3319986847768240e-01	-4.3301543025221989e-01	-2.9578177533900812e-01	-9.5611555804510540e-01	2.6269942370405723e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2882316199837990e-01	-3.0228440370469156e-01	-3.5196207226735710e-01	-2.1366851416149824e-01	-7.3600756392377364e-01	-6.2175406305436431e-01	-4.0556326328429662e-02	-8.0478229170954152e-01	-3.3305356679724402e-01	-4.3231674224061112e-01	-2.9259823563599979e-01	-9.5505992431182885e-01	2.6275423250759955e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2679265683002672e-01	-3.0084954305016703e-01	-3.5178363489280207e-01	-2.1242474849192378e-01	-7.3358517590948280e-01	-6.1901329474226885e-01	-3.7406770480251393e-02	-8.0533282507821835e-01	-3.3291769048154668e-01	-4.3161727586007648e-01	-2.8943055162345493e-01	-9.5396060569456864e-01	2.6282521479441003e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2478142560996430e-01	-2.9941873255763585e-01	-3.5159864568316768e-01	-2.1118108454886628e-01	-7.3113898461153326e-01	-6.1626426291457104e-01	-3.4297335157644972e-02	-8.0586239263899573e-01	-3.3279242572705270e-01	-4.3091680769365914e-01	-2.8627938971089478e-01	-9.5281782714511210e-01	2.6291250616198227e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2278988127748272e-01	-2.9799200045160057e-01	-3.5140653889503681e-01	-2.0993794436821084e-01	-7.2866941587625667e-01	-6.1350728902611951e-01	-3.1228787328191482e-02	-8.0637066303179128e-01	-3.3267795356844421e-01	-4.3021510762125842e-01	-2.8314540384684228e-01	-9.5163182369617061e-01	2.6301623880885008e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2081842458062028e-01	-2.9656937049601773e-01	-3.5120674719270478e-01	-2.0869575444661112e-01	-7.2617689758322812e-01	-6.1074269028500416e-01	-2.8201873258310209e-02	-8.0685730158613100e-01	-3.3257444966672223e-01	-4.2951193927028819e-01	-2.8002923523637974e-01	-9.5040284040065925e-01	2.6313654136918005e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1886744372999694e-01	-2.9515086218622838e-01	-3.5099870266996597e-01	-2.0745494530270450e-01	-7.2366185966078456e-01	-6.0797077994320936e-01	-2.5217317656594296e-02	-8.0732197070225031e-01	-3.3248208409592461e-01	-4.2880706047993267e-01	-2.7693151206534955e-01	-9.4913113226447732e-01	2.6327353874836104e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1693731406170613e-01	-2.9373649094269477e-01	-3.5078183789053557e-01	-2.0621595101698328e-01	-7.2112473409987476e-01	-6.0519186758841703e-01	-2.2275822820894124e-02	-8.0776433024902594e-01	-3.3240102112881958e-01	-4.2810022377824497e-01	-2.7385284923120573e-01	-9.4781696417273054e-01	2.6342735195996960e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1502839771017653e-01	-2.9232626830619096e-01	-3.5055558694452071e-01	-2.0497920875102940e-01	-7.1856595496569731e-01	-6.0240625943557202e-01	-1.9378067791807292e-02	-8.0818403797801619e-01	-3.3233141902196095e-01	-4.2739117687129086e-01	-2.7079384808053758e-01	-9.4646061080931776e-01	2.6359809796449705e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1314104329192128e-01	-2.9092020213410180e-01	-3.5031938651817002e-01	-2.0374515824695744e-01	-7.1598595840658574e-01	-5.9961425861681639e-01	-1.6524707515339521e-02	-8.0858074995281126e-01	-3.3227342980049118e-01	-4.2667966314347455e-01	-2.6775509615327148e-01	-9.4506235656982818e-01	2.6378588951023065e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1127558560107270e-01	-2.8951829679748725e-01	-3.5007267697400518e-01	-2.0251424130798082e-01	-7.1338518265962081e-01	-5.9681616546840610e-01	-1.3716372017573177e-02	-8.0895412099283093e-01	-3.3222719904310272e-01	-4.2596542216813610e-01	-2.6473716693358940e-01	-9.4362249546769927e-01	2.6399083497668516e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0943234531760584e-01	-2.8812055337856846e-01	-3.4981490343829491e-01	-2.0128690126115631e-01	-7.1076406805244519e-01	-5.9401227781323662e-01	-1.0953665594260947e-02	-8.0930380513058930e-01	-3.3219286566759337e-01	-4.2524819022745597e-01	-2.6174061960759182e-01	-9.4214133103360609e-01	2.6421303822098765e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0761162872913825e-01	-2.8672696986829127e-01	-3.4954551689270541e-01	-2.0006358240343713e-01	-7.0812305700078826e-01	-5.9120289123760628e-01	-8.2371660183092749e-03	-8.0962945608141101e-01	-3.3217056171743869e-01	-4.2452770084064573e-01	-2.5876599882774848e-01	-9.4061917620806013e-01	2.6445259842761661e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0581372746716577e-01	-2.8533754136364026e-01	-3.4926397526685588e-01	-1.9884472943228018e-01	-7.0546259400121025e-01	-5.8838829936089820e-01	-5.5674237681610688e-03	-8.0993072772447861e-01	-3.3216041214984021e-01	-4.2380368529935486e-01	-2.5581383448420897e-01	-9.3905635322720249e-01	2.6470960996190085e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0403891825858121e-01	-2.8395226026436599e-01	-3.4896974452840146e-01	-1.9763078686214453e-01	-7.0278312561860179e-01	-5.8556879409686446e-01	-2.9449612801069765e-03	-8.1020727459403852e-01	-3.3216253462570972e-01	-4.2307587320917844e-01	-2.5288464148304213e-01	-9.3745319350179790e-01	2.6498416222768055e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0228746269330663e-01	-2.8257111646879240e-01	-3.4866229976719998e-01	-1.9642219842831862e-01	-7.0008510046800632e-01	-5.8274466590525498e-01	-3.7027222756053676e-04	-8.1045875237951814e-01	-3.3217703930205822e-01	-4.2234399303610237e-01	-2.4997891953150220e-01	-9.3581003748945335e-01	2.6527633952953118e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0055960700880841e-01	-2.8119409756838953e-01	-3.4834112627003549e-01	-1.9521940647958919e-01	-6.9736896919033597e-01	-5.7991620403259392e-01	2.1561791696791226e-03	-8.1068481843325124e-01	-3.3220402862726373e-01	-4.2160777265667188e-01	-2.4709715293044174e-01	-9.3412723456008184e-01	2.6558622093994688e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8855581892269603e-02	-2.7982118904077868e-01	-3.4800572058234269e-01	-1.9402285136135453e-01	-6.9463518442160266e-01	-5.7708369674092619e-01	4.6339588031875769e-03	-8.1088513228446246e-01	-3.3224359713971136e-01	-4.2086693991064678e-01	-2.4423981037400758e-01	-9.3240514285466913e-01	2.6591388017187363e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7175602301127567e-02	-2.7845237444086596e-01	-3.4765559155333858e-01	-1.9283297079086989e-01	-6.9188420075529689e-01	-5.7424743152346636e-01	7.0626632977552270e-03	-8.1105935615809144e-01	-3.3229583127028367e-01	-4.2012122315484618e-01	-2.4140734475678910e-01	-9.3064412913738215e-01	2.6625938545697583e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5519867302657810e-02	-2.7708763558978144e-01	-3.4729026136096708e-01	-1.9165019922635801e-01	-6.8911647469759041e-01	-5.7140769530611168e-01	9.4419205944369783e-03	-8.1120715549701838e-01	-3.3236080914920102e-01	-4.1937035181687410e-01	-2.3860019298860216e-01	-9.2884456864112830e-01	2.6662279943000984e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3888559933225785e-02	-2.7572695276132808e-01	-3.4690926651306853e-01	-1.9047496723181159e-01	-6.8633246461506670e-01	-5.6856477463389998e-01	1.1771390492029772e-02	-8.1132819948621715e-01	-3.3243860041770290e-01	-4.1861405694737980e-01	-2.3581877581713220e-01	-9.2700684490661089e-01	2.6700417901966715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2281847077806178e-02	-2.7437030486562775e-01	-3.4651215882122521e-01	-1.8930770083933143e-01	-6.8353263067471737e-01	-5.6571895584153697e-01	1.4050765144301366e-02	-8.1142216157731717e-01	-3.3252926604506289e-01	-4.1785207176947975e-01	-2.3306349765867879e-01	-9.2513134961502252e-01	2.6740357534623813e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0699879370279568e-02	-2.7301766962968282e-01	-3.4609850634378631e-01	-1.8814882091092316e-01	-6.8071743477597846e-01	-5.6287052520724412e-01	1.6279769510421295e-02	-8.1148872001205852e-01	-3.3263285815142929e-01	-4.1708413222395785e-01	-2.3033474643727880e-01	-9.2321848241446403e-01	2.6782103362643181e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9142791115001743e-02	-2.7166902377454394e-01	-3.4566789429465938e-01	-1.8699874250168275e-01	-6.7788734047463517e-01	-5.6001976908924811e-01	1.8458161756192810e-02	-8.1152755834310208e-01	-3.3274941983698009e-01	-4.1630997750884358e-01	-2.2763289343250309e-01	-9.2126865074024555e-01	2.6825659308567098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7610700230044580e-02	-2.7032434318882270e-01	-3.4521992591453460e-01	-1.8585787422634331e-01	-6.7504281289842327e-01	-5.5716697404435833e-01	2.0585733603840313e-02	-8.1153836595066120e-01	-3.3287898501787511e-01	-4.1552935061195673e-01	-2.2495829313627141e-01	-9.1928226962919291e-01	2.6871028687816554e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6103708212483338e-02	-2.6898360309825486e-01	-3.4475422330135325e-01	-1.8472661763116463e-01	-6.7218431865424666e-01	-5.5431242692815008e-01	2.2662310628290633e-02	-8.1152083855342139e-01	-3.3302157826948103e-01	-4.1474199883501800e-01	-2.2231128311903164e-01	-9.1725976152813637e-01	2.6918214201504647e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4621900126017488e-02	-2.6764677823104771e-01	-3.4427042819695058e-01	-1.8360536657314872e-01	-6.6931232572692900e-01	-5.5145641497641540e-01	2.4687752498078488e-02	-8.1147467871223289e-01	-3.3317721467733563e-01	-4.1394767430791551e-01	-2.1969218390569928e-01	-9.1520155609674514e-01	2.6967217930082277e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3165344611154893e-02	-2.6631384297875788e-01	-3.4376820272696595e-01	-1.8249450660856492e-01	-6.6642730336947609e-01	-5.4859922586762877e-01	2.6661953159215004e-02	-8.1139959632509528e-01	-3.3334589969630685e-01	-4.1314613449174165e-01	-2.1710129886176391e-01	-9.1310809000489834e-01	2.7018041327840043e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1734093918133632e-02	-2.6498477155243139e-01	-3.4324723009130281e-01	-1.8139441439275100e-01	-6.6352972198487070e-01	-5.4574114776629723e-01	2.8584840960580924e-02	-8.1129530911195813e-01	-3.3352762901839977e-01	-4.1233714266922283e-01	-2.1453891409000031e-01	-9.1097980672478718e-01	2.7070685218288064e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0328183962666597e-02	-2.6365953813377524e-01	-3.4270721520260361e-01	-1.8030545709311568e-01	-6.6062005299945625e-01	-5.4288246934717199e-01	3.0456378719635725e-02	-8.1116154308793009e-01	-3.3372238844963281e-01	-4.1152046842119572e-01	-2.1200529833824239e-01	-9.0881715631796811e-01	2.7125149790432812e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8947634404556655e-02	-2.6233811702110699e-01	-3.4214788527042361e-01	-1.7922799181725413e-01	-6.5769876872799882e-01	-5.4002347980041299e-01	3.2276563727484060e-02	-8.1099803302352391e-01	-3.3393015379639834e-01	-4.1069588808781915e-01	-2.0950070291869019e-01	-9.0662059521757765e-01	2.7181434595967491e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7592448749129475e-02	-2.6102048276987566e-01	-3.4156899032901744e-01	-1.7816236505802333e-01	-6.5476634223058305e-01	-5.3716446881791025e-01	3.4045427692580038e-02	-8.1080452289061400e-01	-3.3415089076172289e-01	-4.0986318521323550e-01	-2.0702536163924667e-01	-9.0439058600596001e-01	2.7239538547389830e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6262614471383994e-02	-2.5970661032752274e-01	-3.4097030370688886e-01	-1.7710891215736127e-01	-6.5182324716150530e-01	-5.3430572656107345e-01	3.5763036622623333e-02	-8.1058076629286313e-01	-3.3438455485178520e-01	-4.0902215097245914e-01	-2.0457949074738180e-01	-9.0212759718793190e-01	2.7299459917058289e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4958103162682824e-02	-2.5839647516249137e-01	-3.4035162243651829e-01	-1.7606795679058210e-01	-6.4886995761038957e-01	-5.3144754361050173e-01	3.7429490644445416e-02	-8.1032652687941953e-01	-3.3463109129307245e-01	-4.0817258457930361e-01	-2.0216328888703336e-01	-8.9983210295996374e-01	2.7361196337194875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3678870699740162e-02	-2.5709005338718544e-01	-3.3971276760292846e-01	-1.7503981047279166e-01	-6.4590694793578263e-01	-5.2859021089805625e-01	3.9044923761964744e-02	-8.1004157874079097e-01	-3.3489043496050164e-01	-4.0731429367423394e-01	-1.9977693706906002e-01	-8.9750458297551905e-01	2.7424744800839824e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2424857435587908e-02	-2.5578732187470971e-01	-3.3905358463005120e-01	-1.7402477208897449e-01	-6.4293469259152025e-01	-5.2573401962195154e-01	4.0609503552542683e-02	-8.0972570678585154e-01	-3.3516251031682792e-01	-4.0644709469108270e-01	-1.9742059865575565e-01	-8.9514552210684495e-01	2.7490101663760318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1195988412151356e-02	-2.5448825836921890e-01	-3.3837394350410049e-01	-1.7302312744922710e-01	-6.3995366594618563e-01	-5.2287926114557171e-01	4.2123430802343306e-02	-8.0937870709904380e-01	-3.3544723136363513e-01	-4.0557081320164384e-01	-1.9509441935993074e-01	-8.9275541020347760e-01	2.7557262647312495e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9992173593974749e-02	-2.5319284158974387e-01	-3.3767373893347608e-01	-1.7203514887049143e-01	-6.3696434209603137e-01	-5.2002622688080791e-01	4.3586939081556274e-02	-8.0900038727692203e-01	-3.3574450160416880e-01	-4.0468528423723737e-01	-1.9279852725905425e-01	-8.9033474184777051e-01	2.7626222842252988e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8813308122601793e-02	-2.5190105132734492e-01	-3.3695289044497850e-01	-1.7106109478604226e-01	-6.3396719467175333e-01	-5.1717520815678830e-01	4.5000294260599670e-02	-8.0859056674327379e-01	-3.3605421401826269e-01	-4.0379035258641399e-01	-1.9053303282493503e-01	-8.8788401610772016e-01	2.7696976713493044e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7659272591027539e-02	-2.5061286853550185e-01	-3.3621134241642830e-01	-1.7010120938386611e-01	-6.3096269663952598e-01	-5.1432649607494663e-01	4.6363793968666377e-02	-8.0814907704215244e-01	-3.3637625104956620e-01	-4.0288587306805612e-01	-1.8829802896939624e-01	-8.8540373628741031e-01	2.7769518105785376e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6529933337598116e-02	-2.4932827541362845e-01	-3.3544906404603958e-01	-1.6915572227494211e-01	-6.2795132009676791e-01	-5.1148038135144003e-01	4.7677766996218021e-02	-8.0767576210825609e-01	-3.3671048460525999e-01	-4.0197171077922439e-01	-1.8609359110637344e-01	-8.8289440967536281e-01	2.7843840250330838e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5425142758665400e-02	-2.4804725548364259e-01	-3.3466604925919963e-01	-1.6822484819232714e-01	-6.2493353606310154e-01	-5.0863715414798072e-01	4.8942572643257000e-02	-8.0717047851417589e-01	-3.3705677606841505e-01	-4.0104774131719489e-01	-1.8391977723083272e-01	-8.8035654729112611e-01	2.7919935772289155e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4344739639257575e-02	-2.4676979365953894e-01	-3.3386231655357246e-01	-1.6730878672178853e-01	-6.2190981426699621e-01	-5.0579710389219001e-01	5.0158600015429225e-02	-8.0663309569416197e-01	-3.3741497632313056e-01	-4.0011385097521607e-01	-1.8177662801486844e-01	-8.7779066363038638e-01	2.7997796699174824e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3288549500960550e-02	-2.4549587630992506e-01	-3.3303790878369910e-01	-1.6640772206463172e-01	-6.1888062292861690e-01	-5.0296051908863570e-01	5.1326267270203646e-02	-8.0606349614411066e-01	-3.3778492579253233e-01	-3.9916993691163488e-01	-1.7966416692129830e-01	-8.7519727640895317e-01	2.8077414470116788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2256384966183818e-02	-2.4422549131350843e-01	-3.3219289288654835e-01	-1.6552182283320843e-01	-6.1584642853942262e-01	-5.0012768712171962e-01	5.2446020815577039e-02	-8.0546157559762321e-01	-3.3816645448971022e-01	-3.9821590729212397e-01	-1.7758240033502576e-01	-8.7257690630590545e-01	2.8158779945957559e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1248046137903432e-02	-2.4295862810753932e-01	-3.3132735954968950e-01	-1.6465124187947261e-01	-6.1280769563903426e-01	-4.9729889405163741e-01	5.3518334463911382e-02	-8.0482724317805898e-01	-3.3855938208162389e-01	-3.9725168140485717e-01	-1.7553131771239008e-01	-8.6993007670623634e-01	2.8241883420164915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0263320993968167e-02	-2.4169527772924490e-01	-3.3044142282400318e-01	-1.6379611615681358e-01	-6.0976488658996397e-01	-4.9447442440459599e-01	5.4543708543674706e-02	-8.0416042152657752e-01	-3.3896351796597568e-01	-3.9627718974857895e-01	-1.7351089174866910e-01	-8.6725731344331203e-01	2.8326714630526730e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9301985794995141e-02	-2.4043543285029573e-01	-3.2953521968306876e-01	-1.6295656661525967e-01	-6.0671846135074547e-01	-4.9165456095853771e-01	5.5522668971995939e-02	-8.0346104690632958e-01	-3.3937866136102912e-01	-3.9529237409361018e-01	-1.7152107856383794e-01	-8.6455914454145877e-01	2.8413262771597405e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8363805504854101e-02	-2.3917908780438527e-01	-3.2860890953154859e-01	-1.6213269813002062e-01	-6.0366887724806584e-01	-4.8883958452555276e-01	5.6455766291055906e-02	-8.0272906928294019e-01	-3.3980460140830571e-01	-3.9429718751595683e-01	-1.6956181790662872e-01	-8.6183609995900301e-01	2.8501516507861759e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7448534222716119e-02	-2.3792623860801920e-01	-3.2766267366509660e-01	-1.6132459946320815e-01	-6.0061658874845414e-01	-4.8602977373220091e-01	5.7343574671448343e-02	-8.0196445238161562e-01	-3.4024111728807332e-01	-3.9329159440475647e-01	-1.6763303337687219e-01	-8.5908871133206954e-01	2.8591463987580528e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6555915625607502e-02	-2.3667688297462347e-01	-3.2669671468446088e-01	-1.6053234325843471e-01	-5.9756204723012485e-01	-4.8322540479889936e-01	5.8186690885717748e-02	-8.0116717372121138e-01	-3.4068797834749648e-01	-3.9227557044343109e-01	-1.6573463266602814e-01	-8.5631751171946191e-01	2.8683092857279586e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5685683420398660e-02	-2.3543102032211438e-01	-3.2571125586661925e-01	-1.5975598606790178e-01	-5.9450570075554088e-01	-4.8042675131953883e-01	5.8985733255352280e-02	-8.0033722462570944e-01	-3.4114494424130215e-01	-3.9124910256498191e-01	-1.6386650781575299e-01	-8.5352303534892049e-01	2.8776390276843409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4837561804133593e-02	-2.3418865177409037e-01	-3.2470654049589642e-01	-1.5899556841143278e-01	-5.9144799384527869e-01	-4.7763408404243024e-01	5.9741340574544957e-02	-7.9947461021361232e-01	-3.4161176508476837e-01	-3.9021218888197451e-01	-1.6202853549427768e-01	-8.5070581736507400e-01	2.8871342935171507e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4011265931597462e-02	-2.3294978015482176e-01	-3.2368283115813157e-01	-1.5825111486683094e-01	-5.8838936725375213e-01	-4.7484767065364925e-01	6.0454171014075749e-02	-7.9857934936583674e-01	-3.4208818161882920e-01	-3.8916483859184481e-01	-1.6022057729029618e-01	-8.4786639357937132e-01	2.8967937066355689e+00
