# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0827113431776638e-01	-1.0638180671878322e-01	-5.8141165064504119e-01	-8.1064424305222116e-01	-6.6811673419322792e-01	-4.2898138114712409e-01	-7.3056798546075941e-01	-5.9454155215778026e-01	3.9359228271042046e-02	-3.3564524650736161e-01	-9.4764259732046396e-01	-8.7463242047643899e-02	1.0882130293703074e-01	-3.9174704967663226e-01	-4.4113890288197155e-01	3.5144651076282423e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0894860189028479e-01	-1.0515556268132553e-01	-5.8061631417938653e-01	-8.0825471213230404e-01	-6.6803525630251104e-01	-4.2508105148177855e-01	-7.2536752203334687e-01	-5.8979398614217837e-01	4.0808843288315924e-02	-3.3525579568876912e-01	-9.4145920269808836e-01	-8.7020852703617702e-02	1.0937833911725099e-01	-3.9117215314340187e-01	-4.4233414805364402e-01	3.5191114003072541e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0960874517936194e-01	-1.0394839615647061e-01	-5.7980802057782621e-01	-8.0582843763036816e-01	-6.6793401214656445e-01	-4.2121681760294732e-01	-7.2017706280179516e-01	-5.8506148349525078e-01	4.2217916937937437e-02	-3.3485832990788755e-01	-9.3527176813446655e-01	-8.6590258311328924e-02	1.0989738756097017e-01	-3.9056511088261914e-01	-4.4352773971305942e-01	3.5239423757693524e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1025110142319108e-01	-1.0276038945882675e-01	-5.7898664442820269e-01	-8.0336613637552978e-01	-6.6781291471211168e-01	-4.1738883430040546e-01	-7.1499759847848865e-01	-5.8034494871341979e-01	4.3586582823101606e-02	-3.3445286230640181e-01	-9.2908196181370906e-01	-8.6171262213323913e-02	1.1037897078129773e-01	-3.8992612087105288e-01	-4.4471949339243000e-01	3.5289579633309094e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1087521411922188e-01	-1.0159161324272054e-01	-5.7815206060505853e-01	-8.0086853323357610e-01	-6.6767187577650444e-01	-4.1359723042025365e-01	-7.0983009128567154e-01	-5.7564525836882163e-01	4.4915000921306118e-02	-3.3403940858658987e-01	-9.2289141099499905e-01	-8.5763663431545165e-02	1.1082363053738177e-01	-3.8925540414183774e-01	-4.4590921867471978e-01	3.5341580553357712e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1148063350632000e-01	-1.0044212652758530e-01	-5.7730414465778546e-01	-7.9833636053479096e-01	-6.6751080607047575e-01	-4.0984210972953872e-01	-7.0467547519635598e-01	-5.7096326124214636e-01	4.6203356985413106e-02	-3.3361798702424778e-01	-9.1670170194303324e-01	-8.5367256964701266e-02	1.1123192674553242e-01	-3.8855320432372698e-01	-4.4709671921237520e-01	3.5395425071863587e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1206691703765250e-01	-9.9311976732966406e-02	-5.7644277319488246e-01	-7.9577035749534186e-01	-6.6732961544864167e-01	-4.0612355177038695e-01	-6.9953465618997335e-01	-5.6629977847097490e-01	4.7451861914290225e-02	-3.3318861847343095e-01	-9.1051437991185691e-01	-8.4981834082682492e-02	1.1160443638286599e-01	-3.8781978714208604e-01	-4.4828179275523722e-01	3.5451111374024293e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1263362984346239e-01	-9.8201199723361471e-02	-5.7556782426339870e-01	-7.9317126963334528e-01	-6.6712821306734837e-01	-4.0244161270287865e-01	-6.9440851252174762e-01	-5.6165560371328971e-01	4.8660751094730961e-02	-3.3275132636308591e-01	-9.0433094917976053e-01	-8.4607182617716617e-02	1.1194175238620434e-01	-3.8705543988355617e-01	-4.4946423118768525e-01	3.5508637277075334e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1318034518293532e-01	-9.7109819863030813e-02	-5.7467917772270227e-01	-7.9053984818077039e-01	-6.6690650756946024e-01	-3.9879632613598487e-01	-6.8929789500482630e-01	-5.5703150332586204e-01	4.9830283716423611e-02	-3.3230613668568543e-01	-8.9815287313293890e-01	-8.4243087251968427e-02	1.1224448254893009e-01	-3.8626047082642273e-01	-4.5064382057503594e-01	3.5568000231430816e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1370664488437057e-01	-9.6037850080949089e-02	-5.7377671561169963e-01	-7.8787684949238102e-01	-6.6666440727563614e-01	-3.9518770394597752e-01	-6.8420362730423512e-01	-5.5242821655721930e-01	5.0960742061803614e-02	-3.3185307797801578e-01	-8.9198157439558590e-01	-8.3889329801302134e-02	1.1251324841844074e-01	-3.8543520863877684e-01	-4.5182034121920367e-01	3.5629197322099802e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1421211977289905e-01	-9.4985291946003941e-02	-5.7286032250868979e-01	-7.8518303445284920e-01	-6.6640182038163731e-01	-3.9161573708179681e-01	-6.7912650624178361e-01	-5.4784645575491364e-01	5.2052430772673366e-02	-3.3139218129430725e-01	-8.8581843500413815e-01	-8.3545689494943939e-02	1.1274868419679591e-01	-3.8458000174664420e-01	-4.5299356772359234e-01	3.5692225270376867e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1469637008501479e-01	-9.3952135752561255e-02	-5.7192988588304594e-01	-7.8245916788327174e-01	-6.6611865516119606e-01	-3.8808039635695124e-01	-6.7406730211107790e-01	-5.4328690658682699e-01	5.3105676095523496e-02	-3.3092348017191958e-01	-8.7966479662337904e-01	-8.3211943250789483e-02	1.1295143564707318e-01	-3.8369521767430304e-01	-4.5416326906718596e-01	3.5757080435805353e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1515900586921848e-01	-9.2938360616460727e-02	-5.7098529643797213e-01	-7.7970601794823591e-01	-6.6581482017394189e-01	-3.8458163322758221e-01	-6.6902675900185327e-01	-5.3875022827622909e-01	5.4120825107525548e-02	-3.3044701058984177e-01	-8.7352196080215705e-01	-8.2887865946118300e-02	1.1312215900787817e-01	-3.8278124235905986e-01	-4.5532920868776139e-01	3.5823758818411284e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1559964737210295e-01	-9.1943934581504419e-02	-5.7002644844359895e-01	-7.7692435556461659e-01	-6.6549022447787742e-01	-3.8111938055639449e-01	-6.6400559513286794e-01	-5.3423705385032216e-01	5.5098244925190880e-02	-3.2996281092029028e-01	-8.6739118926648651e-01	-8.2573230683495383e-02	1.1326151991836318e-01	-3.8183847944278759e-01	-4.5649114457414341e-01	3.5892256061205692e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1601792540924696e-01	-9.0968814736453824e-02	-5.6905324005972735e-01	-7.7411495381326911e-01	-6.6514477784589332e-01	-3.7769355336222526e-01	-6.5900450319265935e-01	-5.2974799040199338e-01	5.6038321897716105e-02	-3.2947092187371479e-01	-8.6127370424784289e-01	-8.2267809051645782e-02	1.1337019235601738e-01	-3.8086734954255125e-01	-4.5764882936738865e-01	3.5962567452952254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1641348172032631e-01	-9.0012947342551913e-02	-5.6806557364758758e-01	-7.7127858735475341e-01	-6.6477839098577396e-01	-3.7430404955505292e-01	-6.5402415068746744e-01	-5.2528361936448420e-01	5.6941460787042306e-02	-3.2897138643755652e-01	-8.5517068884449576e-01	-8.1971371381106869e-02	1.1344885758939101e-01	-3.7986828950266238e-01	-4.5880201047076918e-01	3.6034687931197489e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1678596930787024e-01	-8.9076267971516715e-02	-5.6706335606999003e-01	-7.6841603185021201e-01	-6.6439097576316331e-01	-3.7095075065632693e-01	-6.4906518029572002e-01	-5.2084449679868616e-01	5.7808083936658240e-02	-3.2846424980911565e-01	-8.4908328741377548e-01	-8.1683686994470900e-02	1.1349820314780720e-01	-3.7884175163050487e-01	-4.5995043016840864e-01	3.6108612085559502e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1713505275917326e-01	-8.8158701653976559e-02	-5.6604649897932113e-01	-7.6552806338849066e-01	-6.6398244542694096e-01	-3.6763352250452402e-01	-6.4412821022845423e-01	-5.1643115369274772e-01	5.8638630431174572e-02	-3.2794955932292669e-01	-8.4301260599320083e-01	-8.1404524451053992e-02	1.1351892181000495e-01	-3.7778820291846393e-01	-4.6109382575240382e-01	3.6184334161271670e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1746040855086306e-01	-8.7260163038237651e-02	-5.6501491909287060e-01	-7.6261545792057528e-01	-6.6355271483645395e-01	-3.6435221594588085e-01	-6.3921383459512293e-01	-5.1204409627367153e-01	5.9433555248680103e-02	-3.2742736437303666e-01	-8.3695971274845793e-01	-8.1133651785825975e-02	1.1351171061353839e-01	-3.7670812425428080e-01	-4.6223192965823900e-01	3.6261848062976876e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1776172533572384e-01	-8.6380556559282909e-02	-5.6396853845500661e-01	-7.5967899070236145e-01	-6.6310170069004370e-01	-3.6110666751029769e-01	-6.3432262377424975e-01	-5.0768380633055932e-01	6.0193328407868306e-02	-3.2689771633061776e-01	-8.3092563844625866e-01	-8.0870836742458499e-02	1.1347726988663426e-01	-3.7560200962211793e-01	-4.6336446960829891e-01	3.6341147358767416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1803870421137532e-01	-8.5519776617849624e-02	-5.6290728468580831e-01	-7.5671943574674327e-01	-6.6262932175431943e-01	-3.5789670007242452e-01	-6.2945512478843124e-01	-5.0335074154914472e-01	6.0918434111897887e-02	-3.2636066845734407e-01	-8.2491137695017247e-01	-8.0615847000357094e-02	1.1341630230409327e-01	-3.7447036529659872e-01	-4.6449116876325602e-01	3.6422225284465850e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1829105897049155e-01	-8.4677707769420490e-02	-5.6183109121576302e-01	-7.5373756528599001e-01	-6.6213549909361169e-01	-3.5472212349798604e-01	-6.2461186168320781e-01	-4.9904533585724381e-01	6.1609369890909024e-02	-3.2581627581499351e-01	-8.1891788573757174e-01	-8.0368450395559801e-02	1.1332951196868071e-01	-3.7331370903202282e-01	-4.6561174588109749e-01	3.6505074748141140e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1851851633226420e-01	-8.3854224922911336e-02	-5.6073989750621256e-01	-7.5073414924528004e-01	-6.6162015629905413e-01	-3.5158273527540795e-01	-6.1979333590936281e-01	-4.9476799978071662e-01	6.2266645745077391e-02	-3.2526459517172240e-01	-8.1294608643589139e-01	-8.0128415135381409e-02	1.1321760351933909e-01	-3.7213256924892818e-01	-4.6672591548354564e-01	3.6589688334854418e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1872081615488175e-01	-8.3049193548842520e-02	-5.5963364925529457e-01	-7.4770995472827229e-01	-6.6108321971674433e-01	-3.4847832113284566e-01	-6.1500002670822462e-01	-4.9051912080953408e-01	6.2890783290037014e-02	-3.2470568490548507e-01	-8.0699686537646187e-01	-7.9895510006724180e-02	1.1308128126741317e-01	-3.7092748422009675e-01	-4.6783338802960933e-01	3.6676058311628417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1889771162883913e-01	-8.2262469896716955e-02	-5.5851229858913043e-01	-7.4466574551550613e-01	-6.6052461867443768e-01	-3.4540865564071782e-01	-6.1023239149957476e-01	-4.8629906377351184e-01	6.3482314906450246e-02	-3.2413960490506477e-01	-8.0107107416423506e-01	-7.9669504577947817e-02	1.1292124836195649e-01	-3.6969900125803712e-01	-4.6893387009599286e-01	3.6764176632634040e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1904896945094203e-01	-8.1493901221334070e-02	-5.5737580423811139e-01	-7.4160228157637864e-01	-6.5994428570623864e-01	-3.4237350279987833e-01	-6.0549086627178306e-01	-4.8210817122725508e-01	6.4041782895434912e-02	-3.2356641646918566e-01	-7.9516953026177983e-01	-7.9450169394241335e-02	1.1273820598505611e-01	-3.6844767590591793e-01	-4.7002706456408017e-01	3.6854034944587362e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1917436997891642e-01	-8.0743326017710546e-02	-5.5622413169814433e-01	-7.3852031859539358e-01	-6.5934215677475894e-01	-3.3937261661555268e-01	-6.0077586597382182e-01	-4.7794676384384788e-01	6.4569738641504726e-02	-3.2298618220417674e-01	-7.8929301758598125e-01	-7.9237276166423565e-02	1.1253285257798559e-01	-3.6717407113383266e-01	-4.7111267081319574e-01	3.6945624592350250e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1927370736659417e-01	-8.0010574264286663e-02	-5.5505725337679557e-01	-7.3542060751332838e-01	-6.5871817149022738e-01	-3.3640574165719744e-01	-5.9608778490880898e-01	-4.7381514081679182e-01	6.5066741784594789e-02	-3.2239896592064793e-01	-7.8344228711595243e-01	-7.9030597953121118e-02	1.1230588309886798e-01	-3.6587875654220448e-01	-4.7219038491984316e-01	3.7038936624727143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1934678967968062e-01	-7.9295467674040609e-02	-5.5387514872428267e-01	-7.3230389408388541e-01	-6.5807227332605001e-01	-3.3347261360442615e-01	-5.9142699712877067e-01	-4.6971358026969096e-01	6.5533359402681401e-02	-3.2180483252964204e-01	-7.7761805751070834e-01	-7.8829909336286294e-02	1.1205798831241254e-01	-3.6456230757405533e-01	-4.7325989986261202e-01	3.7133961800450472e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1939343899216717e-01	-7.8597819953134099e-02	-5.5267780434935432e-01	-7.2917091844636572e-01	-6.5740440983033110e-01	-3.3057295977917039e-01	-5.8679385683031782e-01	-4.6564233967315960e-01	6.5970165206421127e-02	-3.2120384793870671e-01	-7.7182101573522977e-01	-7.8634986590017428e-02	1.1178985411215825e-01	-3.6322530473776588e-01	-4.7432090573242941e-01	3.7230690594347098e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1941349146349358e-01	-7.7917437066678585e-02	-5.5146521412010108e-01	-7.2602241471480433e-01	-6.5671453283286896e-01	-3.2770649966423432e-01	-5.8218869875093482e-01	-4.6160165626841854e-01	6.6377738747156176e-02	-3.2059607894832853e-01	-7.6605181769359121e-01	-7.8445607842666604e-02	1.1150216087555050e-01	-3.6186833284186681e-01	-4.7537308994784250e-01	3.7329113203677511e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1940679739661344e-01	-7.7254117511194320e-02	-5.5023737924980876e-01	-7.2285911058400243e-01	-6.5600259864719035e-01	-3.2487294540840839e-01	-5.7761183856561638e-01	-4.5759174749702997e-01	6.6756664639545688e-02	-3.1998159314915253e-01	-7.6031108886790089e-01	-7.8261553232222364e-02	1.1119558285205516e-01	-3.6049198024330803e-01	-4.7641613747499423e-01	3.7429219554639790e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1937322127716357e-01	-7.6607652593315631e-02	-5.4899430836799390e-01	-7.1968172695276544e-01	-6.5526856826715763e-01	-3.2207200231831395e-01	-5.7306357328358271e-01	-4.5361281143621135e-01	6.7107531800007517e-02	-3.1936045882040004e-01	-7.5459942496184063e-01	-7.8082605054964310e-02	1.1087078758440824e-01	-3.5909683811054904e-01	-4.7744973105197186e-01	3.7530999309029607e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1931264179397418e-01	-7.5977826714278177e-02	-5.4773601757680979e-01	-7.1649097756465330e-01	-6.5451240755774764e-01	-3.1930336933714232e-01	-5.6854418164481368e-01	-4.4966502723916263e-01	6.7430932702054053e-02	-3.1873274482987451e-01	-7.4891739254767498e-01	-7.7908547907403383e-02	1.1052843536299448e-01	-3.5768349970272151e-01	-4.7847355141718495e-01	3.7634441871047932e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1922495184119466e-01	-7.5364417659713440e-02	-5.4646253049303928e-01	-7.1328756866646703e-01	-6.5373408743958927e-01	-3.1656673951045478e-01	-5.6405392451615743e-01	-4.4574855557982879e-01	6.7727462649534859e-02	-3.1809852053593823e-01	-7.4326552971563586e-01	-7.7739168821527593e-02	1.1016917871324561e-01	-3.5625255966601721e-01	-4.7948727754144171e-01	3.7739536394247457e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1911005850237080e-01	-7.4767196894253651e-02	-5.4517387827592434e-01	-7.1007219868463156e-01	-6.5293358406688407e-01	-3.1386180043920819e-01	-5.5959304528678444e-01	-4.4186353910151566e-01	6.7997719068696144e-02	-3.1745785569180868e-01	-7.3764434672465629e-01	-7.7574257393371579e-02	1.0979366191585602e-01	-3.5480461334834978e-01	-4.8049058686338603e-01	3.7846271788608830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1896788301681651e-01	-7.4185929860440952e-02	-5.4387009964113120e-01	-7.0684555791958981e-01	-6.5211087899834408e-01	-3.1118823472017082e-01	-5.5516177026274760e-01	-4.3801010286878039e-01	6.8242300819891313e-02	-3.1681082035251301e-01	-7.3205432665347692e-01	-7.7413605904963281e-02	1.0940252055952231e-01	-3.5334025613324371e-01	-4.8148315552795667e-01	3.7954636727737796e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1879836072868235e-01	-7.3620376281431338e-02	-5.4255124086116269e-01	-7.0360832825827835e-01	-6.5126595936081866e-01	-3.0854572037388306e-01	-5.5076030906043205e-01	-4.3418835482199963e-01	6.8461807529681923e-02	-3.1615748478481165e-01	-7.2649592605121027e-01	-7.7257009439682500e-02	1.0899638112583092e-01	-3.5186008279381326e-01	-4.8246465862753241e-01	3.8064619656173764e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1860144101914452e-01	-7.3070290466971485e-02	-5.4121735575255614e-01	-7.0036118290466387e-01	-6.5039881800528654e-01	-3.0593393126032609e-01	-5.4638885499867951e-01	-4.3039838623404530e-01	6.8656838943985180e-02	-3.1549791938038330e-01	-7.2096957558648533e-01	-7.7104265991086343e-02	1.0857586060583325e-01	-3.5036468686757799e-01	-4.8343477044542787e-01	3.8176208796800895e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1837708722216591e-01	-7.2535421622114765e-02	-5.3986850565025690e-01	-6.9710478612832460e-01	-6.4950945365492596e-01	-3.0335253748244390e-01	-5.4204758548937682e-01	-4.2664027216846867e-01	6.8827994302841172e-02	-3.1483219457253253e-01	-7.1547568069436629e-01	-7.6955176565273758e-02	1.0814156614778535e-01	-3.4885466005279353e-01	-4.8439316470140392e-01	3.8289392158352098e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1812527652432838e-01	-7.2015514158148095e-02	-5.3850475936954922e-01	-6.9383979303095478e-01	-6.4859787104499478e-01	-3.0080120577767583e-01	-5.3773666242630003e-01	-4.2291407193862912e-01	6.8975871737283798e-02	-3.1416038075666575e-01	-7.1001462222027156e-01	-7.6809545276851465e-02	1.0769409473544825e-01	-3.4733059162685542e-01	-4.8533951479886323e-01	3.8404157542996695e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1784599984923108e-01	-7.1510308005193646e-02	-5.3712619315596055e-01	-6.9056684933066237e-01	-6.4766408105427453e-01	-2.9827959989764241e-01	-5.3345623257202390e-01	-4.1921982956717957e-01	6.9101067688723303e-02	-3.1348254821474786e-01	-7.0458675706017471e-01	-7.6667179438583408e-02	1.0723403289629706e-01	-3.4579306788726916e-01	-4.8627349407340165e-01	3.8520492554002312e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1753926172700004e-01	-7.1019538925947409e-02	-5.3573289062358642e-01	-6.8728659116387314e-01	-6.4670810082786112e-01	-2.9578738097612933e-01	-5.2920642794269690e-01	-4.1555757424535889e-01	6.9204176351166546e-02	-3.1279876704393039e-01	-6.9919241879642091e-01	-7.6527889644810221e-02	1.0676195643891929e-01	-3.4424267161556837e-01	-4.8719477604238876e-01	3.8638384603461646e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1720508014946898e-01	-7.0542938830025867e-02	-5.3432494268227315e-01	-6.8399964490460596e-01	-6.4572995389110366e-01	-2.9332420788550817e-01	-5.2498736619048647e-01	-4.1192732079152672e-01	6.9285789136522641e-02	-3.1210910708951883e-01	-6.9383191832852797e-01	-7.6391489848730662e-02	1.0627843021884081e-01	-3.4267998156449420e-01	-4.8810303465525900e-01	3.8757820920074466e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1684348641159195e-01	-7.0080236088384290e-02	-5.3290244745413351e-01	-6.8070662700085260e-01	-6.4472967025451955e-01	-2.9088973758173503e-01	-5.2079915098351970e-01	-4.0832907010839914e-01	6.9346494163173150e-02	-3.1141363788241555e-01	-6.8850554449838830e-01	-7.6257797433644331e-02	1.0578400793196921e-01	-3.4110557196866215e-01	-4.8899794454419210e-01	3.8878788556975818e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1645452493969446e-01	-6.9631155847282689e-02	-5.3146551017987109e-01	-6.7740814382776060e-01	-6.4370728650954046e-01	-2.8848362543805967e-01	-5.1664187238312720e-01	-4.0476280963845612e-01	6.9386875767905878e-02	-3.1071242858115605e-01	-6.8321356470934047e-01	-7.6126633278267561e-02	1.0527923193480658e-01	-3.3952001207885757e-01	-4.8987918127487595e-01	3.9001274399600758e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1603825310715734e-01	-6.9195420341283370e-02	-5.3001424311539613e-01	-6.7410479155726633e-01	-6.4266284591496514e-01	-2.8610552556757857e-01	-5.1251560721821932e-01	-4.0122851381700275e-01	6.9407514041251742e-02	-3.1000554791862406e-01	-6.7795622553859991e-01	-7.5997821816221736e-02	1.0476463309054902e-01	-3.3792386572003735e-01	-4.9074642159703979e-01	3.9125265173576560e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1559474103815095e-01	-6.8772749204758468e-02	-5.2854876541923324e-01	-6.7079715604382539e-01	-6.4159639847402061e-01	-2.8375509113476577e-01	-5.0842041945661354e-01	-3.9772614452238320e-01	6.9408984386194444e-02	-3.0929306415351249e-01	-6.7273375334259566e-01	-7.5871191089823264e-02	1.0424073064016207e-01	-3.3631769087303076e-01	-4.9159934369445979e-01	3.9250747452633092e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1512407140005978e-01	-6.8362859781422092e-02	-5.2706920303121607e-01	-6.6748581272582019e-01	-6.4050800100194605e-01	-2.8143197465610736e-01	-5.0435636057314936e-01	-3.9425565152286485e-01	6.9391857100160950e-02	-3.0857504502657213e-01	-6.6754635485479397e-01	-7.5746572798295372e-02	1.0370803209749756e-01	-3.3470203927987807e-01	-4.9243762743413644e-01	3.9377707666522372e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1462633918519773e-01	-6.7965467431381224e-02	-5.2557568854297854e-01	-6.6417132654222943e-01	-6.3939771718406169e-01	-2.7913582828997285e-01	-5.0032346991441790e-01	-3.9081697291972262e-01	6.9356696980145169e-02	-3.0785155772166140e-01	-6.6239421777561369e-01	-7.5623802340522170e-02	1.0316703316749878e-01	-3.3307745607266970e-01	-4.9326095461435665e-01	3.9506132108938221e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1410165148248244e-01	-6.7580285835238577e-02	-5.2406836106073629e-01	-6.6085425186411451e-01	-6.3826561762428513e-01	-2.7686630411585056e-01	-4.9632177505994840e-01	-3.8741003558608050e-01	6.9304062950761885e-02	-3.0712266883159545e-01	-6.5727751135409240e-01	-7.5502718852481610e-02	1.0261821768652510e-01	-3.3144447942569361e-01	-4.9406900921135699e-01	3.9636006945427260e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1355012723969240e-01	-6.7207027294778829e-02	-5.2254736606087260e-01	-6.5753513244043182e-01	-6.3711177988407763e-01	-2.7462305440307250e-01	-4.9235129217969803e-01	-3.8403475560108163e-01	6.9234507714973012e-02	-3.0638844432876650e-01	-6.5219638696098003e-01	-7.5383165239494621e-02	1.0206205758382010e-01	-3.2980364023064535e-01	-4.9486147762430582e-01	3.9767318221282539e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1297189701694113e-01	-6.6845403029793235e-02	-5.2101285523883101e-01	-6.5421450135771253e-01	-6.3593628851185213e-01	-2.7240573186916450e-01	-4.8841202638767173e-01	-3.8069103867897613e-01	6.9148577427188412e-02	-3.0564894954048727e-01	-6.4715097865297466e-01	-7.5264988203424740e-02	1.0149901286313741e-01	-3.2815546179459681e-01	-4.9563804891833363e-01	3.9900051869411253e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1236710273202002e-01	-6.6495123470606224e-02	-5.1946498635180738e-01	-6.5089288101307896e-01	-6.3473923506286622e-01	-2.7021398992794415e-01	-4.8450397209155133e-01	-3.7737878059274854e-01	6.9046811388391305e-02	-3.0490424912899017e-01	-6.4214140372784856e-01	-7.5148038264972100e-02	1.0092953160354019e-01	-3.2650045956037527e-01	-4.9639841506535187e-01	4.0034193718168307e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1173589739822167e-01	-6.6155898545899039e-02	-5.1790392305573507e-01	-6.4757078310009808e-01	-6.3352071810965194e-01	-2.6804748292749975e-01	-4.8062711333816410e-01	-3.7409786759191027e-01	6.8929741762904714e-02	-3.0415440707599539e-01	-6.3716776327023650e-01	-7.5032169781203126e-02	1.0035404997839133e-01	-3.2483914084895993e-01	-4.9714227118239168e-01	4.0169729499147397e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1107844485529497e-01	-6.5827437965422689e-02	-5.1632983473706207e-01	-6.4424870860694738e-01	-6.3228084324307499e-01	-2.6590586637818570e-01	-4.7678142415466679e-01	-3.7084817681412624e-01	6.8797893316374467e-02	-3.0339948667174477e-01	-6.3223014268788491e-01	-7.4917240958472506e-02	9.9772992291552870e-02	-3.2317200462345863e-01	-4.9786931576721788e-01	4.0306644854921903e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1039491949413529e-01	-6.5509451497232515e-02	-5.1474289633978232e-01	-6.4092714782634541e-01	-6.3101972306409382e-01	-2.6378879717076165e-01	-4.7296686888530409e-01	-3.6762957669034674e-01	6.8651783174512634e-02	-3.0263955050838098e-01	-6.2732861223819547e-01	-7.4803113860870615e-02	9.9186771029827911e-02	-3.2149954127419855e-01	-4.9857925093097105e-01	4.0444925346727745e+00
