# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3616497292714536e-01	4.3959219191453291e-01	-1.0317391219874659e+00	8.0959668878895809e-03	-9.8321872729508974e-01	2.5631779703071406e-01	-5.9834350431359662e-01	7.8616758218561872e-02	-8.1606060985729201e-01	1.8828057195585939e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4001082210031646e-01	4.4995475649401018e-01	-1.0355759847443142e+00	1.7132710676598526e-02	-9.8634503226463732e-01	2.6572596917157060e-01	-6.0230436303795976e-01	8.5801602750063433e-02	-8.2028386891932581e-01	1.8857608001541455e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4380862995612909e-01	4.6018666448721135e-01	-1.0393767591075544e+00	2.6192321465743545e-02	-9.8941795363632079e-01	2.7516956346824206e-01	-6.0632155706734947e-01	9.3039199167631273e-02	-8.2453018659959587e-01	1.8888985443870139e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4755039674482162e-01	4.7027911036861875e-01	-1.0431381890189508e+00	3.5269955310117292e-02	-9.9243071153027340e-01	2.8464524844304867e-01	-6.1039348924370718e-01	1.0032773957220062e-01	-8.2879772795617324e-01	1.8922201421636484e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5122810639007545e-01	4.8022328308004869e-01	-1.0468569599698634e+00	4.4360617566704764e-02	-9.9537646519781109e-01	2.9414956169409734e-01	-6.1451843633764858e-01	1.0766529966003238e-01	-8.3308455986366814e-01	1.8957266761823193e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5483375270846655e-01	4.9001039444064870e-01	-1.0505297044432076e+00	5.3459174158011311e-02	-9.9824833214394870e-01	3.0367891317909462e-01	-6.1869454874689900e-01	1.1504983868864227e-01	-8.3738865083822334e-01	1.8994191183685958e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5835936642580117e-01	4.9963170847687016e-01	-1.0541530077546879e+00	6.2560363814534364e-02	-1.0010394080982798e+00	3.1322958906588350e-01	-6.2291985063147681e-01	1.2247919982943402e-01	-8.4170787116892409e-01	1.9032983265454342e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6179704283226548e-01	5.0907857150364577e-01	-1.0577234142768224e+00	7.1658811245786908e-02	-1.0037427877372196e+00	3.2279775614816364e-01	-6.2719224049847955e-01	1.2995111091740361e-01	-8.4603999336888225e-01	1.9073650413583891e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6513896990550136e-01	5.1834244277375563e-01	-1.0612374340256727e+00	8.0749041178887301e-02	-1.0063515860497261e+00	3.3237946682042108e-01	-6.3150949224632213e-01	1.3746318560571313e-01	-8.5038269295774793e-01	1.9116198834754627e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6837745671942816e-01	5.2741492549960922e-01	-1.0646915495866325e+00	8.9825493193651823e-02	-1.0088589602285492e+00	3.4197066460161846e-01	-6.3586925667509786e-01	1.4501292493024337e-01	-8.5473354958579117e-01	1.9160633510799217e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7150496194699882e-01	5.3628779804069737e-01	-1.0680822233522356e+00	9.8882537273444968e-02	-1.0112581319599292e+00	3.5156719019260146e-01	-6.4026906346637302e-01	1.5259771928640209e-01	-8.5909004850781423e-01	1.9206958176730720e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7451412225740959e-01	5.4495304504106745e-01	-1.0714059050416569e+00	1.0791448998204749e-01	-1.0135424099766823e+00	3.6116478804768692e-01	-6.4470632363227276e-01	1.6021485081754755e-01	-8.6344958241325798e-01	1.9255175302023948e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7739778040283971e-01	5.5340288829454776e-01	-1.0746590394685416e+00	1.1691563116852373e-01	-1.0157052127328683e+00	3.7075911343639789e-01	-6.4917833243018663e-01	1.6786149621143387e-01	-8.6780945361681150e-01	1.9305286075287886e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8014901278658380e-01	5.6162981711130211e-01	-1.0778380745210725e+00	1.2588022109476804e-01	-1.0177400910530308e+00	3.8034573996704263e-01	-6.5368227273589052e-01	1.7553472989810756e-01	-8.7216687661164249e-01	1.9357290392447595e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8276115630375167e-01	5.6962661795773772e-01	-1.0809394693157166e+00	1.3480251787416678e-01	-1.0196407506053027e+00	3.8992016753970909e-01	-6.5821521886436729e-01	1.8323152763974848e-01	-8.7651898098518821e-01	1.9411186848534312e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8522783424756528e-01	5.7738640314302381e-01	-1.0839597024839722e+00	1.4367679510478196e-01	-1.0214010740456561e+00	3.9947783069244702e-01	-6.6277414082418096e-01	1.9094877050007725e-01	-8.8086281469513350e-01	1.9466972733161114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8754298107873824e-01	5.8490263832948519e-01	-1.0868952805498175e+00	1.5249735957675181e-01	-1.0230151426803884e+00	4.0901410730089333e-01	-6.6735590898798081e-01	1.9868324917822583e-01	-8.8519534770096120e-01	1.9524644029739684e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8970086586249202e-01	5.9216916865096403e-01	-1.0897427463542024e+00	1.6125856893128587e-01	-1.0244772574954568e+00	4.1852432758852443e-01	-6.7195729915859381e-01	2.0643166868934765e-01	-8.8951347594411956e-01	1.9584195418470454e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9169611418738464e-01	5.9918024323286490e-01	-1.0924986874822080e+00	1.6995484914779779e-01	-1.0257819594046924e+00	4.2800378340202394e-01	-6.7657499800728971e-01	2.1419065337186363e-01	-8.9381402566764789e-01	1.9645620283115386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9352372839220977e-01	6.0593053791987694e-01	-1.0951597446480275e+00	1.7858071173637691e-01	-1.0269240485741393e+00	4.3744773770408596e-01	-6.8120560885819270e-01	2.2195675219906177e-01	-8.9809375806388769e-01	1.9708910721539057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9517910594165022e-01	6.1241517603226814e-01	-1.0977226199931183e+00	1.8713077051497704e-01	-1.0278986026866648e+00	4.4685143423427237e-01	-6.8584565779050211e-01	2.2972644437084486e-01	-9.0234937423676920e-01	1.9774057559979521e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9665805580785944e-01	6.1862974698876994e-01	-1.1001840852534492e+00	1.9559975785437286e-01	-1.0287009940196405e+00	4.5621010728741695e-01	-6.9049160002822507e-01	2.3749614515979067e-01	-9.0657752046322437e-01	1.9841050370988003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9795681273359444e-01	6.2457032265344248e-01	-1.1025409897527378e+00	2.0398254027904997e-01	-1.0293269052186249e+00	4.6551899155844223e-01	-6.9513982658549545e-01	2.4526221198433035e-01	-9.1077479373629111e-01	1.9909877494952677e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9907204927251332e-01	6.3023347128500173e-01	-1.1047902681801491e+00	2.1227413331868977e-01	-1.0297723436615571e+00	4.7477333200242300e-01	-6.9978667113435788e-01	2.5302095068084651e-01	-9.1493774757085955e-01	1.9980526065100270e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0000088552363959e-01	6.3561626898977219e-01	-1.1069289481127695e+00	2.2046971551265473e-01	-1.0300336543207440e+00	4.8396839365921696e-01	-7.0442841706098169e-01	2.6076862194575445e-01	-9.1906289805133079e-01	2.0052982035847857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0074089649926752e-01	6.4071630860318973e-01	-1.1089541572454709e+00	2.2856464147879044e-01	-1.0301075310437426e+00	4.9309947139299870e-01	-7.0906130467588802e-01	2.6850144791825253e-01	-9.2314673009913328e-01	2.0127230214357250e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0129011708857836e-01	6.4553170594943199e-01	-1.1108631302933898e+00	2.3655445396776631e-01	-1.0299910261888983e+00	5.0216189949857148e-01	-7.1368153854361305e-01	2.7621561887433260e-01	-9.2718570393677280e-01	2.0203254295126221e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0164704460244720e-01	6.5006110345373069e-01	-1.1126532155352231e+00	2.4443489483487718e-01	-1.0296815585664880e+00	5.1115106112829800e-01	-7.1828529489758419e-01	2.8390730000287051e-01	-9.3117626172410584e-01	2.0281036897433320e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0181063890809803e-01	6.5430367110700527e-01	-1.1143218809686599e+00	2.5220191487265264e-01	-1.0291769196520626e+00	5.2006239749594663e-01	-7.2286872910656552e-01	2.9157263823510876e-01	-9.3511483434168097e-01	2.0360559605438584e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0178032018496517e-01	6.5825910480714900e-01	-1.1158667200526962e+00	2.5985168245944812e-01	-1.0284752780542448e+00	5.2889141681652174e-01	-7.2742798316001589e-01	2.9920776909960556e-01	-9.3899784829534305e-01	2.0441803010728514e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0155596435511047e-01	6.6192762212529777e-01	-1.1172854570150788e+00	2.6738059099133987e-01	-1.0275751822348838e+00	5.3763370294426671e-01	-7.3195919314093527e-01	3.0680882357572431e-01	-9.4282173271587988e-01	2.0524746757082952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0113789626237266e-01	6.6530995556837147e-01	-1.1185759517067879e+00	2.7478526507685191e-01	-1.0264755614946870e+00	5.4628492367444781e-01	-7.3645849665626983e-01	3.1437193491992943e-01	-9.4658292642720454e-01	2.0609369587232167e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0052688069398672e-01	6.6840734343074504e-01	-1.1197362039890411e+00	2.8206256548617836e-01	-1.0251757252522224e+00	5.5484083867809453e-01	-7.4092204019666508e-01	3.2189324544054077e-01	-9.5027788505651667e-01	2.0695649391364888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9972411135621515e-01	6.7122151834781174e-01	-1.1207643576420572e+00	2.8920959285837106e-01	-1.0236753606580742e+00	5.6329730704262160e-01	-7.4534598639922045e-01	3.2936891319807954e-01	-9.5390308815994396e-01	2.0783563257144291e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9873119793163074e-01	6.7375469368228524e-01	-1.1216587037883265e+00	2.9622369018137112e-01	-1.0219745285990873e+00	5.7165029439511839e-01	-7.4972652118895378e-01	3.3679511860999417e-01	-9.5745504633745993e-01	2.0873087520984481e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9755015135965892e-01	6.7600954788994239e-01	-1.1224176838266109e+00	3.0310244407051951e-01	-1.0200736581594747e+00	5.7989587958889000e-01	-7.5405986077673215e-01	3.4416807094018914e-01	-9.6093030831121395e-01	2.0964197820340815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9618336749384357e-01	6.7798920702526611e-01	-1.1230398918763058e+00	3.0984368488122521e-01	-1.0179735396164655e+00	5.8803026093771826e-01	-7.5834225849362313e-01	3.5148401465552825e-01	-9.6432546794199436e-01	2.1056869146767632e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9463360929897100e-01	6.7969722555873380e-01	-1.1235240767348422e+00	3.1644548570064696e-01	-1.0156753160575196e+00	5.9604976198602611e-01	-7.6257001144374581e-01	3.5873923563319327e-01	-9.6763717115914183e-01	2.1151075899500822e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9290398775845130e-01	6.8113756568640871e-01	-1.1238691433538188e+00	3.2290616027145896e-01	-1.0131804737143324e+00	6.0395083680675343e-01	-7.6673946695984263e-01	3.6593006720446031e-01	-9.7086212278001816e-01	2.1246791939326997e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9099794166744488e-01	6.8231457531895867e-01	-1.1240741538422216e+00	3.2922425990797527e-01	-1.0104908311154326e+00	6.1173007482219866e-01	-7.7084702884783940e-01	3.7305289602211872e-01	-9.7399709319594741e-01	2.1343990642508661e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8891921649002386e-01	6.8323296494132324e-01	-1.1241383280075503e+00	3.3539856947103136e-01	-1.0076085271645114e+00	6.1938420514633719e-01	-7.7488916340866343e-01	3.8010416774029943e-01	-9.7703892490250444e-01	2.1442644954541961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8667184245926871e-01	6.8389778353590558e-01	-1.1240610434478566e+00	3.4142810247301569e-01	-1.0045360082553614e+00	6.2691010045013118e-01	-7.7886240522740147e-01	3.8708039249697040e-01	-9.7998453885295567e-01	2.1542727443533947e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8426011209776927e-01	6.8431439376172898e-01	-1.1238418352095498e+00	3.4731209538837488e-01	-1.0012760145367923e+00	6.3430478035409410e-01	-7.8276336272164959e-01	3.9397815019070526e-01	-9.8283094061476062e-01	2.1644210352996915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8168855733264955e-01	6.8448844657930785e-01	-1.1234803950276118e+00	3.5305000124768715e-01	-9.9783156544193208e-01	6.4156541435489367e-01	-7.8658872344243080e-01	4.0079409554459094e-01	-9.8557522631009431e-01	2.1747065653869044e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7896192637408626e-01	6.8442585550647717e-01	-1.1229765701660206e+00	3.5864148259516204e-01	-9.9420594459617839e-01	6.4868932429494119e-01	-7.9033525912250613e-01	4.0752496295123736e-01	-9.8821458832246156e-01	2.1851265095583567e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7608516051963186e-01	6.8413277068410661e-01	-1.1223303618774900e+00	3.6408640389011410e-01	-9.9040268421670452e-01	6.5567398638589769e-01	-7.9399983046813472e-01	4.1416757109387059e-01	-9.9074632075266900e-01	2.1956780256021839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7306337103848946e-01	6.8361555292271581e-01	-1.1215419235023805e+00	3.6938482343273454e-01	-9.8642554911399094e-01	6.6251703279863072e-01	-7.9757939169142023e-01	4.2071882733933080e-01	-9.9316782460855335e-01	2.2063582590199902e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6990181628067258e-01	6.8288074789186259e-01	-1.1206115582272718e+00	3.7453698489333459e-01	-9.8227852040248453e-01	6.6921625283357655e-01	-8.0107099478131361e-01	4.2717573189954389e-01	-9.9547661271409227e-01	2.2171643477552045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6660587914568237e-01	6.8193506060377818e-01	-1.1195397165241758e+00	3.7954330852232299e-01	-9.7796577902323445e-01	6.7576959368654221e-01	-8.0447179351212472e-01	4.3353538175867967e-01	-9.9767031432468656e-01	2.2280934267689712e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6318104503433839e-01	6.8078533033150690e-01	-1.1183269932914672e+00	3.8440438211552314e-01	-9.7349168917642148e-01	6.8217516082590568e-01	-8.0777904718898097e-01	4.3979497436369080e-01	-9.9974667943668560e-01	2.2391426324528236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5963288039576395e-01	6.7943850608983869e-01	-1.1169741247177853e+00	3.8912095180616707e-01	-9.6886078175613743e-01	6.8843121799779672e-01	-8.1099012413024041e-01	4.4595181107639625e-01	-1.0017035827803853e+00	2.2503091068688432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5596701196965312e-01	6.7790162279492927e-01	-1.1154819848899122e+00	3.9369391275115750e-01	-9.6407773787372597e-01	6.9453618687628405e-01	-8.1410250488719638e-01	4.5200330038558867e-01	-1.0035390274870042e+00	2.2615900018094215e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5218910681167319e-01	6.7618177820571734e-01	-1.1138515821655430e+00	3.9812429977489261e-01	-9.5914737254961580e-01	7.0048864637590103e-01	-8.1711378520172195e-01	4.5794696087793174e-01	-1.0052511484213773e+00	2.2729824826701193e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4830485317781283e-01	6.7428611073748757e-01	-1.1120840553313283e+00	4.0241327802951232e-01	-9.5407461864693099e-01	7.0628733164388191e-01	-8.2002167870273313e-01	4.6378042396664193e-01	-1.0068382151733299e+00	2.2844837321304521e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4431994233141354e-01	6.7222177822511597e-01	-1.1101806695662895e+00	4.0656213372554978e-01	-9.4886451111337822e-01	7.1193113274950715e-01	-8.2282401934247595e-01	4.6950143637714348e-01	-1.0082986347019605e+00	2.2960909536386946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4024005132486506e-01	6.6999593770099963e-01	-1.1081428122300774e+00	4.1057226498207133e-01	-9.4352217159104013e-01	7.1741909308778173e-01	-8.2551876357375220e-01	4.7510786238902952e-01	-1.0096309536283088e+00	2.3078013746980441e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3607082679665705e-01	6.6761572624047816e-01	-1.1059719884950008e+00	4.1444517284035076e-01	-9.3805279344696635e-01	7.2275040751440967e-01	-8.2810399226928877e-01	4.8059768583384349e-01	-1.0108338601731182e+00	2.3196122499526100e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3181786981363941e-01	6.6508824291583468e-01	-1.1036698168401340e+00	4.1818245248014002e-01	-9.3246162727069959e-01	7.2792442022874149e-01	-8.3057791238451895e-01	4.8596901184833841e-01	-1.0119061857376697e+00	2.3315208640727794e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2748672177808218e-01	6.6242053188875971e-01	-1.1012380244251598e+00	4.2178578467255751e-01	-9.2675396687840272e-01	7.3294062242096414e-01	-8.3293885836509984e-01	4.9122006838304144e-01	-1.0128469061269052e+00	2.3435245344405287e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2308285140961361e-01	6.5961956666069155e-01	-1.0986784423609388e+00	4.2525692749888250e-01	-9.2093513585700726e-01	7.3779864969941078e-01	-8.3518529330060498e-01	4.9634920746615857e-01	-1.0136551424152804e+00	2.3556206136361211e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1861164280321990e-01	6.5669223549060651e-01	-1.0959930008931260e+00	4.2859770835976957e-01	-9.1501047467577590e-01	7.4249827931340595e-01	-8.3731580982589404e-01	5.0135490622306578e-01	-1.0143301614570539e+00	2.3678064917285737e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1407838455640162e-01	6.5364532798076525e-01	-1.0931837245144866e+00	4.3181001629501020e-01	-9.0898532838705459e-01	7.4703942718662519e-01	-8.3932913077186699e-01	5.0623576765190592e-01	-1.0148713760439088e+00	2.3800795983729217e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0948825995128597e-01	6.5048552282267735e-01	-1.0902527270209155e+00	4.3489579462971240e-01	-9.0286503493268166e-01	7.5142214477546521e-01	-8.4122410956744231e-01	5.1099052115611676e-01	-1.0152783447140166e+00	2.3924374047181050e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0484633817090827e-01	6.4721937668802976e-01	-1.0872022065254885e+00	4.3785703395884684e-01	-8.9665491406755404e-01	7.5564661576651115e-01	-8.4299973039486176e-01	5.1561802283506653e-01	-1.0155507712178338e+00	2.4048774251298313e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0015756652316243e-01	6.4385331424270642e-01	-1.0840344404442905e+00	4.4069576547841954e-01	-8.9036025690735388e-01	7.5971315262669448e-01	-8.4465510810070854e-01	5.2011725553435695e-01	-1.0156885036470995e+00	2.4173972187333317e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9542676364088520e-01	6.4039361925606963e-01	-1.0807517804670930e+00	4.4341405466823164e-01	-8.8398631610324385e-01	7.6362219301937007e-01	-8.4618948786532799e-01	5.2448732865780912e-01	-1.0156915332345615e+00	2.4299943907814523e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9065861362233030e-01	6.3684642677267067e-01	-1.0773566475254270e+00	4.4601399532807945e-01	-8.7753829664256522e-01	7.6737429609908125e-01	-8.4760224463376554e-01	5.2872747774364082e-01	-1.0155599928331602e+00	2.4426665938537466e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8585766107271842e-01	6.3321771630911872e-01	-1.0738515267699782e+00	4.4849770396656041e-01	-8.7102134727122493e-01	7.7097013869747921e-01	-8.4889288231173110e-01	5.3283706380783025e-01	-1.0152941550843078e+00	2.4554115288927827e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8102830700471542e-01	6.2951330603527567e-01	-1.0702389625686635e+00	4.5086731453920453e-01	-8.6444055253037788e-01	7.7441051141241024e-01	-8.5006103273057854e-01	5.3681557245826739e-01	-1.0148944302860261e+00	2.4682269460839650e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7617480555347500e-01	6.2573884789594880e-01	-1.0665215535362942e+00	4.5312497353053177e-01	-8.5780092539743413e-01	7.7769631461193722e-01	-8.5110645438579668e-01	5.4066261278383865e-01	-1.0143613639725542e+00	2.4811106455854501e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7130126146022742e-01	6.2189982362698015e-01	-1.0627019476061119e+00	4.5527283537276614e-01	-8.5110740051901690e-01	7.8082855436469767e-01	-8.5202903095407179e-01	5.4437791602323771e-01	-1.0136956342179824e+00	2.4940604781149460e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6641162827736979e-01	6.1800154161790422e-01	-1.0587828371529944e+00	4.5731305819244950e-01	-8.4436482802159485e-01	7.8380833830771179e-01	-8.5282876959449616e-01	5.4796133401889435e-01	-1.0128980486772572e+00	2.5070743454001083e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6150970724737037e-01	6.1404913457215793e-01	-1.0547669541777180e+00	4.5924779987478753e-01	-8.3757796788374694e-01	7.8663687146246097e-01	-8.5350579904013801e-01	5.5141283746205649e-01	-1.0119695413786491e+00	2.5201502004995726e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5659914680772982e-01	6.1004755791519372e-01	-1.0506570655610339e+00	4.6107921443460625e-01	-8.3075148485266648e-01	7.8931545200981779e-01	-8.5406036748671921e-01	5.5473251393570888e-01	-1.0109111692824972e+00	2.5332860480014121e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5168344267448144e-01	6.0600158890060607e-01	-1.0464559683959451e+00	4.6280944868189511e-01	-8.2388994388633141e-01	7.9184546703409475e-01	-8.5449284028579731e-01	5.5792056576261473e-01	-1.0097241086215687e+00	2.5464799441059793e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4676593845733634e-01	6.0191582636456598e-01	-1.0421664854060457e+00	4.6444063916929595e-01	-8.1699780610187234e-01	7.9422838824625064e-01	-8.5480369745038176e-01	5.6097730766639342e-01	-1.0084096510389515e+00	2.5597299965999425e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4184982676054949e-01	5.9779469107940630e-01	-1.0377914604573000e+00	4.6597490940849262e-01	-8.1007942520997622e-01	7.9646576769601141e-01	-8.5499353098151953e-01	5.6390316425415599e-01	-1.0069691995398031e+00	2.5730343647282994e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3693815072475248e-01	5.9364242665805256e-01	-1.0333337541701926e+00	4.6741436734210307e-01	-8.0313904441464024e-01	7.9855923348241309e-01	-8.5506304202490668e-01	5.6669866732972785e-01	-1.0054042642736347e+00	2.5863912589709841e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3203380596643191e-01	5.8946310096211418e-01	-1.0287962396387009e+00	4.6876110305764113e-01	-7.9618079375730155e-01	8.0051048547198900e-01	-8.5501303786711347e-01	5.6936445304707850e-01	-1.0037164581640530e+00	2.5997989407306297e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2713954287336318e-01	5.8526060796779678e-01	-1.0241817982620391e+00	4.7001718673004106e-01	-7.8920868788417486e-01	8.0232129103355010e-01	-8.5484442878148514e-01	5.7190125891401489e-01	-1.0019074924030915e+00	2.6132557219377990e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2225796921603884e-01	5.8103867004534904e-01	-1.0194933156946788e+00	4.7118466677939341e-01	-7.8222662421559175e-01	8.0399348079822042e-01	-8.5455822473420817e-01	5.7430992065663922e-01	-9.9997917182730445e-01	2.6267599645799860e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1739155303703588e-01	5.7680084060944170e-01	-1.0147336779196838e+00	4.7226556823074400e-01	-7.7523838149623026e-01	8.0552894445306877e-01	-8.5415553196143545e-01	5.7659136895548413e-01	-9.9793339019283822e-01	2.6403100801602872e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1254262578220977e-01	5.7255050709971000e-01	-1.0099057674498608e+00	4.7326189126311113e-01	-7.6824761870531688e-01	8.0692962657638445e-01	-8.5363754942869474e-01	5.7874662606451643e-01	-9.9577212536657511e-01	2.6539045290916734e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0771338563961910e-01	5.6829089425259161e-01	-1.0050124596608414e+00	4.7417560993519625e-01	-7.6125787430614389e-01	8.0819752252231225e-01	-8.5300556518405701e-01	5.8077680232450901e-01	-9.9349743445030614e-01	2.6675418200324827e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.0290590105414701e-01	5.6402506762757876e-01	-1.0000566192596287e+00	4.7500867107574196e-01	-7.5427256581461810e-01	8.0933467436216333e-01	-8.5226095261682255e-01	5.8268309258248585e-01	-9.9111144885463021e-01	2.6812205091684920e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.9812211438784926e-01	5.5975593735303597e-01	-9.9504109689177589e-01	4.7576299332688982e-01	-7.4729498966695429e-01	8.1034316688945274e-01	-8.5140516663356491e-01	5.8446677252906098e-01	-9.8861636933895647e-01	2.6949391994468925e+00
