# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4641324233706497e-01	-4.1076253992805074e-02	-4.9976990848375319e-01	-8.1415714017302943e-01	-5.7953698727587843e-01	-3.6455009665864563e-01	-8.4833013576018967e-01	-7.1376126338231749e-01	1.1847889427573963e-01	-2.9310500587566607e-01	-1.1408561452782549e+00	-3.1051597702221587e-02	1.8500945378024850e-01	-4.1355669929584477e-01	-3.5494304126636855e-01	2.7214445717661158e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4800361582197118e-01	-3.7087464283284646e-02	-4.9812967658311608e-01	-8.1369663043664209e-01	-5.7903009071054101e-01	-3.5603208694415117e-01	-8.4424533258358969e-01	-7.1001940416672182e-01	1.2421562102064941e-01	-2.9261282619364049e-01	-1.1378793407282444e+00	-2.8873704178012348e-02	1.8938622768621030e-01	-4.1568913533535240e-01	-3.5541229089138360e-01	2.7207114363459626e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4962833738031982e-01	-3.3112205540419222e-02	-4.9649927963445578e-01	-8.1320832538911336e-01	-5.7851139003106111e-01	-3.4755319873561202e-01	-8.4015098973618818e-01	-7.0626832966787512e-01	1.2990897127803003e-01	-2.9213066879864941e-01	-1.1348389543770645e+00	-2.6723298761330391e-02	1.9370587701013589e-01	-4.1781951320825383e-01	-3.5587876223452836e-01	2.7201698233493281e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5128662676790632e-01	-2.9151217429839789e-02	-4.9487910069372243e-01	-8.1269174879110695e-01	-5.7798117121657255e-01	-3.3911602680971731e-01	-8.3604755077776882e-01	-7.0250782339486229e-01	1.3555681435965219e-01	-2.9165836903496700e-01	-1.1317355125713398e+00	-2.4600620963759846e-02	1.9796647144720220e-01	-4.1994570991248742e-01	-3.5634251605938178e-01	2.7198223918251991e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5297766074464779e-01	-2.5205249437238654e-02	-4.9326951381872747e-01	-8.1214641392604103e-01	-5.7743972783276509e-01	-3.3072312224596762e-01	-8.3193543408870219e-01	-6.9873764278995465e-01	1.4115700529447983e-01	-2.9119574198179615e-01	-1.1285695440604100e+00	-2.2505895017679200e-02	2.0216608431961577e-01	-4.2206556468167616e-01	-3.5680362256045028e-01	2.7196717752381980e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5470057331991304e-01	-2.1275060994004020e-02	-4.9167088361043981e-01	-8.1157182444577558e-01	-5.7688736089192227e-01	-3.2237699165873407e-01	-8.2781503384067356e-01	-6.9495752195281213e-01	1.4670738697464120e-01	-2.9074258248049267e-01	-1.1253415806389573e+00	-2.0439329906465801e-02	2.0630279552791905e-01	-4.2417688191791064e-01	-3.5726216144437789e-01	2.7197205782609681e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5645445605597884e-01	-1.7361421566634543e-02	-4.9008356472550990e-01	-8.1096747528478008e-01	-5.7632437868405451e-01	-3.1408009644558349e-01	-8.2368672097232110e-01	-6.9116717446433718e-01	1.5220579247183275e-01	-2.9029866521859987e-01	-1.1220521578084277e+00	-1.8401119414533748e-02	2.1037469465643197e-01	-4.2627743431603010e-01	-3.5771822197868403e-01	2.7199713734991446e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5823835843189104e-01	-1.3465110708486329e-02	-4.8850790136094419e-01	-8.1033285364287455e-01	-5.7575109657797319e-01	-3.0583485204937416e-01	-8.1955084416753343e-01	-6.8736629630181900e-01	1.5765004752311346e-01	-2.8986374487330713e-01	-1.1187018154548154e+00	-1.6391442198211818e-02	2.1437988422614421e-01	-4.2836496617692138e-01	-3.5817190300633633e-01	2.7204266981551304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6005128826997338e-01	-9.5869180724174746e-03	-4.8694422671215210e-01	-8.0966744003631352e-01	-5.7516783679126349e-01	-2.9764362723175752e-01	-8.1540773083435125e-01	-6.8355456883617560e-01	1.6303797318400096e-01	-2.8943755631672730e-01	-1.1152910985403344e+00	-1.4410461878361647e-02	2.1831648308711565e-01	-4.3043719690620003e-01	-3.5862331292455873e-01	2.7210890506374796e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6189221222715154e-01	-5.7276433829018909e-03	-4.8539286240583451e-01	-8.0897070941651461e-01	-5.7457492812821098e-01	-2.8950874335585142e-01	-8.1125768808274867e-01	-6.7973166190130863e-01	1.6836738864572121e-01	-2.8901981488519396e-01	-1.1118205578064622e+00	-1.2458327155476874e-02	2.2218262994117299e-01	-4.3249182469339997e-01	-3.5907256962638534e-01	2.7219608871232039e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6376005635318773e-01	-1.8880963662034423e-03	-4.8385411790952326e-01	-8.0824213235535336e-01	-5.7397270568487269e-01	-2.8143247367604884e-01	-8.0710100369979298e-01	-6.7589723692480297e-01	1.7363611421234146e-01	-2.8861021671450726e-01	-1.1082907504857904e+00	-1.0535171947851734e-02	2.2597648698441605e-01	-4.3452653036555827e-01	-3.5951980040361475e-01	2.7230446180808880e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6565370671782991e-01	1.9309033627686553e-03	-4.8232828991980453e-01	-8.0748117629546856e-01	-5.7336151052062190e-01	-2.7341704263307653e-01	-8.0293794712094479e-01	-6.7205095010845561e-01	1.7884197443237604e-01	-2.8820843914279071e-01	-1.1047022410200269e+00	-8.6411155532345948e-03	2.2969624365779481e-01	-4.3653898140778097e-01	-3.5996514180995093e-01	2.7243426047630033e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6757201010874677e-01	5.7285264582904892e-03	-4.8081566173165374e-01	-8.0668730686353718e-01	-5.7274168929564284e-01	-2.6546462515262986e-01	-7.9876877039654448e-01	-6.6819245564638574e-01	1.8398280137827677e-01	-2.8781414118228471e-01	-1.1010556017815545e+00	-6.7762628341814001e-03	2.3334012049275468e-01	-4.3852683614205717e-01	-3.6040873948330004e-01	2.7258571556763194e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6951377480199291e-01	9.5039340476725572e-03	-4.7931650259150171e-01	-8.0585998924404434e-01	-5.7211359387403471e-01	-2.5757734594613102e-01	-7.9459370915274918e-01	-6.6432140896782765e-01	1.8905643806604283e-01	-2.8742696406109963e-01	-1.0973514137957878e+00	-4.9407044271242576e-03	2.3690637303777162e-01	-4.4048774805428820e-01	-3.6085074792636712e-01	2.7275905230398116e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7147777140658570e-01	1.3256277982408476e-02	-4.7783106703702155e-01	-8.0499868961050047e-01	-5.7147758089234990e-01	-2.4975727881236381e-01	-7.9041298354642509e-01	-6.6043746999106068e-01	1.9406074200597301e-01	-2.8704653183554024e-01	-1.0935902674616369e+00	-3.1345169749614522e-03	2.4039329585040406e-01	-4.4241937025813427e-01	-3.6129133024489801e-01	2.7295448992398788e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7346273378458076e-01	1.6984701137877332e-02	-4.7635959422686830e-01	-8.0410287661063107e-01	-5.7083401129360611e-01	-2.4200644593901183e-01	-7.8622679921373317e-01	-6.5654030637441152e-01	1.9899358887441257e-01	-2.8667245207324449e-01	-1.0897727632672922e+00	-1.3577633827420131e-03	2.4379922653841563e-01	-4.4431936008301698e-01	-3.6173065784313319e-01	2.7317224132931468e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7546736004785911e-01	2.0688337762771673e-02	-4.7490230726388255e-01	-8.0317202290149370e-01	-5.7018324982700408e-01	-2.3432681720335641e-01	-7.8203534821233411e-01	-6.5262959674976406e-01	2.0385287629515719e-01	-2.8630431660695016e-01	-1.0858995124985373e+00	3.8950690420259639e-04	2.4712254983249224e-01	-4.4618538377229594e-01	-3.6216891007625646e-01	2.7341251273274736e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7749031363258515e-01	2.4366313879376243e-02	-4.7345941251554824e-01	-8.0220560673001018e-01	-5.6952566451381537e-01	-2.2672030947167399e-01	-7.7783880995730836e-01	-6.4870503392364443e-01	2.0863652771803506e-01	-2.8594170235826516e-01	-1.0819711379367800e+00	2.1072576005619430e-03	2.5036170167213523e-01	-4.4801512127641063e-01	-3.6260627385988747e-01	2.7367550330921557e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7953022445206295e-01	2.8017747735719450e-02	-4.7203109893569212e-01	-8.0120311355390261e-01	-5.6886162608011082e-01	-2.1918878589715526e-01	-7.7363735215107132e-01	-6.4476632803062728e-01	2.1334249638108255e-01	-2.8558417223035970e-01	-1.0779882745439571e+00	3.7954652608968328e-03	2.5351517328549594e-01	-4.4980627112458915e-01	-3.6304294323689384e-01	2.7396140485085674e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8158569012846852e-01	3.1641750310533096e-02	-4.7061753739169021e-01	-8.0016403769749200e-01	-5.6819150735727331e-01	-2.1173405521643870e-01	-7.6943113170765165e-01	-6.4081320962364885e-01	2.1796876934166473e-01	-2.8523127606801857e-01	-1.0739515701314795e+00	5.4541189403756948e-03	2.5658151524318912e-01	-4.5155655535759681e-01	-3.6347911890208756e-01	2.7427040142727717e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8365527730360314e-01	3.5237425871836182e-02	-4.6921888000157858e-01	-7.9908788403642961e-01	-5.6751568265144325e-01	-2.0435787104517600e-01	-7.6522029567183580e-01	-6.3684543268569516e-01	2.2251337156090850e-01	-2.8488255168302018e-01	-1.0698616860103520e+00	7.0832198379578680e-03	2.5955934146555454e-01	-4.5326372450297203e-01	-3.6391500768562945e-01	2.7460266905217603e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8573752302859174e-01	3.8803872589838355e-02	-4.6783525948568450e-01	-7.9797416970490653e-01	-5.6683452708329429e-01	-1.9706193117332285e-01	-7.6100498213372603e-01	-6.3286277754739928e-01	2.2697437002489071e-01	-2.8453752594231113e-01	-1.0657192976196297e+00	8.6827809237982577e-03	2.6244733316237107e-01	-4.5492556257324324e-01	-3.6435082199624103e-01	2.7495837535751639e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8783093623203028e-01	4.2340183204694258e-02	-4.6646678853748669e-01	-7.9682242581852725e-01	-5.6614841589983234e-01	-1.8984787686116869e-01	-7.5678532113929975e-01	-6.2886505369521517e-01	2.3134987788521311e-01	-2.8419571591595116e-01	-1.0615250951303778e+00	1.0252826552836649e-02	2.6524424268375496e-01	-4.5653989206680440e-01	-3.6478677922561559e-01	2.7533767927642829e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8993399926584014e-01	4.5845445749490454e-02	-4.6511355921854686e-01	-7.9563219920564165e-01	-5.6545772376008097e-01	-1.8271729213743132e-01	-7.5256143559756994e-01	-6.2485210245512923e-01	2.3563805860085554e-01	-2.8385663008132767e-01	-1.0572797840223145e+00	1.1793392066729896e-02	2.6794889726082993e-01	-4.5810457895041479e-01	-3.6522310111568917e-01	2.7574073073603169e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9204516952766902e-01	4.9318744328651659e-02	-4.6377564238238689e-01	-7.9440305413956658e-01	-5.6476282399683420e-01	-1.7567170310103339e-01	-7.4833344218489772e-01	-6.2082379953726807e-01	2.3983713006259280e-01	-2.8351976957963343e-01	-1.0529840856303594e+00	1.3304523386431110e-02	2.7056020261480052e-01	-4.5961753760172219e-01	-3.6566001309071544e-01	2.7616767036135936e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9416288115836204e-01	5.2759159951749249e-02	-4.6245308713222866e-01	-7.9313457406388410e-01	-5.6406408785682671e-01	-1.6871257722849775e-01	-7.4410145224696467e-01	-6.1678005742732600e-01	2.4394536868077729e-01	-2.8318462952017226e-01	-1.0486387376583448e+00	1.4786276597874546e-02	2.7307714641326181e-01	-4.6107673568978286e-01	-3.6609774355636471e-01	2.7661862919154423e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9628554681262999e-01	5.6165771422474309e-02	-4.6114592031748497e-01	-7.9182636330271705e-01	-5.6336188372199070e-01	-1.6184132268918619e-01	-7.3986557269878606e-01	-6.1272082761137314e-01	2.4796111341692134e-01	-2.8285070032755844e-01	-1.0442444946572000e+00	1.6238717533326202e-02	2.7549880155298756e-01	-4.6248019897129966e-01	-3.6653652316833274e-01	2.7709372840941482e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9841155950065530e-01	5.9537656282291650e-02	-4.5985414607381797e-01	-7.9047804874772265e-01	-5.6265657631456711e-01	-1.5505928767089611e-01	-7.3562590692305141e-01	-6.0864610262141694e-01	2.5188276973930129e-01	-2.8251746912650222e-01	-1.0398021284650039e+00	1.7661921351058488e-02	2.7782432924898148e-01	-4.6382601598018613e-01	-3.6697658407319061e-01	2.7759307908561444e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0053929449801471e-01	6.2873891808034793e-02	-4.5857774541149299e-01	-7.8908928151341207e-01	-5.6194852588918776e-01	-1.4836775971861343e-01	-7.3138255566688060e-01	-6.0455591789001895e-01	2.5570881348273594e-01	-2.8218442115843217e-01	-1.0353124286063302e+00	1.9055972116050566e-02	2.8005298191035838e-01	-4.6511234258814360e-01	-3.6741815912446851e-01	2.7811678193832257e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0266711132088115e-01	6.6173556062418704e-02	-4.5731667585657054e-01	-7.8765973855235050e-01	-5.6123808741509706e-01	-1.4176796508947104e-01	-7.2713561793693104e-01	-6.0045035340327002e-01	2.5943779459277538e-01	-2.8185104122387161e-01	-1.0307762026484653e+00	2.0420962384456676e-02	2.8218410578452585e-01	-4.6633740641419336e-01	-3.6786148107716948e-01	2.7866492710961324e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0479335576310291e-01	6.9435728996145571e-02	-4.5607087114930300e-01	-7.8618912422177134e-01	-5.6052560975195576e-01	-1.3526106812721081e-01	-7.2288519189255274e-01	-5.9632953514261500e-01	2.6306834073476781e-01	-2.8151681514415017e-01	-1.0261942765121370e+00	2.1756992794568938e-02	2.8421714335226117e-01	-4.6749951106153143e-01	-3.6830678176412951e-01	2.7923759395943524e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0691636199134782e-01	7.2659493599999320e-02	-4.5484024100384846e-01	-7.8467717179324237e-01	-5.5981143482277995e-01	-1.2884817065968285e-01	-7.1863137573646829e-01	-5.9219363630721755e-01	2.6659916074867351e-01	-2.8118123123574829e-01	-1.0215674947345188e+00	2.3064171666958462e-02	2.8615163545752559e-01	-4.6859704016066311e-01	-3.6875429125782466e-01	2.7983485087814417e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0903445469414144e-01	7.5843937104959250e-02	-4.5362467093310982e-01	-7.8312364489714248e-01	-5.5909589678767135e-01	-1.2253031142308682e-01	-7.1437426860219921e-01	-5.8804287830992807e-01	2.7002904793105592e-01	-2.8084378179034586e-01	-1.0168967206824364e+00	2.4342614616425996e-02	2.8798722315731090e-01	-4.6962846119860541e-01	-3.6920423702137745e-01	2.8045675511844435e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1114595128025297e-01	7.8988152228071415e-02	-4.5242402214219496e-01	-7.8152833889391615e-01	-5.5837932122215927e-01	-1.1630846551687188e-01	-7.1011397143719079e-01	-5.8387753154130839e-01	2.7335688312637113e-01	-2.8050396455345644e-01	-1.0121828367137957e+00	2.5592444178251166e-02	2.8972364927836280e-01	-4.7059232911485349e-01	-3.6965684305265706e-01	2.8110335264753896e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1324916412151500e-01	8.2091238461465238e-02	-4.5123813149360514e-01	-7.7989108216437608e-01	-5.5766202430399758e-01	-1.1018354389331972e-01	-7.0585058788031674e-01	-5.7969791589764030e-01	2.7658163761055765e-01	-2.8016128419440078e-01	-1.0074267442854732e+00	2.6813789451139578e-02	2.9136075966934660e-01	-4.7148728964597364e-01	-3.7011232902547403e-01	2.8177467802020093e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1534240283483868e-01	8.5152303401539398e-02	-4.5006681154684280e-01	-7.7821173731164361e-01	-5.5694431201232442e-01	-1.0415639288598078e-01	-7.0158422513217289e-01	-5.7550440107039669e-01	2.7970237575093182e-01	-2.7981525376030014e-01	-1.0026293640060417e+00	2.8006785759049149e-02	2.9289850413883733e-01	-4.7231208240196099e-01	-3.7057090943194448e-01	2.8247075427339974e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1742397659786210e-01	8.8170464115045380e-02	-4.4890985067470224e-01	-7.7649020226776289e-01	-5.5622647934311997e-01	-9.8227793781184417e-02	-6.9731499481627768e-01	-5.7129740659617656e-01	2.8271825742753248e-01	-2.7946539610675886e-01	-9.9779163563190476e-01	2.9171574333920289e-02	2.9433693707143610e-01	-4.7306554365893255e-01	-3.7103279273014411e-01	2.8319159284303219e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1949219649234368e-01	9.1144848538402851e-02	-4.4776701325801060e-01	-7.7472641129847453e-01	-5.5550880954487591e-01	-9.2398462436920459e-02	-6.9304301382903033e-01	-5.6707740166771070e-01	2.8562854020234779e-01	-2.7911124529794290e-01	-9.9291451800562158e-01	3.0308302021084262e-02	2.9567621771632430e-01	-4.7374660885430997e-01	-3.7149818050119010e-01	2.8393719350321103e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2154537786920074e-01	9.4074596906292121e-02	-4.4663803996009871e-01	-7.7292033590020526e-01	-5.5479157337834240e-01	-8.6669048953363248e-02	-6.8876840517604121e-01	-5.6284490470812532e-01	2.8843258122424731e-01	-2.7875234796887027e-01	-9.8799898893541183e-01	3.1417121008892317e-02	2.9691661014462650e-01	-4.7435431477233708e-01	-3.7196726661987134e-01	2.8470754432847416e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2358184272876829e-01	9.6958863205216295e-02	-4.4552264808175296e-01	-7.7107198558389378e-01	-5.5407502840415879e-01	-8.1040137399309320e-02	-6.8449129879215687e-01	-5.5860048271219231e-01	2.9112983885893573e-01	-2.7838826464289601e-01	-9.8304604501505521e-01	3.2498188583831113e-02	2.9805848287405806e-01	-4.7488780140958525e-01	-3.7244023644289181e-01	2.8550262167917460e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2559992210970619e-01	9.9796816647436073e-02	-4.4442053199685488e-01	-7.6918140854093142e-01	-5.5335941830205071e-01	-7.5512245598711600e-02	-6.8021183234233240e-01	-5.5434475035986319e-01	2.9371987403484934e-01	-2.7801857099759353e-01	-9.7805670138363476e-01	3.3551666912112574e-02	2.9910230816146088e-01	-4.7534631351199291e-01	-3.7291726601871583e-01	2.8632239021021433e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2759795847977997e-01	1.0258764316036684e-01	-4.4333136366838144e-01	-7.6724869218720237e-01	-5.5264497222516207e-01	-7.0085824981385589e-02	-6.7593015200026907e-01	-5.5007836890884021e-01	2.9620235129757483e-01	-2.7764285907251263e-01	-9.7303199142482111e-01	3.4577722848418181e-02	3.0004866096594818e-01	-4.7572920177693995e-01	-3.7339852132288559e-01	2.8716680290317935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2957430812157347e-01	1.0533054688628257e-01	-4.4225479324387018e-01	-7.6527396358188371e-01	-5.5193190419289551e-01	-6.4761260501829135e-02	-6.7164641320159246e-01	-5.4580204487438244e-01	2.9857703956709836e-01	-2.7726073841263976e-01	-9.6797296640564723e-01	3.5576527772190267e-02	3.0089821758747576e-01	-4.7603592371589476e-01	-3.7388415752253895e-01	2.8803580112183456e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3152734350612829e-01	1.0802475168690998e-01	-4.4119044972891708e-01	-7.6325738971847612e-01	-5.5122041252548548e-01	-5.9538870629886734e-02	-6.6736078136819343e-01	-5.4151652850588172e-01	3.0084381259397175e-01	-2.7687183714175878e-01	-9.6288069505497809e-01	3.6548257451525415e-02	3.0165175398770633e-01	-4.7626604417519014e-01	-3.7437431827368306e-01	2.8892931469082761e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3345545564740249e-01	1.1066950264729412e-01	-4.4013794173671689e-01	-7.6119917768627410e-01	-5.5051067932326181e-01	-5.4418907416785928e-02	-6.6307343260029272e-01	-5.3722261207100208e-01	3.0300264911226860e-01	-2.7647580296035507e-01	-9.5775626308215411e-01	3.7493091934439456e-02	3.0231014380202254e-01	-4.7641923551456489e-01	-3.7486913505457115e-01	2.8984726199735533e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3535705643043519e-01	1.1326406757311926e-01	-4.3909685831112899e-01	-7.5909957470129830e-01	-5.4980286999335071e-01	-4.9401556639794404e-02	-6.5878455433268268e-01	-5.3292112795932478e-01	3.0505363268902130e-01	-2.7607230406318606e-01	-9.5260077263654341e-01	3.8411215466948714e-02	3.0287435605342949e-01	-4.7649527744515130e-01	-3.7536872653831593e-01	2.9078955011543841e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3723058090610254e-01	1.1580773847553434e-01	-4.3806676982023823e-01	-7.5695886800649570e-01	-5.4909713282628603e-01	-4.4486938028459364e-02	-6.5449434595165112e-01	-5.2861294661847891e-01	3.0699695127160748e-01	-2.7566102997214154e-01	-9.4741534170900621e-01	3.9302816437121198e-02	3.0334545258089129e-01	-4.7649405653059301e-01	-3.7587319800760916e-01	2.9175607495235703e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3907448954542847e-01	1.1829983303742914e-01	-4.3704722891690584e-01	-7.5477738464182886e-01	-5.4839359862471104e-01	-3.9675105575055741e-02	-6.5020301936905345e-01	-5.2429897433665129e-01	3.0883289643635059e-01	-2.7524169228059470e-01	-9.4220110347656016e-01	4.0168087343956604e-02	3.0372458519630652e-01	-4.7641556535697188e-01	-3.7638264081415951e-01	2.9274672141669993e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4088727044648155e-01	1.2073969605501630e-01	-4.3603777156231027e-01	-7.5255549108565067e-01	-5.4769238038606527e-01	-3.4966047931509772e-02	-6.4591079955013997e-01	-5.1998015088615024e-01	3.1056186234329297e-01	-2.7481402530599364e-01	-9.3695920559177859e-01	4.1007224789699391e-02	3.0401299258586084e-01	-4.7625990137909952e-01	-3.7689713188516044e-01	2.9376136360738938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4266744148707902e-01	1.2312670084858149e-01	-4.3503791810808867e-01	-7.5029359276953733e-01	-5.4699357304081297e-01	-3.0359688894679399e-02	-6.4161792499181125e-01	-5.1565744704333139e-01	3.1218434440379378e-01	-2.7437778664806950e-01	-9.3169080941872640e-01	4.1820429493910710e-02	3.0421199697287837e-01	-4.7602726545256663e-01	-3.7741673327881403e-01	2.9479986502295707e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4441355241661971e-01	1.2546025063624719e-01	-4.3404717443226959e-01	-7.4799213346950033e-01	-5.4629725324746548e-01	-2.5855887981460931e-02	-6.3732464814816825e-01	-5.1133186200072211e-01	3.1370093766917950e-01	-2.7393275765063696e-01	-9.2639708921750019e-01	4.2607906327431729e-02	3.0432300056051309e-01	-4.7571796006264139e-01	-3.7794149179060144e-01	2.9586207879026176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4612418688069120e-01	1.2773977986469245e-01	-4.3306503312387429e-01	-7.4565159457722541e-01	-5.4560347924531105e-01	-2.1454441094758941e-02	-6.3303123580041221e-01	-5.0700442068749507e-01	3.1511233495018720e-01	-2.7347874376559356e-01	-9.2107923127966440e-01	4.3369864364129491e-02	3.0434748177366144e-01	-4.7533238726271659e-01	-3.7847143861168947e-01	2.9694784791176483e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4779796437226314e-01	1.2996475549083894e-01	-4.3209097471072028e-01	-7.4327249425564290e-01	-5.4491229076541026e-01	-1.7155081280915377e-02	-6.2873796936839044e-01	-5.0267617101471440e-01	3.1641932467833822e-01	-2.7301557481836025e-01	-9.1573843301712976e-01	4.4106516948179075e-02	3.0428699132036430e-01	-4.7487104633647120e-01	-3.7900658904051970e-01	2.9805700553040455e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4943354210362638e-01	1.3213467820871261e-01	-4.3112446892473361e-01	-7.4085538648379179e-01	-5.4422370900010408e-01	-1.2957479578724536e-02	-6.2444514516139171e-01	-4.9834818106179202e-01	3.1762278852167836e-01	-2.7254310517462155e-01	-9.1037590200723362e-01	4.4818081774462518e-02	3.0414314809363102e-01	-4.7433453119923369e-01	-3.7954694224830343e-01	2.9918937521105291e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5102961679354934e-01	1.3424908361583976e-01	-4.3016497599886827e-01	-7.3840085999652372e-01	-5.4353773663091731e-01	-8.8612459597071248e-03	-6.2015307456605484e-01	-4.9402153622057038e-01	3.1872369876847978e-01	-2.7206121380884996e-01	-9.0499285499700355e-01	4.5504780979562787e-02	3.0391763493516116e-01	-4.7372352755523350e-01	-3.8009248109881999e-01	3.0034477123747330e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5258492636449186e-01	1.3630754331380604e-01	-4.2921194798955481e-01	-7.3590953712510954e-01	-5.4285435791443082e-01	-4.8659303588359576e-03	-6.1586208416966914e-01	-4.8969733631322654e-01	3.1972311549356203e-01	-2.7156980427570476e-01	-8.9959051686975167e-01	4.6166841240760079e-02	3.0361219428271646e-01	-4.7303880982841268e-01	-3.8064317202258074e-01	3.0152299892365355e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5409825154507841e-01	1.3830966593785440e-01	-4.2826483011851929e-01	-7.3338207254529797e-01	-5.4217353882536345e-01	-9.7102379444438062e-04	-6.1157251581744032e-01	-4.8537669269987188e-01	3.2062218352276617e-01	-2.7106880458596599e-01	-8.9417011957735471e-01	4.6804493880364409e-02	3.0322862372307946e-01	-4.7228123788537396e-01	-3.8119896494512101e-01	3.0272385493834264e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5556841737351037e-01	1.4025509811076373e-01	-4.2732306212773663e-01	-7.3081915193981550e-01	-5.4149522725577959e-01	2.8240404244216475e-03	-6.0728472660275612e-01	-4.8106072539127692e-01	3.2142212921192126e-01	-2.7055816698924617e-01	-8.8873290104171210e-01	4.7417974972731716e-02	3.0276877147247516e-01	-4.7145175356969393e-01	-3.8175979326885601e-01	3.0394712764158838e+00
