# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3313773821680436e-01	-3.8102489111824817e-01	-3.8002089819243640e-01	-2.8531384831779527e-01	-8.2869649853546912e-01	-7.3708505921831302e-01	-1.9527078782032808e-01	-8.2947735169483583e-01	-3.8529885404258529e-01	-4.9318943653001979e-01	-4.3666331374777057e-01	-1.0031589217291923e+00	3.0508202014608981e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3168375144694403e-01	-3.7998118525203528e-01	-3.7976065737186648e-01	-2.8500608811118366e-01	-8.2703373226911525e-01	-7.3499596836804493e-01	-1.9272602969503352e-01	-8.3055114172271838e-01	-3.8571905119386712e-01	-4.9281483340971466e-01	-4.3432580184646047e-01	-1.0028954642229395e+00	3.0479622598692697e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3023009920199206e-01	-3.7892816604927015e-01	-3.7948949890963463e-01	-2.8469453125357408e-01	-8.2532439273034264e-01	-7.3287409168144635e-01	-1.9018965575456787e-01	-8.3159769071906020e-01	-3.8614364445502913e-01	-4.9242844597054564e-01	-4.3197696659401091e-01	-1.0025724997608940e+00	3.0452256953025039e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2877719177501193e-01	-3.7786603914859973e-01	-3.7920731631965326e-01	-2.8437936407633901e-01	-8.2356905972177830e-01	-7.3072008248479847e-01	-1.8766242602977740e-01	-8.3261674622768234e-01	-3.8657278113553589e-01	-4.9203028740282012e-01	-4.2961754810533415e-01	-1.0021901634052783e+00	3.0426114928541721e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2732543425296647e-01	-3.7679500750551198e-01	-3.7891400061986807e-01	-2.8406077434679833e-01	-8.2176832442368419e-01	-7.2853459551735367e-01	-1.8514509160162337e-01	-8.3360805592718479e-01	-3.8700660447659480e-01	-4.9162036690987482e-01	-4.2724828318024888e-01	-1.0017486092083960e+00	3.0401206279275987e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2587522621646969e-01	-3.7571527134157501e-01	-3.7860944055606538e-01	-2.8373895110746900e-01	-8.1992278898160142e-01	-7.2631828655097452e-01	-1.8263839405474383e-01	-8.3457136774519525e-01	-3.8744525347206754e-01	-4.9119868978534359e-01	-4.2486990477190073e-01	-1.0012480100953780e+00	3.0377540657334490e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2442696144661778e-01	-3.7462702810069581e-01	-3.7829352283702516e-01	-2.8341408450975691e-01	-8.1803306609194004e-01	-7.2407181202209769e-01	-1.8014306493770785e-01	-8.3550642998116775e-01	-3.8788886269099654e-01	-4.9076525750195582e-01	-4.2248314146484800e-01	-1.0006885577331925e+00	3.0355127607857124e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2298102763929081e-01	-3.7353047241232190e-01	-3.7796613238061105e-01	-2.8308636564219525e-01	-8.1609977858589045e-01	-7.2179582867612935e-01	-1.7765982523056773e-01	-8.3641299143774861e-01	-3.8833756210192644e-01	-4.9032006781167264e-01	-4.2008871696339850e-01	-1.0000704623860399e+00	3.0333976563964873e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2153780612733670e-01	-3.7242579606145204e-01	-3.7762715257033819e-01	-2.8275598635336446e-01	-8.1412355901200839e-01	-7.1949099322436993e-01	-1.7518938482033924e-01	-8.3729080156068070e-01	-3.8879147689923393e-01	-4.8986311485693190e-01	-4.1768734959075371e-01	-9.9939395275727072e-01	3.0314096841699514e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2009767161102281e-01	-3.7131318796533269e-01	-3.7727646552192684e-01	-2.8242313906962441e-01	-8.1210504921781723e-01	-7.1715796201348159e-01	-1.7273244198504262e-01	-8.3813961058720510e-01	-3.8925072733166066e-01	-4.8939438929274043e-01	-4.1527975179949367e-01	-9.9865927581797154e-01	3.0295497634959401e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1866099189714128e-01	-3.7019283415669041e-01	-3.7691395235929775e-01	-2.8208801660783683e-01	-8.1004489993074658e-01	-7.1479739070750337e-01	-1.7028968288695653e-01	-8.3895916970287998e-01	-3.8971542853325397e-01	-4.8891387841933226e-01	-4.1286662969389859e-01	-9.9786669662238725e-01	3.0278188010435638e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1722812764713567e-01	-3.6906491777333544e-01	-3.7653949349942711e-01	-2.8175081198325336e-01	-8.0794377033873244e-01	-7.1240993398235386e-01	-1.6786178107574062e-01	-8.3974923120670864e-01	-3.9018569035691714e-01	-4.8842156632506550e-01	-4.1044868256458983e-01	-9.9701649811035875e-01	3.0262176902552751e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1579943213460689e-01	-3.6792961905397575e-01	-3.7615296894544603e-01	-2.8141171821277877e-01	-8.0580232767076598e-01	-7.0999624523271432e-01	-1.6544939700209749e-01	-8.4050954868443695e-01	-3.9066161721077725e-01	-4.8791743403922277e-01	-4.0802660243592881e-01	-9.9610898089696809e-01	3.0247473108418332e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1437525101254351e-01	-3.6678711534004332e-01	-3.7575425858731998e-01	-2.8107092811383044e-01	-8.0362124677768099e-01	-7.0755697629117376e-01	-1.6305317754265208e-01	-8.4123987718984583e-01	-3.9114330789758456e-01	-4.8740145969433074e-01	-4.0560107362659481e-01	-9.9514446304960791e-01	3.0234085282786043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1295592209060030e-01	-3.6563758108335004e-01	-3.7534324250939949e-01	-2.8072863409904553e-01	-8.0140120971345863e-01	-7.0509277715944396e-01	-1.6067375553673202e-01	-8.4193997343384408e-01	-3.9163085545733323e-01	-4.8687361869760559e-01	-4.0317277232372650e-01	-9.9412327985269033e-01	3.0222021933036505e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1154177512274724e-01	-3.6448118785935785e-01	-3.7491980130412955e-01	-2.8038502796709552e-01	-7.9914290531730281e-01	-7.0260429575144778e-01	-1.5831174933574096e-01	-8.4260959598111507e-01	-3.9212434701333021e-01	-4.8633388391108601e-01	-4.0074236617098830e-01	-9.9304578356023820e-01	3.0211291414180592e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1013313160558628e-01	-3.6331810438585022e-01	-3.7448381639112660e-01	-2.8004030068989749e-01	-7.9684702879674174e-01	-7.0009217764803078e-01	-1.5596776236581930e-01	-8.4324850545406183e-01	-3.9262386362191298e-01	-4.8578222584001451e-01	-3.9831051387088767e-01	-9.9191234313662269e-01	3.0201901923889789e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0873030458760428e-01	-3.6214849654678533e-01	-3.7403517034082989e-01	-2.7969464219653112e-01	-7.9451428131198865e-01	-6.9755706586302157e-01	-1.5364238270449018e-01	-8.4385646474374942e-01	-3.9312948012601989e-01	-4.8521861282897222e-01	-3.9587786480164594e-01	-9.9072334398569462e-01	3.0193861497558223e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0733359848964930e-01	-3.6097252742109237e-01	-3.7357374720189890e-01	-2.7934824115418161e-01	-7.9214536956179749e-01	-6.9499960062034249e-01	-1.5133618267198851e-01	-8.4443323922751179e-01	-3.9364126501283048e-01	-4.8464301126528014e-01	-3.9344505864889096e-01	-9.8947918766861609e-01	3.0187178003401165e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0594330893684665e-01	-3.5979035731617315e-01	-3.7309943283148755e-01	-2.7900128474646058e-01	-7.8974100537102399e-01	-6.9242041914183716e-01	-1.4904971843796641e-01	-8.4497859699287059e-01	-3.9415928027567265e-01	-4.8405538578913737e-01	-3.9101272505241519e-01	-9.8818029161067011e-01	3.0181859137594698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0455972260220262e-01	-3.5860214380586225e-01	-3.7261211522752180e-01	-2.7865395844947000e-01	-7.8730190528011135e-01	-6.8982015544547015e-01	-1.4678352964426944e-01	-8.4549230906737838e-01	-3.9468358128040915e-01	-4.8345569950995237e-01	-3.8858148326821379e-01	-9.8682708879737968e-01	3.0177912419461363e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0318311706208594e-01	-3.5740804177259716e-01	-3.7211168486206320e-01	-2.7830644580598435e-01	-7.8482879013669538e-01	-6.8719944015352030e-01	-1.4453813904446380e-01	-8.4597414965395756e-01	-3.9521421663649853e-01	-4.8284391422830247e-01	-3.8615194184598756e-01	-9.8542002746023805e-01	3.0175345186706708e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0181376066376994e-01	-3.5620820345353721e-01	-3.7159803501483979e-01	-2.7795892819816437e-01	-7.8232238468952486e-01	-6.8455890031038114e-01	-1.4231405216079174e-01	-8.4642389637130888e-01	-3.9575122807294050e-01	-4.8221999066294996e-01	-3.8372469832226730e-01	-9.8395957075241580e-01	3.0174164590711361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0045191240520907e-01	-3.5500277849036860e-01	-3.7107106210600610e-01	-2.7761158461921071e-01	-7.7978341718489175e-01	-6.8189915920956712e-01	-1.4011175695921285e-01	-8.4684133049890398e-01	-3.9629465031929667e-01	-4.8158388868230567e-01	-3.8130033892929377e-01	-9.8244619641477504e-01	3.0174377591883914e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9909782182716992e-01	-3.5379191398254140e-01	-3.7053066602716855e-01	-2.7726459144439608e-01	-7.7721261896574545e-01	-6.7922083622950902e-01	-1.3793172354318131e-01	-8.4722623722606838e-01	-3.9684451099198237e-01	-4.8093556753973854e-01	-3.7887943831975840e-01	-9.8088039643256963e-01	3.0175990955079079e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9775172891784387e-01	-3.5257575454365647e-01	-3.6997675046972872e-01	-2.7691812220192036e-01	-7.7461072407367582e-01	-6.7652454667770956e-01	-1.3577440386678352e-01	-8.4757840590463962e-01	-3.9740083048602431e-01	-4.8027498611210206e-01	-3.7646255930747907e-01	-9.7926267668321210e-01	3.0179011245086387e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9641386403002908e-01	-3.5135444236074703e-01	-3.6940922324956732e-01	-2.7657234734405894e-01	-7.7197846885393351e-01	-6.7381090164283564e-01	-1.3364023146783990e-01	-8.4789763030465815e-01	-3.9796362187246831e-01	-4.7960210314084556e-01	-3.7405025262407227e-01	-9.7759355657548141e-01	3.0183444822194150e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9508444781094794e-01	-3.5012811725617643e-01	-3.6882799662710958e-01	-2.7622743401907185e-01	-7.6931659156366161e-01	-6.7108050785430962e-01	-1.3152962122155609e-01	-8.4818370887252359e-01	-3.9853289080161336e-01	-4.7891687747506501e-01	-3.7164305669164466e-01	-9.7587356868059871e-01	3.0189297837833666e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9376369114473999e-01	-3.4889691675188733e-01	-3.6823298762180473e-01	-2.7588354584435709e-01	-7.6662583198350676e-01	-6.6833396754896524e-01	-1.2944296911527015e-01	-8.4843644499104254e-01	-3.9910863541226893e-01	-4.7821926831584571e-01	-3.6924149741151735e-01	-9.7410325835556710e-01	3.0196576230308620e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9245179510765184e-01	-3.4766097613572622e-01	-3.6762411832006658e-01	-2.7554084268135393e-01	-7.6390693103276941e-01	-6.6557187834433529e-01	-1.2738065204482199e-01	-8.4865564724076836e-01	-3.9969084624717649e-01	-4.7750923546123630e-01	-3.6684608796895557e-01	-9.7228318335920838e-01	3.0205285720614556e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9114895093591494e-01	-3.4642042852958510e-01	-3.6700131617572723e-01	-2.7519948041269121e-01	-7.6116063038826720e-01	-6.6279483311814946e-01	-1.2534302763302621e-01	-8.4884112966202652e-01	-4.0027950617479041e-01	-4.7678673955120315e-01	-3.6445732865388236e-01	-9.7041391346133676e-01	3.0215431808353235e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8985534000627008e-01	-3.4517540495908272e-01	-3.6636451430207634e-01	-2.7485961072209081e-01	-7.5838767210706315e-01	-6.6000341989360956e-01	-1.2333043407070354e-01	-8.4899271201699344e-01	-4.0087459031755823e-01	-4.7605174231189723e-01	-3.6207570669749617e-01	-9.6849603004550389e-01	3.0227019767746883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8857113382909360e-01	-3.4392603442452935e-01	-3.6571365175457898e-01	-2.7452138087754435e-01	-7.5558879825323755e-01	-6.5719822173004649e-01	-1.2134318998067221e-01	-8.4911022005121517e-01	-4.0147606598686142e-01	-4.7530420679858532e-01	-3.5970169612472991e-01	-9.6653012570578711e-01	3.0240054643757013e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8729649405402443e-01	-3.4267244397290786e-01	-3.6504867380337930e-01	-2.7418493351827955e-01	-7.5276475052884928e-01	-6.5437981661854738e-01	-1.1938159430507042e-01	-8.4919348575390741e-01	-4.0208389262475430e-01	-4.7454409763658056e-01	-3.5733575762244296e-01	-9.6451680383806848e-01	3.0254541248312679e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8603157248799360e-01	-3.4141475877062138e-01	-3.6436953219473944e-01	-2.7385040644602709e-01	-7.4991626990926719e-01	-6.5154877738217232e-01	-1.1744592621632587e-01	-8.4924234761640782e-01	-4.0269802175264630e-01	-4.7377138125953383e-01	-3.5497833842322973e-01	-9.6245667822628878e-01	3.0270484156652837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8477651112551777e-01	-3.4015310217675121e-01	-3.6367618540057861e-01	-2.7351793242112232e-01	-7.4704409628302360e-01	-6.4870567158039560e-01	-1.1553644505204146e-01	-8.4925665088812952e-01	-4.0331839692705068e-01	-4.7298602614443797e-01	-3.5262987220470887e-01	-9.6035037262414846e-01	3.0287887703787528e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8353144219109041e-01	-3.3888759581657618e-01	-3.6296859885533139e-01	-2.7318763896393233e-01	-7.4414896809637043e-01	-6.4585106141741022e-01	-1.1365339027401651e-01	-8.4923624782937579e-01	-4.0394495370251593e-01	-4.7218800304271508e-01	-3.5029077900414413e-01	-9.5819852033274489e-01	3.0306755981082523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8229648819349117e-01	-3.3761835965511605e-01	-3.6224674517936356e-01	-2.7285964816214492e-01	-7.4123162200269088e-01	-6.4298550365397045e-01	-1.1179698145157105e-01	-8.4918099796036295e-01	-4.0457761960186306e-01	-4.7137728520677485e-01	-3.4796146514822046e-01	-9.5600176377463408e-01	3.0327092832971858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8107176199180516e-01	-3.3634551207046004e-01	-3.6151060438823873e-01	-2.7253407648439903e-01	-7.3829279251695112e-01	-6.4010954952245913e-01	-1.0996741826927688e-01	-8.4909076830583574e-01	-4.0521631409381376e-01	-4.7055384861142691e-01	-3.4564232319779753e-01	-9.5376075406481209e-01	3.0348901853802812e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7985736687291010e-01	-3.3506916992665814e-01	-3.6076016408717654e-01	-2.7221103460076845e-01	-7.3533321167535559e-01	-6.3722374464488352e-01	-1.0816488055915427e-01	-8.4896543363462218e-01	-4.0586094857811761e-01	-4.6971767216957311e-01	-3.4333373190743693e-01	-9.5147615057911927e-01	3.0372186384817659e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7865339664018684e-01	-3.3378944864594651e-01	-3.5999541965008353e-01	-2.7189062721057011e-01	-7.3235360870038113e-01	-6.3432862895354580e-01	-1.0638952835732182e-01	-8.4880487669353444e-01	-4.0651142637824511e-01	-4.6886873794159695e-01	-3.4103605619949290e-01	-9.4914862052056670e-01	3.0396949511276499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7745993571316374e-01	-3.3250646228009983e-01	-3.5921637438259540e-01	-2.7157295287797933e-01	-7.2935470967136951e-01	-6.3142473661412690e-01	-1.0464150198503626e-01	-8.4860898843499966e-01	-4.0716764274172884e-01	-4.6800703133791316e-01	-3.3874964715253669e-01	-9.4677883848408373e-01	3.0423194059725245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7627705923780179e-01	-3.3122032358070458e-01	-3.5842303966862166e-01	-2.7125810387589722e-01	-7.2633723720085042e-01	-6.2851259595098141e-01	-1.0292092215399466e-01	-8.4837766823782745e-01	-4.0782948484820958e-01	-4.6713254131414200e-01	-3.3647484200387762e-01	-9.4436748602020304e-01	3.0450922595412919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7510483320709494e-01	-3.2993114406815494e-01	-3.5761543509995053e-01	-2.7094616603851890e-01	-7.2330191011677936e-01	-6.2559272937443755e-01	-1.0122789009570797e-01	-8.4811082412056293e-01	-4.0849683182523172e-01	-4.6624526055840970e-01	-3.3421196416592841e-01	-9.4191525119817521e-01	3.0480137419862126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7394331459164786e-01	-3.2863903409919126e-01	-3.5679358858850646e-01	-2.7063721862302109e-01	-7.2024944315086592e-01	-6.2266565330993995e-01	-9.9562487714695808e-02	-8.4780837294685274e-01	-4.0916955477183781e-01	-4.6534518567029759e-01	-3.3196132325615196e-01	-9.3942282816902567e-01	3.0510840568596498e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7279255147986983e-01	-3.2734410293279437e-01	-3.5595753646095030e-01	-2.7033133418076932e-01	-7.1718054663317810e-01	-6.1973187812888886e-01	-9.7924777765191817e-02	-8.4747024062231646e-01	-4.0984751678998049e-01	-4.6443231733099166e-01	-3.2972321514031594e-01	-9.3689091672904723e-01	3.0543033809028812e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7165258322740823e-01	-3.2604645879427618e-01	-3.5510732353533464e-01	-2.7002857843842670e-01	-7.1409592619320139e-01	-6.1679190808105966e-01	-9.6314804050982777e-02	-8.4709636228240182e-01	-4.1053057302377521e-01	-4.6350666046421496e-01	-3.2749792198876831e-01	-9.3432022188423458e-01	3.0576718638513261e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7052344061542940e-01	-3.2474620893740974e-01	-3.5424300317962559e-01	-2.6972901018932049e-01	-7.1099628246753710e-01	-6.1384624122850384e-01	-9.4732591647948783e-02	-8.4668668247076895e-01	-4.1121857070658602e-01	-4.6256822438754919e-01	-3.2528571234544562e-01	-9.3171145341614492e-01	3.0611896282565194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6940514601733392e-01	-3.2344345970444649e-01	-3.5336463735194096e-01	-2.6943268119539354e-01	-7.0788231081442066e-01	-6.1089536938087019e-01	-9.3178147148808649e-02	-8.4624115530773414e-01	-4.1191134921596106e-01	-4.6161702295379675e-01	-3.2308684120930320e-01	-9.2906532544967946e-01	3.0648567693251558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6829771357348913e-01	-3.2213831658389158e-01	-3.5247229662243473e-01	-2.6913963610005509e-01	-7.0475470103523941e-01	-6.0793977803209176e-01	-9.1651458929520604e-02	-8.4575974464836412e-01	-4.1260874013636933e-01	-4.6065307468205136e-01	-3.2090155012785965e-01	-9.2638255602326613e-01	3.0686733547755103e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6720114937354144e-01	-3.2083088426590711e-01	-3.5156606017681352e-01	-2.6884991235219363e-01	-7.0161413710323428e-01	-6.0497994629842666e-01	-9.0152497436726320e-02	-8.4524242422984130e-01	-4.1331056732973614e-01	-4.5967640287819966e-01	-3.1873006730253206e-01	-9.2366386666191391e-01	3.0726394247115034e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6611545164585906e-01	-3.1952126669523984e-01	-3.5064601580154636e-01	-2.6856354014161465e-01	-6.9846129689955605e-01	-6.0201634685783922e-01	-8.8681215495576435e-02	-8.4468917780772845e-01	-4.1401664701372154e-01	-4.5868703574458713e-01	-3.1657260770543216e-01	-9.2090998195361107e-01	3.0767549915146915e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6504061095365355e-01	-3.1820956712155590e-01	-3.4971225985087634e-01	-2.6828054234611215e-01	-6.9529685195685798e-01	-5.9904944589075781e-01	-8.7237548637222093e-02	-8.4409999928082746e-01	-4.1472678784768863e-01	-4.5768500647864335e-01	-3.1442937320729031e-01	-9.1812162912951467e-01	3.0810200397544110e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6397661039731271e-01	-3.1689588814710745e-01	-3.4876489719582343e-01	-2.6800093449036239e-01	-6.9212146721058976e-01	-5.9607970302223257e-01	-8.5821415445204913e-02	-8.4347489280433396e-01	-4.1544079102630604e-01	-4.5667035336028111e-01	-3.1230055271615148e-01	-9.1529953764838501e-01	3.0854345261163192e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6292342582247391e-01	-3.1558033177164574e-01	-3.4780404115541930e-01	-2.6772472471680087e-01	-6.8893580075816663e-01	-5.9310757126556490e-01	-8.4432717919935091e-02	-8.4281387289104936e-01	-4.1615845038070554e-01	-4.5564311982792149e-01	-3.1018632232650856e-01	-9.1244443878569370e-01	3.0899983793495140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6188102603336044e-01	-3.1426299943451058e-01	-3.4682981341047886e-01	-2.6745191376859734e-01	-6.8574050362616934e-01	-5.9013349696748019e-01	-8.3071341860399980e-02	-8.4211696450042706e-01	-4.1687955248709679e-01	-4.5460335454304962e-01	-3.0808684547849652e-01	-9.0955706522782787e-01	3.0947115002324272e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6084937301090235e-01	-3.1294399205384599e-01	-3.4584234390026863e-01	-2.6718249498482299e-01	-6.8253621954573795e-01	-5.8715791975493192e-01	-8.1737157262207483e-02	-8.4138420311527296e-01	-4.1760387678277222e-01	-4.5355111144322352e-01	-3.0600227312679296e-01	-9.0663815067180242e-01	3.0995737615576431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5982842213515180e-01	-3.1162341006289457e-01	-3.4484177070249306e-01	-2.6691645430787253e-01	-6.7932358473630783e-01	-5.8418127248364404e-01	-8.0430018731028979e-02	-8.4061563480597279e-01	-4.1833119568935473e-01	-4.5248644978351010e-01	-3.0393274391885172e-01	-9.0368842943086536e-01	3.1045850081357798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5881812241151799e-01	-3.1030135344334026e-01	-3.4382823989706968e-01	-2.6665377030315118e-01	-6.7610322769782949e-01	-5.8120398118851235e-01	-7.9149765910477371e-02	-8.3981131628212291e-01	-4.1906127474320709e-01	-4.5140943416635326e-01	-3.0187838438208814e-01	-9.0070863604638485e-01	3.1097450568185394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5781841670032881e-01	-3.0897792175567512e-01	-3.4280190541421707e-01	-2.6639441419102999e-01	-6.7287576901160950e-01	-5.7822646503598973e-01	-7.7896223923420299e-02	-8.3897131493151589e-01	-4.1979387273284841e-01	-4.5032013455991865e-01	-2.9983930911963946e-01	-8.9769950490637429e-01	3.1150536965410205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5682924194924211e-01	-3.0765321416658142e-01	-3.4176292886743026e-01	-2.6613834989101687e-01	-6.6964182114990500e-01	-5.7524913627858743e-01	-7.6669203825709506e-02	-8.3809570884643381e-01	-4.2052874184325462e-01	-4.4921862630499354e-01	-2.9781562101430731e-01	-8.9466176987100532e-01	3.1205106883833422e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5585052942802283e-01	-3.0632732947333163e-01	-3.4071147937195612e-01	-2.6588553407807231e-01	-6.6640198829437858e-01	-5.7227240021164560e-01	-7.5468503071280529e-02	-8.3718458683726427e-01	-4.2126562780689036e-01	-4.4810499011056099e-01	-2.9580741144029188e-01	-8.9159616390543417e-01	3.1261157656516354e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5488220496521965e-01	-3.0500036612521336e-01	-3.3964773334942977e-01	-2.6563591625095495e-01	-6.6315686616353264e-01	-5.6929665513251837e-01	-7.4293905987563469e-02	-8.3623804843347294e-01	-4.2200427006131547e-01	-4.4697931203819063e-01	-2.9381476048232164e-01	-8.8850341872025762e-01	3.1318686339783839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5392418918626241e-01	-3.0367242224200380e-01	-3.3857187431937041e-01	-2.6538943881246163e-01	-6.5990704184921822e-01	-5.6632229230232023e-01	-7.3145184260128795e-02	-8.3525620387201172e-01	-4.2274440191320589e-01	-4.4584168347544229e-01	-2.9183773716177586e-01	-8.8538426441988483e-01	3.1377689714421222e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5297639775252830e-01	-3.0234359562952884e-01	-3.3748409267826568e-01	-2.6514603716138241e-01	-6.5665309366229674e-01	-5.6334969591040107e-01	-7.2022097425486195e-02	-8.3423917407326653e-01	-4.2348575070860750e-01	-4.4469220109848723e-01	-2.8987639966939499e-01	-8.8223942915910725e-01	3.1438164287064332e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5203874160091396e-01	-3.0101398379233824e-01	-3.3638458546701167e-01	-2.6490563979596937e-01	-6.5339559098754496e-01	-5.6037924304169540e-01	-7.0924393370947483e-02	-8.3318709060468465e-01	-4.2422803800924663e-01	-4.4353096682420212e-01	-2.8793079560417367e-01	-8.7906963880811095e-01	3.1500106291781855e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5111112718348646e-01	-2.9968368394355993e-01	-3.3527355612749155e-01	-2.6466816842868396e-01	-6.5013509414784909e-01	-5.5741130364710356e-01	-6.9851808840463436e-02	-8.3210009563225729e-01	-4.2497097977471576e-01	-4.4235808775201435e-01	-2.8600096221802379e-01	-8.7587561662617808e-01	3.1563511691849011e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5019345670675749e-01	-2.9835279301198370e-01	-3.3415121424911420e-01	-2.6443353811196174e-01	-6.4687215427775246e-01	-5.5444624051705760e-01	-6.8804069945350724e-02	-8.3097834186005404e-01	-4.2571428655032051e-01	-4.4117367609579600e-01	-2.8408692666579483e-01	-8.7265808294427949e-01	3.1628376181711375e+00
