# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4809072354399981e-01	1.5491644554602442e-05	-4.6894922453535753e-01	-8.0187893843565117e-01	-5.5621758069198213e-01	-2.7685688863084551e-01	-8.2518010282350551e-01	-6.9748972261874465e-01	1.7537186416532391e-01	-2.8162947727060322e-01	-1.1373560966844614e+00	-6.4199931475242824e-03	2.3152364535422662e-01	-4.3154989115638559e-01	-3.4361513446031722e-01	2.5088915284924398e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5020386268390028e-01	4.7120510751163759e-03	-4.6691912674786512e-01	-8.0154244671917496e-01	-5.5528019695578701e-01	-2.6684351759044994e-01	-8.2134710113210552e-01	-6.9415104995955590e-01	1.8209114618408423e-01	-2.8119112282670733e-01	-1.1349898434108789e+00	-3.9755991658785026e-03	2.3673743916537152e-01	-4.3447334661791959e-01	-3.4380589451883586e-01	2.5090515832836067e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5236758830285223e-01	9.3970651315165039e-03	-4.6490398817992479e-01	-8.0118787495826760e-01	-5.5432991241884422e-01	-2.5687141435419236e-01	-8.1751929071324159e-01	-6.9081491770409909e-01	1.8876421653905387e-01	-2.8077196447148162e-01	-1.1325752173670420e+00	-1.5631866987212404e-03	2.4189250058303965e-01	-4.3740408314967361e-01	-3.4398953346925115e-01	2.5094247415420403e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5458087713924739e-01	1.4069800085151268e-02	-4.6290427377649462e-01	-8.0081444112447586e-01	-5.5336705432790145e-01	-2.4694344777641070e-01	-8.1369656902655185e-01	-6.8748013984695988e-01	1.9538842789149147e-01	-2.8037172926924875e-01	-1.1301119568375757e+00	8.1706470889099598e-04	2.4698630008245140e-01	-4.4033919149302203e-01	-3.4416609993619829e-01	2.5100143530767287e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5684264365689947e-01	1.8729498855894981e-02	-4.6092044745707667e-01	-8.0042133586145803e-01	-5.5239196525138767e-01	-2.3706246972852987e-01	-8.0987880649875821e-01	-6.8414548675401088e-01	2.0196108355493061e-01	-2.7999010974131916e-01	-1.1275997844423862e+00	3.1649911468331015e-03	2.5201627366698592e-01	-4.4327568930292433e-01	-3.4433566082663697e-01	2.5108237347483375e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5915173986177998e-01	2.3375380495232027e-02	-4.5895297152945858e-01	-8.0000772336006942e-01	-5.5140500321937513e-01	-2.2723131457001039e-01	-8.0606584781389878e-01	-6.8080968919219076e-01	2.0847943988545231e-01	-2.7962676348654264e-01	-1.1250384087930705e+00	5.4804443671605139e-03	2.5697982664546881e-01	-4.4621052445938464e-01	-3.4449830174252372e-01	2.5118561656482501e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6150695520385004e-01	2.8006639717409177e-02	-4.5700230602555325e-01	-7.9957274236425946e-01	-5.5040654181647364e-01	-2.1745279854755609e-01	-8.0225751317022997e-01	-6.7747144258774927e-01	2.1494070900411544e-01	-2.7928131289603580e-01	-1.1224275262109387e+00	7.7632917752066223e-03	2.6187433776659047e-01	-4.4914057874477037e-01	-3.4465412734211648e-01	2.5131148821597646e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6390701656967648e-01	3.2622446481131044e-02	-4.5506890795854377e-01	-7.9911550731199821e-01	-5.4939697022398282e-01	-2.0772971911803928e-01	-7.9845359950177597e-01	-6.7412941150730732e-01	2.2134206185774899e-01	-2.7895334496943880e-01	-1.1197668225039843e+00	1.0013416381214739e-02	2.6669716370902352e-01	-4.5206267189264643e-01	-3.4480326164542319e-01	2.5146030729126725e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6635058837153998e-01	3.7221945624431298e-02	-4.5315323050098966e-01	-7.9863510961476358e-01	-5.4837669320772287e-01	-1.9806485419086312e-01	-7.9465388166315643e-01	-6.7078223435407924e-01	2.2768063162255162e-01	-2.7864241123988448e-01	-1.1170559747999544e+00	1.2230716709452876e-02	2.7144564392336173e-01	-4.5497356601171784e-01	-3.4494584827933705e-01	2.5163238736435125e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6883627273869999e-01	4.1804256555507915e-02	-4.5125572208413856e-01	-7.9813061907855010e-01	-5.4734613104805052e-01	-1.8846096128583667e-01	-7.9085811357690761e-01	-6.6742852826965582e-01	2.3395351745308116e-01	-2.7834802781461410e-01	-1.1142946534324449e+00	1.4415106662066779e-02	2.7611710581939475e-01	-4.5786997038626837e-01	-3.4508205065812780e-01	2.5182803619749934e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7136260981640588e-01	4.6368473002423582e-02	-4.4937682541929602e-01	-7.9760108546851194e-01	-5.4630571940870343e-01	-1.7892077660301722e-01	-7.8706602934316328e-01	-6.6406689422965492e-01	2.4015778857713543e-01	-2.7806967553784362e-01	-1.1114825238766202e+00	1.6566515335299098e-02	2.8070887028950670e-01	-4.6074854665206355e-01	-3.4521205209508832e-01	2.5204755521291764e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7392807817814758e-01	5.0913662824711978e-02	-4.4751697644274507e-01	-7.9704554021855556e-01	-5.4525590914127198e-01	-1.6944701400137060e-01	-7.8327734431225360e-01	-6.6069592231942353e-01	2.4629048873483034e-01	-2.7780680028208193e-01	-1.1086192487309934e+00	1.8684886786117471e-02	2.8521825755615726e-01	-4.6360591434411325e-01	-3.4533605584132920e-01	2.5229123895900791e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7653109535647598e-01	5.5438867890094376e-02	-4.4567660318640001e-01	-7.9646299828629230e-01	-5.4419716602232915e-01	-1.6004236388352788e-01	-7.7949175612142174e-01	-6.5731419717380213e-01	2.5234864095780846e-01	-2.7755881337360178e-01	-1.1057044897414181e+00	2.0770179747774987e-02	2.8964259332843212e-01	-4.6643865680997193e-01	-3.4545428504795483e-01	2.5255937457324626e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7917001849754642e-01	5.9943104019621739e-02	-4.4385612457711687e-01	-7.9585246015273070e-01	-5.4312997042049938e-01	-1.5070949198441957e-01	-7.7570894569759807e-01	-6.5392030356278563e-01	2.5832925268203438e-01	-2.7732509215718226e-01	-1.1027379098631187e+00	2.2822367293343502e-02	2.9397921524968046e-01	-4.6924332747938946e-01	-3.4556698264814489e-01	2.5285224124344730e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8184314514430293e-01	6.4425361004714840e-02	-4.4205594916830571e-01	-7.9521291396509042e-01	-5.4205481689103718e-01	-1.4145103806204429e-01	-7.7192857822878735e-01	-6.5051283210278155e-01	2.6422932118501774e-01	-2.7710498070458767e-01	-1.0997191753563911e+00	2.4841436446828388e-02	2.9822547961518542e-01	-4.7201645647814683e-01	-3.4567441115599029e-01	2.5317010966927933e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8454871415293504e-01	6.8884602699677430e-02	-4.4027647380831070e-01	-7.9454333781994591e-01	-5.4097221369585813e-01	-1.3226961448918603e-01	-7.6815030410733631e-01	-6.4709038507100924e-01	2.7004583933563575e-01	-2.7689779067048004e-01	-1.0966479579112991e+00	2.6827387742074479e-02	3.0237876833579341e-01	-4.7475455757087087e-01	-3.4577685237933564e-01	2.5351324152597456e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8728490674692454e-01	7.3319767193384414e-02	-4.3851808225077510e-01	-7.9384270218280084e-01	-5.3988268224729596e-01	-1.2316780474547924e-01	-7.6437375984896716e-01	-6.4365158229859909e-01	2.7577580164193688e-01	-2.7670280229865418e-01	-1.0935239367963672e+00	2.8780234730324337e-02	3.0643649612038470e-01	-4.7745413541448556e-01	-3.4587460704430134e-01	2.5388188893225774e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9004984771262289e-01	7.7729767063935792e-02	-4.3678114371303922e-01	-7.9310997243892412e-01	-5.3878675647435648e-01	-1.1414816180979669e-01	-7.6059856899204381e-01	-6.4019506711595819e-01	2.8141621057952160e-01	-2.7651926558053891e-01	-1.0903468010260982e+00	3.0700003437930352e-02	3.1039611784713056e-01	-4.8011169310082308e-01	-3.4596799432963832e-01	2.5427629392457383e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9284160673990030e-01	8.2113489720108693e-02	-4.3506601138937556e-01	-7.9234411156909657e-01	-5.3768498211064275e-01	-1.0521320645360768e-01	-7.5682434298214152e-01	-6.3671951232222956e-01	2.8696408318026989e-01	-2.7634640156696255e-01	-1.0871162515417585e+00	3.2586731776430580e-02	3.1425513609063521e-01	-4.8272373996377643e-01	-3.4605735130961646e-01	2.5469668793975386e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9565819991091770e-01	8.6469797833518797e-02	-4.3337302092671426e-01	-7.9154408294261325e-01	-5.3657791590366843e-01	-9.6365425436602425e-02	-7.5305068204740067e-01	-6.3322362614898731e-01	2.9241645785838249e-01	-2.7618340383309647e-01	-1.0838320033996929e+00	3.4440468907861531e-02	3.1801110876934269e-01	-4.8528679962328625e-01	-3.4614303230467952e-01	2.5514329130829281e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9849759133958427e-01	9.0797529865357288e-02	-4.3170248887118851e-01	-7.9070885321864504e-01	-5.3546612474581279e-01	-8.7607269606570962e-02	-7.4927717607066091e-01	-6.2970615818692222e-01	2.9777040144795131e-01	-2.7602944009539276e-01	-1.0804937879611214e+00	3.6261274568890313e-02	3.2166165687509690e-01	-4.8779741823542394e-01	-3.4622540813974212e-01	2.5561631276043992e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0135769496371141e-01	9.5095500691574228e-02	-4.3005471109463117e-01	-7.8983739534579311e-01	-5.3435018472771023e-01	-7.8941151906255461e-02	-7.4550340546461991e-01	-6.2616590524304616e-01	3.0302301642360291e-01	-2.7588365397817155e-01	-1.0771013550771449e+00	3.8049218358002866e-02	3.2520447224442167e-01	-4.9025217291497092e-01	-3.4630486531061366e-01	2.5611594894731318e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0423637649125053e-01	9.9362502330246932e-02	-4.2842996121077864e-01	-7.8892869164846491e-01	-5.3323068011550678e-01	-7.0369445290617783e-02	-7.4172894205655515e-01	-6.2260171709501677e-01	3.0817144827321757e-01	-2.7574516692630729e-01	-1.0736544752624413e+00	3.9804378990652277e-02	3.2863732532909767e-01	-4.9264768029412986e-01	-3.4638180505972005e-01	2.5664238397924488e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0713145550139505e-01	1.0359730477477640e-01	-4.2682848899158399e-01	-7.8798173698746443e-01	-5.3210820225399524e-01	-6.1894480558731001e-02	-7.3795334998928708e-01	-6.1901250210850534e-01	3.1321289298932398e-01	-2.7561308025922782e-01	-1.0701529418509261e+00	4.1526843527876826e-02	3.3195807292186935e-01	-4.9498060517851322e-01	-3.4645664236297030e-01	2.5719578898354309e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1004070770060428e-01	1.0779865693633518e-01	-4.2525051879459286e-01	-7.8699554198111044e-01	-5.3098334839828665e-01	-5.3518544105258491e-02	-7.3417618664506523e-01	-6.1539723268321767e-01	3.1814460464358707e-01	-2.7548647736021564e-01	-1.0665965731264517e+00	4.3216706584471264e-02	3.3516466579175197e-01	-4.9724766925924141e-01	-3.4652980483032819e-01	2.5777632168381719e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1296186733293903e-01	1.1196528769873683e-01	-4.2369624801277778e-01	-7.8596913627207987e-01	-5.2985672047731347e-01	-4.5243875597269917e-02	-7.3039700359899751e-01	-6.1175495049312012e-01	3.2296390300681455e-01	-2.7536442599372818e-01	-1.0629852144214136e+00	4.4874069523306505e-02	3.3825515618241647e-01	-4.9944565983800243e-01	-3.4660173152334361e-01	2.5838412600296414e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1589262974328165e-01	1.1609590708858922e-01	-4.2216584555864806e-01	-7.8490157182425946e-01	-5.2872892379309389e-01	-3.7072665582901808e-02	-7.2661534760843038e-01	-6.0808477148676776e-01	3.2766818117521124e-01	-2.7524598074224099e-01	-1.0593187401760564e+00	4.6499039642834625e-02	3.4122770512652340e-01	-5.0157143852024977e-01	-3.4667287169363420e-01	2.5901933169183611e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1883065409128937e-01	1.2018920756319312e-01	-4.2065945039467900e-01	-7.8379192623297300e-01	-5.2760056566032520e-01	-2.9007053039155448e-02	-7.2283076164433613e-01	-6.0438589061431702e-01	3.3225491316220118e-01	-2.7513018555291385e-01	-1.0555970559510612e+00	4.8091729365189802e-02	3.4408058952872878e-01	-5.0362194983036856e-01	-3.4674368344697537e-01	2.5968205398552549e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2177356621307502e-01	1.2424386541819958e-01	-4.1917717012229599e-01	-7.8263930603126552e-01	-5.2647225399148412e-01	-2.1049122866868553e-02	-7.1904278597032845e-01	-6.0065758624884957e-01	3.3672166141402671e-01	-2.7501607638319941e-01	-1.0518201003859660e+00	4.9652255432557565e-02	3.4681220897037424e-01	-5.0559422970172763e-01	-3.4681463233837884e-01	2.6037239328909911e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2471896162680121e-01	1.2825854231650310e-01	-4.1771907964169230e-01	-7.8144284997425295e-01	-5.2534459583321036e-01	-1.3200903341645103e-02	-7.1525095927430538e-01	-5.9689922427103204e-01	3.4106608420660739e-01	-2.7490268393345269e-01	-1.0479878470959061e+00	5.1180738119687201e-02	3.4942109218963002e-01	-5.0748541379399414e-01	-3.4688618990415909e-01	2.6109043489449184e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2766440867750086e-01	1.3223188693925858e-01	-4.1628521989465522e-01	-7.8020173228317169e-01	-5.2421819586033425e-01	-5.4643635302355177e-03	-7.1145481985706183e-01	-5.9311026178791593e-01	3.4528594288076536e-01	-2.7478903645352781e-01	-1.0441003064991328e+00	5.2677300470485570e-02	3.5190590319208942e-01	-5.0929274558999360e-01	-3.4695883213764872e-01	2.6183624873013440e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3060745181562230e-01	1.3616253675923357e-01	-4.1487559670238977e-01	-7.7891516583037557e-01	-5.2309365483439307e-01	2.1585893174685487e-03	-7.0765390688133012e-01	-5.8929025045882666e-01	3.4937910887293633e-01	-2.7467416260946653e-01	-1.0401575275678066e+00	5.4142067566610663e-02	3.5426544694852058e-01	-5.1101358422475673e-01	-3.4703303791577056e-01	2.6260988914474090e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3354561500286868e-01	1.4004911993598132e-01	-4.1349017970996049e-01	-7.7758240524649280e-01	-5.2197156803400779e-01	9.6661123900008538e-03	-7.0384776168382202e-01	-5.8543883940368679e-01	3.5334357049890969e-01	-2.7455709439550963e-01	-1.0361595994945991e+00	5.5575165835841892e-02	3.5649867463866447e-01	-5.1264541200021563e-01	-3.4710928738422697e-01	2.6341139472651482e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3647640523810691e-01	1.4389025733152114e-01	-4.1212890144849729e-01	-7.7620274993092497e-01	-5.2085252366490453e-01	1.7056429938076153e-02	-7.0003592915179169e-01	-5.8155577767196431e-01	3.5717743944896363e-01	-2.7443687007597667e-01	-1.0321066532678067e+00	5.6976722407751666e-02	3.5860468840258464e-01	-5.1418584154027913e-01	-3.4718806030953314e-01	2.6424078815886332e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3939731619522036e-01	1.4768456464435664e-01	-4.1079165652570865e-01	-7.7477554694717277e-01	-5.1973710125771544e-01	2.4327835888596772e-02	-6.9621795916455209e-01	-5.7764091625340086e-01	3.6087895695398586e-01	-2.7431253714097431e-01	-1.0279988631477710e+00	5.8346864523849240e-02	3.6058274556414255e-01	-5.1563262254275433e-01	-3.4726983440650538e-01	2.6509807611351657e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4230583196397952e-01	1.5143065465877376e-01	-4.0947830095447585e-01	-7.7330019378482584e-01	-5.1862587006202421e-01	3.1478696436529958e-02	-6.9239340809917205e-01	-5.7369420961507467e-01	3.6444649958383263e-01	-2.7418315525944198e-01	-1.0238364480376487e+00	5.9685719008863845e-02	3.6243226229465753e-01	-5.1698364808677877e-01	-3.4735508365018442e-01	2.6598324918175824e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4519943088416911e-01	1.5512713960540972e-01	-4.0818865162845808e-01	-7.7177614097071190e-01	-5.1751938744533710e-01	3.8507452601888606e-02	-6.8856184039837931e-01	-5.6971571675275801e-01	3.6787858464116424e-01	-2.7404779921275768e-01	-1.0196196727418279e+00	6.0993411809308708e-02	3.6415281668861971e-01	-5.1823696045703349e-01	-3.4744427658139354e-01	2.6689628184427052e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4807558946246027e-01	1.5877263362811017e-01	-4.0692248595262609e-01	-7.7020289451243873e-01	-5.1641819730581506e-01	4.5412622738718503e-02	-6.8472283019741897e-01	-5.6570560174834750e-01	3.7117387511645222e-01	-2.7390556179199449e-01	-1.0153488491055738e+00	6.2270067604728911e-02	3.6574415122753778e-01	-5.1939075644902410e-01	-3.4753787461531715e-01	2.6783713247988810e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5093178636075513e-01	1.6236575535110759e-01	-4.0567954163557313e-01	-7.6858001815853627e-01	-5.1532282850768729e-01	5.2192804982806290e-02	-6.8087596300537345e-01	-5.6166413382883607e-01	3.7433118417256139e-01	-2.7375555664191870e-01	-1.0110243370298599e+00	6.3515809496325404e-02	3.6720617461242422e-01	-5.2044339212315716e-01	-3.4763633036257663e-01	2.6880574341334635e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5376550644405709e-01	1.6590513053954925e-01	-4.0445951664922880e-01	-7.6690713546053124e-01	-5.1423379334825003e-01	5.8846679624657276e-02	-6.7702083743513874e-01	-5.5759168692629002e-01	3.7734947913042333e-01	-2.7359692103502531e-01	-1.0066465453557538e+00	6.4730758776758865e-02	3.6853896295011945e-01	-5.2139338697901205e-01	-3.4774008597227402e-01	2.6980204100189673e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5657424487528906e-01	1.6938939484539828e-01	-4.0326206936036146e-01	-7.6518393162353993e-01	-5.1315158606525979e-01	6.5373011394296451e-02	-6.7315706697509170e-01	-5.5348873874217763e-01	3.8022788493067688e-01	-2.7342881855923673e-01	-1.0022159326131526e+00	6.5915034784055998e-02	3.6974276028353487e-01	-5.2223942752532992e-01	-3.4784957150638091e-01	2.7082593576044891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5935551124389427e-01	1.7281719662976752e-01	-4.0208681883687808e-01	-7.6341015513341226e-01	-5.1207668139338858e-01	7.1770651644487607e-02	-6.6928428179426169e-01	-5.4935586932330782e-01	3.8296568704976897e-01	-2.7325044170339569e-01	-9.9773300762920791e-01	6.7068754841554140e-02	3.7081797846084064e-01	-5.2298037022546728e-01	-3.4796520335467579e-01	2.7187732252469501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6210683371457260e-01	1.7618719985178435e-01	-4.0093334533056446e-01	-7.6158561914997314e-01	-5.1100953317810704e-01	7.8038540419165886e-02	-6.6540213057171138e-01	-5.4519375916048385e-01	3.8556233385286121e-01	-2.7306101432533769e-01	-9.9319832999229229e-01	6.8192034284823261e-02	3.7176519634369493e-01	-5.2361524380260371e-01	-3.4808738269917566e-01	2.7295608065146011e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6482576318208200e-01	1.7949808701318112e-01	-3.9980119093644789e-01	-7.5971020265757194e-01	-5.0995057305506064e-01	8.4175708394150700e-02	-6.6151028233988307e-01	-5.4100318682471371e-01	3.8801743836987135e-01	-2.7285979398813603e-01	-9.8861251036798015e-01	6.9284986575471857e-02	3.7258515835961420e-01	-5.2414325089358893e-01	-3.4821649403664900e-01	2.7406207425533315e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6750987741765813e-01	1.8274856214697649e-01	-3.9868986042755461e-01	-7.5778385136588677e-01	-5.0890020920258405e-01	9.0181278677601034e-02	-6.5760842833068345e-01	-5.3678502615933099e-01	3.9033077948511291e-01	-2.7264607415105196e-01	-9.8397621066411622e-01	7.0347723500712889e-02	3.7327877240855339e-01	-5.2456376904509916e-01	-3.4835290376737782e-01	2.7519515248043804e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7015678519240376e-01	1.8593735383780741e-01	-3.9759882226233711e-01	-7.5580657835574139e-01	-5.0785882517451320e-01	9.6054468458172712e-02	-6.5369628381239420e-01	-5.3254024304976955e-01	3.9250230253517526e-01	-2.7241918620277755e-01	-9.7929014404275594e-01	7.1380355456524797e-02	3.7384710713859848e-01	-5.2487635105049579e-01	-3.4849695885783444e-01	2.7635514980602829e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7276413036278506e-01	1.8906321826081576e-01	-3.9652750976067824e-01	-7.5377846446650043e-01	-5.0682677881988836e-01	1.0179459048944549e-01	-6.4977358990481693e-01	-5.2826989179580086e-01	3.9453211931390825e-01	-2.7217850132576044e-01	-9.7455507477741066e-01	7.2382991811256001e-02	3.7429138861031408e-01	-5.2508072463054600e-01	-3.4864898558437096e-01	2.7754188638442199e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7532959590333765e-01	1.9212494222537083e-01	-3.9547532244292710e-01	-7.5169965842357100e-01	-5.0580440129557613e-01	1.0740105439988783e-01	-6.4584011535961616e-01	-5.2397511111385897e-01	3.9642050748754787e-01	-2.7192343218166559e-01	-9.6977181795478395e-01	7.3355741345534700e-02	3.7461299637369799e-01	-5.2517679146584562e-01	-3.4880928836438585e-01	2.7875516840963561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7785090787169557e-01	1.9512134620943256e-01	-3.9444162752513001e-01	-7.4957037670631388e-01	-5.0479199617712867e-01	1.1287336781843339e-01	-6.4189565829252671e-01	-5.1965711979957041e-01	3.9816790942713920e-01	-2.7165343440938639e-01	-9.6494123902094164e-01	7.4298712763468611e-02	3.7481345898579721e-01	-5.2516462559328347e-01	-3.4897814868075688e-01	2.7999478851494373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8032583929118986e-01	1.9805128736997923e-01	-3.9342576156233972e-01	-7.4739090315859802e-01	-5.0378983867251115e-01	1.1821113730663989e-01	-6.3794004785393776e-01	-5.1531721208271764e-01	3.9977493046937729e-01	-2.7136800792846977e-01	-9.6006425317258370e-01	7.5212015269247492e-02	3.7489444900082569e-01	-5.2504447118328423e-01	-3.4915582410460211e-01	2.8126052619745936e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8275221393649612e-01	2.0091366251467591e-01	-3.9242703223069514e-01	-7.4516158834600987e-01	-5.0279817494259826e-01	1.2341406908936349e-01	-6.3397314582443065e-01	-5.1095675270870300e-01	4.0124233662083292e-01	-2.7106669804227296e-01	-9.5514182459487895e-01	7.6095759202522928e-02	3.7485777746801779e-01	-5.2481673971864873e-01	-3.4934254742066095e-01	2.8255214826772628e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8512791000812847e-01	2.0370741101982695e-01	-3.9144472023790494e-01	-7.4288284866548948e-01	-5.0181722153153818e-01	1.2848196957695690e-01	-6.2999484812207207e-01	-5.0657717178190620e-01	4.0257105172411012e-01	-2.7074909633671040e-01	-9.5017496554809122e-01	7.6950056725268515e-02	3.7470538797544056e-01	-5.2448200659969091e-01	-3.4953852585880996e-01	2.8386940932222471e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8745086368201338e-01	2.0643151767966278e-01	-3.9047808135078477e-01	-7.4055516521485398e-01	-5.0084716490934045e-01	1.3341474567309811e-01	-6.2600508620863293e-01	-5.0217995940739191e-01	4.0376215410787747e-01	-2.7041484137193461e-01	-9.4516473530599554e-01	7.7775022552260320e-02	3.7443935028055347e-01	-5.2404100720388125e-01	-3.4974394043443008e-01	2.8521205223661488e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8971907252088607e-01	2.0908501547216918e-01	-3.8952634852766033e-01	-7.3817908243119046e-01	-4.9988816112818385e-01	1.3821240486353578e-01	-6.2200382838248969e-01	-4.9776666016803367e-01	4.0481687274580630e-01	-2.7006361916587113e-01	-9.4011223894980966e-01	7.8570774716846675e-02	3.7406185357040145e-01	-5.2349463243142402e-01	-3.4995894539950195e-01	2.8657980867748973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9193059873486986e-01	2.1166698822689631e-01	-3.8858873414274209e-01	-7.3575520650864767e-01	-4.9894033559321349e-01	1.4287505508226686e-01	-6.1799108094667188e-01	-4.9333886747434180e-01	4.0573658295222526e-01	-2.6969516346997469e-01	-9.3501862602217589e-01	7.9337435363358605e-02	3.7357519939596684e-01	-5.2284392377098721e-01	-3.5018366780553928e-01	2.8797239963036927e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9408357227931252e-01	2.1417657318066227e-01	-3.8766443228897074e-01	-7.3328420360737434e-01	-4.9800378294774167e-01	1.4740290435288878e-01	-6.1396688924141218e-01	-4.8889821782417042e-01	4.0652280164480109e-01	-2.6930925583908299e-01	-9.2988508904632705e-01	8.0075131557259177e-02	3.7298179432638451e-01	-5.2209006792225998e-01	-3.5041820717863326e-01	2.8938953594164807e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9617619377868292e-01	2.1661296340751049e-01	-3.8675262114543862e-01	-7.3076679786666077e-01	-4.9707856707204096e-01	1.5179626020416767e-01	-6.0993133853151538e-01	-4.8444638500896647e-01	4.0717718220667032e-01	-2.6890572549863112e-01	-9.2471286191638558e-01	8.0783996104032446e-02	3.7228414236941954e-01	-5.2123439101401392e-01	-3.5066263530613284e-01	2.9083091887220012e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9820673726626539e-01	2.1897541011003335e-01	-3.8585246539516410e-01	-7.2820376923628483e-01	-4.9616472119415889e-01	1.5605552886012025e-01	-6.0588455474002978e-01	-4.7998507430240012e-01	4.0770150898223173e-01	-2.6848444901384944e-01	-9.1950321816526415e-01	8.1464168367819292e-02	3.7148483720486614e-01	-5.2027835245797693e-01	-3.5091699613371574e-01	2.9229624066036259e+00
