# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3934613163971801e-01	-3.4281344693535654e-01	-7.4191189698374016e-01	-9.6321863112195549e-01	-7.4153158542512265e-01	-9.0368693716235959e-01	-1.1028601566041953e+00	-9.4633305799627199e-01	-2.7312938371235185e-01	-4.2846151340545602e-01	-1.2706451770158280e+00	-2.4320131608231155e-01	-1.2053458928183017e-01	-4.0542850677445835e-01	-4.3069178998585655e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4116815570278531e-01	-3.4378956873780014e-01	-7.4352243710637078e-01	-9.6391039878167084e-01	-7.4363073001112423e-01	-9.0191843091281210e-01	-1.0993625300544110e+00	-9.4301938957115850e-01	-2.7355812369273275e-01	-4.2976638665814876e-01	-1.2667725531793734e+00	-2.4415289302908533e-01	-1.2052822598736242e-01	-4.0598558854392836e-01	-4.3260095503716983e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4297418585194790e-01	-3.4475074067835748e-01	-7.4508867419690872e-01	-9.6451745862624971e-01	-7.4569722789105841e-01	-9.0004386196169317e-01	-1.0957313191250173e+00	-9.3959110562203985e-01	-2.7396707700964218e-01	-4.3105474820900896e-01	-1.2627461613025759e+00	-2.4510096102348208e-01	-1.2050987973691978e-01	-4.0651174888573349e-01	-4.3451077463502930e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4476377766172512e-01	-3.4569666489272904e-01	-7.4661000349416540e-01	-9.6503948863097078e-01	-7.4773043466612577e-01	-8.9806459441635900e-01	-1.0919693853735688e+00	-9.3605095329254018e-01	-2.7435606002598784e-01	-4.3232622895075362e-01	-1.2585691529616805e+00	-2.4604535107705922e-01	-1.2047956147228613e-01	-4.0700674126657160e-01	-4.3642104099996104e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4653648596422222e-01	-3.4662704567895014e-01	-7.4808583383315563e-01	-9.6547621138932194e-01	-7.4972971081455042e-01	-8.9598205923694441e-01	-1.0880796626642977e+00	-9.3240173691441963e-01	-2.7472489730027505e-01	-4.3358046115263621e-01	-1.2542447650712900e+00	-2.4698589256822837e-01	-1.2043728926445742e-01	-4.0747033287559409e-01	-4.3833154256510032e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4829186507148486e-01	-3.4754158970467425e-01	-7.4951558819393538e-01	-9.6582739448064869e-01	-7.5169442214366988e-01	-8.9379775172137110e-01	-1.0840651518119282e+00	-9.2864631287617472e-01	-2.7507342178081851e-01	-4.3481707869154962e-01	-1.2497763139851517e+00	-2.4792241328789708e-01	-1.2038308828673178e-01	-4.0790230489462548e-01	-4.4024206397285059e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5002946900266259e-01	-3.4844000621571763e-01	-7.5089870424236838e-01	-9.6609285077884166e-01	-7.5362394024456625e-01	-8.9151322890426099e-01	-1.0799289151962321e+00	-9.2478758449581233e-01	-2.7540147499181006e-01	-4.3603571728582569e-01	-1.2451671895502645e+00	-2.4885473948725392e-01	-1.2031699077727183e-01	-4.0830245275346727e-01	-4.4215238607362717e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5174885171585319e-01	-3.4932200724562901e-01	-7.5223463486191267e-01	-9.6627243870131452e-01	-7.5551764294871582e-01	-8.8913010687792404e-01	-1.0756740713638304e+00	-9.2082849691316115e-01	-2.7570890721086483e-01	-4.3723601473150892e-01	-1.2404208491326543e+00	-2.4978269592771157e-01	-1.2023903599124423e-01	-4.0867058636974118e-01	-4.4406228592675723e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5344956734446327e-01	-3.5018730782603463e-01	-7.5352284867553032e-01	-9.6636606239764100e-01	-7.5737491478610430e-01	-8.8665005804368657e-01	-1.0713037896333020e+00	-9.1677203201650803e-01	-2.7599557763767746e-01	-4.3841761114086553e-01	-1.2355408116327316e+00	-2.5070610593301484e-01	-1.2014927014266730e-01	-4.0900653037274676e-01	-4.4597153680359736e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5513117043793081e-01	-3.5103562619750589e-01	-7.5476283055682791e-01	-9.6637367187738887e-01	-7.5919514744425620e-01	-8.8407480830191598e-01	-1.0668212847191956e+00	-9.1262120341774866e-01	-2.7626135455344047e-01	-4.3958014918288135e-01	-1.2305306515077037e+00	-2.5162479144352418e-01	-1.2004774633612861e-01	-4.0931012431084968e-01	-4.4787990819293688e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5679321620662847e-01	-3.5186668402068999e-01	-7.5595408212954374e-01	-9.6629526307683278e-01	-7.6097774022760167e-01	-8.8140613418913172e-01	-1.0622298113899689e+00	-9.0837905148956632e-01	-2.7650611547069071e-01	-4.4072327432549530e-01	-1.2253939928179503e+00	-2.5253857307267591e-01	-1.1993452448855926e-01	-4.0958122284194415e-01	-4.4978716580875244e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5843526077076711e-01	-3.5268020658743876e-01	-7.5709612225450507e-01	-9.6613087786437923e-01	-7.6272210051659950e-01	-8.7864585997059086e-01	-1.0575326591742922e+00	-9.0404863847745476e-01	-2.7672974727326916e-01	-4.4184663507930433e-01	-1.2201345033136757e+00	-2.5344727016562496e-01	-1.1980967124127953e-01	-4.0981969590657019e-01	-4.5169307160037780e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6005686141310096e-01	-3.5347592303166242e-01	-7.5818848750319900e-01	-9.6588060398468889e-01	-7.6442764422602127e-01	-8.7579585469670196e-01	-1.0527331471294912e+00	-8.9963304369864960e-01	-2.7693214634609797e-01	-4.4294988324246887e-01	-1.2147558885774741e+00	-2.5435070086006539e-01	-1.1967325986255557e-01	-4.1002542888330373e-01	-4.5359738376515468e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6165757683523054e-01	-3.5425356653963691e-01	-7.5923073261710095e-01	-9.6554457494163604e-01	-7.6609379626179008e-01	-8.7285802923154565e-01	-1.0478346186852083e+00	-8.9513535883926298e-01	-2.7711321869449929e-01	-4.4403267414654074e-01	-1.2092618862377416e+00	-2.5524868214922941e-01	-1.1952537014093131e-01	-4.1019832272607293e-01	-4.5549985676362953e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6323696741728446e-01	-3.5501287455948144e-01	-7.6022243095194608e-01	-9.6512296982039847e-01	-7.6771999097576393e-01	-8.6983433326167936e-01	-1.0428404365746278e+00	-8.9055868336011013e-01	-2.7727288005279999e-01	-4.4509466690292637e-01	-1.2036562602670884e+00	-2.5614102994705418e-01	-1.1936608826962317e-01	-4.1033829408309569e-01	-4.5740024133735890e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6479459548075472e-01	-3.5575358900952470e-01	-7.6116317490611751e-01	-9.6461601304911437e-01	-7.6930567261783767e-01	-8.6672675229325757e-01	-1.0377539778648459e+00	-8.8590612002090585e-01	-2.7741105598199006e-01	-4.4613552464969136e-01	-1.1979427953791142e+00	-2.5702755915550934e-01	-1.1919550672228715e-01	-4.1044527539717218e-01	-4.5929828452938676e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6633002555425049e-01	-3.5647545648527296e-01	-7.6205257633238388e-01	-9.6402397410070806e-01	-7.7085029578474040e-01	-8.6353730464533607e-01	-1.0325786290971792e+00	-8.8118077053167010e-01	-2.7752768195622440e-01	-4.4715491479841096e-01	-1.1921252915360769e+00	-2.5790808373407248e-01	-1.1901372412048934e-01	-4.1051921498710703e-01	-4.6119372970745764e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6784282464191638e-01	-3.5717822846469066e-01	-7.6289026693220074e-01	-9.6334716713560919e-01	-7.7235332586489347e-01	-8.6026803844701860e-01	-1.0273177815473868e+00	-8.7638573133934972e-01	-2.7762270343797957e-01	-4.4815250928075440e-01	-1.1862075585791121e+00	-2.5878241677133534e-01	-1.1882084509322897e-01	-4.1056007711007864e-01	-4.6308631659002419e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6933256249427022e-01	-3.5786166151150217e-01	-7.6367589863186525e-01	-9.6258595058625962e-01	-7.7381423947869232e-01	-8.5692102864589692e-01	-1.0219748266149691e+00	-8.7152408955681937e-01	-2.7769607594170431e-01	-4.4912798479450017e-01	-1.1801934109917926e+00	-2.5965037055872220e-01	-1.1861698012888242e-01	-4.1056784200481533e-01	-4.6497578127511136e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7079881188118364e-01	-3.5852551747622224e-01	-7.6440914393979564e-01	-9.6174072668442245e-01	-7.7523252491357242e-01	-8.5349837403495898e-01	-1.0165531513498640e+00	-8.6659891904058928e-01	-2.7774776508582394e-01	-4.5008102304865943e-01	-1.1740866628069158e+00	-2.6051175666629800e-01	-1.1840224541995180e-01	-4.1054250591548053e-01	-4.6686185627209570e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7224114886673449e-01	-3.5916956369462227e-01	-7.6508969628427126e-01	-9.6081194093245770e-01	-7.7660768255322243e-01	-8.5000219430489921e-01	-1.0110561341240401e+00	-8.6161327662272946e-01	-2.7777774663298616e-01	-4.5101131100739233e-01	-1.1678911226655087e+00	-2.6136638602064027e-01	-1.1817676270101883e-01	-4.1048408109621359e-01	-4.6874427053645734e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7365915308565218e-01	-3.5979357318333843e-01	-7.6571727033098680e-01	-9.5980008151984930e-01	-7.7793922530030102e-01	-8.4643462712843409e-01	-1.0054871404546410e+00	-8.5657019850168903e-01	-2.7778600651846019e-01	-4.5191854113239266e-01	-1.1616105890361310e+00	-2.6221406898474514e-01	-1.1794065908031282e-01	-4.1039259579631615e-01	-4.7062274950756106e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7505240802105739e-01	-3.6039732483232872e-01	-7.6629160227981352e-01	-9.5870567868640910e-01	-7.7922667899202014e-01	-8.4279782528295344e-01	-9.9984951898452168e-01	-8.5147269679590765e-01	-2.7777254086662723e-01	-4.5280241162341262e-01	-1.1552488456016614e+00	-2.6305461543993408e-01	-1.1769406686532152e-01	-4.1026809422611621e-01	-4.7249701514952108e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7642050128319344e-01	-3.6098060359388667e-01	-7.6681245014019106e-01	-9.5752930403368619e-01	-7.8046958280796075e-01	-8.3909395381747676e-01	-9.9414659762519264e-01	-8.4632375626333256e-01	-2.7773735599552496e-01	-4.5366262665660056e-01	-1.1488096568198489e+00	-2.6388783486972545e-01	-1.1743712338287411e-01	-4.1011063650358964e-01	-4.7436678599520060e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7776302488885567e-01	-3.6154320066792367e-01	-7.6727959398462586e-01	-9.5627156978624772e-01	-7.8166748966949229e-01	-8.3532518726957172e-01	-9.8838167986640779e-01	-8.4112633118920788e-01	-2.7768046840943905e-01	-4.5449889662032067e-01	-1.1422967636630461e+00	-2.6471353644563050e-01	-1.1716997079414115e-01	-4.0992029858185430e-01	-4.7623177719340154e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7907957554118661e-01	-3.6208491368323020e-01	-7.6769283617979400e-01	-9.5493312800458152e-01	-7.8281996663016673e-01	-8.3149370693752034e-01	-9.8255804125583168e-01	-8.3588334244377482e-01	-2.7760190477955426e-01	-4.5531093834812186e-01	-1.1357138795416588e+00	-2.6553152911482941e-01	-1.1689275590499901e-01	-4.0969717215770762e-01	-4.7809170055928779e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8036975490952802e-01	-3.6260554687443414e-01	-7.6805200159480402e-01	-9.5351466975149968e-01	-7.8392659525647834e-01	-8.2760169821267171e-01	-9.7667892605148221e-01	-8.3059767471083168e-01	-2.7750170191271056e-01	-4.5609847534852516e-01	-1.1290646864150184e+00	-2.6634162168968067e-01	-1.1660562997221234e-01	-4.0944136456140379e-01	-4.7994626462809298e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8163316990899350e-01	-3.6310491125437355e-01	-7.6835693778620828e-01	-9.5201692421399009e-01	-7.8498697199837342e-01	-8.2365134797654582e-01	-9.7074754404890762e-01	-8.2527217388743734e-01	-2.7737990670833024e-01	-4.5686123803129675e-01	-1.1223528310925575e+00	-2.6714362293901123e-01	-1.1630874850589211e-01	-4.0915299862792487e-01	-4.8179517471215433e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8286943297943750e-01	-3.6358282478161086e-01	-7.6860751515939740e-01	-9.5044065778257758e-01	-7.8600070854892434e-01	-8.1964484206689159e-01	-9.6476706758435793e-01	-8.1990964465442251e-01	-2.7723657610361174e-01	-4.5759896392987548e-01	-1.1155819217273859e+00	-2.6793734168113409e-01	-1.1600227106868512e-01	-4.0883221255002933e-01	-4.8363813296131708e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8407816236346954e-01	-3.6403911252281645e-01	-7.6880362710606565e-01	-9.4878667309031317e-01	-7.8696743219257248e-01	-8.1558436281651780e-01	-9.5874062871453447e-01	-8.1451284821677239e-01	-2.7707177700710861e-01	-4.5831139791962883e-01	-1.1087555245035949e+00	-2.6872258687853268e-01	-1.1568636107215707e-01	-4.0847915971340598e-01	-4.8547483842674533e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8525898238318530e-01	-3.6447360680975860e-01	-7.6894519011747098e-01	-9.4705580801360323e-01	-7.8788678614137964e-01	-8.1147208666835458e-01	-9.5267131657287307e-01	-8.0908450021239808e-01	-2.7688558622083792e-01	-4.5899829243160728e-01	-1.1018771605179025e+00	-2.6949916773415128e-01	-1.1536118557082210e-01	-4.0809400851429906e-01	-4.8730498712817988e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8641152371525473e-01	-3.6488614739064051e-01	-7.6903214387326346e-01	-9.4524893463713644e-01	-7.8875842985872469e-01	-8.0731018186982417e-01	-9.4656217490169703e-01	-8.0362726878729485e-01	-2.7667809035108748e-01	-4.5965940766147628e-01	-1.0949503028555558e+00	-2.7026689378922336e-01	-1.1502691505427440e-01	-4.0767694216000583e-01	-4.8912827212467153e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8753542366402578e-01	-3.6527658157553677e-01	-7.6906445130571310e-01	-9.4336695818524041e-01	-7.8958203936991456e-01	-8.0310080624923630e-01	-9.4041619975902513e-01	-7.9814377283460658e-01	-2.7644938570811478e-01	-4.6029451177330782e-01	-1.0879783738597488e+00	-2.7102557502257058e-01	-1.1468372323787034e-01	-4.0722815845268728e-01	-4.9094438358882608e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8863032643228441e-01	-3.6564476437568377e-01	-7.6904209863920092e-01	-9.4141081592203224e-01	-7.9035730755918132e-01	-7.9884610507655729e-01	-9.3423633739827039e-01	-7.9263658039467944e-01	-2.7619957819495206e-01	-4.6090338109791468e-01	-1.0809647425932098e+00	-2.7177502195129477e-01	-1.1433178685240389e-01	-4.0674786955696163e-01	-4.9275300888458229e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8969588338932255e-01	-3.6599055863639329e-01	-7.6896509540490188e-01	-9.3938147602278421e-01	-7.9108394445257080e-01	-7.9454820901055234e-01	-9.2802548231858539e-01	-7.8710820721278452e-01	-2.7592878318555775e-01	-4.6148580032542053e-01	-1.0739127224900240e+00	-2.7251504573279017e-01	-1.1397128543321124e-01	-4.0623630175178643e-01	-4.9455383264855107e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9073175333595174e-01	-3.6631383516336297e-01	-7.6883347443062588e-01	-9.3727993641894269e-01	-7.9176167748623760e-01	-7.9020923213394700e-01	-9.2178647548314108e-01	-7.8156111545082863e-01	-2.7563712539257390e-01	-4.6204156269176527e-01	-1.0668255691952266e+00	-2.7324545826799163e-01	-1.1360240110913100e-01	-4.0569369516716758e-01	-4.9634653687493319e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9173760276611220e-01	-3.6661447284216936e-01	-7.6864729180584002e-01	-9.3510722361927212e-01	-7.9239025175969258e-01	-7.8583127007791709e-01	-9.1552210270221046e-01	-7.7599771254904593e-01	-2.7532473872496899e-01	-4.6257047015884728e-01	-1.0597064785892092e+00	-2.7396607230577547e-01	-1.1322531839173768e-01	-4.0512030350625539e-01	-4.9813080100403351e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9271310612471051e-01	-3.6689235875074011e-01	-7.6840662682193805e-01	-9.3286439150960865e-01	-7.9296943027356248e-01	-7.8141639823689180e-01	-9.0923509317754991e-01	-7.7042035023337541e-01	-2.7499176613586879e-01	-4.6307233358801791e-01	-1.0525585849935137e+00	-2.7467670154842522e-01	-1.1284022396525466e-01	-4.0451639375342252e-01	-4.9990630201438307e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9365794606134592e-01	-3.6714738826461119e-01	-7.6811158188788053e-01	-9.3055252013371881e-01	-7.9349899415145653e-01	-7.7696667007433795e-01	-9.0292811820421759e-01	-7.6483132366398177e-01	-2.7463835946089310e-01	-4.6354697290664726e-01	-1.0453849595541929e+00	-2.7537716075807095e-01	-1.1244730647753895e-01	-4.0388224586894034e-01	-5.0167271451847872e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9457181367955736e-01	-3.6737946515478748e-01	-7.6776228242136968e-01	-9.2817271445775296e-01	-7.9397874284555081e-01	-7.7248411551988616e-01	-8.9660379002566482e-01	-7.5923287072015144e-01	-2.7426467924733722e-01	-4.6399421726749496e-01	-1.0381886087985213e+00	-2.7606726586400637e-01	-1.1204675633252230e-01	-4.0321815247089204e-01	-5.0342971086214394e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9545440878124278e-01	-3.6758850167803769e-01	-7.6735887671577296e-01	-9.2572610312077952e-01	-7.9440849432553517e-01	-7.6797073945787497e-01	-8.9026466083766331e-01	-7.5362717141662106e-01	-2.7387089457454949e-01	-4.6441390520062181e-01	-1.0309724733605161e+00	-2.7674683407078737e-01	-1.1163876548447231e-01	-4.0252441850498344e-01	-5.0517696122751055e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9630544010591224e-01	-3.6777441865946492e-01	-7.6690153578306564e-01	-9.2321383717387495e-01	-7.9478808525058908e-01	-7.6342852030711172e-01	-8.8391322193638733e-01	-7.4801634744624024e-01	-2.7345718286587717e-01	-4.6480588475759776e-01	-1.0237394268704321e+00	-2.7741568396700927e-01	-1.1122352723442840e-01	-4.0180136090293200e-01	-5.0691413373961802e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9712462556441392e-01	-3.6793714556721069e-01	-7.6639045317309273e-01	-9.2063708881021589e-01	-7.9511737112408798e-01	-7.5885940869138624e-01	-8.7755190300577446e-01	-7.4240246184375158e-01	-2.7302372969256167e-01	-4.6517001364776572e-01	-1.0164922750031211e+00	-2.7807363563466042e-01	-1.1080123602914886e-01	-4.0104930823012819e-01	-5.0864089457662065e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9791169246680864e-01	-3.6807662057915863e-01	-7.6582584476951454e-01	-9.1799705008859023e-01	-7.9539622643076424e-01	-7.5426532620002806e-01	-8.7118307153910313e-01	-7.3678751876537663e-01	-2.7257072856998099e-01	-4.6550615936633588e-01	-1.0092337546799393e+00	-2.7872051075894289e-01	-1.1037208726289068e-01	-4.0026860032328015e-01	-5.1035690808358902e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9866637774404829e-01	-3.6819279064152238e-01	-7.6520794856282848e-01	-9.1529493165271547e-01	-7.9562454475608113e-01	-7.4964816423756930e-01	-8.6480903238959672e-01	-7.3117346337884270e-01	-2.7209838074664766e-01	-4.6581419931409662e-01	-1.0019665334186851e+00	-2.7935613273845250e-01	-1.0993627708232620e-01	-3.9945958791876290e-01	-5.1206183688988627e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9938842816313509e-01	-3.6828561151921357e-01	-7.6453702440091587e-01	-9.1253196144870496e-01	-7.9580223888761015e-01	-7.4500978296135423e-01	-8.5843202744474312e-01	-7.2556218185843324e-01	-2.7160689498638041e-01	-4.6609402090854329e-01	-9.9469320882590018e-01	-2.7998032679560475e-01	-1.0949400219488521e-01	-3.9862263227240624e-01	-5.1375534203009787e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0007760053544001e-01	-3.6835504783790163e-01	-7.6381335371759917e-01	-9.0970938344297625e-01	-7.9592924089823047e-01	-7.4035201030574460e-01	-8.5205423541894132e-01	-7.1995550147964815e-01	-2.7109648734407810e-01	-4.6634552168623655e-01	-9.8741630822574178e-01	-2.8059292008719167e-01	-1.0904545968079211e-01	-3.9775810477145807e-01	-5.1543708306848512e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0073366191786559e-01	-3.6840107311768877e-01	-7.6303723923972966e-01	-9.0682845634283960e-01	-7.9600550221100019e-01	-7.3567664109137787e-01	-8.4567777175902192e-01	-7.1435519080805532e-01	-2.7056738093553173e-01	-4.6656860939621653e-01	-9.8013828841954287e-01	-2.8119374181495232e-01	-1.0859084680905104e-01	-3.9686638653947004e-01	-5.1710671822692644e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0135638980654837e-01	-3.6842366979834262e-01	-7.6220900467337704e-01	-9.0389045232194765e-01	-7.9603099364558860e-01	-7.3098543621777257e-01	-8.3930468865716412e-01	-7.0876295997695760e-01	-2.7001980570171669e-01	-4.6676320208431687e-01	-9.7286153557010735e-01	-2.8178262333603843e-01	-1.0813036085761420e-01	-3.9594786803485371e-01	-5.1876390451631171e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0194557232280843e-01	-3.6842282925604070e-01	-7.6132899436971935e-01	-9.0089665575272881e-01	-7.9600570544618188e-01	-7.2628012193741942e-01	-8.3293697516572107e-01	-7.0318046104853771e-01	-2.6945399816801330e-01	-4.6692922816823368e-01	-9.6558836520476066e-01	-2.8235939827325179e-01	-1.0766419893795080e-01	-3.9500294864385571e-01	-5.2040829787134091e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0250100839105536e-01	-3.6839855181159697e-01	-7.6039757297126997e-01	-8.9784836194784312e-01	-7.9592964729081750e-01	-7.2156238920935623e-01	-8.2657655740847302e-01	-6.9760928845322256e-01	-2.6887020119880689e-01	-4.6706662650322101e-01	-9.5832102233115335e-01	-2.8292390262493333e-01	-1.0719255782421359e-01	-3.9403203626870131e-01	-5.2203955328868090e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0302250790838186e-01	-3.6835084673015578e-01	-7.5941512503911457e-01	-8.9474687591264579e-01	-7.9580284828212444e-01	-7.1683389313011137e-01	-8.2022529888286988e-01	-6.9205097950208183e-01	-2.6826866374792258e-01	-4.6717534643830338e-01	-9.5106168165983418e-01	-2.8347597487437520e-01	-1.0671563378718796e-01	-3.9303554691165077e-01	-5.2365732496842188e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0350989190557069e-01	-3.6827973221235333e-01	-7.5838205466185304e-01	-8.9159351111054930e-01	-7.9562535691949088e-01	-7.1209625243977348e-01	-8.1388500084786741e-01	-6.8650701496717770e-01	-2.6764964060534846e-01	-4.6725534786290424e-01	-9.4381244792763852e-01	-2.8401545609863321e-01	-1.0623362243318274e-01	-3.9201390425570920e-01	-5.2526126645877214e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0396299269927900e-01	-3.6818523537696385e-01	-7.5729878504698955e-01	-8.8838958824311254e-01	-7.9539724105270759e-01	-7.0735104910087376e-01	-8.0755740279203647e-01	-6.8097881972489249e-01	-2.6701339214070569e-01	-4.6730660124381496e-01	-9.3657535631599853e-01	-2.8454219007661041e-01	-1.0574671854801122e-01	-3.9096753924272259e-01	-5.2685103080392781e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0438165403514243e-01	-3.6806739223505980e-01	-7.5616575809551090e-01	-8.8513643404658160e-01	-7.9511858781716860e-01	-7.0259982794766229e-01	-8.0124418297670863e-01	-6.7546776345738579e-01	-2.6636018404391776e-01	-4.6732908765243869e-01	-9.2935237295834505e-01	-2.8505602339628383e-01	-1.0525511594618955e-01	-3.8989688964958563e-01	-5.2842627069504144e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0476573122158939e-01	-3.6792624765573251e-01	-7.5498343396045575e-01	-8.8183538010654672e-01	-7.9478950355074507e-01	-6.9784409640331235e-01	-7.9494695904901047e-01	-6.6997516140745272e-01	-2.6569028706353254e-01	-4.6732279878226135e-01	-9.2214539553086483e-01	-2.8555680556094515e-01	-1.0475900732546328e-01	-3.8880239966327251e-01	-5.2998663862421203e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0511509125414142e-01	-3.6776185532343481e-01	-7.5375229059026227e-01	-8.7848776169226994e-01	-7.9441011369248216e-01	-6.9308532426251812e-01	-7.8866728871976322e-01	-6.6450227518221128e-01	-2.6500397674314474e-01	-4.6728773695652237e-01	-9.1495625392098368e-01	-2.8604438909432711e-01	-1.0425858412675720e-01	-3.8768451945539451e-01	-5.3153178704141357e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0542961293000586e-01	-3.6757427768701961e-01	-7.5247282325773002e-01	-8.7509491661216021e-01	-7.9398056266329431e-01	-6.8832494353690998e-01	-7.8240667050132950e-01	-6.5905031360117772e-01	-2.6430153315636479e-01	-4.6722391512606809e-01	-9.0778671096805308e-01	-2.8651862964448327e-01	-1.0375403639962530e-01	-3.8654370475696970e-01	-5.3306136851426877e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0570918695277942e-01	-3.6736358590056700e-01	-7.5114554407543754e-01	-8.7165818409178386e-01	-7.9350101372887605e-01	-6.8356434836068658e-01	-7.7616654450063471e-01	-6.5362043358445432e-01	-2.6358324064077077e-01	-4.6713135685739626e-01	-9.0063846327086439e-01	-2.8697938608629370e-01	-1.0324555267326341e-01	-3.8538041643407783e-01	-5.3457503589057676e-01	0
