# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1535953327696008e-01	-2.9071234462520468e-01	-3.4503139861146154e-01	-1.9481466897720598e-01	-7.3283250399871092e-01	-6.1520126004593678e-01	-2.6157418319023407e-02	-7.7355416467099392e-01	-3.0428447248802620e-01	-4.1480486135682376e-01	-2.8002715727846311e-01	-9.4396486884218389e-01	2.3742922428792643e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1260710981161917e-01	-2.8902553475753406e-01	-3.4519112029048982e-01	-1.9293868980873530e-01	-7.3065208055968911e-01	-6.1236782614377183e-01	-2.1838095060923428e-02	-7.7430949855397668e-01	-3.0357467749364525e-01	-4.1404049959810330e-01	-2.7605887311631644e-01	-9.4349289304900741e-01	2.3737997371908550e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0987339910795102e-01	-2.8734859419503994e-01	-3.4536094986993787e-01	-1.9105295552876297e-01	-7.2845104376585135e-01	-6.0953017502863660e-01	-1.7556258473153799e-02	-7.7505570100353383e-01	-3.0287355359022272e-01	-4.1328698634318861e-01	-2.7210420242669781e-01	-9.4298373964917181e-01	2.3734694154406304e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0715902816838607e-01	-2.8568150998284880e-01	-3.4554007996022623e-01	-1.8915785768912383e-01	-7.2622959791752939e-01	-6.0668846781375896e-01	-1.3313051309270470e-02	-7.7579246383236244e-01	-3.0218137262871869e-01	-4.1254407923280467e-01	-2.6816393011483691e-01	-9.4243740839254597e-01	2.3733036275956345e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0446461983971045e-01	-2.8402426206677023e-01	-3.4572767747333943e-01	-1.8725380602513250e-01	-7.2398794529252808e-01	-6.0384285557192929e-01	-9.1096155442580481e-03	-7.7651946591405929e-01	-3.0149840669361594e-01	-4.1181151909744956e-01	-2.6423883485401900e-01	-9.4185390502902766e-01	2.3733047083959269e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0179079234534941e-01	-2.8237682355322780e-01	-3.4592288431999074e-01	-1.8534122854561921e-01	-7.2172628635823688e-01	-6.0099347980396656e-01	-4.9470915587029769e-03	-7.7723637323335737e-01	-3.0082492797835952e-01	-4.1108903020700988e-01	-2.6032968887753483e-01	-9.4123324142164932e-01	2.3734749746070296e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9138158802044685e-02	-2.8073916097261331e-01	-3.4612481818173052e-01	-1.8342057158258349e-01	-7.1944481999234799e-01	-5.9814047292955685e-01	-8.2661726155976493e-04	-7.7794283896630945e-01	-3.0016120865002144e-01	-4.1037632054505940e-01	-2.5643725777125675e-01	-9.4057543565774171e-01	2.3738167221959454e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6507326721610706e-02	-2.7911123454552145e-01	-3.4633257335969009e-01	-1.8149229979845602e-01	-7.1714374371166800e-01	-5.9528395879968066e-01	3.2506728489003042e-03	-7.7863850359167186e-01	-2.9950752070304421e-01	-4.0967308210827036e-01	-2.5256230026673754e-01	-9.3988051215785007e-01	2.3743322234352195e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3898897498564282e-02	-2.7749299845129660e-01	-3.4654522170137841e-01	-1.7955689614895545e-01	-7.1482325390841817e-01	-5.9242405322970759e-01	7.2836486860644329e-03	-7.7932299503468472e-01	-2.9886413580194526e-01	-4.0897899123132936e-01	-2.4870556803471786e-01	-9.3914850178215270e-01	2.3750237239400493e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1313465884491546e-02	-2.7588440109833257e-01	-3.4676181360667974e-01	-1.7761486179967578e-01	-7.1248354609344766e-01	-5.8956086455215095e-01	1.1271185637680944e-02	-7.7999592884435021e-01	-2.9823132511289341e-01	-4.0829370893770334e-01	-2.4486780547887757e-01	-9.3837944193408873e-01	2.3758934396439493e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8751619450123956e-02	-2.7428538539555131e-01	-3.4698137911388732e-01	-1.7566671599459649e-01	-7.1012481514568859e-01	-5.8669449418790121e-01	1.5212165689755414e-02	-7.8065690840522473e-01	-2.9760935912411318e-01	-4.0761688131657242e-01	-2.4104974952964742e-01	-9.3757337666091345e-01	2.3769435537190615e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6213938036171001e-02	-2.7269588902449865e-01	-3.4720292906625883e-01	-1.7371299587484673e-01	-7.0774725556718532e-01	-5.8382503723469525e-01	1.9105478610762876e-02	-7.8130552518463492e-01	-2.9699850745510326e-01	-4.0694813992616347e-01	-2.3725212943786300e-01	-9.3673035675092564e-01	2.3781762134476714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3700993194043546e-02	-2.7111584471148165e-01	-3.4742545635923600e-01	-1.7175425624618740e-01	-7.0535106174299034e-01	-5.8095258307137665e-01	2.2950023194929607e-02	-7.8194135901610129e-01	-2.9639903865469164e-01	-4.0628710222369863e-01	-2.3347566656799651e-01	-9.3585043982708116e-01	2.3795935270520365e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1213347617691986e-02	-2.6954518049919529e-01	-3.4764793726805993e-01	-1.6979106929380944e-01	-7.0293642820517988e-01	-5.7807721597644068e-01	2.6744708562952472e-02	-7.8256397841964953e-01	-2.9581121998799409e-01	-4.0563337202208333e-01	-2.2972107419067458e-01	-9.3493369043675245e-01	2.3811975604901465e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8751554567843926e-02	-2.6798382001728382e-01	-3.4786933285509997e-01	-1.6782402424325299e-01	-7.0050354990022445e-01	-5.7519901575917365e-01	3.0488455518140296e-02	-7.8317294095949175e-01	-2.9523531721237717e-01	-4.0498653997340167e-01	-2.2598905727415530e-01	-9.3398018013737216e-01	2.3829903342255108e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6316157290024320e-02	-2.6643168275130885e-01	-3.4808859045579632e-01	-1.6585372696638795e-01	-6.9805262245892319e-01	-5.7231805840159089e-01	3.4180197955538172e-02	-7.8376779363948168e-01	-2.9467159434257023e-01	-4.0434618407922007e-01	-2.2228031227439404e-01	-9.3298998757772134e-01	2.3849738199795500e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3907688427783974e-02	-2.6488868430959561e-01	-3.4830464524161936e-01	-1.6388079953165324e-01	-6.9558384246808691e-01	-5.6943441670926520e-01	3.7818884321196115e-02	-7.8434807333651435e-01	-2.9412031340510403e-01	-4.0371187022761373e-01	-2.1859552692329473e-01	-9.3196319857464316e-01	2.3871499374756286e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1526669432647960e-02	-2.6335473668747456e-01	-3.4851642185801951e-01	-1.6190587969792369e-01	-6.9309740774314865e-01	-5.6654816096897087e-01	4.1403479118313366e-02	-7.8491330727191000e-01	-2.9358173418230754e-01	-4.0308315275675938e-01	-2.1493538001471285e-01	-9.3089990618496565e-01	2.3895205511841429e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9173609972335390e-02	-2.6182974852843849e-01	-3.4872283613480159e-01	-1.5992962035164632e-01	-6.9059351760083909e-01	-5.6365935961099878e-01	4.4932964456560080e-02	-7.8546301352061088e-01	-2.9305611394611975e-01	-4.0245957504484070e-01	-2.1130054118774316e-01	-9.2980021077243491e-01	2.3920874670785262e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6849007338867394e-02	-2.6031362538177683e-01	-3.4892279686589106e-01	-1.5795268888711200e-01	-6.8807237313109637e-01	-5.6076807987385735e-01	4.8406341640472278e-02	-7.8599670155785417e-01	-2.9254370718202738e-01	-4.0184067012592445e-01	-2.0769167070679642e-01	-9.2866422006947724e-01	2.3948524294123481e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4553345858212999e-02	-2.5880626995627992e-01	-3.4911520765493176e-01	-1.5597576653000220e-01	-6.8553417746732637e-01	-5.5787438846898585e-01	5.1822632792378427e-02	-7.8651387284274599e-01	-2.9204476530347101e-01	-4.0122596133139171e-01	-2.0410941923794101e-01	-9.2749204923364215e-01	2.3978171175279552e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2287096303168650e-02	-2.5730758236963797e-01	-3.4929896882264261e-01	-1.5399954760463408e-01	-6.8297913605416793e-01	-5.5497835224300496e-01	5.5180882504906277e-02	-7.8701402143800170e-01	-2.9155953635710857e-01	-4.0061496295636612e-01	-2.0055442762098957e-01	-9.2628382089855665e-01	2.4009831427074415e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0050715311189939e-02	-2.5581746039319514e-01	-3.4947297937134819e-01	-1.5202473874558717e-01	-6.8040745691189053e-01	-5.5208003883496493e-01	5.8480159517734435e-02	-7.8749663466486419e-01	-2.9108826471936233e-01	-4.0000718095052379e-01	-1.9702732663675562e-01	-9.2503966521930614e-01	2.4043520450768852e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7844644808915997e-02	-2.5433579969177633e-01	-3.4963613900158635e-01	-1.5005205805472524e-01	-6.7781935089657752e-01	-5.4917951732596793e-01	6.1719558412847320e-02	-7.8796119379203466e-01	-2.9063119078471406e-01	-3.9940211363253808e-01	-1.9352873676894780e-01	-9.2375971991210037e-01	2.4079252905749366e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5669311445151616e-02	-2.5286249405831579e-01	-3.4978735017520857e-01	-1.4808223420489233e-01	-6.7521503195524080e-01	-5.4627685887850208e-01	6.4898201322203655e-02	-7.8840717475720878e-01	-2.9018855064625582e-01	-3.9879925242731001e-01	-1.9005926796013389e-01	-9.2244413028818495e-01	2.4117042679969924e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3525126034060601e-02	-2.5139743564309686e-01	-3.4992552021888490e-01	-1.4611600549190387e-01	-6.7259471737503818e-01	-5.4337213736278989e-01	6.8015239641388475e-02	-7.8883404891961895e-01	-2.8976057576904296e-01	-3.9819808262502787e-01	-1.8661951936123569e-01	-9.2109304928190794e-01	2.4156902861261673e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1412483010333562e-02	-2.4994051517742741e-01	-3.5004956346149235e-01	-1.4415411883672424e-01	-6.6995862802578665e-01	-5.4046542996741598e-01	7.1069855742500243e-02	-7.8924128384176151e-01	-2.8934749265682269e-01	-3.9759808416098508e-01	-1.8321007907402898e-01	-9.1970663747292858e-01	2.4198845709622661e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9331759898083895e-02	-2.4849162219163626e-01	-3.5015840339839743e-01	-1.4219732874006558e-01	-6.6730698859496806e-01	-5.3755681779154207e-01	7.4061264679258554e-02	-7.8962834409828964e-01	-2.8894952251276679e-01	-3.9699873241497596e-01	-1.7983152388614826e-01	-9.1828506310254465e-01	2.4242882630598817e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7283316795198087e-02	-2.4705064522731596e-01	-3.5025097487526291e-01	-1.4024639619192963e-01	-6.6464002781445453e-01	-5.3464638641597717e-01	7.6988715877074926e-02	-7.8999469210984441e-01	-2.8856688089485361e-01	-3.9639949902896071e-01	-1.7648441899815021e-01	-9.1682850208414712e-01	2.4289024149865308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5267495874849559e-02	-2.4561747204378259e-01	-3.5032622628362842e-01	-1.3830208753891740e-01	-6.6195797867823192e-01	-5.3173422645048507e-01	7.9851494800628919e-02	-7.9033978899941759e-01	-2.8819977736659569e-01	-3.9579985274160701e-01	-1.7316931774221248e-01	-9.1533713800782135e-01	2.4337279889115631e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3284620905847629e-02	-2.4419198981875878e-01	-3.5038312176018716e-01	-1.3636517331242268e-01	-6.5926107865038464e-01	-5.2882043405469936e-01	8.2648924591339878e-02	-7.9066309546866287e-01	-2.8784841514382770e-01	-3.9519926023816726e-01	-1.6988676129213134e-01	-9.1381116213916447e-01	2.4387658543362063e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1334996793449229e-02	-2.4277408534333689e-01	-3.5042064338139678e-01	-1.3443642702111683e-01	-6.5654956986267443e-01	-5.2590511143016216e-01	8.5380367667026003e-02	-7.9096407269138702e-01	-2.8751299073831954e-01	-3.9459718701406860e-01	-1.6663727836434108e-01	-9.1225077341233984e-01	2.4440167859748017e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9418909142228599e-02	-2.4136364521130310e-01	-3.5043779334484060e-01	-1.3251662391138605e-01	-6.5382369930107542e-01	-5.2298836728105969e-01	8.8045227275981089e-02	-7.9124218322132800e-01	-2.8719369359899083e-01	-3.9399309825046769e-01	-1.6342138490975330e-01	-9.1065617841749336e-01	2.4494814617967786e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7536623842517762e-02	-2.3996055600294519e-01	-3.5043359612856578e-01	-1.3060653969964436e-01	-6.5108371898063289e-01	-5.2007031724140018e-01	9.0642948997701478e-02	-7.9149689191116668e-01	-2.8689070575154790e-01	-3.9338645969992186e-01	-1.6023958379632852e-01	-9.0902759138257538e-01	2.4551604612384437e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5688386681903023e-02	-2.3856470446349284e-01	-3.5040710061950742e-01	-1.2870694928066764e-01	-6.4832988610809728e-01	-5.1715108426648060e-01	9.3173022182557047e-02	-7.9172766683962781e-01	-2.8660420143739296e-01	-3.9277673858022949e-01	-1.5709236448236980e-01	-9.0736523414971904e-01	2.4610542635930392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3874422983169818e-02	-2.3717597767635923e-01	-3.5035738220205942e-01	-1.2681862541632624e-01	-6.4556246323177957e-01	-5.1423079898668889e-01	9.5634981322804458e-02	-7.9193398024340644e-01	-2.8633434675266173e-01	-3.9216340447438697e-01	-1.5398020268066576e-01	-9.0566933614623013e-01	2.4671632465869338e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2094937270030995e-02	-2.3579426323137587e-01	-3.5028354479784085e-01	-1.2494233740923943e-01	-6.4278171837815135e-01	-5.1130960002187054e-01	9.8028407347522356e-02	-7.9211530945059383e-01	-2.8608129928830550e-01	-3.9154593023453088e-01	-1.5090356001371563e-01	-9.0394013435034837e-01	2.4734876851490419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0350112961896825e-02	-2.3441944938822648e-01	-3.5018472284779273e-01	-1.2307884976608367e-01	-6.3998792517470993e-01	-5.0838763425467648e-01	1.0035292883426533e-01	-7.9227113781222014e-01	-2.8584520777212497e-01	-3.9092379288763429e-01	-1.4786288366040765e-01	-9.0217787325187293e-01	2.4800277503798385e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8640112098852855e-02	-2.3305142523528602e-01	-3.5006008322785992e-01	-1.2122892085538980e-01	-6.3718136295870853e-01	-5.0546505706155964e-01	1.0260822313053775e-01	-7.9240095562849289e-01	-2.8562621171370250e-01	-3.9029647454066746e-01	-1.4485860599465614e-01	-9.0038280480778421e-01	2.4867835087255310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6965075097942711e-02	-2.3169008084408071e-01	-3.4990882708972965e-01	-1.1939330156475170e-01	-6.3436231687136624e-01	-5.0254203250028273e-01	1.0479401737851006e-01	-7.9250426106632466e-01	-2.8542444105318843e-01	-3.8966346328284129e-01	-1.4189114421665172e-01	-8.9855518839295812e-01	2.4937549213620627e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5325120541752889e-02	-2.3033530741958150e-01	-3.4973019161835617e-01	-1.1757273396250023e-01	-6.3153107793720875e-01	-4.9961873345309787e-01	1.0691008943681968e-01	-7.9258056106472830e-01	-2.8524001581493774e-01	-3.8902425408251301e-01	-1.3896089997751218e-01	-8.9669529074610232e-01	2.5009418437927269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3720345000205163e-02	-2.2898699744651321e-01	-3.4952345169833893e-01	-1.1576794996884217e-01	-6.2868794312824905e-01	-4.9669534172497720e-01	1.0895626869374297e-01	-7.9262937222472829e-01	-2.8507304576696446e-01	-3.8837834967626983e-01	-1.3606825899829095e-01	-8.9480338591100539e-01	2.5083440256622720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2150822886375137e-02	-2.2764504483188230e-01	-3.4928792148161614e-01	-1.1397967004156477e-01	-6.2583321541272829e-01	-4.9377204809655728e-01	1.1093243676651765e-01	-7.9265022168049015e-01	-2.8492363008724519e-01	-3.8772526144766889e-01	-1.3321359068443345e-01	-8.9287975517318596e-01	2.5159611107893447e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0616606347046627e-02	-2.2630934504386435e-01	-3.4902295584939153e-01	-1.1220860188130234e-01	-6.2296720378819814e-01	-4.9084905233173282e-01	1.1283852808215210e-01	-7.9264264794844996e-01	-2.8479185703786608e-01	-3.8706451029308914e-01	-1.3039724773692934e-01	-8.9092468699202232e-01	2.5237926374182140e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9117725188626981e-02	-2.2497979524719555e-01	-3.4872795176172194e-01	-1.1045543916133529e-01	-6.2009022329873320e-01	-4.8792656314011418e-01	1.1467453033564109e-01	-7.9260620175134799e-01	-2.8467780364805301e-01	-3.8639562747212514e-01	-1.2761956576154804e-01	-8.8893847692843631e-01	2.5318380386896728e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7654186838925671e-02	-2.2365629443516635e-01	-3.4840234948877541e-01	-1.0872086028678726e-01	-6.1720259503613339e-01	-4.8500479809481628e-01	1.1644048482213488e-01	-7.9254044681422142e-01	-2.8458153540709286e-01	-3.8571815543995114e-01	-1.2488086287770048e-01	-8.8692142756814996e-01	2.5400966433300227e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6225976345215633e-02	-2.2233874355828875e-01	-3.4804563371833858e-01	-1.0700552718795418e-01	-6.1430464612496982e-01	-4.8208398350635084e-01	1.1813648664025478e-01	-7.9244496062950953e-01	-2.8450310596818168e-01	-3.8503164865910333e-01	-1.2218143932858168e-01	-8.8487384844057093e-01	2.5485676765560803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4833056408877646e-02	-2.2102704564965897e-01	-3.4765733453487491e-01	-1.0531008415233120e-01	-6.1139670969139637e-01	-4.7916435425363479e-01	1.1976268476444087e-01	-7.9231933518865827e-01	-2.8444255686421172e-01	-3.8433567438812588e-01	-1.1952157709439713e-01	-8.8279605593329336e-01	2.5572502611931087e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3475367456826988e-02	-2.1972110594701860e-01	-3.4723702826605563e-01	-1.0363515669971723e-01	-6.0847912481565936e-01	-4.7624615357339639e-01	1.2131928198491000e-01	-7.9216317767776978e-01	-2.8439991723650515e-01	-3.8362981344459290e-01	-1.1690153951056846e-01	-8.8068837320222870e-01	2.5661434190016674e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2152827749814091e-02	-2.1842083201144366e-01	-3.4678433819345500e-01	-1.0198135050456322e-01	-6.0555223646828327e-01	-4.7332963280950568e-01	1.2280653471451689e-01	-7.9197611113505340e-01	-2.8437520357750384e-01	-3.8291366094004059e-01	-1.1432157089293529e-01	-8.7855113007730534e-01	2.5752460722083841e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0865333527578147e-02	-2.1712613384258561e-01	-3.4629893512483068e-01	-1.0034925036944863e-01	-6.0261639542995027e-01	-4.7041505112399140e-01	1.2422475266253132e-01	-7.9175777506805489e-01	-2.8436841948837577e-01	-3.8218682698442985e-01	-1.1178189617204029e-01	-8.7638466296371353e-01	2.5845570452347739e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6127591907304230e-03	-2.1583692399031140e-01	-3.4578053782616469e-01	-9.8739419253335917e-02	-5.9967195819509145e-01	-4.6750267517172051e-01	1.2557429837606263e-01	-7.9150782602886494e-01	-2.8437955545251031e-01	-3.8144893735781837e-01	-1.0928272053866413e-01	-8.7418931473863326e-01	2.5940750666173620e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3949575191221131e-03	-2.1455311766257337e-01	-3.4522891331241612e-01	-9.7152397357936571e-02	-5.9671928685930031e-01	-4.6459277874092175e-01	1.2685558665057609e-01	-7.9122593814576503e-01	-2.8440858862582447e-01	-3.8069963414703584e-01	-1.0682422910283138e-01	-8.7196543464332954e-01	2.6037987711115371e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2117599263582443e-03	-2.1327463282928674e-01	-3.4464387699672316e-01	-9.5588701275194282e-02	-5.9375874899066206e-01	-4.6168564236190629e-01	1.2806908381164644e-01	-7.9091180360999380e-01	-2.8445548264477905e-01	-3.7993857634523737e-01	-1.0440658656853377e-01	-8.6971337817057071e-01	2.6137267019708124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0629767499916359e-03	-2.1200139032195975e-01	-3.4402529269852922e-01	-9.4048823198592771e-02	-5.9079071748514855e-01	-4.5878155288651140e-01	1.2921530687077515e-01	-7.9056513311658438e-01	-2.8452018745296237e-01	-3.7916544041235112e-01	-1.0202993692644791e-01	-8.6743350694721044e-01	2.6238573133924432e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9483975768335629e-03	-2.1073331392879333e-01	-3.4337307251189564e-01	-9.2533230200605832e-02	-5.8781557040628218e-01	-4.5588080304091066e-01	1.3029482255874789e-01	-7.9018565625845849e-01	-2.8460263914706263e-01	-3.7837992079455879e-01	-9.9694403166901202e-02	-8.6512618861185520e-01	2.6341889731197394e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8677916026972313e-03	-2.0947033048492908e-01	-3.4268717653598768e-01	-9.1042363578291638e-02	-5.8483369080928005e-01	-4.5298369095456931e-01	1.3130824624064469e-01	-7.8977312187324744e-01	-2.8470275984299637e-01	-3.7758173040108906e-01	-9.7400087015331205e-02	-8.6279179668747386e-01	2.6447199651908035e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8209080257973300e-03	-2.0821236995750594e-01	-3.4196761247042767e-01	-8.9576638268644870e-02	-5.8184546654996494e-01	-4.5009051966818547e-01	1.3225624071718997e-01	-7.8932729834250714e-01	-2.8482045756290580e-01	-3.7677060103677124e-01	-9.5147068692428158e-02	-8.6043071044882569e-01	2.6554484928229400e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8074764729037105e-03	-2.0695936552517422e-01	-3.4121443507891108e-01	-8.8136442334953491e-02	-5.7885129007873570e-01	-4.4720159662354980e-01	1.3313951491769546e-01	-7.8884797384330652e-01	-2.8495562614369419e-01	-3.7594628378895623e-01	-9.2935406701079762e-02	-8.5804331478459184e-01	2.6663726814215640e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2720745725373200e-04	-2.0571125365168358e-01	-3.4042774552511151e-01	-8.6722136525043736e-02	-5.7585155821996470e-01	-4.4431723313827409e-01	1.3395882249033347e-01	-7.8833495655234309e-01	-2.8510814516768590e-01	-3.7510854936758786e-01	-9.0765137642163624e-02	-8.5563000005407253e-01	2.6774905817020476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.2020713287492376e-04	-2.0446797415318305e-01	-3.3960769058551443e-01	-8.5334053901943999e-02	-5.7284667193721805e-01	-4.4143774386835205e-01	1.3471496029595126e-01	-7.8778807480301527e-01	-2.8527787991594994e-01	-3.7425718839739935e-01	-8.8636276061110339e-02	-8.5319116193835098e-01	2.6888001729127051e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0350935161441038e-03	-2.0322947025884397e-01	-3.3875446174438167e-01	-8.3972499547099289e-02	-5.6983703608474112e-01	-4.3856344626153881e-01	1.3540876681203162e-01	-7.8720717719608191e-01	-2.8546468134473857e-01	-3.7339201166139746e-01	-8.6548814327046961e-02	-8.5072720128581381e-01	2.7002993661469041e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.9177954719671664e-03	-2.0199568866444012e-01	-3.3786829417656328e-01	-8.2637750335951651e-02	-5.6682305914570208e-01	-4.3569466000444868e-01	1.3604112045375941e-01	-7.8659213266474215e-01	-2.8566838608543255e-01	-3.7251285029500009e-01	-8.4502722546174025e-02	-8.4823852395195076e-01	2.7119860077321634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.7686737675714852e-03	-2.0076657957853347e-01	-3.3694946562431921e-01	-8.1330054785344871e-02	-5.6380515295773181e-01	-4.3283170646627056e-01	1.3661293781944850e-01	-7.8594283049517466e-01	-2.8588881646829872e-01	-3.7161955593038543e-01	-8.2497948510886931e-02	-8.4572554063335270e-01	2.7238578826840647e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.5881055597696068e-03	-1.9954209676091905e-01	-3.3599829517474555e-01	-8.0049632971874771e-02	-5.6078373242634683e-01	-4.2997490814188427e-01	1.3712517186782833e-01	-7.8525918030375874e-01	-2.8612578057028093e-01	-3.7071200079084343e-01	-8.0534417685959370e-02	-8.4318866669588122e-01	2.7359127182128224e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.3764837730112865e-03	-1.9832219755301939e-01	-3.3501514194472848e-01	-7.8796676520002912e-02	-5.5775921522688232e-01	-4.2712458809709264e-01	1.3757881003486586e-01	-7.8454111197233767e-01	-2.8637907228697279e-01	-3.6979007773509337e-01	-7.8612033232934725e-02	-8.4062832199698057e-01	2.7481481872704756e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.1342164553682072e-03	-1.9710684289995214e-01	-3.3400040368064543e-01	-7.7571348658455747e-02	-5.5473202149562861e-01	-4.2428106941855376e-01	1.3797487229793387e-01	-7.8378857554307535e-01	-2.8664847142882643e-01	-3.6885370025177433e-01	-7.6730676073664281e-02	-8.3804493070214214e-01	2.7605619121268186e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.8617261141502780e-03	-1.9589599736402083e-01	-3.3295451528028380e-01	-7.6373784343136422e-02	-5.5170257351087537e-01	-4.2144467467088181e-01	1.3831440919520394e-01	-7.8300154107455400e-01	-2.8693374384156989e-01	-3.6790280240450446e-01	-7.4890204993722759e-02	-8.3543892109556861e-01	2.7731514679624154e+00
