# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0785023241826011e-01	1.8658523297835648e-02	-4.9711028257993273e-01	-7.7736557770869141e-01	-6.0110089135132605e-01	-2.2625893947368794e-01	-6.8719693528177739e-01	-5.5604207298066799e-01	1.9176566815526971e-01	-2.9366891119122368e-01	-9.4789519199355377e-01	-1.0394998849115329e-02	2.1842314304184798e-01	-4.3031828616093976e-01	-4.0361164290707718e-01	3.1145242818618342e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0908026028309228e-01	2.0665114248255539e-02	-4.9616054682820038e-01	-7.7516508629495628e-01	-6.0071739722184214e-01	-2.2188347880463341e-01	-6.8250262014408991e-01	-5.5158926447825096e-01	1.9368248369927804e-01	-2.9318321562867877e-01	-9.4227876653293152e-01	-9.6125276765397470e-03	2.1904794929065227e-01	-4.3014743922652149e-01	-4.0445532954808944e-01	3.1213690487660384e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1029133157653472e-01	2.2634770675116066e-02	-4.9521240033216252e-01	-7.7292854029212077e-01	-6.0032713354142242e-01	-2.1757965959255696e-01	-6.7781411691236559e-01	-5.4714307000166185e-01	1.9552392988679476e-01	-2.9269227517788182e-01	-9.3664668457140143e-01	-8.8511660327281055e-03	2.1960651498783001e-01	-4.2992504713674967e-01	-4.0530113205411233e-01	3.1284272929452976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1148251433152225e-01	2.4567166332856785e-02	-4.9426555108192938e-01	-7.7065642104801813e-01	-5.9993010255063228e-01	-2.1334738532595229e-01	-6.7313200442680854e-01	-5.4270428712114327e-01	1.9729019955481536e-01	-2.9219599370597693e-01	-9.3100034327570236e-01	-8.1106994618330083e-03	2.2009967949678938e-01	-4.2965113838779329e-01	-4.0614899364089985e-01	3.1356985777038093e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1265289024799177e-01	2.6461994300222700e-02	-4.9331969945238946e-01	-7.6834923006788591e-01	-5.9952629677573588e-01	-2.0918651817746753e-01	-6.6845685524549114e-01	-5.3827371370263788e-01	1.9898154421290559e-01	-2.9169428429810446e-01	-9.2534112472064822e-01	-7.3909080350222627e-03	2.2052832914165571e-01	-4.2932579817498340e-01	-4.0699884857201535e-01	3.1431823925679043e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1380155578605047e-01	2.8318967445333073e-02	-4.9237453888079652e-01	-7.6600748855119305e-01	-5.9911569903587958e-01	-2.0509688002810841e-01	-6.6378923578013838e-01	-5.3385214700572214e-01	2.0059827319484264e-01	-2.9118706945287998e-01	-9.1967039536781359e-01	-6.6915666047349907e-03	2.2089339520828372e-01	-4.2894916764589436e-01	-4.0785062199988259e-01	3.1508781538447104e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1492762323261143e-01	3.0137818869100962e-02	-4.9142975655911464e-01	-7.6363173687920782e-01	-5.9869828247652046e-01	-2.0107825350643288e-01	-6.5912970641170587e-01	-5.2944038275125493e-01	2.0214075269121917e-01	-2.9067428124125638e-01	-9.1398950555839575e-01	-6.0124450531146706e-03	2.2119585186527932e-01	-4.2852144301974354e-01	-4.0870422982843280e-01	3.1587852052897007e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1603022173896640e-01	3.1918302325163302e-02	-4.9048503413889089e-01	-7.6122253405519935e-01	-5.9827401062915830e-01	-1.9713038304209438e-01	-6.5447882158565673e-01	-5.2503921416422439e-01	2.0360940466704941e-01	-2.9015586142839561e-01	-9.0829978902060915e-01	-5.3533085346756859e-03	2.2143671401327000e-01	-4.2804287457826978e-01	-4.0955957859784625e-01	3.1669028188814723e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1710849832687000e-01	3.3660192614535199e-02	-4.8954004844637183e-01	-7.5878045709937836e-01	-5.9784283749727141e-01	-1.9325297593305404e-01	-6.4983712988692210e-01	-5.2064943099732153e-01	2.0500470566890011e-01	-2.8963176155837594e-01	-9.0260256239198933e-01	-4.7139177132876423e-03	2.2161703507088962e-01	-4.2751376553376313e-01	-4.1041656539176585e-01	3.1752301957017495e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1816161886079837e-01	3.5363285953282773e-02	-4.8859447220550151e-01	-7.5630610040090840e-01	-5.9740470766830323e-01	-1.8944570342574404e-01	-6.4520517409463873e-01	-5.1627181854075066e-01	2.0632718552652121e-01	-2.8910194300176478e-01	-8.9689912475699107e-01	-4.0940289936084806e-03	2.2173790470610744e-01	-4.2693447078040220e-01	-4.1127507776726291e-01	3.1837664669182479e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1918876898413824e-01	3.7027400311561202e-02	-4.8764797476644722e-01	-7.5380007502949520e-01	-5.9695955645136833e-01	-1.8570820180742090e-01	-6.4058349121683344e-01	-5.1190715662374053e-01	2.0757742595436729e-01	-2.8856637696628418e-01	-8.9119075720027585e-01	-3.4933947471383741e-03	2.2180044652162928e-01	-4.2630539553545238e-01	-4.1213499370773365e-01	3.1925106948677495e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2018915501722118e-01	3.8652375722489467e-02	-4.8670022283724013e-01	-7.5126300800923185e-01	-5.9650731004028246e-01	-1.8204007350990523e-01	-6.3597261250534454e-01	-5.0755621861312705e-01	2.0875605905876846e-01	-2.8802504447099425e-01	-8.8547872237605363e-01	-2.9117635330887762e-03	2.2180581570314936e-01	-4.2562699387727332e-01	-4.1299618159879037e-01	3.2014618742363941e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2116200481519470e-01	4.0238074559406103e-02	-4.8575088121612620e-01	-7.4869554155754747e-01	-5.9604788570138234e-01	-1.7844088822384493e-01	-6.3137306345134714e-01	-5.0321977041425603e-01	2.0986376575685239e-01	-2.8747793628460672e-01	-8.7976426409390118e-01	-2.3488803142964186e-03	2.2175519663923038e-01	-4.2489976718740291e-01	-4.1385850022711640e-01	3.2106189333338948e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2210656858390725e-01	4.1784381780161368e-02	-4.8479961352225903e-01	-7.4609833229221512e-01	-5.9558119198550596e-01	-1.7491018402259420e-01	-6.2678536376194349e-01	-4.9889856947930611e-01	2.1090127411359832e-01	-2.8692505282873199e-01	-8.7404860692141673e-01	-1.8044866684288187e-03	2.2164980052151126e-01	-4.2412426250424162e-01	-4.1472179880215687e-01	3.2199807354581300e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2302211965211065e-01	4.3291205137243743e-02	-4.8384608292234199e-01	-7.4347205040950803e-01	-5.9510712896341178e-01	-1.7144746849474579e-01	-6.2221002731838826e-01	-4.9459336382793367e-01	2.1186935760365883e-01	-2.8636640404702590e-01	-8.6833295580411196e-01	-1.2783209947466649e-03	2.2149086293384296e-01	-4.2330107079611046e-01	-4.1558591700040071e-01	3.2295460803462679e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2390795519842392e-01	4.4758475352612966e-02	-4.8288995285091646e-01	-7.4081737883666643e-01	-5.9462558848378533e-01	-1.6805221988429436e-01	-6.1764756211658967e-01	-4.9030489108493386e-01	2.1276883330477964e-01	-2.8580200924138421e-01	-8.6261849570290383e-01	-7.7011871669700272e-04	2.2127964143877599e-01	-4.2243082516159336e-01	-4.1645068503194649e-01	3.2393137057083456e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2476339693170138e-01	4.6186146256302921e-02	-4.8193088772200743e-01	-7.3813501236193335e-01	-5.9413645445294028e-01	-1.6472388823736067e-01	-6.1309847019061658e-01	-4.8603387753936672e-01	2.1360056002980907e-01	-2.8523189687647299e-01	-8.5690639124958790e-01	-2.7961248062754849e-04	2.2101741316961646e-01	-4.2151419896520831e-01	-4.1731592372891890e-01	3.2492822888390069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2558779172357994e-01	4.7574194887937252e-02	-4.8096855362992663e-01	-7.3542565674541938e-01	-5.9363960313518738e-01	-1.6146189655435000e-01	-6.0856324752003654e-01	-4.8178103722934673e-01	2.1436543640439532e-01	-2.8465610435404093e-01	-8.5119778642062383e-01	1.9346764909963776e-04	2.2070547243600860e-01	-4.2055190391651548e-01	-4.1818144465525559e-01	3.2594504483028679e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2638051219216908e-01	4.8922621560484561e-02	-4.8000261903710373e-01	-7.3269002781414294e-01	-5.9313490347280318e-01	-1.5826564194636730e-01	-6.0404238392195886e-01	-4.7754707105639321e-01	2.1506439889754195e-01	-2.8407467775858442e-01	-8.4549380422959119e-01	6.4939399830323105e-04	2.2034512835071141e-01	-4.1954468810077711e-01	-4.1904705023726513e-01	3.2698167456888410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2714095723600873e-01	5.0231449885704105e-02	-4.7903275544690183e-01	-7.2992885054454770e-01	-5.9262221742443932e-01	-1.5513449679466687e-01	-5.9953636292876022e-01	-4.7333266593296097e-01	2.1569841981221100e-01	-2.8348767157605459e-01	-8.3979554643861987e-01	1.0884410942144163e-03	2.1993770248489494e-01	-4.1849333396927002e-01	-4.1991253391431982e-01	3.2803796874285251e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2786855251761444e-01	5.1500726760882465e-02	-4.7805863805947307e-01	-7.2714285813581403e-01	-5.9210140032075365e-01	-1.5206780991186480e-01	-5.9504566165250117e-01	-4.6913849396644891e-01	2.1626850524314892e-01	-2.8289514838740726e-01	-8.3410409328909674e-01	1.5108854794702550e-03	2.1948452655892678e-01	-4.1739865629724116e-01	-4.2077768030894980e-01	3.2911377266737034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2856275089609195e-01	5.2730522316621280e-02	-4.7707994640882950e-01	-7.2433279107723769e-01	-5.9157230123599813e-01	-1.4906490770360198e-01	-5.9057075063712638e-01	-4.6496521168267130e-01	2.1677569300905172e-01	-2.8229717853888275e-01	-8.2842050325192529e-01	1.9170055286225009e-03	2.1898694017522005e-01	-4.1626150011741775e-01	-4.2164226541555988e-01	3.3020892652277944e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2922303280847460e-01	5.3920929825581977e-02	-4.7609636497940616e-01	-7.2149939621289783e-01	-5.9103476337423144e-01	-1.4612509532931808e-01	-5.8611209369957795e-01	-4.6081345929143580e-01	2.1722105056608268e-01	-2.8169383979097867e-01	-8.2274581279757941e-01	2.3070812669140910e-03	2.1844628859929399e-01	-4.1508273863678058e-01	-4.2250605680693165e-01	3.3132326555260860e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2984890659963524e-01	5.5072065572235575e-02	-4.7510758380052559e-01	-7.1864342580676954e-01	-5.9048862446880968e-01	-1.4324765786074978e-01	-5.8167014776098902e-01	-4.5668385999656996e-01	2.1760567290963817e-01	-2.8108521694815458e-01	-8.1708103618617178e-01	2.6813941911145896e-03	2.1786392059477236e-01	-4.1386327114413601e-01	-4.2336881385761649e-01	3.3245662026594598e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3043990880076863e-01	5.6184068683845276e-02	-4.7411329901730409e-01	-7.1576563661134252e-01	-5.8993371719375276e-01	-1.4043186143676326e-01	-5.7724536266918136e-01	-4.5257701935236677e-01	2.1793068047107000e-01	-2.8047140147133059e-01	-8.1142716527772363e-01	3.0402270922130058e-03	2.1724118631757300e-01	-4.1260402091577048e-01	-4.2423028798330020e-01	3.3360881664362938e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3099560435663884e-01	5.7257100923012005e-02	-4.7311321343665885e-01	-7.1286678894271338e-01	-5.8936986958556803e-01	-1.3767695441308678e-01	-5.7283818101369433e-01	-4.4849352466813402e-01	2.1819721701589503e-01	-2.7985249107530802e-01	-8.0578516936279809e-01	3.3838638797961599e-03	2.1657943527409737e-01	-4.1130593312621466e-01	-4.2509022289515974e-01	3.3477967634772066e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3151558680192390e-01	5.8291346442311667e-02	-4.7210703704725088e-01	-7.0994764576500990e-01	-5.8879690547411756e-01	-1.3498216850552358e-01	-5.6844903793460144e-01	-4.4443394446216350e-01	2.1840644754977787e-01	-2.7922858931322531e-01	-8.0015599501359669e-01	3.7125894079657064e-03	2.1588001434773696e-01	-4.0996997277084041e-01	-4.2594835486823202e-01	3.3596901693373122e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3199947838717498e-01	5.9287011501644026e-02	-4.7109448751228677e-01	-7.0700897178684918e-01	-5.8821464492106779e-01	-1.3234671992519287e-01	-5.6407836092638930e-01	-4.4039882796615787e-01	2.1855955623833931e-01	-2.7859980515020538e-01	-7.9454056595562494e-01	4.0266893026771862e-03	2.1514426589754826e-01	-4.0859712260670011e-01	-4.2680441302276934e-01	3.3717665206506551e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3244693015503641e-01	6.0244324149091290e-02	-4.7007529063428777e-01	-7.0405153257242936e-01	-5.8762290466449008e-01	-1.2976981050437095e-01	-5.5972656963816703e-01	-4.3638870468080809e-01	2.1865774434654786e-01	-2.7796625252830454e-01	-7.8893978295995559e-01	4.3264497904051359e-03	2.1437352593246711e-01	-4.0718838111766664e-01	-4.2765811961755407e-01	3.3840239172915973e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3285762196755004e-01	6.1163533866183610e-02	-4.6904918079107072e-01	-7.0107609366968093e-01	-5.8702149856818686e-01	-1.2725062881149504e-01	-5.5539407567146704e-01	-4.3240408398294156e-01	2.1870222820317683e-01	-2.7732804992488969e-01	-7.8335452375610182e-01	4.6121575280678893e-03	2.1356912236395936e-01	-4.0574476050958908e-01	-4.2850919035412827e-01	3.3964604245479233e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3323126248547847e-01	6.2044911178626212e-02	-4.6801590134228915e-01	-6.9808341975775234e-01	-5.8641023807430903e-01	-1.2478835125391531e-01	-5.5108128237690712e-01	-4.2844545478435259e-01	2.1869423719548389e-01	-2.7668531990650863e-01	-7.7778564296546171e-01	4.8840994341817290e-03	2.1273237333953438e-01	-4.0426728474078394e-01	-4.2935733469089887e-01	3.4090740753005813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3356758910073243e-01	6.2888747233625697e-02	-4.6697520500609396e-01	-6.9507427381594677e-01	-5.8578893265788257e-01	-1.2238214316700054e-01	-5.4678858465093105e-01	-4.2451328524218113e-01	2.1863501179895048e-01	-2.7603818868029317e-01	-7.7223397205526634e-01	5.1425625212262920e-03	2.1186458565909821e-01	-4.0275698759281015e-01	-4.3020225616606761e-01	3.4218628722050561e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3386636782310704e-01	6.3695353345088870e-02	-4.6592685420552732e-01	-6.9204941631605121e-01	-5.8515739028185554e-01	-1.2003115988822842e-01	-5.4251636873385589e-01	-4.2060802252041013e-01	2.1852580164658572e-01	-2.7538678564487290e-01	-7.6670031931290417e-01	5.3878337292433739e-03	2.1096705327566395e-01	-4.0121491078607990e-01	-4.3104365272835843e-01	3.4348247898694866e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3412739312263580e-01	6.4465060508070146e-02	-4.6487062138448104e-01	-6.8900960443982584e-01	-5.8451541785134420e-01	-1.1773454781492806e-01	-5.3826501201038990e-01	-4.1673009260185312e-01	2.1836786364194363e-01	-2.7473124294271462e-01	-7.6118546984047142e-01	5.6201997607135956e-03	2.1004105588152236e-01	-3.9964210214445911e-01	-4.3188121707451765e-01	3.4479577770248140e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3435048772900362e-01	6.5198218883926018e-02	-4.6380628929311774e-01	-6.8595559132325512e-01	-5.8386282166576431e-01	-1.1549144544438200e-01	-5.3403488281376188e-01	-4.1287990014974263e-01	2.1816246011966989e-01	-2.7407169501572787e-01	-7.5569018556934864e-01	5.8399469167657557e-03	2.0908785758054715e-01	-3.9803961381260178e-01	-4.3271463699258295e-01	3.4612597586823668e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3453550238951641e-01	6.5895197257727162e-02	-4.6273365124280263e-01	-6.8288812532897847e-01	-5.8319940786759816e-01	-1.1330098439503744e-01	-5.2982634023456388e-01	-4.0905782841784860e-01	2.1791085705702493e-01	-2.7340827816589963e-01	-7.5021520529456354e-01	6.0473609348286224e-03	2.0810870564691764e-01	-3.9640850052938092e-01	-4.3354359570993478e-01	3.4747286382744940e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3468231558724988e-01	6.6556382469545081e-02	-4.6165251133073204e-01	-6.7980794934813726e-01	-5.8252498288658772e-01	-1.1116229040763768e-01	-5.2563973393533714e-01	-4.0526423920785798e-01	2.1761432233949177e-01	-2.7274113012263190e-01	-7.4476124472864891e-01	6.2427268278125725e-03	2.0710482937017516e-01	-3.9474981796037040e-01	-4.3436777224518064e-01	3.4883622997740256e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3479083322105436e-01	6.7182178821334995e-02	-4.6056268463452155e-01	-6.7671580013272281e-01	-5.8183935387819252e-01	-1.0907448432512751e-01	-5.2147540397190506e-01	-4.0149947287257221e-01	2.1727412408321287e-01	-2.7207038961835506e-01	-7.3932899657470563e-01	6.4263287249717877e-03	2.0607743898616351e-01	-3.9306462109193935e-01	-4.3518684176293737e-01	3.5021586097885264e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3486098824915751e-01	6.7773007461135307e-02	-4.5946399737715976e-01	-6.7361240765930064e-01	-5.8114232915521080e-01	-1.0703668305025915e-01	-5.1733368062237206e-01	-3.9776384836334239e-01	2.1689152901666892e-01	-2.7139619597390330e-01	-7.3391913061827152e-01	6.5984497145784053e-03	2.0502772469307598e-01	-3.9135396268915362e-01	-4.3600047593061853e-01	3.5161154196255393e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3489274029818590e-01	6.8329305746408303e-02	-4.5835628706281051e-01	-6.7049849452486554e-01	-5.8043371861152682e-01	-1.0504800047988667e-01	-5.1321488422466544e-01	-3.9405766332001402e-01	2.1646780092365742e-01	-2.7071868869501969e-01	-7.2853229383764140e-01	6.7593716885768649e-03	2.0395685575153474e-01	-3.8961889181929682e-01	-4.3680834327636942e-01	3.5302305673252121e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3488607523944032e-01	6.8851526588341483e-02	-4.5723940258405782e-01	-6.6737477537536838e-01	-5.7971333413698722e-01	-1.0310754841500186e-01	-5.0911932502342372e-01	-3.9038119420154782e-01	2.1600419914930774e-01	-2.7003800708126957e-01	-7.2316911053218080e-01	6.9093751893970290e-03	2.0286597966732769e-01	-3.8786045244245915e-01	-4.3761010954732188e-01	3.5445018796569165e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3484100473433149e-01	6.9340137779011060e-02	-4.5611320430125901e-01	-6.6424195636734051e-01	-5.7898099002250436e-01	-1.0121443744564362e-01	-5.0504730302696210e-01	-3.8673469645538450e-01	2.1550197717054020e-01	-2.6935428984850734e-01	-7.1783018246818386e-01	7.0487392590997851e-03	2.0175622145518393e-01	-3.8607968207031501e-01	-4.3840543806738663e-01	3.5589271740767208e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3475756575088318e-01	6.9795621303257199e-02	-4.5497756409476298e-01	-6.6110073466285657e-01	-5.7823650335450694e-01	-9.9367777809881541e-02	-5.0099910787499302e-01	-3.8311840472353914e-01	2.1496238123206807e-01	-2.6866767476595738e-01	-7.1251608904177910e-01	7.1777412910598720e-03	2.0062868298172479e-01	-3.8427761049386167e-01	-4.3919399009384241e-01	3.5735042606427796e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3463582005325205e-01	7.0218472637206861e-02	-4.5383236539082084e-01	-6.5795179795795267e-01	-5.7747969439797464e-01	-9.7566680226155403e-02	-4.9697501871768668e-01	-3.7953253308335322e-01	2.1438664904874130e-01	-2.6797829830883757e-01	-7.0722738745834124e-01	7.2966568843775238e-03	1.9948444238552224e-01	-3.8245525858057794e-01	-4.3997542517201865e-01	3.5882309438859474e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3447585366619610e-01	7.0609200035331943e-02	-4.5267750316207173e-01	-6.5479582404446113e-01	-5.7671038696730437e-01	-9.5810256698328031e-02	-4.9297530410661261e-01	-3.7597727532077313e-01	2.1377600857474305e-01	-2.6728629532734766e-01	-7.0196461292788859e-01	7.4057597012242024e-03	1.9832455357200943e-01	-3.8061363714118240e-01	-4.4074940148741248e-01	3.6031050246331793e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3427777631647111e-01	7.0968323807950290e-02	-4.5151288390354627e-01	-6.5163348040511937e-01	-5.7592840878436891e-01	-9.4097621292888178e-02	-4.8900022189800552e-01	-3.7245280523401519e-01	2.1313167683988374e-01	-2.6659179873274713e-01	-6.9672827887585265e-01	7.5053213273291010e-03	1.9715004578082104e-01	-3.7875374586586019e-01	-4.4151557621462539e-01	3.6181243017814713e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3404172085306789e-01	7.1296375591044153e-02	-4.5033842558519577e-01	-6.4846542384164207e-01	-5.7513359182317181e-01	-9.2427890887823938e-02	-4.8505001916874291e-01	-3.6895927696542713e-01	2.1245485885296919e-01	-2.6589493920110763e-01	-6.9151887716864002e-01	7.5956111358030228e-03	1.9596192322300729e-01	-3.7687657232959271e-01	-4.4227360586254971e-01	3.6332865740203744e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3376784264825117e-01	7.1593897610274501e-02	-4.4915405758196547e-01	-6.4529230013538419e-01	-5.7432577264056595e-01	-9.0800185892761509e-02	-4.8112493214535246e-01	-3.6549682535938349e-01	2.1174674657199410e-01	-2.6519584489525622e-01	-6.8633687835335655e-01	7.6768961545102682e-03	1.9476116478544456e-01	-3.7498309106596200e-01	-4.4302314661527120e-01	3.6485896415013204e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3345631898129842e-01	7.1861441941012710e-02	-4.4795972058249051e-01	-6.4211474374008315e-01	-5.7350479269257681e-01	-8.9213630940047528e-02	-4.7722518614628645e-01	-3.6206556634403336e-01	2.1100851794067216e-01	-2.6449464120528260e-01	-6.8118273191105505e-01	7.7494409371760891e-03	1.9354872379966859e-01	-3.7307426270859295e-01	-4.4376385466820373e-01	3.6640313074522273e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3310734840683172e-01	7.2099569766196567e-02	-4.4675536647751091e-01	-6.3893337750607337e-01	-5.7267049863593478e-01	-8.7667355546532558e-02	-4.7335099553764520e-01	-3.5866559733476355e-01	2.1024133599061212e-01	-2.6379145050791269e-01	-6.7605686652284602e-01	7.8135074384297707e-03	1.9232552787227897e-01	-3.7115103319916798e-01	-4.4449538655901427e-01	3.6796093797360889e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3272115010959209e-01	7.2308850633766145e-02	-4.4554095822912765e-01	-6.3574881243529635e-01	-5.7182274261448574e-01	-8.6160494745888161e-02	-4.6950256370245991e-01	-3.5529699765723743e-01	2.0944634800825437e-01	-2.6308639194493305e-01	-6.7095969034820713e-01	7.8693548929560080e-03	1.9109247877400992e-01	-3.6921433306078644e-01	-4.4521739949292666e-01	3.6953216723524611e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3229796324747369e-01	7.2489861715387308e-02	-4.4431646972201955e-01	-6.3256164746633170e-01	-5.7096138253018891e-01	-8.4692189691369060e-02	-4.6568008302357944e-01	-3.5195982898795086e-01	2.0862468476550663e-01	-2.6237958122076349e-01	-6.6589159131480580e-01	7.9172396989378290e-03	1.8985045238452081e-01	-3.6726507673525333e-01	-4.4592955166205039e-01	3.7111660068809793e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3183804628460019e-01	7.2643187068124532e-02	-4.4308188559777750e-01	-6.2937246928861346e-01	-5.7008628229850267e-01	-8.3261588229000927e-02	-4.6188373488015211e-01	-3.4865413581024624e-01	2.0777745981285703e-01	-2.6167113041919082e-01	-6.6085293741914697e-01	7.9574153059485449e-03	1.8860029868993783e-01	-3.6530416198274029e-01	-4.4663150255839723e-01	3.7271402138662282e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3134167631614704e-01	7.2769416900647310e-02	-4.4183720107349406e-01	-6.2618185218493161e-01	-5.6919731208799196e-01	-8.1867845441255027e-02	-4.5811368965762533e-01	-3.4537994588382287e-01	2.0690576883359282e-01	-2.6096114783917923e-01	-6.5584407703735514e-01	7.9901321074447758e-03	1.8734284183017233e-01	-3.6333246934211805e-01	-4.4732291328031393e-01	3.7432421341435149e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3080914838660698e-01	7.2869146845523036e-02	-4.4058242174574269e-01	-6.2299035790125279e-01	-5.6829434854405203e-01	-8.0510124161330215e-02	-4.5437010677114259e-01	-3.4213727072581529e-01	2.0601068905763362e-01	-2.6024973784960648e-01	-6.5086533924538070e-01	8.0156373380022138e-03	1.8607888019305013e-01	-3.6135086165016123e-01	-4.4800344683205751e-01	3.7594696201052531e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3024077480309872e-01	7.2942977239054629e-02	-4.3931756338108852e-01	-6.1979853554287789e-01	-5.6737727499669477e-01	-7.9187595458234852e-02	-4.5065313470215063e-01	-3.3892610610159168e-01	2.0509327873336464e-01	-2.5953700076268577e-01	-6.4591703414794521e-01	8.0341749754180812e-03	1.8480918655230902e-01	-3.5936018361770755e-01	-4.4867276841631482e-01	3.7758205369078732e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2963688444528823e-01	7.2991512410062701e-02	-4.3804265169424689e-01	-6.1660692149587903e-01	-5.6644598165239657e-01	-7.7899439092924294e-02	-4.4696291104799729e-01	-3.3574643252348824e-01	2.0415457665576289e-01	-2.5882303272578205e-01	-6.4099945321551355e-01	8.0459856477908265e-03	1.8353450824654899e-01	-3.5736126146077202e-01	-4.4933054571946673e-01	3.7922927636193342e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2899782207341506e-01	7.3015359978942804e-02	-4.3675772211499869e-01	-6.1341603937275091e-01	-5.6550036577005347e-01	-7.6644843945807520e-02	-4.4329956258424341e-01	-3.3259821575577952e-01	2.0319560174901613e-01	-2.5810792563124202e-01	-6.3611286962861024e-01	8.0513065456743506e-03	1.8225556739627821e-01	-3.5535490258456709e-01	-4.4997644918944202e-01	3.8088841943074749e+00
