# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2759006259116363e-02	-2.6833187310722428e-01	-3.4277608550835087e-01	-1.6628990329210103e-01	-7.0811727919661926e-01	-5.8329697337202457e-01	2.0760480371388588e-02	-7.6016932940569559e-01	-2.8126437474308064e-01	-3.9739350952932317e-01	-2.3598934100351063e-01	-9.2905119936109526e-01	2.1858782436774189e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9663471169100830e-02	-2.6654018161922216e-01	-3.4328802219631743e-01	-1.6385037226710428e-01	-7.0585319785922629e-01	-5.8029978115557335e-01	2.5563117377597179e-02	-7.6092581166984263e-01	-2.8023407819083535e-01	-3.9667371129396728e-01	-2.3155582464718982e-01	-9.2857739860479394e-01	2.1862904733754065e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6590956618732747e-02	-2.6476258540818903e-01	-3.4381772375066866e-01	-1.6139544195252795e-01	-7.0357456476136060e-01	-5.7730355246231391e-01	3.0321654000464139e-02	-7.6167908647276494e-01	-2.7921266118993515e-01	-3.9597219706549364e-01	-2.2714004980836816e-01	-9.2807242714355764e-01	2.1868866477827726e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3542143253036485e-02	-2.6299895718948163e-01	-3.4436403431475104e-01	-1.5892554992883948e-01	-7.0128141463836347e-01	-5.7430820739859167e-01	3.5034785813904373e-02	-7.6242877015760291e-01	-2.7820040659514045e-01	-3.9528858829949048e-01	-2.2274274107153028e-01	-9.2753621136674524e-01	2.1876697632853412e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0517711012880527e-02	-2.6124916432821865e-01	-3.4492575759296867e-01	-1.5644116379054915e-01	-6.9897377784273451e-01	-5.7131365462944039e-01	3.9701196378784810e-02	-7.6317445948592266e-01	-2.7719760067854304e-01	-3.9462248509382714e-01	-2.1836461936260115e-01	-9.2696868140410471e-01	2.1886427948416141e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7518338581422518e-02	-2.5951306922487921e-01	-3.4550165745425454e-01	-1.5394278157658112e-01	-6.9665168068470795e-01	-5.6831979206096628e-01	4.4319558075673247e-02	-7.6391573155822168e-01	-2.7620453307050802e-01	-3.9397346639546166e-01	-2.1400640188622391e-01	-9.2636977130473719e-01	2.1898086916339627e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4544702802590420e-02	-2.5779052969916105e-01	-3.4609045865602212e-01	-1.5143093214133083e-01	-6.9431514578372377e-01	-5.6532650755570646e-01	4.8888533048846876e-02	-7.6465214377838642e-01	-2.7522149668458085e-01	-3.9334109023529584e-01	-2.0966880206527277e-01	-9.2573941921372649e-01	2.1911703725850309e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1597478072490615e-02	-2.5608139937084001e-01	-3.4669084769393210e-01	-1.4890617546188700e-01	-6.9196419243020169e-01	-5.6233367968086578e-01	5.3406774264694874e-02	-7.6538323386497720e-01	-2.7424878762593613e-01	-3.9272489399195526e-01	-2.0535252948281421e-01	-9.2507756754591108e-01	2.1927307217483656e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8677335704818791e-02	-2.5438552803631520e-01	-3.4730147378248200e-01	-1.4636910287690449e-01	-6.8959883695695190e-01	-5.5934117848915887e-01	5.7872926687237376e-02	-7.6610851991209805e-01	-2.7328670508300018e-01	-3.9212439468534926e-01	-2.0105828982669316e-01	-9.2438416315620375e-01	2.1944925835834685e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5784943271473708e-02	-2.5270276203949110e-01	-3.4792094997107853e-01	-1.4382033725267304e-01	-6.8721909311950324e-01	-5.5634886633182012e-01	6.2285628573092632e-02	-7.6682750050256077e-01	-2.7233555120190855e-01	-3.9153908930081910e-01	-1.9678678483683726e-01	-9.2365915750595740e-01	2.1964587581266839e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2920963919730932e-02	-2.5103294463564640e-01	-3.4854785439978242e-01	-1.4126053307198730e-01	-6.8482497248458762e-01	-5.5335659870310505e-01	6.6643512887688786e-02	-7.6753965487591791e-01	-2.7139563094349495e-01	-3.9096845514464368e-01	-1.9253871225528155e-01	-9.2290250682479380e-01	2.1986319960704908e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0086055667476384e-02	-2.4937591634690429e-01	-3.4918073169841474e-01	-1.3869037644157325e-01	-6.8241648482595174e-01	-5.5036422511540561e-01	7.0945208844013730e-02	-7.6824444315382356e-01	-2.7046725192257620e-01	-3.9041195023161607e-01	-1.8831476577884312e-01	-9.2211417226740344e-01	2.2010149937649710e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7280870678132782e-02	-2.4773151530793605e-01	-3.4981809453214807e-01	-1.3611058501392001e-01	-6.7999363852662664e-01	-5.4737159000387636e-01	7.5189343564584787e-02	-7.6894130662500515e-01	-2.6955072422931525e-01	-3.8986901370535221e-01	-1.8411563501425532e-01	-9.2129412006475020e-01	2.2036103881563487e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4506054517048116e-02	-2.4609957760054835e-01	-3.5045842529603216e-01	-1.3352190781963930e-01	-6.7755644098676071e-01	-5.4437853365919464e-01	7.9374543866666189e-02	-7.6962966809192024e-01	-2.6864636023250965e-01	-3.8933906629193960e-01	-1.7994200543545832e-01	-9.2044232166922957e-01	2.2064207516786474e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1762245391231696e-02	-2.4447993757582887e-01	-3.5110017796021570e-01	-1.3092512500662298e-01	-6.7510489903605408e-01	-5.4138489318683836e-01	8.3499438170076087e-02	-7.7030893228099173e-01	-2.6775447436469613e-01	-3.8882151078746385e-01	-1.7579455834262189e-01	-9.1955875389329145e-01	2.2094485871155296e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9050073374444459e-02	-2.4287242816258306e-01	-3.5174178006682327e-01	-1.2832104748261186e-01	-6.7263901934984627e-01	-5.3839050349098960e-01	8.7562658526152942e-02	-7.7097848631802046e-01	-2.6687538288900786e-01	-3.8831573257988272e-01	-1.7167397082233798e-01	-9.1864339904110215e-01	2.2126963224504235e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6370159619738850e-02	-2.4127688116085569e-01	-3.5238163487861968e-01	-1.2571051645807155e-01	-6.7015880886786328e-01	-5.3539519828088966e-01	9.1562842765676986e-02	-7.7163770027011180e-01	-2.6600940364776737e-01	-3.8782110020565741e-01	-1.6758091570827119e-01	-9.1769624503287517e-01	2.2161663057239420e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3723115561651404e-02	-2.3969312751942196e-01	-3.5301812367866120e-01	-1.2309440288663588e-01	-6.6766427521463134e-01	-5.3239881109720022e-01	9.5498636762662278e-02	-7.7228592775514460e-01	-2.6515685579285425e-01	-3.8733696594146155e-01	-1.6351606154142731e-01	-9.1671728552148124e-01	2.2198607999184579e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1109542110317492e-02	-2.3812099759621819e-01	-3.5364960821921088e-01	-1.2047360680080044e-01	-6.6515542712056042e-01	-5.2940117635561468e-01	9.9368696810098966e-02	-7.7292250661947381e-01	-2.6431805949793363e-01	-3.8686266643122608e-01	-1.5948007252900978e-01	-9.1570652000113129e-01	2.2237819778903902e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8530028839831530e-02	-2.3656032140083241e-01	-3.5427443331714104e-01	-1.1784905654096560e-01	-6.6263227484272014e-01	-5.2640213040471284e-01	1.0317169210276504e-01	-7.7354675968418884e-01	-2.6349333565266597e-01	-3.8639752334868144e-01	-1.5547360850070946e-01	-9.1466395390783173e-01	2.2279319173714320e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5985153173251428e-02	-2.3501092881828209e-01	-3.5489092959201873e-01	-1.1522170787643890e-01	-6.6009483058432539e-01	-5.2340151259472423e-01	1.0690630732130824e-01	-7.7415799555987830e-01	-2.6268300553908963e-01	-3.8594084409549057e-01	-1.5149732486108877e-01	-9.1358959871151213e-01	2.2323125960603818e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3475479566652843e-02	-2.3347264981347607e-01	-3.5549741634196841e-01	-1.1259254301752876e-01	-6.5754310891200907e-01	-5.2039916635363137e-01	1.1057124531083569e-01	-7.7475550952942462e-01	-2.6188739049039528e-01	-3.8549192253497422e-01	-1.4755187253657226e-01	-9.1248347199971713e-01	2.2369258868276427e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1001558694666508e-02	-2.3194531461593645e-01	-3.5609220455129614e-01	-1.0996256951839226e-01	-6.5497712716996215e-01	-5.1739494026674904e-01	1.1416522984627084e-01	-7.7533858449794990e-01	-2.6110681153236681e-01	-3.8505003976133506e-01	-1.4363789791540083e-01	-9.1134559755285660e-01	2.2417735530545979e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8563926639940498e-02	-2.3042875388452194e-01	-3.5667360002270587e-01	-1.0733281907095453e-01	-6.5239690589009469e-01	-5.1438868915565072e-01	1.1768700847574726e-01	-7.7590649200857276e-01	-2.6034158900780446e-01	-3.8461446490420714e-01	-1.3975604277874559e-01	-9.1017600541111088e-01	2.2468572441301786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6163104088949092e-02	-2.2892279885211334e-01	-3.5723990662582528e-01	-1.0470434619077626e-01	-6.4980246919739360e-01	-5.1138027515213069e-01	1.2113535543238198e-01	-7.7645849332219163e-01	-2.5959204218429688e-01	-3.8418445596825629e-01	-1.3590694422105237e-01	-9.0897473193313039e-01	2.2521784911267484e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3799595536535777e-02	-2.2742728145041252e-01	-3.5778942965260202e-01	-1.0207822679643282e-01	-6.4719384520975043e-01	-5.0836956876259831e-01	1.2450907460378023e-01	-7.7699384055905851e-01	-2.5885848884574636e-01	-3.8375926070746474e-01	-1.3209123455754809e-01	-9.0774181984677504e-01	2.2577387026771976e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1473888501558956e-02	-2.2594203441524202e-01	-3.5832047926902078e-01	-9.9455556684641316e-02	-6.4457106643155448e-01	-5.0535644991817075e-01	1.2780700254772817e-01	-7.7751177789941139e-01	-2.5814124486810014e-01	-3.8333811753362956e-01	-1.2830954121672541e-01	-9.0647731829226219e-01	2.2635391610746018e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1864527559261493e-03	-2.2446689137293724e-01	-3.5883137405151178e-01	-9.6837449904025180e-02	-6.4193417014044474e-01	-5.0234080900554723e-01	1.3102801154166746e-01	-7.7801154284001051e-01	-2.5744062377978610e-01	-3.8292025645850025e-01	-1.2456248661554813e-01	-9.0518128285807120e-01	2.2695810186152112e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9377395692592049e-03	-2.2300168690866112e-01	-3.5932044459536983e-01	-9.4225037031127765e-02	-6.3928319876666773e-01	-4.9932254787361402e-01	1.3417101265269143e-01	-7.7849236750294848e-01	-2.5675693630738716e-01	-3.8250490006888477e-01	-1.2085068801501336e-01	-9.0385377561019564e-01	2.2758652942046473e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7281809713434538e-03	-2.2154625661768412e-01	-3.5978603718152019e-01	-9.1619463352978520e-02	-6.3661820026457228e-01	-4.9630158081064041e-01	1.3723495881408829e-01	-7.7895347999262388e-01	-2.5609048990714972e-01	-3.8209126453392084e-01	-1.1717475735369882e-01	-9.0249486511524080e-01	2.2823928702462188e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5581890344308273e-03	-2.2010043714090169e-01	-3.6022651748705559e-01	-8.9021886961185931e-02	-6.3393922847582851e-01	-4.9327783548688087e-01	1.4021884789375166e-01	-7.7939410579641766e-01	-2.5544158828294894e-01	-3.8167856064361627e-01	-1.1353530105686893e-01	-9.0110462645807010e-01	2.2891644898290644e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2815517738146308e-04	-2.1866406618605086e-01	-3.6064027432413881e-01	-8.6433476763230280e-02	-6.3124634348402986e-01	-4.9025125385738855e-01	1.4312172573922091e-01	-7.7981346922411288e-01	-2.5481053089139594e-01	-3.8126599487762597e-01	-1.0993291981875203e-01	-8.9968314125471471e-01	2.2961807542324859e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6615505064833513e-03	-2.1723698253630458e-01	-3.6102572339112815e-01	-8.3855410417291720e-02	-6.2853961196041552e-01	-4.8722179301985807e-01	1.4594268918360523e-01	-7.8021079488077638e-01	-2.5419761243481293e-01	-3.8085277050310090e-01	-1.0636820835563870e-01	-8.9823049766130514e-01	2.3034421207613427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.7105798960227498e-03	-2.1581902604808292e-01	-3.6138131101915394e-01	-8.1288872197571055e-02	-6.2581910750046699e-01	-4.8418942602243881e-01	1.4868088899631052e-01	-7.8058530916744406e-01	-2.5360312234286064e-01	-3.8043808870032164e-01	-1.0284175512752387e-01	-8.9674679037988292e-01	2.3109489009257107e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.7186074617482999e-03	-2.1441003764008928e-01	-3.6170551789687994e-01	-7.8735050797659092e-02	-6.2308491095122109e-01	-4.8115414261655071e-01	1.5133553276219786e-01	-7.8093624180365317e-01	-2.5302734424364687e-01	-3.8002114971468942e-01	-9.9354142026148812e-02	-8.9523212066192714e-01	2.3187012589762319e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.6853308565294270e-03	-2.1300985927570437e-01	-3.6199686275579601e-01	-7.6195137080099645e-02	-6.2033711072915632e-01	-4.7811594994995077e-01	1.5390588767274013e-01	-7.8126282736555763e-01	-2.5247055542521196e-01	-3.7960115403347094e-01	-9.5905944027453796e-02	-8.9368659631050784e-01	2.3266992108046995e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.6104714760753447e-03	-2.1161833394098004e-01	-3.6225390599814766e-01	-7.3670321780755207e-02	-6.1757580312852967e-01	-4.7507487319550201e-01	1.5639128321270479e-01	-7.8156430683317457e-01	-2.5193302628834180e-01	-3.7917730358556995e-01	-9.2497728806642851e-02	-8.9211033168194631e-01	2.3349426232173829e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1493774987777001e-02	-2.1023530562054543e-01	-3.6247525324952701e-01	-7.1161793177099406e-02	-6.1480109262006555e-01	-4.7203095611140955e-01	1.5879111372610993e-01	-7.8183992914011113e-01	-2.5141501979172531e-01	-3.7874880296241531e-01	-8.9130056314307191e-02	-8.9050344768788581e-01	2.3434312135865709e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.3335011826647583e-02	-2.0886061927378372e-01	-3.6265955881819240e-01	-6.8670734729900970e-02	-6.1201309213989974e-01	-4.6898426152898459e-01	1.6110484084547544e-01	-7.8208895271896761e-01	-2.5091679089053093e-01	-3.7831486065788794e-01	-8.5803478312326348e-02	-8.8886607179864319e-01	2.3521645498835926e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5133977657116857e-02	-2.0749412081363583e-01	-3.6280552904339780e-01	-6.6198322708136609e-02	-6.0921192336863517e-01	-4.6593487176441750e-01	1.6333199576886248e-01	-7.8231064703558584e-01	-2.5043858596956586e-01	-3.7787469032501286e-01	-8.2518537868590661e-02	-8.8719833804866999e-01	2.3611420510944843e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6890493799561840e-02	-2.0613565709036002e-01	-3.6291192551537826e-01	-6.3745723807211718e-02	-6.0639771700039280e-01	-4.6288288895142055e-01	1.6547218136981057e-01	-7.8250429410525302e-01	-2.4998064227223094e-01	-3.7742751204699077e-01	-7.9275768809914757e-02	-8.8550038704491663e-01	2.3703629880171921e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.8604407620484844e-02	-2.0478507588250647e-01	-3.6297756815015847e-01	-6.1314092770748584e-02	-6.0357061300161419e-01	-4.5982843529210804e-01	1.6752507412601816e-01	-7.8266918998402202e-01	-2.4954318732657979e-01	-3.7697255361991638e-01	-7.6075695132928195e-02	-8.8377236597879205e-01	2.3798264844370287e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.0275592885347513e-02	-2.0344222589725716e-01	-3.6300133810301682e-01	-5.8904570026315904e-02	-6.0073076085940957e-01	-4.5677165322394475e-01	1.6949042585352778e-01	-7.8280464622841273e-01	-2.4912643836985676e-01	-3.7650905184435113e-01	-7.2918830373113114e-02	-8.8201442864238588e-01	2.3895315186749513e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.1903950073073178e-02	-2.0210695678214358e-01	-3.6298218050525255e-01	-5.6518279345505421e-02	-5.9787831981909378e-01	-4.5371270550116027e-01	1.7136806523418857e-01	-7.8290999131687822e-01	-2.4873060177297207e-01	-3.7603625382272449e-01	-6.9805676932612276e-02	-8.8022673544944130e-01	2.3994769255010673e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.3489406651323930e-02	-2.0077911914996649e-01	-3.6291910700987290e-01	-5.4156325538671064e-02	-5.9501345911050663e-01	-4.5065177518956795e-01	1.7315789912534518e-01	-7.8298457202670491e-01	-2.4835587246645707e-01	-3.7555341825932453e-01	-6.6736725367893435e-02	-8.7840945346151666e-01	2.4096613984037574e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5031917311652416e-02	-1.9945856461853914e-01	-3.6281119813288798e-01	-5.1819792194555618e-02	-5.9213635816262300e-01	-4.4758906557431904e-01	1.7485991364195649e-01	-7.8302775476014241e-01	-2.4800243336950853e-01	-3.7505981675944677e-01	-6.3712453638813310e-02	-8.7656275641964820e-01	2.4200834922027954e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.6531464163696474e-02	-1.9814514586663942e-01	-3.6265760537812769e-01	-4.9509739474762463e-02	-5.8924720680585740e-01	-4.4452479998071320e-01	1.7647417500275417e-01	-7.8303892681404219e-01	-2.4767045482382974e-01	-3.7455473512409487e-01	-6.0733326321134096e-02	-8.7468682478162685e-01	2.4307416259930426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.7988056887581467e-02	-1.9683871670726835e-01	-3.6245755313478972e-01	-4.7227201972763172e-02	-5.8634620546134464e-01	-4.4145922150880729e-01	1.7800083013347665e-01	-7.8301749758748462e-01	-2.4736009403403073e-01	-3.7403747463640163e-01	-5.7799793785000969e-02	-8.7278184576496232e-01	2.4416340864035142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.9401732843744522e-02	-1.9553913217904800e-01	-3.6221034033836569e-01	-4.4973186646732548e-02	-5.8343356531640256e-01	-4.3839259268314623e-01	1.7944010702180324e-01	-7.8296289972239119e-01	-2.4707149451644478e-01	-3.7350735333581658e-01	-5.4912291342414030e-02	-8.7084801339534412e-01	2.4527590311550700e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.0772557139412030e-02	-1.9424624865626902e-01	-3.6191534188706309e-01	-4.2748670835061016e-02	-5.8050950848525307e-01	-4.3532519501957379e-01	1.8079231482018779e-01	-7.8287459017251504e-01	-2.4680478555826454e-01	-3.7296370727588829e-01	-5.2071238367162161e-02	-8.6888552856037304e-01	2.4641144928985210e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.2100622650989438e-02	-1.9295992397779246e-01	-3.6157200980739501e-01	-4.0554600362885371e-02	-5.7757426815398960e-01	-4.3225732851163085e-01	1.8205784369442571e-01	-7.8275205119667390e-01	-2.4656008168896876e-01	-3.7240589176138433e-01	-4.9277037391164923e-02	-8.6689459906807542e-01	2.4756983833137003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.3386050001654885e-02	-1.9168001759466938e-01	-3.6117987416422798e-01	-3.8391887747374738e-02	-5.7462808870868309e-01	-4.2918931103964958e-01	1.8323716441748619e-01	-7.8259479127263443e-01	-2.4633748216607662e-01	-3.7183328256030890e-01	-4.6530073181607186e-02	-8.6487543970964564e-01	2.4875084974489461e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.4628987493493059e-02	-1.9040639073603430e-01	-3.6073854371219088e-01	-3.6261410508893081e-02	-5.7167122584541730e-01	-4.2612147770616909e-01	1.8433082770977208e-01	-7.8240234592856006e-01	-2.4613707047728139e-01	-3.7124527708633648e-01	-4.3830711803633182e-02	-8.6282827232565984e-01	2.4995425182795432e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.5829610993545313e-02	-1.8913890659249638e-01	-3.6024770628699015e-01	-3.4164009594470510e-02	-5.6870394666101298e-01	-4.2305418010182239e-01	1.8533946332865647e-01	-7.8217427848947441e-01	-2.4595891386106766e-01	-3.7064129554705522e-01	-4.1179299673748740e-02	-8.6075332587489695e-01	2.5117980214629720e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.6988123773218584e-02	-1.8787743051594560e-01	-3.5970712893682560e-01	-3.2100487919275361e-02	-5.6572652972308890e-01	-4.1998778550628946e-01	1.8626377891174115e-01	-7.8191018073679763e-01	-2.4580306284792905e-01	-3.7002078205341232e-01	-3.8576162609399695e-02	-8.5865083650474683e-01	2.5242724802682539e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.8104756300556875e-02	-1.8662183023439596e-01	-3.5911665779570423e-01	-3.0071609031031669e-02	-5.6273926511811012e-01	-4.1692267602935329e-01	1.8710455857988301e-01	-7.8160967347952881e-01	-2.4566955082430425e-01	-3.6938320568571797e-01	-3.6021604880463076e-02	-8.5652104762207948e-01	2.5369632706563756e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.9179765984971145e-02	-1.8537197608021275e-01	-3.5847621770202465e-01	-2.8078095901539053e-02	-5.5974245447605020e-01	-4.1385924769745941e-01	1.8786266130751661e-01	-7.8127240703622658e-01	-2.4555839362133927e-01	-3.6872806151160337e-01	-3.3515908268616092e-02	-8.5436420996335305e-01	2.5498676764885944e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.0213436874121468e-02	-1.8412774122982850e-01	-3.5778581156732508e-01	-2.6120629848641080e-02	-5.5673641097026538e-01	-4.1079790949149042e-01	1.8853901906924009e-01	-7.8089806162752262e-01	-2.4546958913056593e-01	-3.6805487155138361e-01	-3.1059331140705370e-02	-8.5218058166262267e-01	2.5629828948394962e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.1206079302753558e-02	-1.8288900195281818e-01	-3.5704551950154800e-01	-2.4199849591183431e-02	-5.5372145929125971e-01	-4.0773908234173717e-01	1.8913463477296236e-01	-7.8048634767940961e-01	-2.4540311694853012e-01	-3.6736318568638754e-01	-2.8652107542345800e-02	-8.4997042831606329e-01	2.5763060413918009e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.2158029493427368e-02	-1.8165563786804031e-01	-3.5625549770252979e-01	-2.2316350438686735e-02	-5.5069793559299940e-01	-4.0468319808624786e-01	1.8965057999112284e-01	-7.8003700603810067e-01	-2.4535893805235515e-01	-3.6665258250594657e-01	-2.6294446318021351e-02	-8.4773402304155465e-01	2.5898341558903755e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.3069649109231549e-02	-1.8042753220437879e-01	-3.5541597711870848e-01	-2.0470683616658610e-02	-5.4766618741058926e-01	-4.0163069839886978e-01	1.9008799250260131e-01	-7.7954980809773811e-01	-2.4533699450814622e-01	-3.6592267008892310e-01	-2.3986530263932455e-02	-8.4547164653185436e-01	2.6035642076333403e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.3941324758717315e-02	-1.7920457206352594e-01	-3.5452726189520778e-01	-1.8663355727669816e-02	-5.4462657354814403e-01	-3.9858203369337769e-01	1.9044807365891195e-01	-7.7902455584274077e-01	-2.4533720921403709e-01	-3.6517308671588034e-01	-2.1728515319747257e-02	-8.4318358709985508e-01	2.6174931009788764e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.4773467453483498e-02	-1.7798664868215161e-01	-3.5358972761452878e-01	-1.6894828347564003e-02	-5.4157946393585776e-01	-3.9553766201011770e-01	1.9073208558911400e-01	-7.7846108180698359e-01	-2.4535948567958837e-01	-3.6440350150824691e-01	-1.9520529805270272e-02	-8.4087014071445498e-01	2.6316176808470786e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.5566512019020448e-02	-1.7677365769079717e-01	-3.5260381934399754e-01	-1.5165517755423361e-02	-5.3852523945540187e-01	-3.9249804789152626e-01	1.9094134825856721e-01	-7.7785924895245373e-01	-2.4540370784309681e-01	-3.6361361499114597e-01	-1.7362673707816870e-02	-8.3853161102558038e-01	2.6459347381971492e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.6320916459644861e-02	-1.7556549936682034e-01	-3.5157004950296017e-01	-1.3475794795200864e-02	-5.3546429173295740e-01	-3.8946366125279758e-01	1.9107723639721896e-01	-7.7721895047037171e-01	-2.4546973992824941e-01	-3.6280315957686438e-01	-1.5255018025822185e-02	-8.3616830937695441e-01	2.6604410154611671e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.7037161278518584e-02	-1.7436207887875169e-01	-3.5048899556337809e-01	-1.1825984866290187e-02	-5.3239702289932178e-01	-3.8643497625382911e-01	1.9114117631352889e-01	-7.7654010950814101e-01	-2.4555742634138289e-01	-3.6197189996632406e-01	-1.3197604173870706e-02	-8.3378055480527857e-01	2.6751332119168225e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.7715748754037779e-02	-1.7316330651954084e-01	-3.4936129759806711e-01	-1.0216368039647112e-02	-5.2932384531681220e-01	-3.8341247017834656e-01	1.9113464261039664e-01	-7.7582267882573441e-01	-2.4566659161045179e-01	-3.6111963346630854e-01	-1.1190443453963051e-02	-8.3136867402459080e-01	2.6900079889825754e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.8357202174028696e-02	-1.7196909792623982e-01	-3.4818765569122107e-01	-8.6471792955418823e-03	-5.2624518127280995e-01	-3.8039662232587707e-01	1.9105915481959296e-01	-7.7506664038542805e-01	-2.4579704036660699e-01	-3.6024619022061122e-01	-9.2335165973940047e-03	-8.2893300139464332e-01	2.7050619754199734e+00
