# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5794189614912582e-01	2.9066416002379364e-01	-1.0033637411491214e+00	-1.0464227028424897e-01	-9.2238616332814438e-01	1.5643526412425005e-01	-5.7822156846820438e-01	3.3578536641023159e-04	-7.9488973156783649e-01	2.0420634340737314e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5922986479754855e-01	2.9821483861094011e-01	-1.0062316442658412e+00	-9.8195502201331414e-02	-9.2334618267353619e-01	1.6372327296661573e-01	-5.8102949011054095e-01	5.7103375540368904e-03	-7.9815319961830167e-01	2.0440785555658989e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6047306756088167e-01	3.0564741634553394e-01	-1.0090563510529802e+00	-9.1751104826096538e-02	-9.2424984811009603e-01	1.7102454289108523e-01	-5.8386599829997288e-01	1.1109055726934569e-02	-8.0142021872796732e-01	2.0462590180481275e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6166741445738100e-01	3.1295717290431513e-01	-1.0118356189936575e+00	-8.5311979750517367e-02	-9.2509346721890195e-01	1.7833667289226285e-01	-5.8672991229583138e-01	1.6530458209723667e-02	-8.0468933653975938e-01	2.0486060545364237e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6280886865111468e-01	3.2013946495102696e-01	-1.0145671874469804e+00	-7.8881076305252401e-02	-9.2587336206654802e-01	1.8565719905021710e-01	-5.8961998634940416e-01	2.1973003691093368e-02	-8.0795904725491763e-01	2.0511208270241177e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6389345879631525e-01	3.2718973944770047e-01	-1.0172487811891378e+00	-7.2461385418767371e-02	-9.2658587918347946e-01	1.9298359702967224e-01	-5.9253491020562821e-01	2.7435091960572870e-02	-8.1122779228249886e-01	2.0538044236466879e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6491729136040980e-01	3.3410354697605382e-01	-1.0198781141053652e+00	-6.6055933184007112e-02	-9.2722739969055179e-01	2.0031328482165123e-01	-5.9547330980168001e-01	3.2915064827309208e-02	-8.1449396105372684e-01	2.0566578559443824e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6587656285619903e-01	3.4087655499380476e-01	-1.0224528930219530e+00	-5.9667774161278019e-02	-9.2779434952530893e-01	2.0764362572266193e-01	-5.9843374816474337e-01	3.8411207222371978e-02	-8.1775589200469501e-01	2.0596820562349172e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6676757191217930e-01	3.4750456094884191e-01	-1.0249708216662641e+00	-5.3299984448690371e-02	-9.2828320971729639e-01	2.1497193154493005e-01	-6.0141472651009920e-01	4.3921748485132493e-02	-8.2101187373020956e-01	2.0628778751085273e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6758673110931912e-01	3.5398350517314681e-01	-1.0274296047416489e+00	-4.6955654553915455e-02	-9.2869052665992136e-01	2.2229546604968592e-01	-6.0441468553955857e-01	4.9444863833279770e-02	-8.2426014631074251e-01	2.0662460790573594e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6833057851251401e-01	3.6030948347792913e-01	-1.0298269521031156e+00	-4.0637882103190338e-02	-9.2901292232501065e-01	2.2961144859396904e-01	-6.0743200693908372e-01	5.4978676015013758e-02	-8.2749890281363692e-01	2.0697873482509284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6899578882560398e-01	3.6647875937184798e-01	-1.0321605830186622e+00	-3.4349764425381138e-02	-9.2924710436533586e-01	2.3691705797998072e-01	-6.1046501507326656e-01	6.0521257140951759e-02	-8.3072629096884776e-01	2.0735022744689648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6957918410018515e-01	3.7248777582528270e-01	-1.0344282305003312e+00	-2.8094391050459133e-02	-9.2938987604995260e-01	2.4420943649457025e-01	-6.1351197887316766e-01	6.6070630692254717e-02	-8.3394041501858063e-01	2.0773913592025144e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7007774393053845e-01	3.7833316650555782e-01	-1.0366276456883399e+00	-2.1874836162958874e-02	-9.2943814597732566e-01	2.5148569412514898e-01	-6.1657111391285246e-01	7.1624773700487740e-02	-8.3713933773928573e-01	2.0814550119335875e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7048861506977799e-01	3.8401176641071316e-01	-1.0387566022710188e+00	-1.5694151051806316e-02	-9.2938893751181095e-01	2.5874291293704982e-01	-6.1964058466884742e-01	7.7181619093748891e-02	-8.4032108263351724e-01	2.0856935486030164e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7080912040581988e-01	3.8952062183281366e-01	-1.0408129009227884e+00	-9.5553565983580689e-03	-9.2923939789022358e-01	2.6597815159623445e-01	-6.2271850695563147e-01	8.2739058202647708e-02	-8.4348363628825673e-01	2.0901071902754809e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7103676723991093e-01	3.9485699958601517e-01	-1.0427943737421275e+00	-3.4614358445322888e-03	-9.2898680694686497e-01	2.7318845002023201e-01	-6.2580295052926138e-01	8.8294943418823976e-02	-8.4662495089530532e-01	2.0946960620098070e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7116925481522163e-01	4.0001839543940582e-01	-1.0446988886711863e+00	2.5846733174558520e-03	-9.2862858540755955e-01	2.8037083413929170e-01	-6.2889194185023123e-01	9.3847090997836100e-02	-8.4974294692850894e-01	2.0994601919418394e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7120448104836041e-01	4.0500254170018068e-01	-1.0465243538787394e+00	8.5800852930021255e-03	-9.2816230270586852e-01	2.8752232074899037e-01	-6.3198346699580155e-01	9.9393283997465900e-02	-8.5283551597157792e-01	2.1043995105862008e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7114054842250250e-01	4.0980741389874792e-01	-1.0482687220881843e+00	1.4521973731070616e-02	-9.2758568427779708e-01	2.9463992243495690e-01	-6.3507547471116121e-01	1.0493127534175649e-01	-8.5590052368946001e-01	2.1095138503622715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7097576900714253e-01	4.1443123653398672e-01	-1.0499299948325465e+00	2.0407578230177720e-02	-9.2689661829479220e-01	3.0172065254988018e-01	-6.3816587958812310e-01	1.1045879100046326e-01	-8.5893581293535215e-01	2.1148029453486594e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7070866857611657e-01	4.1887248784385095e-01	-1.0515062266188460e+00	2.6234210768279340e-02	-9.2609316179877021e-01	3.0876153022273911e-01	-6.4125256535935238e-01	1.1597353327301811e-01	-8.6193920698462290e-01	2.1202664312693420e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7033798980251704e-01	4.2312990357391789e-01	-1.0529955289846247e+00	3.1999261822693456e-02	-9.2517354620714976e-01	3.1575958538001619e-01	-6.4433338829565190e-01	1.2147318416562536e-01	-8.6490851288618309e-01	2.1259038457135202e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6986269451625948e-01	4.2720247972406850e-01	-1.0543960744301364e+00	3.7700206148793415e-02	-9.2413618216040316e-01	3.2271186375871808e-01	-6.4740618069336953e-01	1.2695540884972098e-01	-8.6784152492115718e-01	2.1317146285900330e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6928196501732009e-01	4.3108947426129540e-01	-1.0557061002104160e+00	4.3334608189021150e-02	-9.2297966368940842e-01	3.2961543189120157e-01	-6.5046875443867658e-01	1.3241785918970125e-01	-8.7073602815802642e-01	2.1376981228160581e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6859520444495493e-01	4.3479040779447559e-01	-1.0569239119723106e+00	4.8900127086900773e-02	-9.2170277168481918e-01	3.3646738204215648e-01	-6.5351890463526541e-01	1.3785817732762148e-01	-8.7358980209291892e-01	2.1438535752385652e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6780203621044001e-01	4.3830506321478069e-01	-1.0580478872225636e+00	5.4394521284002517e-02	-9.2030447665572757e-01	3.4326483707856553e-01	-6.5655441328189657e-01	1.4327399931242707e-01	-8.7640062436313659e-01	2.1501801377858301e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6690230250789941e-01	4.4163348431309746e-01	-1.0590764786140410e+00	5.9815652681294240e-02	-9.1878394077001291e-01	3.5000495525410885e-01	-6.5957305298621793e-01	1.4866295876124039e-01	-8.7916627452166818e-01	2.1566768688451550e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6589606192465680e-01	4.4477597339333652e-01	-1.0600082170383789e+00	6.5161490349845072e-02	-9.1714051917384398e-01	3.5668493489022046e-01	-6.6257259070139263e-01	1.5402269054026574e-01	-8.8188453786003029e-01	2.1633427348617413e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6478358617901092e-01	4.4773308790769556e-01	-1.0608417145144990e+00	7.0430113779541267e-02	-9.1537376059288222e-01	3.6330201893687997e-01	-6.6555079147223506e-01	1.5935083445299489e-01	-8.8455320926653269e-01	2.1701766121525679e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6356535601947277e-01	4.5050563614676176e-01	-1.0615756668636791e+00	7.5619715658063899e-02	-9.1348340722258947e-01	3.6985349939718587e-01	-6.6850542217784625e-01	1.6464503892358887e-01	-8.8717009710686534e-01	2.1771772889280516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6224205632514646e-01	4.5309467202370912e-01	-1.0622088561631571e+00	8.0728604176092844e-02	-9.1146939391983794e-01	3.7633672160083548e-01	-6.7143425525810863e-01	1.6990296466358884e-01	-8.8973302711380009e-01	2.1843434675131945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6081457045208305e-01	4.5550148899768977e-01	-1.0627401529715699e+00	8.5755204858203080e-02	-9.0933184671248191e-01	3.8274908831276766e-01	-6.7433507241179402e-01	1.7512228831042020e-01	-8.9223984627274222e-01	2.1916737667590125e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5928397387500850e-01	4.5772761318680527e-01	-1.0631685183207666e+00	9.0698061922441106e-02	-9.0707108064782394e-01	3.8908806366442666e-01	-6.7720566825457440e-01	1.8030070602656156e-01	-8.9468842668993476e-01	2.1991667246340736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5765152717781707e-01	4.5977479572568991e-01	-1.0634930054699347e+00	9.5555839174865639e-02	-9.0468759700481505e-01	3.9535117689635657e-01	-6.8004385392573874e-01	1.8543593704867065e-01	-8.9707666943020326e-01	2.2068208009852146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5591866844955895e-01	4.6164500442676437e-01	-1.0637127614191846e+00	1.0032732044848153e-01	-9.0218207989843835e-01	4.0153602590212339e-01	-6.8284746063303414e-01	1.9052572717644595e-01	-8.9940250831133695e-01	2.2146343804556818e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5408700514535014e-01	4.6334041480752736e-01	-1.0638270281810323e+00	1.0501140959895008e-01	-8.9955539230789860e-01	4.0764028056484786e-01	-6.8561434312567604e-01	1.9556785219152717e-01	-9.0166391364244958e-01	2.2226057755483835e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5215830547370526e-01	4.6486340054891867e-01	-1.0638351438094409e+00	1.0960713007214823e-01	-8.9680857156311899e-01	4.1366168587896029e-01	-6.8834238308622375e-01	2.0056012119726460e-01	-9.0385889589395829e-01	2.2307332298212654e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5013448937314591e-01	4.6621652345172238e-01	-1.0637365431872319e+00	1.1411362406110299e-01	-8.9394282432640138e-01	4.1959806485106244e-01	-6.9102949243270118e-01	2.0550037987077510e-01	-9.0598550928723365e-01	2.2390149212014667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4801761914173630e-01	4.6740252295923901e-01	-1.0635307585737919e+00	1.1853015127201599e-01	-8.9095952110816068e-01	4.2544732117508749e-01	-6.9367361652303283e-01	2.1038651361927249e-01	-9.0804185529237114e-01	2.2474489654044332e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4580988978326705e-01	4.6842430531504586e-01	-1.0632174199160893e+00	1.2285608732095722e-01	-8.8786019035717534e-01	4.3120744167816699e-01	-6.9627273725455707e-01	2.1521645063325964e-01	-9.1002608602304291e-01	2.2560334194439884e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4351361913339769e-01	4.6928493242461872e-01	-1.0627962549269419e+00	1.2709092178445214e-01	-8.8464651216701118e-01	4.3687649853486166e-01	-6.9882487605205268e-01	2.1998816482976571e-01	-9.1193640751791027e-01	2.2647662852191290e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4113123782799777e-01	4.6998761048890098e-01	-1.0622670889354131e+00	1.3123425592846358e-01	-8.8132031164100000e-01	4.4245265124852834e-01	-7.0132809673842356e-01	2.2469967867940471e-01	-9.1377108289862530e-01	2.2736455131632538e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3866527917438078e-01	4.7053567847666466e-01	-1.0616298445150749e+00	1.3528580014129254e-01	-8.7788355195855683e-01	4.4793414839973861e-01	-7.0378050828280425e-01	2.2934906591162904e-01	-9.1552843539511630e-01	2.2826690059415826e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3611836898411880e-01	4.7093259650073216e-01	-1.0608845408965666e+00	1.3924537109668356e-01	-8.7433832718559490e-01	4.5331932916269474e-01	-7.0618026742155371e-01	2.3393445409313052e-01	-9.1720685122942092e-01	2.2918346221825958e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3349321542363048e-01	4.7118193416085513e-01	-1.0600312931716220e+00	1.4311288867383090e-01	-8.7068685487145825e-01	4.5860662459154816e-01	-7.0852558114815511e-01	2.3845402707490523e-01	-9.1880478235005014e-01	2.3011401802295697e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3079259893594577e-01	4.7128735891336232e-01	-1.0590703112963085e+00	1.4688837266120641e-01	-8.6693146847412628e-01	4.6379455867946862e-01	-7.1081470906868160e-01	2.4290602730406408e-01	-9.2032074900953498e-01	2.3105834618985535e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2801936228385982e-01	4.7125262452460820e-01	-1.0580018989017224e+00	1.5057193927107038e-01	-8.6307460965444094e-01	4.6888174919411857e-01	-7.1304596562004807e-01	2.4728875799699668e-01	-9.2175334217850902e-01	2.3201622162295141e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2517640076129335e-01	4.7108155966187354e-01	-1.0568264519208952e+00	1.5416379749120734e-01	-8.5911882047888244e-01	4.7386690829396133e-01	-7.1521772214876722e-01	2.5160058517101941e-01	-9.2310122579041576e-01	2.3298741632178239e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2226665261603300e-01	4.7077805667171885e-01	-1.0555444570409509e+00	1.5766424529997694e-01	-8.5506673556895374e-01	4.7874884293052006e-01	-7.1732840884848015e-01	2.5583993953214068e-01	-9.2436313881163856e-01	2.3397169975137606e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1929308972323085e-01	4.7034606059190803e-01	-1.0541564899899698e+00	1.6107366577001619e-01	-8.5092107423350061e-01	4.8352645504232666e-01	-7.1937651655497237e-01	2.6000531821704492e-01	-9.2553789713261703e-01	2.3496883920782938e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1625870854514300e-01	4.6978955843904041e-01	-1.0526632136681340e+00	1.6439252308513250e-01	-8.4668463261848381e-01	4.8819874154683063e-01	-7.2136059839783195e-01	2.6409528638786561e-01	-9.2662439527621498e-01	2.3597860017840344e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1316652140862684e-01	4.6911256880988567e-01	-1.0510653761330109e+00	1.6762135849384993e-01	-8.4236027590668305e-01	4.9276479413702973e-01	-7.2327927130834191e-01	2.6810847867874632e-01	-9.2762160792035753e-01	2.3700074669509070e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1001954812794348e-01	4.6831913183025903e-01	-1.0493638084488854e+00	1.7076078622199783e-01	-8.3795093059770753e-01	4.9722379888999196e-01	-7.2513121738354946e-01	2.7204360049361598e-01	-9.2852859123268561e-01	2.3803504168068059e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0682080799646767e-01	4.6741329948112154e-01	-1.0475594224101394e+00	1.7381148936543042e-01	-8.3345957689647754e-01	5.0157503569476691e-01	-7.2691518510684239e-01	2.7589942915499188e-01	-9.2934448401569947e-01	2.3908124728642606e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0357331216703261e-01	4.6639912632741909e-01	-1.0456532081487058e+00	1.7677421578270175e-01	-8.2888924123609808e-01	5.0581787750750784e-01	-7.2862999042568910e-01	2.7967481490402024e-01	-9.3006850866154667e-01	2.4013912522048777e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0028005643687534e-01	4.6528066067116425e-01	-1.0436462316355539e+00	1.7964977400610194e-01	-8.2424298895874404e-01	5.0995178944181918e-01	-7.3027451768749385e-01	2.8336868175231239e-01	-9.3069997191633880e-01	2.4120843706640929e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9694401444949365e-01	4.6406193614627705e-01	-1.0415396320861547e+00	1.8243902918803651e-01	-8.1952391717589268e-01	5.1397632770254364e-01	-7.3184772043483215e-01	2.8698002818649099e-01	-9.3123826545453936e-01	2.4228894459096195e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9356813132227856e-01	4.6274696376893448e-01	-1.0393346192796997e+00	1.8514289909831377e-01	-8.1473514782695855e-01	5.1789113837133560e-01	-7.3334862206159190e-01	2.9050792772669637e-01	-9.3168286626461794e-01	2.4338041004076874e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9015531770546167e-01	4.6133972445351401e-01	-1.0370324708017740e+00	1.8776235018642040e-01	-8.0987982095314193e-01	5.2169595605244901e-01	-7.3477631633180218e-01	2.9395152934060897e-01	-9.3203333684783718e-01	2.4448259642720092e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8670844427486010e-01	4.5984416200079026e-01	-1.0346345292199486e+00	1.9029839372143403e-01	-8.0496108820111734e-01	5.2539060238720514e-01	-7.3612996776316508e-01	2.9731005771486529e-01	-9.3228932523259478e-01	2.4559526779911680e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8323033665799259e-01	4.5826417656178731e-01	-1.0321421992016331e+00	1.9275208202079647e-01	-7.9998210656905866e-01	5.2897498444563473e-01	-7.3740881187755092e-01	3.0058281338601639e-01	-9.3245056480739807e-01	2.4671818950308770e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7972377079052425e-01	4.5660361857768361e-01	-1.0295569445832402e+00	1.9512450477779925e-01	-7.9494603240547301e-01	5.3244909300375121e-01	-7.3861215532091573e-01	3.0376917273348575e-01	-9.3251687397605565e-01	2.4785112843083037e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7619146869753104e-01	4.5486628319335670e-01	-1.0268802853995365e+00	1.9741678549625494e-01	-7.8985601566932528e-01	5.3581300071487203e-01	-7.3973937585530714e-01	3.0686858783722115e-01	-9.3248815563923304e-01	2.4899385325363639e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7263609469195023e-01	4.5305590513962180e-01	-1.0241137948817676e+00	1.9963007803958063e-01	-7.8471519445813287e-01	5.3906686018329286e-01	-7.4078992222583107e-01	3.0988058620302289e-01	-9.3236439650701974e-01	2.5014613464365771e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6906025198056972e-01	4.5117615407687361e-01	-1.0212590964328814e+00	2.0176556330027737e-01	-7.7952668980894058e-01	5.4221090194857935e-01	-7.4176331390563244e-01	3.1280477035875248e-01	-9.3214566624760553e-01	2.5130774548197339e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6546647966623833e-01	4.4923063039078670e-01	-1.0183178605879020e+00	2.0382444599460611e-01	-7.7429360077541087e-01	5.4524543238854406e-01	-7.4265914072211381e-01	3.1564081732488819e-01	-9.3183211647763275e-01	2.5247846105342040e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6185725013345619e-01	4.4722286142886508e-01	-1.0152918019672010e+00	2.0580795158620835e-01	-7.6901899978283250e-01	5.4817083154888546e-01	-7.4347706236781141e-01	3.1838847796309000e-01	-9.3142397960017487e-01	2.5365805922823670e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5823496680325232e-01	4.4515629816502944e-01	-1.0121826762301296e+00	2.0771732334139009e-01	-7.6370592826133943e-01	5.5098755090729146e-01	-7.4421680779948773e-01	3.2104757620668456e-01	-9.3092156749667376e-01	2.5484632063060979e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5460196224218336e-01	4.4303431227804063e-01	-1.0089922770361515e+00	2.0955381951783722e-01	-7.5835739255641033e-01	5.5369611107963368e-01	-7.4487817452917604e-01	3.2361800817715436e-01	-9.3032527007949051e-01	2.5604302879428138e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5096049660943205e-01	4.4086019362836737e-01	-1.0057224330203074e+00	2.1131871068768573e-01	-7.5297636011450630e-01	5.5629709947569295e-01	-7.4546102781105383e-01	3.2609974119092777e-01	-9.2963555371205020e-01	2.5724797030540203e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4731275642531382e-01	4.3863714811716070e-01	-1.0023750047895401e+00	2.1301327719507751e-01	-7.4756575594064378e-01	5.5879116791167194e-01	-7.4596529972817616e-01	3.2849281266093838e-01	-9.2885295950379487e-01	2.5846093493286788e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4366085364400931e-01	4.3636829591019471e-01	-9.9895188194605289e-01	2.1463880674762142e-01	-7.4212845932373761e-01	5.6117903018653070e-01	-7.4639098818321692e-01	3.3079732889759161e-01	-9.2797810148742144e-01	2.5968171574641690e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4000682501300564e-01	4.3405667000905085e-01	-9.9545498014359435e-01	2.1619659214054379e-01	-7.3666730082468790e-01	5.6346145962897409e-01	-7.4673815579751579e-01	3.3301346381392150e-01	-9.2701166468604046e-01	2.6091010922278763e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.3635263170155958e-01	4.3170521515140275e-01	-9.9188623818219201e-01	2.1768792911175747e-01	-7.3118505952145008e-01	5.6563928662170371e-01	-7.4700692872282659e-01	3.3514145753988323e-01	-9.2595440307806476e-01	2.6214591534027822e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.3270015918045751e-01	4.2931678702196546e-01	-9.8824761514657644e-01	2.1911411432556116e-01	-7.2568446050464219e-01	5.6771339610929716e-01	-7.4719749537028557e-01	3.3718161495082000e-01	-9.2480713746778553e-01	2.6338893766206741e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2905121733542645e-01	4.2689415175557149e-01	-9.8454108759316550e-01	2.2047644348227707e-01	-7.2016817261668931e-01	5.6968472509587975e-01	-7.4731010506120554e-01	3.3913430411528822e-01	-9.2357075326961191e-01	2.6463898340868055e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2540754079675280e-01	4.2443998571382457e-01	-9.8076864679019238e-01	2.2177620955073810e-01	-7.1463880642703181e-01	5.7155426013847666e-01	-7.4734506660439648e-01	3.4099995466748939e-01	-9.2224619821408382e-01	2.6589586352000318e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2177078946797120e-01	4.2195687551690469e-01	-9.7693229601521403e-01	2.2301470112024099e-01	-7.0909891243549461e-01	5.7332303484172242e-01	-7.4730274680477082e-01	3.4277905610965065e-01	-9.2083447998371726e-01	2.6715939270725881e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.1814254923684324e-01	4.1944731831231696e-01	-9.7303404791392434e-01	2.2419320086833436e-01	-7.0355097949561940e-01	5.7499212735933591e-01	-7.4718356890808690e-01	3.4447215604976583e-01	-9.1933666378677026e-01	2.6842938949537811e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.1452433285233892e-01	4.1691372226271822e-01	-9.6907592192386705e-01	2.2531298414055956e-01	-6.9799743344947796e-01	5.7656265790753303e-01	-7.4698801098668732e-01	3.4607985838013100e-01	-9.1775386987695839e-01	2.6970567625619943e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.1091758095181824e-01	4.1435840723530615e-01	-9.6505994176635213e-01	2.2637531763815252e-01	-6.9244063596530314e-01	5.7803578629529917e-01	-7.4671660427116948e-01	3.4760282140215931e-01	-9.1608727102707899e-01	2.7098807923293875e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.0732366322321573e-01	4.1178360567578537e-01	-9.6098813300953312e-01	2.2738145820956157e-01	-6.8688288356913429e-01	5.7941270947617618e-01	-7.4636993143290908e-01	3.4904175590295272e-01	-9.1433808996436583e-01	2.7227642855637928e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.0374387968762010e-01	4.0919146365038561e-01	-9.5686252070532640e-01	2.2833265174155268e-01	-6.8132640686159140e-01	5.8069465912598472e-01	-7.4594862482238955e-01	3.5039742318912082e-01	-9.1250759677533322e-01	2.7357055825322361e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.0017946208830629e-01	4.0658404204003762e-01	-9.5268512710254061e-01	2.2923013214565027e-01	-6.7577336991085390e-01	5.8188289925062009e-01	-7.4545336466827861e-01	3.5167063308329277e-01	-9.1059710628762303e-01	2.7487030624705384e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.9663157537294791e-01	4.0396331787138945e-01	-9.4845796943828031e-01	2.3007512043560663e-01	-6.7022586981293819e-01	5.8297872382784643e-01	-7.4488487724214658e-01	3.5286224188874005e-01	-9.0860797543626759e-01	2.7617551435234118e+00
