# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9848068487761388e-01	1.2580263930771093e-01	-9.7798757163859862e-01	-2.3305826023274451e-01	-8.7634536405037011e-01	3.1532404550963747e-02	-5.6708763849452648e-01	-9.5950300530339178e-02	-7.7803403944254157e-01	2.2623728700883112e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9776634185101826e-01	1.3106068393104922e-01	-9.7996640746121433e-01	-2.2893818388711612e-01	-8.7549190194927262e-01	3.6526420197499430e-02	-5.6897088185872569e-01	-9.2439642347294584e-02	-7.8043918294813774e-01	2.2632011644271413e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9701894988604550e-01	1.3622798754300999e-01	-9.8189763395996976e-01	-2.2483078976190760e-01	-8.7458531019696573e-01	4.1518445406355124e-02	-5.7086225066673102e-01	-8.8923790655535004e-02	-7.8283273726142677e-01	2.2641720570704496e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9623713738836039e-01	1.4130250504134870e-01	-9.8377988817731321e-01	-2.2073754234407375e-01	-8.7362425413557154e-01	4.6506928033670951e-02	-5.7276100072610503e-01	-8.5403792446614599e-02	-7.8521369656390416e-01	2.2652866108432193e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9541958105304273e-01	1.4628227205099284e-01	-9.8561181122819930e-01	-2.1665990587082704e-01	-8.7260743171913435e-01	5.1490295412376819e-02	-5.7466636096070844e-01	-8.1880716713602281e-02	-7.8758103329576223e-01	2.2665458503806062e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9456500973097917e-01	1.5116540894791006e-01	-9.8739205023589161e-01	-2.1259934192065305e-01	-8.7153357726365310e-01	5.6466955849677404e-02	-5.7657753393084976e-01	-7.8355653713397047e-02	-7.8993369888893950e-01	2.2679507605095264e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9367220814500085e-01	1.5595012472155562e-01	-9.8911926030331188e-01	-2.0855730696958139e-01	-8.7040146514372718e-01	6.1435300201280130e-02	-5.7849369642122672e-01	-7.4829714164207042e-02	-7.9227062456800823e-01	2.2695022846539015e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9274002043829424e-01	1.6063472065682918e-01	-9.9079210651488414e-01	-2.0453524992241887e-01	-8.6920991342010867e-01	6.6393703519350908e-02	-5.8041400009642541e-01	-7.1304028378761056e-02	-7.9459072221890426e-01	2.2712013232680368e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9176735353832446e-01	1.6521759381712303e-01	-9.9240926596357482e-01	-2.0053460962891154e-01	-8.6795778738253404e-01	7.1340526770800564e-02	-5.8233757222343496e-01	-6.7779745334094504e-02	-7.9689288532521663e-01	2.2730487323026543e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9075318032033349e-01	1.6969724031087222e-01	-9.9396942979759628e-01	-1.9655681239502934e-01	-8.6664400299240651e-01	7.6274118622144019e-02	-5.8426351646035335e-01	-6.4258031679006913e-02	-7.9917598997148986e-01	2.2750453217081321e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8969654255542472e-01	1.7407225832492071e-01	-9.9547130528102612e-01	-1.9260326949968487e-01	-8.6526753021017222e-01	8.1192817286803581e-02	-5.8619091371017895e-01	-6.0740070680569531e-02	-8.0143889591267814e-01	2.2771918539795242e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8859655362936077e-01	1.7834135090914063e-01	-9.9691361786242683e-01	-1.8867537472727086e-01	-8.6382739619266602e-01	8.6094952430406671e-02	-5.8811882303828145e-01	-5.7227061111308257e-02	-8.0368044770862157e-01	2.2794890427479144e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8745240101935322e-01	1.8250332849793410e-01	-9.9829511324538500e-01	-1.8477450192638073e-01	-8.6232268834618986e-01	9.0978847129292897e-02	-5.9004628265187375e-01	-5.3720216078962241e-02	-8.0589947592209954e-01	2.2819375514226543e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8626334851745334e-01	1.8655711115556342e-01	-9.9961455945478339e-01	-1.8090200260500588e-01	-8.6075255722171395e-01	9.5842819877154983e-02	-5.9197231093951252e-01	-5.0220761800965102e-02	-8.0809479837872478e-01	2.2845379918889632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8502873819052533e-01	1.9050173053372479e-01	-1.0008707488925197e+00	-1.7705920357233959e-01	-8.5911621923930026e-01	1.0068518663445979e-01	-5.9389590756841115e-01	-4.6729936326049021e-02	-8.1026522148663183e-01	2.2872909232653242e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8374799206826141e-01	1.9433633153126595e-01	-1.0020625003763362e+00	-1.7324740463706570e-01	-8.5741295922966942e-01	1.0550426291504887e-01	-5.9581605463705656e-01	-4.3248988205610066e-02	-8.1240954161363266e-01	2.2901968507250210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8242061355224974e-01	1.9806017364761422e-01	-1.0031886611553968e+00	-1.6946787637174920e-01	-8.5564213278171808e-01	1.1029836590409242e-01	-5.9773171788039836e-01	-3.9779175117704041e-02	-8.1452654651921363e-01	2.2932562243860297e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8104618854067532e-01	2.0167263202311531e-01	-1.0042481088962718e+00	-1.6572185795253691e-01	-8.5380316838578785e-01	1.1506581660138258e-01	-5.9964184792462860e-01	-3.6321762446761760e-02	-8.1661501683845061e-01	2.2964694382733755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7962438626490411e-01	2.0517319816126170e-01	-1.0052397536330080e+00	-1.6201055508295731e-01	-8.5189556936353361e-01	1.1980494198378963e-01	-6.0154538158835358e-01	-3.2878021822317929e-02	-8.1867372761465806e-01	2.2998368293578930e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7815495983583667e-01	2.0856148032952906e-01	-1.0061625396750913e+00	-1.5833513801011082e-01	-8.4991891557636956e-01	1.2451407718057693e-01	-6.0344124322675874e-01	-2.9449229620240557e-02	-8.2070144987731719e-01	2.3033586766751752e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7663774649960616e-01	2.1183720363736386e-01	-1.0070154474671698e+00	-1.5469673964099151e-01	-8.4787286490563585e-01	1.2919156765516968e-01	-6.0532834611516984e-01	-2.6036665430125467e-02	-8.2269695226156281e-01	2.3070352005282646e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7507266760385330e-01	2.1500020979164192e-01	-1.0077974953945832e+00	-1.5109645376606309e-01	-8.4575715449886146e-01	1.3383577138692207e-01	-6.0720559386826334e-01	-2.2641610492678103e-02	-8.2465900266528092e-01	2.3108665617774733e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7345972827747707e-01	2.1805045653172855e-01	-1.0085077415289239e+00	-1.4753533339658287e-01	-8.4357160177774781e-01	1.3844506104638499e-01	-6.0907188189100836e-01	-1.9265346111053974e-02	-8.2658636993964185e-01	2.3148528612204391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7179901682834841e-01	2.2098801674802335e-01	-1.0091452853080425e+00	-1.4401438922146645e-01	-8.4131610520477562e-01	1.4301782615759287e-01	-6.1092609885731020e-01	-1.5909152040248394e-02	-8.2847782560867900e-01	2.3189941390653006e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7009070386506913e-01	2.2381307728959474e-01	-1.0097092691451854e+00	-1.4053458818877176e-01	-8.3899064480663832e-01	1.4755247524092832e-01	-6.1276712821222101e-01	-1.2574304858738124e-02	-8.3033214561334945e-01	2.3232903744995799e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6833504115034336e-01	2.2652593746818331e-01	-1.0101988799621722e+00	-1.3709685221612880e-01	-8.3659528245398251e-01	1.5204743793018538e-01	-6.1459384969348241e-01	-9.2620763266632669e-03	-8.3214811207533346e-01	2.3277414853570817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6653236019496669e-01	2.2912700726744045e-01	-1.0106133506418595e+00	-1.3370205703369842e-01	-8.3413016189823419e-01	1.5650116705757594e-01	-6.1640514086811304e-01	-5.9737317349066446e-03	-8.3392451507569287e-01	2.3323473278848144e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6468307060276542e-01	2.3161680526776157e-01	-1.0109519613954292e+00	-1.3035103116244567e-01	-8.3159550856754727e-01	1.6091214070054641e-01	-6.1819987867971404e-01	-2.7105282494760126e-03	-8.3566015444338626e-01	2.3371076966116084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6278765817809586e-01	2.3399595629852390e-01	-1.0112140410403605e+00	-1.2704455502974737e-01	-8.2899162912512736e-01	1.6527886418443818e-01	-6.1997694100213607e-01	5.2628674437240177e-04	-8.3735384154853787e-01	2.3420223243197782e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6084668280861080e-01	2.3626518883080475e-01	-1.0113989681853588e+00	-1.2378336022358798e-01	-8.2631891079440356e-01	1.6959987203524726e-01	-6.2173520819516248e-01	3.7354772938303078e-03	-8.3900440109528651e-01	2.3470908821208245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5886077613705167e-01	2.3842533212486033e-01	-1.0115061723188010e+00	-1.2056812888581317e-01	-8.2357782045663008e-01	1.7387372987691802e-01	-6.2347356465788240e-01	6.9158205216131845e-03	-8.4061067290900038e-01	2.3523129796358324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5683063903672244e-01	2.4047731314772142e-01	-1.0115351347977399e+00	-1.1739949324417957e-01	-8.2076890352759913e-01	1.7809903626790399e-01	-6.2519090037546343e-01	1.0066108256013650e-02	-8.4217151371260379e-01	2.3576881652808437e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5475703890606689e-01	2.4242215327716288e-01	-1.0114853897348102e+00	-1.1427803528220773e-01	-8.1789278262115861e-01	1.8227442447195746e-01	-6.2688611245511283e-01	1.3185148643575680e-02	-8.4368579888679363e-01	2.3632159266571096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5264080679842361e-01	2.4426096480914308e-01	-1.0113565247808762e+00	-1.1120428654514422e-01	-8.1495015600815934e-01	1.8639856415843353e-01	-6.2855810664707978e-01	1.6271767740099946e-02	-8.4515242420892611e-01	2.3688956910457879e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5048283440355363e-01	2.4599494728643084e-01	-1.0111481818015937e+00	-1.0817872807967394e-01	-8.1194179588033732e-01	1.9047016302769218e-01	-6.3020579884666239e-01	1.9324811075773465e-02	-8.4657030756543938e-01	2.3747268260062340e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4828407089790040e-01	2.4762538366667403e-01	-1.0108600574465290e+00	-1.0520179050440756e-01	-8.0886854642939610e-01	1.9448796835751078e-01	-6.3182811657329219e-01	2.2343145190321267e-02	-8.4793839063272625e-01	2.3807086400766999e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4604551968080952e-01	2.4915363634855128e-01	-1.0104919036098698e+00	-1.0227385420756618e-01	-8.0573132175225204e-01	1.9845076846676904e-01	-6.3342400042290659e-01	2.5325659134193233e-02	-8.4925564052151170e-01	2.3868403835758598e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4376823501403800e-01	2.5058114307485679e-01	-1.0100435277821638e+00	-9.9395249667759991e-02	-8.0253110359401025e-01	2.0235739409301243e-01	-6.3499240548996616e-01	2.8271265931934884e-02	-8.5052105137990253e-01	2.3931212495032352e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4145331858189651e-01	2.5190941273150846e-01	-1.0095147932929622e+00	-9.6566257893250351e-02	-7.9926893894073636e-01	2.0620671968088358e-01	-6.3653230275561579e-01	3.1178904004034978e-02	-8.5173364595042567e-01	2.3995503745362190e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3910191598921816e-01	2.5314002106140965e-01	-1.0089056194446238e+00	-9.3787110974664953e-02	-7.9594593747450737e-01	2.0999766457875374e-01	-6.3804268043869283e-01	3.4047538543708435e-02	-8.5289247707657123e-01	2.4061268401210656e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3671521321412887e-01	2.5427460631196563e-01	-1.0082159815379130e+00	-9.1057992745710525e-02	-7.9256326890354767e-01	2.1372919414129132e-01	-6.3952254530643549e-01	3.6876162845243018e-02	-8.5399662915451768e-01	2.4128496736548701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3429443303221682e-01	2.5531486483474752e-01	-1.0074459107904634e+00	-8.8379039546128260e-02	-7.8912216018047210e-01	2.1740032073606522e-01	-6.4097092394195276e-01	3.9663799580726578e-02	-8.5504521952598023e-01	2.4197178497552354e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3184083142826957e-01	2.5626254665544673e-01	-1.0065954941494719e+00	-8.5750341080812933e-02	-7.8562389262182064e-01	2.2101010465266283e-01	-6.4238686396570877e-01	4.2409502022165348e-02	-8.5603739980830662e-01	2.4267302916140241e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2935569401119106e-01	2.5711945103174105e-01	-1.0056648740004108e+00	-8.3171941368812327e-02	-7.8206979894208128e-01	2.2455765491318264e-01	-6.4376943520849272e-01	4.5112355206208585e-02	-8.5697235715823727e-01	2.4338858724313086e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2684033244706787e-01	2.5788742201610232e-01	-1.0046542477738292e+00	-8.0643839775724147e-02	-7.7846126021540241e-01	2.2804212998333273e-01	-6.4511773083353030e-01	4.7771477038908106e-02	-8.5784931546598941e-01	2.4411834169253437e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2429608092467841e-01	2.5856834403992901e-01	-1.0035638674526770e+00	-7.8165992122887051e-02	-7.7479970277806265e-01	2.3146273838372769e-01	-6.4643086840564035e-01	5.0386019338160608e-02	-8.5866753647661076e-01	2.4486217029141653e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2172429266694389e-01	2.5916413753459749e-01	-1.0023940389828554e+00	-7.5738311866665020e-02	-7.7108659508456157e-01	2.3481873920134311e-01	-6.4770799090552789e-01	5.2955168811707219e-02	-8.5942632083584480e-01	2.4561994629641566e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1912633650100117e-01	2.5967675460422890e-01	-1.0011451215899925e+00	-7.3360671341103662e-02	-7.6732344452997292e-01	2.3810944250143559e-01	-6.4894826768754932e-01	5.5478147968791962e-02	-8.6012500905802358e-01	2.4639153861007621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1650359349871213e-01	2.6010817476408521e-01	-9.9981752700570947e-01	-7.1032903057239860e-02	-7.6351179425084126e-01	2.4133420964055990e-01	-6.5015089537947657e-01	5.7954215963816023e-02	-8.6076298241385263e-01	2.4717681195763070e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1385745369850901e-01	2.6046040075757787e-01	-9.9841171860685340e-01	-6.8754801052383269e-02	-7.5965321991653434e-01	2.4449245348166829e-01	-6.5131509872303828e-01	6.0382669370559236e-02	-8.6133966373622139e-01	2.4797562706897591e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1118931291854094e-01	2.6073545446392482e-01	-9.9692821047142843e-01	-6.6526122282796640e-02	-7.5574932652253168e-01	2.4758363851255791e-01	-6.5244013135421020e-01	6.2762842885781378e-02	-8.6185451814251823e-01	2.4878784086531289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0850056967014220e-01	2.6093537290748647e-01	-9.9536756635511670e-01	-6.4346588053302886e-02	-7.5180174519662968e-01	2.5060728086925538e-01	-6.5352527652243819e-01	6.5094109961239779e-02	-8.6230705367222971e-01	2.4961330664991026e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0579262217966650e-01	2.6106220437882222e-01	-9.9373039859247669e-01	-6.2215885477530944e-02	-7.4781213002853231e-01	2.5356294826618941e-01	-6.5456984774821425e-01	6.7375883363412728e-02	-8.6269682183892804e-01	2.5045187430244344e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0306686552578885e-01	2.6111800467648177e-01	-9.9201736692702591e-01	-6.0133668962656872e-02	-7.4378215493273891e-01	2.5645025983528114e-01	-6.5557318941860676e-01	6.9607615660438410e-02	-8.6302341809607475e-01	2.5130339047635659e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0032468889840156e-01	2.6110483347753072e-01	-9.9022917727458493e-01	-5.8099561712746391e-02	-7.3971351055403867e-01	2.5926888587631725e-01	-6.5653467732055237e-01	7.1788799636013201e-02	-8.6328648221635085e-01	2.5216769879869418e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9756747298430645e-01	2.6102475084380949e-01	-9.8836658042431258e-01	-5.6113157245010502e-02	-7.3560790122432140e-01	2.6201854752121057e-01	-6.5745371911191963e-01	7.3918968630221127e-02	-8.6348569858457047e-01	2.5304464007184726e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9479658748397928e-01	2.6087981386992470e-01	-9.8643037068198380e-01	-5.4174020913543230e-02	-7.3146704197879819e-01	2.6469901631495046e-01	-6.5832975473054789e-01	7.5997696807487455e-02	-8.6362079640450262e-01	2.5393405247666383e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9201338876278147e-01	2.6067207347799010e-01	-9.8442138446010241e-01	-5.2281691435385774e-02	-7.2729265563905654e-01	2.6731011371624996e-01	-6.5916225674161644e-01	7.8024599352061033e-02	-8.6369154982023222e-01	2.5483577177637997e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8921921763915307e-01	2.6040357136321302e-01	-9.8234049881947827e-01	-5.0435682414021903e-02	-7.2308646996976833e-01	2.6985171052105456e-01	-6.5995073062391407e-01	7.9999332591641867e-02	-8.6369777795297542e-01	2.5574963152083314e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8641539731147351e-01	2.6007633709347927e-01	-9.8018862996693767e-01	-4.8635483855715360e-02	-7.1885021491519130e-01	2.7232372621225348e-01	-6.6069471499571930e-01	8.1921594049974539e-02	-8.6363934485451843e-01	2.5667546325043262e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8360323142451019e-01	2.5969238536523354e-01	-9.7796673171380799e-01	-4.6880563674386082e-02	-7.1458561992099057e-01	2.7472612823903414e-01	-6.6139378178115227e-01	8.3791122429414541e-02	-8.6351615937873760e-01	2.5761309669937411e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8078400227562753e-01	2.5925371341710979e-01	-9.7567579389981363e-01	-4.5170369181016475e-02	-7.1029441134624638e-01	2.7705893122947134e-01	-6.6204753631804059e-01	8.5607697524664350e-02	-8.6332817497286962e-01	2.5856235999759885e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7795896916023475e-01	2.5876229860197070e-01	-9.7331684078699154e-01	-4.3504328553891823e-02	-7.0597830996991362e-01	2.7932219614001730e-01	-6.6265561740843748e-01	8.7371140069049946e-02	-8.6307538939046369e-01	2.5952307987101642e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7512936685530579e-01	2.5822009611727786e-01	-9.7089092942815747e-01	-4.1881852286269762e-02	-7.0163902859538207e-01	2.8151602934564046e-01	-6.6321769731310665e-01	8.9081311514876999e-02	-8.6275784432814828e-01	2.6049508183952779e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7229640423921578e-01	2.5762903689301137e-01	-9.6839914801441218e-01	-4.0302334608367178e-02	-6.9727826975618967e-01	2.8364058167443162e-01	-6.6373348169136348e-01	9.0738113749552984e-02	-8.6237562498854659e-01	2.6147819041240532e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6946126304557814e-01	2.5699102563571719e-01	-9.6584261420606943e-01	-3.8765154880860686e-02	-6.9289772352538237e-01	2.8569604739052051e-01	-6.6420270948780780e-01	9.2341488749319259e-02	-8.6192885957187471e-01	2.6247222928060863e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6662509674828858e-01	2.5630793902666082e-01	-9.6322247345130552e-01	-3.7269678957368511e-02	-6.8849906543046868e-01	2.8768266312919710e-01	-6.6462515276757783e-01	9.3891418172560068e-02	-8.6141771869891026e-01	2.6347702150563790e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6378902957452913e-01	2.5558162407152513e-01	-9.6053989729672218e-01	-3.5815260513662212e-02	-6.8408395447537518e-01	2.8960070678811550e-01	-6.6500061650182474e-01	9.5387922894783789e-02	-8.6084241476818946e-01	2.6449238970454956e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6095415564208760e-01	2.5481389659859804e-01	-9.5779608169386465e-01	-3.4401242341639042e-02	-6.7965403127034518e-01	2.9145049637847337e-01	-6.6532893830522688e-01	9.6831062487484243e-02	-8.6020320125040606e-01	2.6551815623078552e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5812153821701848e-01	2.5400653990195099e-01	-9.5499224530566484e-01	-3.3026957606326388e-02	-6.7521091627021734e-01	2.9323238884002722e-01	-6.6560998812741101e-01	9.8220934643189914e-02	-8.5950037192313544e-01	2.6655414335049152e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5529220908735393e-01	2.5316130352572430e-01	-9.5212962781655974e-01	-3.1691731064460507e-02	-6.7075620812111547e-01	2.9494677882378245e-01	-6.6584366790020344e-01	9.9557674549094283e-02	-8.5873426004907993e-01	2.6760017341402733e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5246716804834349e-01	2.5227990218528212e-01	-9.4920948824996754e-01	-3.0394880243397402e-02	-6.6629148211514677e-01	2.9659409744613369e-01	-6.6602991114273180e-01	1.0084145421174734e-01	-8.5790523750114556e-01	2.6865606902239731e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4964738249447236e-01	2.5136401482071674e-01	-9.4623310329657884e-01	-2.9135716579359979e-02	-6.6181828875232407e-01	2.9817481101818771e-01	-6.6616868252639549e-01	1.0207248173534683e-01	-8.5701371383770875e-01	2.6972165318835719e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4683378711336588e-01	2.5041528377791605e-01	-9.4320176565681235e-01	-2.7913546514229001e-02	-6.5733815240859539e-01	2.9968941975392260e-01	-6.6625997740178078e-01	1.0325100055622605e-01	-8.5606013533149861e-01	2.7079674949198016e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.4402728367654439e-01	2.4943531411221748e-01	-9.4011678240057839e-01	-2.6727672550278119e-02	-6.5285257010850994e-01	3.0113845646075599e-01	-6.6630382128964405e-01	1.0437728863618682e-01	-8.5504498395557149e-01	2.7188118223049131e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.4122874092191552e-01	2.4842567300949006e-01	-9.3697947334736120e-01	-2.5577394262470892e-02	-6.4836301040077604e-01	3.0252248521600600e-01	-6.6630026933807129e-01	1.0545165761734770e-01	-8.5396877632983759e-01	2.7297477656220637e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.3843899452283865e-01	2.4738788931937142e-01	-9.3379116946940999e-01	-2.4462009268069282e-02	-6.4387091233469740e-01	3.0384210003263323e-01	-6.6624940574796154e-01	1.0647445194121362e-01	-8.5283206263166944e-01	2.7407735864443703e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.3565884713856564e-01	2.4632345319528320e-01	-9.3055321132070490e-01	-2.3380814153514184e-02	-6.3937768453522548e-01	3.0509792351753962e-01	-6.6615134316898750e-01	1.0744604793468245e-01	-8.5163542547405868e-01	2.7518875576525086e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.3288906854089173e-01	2.4523381583580800e-01	-9.2726694749414884e-01	-2.2333105358646885e-02	-6.3488470437415523e-01	3.0629060552558562e-01	-6.6600622206815530e-01	1.0836685286570474e-01	-8.5037947875480935e-01	2.7630879646899809e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.3013039581186104e-01	2.4412038932196609e-01	-9.2393373310928284e-01	-2.1318180018512069e-02	-6.3039331723481984e-01	3.0742082181237984e-01	-6.6581421007313091e-01	1.0923730397131795e-01	-8.4906486648021662e-01	2.7743731067554211e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.2738353360746125e-01	2.4298454654495319e-01	-9.2055492833261443e-01	-2.0335336763082325e-02	-6.2590483586745571e-01	3.0848927268874565e-01	-6.6557550129242526e-01	1.1005786746075087e-01	-8.4769226156661970e-01	2.7857412979315530e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.2464915448230125e-01	2.4182762121891441e-01	-9.1713189693253960e-01	-1.9383876475380632e-02	-6.2142053983227785e-01	3.0949668167967143e-01	-6.6529031561455820e-01	1.1082903749628188e-01	-8.4626236462320348e-01	2.7971908682506110e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.2192789927038501e-01	2.4065090797339486e-01	-9.1366600487056004e-01	-1.8463103008571506e-02	-6.1694167502720521e-01	3.1044379419039109e-01	-6.6495889798826791e-01	1.1155133515449847e-01	-8.4477590271930725e-01	2.8087201646962847e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.1922037751721027e-01	2.3945566252018294e-01	-9.1015861893044614e-01	-1.7572323862678763e-02	-6.1246945329706826e-01	3.1133137618212398e-01	-6.6458151768580676e-01	1.1222530737057375e-01	-8.4323362813947833e-01	2.8203275521424240e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.1652716795855357e-01	2.3824310188934786e-01	-9.0661110538671885e-01	-1.6710850821685955e-02	-6.0800505212103706e-01	3.1216021285985035e-01	-6.6415846755133401e-01	1.1285152586812382e-01	-8.4163631712939913e-01	2.8320114142289374e+00
