# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7077532247634781e-01	-6.0124713828236465e-01	-7.9229243023800289e-01	-5.5882623656119668e-01	-4.0189607132294330e-01	-4.4373824494033981e-01	-7.7633876499976495e-01	-1.0063382109596297e-01	-5.4082722347391465e-01	-2.8294004365081493e-01	-4.5766067471162236e-01	-1.7309328159421189e-01	-3.4786177613917635e-01	-7.7002351691032023e-01	-6.5971260159114542e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7190745439983830e-01	-6.0312625739563619e-01	-7.9259937110844958e-01	-5.5958605620087298e-01	-4.0352741465196346e-01	-4.4435996964781477e-01	-7.7818523633245129e-01	-1.0071672097252804e-01	-5.4100886690662719e-01	-2.8341918376349667e-01	-4.5878738281622172e-01	-1.7368284264493411e-01	-3.4853450759706378e-01	-7.7148684224450892e-01	-6.6113956243187777e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7297195127117322e-01	-6.0498346338472864e-01	-7.9283250032941976e-01	-5.6030310134092220e-01	-4.0515471819833404e-01	-4.4494808153802479e-01	-7.7998903049519086e-01	-1.0079094803163753e-01	-5.4113970759758590e-01	-2.8387853344029684e-01	-4.5988982736974876e-01	-1.7426740288938847e-01	-3.4918465976568408e-01	-7.7289963434648101e-01	-6.6252701359732491e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7396830660581537e-01	-6.0681824195771794e-01	-7.9299168742767767e-01	-5.6097703499365303e-01	-4.0677772315793997e-01	-4.4550230661961032e-01	-7.8174949209814715e-01	-1.0085646361139765e-01	-5.4121967174117946e-01	-2.8431789219273407e-01	-4.6096761807296482e-01	-1.7484682049201641e-01	-3.4981196513363649e-01	-7.7426130692138850e-01	-6.6387441818785720e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7489604464944937e-01	-6.0863008004710395e-01	-7.9307684324632166e-01	-5.6160753924311879e-01	-4.0839616765333109e-01	-4.4602238568530483e-01	-7.8346597697045295e-01	-1.0091323351621032e-01	-5.4124871420426102e-01	-2.8473706733442156e-01	-4.6202037054558781e-01	-1.7542095331939822e-01	-3.5041616414680560e-01	-7.7557129179054762e-01	-6.6518125149114982e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7575472093956630e-01	-6.1041846611680295e-01	-7.9308792006955997e-01	-5.6219431561534650e-01	-4.1000978678507832e-01	-4.4650807461090108e-01	-7.8513785271531811e-01	-1.0096122806124037e-01	-5.4122681858980892e-01	-2.8513587418761449e-01	-4.6304770664693845e-01	-1.7598965900964789e-01	-3.5099700546825219e-01	-7.7682903946606563e-01	-6.6644700147061664e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7654392283266513e-01	-6.1218289047342822e-01	-7.9302491168952927e-01	-5.6273708542771339e-01	-4.1161831268633886e-01	-4.4695914463832737e-01	-7.8676449926083181e-01	-1.0100042211111868e-01	-5.4115399726006541e-01	-2.8551413628252098e-01	-4.6404925479493742e-01	-1.7655279504337401e-01	-3.5155424623190989e-01	-7.7803401971095620e-01	-6.6767116924651759e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7726326999591786e-01	-6.1392284558158239e-01	-7.9288785341499424e-01	-5.6323559011672264e-01	-4.1322147458067882e-01	-4.4737538264223281e-01	-7.8834530940562808e-01	-1.0103079511278808e-01	-5.4103029131909197e-01	-2.8587168554898673e-01	-4.6502465028298878e-01	-1.7711021881616637e-01	-3.5208765228963090e-01	-7.7918572208371784e-01	-6.6885326956894242e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7791241486220983e-01	-6.1563782638286568e-01	-7.9267682202189182e-01	-5.6368959154346054e-01	-4.1481899884318396e-01	-4.4775659137950358e-01	-7.8987968935856234e-01	-1.0105233112241155e-01	-5.4085577055478518e-01	-2.8620836250016879e-01	-4.6597353559427790e-01	-1.7766178771256072e-01	-3.5259699845111953e-01	-7.8028365646635245e-01	-6.6999283128186116e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7849104304754999e-01	-6.1732733061829959e-01	-7.9239193564585997e-01	-5.6409887227607103e-01	-4.1641060906489891e-01	-4.4810258972117295e-01	-7.9136705927156381e-01	-1.0106501882627716e-01	-5.4063053334051037e-01	-2.8652401640783304e-01	-4.6689556071301258e-01	-1.7820735918143493e-01	-3.5308206871631093e-01	-7.8132735357483618e-01	-6.7108939777745213e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7899887372991881e-01	-6.1899085915384433e-01	-7.9203335361702576e-01	-5.6446323584862412e-01	-4.1799602612062287e-01	-4.4841321286621832e-01	-7.9280685376480453e-01	-1.0106885155564874e-01	-5.4035470649660544e-01	-2.8681850546891891e-01	-4.6779038343212831e-01	-1.7874679081278258e-01	-3.5354265649975586e-01	-7.8231636545106775e-01	-6.7214252743991409e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7943565998870687e-01	-6.2062791630868408e-01	-7.9160127623748611e-01	-5.6478250699580579e-01	-4.1957496824009449e-01	-4.4868831253677793e-01	-7.9419852244335087e-01	-1.0106382729552590e-01	-5.4002844511212555e-01	-2.8709169696303438e-01	-4.6865766965698052e-01	-1.7927994041580941e-01	-3.5397856484658691e-01	-7.8325026593535463e-01	-6.7315179407798642e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7980118910398075e-01	-6.2223801018593594e-01	-7.9109594450205845e-01	-5.6505653186291260e-01	-4.2114715108258682e-01	-4.4892775715435784e-01	-7.9554153040444187e-01	-1.0104994868729190e-01	-5.3965193232728892e-01	-2.8734346740055600e-01	-4.6949709370454779e-01	-1.7980666609829324e-01	-3.5438960663965186e-01	-7.8412865111851993e-01	-6.7411678734540714e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8009528281490135e-01	-6.2382065300543277e-01	-7.9051763976303091e-01	-5.6528517819067758e-01	-4.2271228781493980e-01	-4.4913143199664035e-01	-7.9683535873456901e-01	-1.0102722302524267e-01	-5.3922537907719648e-01	-2.8757370266103122e-01	-4.7030833859766585e-01	-1.8032682634714492e-01	-3.5477560479741521e-01	-7.8495113977275244e-01	-6.7503711314855896e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8031779753671047e-01	-6.2537536143821293e-01	-7.8986668333977550e-01	-5.6546833547451791e-01	-4.2427008919304343e-01	-4.4929923933454524e-01	-7.9807950499551528e-01	-1.0099566224700600e-01	-5.3874902379749279e-01	-2.8778229812159378e-01	-4.7109109635381891e-01	-1.8084028011010508e-01	-3.5513639246224299e-01	-7.8571737376035167e-01	-6.7591239404056158e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8046862453579067e-01	-6.2690165694234479e-01	-7.8914343607423421e-01	-5.6560591509784541e-01	-4.2582026364678977e-01	-4.4943109854923979e-01	-7.9927348369853868e-01	-1.0095528291787378e-01	-5.3822313209272743e-01	-2.8796915877512508e-01	-4.7184506826801470e-01	-1.8134688687850686e-01	-3.5547181317870130e-01	-7.8642701841955942e-01	-6.7674226960109418e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8054769006240730e-01	-6.2839906609970220e-01	-7.8834829783342275e-01	-5.6569785043914156e-01	-4.2736251736850339e-01	-4.4952694622883660e-01	-8.0041682676588821e-01	-1.0090610620908606e-01	-5.3764799636828131e-01	-2.8813419933791462e-01	-4.7256996518927807e-01	-1.8184650677103367e-01	-3.5578172106151884e-01	-7.8707976292671400e-01	-6.7752639680124649e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8055495544081996e-01	-6.2986712095329711e-01	-7.8748170696022324e-01	-5.6574409695255545e-01	-4.2889655440485647e-01	-4.4958673624456263e-01	-8.0150908397885468e-01	-1.0084815787012000e-01	-5.3702393542679638e-01	-2.8827734434659230e-01	-4.7326550779029869e-01	-1.8233900061839520e-01	-3.5606598095287806e-01	-7.8767532063399792e-01	-6.7826445035272287e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8049041711656950e-01	-6.3130535934476584e-01	-7.8654413967386538e-01	-5.6574463222184146e-01	-4.3042207675227145e-01	-4.4961043980622900e-01	-8.0254982341158054e-01	-1.0078146819505099e-01	-5.3635129403014736e-01	-2.8839852824412687e-01	-4.7393142682977757e-01	-1.8282423004884454e-01	-3.5632446856872318e-01	-7.8821342938210004e-01	-6.7895612304074415e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8035410666082392e-01	-6.3271332525160084e-01	-7.8553610942161411e-01	-5.6569945598751570e-01	-4.3193878445580852e-01	-4.4959804549687726e-01	-8.0353863184985785e-01	-1.0070607198306815e-01	-5.3563044242806335e-01	-2.8849769545471010e-01	-4.7456746340702594e-01	-1.8330205757445370e-01	-3.5655707063378972e-01	-7.8869385178716389e-01	-6.7960112604002110e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8014609073177497e-01	-6.3409056912370976e-01	-7.8445816618329756e-01	-5.6560859014717080e-01	-4.3344637571153227e-01	-4.4954955928652374e-01	-8.0447511519418102e-01	-1.0062200849323974e-01	-5.3486177585459560e-01	-2.8857480044736561e-01	-4.7517336920837722e-01	-1.8377234667806358e-01	-3.5676368500508482e-01	-7.8911637550143421e-01	-6.8019918921320155e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7986647099318105e-01	-6.3543664821887691e-01	-7.8331089573041346e-01	-5.6547207872894778e-01	-4.3494454697234625e-01	-4.4946500452497246e-01	-8.0535889884632839e-01	-1.0052932139363827e-01	-5.3404571399368950e-01	-2.8862980778814790e-01	-4.7574890674498560e-01	-1.8423496190082150e-01	-3.5694422078356852e-01	-7.8948081344707266e-01	-6.8075006139121863e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7951538399022855e-01	-6.3675112693669778e-01	-7.8209491884165139e-01	-5.6528998783822282e-01	-4.3643299305727817e-01	-4.4934442191371105e-01	-8.0618962807877559e-01	-1.0042805870494709e-01	-5.3318270041519333e-01	-2.8866269218081941e-01	-4.7629384958159127e-01	-1.8468976893021496e-01	-3.5709859841380687e-01	-7.8978700402266233e-01	-6.8125351063500483e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7909300098300702e-01	-6.3803357715054942e-01	-7.8081089047676433e-01	-5.6506240557763354e-01	-4.3791140726419547e-01	-4.4918786945695399e-01	-8.0696696838627568e-01	-1.0031827273868421e-01	-5.3227320198269246e-01	-2.8867343849591826e-01	-4.7680798255585194e-01	-1.8513663468850974e-01	-3.5722674977139629e-01	-7.9003481128197817e-01	-6.8170932447806443e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7859952773796968e-01	-6.3928357853716034e-01	-7.7945949891080801e-01	-5.6478944194061953e-01	-4.3937948148592709e-01	-4.4899542239194234e-01	-8.0769060581895813e-01	-1.0020002003019055e-01	-5.3131770823462343e-01	-2.8866204178815552e-01	-4.7729110198784869e-01	-1.8557542742149713e-01	-3.5732861823797901e-01	-7.9022412508465389e-01	-6.8211731014943633e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7803520427785542e-01	-6.4050071890333438e-01	-7.7804146483083969e-01	-5.6447122867872623e-01	-4.4083690632975631e-01	-4.4876717309865682e-01	-8.0836024729633837e-01	-1.0007336126654129e-01	-5.3031673074015784e-01	-2.8862850730210304e-01	-4.7774301587939005e-01	-1.8600601678745174e-01	-3.5740415876369508e-01	-7.9035486121843523e-01	-6.8247729477660979e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7740030459063623e-01	-6.4168459450938320e-01	-7.7655754039724278e-01	-5.6410791914295666e-01	-4.4228337124025296e-01	-4.4850323098914585e-01	-8.0897562090165642e-01	-9.9938361209550589e-02	-5.2927080243141111e-01	-2.8857285046616160e-01	-4.7816354410275741e-01	-1.8642827394620101e-01	-3.5745333791694456e-01	-7.9042696149276603e-01	-6.8278912556800109e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7669513629815021e-01	-6.4283481038882007e-01	-7.7500850827190215e-01	-5.6369968809954329e-01	-4.4371856462539810e-01	-4.4820372237671535e-01	-8.0953647615599422e-01	-9.9795088614049218e-02	-5.2818047691354941e-01	-2.8849509687481972e-01	-4.7855251857854514e-01	-1.8684207164820327e-01	-3.5747613392135452e-01	-7.9044039380351105e-01	-6.8305266997462544e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7592004028516102e-01	-6.4395098066386869e-01	-7.7339518061550949e-01	-5.6324673152053562e-01	-4.4514217398595957e-01	-4.4786879032527194e-01	-8.1004258427166709e-01	-9.9643616141626146e-02	-5.2704632775442128e-01	-2.8839528225924438e-01	-4.7890978344227553e-01	-1.8724728432353133e-01	-3.5747253667987783e-01	-7.9039515216868605e-01	-6.8326781583065421e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7507539028968062e-01	-6.4503272885633556e-01	-7.7171839805632114e-01	-5.6274926634968514e-01	-4.4655388604805984e-01	-4.4749859447915408e-01	-8.1049373838440364e-01	-9.9484020270031726e-02	-5.2586894775535153e-01	-2.8827345244626373e-01	-4.7923519519947833e-01	-1.8764378817065502e-01	-3.5744254778597101e-01	-7.9029125673511602e-01	-6.8343447147257308e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7416159245546188e-01	-6.4607968819340345e-01	-7.6997902863273138e-01	-5.6220753024413350e-01	-4.4795338689888287e-01	-4.4709331087382614e-01	-8.1088975376388561e-01	-9.9316381198450723e-02	-5.2464894820477026e-01	-2.8812966330583140e-01	-4.7952862286895265e-01	-1.8803146124491618e-01	-3.5738618052183019e-01	-7.9012875375601122e-01	-6.8355256583670931e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7317908484766216e-01	-6.4709150190789699e-01	-7.6817796671204508e-01	-5.6162178129248741e-01	-4.4934036212545125e-01	-4.4665313172785481e-01	-8.1123046800224441e-01	-9.9140782748858958e-02	-5.2338695811635461e-01	-2.8796398068708468e-01	-4.7978994811394221e-01	-1.8841018354658590e-01	-3.5730345984368750e-01	-7.8990771553950390e-01	-6.8362204853493147e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7212833693274106e-01	-6.4806782353258363e-01	-7.6631613188786318e-01	-5.6099229770988901e-01	-4.5071449695640853e-01	-4.4617826521662141e-01	-8.1151574118015624e-01	-9.8957312263685884e-02	-5.2208362345338100e-01	-2.8777648034313102e-01	-4.8001906536098415e-01	-1.8877983710839602e-01	-3.5719442235419957e-01	-7.8962824036825863e-01	-6.8364288990837607e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7100984902373557e-01	-6.4900831718806706e-01	-7.6439446785849541e-01	-5.6031937751075733e-01	-4.5207547640672513e-01	-4.4566893522826428e-01	-8.1174545601022330e-01	-9.8766060500009550e-02	-5.2073960634098027e-01	-2.8756724784472637e-01	-4.8021588190620423e-01	-1.8914030608243157e-01	-3.5705911626198289e-01	-7.8929045239031403e-01	-6.8361508105908708e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6982415169212624e-01	-6.4991265786384644e-01	-7.6241394128882900e-01	-5.5960333815990726e-01	-4.5342298542525367e-01	-4.4512538110238231e-01	-8.1191951795736184e-01	-9.8567121520517303e-02	-5.1935558426799577e-01	-2.8733637848302329e-01	-4.8038031800886460e-01	-1.8949147682627415e-01	-3.5689760132838261e-01	-7.8889450148139217e-01	-6.8353863385951275e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6857180514756005e-01	-6.5078053169211214e-01	-7.6037554065806912e-01	-5.5884451620280140e-01	-4.5475670904503868e-01	-4.4454785735206120e-01	-8.1203785533597339e-01	-9.8360592581468731e-02	-5.1793224928013126e-01	-2.8708397716160083e-01	-4.8051230697198444e-01	-1.8983323798828294e-01	-3.5670994880158147e-01	-7.8844056307895216e-01	-6.8341358093983573e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6725339858677331e-01	-6.5161163621385843e-01	-7.5828027509575902e-01	-5.5804326687573003e-01	-4.5607633253629370e-01	-4.4393663336981865e-01	-8.1210041938370592e-01	-9.8146574017901569e-02	-5.1647030716606734e-01	-2.8681015827799683e-01	-4.8061179520988412e-01	-1.9016548059190030e-01	-3.5649624133818630e-01	-7.8792883798833391e-01	-6.8323997565316397e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6586954951309358e-01	-6.5240568063690507e-01	-7.5612917320846917e-01	-5.5719996369674396e-01	-4.5738154156194261e-01	-4.4329199311809414e-01	-8.1210718431166928e-01	-9.7925169126323583e-02	-5.1497047663820550e-01	-2.8651504559499535e-01	-4.8067874230252294e-01	-1.9048809811886941e-01	-3.5625657291245111e-01	-7.8735955216139153e-01	-6.8301789201865037e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6442090302796759e-01	-6.5316238608542287e-01	-7.5392328189951574e-01	-5.5631499803821305e-01	-4.5867202233562282e-01	-4.4261423480493667e-01	-8.1205814733100401e-01	-9.7696484045136284e-02	-5.1343348850967896e-01	-2.8619877210193628e-01	-4.8071312103653097e-01	-1.9080098659125122e-01	-3.5599104871332427e-01	-7.8673295644806662e-01	-6.8274742464265681e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6290813109599440e-01	-6.5388148584057537e-01	-7.5166366518403493e-01	-5.5538877868189696e-01	-4.5994746178203783e-01	-4.4190367054556978e-01	-8.1195332865575598e-01	-9.7460627633036534e-02	-5.1186008486924184e-01	-2.8586147986633337e-01	-4.8071491743285333e-01	-1.9110404465212658e-01	-3.5569978502952815e-01	-7.8604932632141533e-01	-6.8242868861811601e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6133193178499290e-01	-6.5456272557189155e-01	-7.4935140300170400e-01	-5.5442173135745976e-01	-4.6120754769954286e-01	-4.4116062601053641e-01	-8.1179277148204787e-01	-9.7217711345642985e-02	-5.1025101825561459e-01	-2.8550331987610988e-01	-4.8068413076095839e-01	-1.9139717364487407e-01	-3.5538290912290443e-01	-7.8530896157664243e-01	-6.8206181940229182e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5969302848266316e-01	-6.5520586355900490e-01	-7.4698759002934823e-01	-5.5341429826537314e-01	-4.6245196892484297e-01	-4.4038544006114805e-01	-8.1157654194359141e-01	-9.6967849110594445e-02	-5.0860705083283408e-01	-2.8512445187277113e-01	-4.8062077353957977e-01	-1.9168027769090887e-01	-3.5504055909028270e-01	-7.8451218600475658e-01	-6.8164697267318219e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5799216909143350e-01	-6.5581067090340095e-01	-7.4457333449562280e-01	-5.5236693758517985e-01	-4.6368041549967320e-01	-4.3957846437298059e-01	-8.1130472904362205e-01	-9.6711157201365222e-02	-5.0692895356810963e-01	-2.8472504417585665e-01	-4.8052487152399320e-01	-1.9195326376577551e-01	-3.5467288371414885e-01	-7.8365934704150531e-01	-6.8118432416484498e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5623012520311337e-01	-6.5637693172983347e-01	-7.4210975699990434e-01	-5.5128012297011031e-01	-4.6489257883932922e-01	-4.3874006304817664e-01	-8.1097744456338905e-01	-9.6447754110041695e-02	-5.0521750541365051e-01	-2.8430527349902462e-01	-4.8039646367985045e-01	-1.9221604177348312e-01	-3.5428004230241289e-01	-7.8275081539228986e-01	-6.8067406948197273e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5440769125498883e-01	-6.5690444337707909e-01	-7.3959798933745557e-01	-5.5015434302905586e-01	-4.6608815190290753e-01	-4.3787061221732732e-01	-8.1059482294737706e-01	-9.6177760419301053e-02	-5.0347349249387796e-01	-2.8386532475813975e-01	-4.8023560214362110e-01	-1.9246852461897651e-01	-3.5386220451759570e-01	-7.8178698463381346e-01	-6.8011642389407923e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5252568366901660e-01	-6.5739301657772220e-01	-7.3703917333287061e-01	-5.4899010079692090e-01	-4.6726682936511366e-01	-4.3697049963171941e-01	-8.1015702116547506e-01	-9.5901298673830723e-02	-5.0169770729938901e-01	-2.8340539087174188e-01	-4.8004235216971658e-01	-1.9271062827863736e-01	-3.5341955019577226e-01	-7.8076827079324906e-01	-6.7951162210970151e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5058493997577933e-01	-6.5784247562667442e-01	-7.3443445968372600e-01	-5.4778791319438158e-01	-4.6842830778948563e-01	-4.3604012424674232e-01	-8.0966421855236237e-01	-9.5618493251423034e-02	-4.9989094788898530e-01	-2.8292567255429379e-01	-4.7981679206439709e-01	-1.9294227186871141e-01	-3.5295226915562922e-01	-7.7969511190575869e-01	-6.7885991803105628e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4858631792487882e-01	-6.5825265853814907e-01	-7.3178500681629399e-01	-5.4654831047808727e-01	-4.6957228580288052e-01	-4.3507989579725598e-01	-8.0911661662440981e-01	-9.5329470233974631e-02	-4.9805401710102543e-01	-2.8242637810260773e-01	-4.7955901310658505e-01	-1.9316337771155920e-01	-3.5246056099800727e-01	-7.7856796755122548e-01	-6.7816158448962471e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4653069458343366e-01	-6.5862341719082973e-01	-7.2909197975508977e-01	-5.4527183568234461e-01	-4.7069846427106199e-01	-4.3409023436572575e-01	-8.0851443887445218e-01	-9.5034357278616408e-02	-4.9618772177530163e-01	-2.8190772317586565e-01	-4.7926911945573542e-01	-1.9337387139963336e-01	-3.5194463489632050e-01	-7.7738731837110009e-01	-6.7741691296317852e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4441896542435135e-01	-6.5895461746099704e-01	-7.2635654900794955e-01	-5.4395904405332551e-01	-4.7180654647522702e-01	-4.3307156994393470e-01	-8.0785793054481325e-01	-9.4733283489193243e-02	-4.9429287198658362e-01	-2.8136993056965359e-01	-4.7894722804693518e-01	-1.9357368185708251e-01	-3.5140470937825369e-01	-7.7615366556629350e-01	-6.7662621327478689e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4225204340604043e-01	-6.5924613934338383e-01	-7.2357988946824436e-01	-5.4261050247683740e-01	-4.7289623828930138e-01	-4.3202434198907852e-01	-8.0714735837901730e-01	-9.4426379288307272e-02	-4.9237028029091112e-01	-2.8081322998443808e-01	-4.7859346847342965e-01	-1.9376274139889188e-01	-3.5084101209915602e-01	-7.7486753037706801e-01	-6.7578981327438226e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4003085804520083e-01	-6.5949787705956253e-01	-7.2076317933575107e-01	-5.4122678890068676e-01	-4.7396724835783061e-01	-4.3094899897505190e-01	-8.0638301035264959e-01	-9.4113776290131984e-02	-4.9042076098565351e-01	-2.8023785778891691e-01	-4.7820798285679422e-01	-1.9394098578746743e-01	-3.5025377960755982e-01	-7.7352945354591884e-01	-6.7490805850348268e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3775635448433250e-01	-6.5970973915367703e-01	-7.1790759905761214e-01	-5.3980849175266576e-01	-4.7501928827428747e-01	-4.2984599793972611e-01	-8.0556519538387239e-01	-9.3795607174197076e-02	-4.8844512938429230e-01	-2.7964405677868193e-01	-4.7779092570499238e-01	-1.9410835428657708e-01	-3.4964325710326227e-01	-7.7213999476444239e-01	-6.7398131184370735e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3542949255556453e-01	-6.5988164857536258e-01	-7.1501433029072758e-01	-5.3835620935517414e-01	-4.7605207275961842e-01	-4.2871580402901543e-01	-8.0469424302413139e-01	-9.3472005560337593e-02	-4.8644420110682146e-01	-2.7903207593063500e-01	-4.7734246375858508e-01	-1.9426478971256647e-01	-3.4900969818842303e-01	-7.7069973210522602e-01	-6.7300995314973877e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3305124584239276e-01	-6.6001354274971136e-01	-7.1208455488682931e-01	-5.3687054933747780e-01	-4.7706531984084039e-01	-4.2755889003851644e-01	-8.0377050312963139e-01	-9.3143105884992625e-02	-4.8441879138658928e-01	-2.7840217015359803e-01	-4.7686277582537440e-01	-1.9441023848276831e-01	-3.4835336461213207e-01	-7.6920926143979440e-01	-6.7199437886741342e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3062260074088035e-01	-6.6010537363416411e-01	-7.0911945390139519e-01	-5.3535212804659527e-01	-4.7805875102949952e-01	-4.2637573595349726e-01	-8.0279434551417839e-01	-9.2809043279030459e-02	-4.8236971439434789e-01	-2.7775460003555957e-01	-4.7635205260378405e-01	-1.9454465066102980e-01	-3.4767452600891302e-01	-7.6766919584367077e-01	-6.7093500163764330e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2814455552183985e-01	-6.6015710776223513e-01	-7.0612020662747221e-01	-5.3380156995777672e-01	-4.7903209149980325e-01	-4.2516682848800125e-01	-8.0176615958402908e-01	-9.2469953447270478e-02	-4.8029778258020789e-01	-2.7708963158800193e-01	-4.7581049649530088e-01	-1.9466798000028701e-01	-3.4697345963163301e-01	-7.6608016498962039e-01	-6.6983224988688994e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2561811939549135e-01	-6.6016872627398959e-01	-7.0308798965538166e-01	-5.3221950708552446e-01	-4.7998507026622589e-01	-4.2393266062381219e-01	-8.0068635395540866e-01	-9.2125972549861310e-02	-4.7820380603413021e-01	-2.7640753598774570e-01	-4.7523832140631700e-01	-1.9478018398211808e-01	-3.4625045007929189e-01	-7.6444281453014584e-01	-6.6868656740493126e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2304431158003344e-01	-6.6014022493323254e-01	-7.0002397595919130e-01	-5.3060657839608538e-01	-4.8091742036039670e-01	-4.2267373115001750e-01	-7.9955535605538819e-01	-9.1777237085668747e-02	-4.7608859186552877e-01	-2.7570858931675257e-01	-4.7463575253973089e-01	-1.9488122385321324e-01	-3.4550578902016976e-01	-7.6275780547031868e-01	-6.6749841291067757e-01	0
