# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3836008515108826e+00	-1.4806878599753319e+00	-9.3493804604663411e-01	-1.2039063701464263e+00	-1.5374562837167571e+00	-1.3338289137422261e+00	-1.0119762496982838e+00	-1.3905202873498763e+00	-1.2014667666713967e+00	1.8774204758915196e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3854537378766363e+00	-1.4816304144232555e+00	-9.4376736801839578e-01	-1.2122816886032528e+00	-1.5399221429829577e+00	-1.3410163874768761e+00	-1.0218679626603473e+00	-1.3957682701234149e+00	-1.2093421138201994e+00	1.8726503172269420e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3867527869211120e+00	-1.4820231001370907e+00	-9.5246568368693629e-01	-1.2201854282438518e+00	-1.5416858876770088e+00	-1.3477902794629506e+00	-1.0315220733295218e+00	-1.4003716241881956e+00	-1.2168086332898218e+00	1.8678601675879960e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3874972684233440e+00	-1.4818660525086729e+00	-9.6102524134188594e-01	-1.2276079723011120e+00	-1.5427455581798952e+00	-1.3541401535424487e+00	-1.0409268220072412e+00	-1.4043247979978581e+00	-1.2238556791798818e+00	1.8630498214619156e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3876877758010357e+00	-1.4811607139830500e+00	-9.6943851294691730e-01	-1.2345408388877304e+00	-1.5431010602876514e+00	-1.3600564939002908e+00	-1.0500709888177928e+00	-1.4076239300818150e+00	-1.2304736010944841e+00	1.8582191416269973e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3873262193652016e+00	-1.4799098235999955e+00	-9.7769821720012473e-01	-1.2409767104554301e+00	-1.5427541612020310e+00	-1.3655307443458244e+00	-1.0589439335561557e+00	-1.4102668612596299e+00	-1.2366537833709812e+00	1.8533680617399162e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3864158118032104e+00	-1.4781173988120719e+00	-9.8579734111171058e-01	-1.2469094562641996e+00	-1.5417084736633209e+00	-1.3705553419589547e+00	-1.0675356318445086e+00	-1.4122531360172774e+00	-1.2423886779073052e+00	1.8484965887686171e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3849610460706179e+00	-1.4757887097937463e+00	-9.9372915995351041e-01	-1.2523341477377197e+00	-1.5399694284384589e+00	-1.3751237448508600e+00	-1.0758367073427682e+00	-1.4135839931063918e+00	-1.2476718303431855e+00	1.8436048052524536e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3829676659541610e+00	-1.4729302465379757e+00	-1.0014872554548149e+00	-1.2572470666613200e+00	-1.5375442355112923e+00	-1.3792304538562887e+00	-1.0838384598070727e+00	-1.4142623455526142e+00	-1.2524978994281573e+00	1.8386928713716582e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3804426296453569e+00	-1.4695496791130200e+00	-1.0090655321404571e+00	-1.2616457062583193e+00	-1.5344418344486628e+00	-1.3828710280432692e+00	-1.0915328888408107e+00	-1.4142927503797502e+00	-1.2568626694883738e+00	1.8337610268087989e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3773940667350257e+00	-1.4656558115220386e+00	-1.0164582317293527e+00	-1.2655287652581100e+00	-1.5306728345338065e+00	-1.3860420939952380e+00	-1.0989127132346770e+00	-1.4136813684704759e+00	-1.2607630559832690e+00	1.8288095923856054e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3738312291026402e+00	-1.4612585296699208e+00	-1.0236599455347359e+00	-1.2688961351433963e+00	-1.5262494453654303e+00	-1.3887413488890439e+00	-1.1059713858442386e+00	-1.4124359150898846e+00	-1.2641971042207309e+00	1.8238389714594783e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3697644362297174e+00	-1.4563687439949784e+00	-1.0306656248301871e+00	-1.2717488808335347e+00	-1.5211853987149726e+00	-1.3909675574587075e+00	-1.1127031040047493e+00	-1.4105656016934656e+00	-1.2671639813742357e+00	1.8188496510650678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3652050155128954e+00	-1.4509983273670259e+00	-1.0374705891684117e+00	-1.2740892151247158e+00	-1.5154958625146260e+00	-1.3927205429981373e+00	-1.1191028155324729e+00	-1.4080810697246893e+00	-1.2696639620161214e+00	1.8138422027875578e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3601652381891813e+00	-1.4451600488872665e+00	-1.0440705326615940e+00	-1.2759204672648925e+00	-1.5091973479138308e+00	-1.3940011726152099e+00	-1.1251662204087769e+00	-1.4049943171781907e+00	-1.2716984074466553e+00	1.8088172833557077e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3546582515130721e+00	-1.4388675042493011e+00	-1.0504615282532250e+00	-1.2772470460911940e+00	-1.5023076103912290e+00	-1.3948113370038648e+00	-1.1308897682869370e+00	-1.4013186187616329e+00	-1.2732697391579431e+00	1.8037756349442657e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3486980078425386e+00	-1.4321350433343873e+00	-1.0566400300307344e+00	-1.2780743981994878e+00	-1.4948455459425900e+00	-1.3951539250493386e+00	-1.1362706520013803e+00	-1.3970684405323879e+00	-1.2743814068240187e+00	1.7987180851770215e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3422991912985569e+00	-1.4249776957179472e+00	-1.0626028736463289e+00	-1.2784089616493726e+00	-1.4868310833826852e+00	-1.3950327936239362e+00	-1.1413067972943616e+00	-1.3922593499138574e+00	-1.2750378512533078e+00	1.7936455468236392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3354771426611725e+00	-1.4174110947587628e+00	-1.0683472749293175e+00	-1.2782581157331301e+00	-1.4782850738013038e+00	-1.3944527329662166e+00	-1.1459968490055539e+00	-1.3869079220109006e+00	-1.2752444627764086e+00	1.7885590171852783e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3282477831546124e+00	-1.4094514009278258e+00	-1.0738708267872490e+00	-1.2776301273539237e+00	-1.4692291782009193e+00	-1.3934194280650449e+00	-1.1503401539953035e+00	-1.3810316431448098e+00	-1.2750075355706825e+00	1.7834595771660551e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3206275377552734e+00	-1.4011152250111987e+00	-1.0791714945050797e+00	-1.2765340945671679e+00	-1.4596857543173214e+00	-1.3919394164915675e+00	-1.1543367410924030e+00	-1.3746488125162535e+00	-1.2743342184435169e+00	1.7783483900294379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3126332586304366e+00	-1.3924195517913178e+00	-1.0842476095609683e+00	-1.2749798878397340e+00	-1.4496777435857564e+00	-1.3900200431366694e+00	-1.1579872983719659e+00	-1.3677784428807591e+00	-1.2732324626082250e+00	1.7732266998408248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3042821492830288e+00	-1.3833816647748869e+00	-1.0890978620848852e+00	-1.2729780895749769e+00	-1.4392285591652205e+00	-1.3876694123193134e+00	-1.1612931480785684e+00	-1.3604401610864039e+00	-1.2717109669909743e+00	1.7680958295996752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2955916899397595e+00	-1.3740190724939114e+00	-1.0937212920911772e+00	-1.2705399324382998e+00	-1.4283619758743635e+00	-1.3848963377325696e+00	-1.1642562195144464e+00	-1.3526541092791871e+00	-1.2697791216040650e+00	1.7629571790667180e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2865795646773619e+00	-1.3643494368605034e+00	-1.0981172796193328e+00	-1.2676772369984231e+00	-1.4171020228250961e+00	-1.3817102906894196e+00	-1.1668790202123818e+00	-1.3444408475289809e+00	-1.2674469495109921e+00	1.7578122222938843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2772635907356804e+00	-1.3543905040069977e+00	-1.1022855339182287e+00	-1.2644023491749437e+00	-1.4054728794666405e+00	-1.3781213471203377e+00	-1.1691646057085245e+00	-1.3358212585698306e+00	-1.2647250478926921e+00	1.7526625048666962e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2676616504176104e+00	-1.3441600379914596e+00	-1.1062260818082179e+00	-1.2607280779533965e+00	-1.3934987756746722e+00	-1.3741401337595531e+00	-1.1711165482220252e+00	-1.3268164552839465e+00	-1.2616245287027856e+00	1.7475096408708430e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2577916259258559e+00	-1.3336757576962495e+00	-1.1099392553530019e+00	-1.2566676337963583e+00	-1.3812038964392965e+00	-1.3697777739375523e+00	-1.1727389045365728e+00	-1.3174476914905884e+00	-1.2581569593734114e+00	1.7423553095966062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2476713374355286e+00	-1.3229552771943125e+00	-1.1134256789691444e+00	-1.2522345681432725e+00	-1.3686122916231804e+00	-1.3650458333743583e+00	-1.1740361833642798e+00	-1.3077362765304736e+00	-1.2543343040030515e+00	1.7372012519965889e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2373184846509850e+00	-1.3120160498056372e+00	-1.1166862560958282e+00	-1.2474427143540405e+00	-1.3557477911787981e+00	-1.3599562663421536e+00	-1.1750133124551323e+00	-1.2977034940648260e+00	-1.2501688654244514e+00	1.7320492669138947e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2267505920455521e+00	-1.3008753160153421e+00	-1.1197221555410708e+00	-1.2423061304123961e+00	-1.3426339261327267e+00	-1.3545213625374788e+00	-1.1756756056962672e+00	-1.2873705254367758e+00	-1.2456732285151240e+00	1.7269012070994139e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2159849579346134e+00	-1.2895500553758406e+00	-1.1225347976134030e+00	-1.2368390436655052e+00	-1.3292938555663070e+00	-1.3487536949732368e+00	-1.1760287304248191e+00	-1.2767583778728082e+00	-1.2408602050756805e+00	1.7217589750382420e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2050386074866011e+00	-1.2780569424691179e+00	-1.1251258401400774e+00	-1.2310557978368017e+00	-1.3157502997469066e+00	-1.3426660691696117e+00	-1.1760786751567256e+00	-1.2658878177341457e+00	-1.2357427805631140e+00	1.7166245186064304e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1939282497329924e+00	-1.2664123069616882e+00	-1.1274971644645526e+00	-1.2249708025102475e+00	-1.3020254794932029e+00	-1.3362714738913393e+00	-1.1758317179119369e+00	-1.2547793089633139e+00	-1.2303340629278472e+00	1.7114998265802566e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1826702385981769e+00	-1.2546320977447902e+00	-1.1296508615073420e+00	-1.2185984852466449e+00	-1.2881410617920299e+00	-1.3295830336471066e+00	-1.1752943952945927e+00	-1.2434529568102783e+00	-1.2246472337652925e+00	1.7063869240210030e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1712805379329370e+00	-1.2427318511158854e+00	-1.1315892179655305e+00	-1.2119532464565492e+00	-1.2741181116240099e+00	-1.3226139631355209e+00	-1.1744734724648971e+00	-1.2319284568660480e+00	-1.2186955019556278e+00	1.7012878675587997e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1597746905017838e+00	-1.2307266629249087e+00	-1.1333147027175805e+00	-1.2050494171204049e+00	-1.2599770499006306e+00	-1.3153775237916487e+00	-1.1733759141184121e+00	-1.2202250493798927e+00	-1.2124920599296196e+00	1.6962047405994682e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1481677908444270e+00	-1.2186311645799592e+00	-1.1348299534914705e+00	-1.1979012194146348e+00	-1.2457376173669892e+00	-1.3078869825587747e+00	-1.1720088565681972e+00	-1.2083614787896679e+00	-1.2060500426642171e+00	1.6911396484784829e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1364744619053715e+00	-1.2064595027821905e+00	-1.1361377638459307e+00	-1.1905227302731136e+00	-1.2314188442820233e+00	-1.3001555729820804e+00	-1.1703795810059752e+00	-1.1963559583532120e+00	-1.1993824894795371e+00	1.6860947135861073e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1247088353029477e+00	-1.1942253228386825e+00	-1.1372410705066611e+00	-1.1829278478866527e+00	-1.2170390256519055e+00	-1.2921964586946797e+00	-1.1684954880006444e+00	-1.1842261397325897e+00	-1.1925023086789401e+00	1.6810720704875355e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1128845350899466e+00	-1.1819417553846043e+00	-1.1381429410919608e+00	-1.1751302611190704e+00	-1.2026157017619394e+00	-1.2840226993419310e+00	-1.1663640732758040e+00	-1.1719890873518937e+00	-1.1854222450463854e+00	1.6760738610614307e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1010146648422743e+00	-1.1696214063322365e+00	-1.1388465622552209e+00	-1.1671434217968817e+00	-1.1881656437278585e+00	-1.2756472189673416e+00	-1.1639929047928617e+00	-1.1596612573233991e+00	-1.1781548501902905e+00	1.6711022296796276e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0891117978995755e+00	-1.1572763498539174e+00	-1.1393552282654027e+00	-1.1589805198110175e+00	-1.1737048437683930e+00	-1.2670827768628252e+00	-1.1613896011526399e+00	-1.1472584807157598e+00	-1.1707124557006361e+00	1.6661593184499948e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0771879705722602e+00	-1.1449181241985642e+00	-1.1396723300407130e+00	-1.1506544609526370e+00	-1.1592485098870533e+00	-1.2583419408674013e+00	-1.1585618113162830e+00	-1.1347959509214631e+00	-1.1631071490662293e+00	1.6612472625434660e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0652546781227510e+00	-1.1325577301368936e+00	-1.1398013446455220e+00	-1.1421778473915658e+00	-1.1448110646419773e+00	-1.2494370630819671e+00	-1.1555171956356416e+00	-1.1222882148686617e+00	-1.1553507522817164e+00	1.6563681856252073e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0533228733246702e+00	-1.1202056318285212e+00	-1.1397458252558155e+00	-1.1335629606944302e+00	-1.1304061476778646e+00	-1.2403802579529983e+00	-1.1522634081740946e+00	-1.1097491678142586e+00	-1.1474548030589855e+00	1.6515241954086095e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0414029674019503e+00	-1.1078717599044143e+00	-1.1395093915944698e+00	-1.1248217472705717e+00	-1.1160466216930978e+00	-1.2311833826655241e+00	-1.1488080802909943e+00	-1.0971920514506417e+00	-1.1394305385452665e+00	1.6467173793495236e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0295048331501622e+00	-1.0955655165606046e+00	-1.1390957208339785e+00	-1.1159658061266926e+00	-1.1017445815177604e+00	-1.2218580197747080e+00	-1.1451588054564197e+00	-1.0846294550571307e+00	-1.1312888814398068e+00	1.6419498004966746e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0176378100445425e+00	-1.0832957824631551e+00	-1.1385085389613336e+00	-1.1070063788061120e+00	-1.0875113659838385e+00	-1.2124154619963670e+00	-1.1413231252576539e+00	-1.0720733194288452e+00	-1.1230404283930147e+00	1.6372234935127488e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0058107111429426e+00	-1.0710709252700523e+00	-1.1377516125971334e+00	-1.0979543413849995e+00	-1.0733575722771174e+00	-1.2028666990692163e+00	-1.1373085165546253e+00	-1.0595349433197725e+00	-1.1146954405657241e+00	1.6325404608790495e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9403183159704789e-01	-1.0588988095825365e+00	-1.1368287412589604e+00	-1.0888201983961328e+00	-1.0592930724707115e+00	-1.1932224065956911e+00	-1.1331223797384171e+00	-1.0470249921431594e+00	-1.1062638362218387e+00	1.6279026692950649e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8230895859145739e-01	-1.0467868081463458e+00	-1.1357437500573495e+00	-1.0796140785501214e+00	-1.0453270319523977e+00	-1.1834929367636382e+00	-1.1287720280447111e+00	-1.0345535086804163e+00	-1.0977551852249474e+00	1.6233120462826554e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7064938253743871e-01	-1.0347418141320424e+00	-1.1345004828114000e+00	-1.0703457321247745e+00	-1.0314679294716209e+00	-1.1736883108479099e+00	-1.1242646778725769e+00	-1.0221299255593954e+00	-1.0891787053081721e+00	1.6187704770029694e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5905990935605245e-01	-1.0227702543328625e+00	-1.1331027955700950e+00	-1.0610245298949261e+00	-1.0177235785468510e+00	-1.1638182133887456e+00	-1.1196074400583049e+00	-1.0097630792736612e+00	-1.0805432599865918e+00	1.6142798012925867e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4754687369388724e-01	-1.0108781031283502e+00	-1.1315545505247004e+00	-1.0516594634776644e+00	-1.0041011499895820e+00	-1.1538919879427545e+00	-1.1148073120537882e+00	-9.9746122552617189e-01	-1.0718573579827584e+00	1.6098418109238295e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3611615292355721e-01	-9.9907089707196772e-01	-1.1298596102972309e+00	-1.0422591469712135e+00	-9.9060719531743724e-01	-1.1439186343022063e+00	-1.1098711709593685e+00	-9.8523205569319217e-01	-1.0631291540380441e+00	1.6054582470926282e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2477318179023782e-01	-9.8735374997099934e-01	-1.1280218325897318e+00	-1.0328318197696680e+00	-9.7724767084527142e-01	-1.1339068070789282e+00	-1.1048057673618175e+00	-9.7308271421713033e-01	-1.0543664509855757e+00	1.6011307981358813e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1352296757489271e-01	-9.7573136833722895e-01	-1.1260450651791303e+00	-1.0233853504401895e+00	-9.6402796225967391e-01	-1.1238648155505482e+00	-1.0996177199292494e+00	-9.6101981675010340e-01	-1.0455767029642993e+00	1.5968610974787989e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0237010565416231e-01	-9.6420806709678264e-01	-1.1239331412425051e+00	-1.0139272415540843e+00	-9.5095290949867128e-01	-1.1138006246687517e+00	-1.0943135107161304e+00	-9.4904946888323871e-01	-1.0367670196580763e+00	1.5926507218114161e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9131879534615599e-01	-9.5278778545738718e-01	-1.1216898749979207e+00	-1.0044646353683122e+00	-9.3802683177453439e-01	-1.1037218571317675e+00	-1.0888994811331751e+00	-9.3717728530982847e-01	-1.0279441714485282e+00	1.5885011894921686e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8037285594054560e-01	-9.4147410284076283e-01	-1.1193190576463208e+00	-9.9500432025919594e-01	-9.2525355259326025e-01	-1.0936357964262282e+00	-1.0833818285386414e+00	-9.2540840928331713e-01	-1.0191145953755674e+00	1.5844139591752875e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6953574282023371e-01	-9.3027025479705350e-01	-1.1168244536003287e+00	-9.8555273781558173e-01	-9.1263642463950045e-01	-1.0835493907468283e+00	-1.0777666034093569e+00	-9.1374753224373573e-01	-1.0102844018050079e+00	1.5803904286576662e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5881056359054753e-01	-9.1917914882695217e-01	-1.1142097969863991e+00	-9.7611599050413789e-01	-9.0017835441017857e-01	-1.0734692577058127e+00	-1.0720597070517452e+00	-9.0219891349830794e-01	-1.0014593817083337e+00	1.5764319339398802e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4820009414019704e-01	-9.0820338004553580e-01	-1.1114787884071717e+00	-9.6669984982493773e-01	-8.8788182649391789e-01	-1.0634016897481442e+00	-1.0662668898149894e+00	-8.9076639985364547e-01	-9.9264501446541664e-01	1.5725397484951682e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3770679456619890e-01	-8.9734524662971649e-01	-1.1086350919514667e+00	-9.5730976488091668e-01	-8.7574892740649746e-01	-1.0533526601921390e+00	-1.0603937497704456e+00	-8.7945344510813828e-01	-9.8384647610685338e-01	1.5687150827393799e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2733282490255222e-01	-8.8660676499861102e-01	-1.1056823324399110e+00	-9.4795087129011457e-01	-8.6378136890482260e-01	-1.0433278298194923e+00	-1.0544457318232536e+00	-8.6826312932364569e-01	-9.7506864791830694e-01	1.5649590836942409e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1708006059960658e-01	-8.7598968468307736e-01	-1.1026240928946751e+00	-9.3862800037479244e-01	-8.5198051071346492e-01	-1.0333325539427380e+00	-1.0484281272239411e+00	-8.5719817780559759e-01	-9.6631612533501410e-01	1.5612728348356699e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0695010770782305e-01	-8.6549550284712695e-01	-1.0994639122223819e+00	-9.2934568856661837e-01	-8.4034738260845199e-01	-1.0233718898824009e+00	-1.0423460734496242e+00	-8.4626097972993630e-01	-9.5759322706018457e-01	1.5576573561184226e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9694431772594876e-01	-8.5512547842984188e-01	-1.0962052830997455e+00	-9.2010818697195129e-01	-8.2888270581292922e-01	-1.0134506047902594e+00	-1.0362045544261007e+00	-8.3545360636402877e-01	-9.4890400434650546e-01	1.5541136041679209e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8706380207953042e-01	-8.4488064588198797e-01	-1.0928516500519767e+00	-9.1091947104597470e-01	-8.1758691366836600e-01	-1.0035731837593007e+00	-1.0300084010637414e+00	-8.2477782883675088e-01	-9.4025225038522642e-01	1.5506424726298258e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7730944620117182e-01	-8.3476182847646674e-01	-1.0894064077144825e+00	-9.0178325032889672e-01	-8.0646017155326299e-01	-9.9374383816501255e-01	-1.0237622920816909e+00	-8.1423513542039894e-01	-9.3164150975236959e-01	1.5472447926677046e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6768192318899708e-01	-8.2476965117640177e-01	-1.0858728992688105e+00	-8.9270297820174715e-01	-7.9550239602887829e-01	-9.8396651418665593e-01	-1.0174707550963298e+00	-8.0382674829391276e-01	-9.2307508786651360e-01	1.5439213335989730e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5818170702442811e-01	-8.1490455304877030e-01	-1.0822544150442395e+00	-8.8368186162332996e-01	-7.8471327319827944e-01	-9.7424490146107134e-01	-1.0111381679513303e+00	-7.9355363976314663e-01	-9.1455606041714355e-01	1.5406728036592430e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4880908533469004e-01	-8.0516679921525325e-01	-1.0785541912767509e+00	-8.7472287081375588e-01	-7.7409227627111643e-01	-9.6458244182530795e-01	-1.0047687602680178e+00	-7.8341654791961290e-01	-9.0608728272702288e-01	1.5374998508852269e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3956417168926625e-01	-7.9555649233534098e-01	-1.0747754090175332e+00	-8.6582874885359706e-01	-7.6363868233197962e-01	-9.5498233810803712e-01	-9.9836661519589143e-01	-7.7341599172422548e-01	-8.9767139901611337e-01	1.5344030641063546e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3044691742311529e-01	-7.8607358361972868e-01	-1.0709211931834755e+00	-8.5700202117111268e-01	-7.5335158831498616e-01	-9.4544756293319676e-01	-9.9193567134441474e-01	-7.6355228550723364e-01	-8.8931085153846823e-01	1.5313829740354585e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2145712298259457e-01	-7.7671788337468262e-01	-1.0669946117424309e+00	-8.4824500489319687e-01	-7.4322992619149919e-01	-9.3598086750263965e-01	-9.8547972487824420e-01	-7.5382555287961828e-01	-8.8100788956715292e-01	1.5284400544489982e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1259444879289668e-01	-7.6748907108041908e-01	-1.0629986750263081e+00	-8.3955981803865842e-01	-7.3327247738151913e-01	-9.2658479032779195e-01	-9.7900243175909740e-01	-7.4423574005492910e-01	-8.7276457820560660e-01	1.5255747234475290e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0385842564831003e-01	-7.5838670500854910e-01	-1.0589363351653498e+00	-8.3094838853524855e-01	-7.2347788640249622e-01	-9.1726166588331925e-01	-9.7250731011843872e-01	-7.3478262858374610e-01	-8.6458280700700918e-01	1.5227873447874101e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.9524846462891199e-01	-7.4941023138543894e-01	-1.0548104856371656e+00	-8.2241246304441618e-01	-7.1384467377198091e-01	-9.0801363315870143e-01	-9.6599774274611772e-01	-7.2546584750583232e-01	-8.5646429838608484e-01	1.5200782292749782e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.8676386654921251e-01	-7.4055899310983264e-01	-1.0506239609243482e+00	-8.1395361558014445e-01	-7.0437124818281216e-01	-8.9884264408628933e-01	-9.5947697968091594e-01	-7.1628488492746234e-01	-8.4841061581043975e-01	1.5174476362148113e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7840383094603562e-01	-7.3183223803438036e-01	-1.0463795362747226e+00	-8.0557325591047402e-01	-6.9505591797141053e-01	-8.8975047182701794e-01	-9.5294814088982616e-01	-7.0723909903358628e-01	-8.4042317176099146e-01	1.5148957749039942e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7016746461437249e-01	-7.2322912682179352e-01	-1.0420799275584727e+00	-7.9727263773227619e-01	-6.8589690190126495e-01	-8.8073871889727962e-01	-9.4641421902363954e-01	-6.9832772854627267e-01	-8.3250323545321037e-01	1.5124228061646867e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.6205378970121664e-01	-7.1474874038721559e-01	-1.0377277912166012e+00	-7.8905286661178431e-01	-6.7689233928487524e-01	-8.7180882512274438e-01	-9.3987808223720704e-01	-6.8954990264241189e-01	-8.2465194031298183e-01	1.5100288439076923e+00
