# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2581505515690656e-01	-9.9805449118355360e-01	-6.4446492345460349e-01	-6.1926239541416861e-01	-9.2078699294273625e-01	-8.9711069936726684e-01	-6.0755642458723869e-01	-7.2260500899817415e-01	-7.1806571332696989e-01	2.5517707989961385e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2494420146059000e-01	-9.9741778068467013e-01	-6.4887970254247329e-01	-6.2191745277462085e-01	-9.2108414554612605e-01	-8.9998809983283623e-01	-6.1100859783718831e-01	-7.2360977793126069e-01	-7.2055860229696023e-01	2.5485254726168329e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2391977067527700e-01	-9.9660862235834502e-01	-6.5326715205947017e-01	-6.2445583833618790e-01	-9.2119732036831325e-01	-9.0274308044328377e-01	-6.1440832912246002e-01	-7.2445769999525833e-01	-7.2294254720441120e-01	2.5453266094136247e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2274338230186894e-01	-9.9562819322083951e-01	-6.5762562335614205e-01	-6.2687641401815264e-01	-9.2112701098790584e-01	-9.0537361903008085e-01	-6.1775379060273927e-01	-7.2514901128783626e-01	-7.2521593536939422e-01	2.5421741823567490e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2141680988986854e-01	-9.9447784752586887e-01	-6.6195347850720210e-01	-6.2917817453372704e-01	-9.2087392505289045e-01	-9.0787780435752052e-01	-6.2104319900708815e-01	-7.2568412880394562e-01	-7.2737726748148090e-01	2.5390681713368899e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1994197606180552e-01	-9.9315911274171620e-01	-6.6624909215417949e-01	-6.3136024808173774e-01	-9.2043898146797132e-01	-9.1025383968061058e-01	-6.2427481821259923e-01	-7.2606364813014046e-01	-7.2942516021294534e-01	2.5360085633006602e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1832094720083381e-01	-9.9167368510527953e-01	-6.7051085331132476e-01	-6.3342189667713411e-01	-9.1982330700446746e-01	-9.1250004602756218e-01	-6.2744696168859682e-01	-7.2628834066248815e-01	-7.3135834852381609e-01	2.5329953523748450e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1655592782698949e-01	-9.9002342477598726e-01	-6.7473716713029663e-01	-6.3536251612439665e-01	-9.1902823235275655e-01	-9.1461486519615565e-01	-6.3055799479996266e-01	-7.2635915036479892e-01	-7.3317568765214725e-01	2.5300285399790639e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1464925468865645e-01	-9.8821035061414297e-01	-6.7892645661943629e-01	-6.3718163563956742e-01	-9.1805528763986533e-01	-9.1659686245460059e-01	-6.3360633696396296e-01	-7.2627719008601099e-01	-7.3487615478438195e-01	2.5271081349265159e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1260339059670572e-01	-9.8623663460971189e-01	-6.8307716431372556e-01	-6.3887891712827305e-01	-9.1690619743721113e-01	-9.1844472893893558e-01	-6.3659046365576699e-01	-7.2604373745753670e-01	-7.3645885040229209e-01	2.5242341535124995e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1042091802942562e-01	-9.8410459598875655e-01	-6.8718775389180276e-01	-6.4045415412864781e-01	-9.1558287528571081e-01	-9.2015728374041306e-01	-6.3950890825865947e-01	-7.2566023039311456e-01	-7.3792299930452365e-01	2.5214066195904259e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0810453253689007e-01	-9.8181669502580393e-01	-6.9125671173672465e-01	-6.4190727042948448e-01	-9.1408741776743796e-01	-9.2173347567779040e-01	-6.4236026375578370e-01	-7.2512826221533244e-01	-7.3926795130234568e-01	2.5186255646350721e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0565703597367522e-01	-9.7937552659120686e-01	-6.9528254843749138e-01	-6.4323831837528844e-01	-9.1242209815476272e-01	-9.2317238475087138e-01	-6.4514318426108075e-01	-7.2444957643435748e-01	-7.4049318159073418e-01	2.5158910277928426e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0308132958897072e-01	-9.7678381346320309e-01	-6.9926380022866441e-01	-6.4444747687115966e-01	-9.1058935966941124e-01	-9.2447322327313763e-01	-6.4785638638788701e-01	-7.2362606120563411e-01	-7.4159829079741268e-01	2.5132030559188574e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0038040700303537e-01	-9.7404439943477528e-01	-7.0319903036572706e-01	-6.4553504910151416e-01	-9.0859180838512921e-01	-9.2563533668271525e-01	-6.5049865045446065e-01	-7.2265974349428219e-01	-7.4258300471394600e-01	2.5105617036006738e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9755734709869130e-01	-9.7116024224561548e-01	-7.0708683043420051e-01	-6.4650145997765918e-01	-9.0643220580865280e-01	-9.2665820403235910e-01	-6.5306882152649048e-01	-7.2155278297474135e-01	-7.4344717371435609e-01	2.5079670331685229e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9461530685613446e-01	-9.6813440636952774e-01	-7.1092582159079920e-01	-6.4734725333011700e-01	-9.0411346117441582e-01	-9.2754143816053192e-01	-6.5556581029735439e-01	-7.2030746569477899e-01	-7.4419077186809890e-01	2.5054191146919518e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9155751415872211e-01	-9.6497005568738370e-01	-7.1471465573530912e-01	-6.4807308886231674e-01	-9.0163862348897517e-01	-9.2828478554698790e-01	-6.5798859380766817e-01	-7.1892619753337883e-01	-7.4481389575547630e-01	2.5029180259627926e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8838726059668518e-01	-9.6167044607541696e-01	-7.1845201661211167e-01	-6.4867973888290487e-01	-8.9901087336133323e-01	-9.2888812585757174e-01	-6.6033621600627646e-01	-7.1741149748219823e-01	-7.4531676299476313e-01	2.5004638524644114e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8510789429480921e-01	-9.5823891793808924e-01	-7.2213662084065122e-01	-6.4916808483439470e-01	-8.9623351465542300e-01	-9.2935147118420258e-01	-6.6260778815554167e-01	-7.1576599078028835e-01	-7.4569971049143424e-01	2.4980566873272463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8172281278913280e-01	-9.5467888871405526e-01	-7.2576721887442097e-01	-6.4953911363626005e-01	-8.9330996600076940e-01	-9.2967496498717750e-01	-6.6480248908432982e-01	-7.1399240193157243e-01	-7.4596319242086062e-01	2.4956966312706341e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7823545597658728e-01	-9.5099384538292575e-01	-7.2934259588832251e-01	-6.4979391386079288e-01	-8.9024375219692897e-01	-9.2985888074802303e-01	-6.6691956529268415e-01	-7.1209354763420496e-01	-7.4610777795681094e-01	2.4933837925309952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7464929916027081e-01	-9.4718733699951718e-01	-7.3286157259454521e-01	-6.4993367176018513e-01	-8.8703849554668923e-01	-9.2990362034221608e-01	-6.6895833091264612e-01	-7.1007232965040468e-01	-7.4613414875885731e-01	2.4911182867764552e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7096784621176118e-01	-9.4326296728119674e-01	-7.3632300598738964e-01	-6.4995966716327813e-01	-8.8369790715215701e-01	-9.2980971214197095e-01	-6.7091816753015721e-01	-7.0793172764464796e-01	-7.4604309623255227e-01	2.4889002370080484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6719462287046247e-01	-9.3922438727268509e-01	-7.3972579001767202e-01	-6.4987326926033662e-01	-8.8022577820689052e-01	-9.2957780886023300e-01	-6.7279852387336381e-01	-7.0567479201728500e-01	-7.4583551857683594e-01	2.4867297734476148e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6333317019857416e-01	-9.3507528811140239e-01	-7.4306885619760688e-01	-6.4967593229398424e-01	-8.7662597131602926e-01	-9.2920868514776633e-01	-6.7459891537300576e-01	-7.0330463675965871e-01	-7.4551241763366149e-01	2.4846070334126162e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5938703820874964e-01	-9.3081939391500479e-01	-7.4635117413727559e-01	-6.4936919117412772e-01	-8.7290241187508344e-01	-9.2870323495595597e-01	-6.7631892360085721e-01	-7.0082443235572423e-01	-7.4507489555523432e-01	2.4825321611780651e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5535977968002543e-01	-9.2646045481135209e-01	-7.4957175201397375e-01	-6.4895465703430688e-01	-8.6905907953658745e-01	-9.2806246867851072e-01	-6.7795819559245085e-01	-6.9823739875397028e-01	-7.4452415130458227e-01	2.4805053078258235e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5125494417605287e-01	-9.2200224012960530e-01	-7.5272963697592887e-01	-6.4843401274642687e-01	-8.6509999979226615e-01	-9.2728751008583843e-01	-6.7951644306049752e-01	-6.9554679843217360e-01	-7.4386147700539962e-01	2.4785266310815466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4707607227811046e-01	-9.1744853176959396e-01	-7.5582391548201944e-01	-6.4780900841027977e-01	-8.6102923569669843e-01	-9.2637959306624595e-01	-6.8099344150558250e-01	-6.9275592957612608e-01	-7.4308825415720470e-01	2.4765962951395748e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4282669004385959e-01	-9.1280311776507506e-01	-7.5885371357928766e-01	-6.4708145683362628e-01	-8.5685087975674001e-01	-9.2534005818849274e-01	-6.8238902923081013e-01	-6.8986811939209791e-01	-7.4220594973192078e-01	2.4747144704761248e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3851030370127058e-01	-9.0806978605485056e-01	-7.6181819712015930e-01	-6.4625322901795967e-01	-8.5256904600916184e-01	-9.2417034910049289e-01	-6.8370310626712361e-01	-6.8688671757128383e-01	-7.4121611216789307e-01	2.4728813336511166e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3413039458564378e-01	-9.0325231847419074e-01	-7.6471657192137232e-01	-6.4532624966431484e-01	-8.4818786230711984e-01	-9.2287200877910280e-01	-6.8493563321607187e-01	-6.8381508992300888e-01	-7.4012036727724995e-01	2.4710970670990662e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2969041432620285e-01	-8.9835448497738868e-01	-7.6754808386674578e-01	-6.4430249271274231e-01	-8.4371146283419896e-01	-9.2144667564608518e-01	-6.8608663001672687e-01	-6.8065661219191054e-01	-7.3892041408226872e-01	2.4693618589094060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2519378028730730e-01	-8.9338003810076216e-01	-7.7031201895594015e-01	-6.4318397692824680e-01	-8.3914398086289588e-01	-9.1989607956530139e-01	-6.8715617464345047e-01	-6.7741466407281359e-01	-7.3761802059614390e-01	2.4676759025967239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2064387126796803e-01	-8.8833270767387429e-01	-7.7300770330147051e-01	-6.4197276154516292e-01	-8.3448954177249657e-01	-9.1822203773616395e-01	-6.8814440174106939e-01	-6.7409262343542786e-01	-7.3621501956316404e-01	2.4660393968613499e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1604402346203466e-01	-8.8321619578527932e-01	-7.7563450307623338e-01	-6.4067094198110930e-01	-8.2975225633946226e-01	-9.1642645049824945e-01	-6.8905150120391900e-01	-6.7069386076951976e-01	-7.3471330417291858e-01	2.4644525453407766e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1139752668018108e-01	-8.7803417200767664e-01	-7.7819182441385149e-01	-6.3928064563077003e-01	-8.2493621431155728e-01	-9.1451129706176304e-01	-6.8987771670506670e-01	-6.6722173385968009e-01	-7.3311482376265225e-01	2.4629155563524310e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0670762083361727e-01	-8.7279026888596567e-01	-7.8067911326415884e-01	-6.3780402774891587e-01	-8.2004547827516627e-01	-9.1247863117831995e-01	-6.9062334418183857e-01	-6.6367958269733673e-01	-7.3142157952136622e-01	2.4614286426282974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0197749267837106e-01	-8.6748807769041081e-01	-7.8309585520612579e-01	-6.3624326743120663e-01	-8.1508407782346826e-01	-9.1033057676616180e-01	-6.9128873028358195e-01	-6.6007072463625394e-01	-7.2963562020870187e-01	2.4599920210419346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9721027281791437e-01	-8.6213114443584726e-01	-7.8544157522054414e-01	-6.3460056370044315e-01	-8.1005600403144196e-01	-9.0806932350359948e-01	-6.9187427078738095e-01	-6.5639844979634288e-01	-7.2775903790102547e-01	2.4586059123284500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9240903296097223e-01	-8.5672296616671895e-01	-7.8771583742472207e-01	-6.3287813170511331e-01	-8.0496520424201856e-01	-9.0569712240403466e-01	-6.9238040898721420e-01	-6.5266601671930735e-01	-7.2579396377649574e-01	2.4572705407979716e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8757678343044903e-01	-8.5126698750660845e-01	-7.8991824477146155e-01	-6.3107819903623796e-01	-7.9981557716614549e-01	-9.0321628138547083e-01	-6.9280763406179280e-01	-6.4887664827835390e-01	-7.2374256395022651e-01	2.4559861340432074e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8271647091861187e-01	-8.4576659746991556e-01	-7.9204843871448660e-01	-6.2920300216770764e-01	-7.9461096829802269e-01	-9.0062916084692435e-01	-6.9315647942607139e-01	-6.4503352784300805e-01	-7.2160703536997839e-01	2.4547529226416729e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7783097648292856e-01	-8.4022512653238068e-01	-7.9410609884249317e-01	-6.2725478302453708e-01	-7.8935516564535757e-01	-8.9793816926363557e-01	-6.9342752107116268e-01	-6.4113979569892265e-01	-7.1938960178208811e-01	2.4535711398531808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7292311377631409e-01	-8.3464584395628239e-01	-7.9609094248389634e-01	-6.2523578568269700e-01	-7.8405189577318413e-01	-8.9514575881240854e-01	-6.9362137589711581e-01	-6.3719854572151013e-01	-7.1709250977666017e-01	2.4524410213131804e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6799562750495212e-01	-8.2903195536535534e-01	-7.9800272428430119e-01	-6.2314825320345613e-01	-7.7870482015852505e-01	-8.9225442103784058e-01	-6.9373870004275495e-01	-6.3321282230122000e-01	-7.1471802492030256e-01	2.4513628047225575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6305119210635666e-01	-8.2338660056374824e-01	-7.9984123575866428e-01	-6.2099442460449317e-01	-7.7331753185206675e-01	-8.8926668256960995e-01	-6.9378018721651302e-01	-6.2918561751738189e-01	-7.1226842798397627e-01	2.4503367295345004e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5809241063990898e-01	-8.1771285159271534e-01	-8.0160630482000150e-01	-6.1877653196936744e-01	-7.6789355244194302e-01	-8.8618510090036540e-01	-6.9374656703191051e-01	-6.2511986855666835e-01	-7.0974601127281378e-01	2.4493630366390220e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5312181388172585e-01	-8.1201371101817077e-01	-8.0329779528647993e-01	-6.1649679769631671e-01	-7.6243632931377470e-01	-8.8301226023315438e-01	-6.9363860335108962e-01	-6.2101845537147760e-01	-7.0715307506405001e-01	2.4484419680457563e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4814185961543314e-01	-8.0629211044174542e-01	-8.0491560636858572e-01	-6.1415743188680283e-01	-7.5694923320025165e-01	-8.7975076740669178e-01	-6.9345709263953836e-01	-6.1688419857283172e-01	-7.0449192415850526e-01	2.4475737665656228e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4315493211017205e-01	-8.0055090922756589e-01	-8.0645967213803360e-01	-6.1176062987362190e-01	-7.5143555601275769e-01	-8.7640324790612834e-01	-6.9320286233488659e-01	-6.1271985755177250e-01	-7.0176486455038289e-01	2.4467586754919504e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3816334177698741e-01	-7.9479289343663040e-01	-8.0792996097996728e-01	-6.0930856988797055e-01	-7.4589850894686349e-01	-8.7297234196636941e-01	-6.9287676923242625e-01	-6.0852812882267693e-01	-6.9897420021947643e-01	2.4459969382816578e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3316932499462930e-01	-7.8902077496037970e-01	-8.0932647502993704e-01	-6.0680341086431133e-01	-7.4034122085291210e-01	-8.6946070077434723e-01	-6.9247969788975661e-01	-6.0431164458145270e-01	-6.9612223004921259e-01	2.4452887982370624e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2817504409572644e-01	-7.8323719084480181e-01	-8.1064924959704210e-01	-6.0424729038153679e-01	-7.3476673686240457e-01	-8.6587098277602947e-01	-6.9201255905273462e-01	-6.0007297147114358e-01	-6.9321124487336805e-01	2.4446344981888988e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2318258750427979e-01	-7.7744470279629496e-01	-8.1189835257456044e-01	-6.0164232273846519e-01	-7.2917801726045972e-01	-8.6220585009335904e-01	-6.9147628810467998e-01	-5.9581460954715082e-01	-6.9024352465366090e-01	2.4440342801811026e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1819397001542453e-01	-7.7164579686036605e-01	-8.1307388383928858e-01	-5.9899059716141334e-01	-7.2357793659427305e-01	-8.5846796505566669e-01	-6.9087184354061315e-01	-5.9153899143397537e-01	-6.8722133578985201e-01	2.4434883851579055e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1321113320850684e-01	-7.6584288326418948e-01	-8.1417597464077229e-01	-5.9629417614123559e-01	-7.1796928300721363e-01	-8.5465998684958822e-01	-6.9020020546805483e-01	-5.8724848166517596e-01	-6.8414692856345405e-01	2.4429970526537819e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0823594598458530e-01	-7.6003829641403731e-01	-8.1520478698147514e-01	-5.9355509389694805e-01	-7.1235475778797808e-01	-8.5078456829086613e-01	-6.8946237413577582e-01	-5.8294537619806641e-01	-6.8102253471559981e-01	2.4425605204867691e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0327020521964436e-01	-7.5423429503863693e-01	-8.1616051298892089e-01	-5.9077535496282552e-01	-7.0673697512408828e-01	-8.4684435272092973e-01	-6.8865936849168996e-01	-5.7863190209455928e-01	-6.7785036515916464e-01	2.4421790244556574e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9831563652493625e-01	-7.4843306246955255e-01	-8.1704337428073903e-01	-5.8795693289562156e-01	-7.0111846204892769e-01	-8.4284197103056868e-01	-6.8779222477091362e-01	-5.7431021735950250e-01	-6.7463260782472301e-01	2.4418527980415417e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9337389510607863e-01	-7.4263670704982143e-01	-8.1785362132347339e-01	-5.8510176909838085e-01	-6.9550165857147872e-01	-8.3878003881253671e-01	-6.8686199511489321e-01	-5.6998241092783641e-01	-6.7137142563954888e-01	2.4415820721142074e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8844656671275630e-01	-7.3684726266219092e-01	-8.1859153278597907e-01	-5.8221177175718419e-01	-6.8988891797795526e-01	-8.3466115364439941e-01	-6.8586974622231456e-01	-5.6565050279191575e-01	-6.6806895463841132e-01	2.4413670746437970e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8353516867109179e-01	-7.3106668936848240e-01	-8.1925741488814841e-01	-5.7928881488699935e-01	-6.8428250729459084e-01	-8.3048789250250288e-01	-6.8481655803242336e-01	-5.6131644426040950e-01	-6.6472730220457954e-01	2.4412080304181805e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7864115099102531e-01	-7.2529687415179700e-01	-8.1985160074564112e-01	-5.7633473748273800e-01	-6.7868460790096474e-01	-8.2626280930747842e-01	-6.8370352244122956e-01	-5.5698211834028366e-01	-6.6134854543909571e-01	2.4411051607664502e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7376589754129126e-01	-7.1953963175348135e-01	-8.2037444971129170e-01	-5.7335134277153454e-01	-6.7309731628340619e-01	-8.2198843260126853e-01	-6.8253174205097844e-01	-5.5264934023350420e-01	-6.5793472965606026e-01	2.4410586832889298e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6891072728487679e-01	-7.1379670559702590e-01	-8.2082634671374577e-01	-5.7034039756220245e-01	-6.6752264491819513e-01	-8.1766726335529438e-01	-6.8130232895316911e-01	-5.4831985794024762e-01	-6.5448786700139372e-01	2.4410688115940475e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6407689556812346e-01	-7.0806976879129535e-01	-8.2120770159391543e-01	-5.6730363168778764e-01	-6.6196252327453031e-01	-8.1330177290898686e-01	-6.8001640354527970e-01	-5.4399535296059509e-01	-6.5100993519228878e-01	2.4411357550424295e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5926559545693288e-01	-7.0236042520577091e-01	-8.2151894843970397e-01	-5.6424273753714504e-01	-6.5641879892744814e-01	-8.0889440103755583e-01	-6.7867509338133869e-01	-5.3967744108689042e-01	-6.4750287637432313e-01	2.4412597184985372e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5447795911383413e-01	-6.9667021061074286e-01	-8.2176054491952366e-01	-5.6115936967143176e-01	-6.5089323877119343e-01	-8.0444755414757751e-01	-6.7727953205631863e-01	-5.3536767327914514e-01	-6.4396859609302015e-01	2.4414409020901378e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4971505920998676e-01	-6.9100059387568669e-01	-8.2193297161499479e-01	-5.5805514452146354e-01	-6.4538753032380958e-01	-7.9996360359863983e-01	-6.7583085812434263e-01	-5.3106753661615635e-01	-6.4040896237646083e-01	2.4416795009758827e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4497791036646948e-01	-6.8535297821933860e-01	-8.2203673135326882e-01	-5.5493164016188823e-01	-6.3990328311403943e-01	-7.9544488414906067e-01	-6.7433021405058424e-01	-5.2677845531519829e-01	-6.3682580492539664e-01	2.4419757051212545e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4026747061954183e-01	-6.7972870250528150e-01	-8.2207234853932187e-01	-5.5179039615819303e-01	-6.3444203014196654e-01	-7.9089369252338482e-01	-6.7277874519669789e-01	-5.2250179181346201e-01	-6.3322091440719463e-01	2.4423296990830941e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3558464290483787e-01	-6.7412904257713513e-01	-8.2204036848858986e-01	-5.4863291348261589e-01	-6.2900522940514836e-01	-7.8631228609920678e-01	-6.7117759883957062e-01	-5.1823884790466224e-01	-6.2959604184983897e-01	2.4427416618029296e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3093027655575997e-01	-6.6855521262776396e-01	-8.2194135676027957e-01	-5.4546065449508985e-01	-6.2359426548236008e-01	-7.8170288171058999e-01	-6.6952792322315280e-01	-5.1399086592451348e-01	-6.2595289813212662e-01	2.4432117664092745e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.2630516881164224e-01	-6.6300836659718732e-01	-8.2177589849166754e-01	-5.4227504298544649e-01	-6.1821045116740392e-01	-7.7706765456523308e-01	-6.6783086664306357e-01	-5.0975902997907185e-01	-6.2229315356613646e-01	2.4437401800290508e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.2171006633152017e-01	-6.5748959959417830e-01	-8.2154459773369104e-01	-5.3907746427316550e-01	-6.1285502914581913e-01	-7.7240873727232728e-01	-6.6608757656365436e-01	-5.0554446721020541e-01	-6.1861843756801027e-01	2.4443270636082874e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1714566670963502e-01	-6.5199994933682814e-01	-8.2124807678812295e-01	-5.3586926536107515e-01	-6.0752917370766357e-01	-7.6772821897792909e-01	-6.6429919876718235e-01	-5.0134824909276554e-01	-6.1493033841305278e-01	2.4449725717421793e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1261261998907715e-01	-6.4654039760763016e-01	-8.2088697554661139e-01	-5.3265175513948504e-01	-6.0223399248992160e-01	-7.6302814460454704e-01	-6.6246687653470082e-01	-4.9717139275829919e-01	-6.1123040307115084e-01	2.4456768525146249e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0811153017022836e-01	-6.4111187171892214e-01	-8.2046195083186346e-01	-5.2942620463734424e-01	-5.9697052824243468e-01	-7.5831051419153728e-01	-6.6059174985828184e-01	-4.9301486234043429e-01	-6.0752013711852471e-01	2.4464400473472829e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0364295671092241e-01	-6.3571524598479201e-01	-8.1997367574122026e-01	-5.2619384731713059e-01	-5.9173976061160793e-01	-7.5357728233280596e-01	-6.5867495468413828e-01	-4.8887957033735430e-01	-6.0380100472183340e-01	2.4472622908582102e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.9920741601549445e-01	-6.3035134319581798e-01	-8.1942283899292068e-01	-5.2295587941026989e-01	-5.8654260793650848e-01	-7.4883035770828177e-01	-6.5671762218621943e-01	-4.8476637898705099e-01	-6.0007442869070193e-01	2.4481437107300974e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9480538291011827e-01	-6.2502093609326737e-01	-8.1881014427528487e-01	-5.1971346029001630e-01	-5.8137992905228997e-01	-7.4407160270551553e-01	-6.5472087806982049e-01	-4.8067610165131264e-01	-5.9634179059477688e-01	2.4490844275881138e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9043729210206710e-01	-6.1972474883963113e-01	-8.1813630959909167e-01	-5.1646771287882076e-01	-5.7625252509624103e-01	-7.3930283312778500e-01	-6.5268584190474355e-01	-4.7660950420468157e-01	-5.9260443094147530e-01	2.4500845548873351e+00
