# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3368073475884428e+00	-1.3477198373061121e+00	-1.4464933870893064e+00	-1.3972513435719303e+00	-1.0222531883698636e+00	-1.3211667891712242e+00	-1.3908820800616861e+00	-1.2299564200632489e+00	-1.4525265669171321e+00	-1.2361317864688370e+00	-1.0429687037024233e+00	-9.1095003391439267e-01	-1.0496441788907958e+00	-1.3880808687790718e+00	-1.2695025529661850e+00	2.1278460037752946e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3346646803538489e+00	-1.3489295245209481e+00	-1.4419255646630522e+00	-1.3951845746330303e+00	-1.0284626274984496e+00	-1.3211687023456389e+00	-1.3914975265952214e+00	-1.2329539645527821e+00	-1.4487523431290312e+00	-1.2389664670374663e+00	-1.0472115888226015e+00	-9.1827208420697226e-01	-1.0544970005262968e+00	-1.3863397787726490e+00	-1.2703020206621316e+00	2.1210588316942296e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3321997167488486e+00	-1.3497553297170164e+00	-1.4369036215212123e+00	-1.3926379989968456e+00	-1.0344350873738510e+00	-1.3207394752156489e+00	-1.3916984025332622e+00	-1.2354052967249485e+00	-1.4444098628619872e+00	-1.2413353450109317e+00	-1.0511834719567685e+00	-9.2535193333845944e-01	-1.0589937983315085e+00	-1.3841913741554539e+00	-1.2707433907543408e+00	2.1142393135031172e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3294160409455094e+00	-1.3501989188226420e+00	-1.4314372021912265e+00	-1.3896198751343865e+00	-1.0401663598274429e+00	-1.3198823294833295e+00	-1.3914851369283852e+00	-1.2373130772711054e+00	-1.4395112023412644e+00	-1.2432399380030179e+00	-1.0548804214827634e+00	-9.3218297293638308e-01	-1.0631314016741809e+00	-1.3816404669940088e+00	-1.2708277166988604e+00	2.1073881156855143e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3263177832811406e+00	-1.3502626583937289e+00	-1.4255367997778825e+00	-1.3861393759027518e+00	-1.0456527077663753e+00	-1.3186012712291659e+00	-1.3908590058353523e+00	-1.2386811670778439e+00	-1.4340695870235254e+00	-1.2446827356948544e+00	-1.0582990078571719e+00	-9.3875904807689625e-01	-1.0669074507022120e+00	-1.3786926584455876e+00	-1.2705567538963347e+00	2.1005059963078128e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3229096028586138e+00	-1.3499495992062840e+00	-1.4192137040422410e+00	-1.3822065370265337e+00	-1.0508908675895170e+00	-1.3169010721408996e+00	-1.3898221216741495e+00	-1.2395145941812515e+00	-1.4280993186578592e+00	-1.2456671745531012e+00	-1.0614363121420418e+00	-9.4507447402858424e-01	-1.0703203927146261e+00	-1.3753543079438515e+00	-1.2699329454612160e+00	2.0935938051912726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3191966678948093e+00	-1.3492634568066186e+00	-1.4124799462376252e+00	-1.3778322020387113e+00	-1.0558780492327973e+00	-1.3147872473121176e+00	-1.3883774184988185e+00	-1.2398195149659716e+00	-1.4216156978285988e+00	-1.2461976080693955e+00	-1.0642899321714396e+00	-9.5112405071024575e-01	-1.0733694742938433e+00	-1.3716324989293094e+00	-1.2689594047136759e+00	2.0866524837843743e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3151846339760007e+00	-1.3482085892163076e+00	-1.4053482411957174e+00	-1.3730279642053684e+00	-1.0606119339264448e+00	-1.3122660297976367e+00	-1.3865286333334197e+00	-1.2396031700371963e+00	-1.4146349427083904e+00	-1.2462792728638123e+00	-1.0668579863418679e+00	-9.5690307480097325e-01	-1.0760547293601663e+00	-1.3675350014611010e+00	-1.2676398945919698e+00	2.0796830647295459e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3108796203943376e+00	-1.3467899720096603e+00	-1.3978319271682837e+00	-1.3678061059718460e+00	-1.0650906697657347e+00	-1.3093443421380890e+00	-1.3842802837693293e+00	-1.2388738352346222e+00	-1.4071741047663069e+00	-1.2459182510247648e+00	-1.0691391150307514e+00	-9.6240734946205175e-01	-1.0783769633448146e+00	-1.3630702320673962e+00	-1.2659788042068501e+00	2.0726866711202736e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3062881847527674e+00	-1.3450131709988171e+00	-1.3899449039358265e+00	-1.3621795364737623e+00	-1.0693128652137456e+00	-1.3060297650887844e+00	-1.3816376420481002e+00	-1.2376407682909292e+00	-1.3992509821817156e+00	-1.2451214290814578e+00	-1.0711324796669013e+00	-9.6763319165112349e-01	-1.0803377337096101e+00	-1.3582472112073896e+00	-1.2639811227797959e+00	2.0656645154464974e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3014172960364041e+00	-1.3428843127759031e+00	-1.3817015696934867e+00	-1.3561617276547699e+00	-1.0732775806692665e+00	-1.3023305038073796e+00	-1.3786067058805727e+00	-1.2359141516634178e+00	-1.3908840317107056e+00	-1.2438964540228576e+00	-1.0728377594959593e+00	-9.7257743702975552e-01	-1.0819393270691262e+00	-1.3530755187282177e+00	-1.2616524112235028e+00	2.0586178982282646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2962743063567264e+00	-1.3404100533722132e+00	-1.3731167572173304e+00	-1.3497666495245693e+00	-1.0769843182449848e+00	-1.2982553517711484e+00	-1.3751941662758815e+00	-1.2337050320858933e+00	-1.3820922797382698e+00	-1.2422516867888411e+00	-1.0742551461019390e+00	-9.7723744248550870e-01	-1.0831847331945283e+00	-1.3475652477053033e+00	-1.2589987716357505e+00	2.0515482063395916e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2908669215806847e+00	-1.3375975453018158e+00	-1.3642056698010749e+00	-1.3430087050757953e+00	-1.0804330099106780e+00	-1.2938136527073900e+00	-1.3714073726729952e+00	-1.2310252573987472e+00	-1.3728952332272741e+00	-1.2401961536651005e+00	-1.0753853357630172e+00	-9.8161108630871075e-01	-1.0840776161973427e+00	-1.3417269570547656e+00	-1.2560268149867042e+00	2.0444569110266144e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2852031710601572e+00	-1.3344544032609476e+00	-1.3549838174347315e+00	-1.3359026653577115e+00	-1.0836240041630705e+00	-1.2890152608299332e+00	-1.3672542956825680e+00	-1.2278874112188063e+00	-1.3633127912448613e+00	-1.2377394960136965e+00	-1.0762295197353942e+00	-9.8569676608216339e-01	-1.0846222832058363e+00	-1.3355716233019697e+00	-1.2527436272850827e+00	2.0373455656261155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2792913766780161e+00	-1.3309886687552335e+00	-1.3454669536733397e+00	-1.3284636051787972e+00	-1.0865580513886557e+00	-1.2838704996804855e+00	-1.3627434877578981e+00	-1.2243047460069503e+00	-1.3533651577096295e+00	-1.2348919187660881e+00	-1.0767893725733382e+00	-9.8949339435871320e-01	-1.0848236508566680e+00	-1.3291105918812032e+00	-1.2491567345100920e+00	2.0302158029925668e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2731401214255886e+00	-1.3272087739244409e+00	-1.3356710136163659e+00	-1.3207068398798547e+00	-1.0892362880877617e+00	-1.2783901198760623e+00	-1.3578840421209066e+00	-1.2202911150815119e+00	-1.3430727559594247e+00	-1.2316641380954976e+00	-1.0770670386061054e+00	-9.9300039221688063e-01	-1.0846872099299840e+00	-1.3223555283283459e+00	-1.2452740665942992e+00	2.0230693326437899e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2667582177225507e+00	-1.3231235048292946e+00	-1.3256120533872600e+00	-1.3126478635852727e+00	-1.0916602201281593e+00	-1.2725852560628279e+00	-1.3526855502722006e+00	-1.2158609041092823e+00	-1.3324561456910642e+00	-1.2280673286711394e+00	-1.0770651167033805e+00	-9.9621768079843109e-01	-1.0842189884575388e+00	-1.3153183697117437e+00	-1.2411039207376138e+00	2.0159079376372464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2601546756844904e+00	-1.3187419644569489e+00	-1.3153061914686439e+00	-1.3043022893029141e+00	-1.0938317051942770e+00	-1.2664673833726428e+00	-1.3471580584136702e+00	-1.2110289625843595e+00	-1.3215359427707953e+00	-1.2241130708784469e+00	-1.0767866434700799e+00	-9.9914567094377449e-01	-1.0834255136306437e+00	-1.3080112766265626e+00	-1.2366549243245768e+00	2.0087334711907698e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2533386715356443e+00	-1.3140735356915154e+00	-1.3047695522124620e+00	-1.2956857912039779e+00	-1.0957529345939669e+00	-1.2600482736716228e+00	-1.3413120231079918e+00	-1.2058105357786415e+00	-1.3103327423588278e+00	-1.2198132983677490e+00	-1.0762350750187450e+00	-1.0017852510513749e+00	-1.0823137728284542e+00	-1.3004465860554484e+00	-1.2319359977066393e+00	2.0015478530632591e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2463195163548713e+00	-1.3091278444837560e+00	-1.2940182118067138e+00	-1.2868140493733762e+00	-1.0974264145791288e+00	-1.2533399518802353e+00	-1.3351582664918311e+00	-1.2002211976172477e+00	-1.2988670457339657e+00	-1.2151802462693422e+00	-1.0754142674732918e+00	-1.0041377732958314e+00	-1.0808911740773306e+00	-1.2926367653736930e+00	-1.2269563170983078e+00	1.9943530657124000e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2391066253320104e+00	-1.3039147234398960e+00	-1.2830681469418841e+00	-1.2777026972799255e+00	-1.0988549473292404e+00	-1.2463546526322915e+00	-1.3287079313491399e+00	-1.1942767848982396e+00	-1.2871591911460656e+00	-1.2102264003860714e+00	-1.0743284563617450e+00	-1.0062050383460388e+00	-1.0791655062392755e+00	-1.2845943677507718e+00	-1.2217252778211212e+00	1.9871511502479022e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2317094876995467e+00	-1.2984441760340708e+00	-1.2719351863813371e+00	-1.2683672721740484e+00	-1.1000416117384959e+00	-1.2391047775257464e+00	-1.3219724363376886e+00	-1.1879933332393702e+00	-1.2752292889659096e+00	-1.2049644476461197e+00	-1.0729822350576166e+00	-1.0079892787298499e+00	-1.0771448992121384e+00	-1.2763319891728024e+00	-1.2162524581132095e+00	1.9799442021999920e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2241376374912674e+00	-1.2927263416320378e+00	-1.2606349656015161e+00	-1.2588231685799622e+00	-1.1009897441379810e+00	-1.2316028532020313e+00	-1.3149634316463550e+00	-1.1813870150961032e+00	-1.2630971613446742e+00	-1.1994072280690602e+00	-1.0713805324300241e+00	-1.0094931409949033e+00	-1.0748377844067345e+00	-1.2678622272823414e+00	-1.2105475837043140e+00	1.9727343671239674e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2164006252654938e+00	-1.2867714614964014e+00	-1.2491828846301245e+00	-1.2490855950094994e+00	-1.1017029190741556e+00	-1.2238614904727023e+00	-1.3076927553431101e+00	-1.1744740801552593e+00	-1.2507822865395752e+00	-1.1935676884680697e+00	-1.0695285898614599e+00	-1.0107196668169716e+00	-1.0722528557467919e+00	-1.2591976422037079e+00	-1.2046204933377802e+00	1.9655238360625444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2085079909158056e+00	-1.2805898459252529e+00	-1.2375940691741258e+00	-1.2391695339866022e+00	-1.1021849302544360e+00	-1.2158933446931881e+00	-1.3001723906543265e+00	-1.1672707983682618e+00	-1.2383037480088535e+00	-1.1874588380807130e+00	-1.0674319377895121e+00	-1.0116722732073258e+00	-1.0693990314169104e+00	-1.2503507194938970e+00	-1.1984811054016697e+00	1.9583148408883504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2004692376772022e+00	-1.2741918426579046e+00	-1.2258833350947389e+00	-1.2290897054354151e+00	-1.1024397717597441e+00	-1.2077110775633788e+00	-1.2924144243953957e+00	-1.1597934058474331e+00	-1.2256801883287904e+00	-1.1810937062907461e+00	-1.0650963719248916e+00	-1.0123547319692554e+00	-1.0662854165621656e+00	-1.2413338353316123e+00	-1.1921393858117602e+00	1.9511096495495170e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1922938074203477e+00	-1.2675878066627042e+00	-1.2140651562539673e+00	-1.2188605334511384e+00	-1.1024716196129847e+00	-1.1993273205141148e+00	-1.2844310067511213e+00	-1.1520580538089906e+00	-1.2129297679383992e+00	-1.1744853025738984e+00	-1.0625279292928735e+00	-1.0127711485512858e+00	-1.0629212671207662e+00	-1.2321592240303592e+00	-1.1856053172696481e+00	1.9439105612415364e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1839910573114765e+00	-1.2607880714038482e+00	-1.2021536357268348e+00	-1.2084961164416503e+00	-1.1022848137814658e+00	-1.1907546398177158e+00	-1.2762343125820643e+00	-1.1440807607074110e+00	-1.2000701286739475e+00	-1.1676465787722248e+00	-1.0597328642390897e+00	-1.0129259404408140e+00	-1.0593159549486528e+00	-1.2228389479359716e+00	-1.1788888699998727e+00	1.9367199015287209e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1755702379005346e+00	-1.2538029216660751e+00	-1.1901624803456587e+00	-1.1980102005995468e+00	-1.1018838406806186e+00	-1.1820055035396133e+00	-1.2678365044105637e+00	-1.1358773676685017e+00	-1.1871183620160968e+00	-1.1605903937745377e+00	-1.0567176245333614e+00	-1.0128238152369800e+00	-1.0554789343726854e+00	-1.2133848697449627e+00	-1.1719999740512144e+00	1.9295400174384474e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1670404726856030e+00	-1.2466425679989610e+00	-1.1781049785173972e+00	-1.1874161566388675e+00	-1.1012733162360815e+00	-1.1730922504272914e+00	-1.2592496972175697e+00	-1.1274634972929367e+00	-1.1740909819372423e+00	-1.1533294806548526e+00	-1.0534888276973240e+00	-1.0124697485357941e+00	-1.0514197102869414e+00	-1.2038086272575257e+00	-1.1649484932290450e+00	1.9223732725511502e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1584107391875802e+00	-1.2393171228259570e+00	-1.1659939812326896e+00	-1.1767269597083410e+00	-1.1004579695513643e+00	-1.1640270608124248e+00	-1.2504859251592166e+00	-1.1188545158686052e+00	-1.1610039022055600e+00	-1.1458764162969799e+00	-1.0500532376729821e+00	-1.0118689617539538e+00	-1.0471478078853644e+00	-1.1941216105583172e+00	-1.1577442007083345e+00	1.9152220421085027e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1496898515557499e+00	-1.2318365782476637e+00	-1.1538418861653648e+00	-1.1659551723735322e+00	-1.0994426272189060e+00	-1.1548219295822115e+00	-1.2415571102902321e+00	-1.1100654989990306e+00	-1.1478724179756026e+00	-1.1382435935113620e+00	-1.0464177419401972e+00	-1.0110269000105034e+00	-1.0426727441034584e+00	-1.1843349415991913e+00	-1.1503967563604238e+00	1.9080887081616427e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1408864447122009e+00	-1.2242107855542168e+00	-1.1416606247442336e+00	-1.1551129305438641e+00	-1.0982321983038545e+00	-1.1454886412570668e+00	-1.2324750333602683e+00	-1.1011112006267139e+00	-1.1347111914727355e+00	-1.1304431956303032e+00	-1.0425893291817119e+00	-1.0099492101777483e+00	-1.0380040008222333e+00	-1.1744594561410795e+00	-1.1429156858113780e+00	1.9009756547804539e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1320089600312764e+00	-1.2164494364479923e+00	-1.1294616520646570e+00	-1.1442119322068363e+00	-1.0968316600216959e+00	-1.1360387471938407e+00	-1.2232513067291564e+00	-1.0920060254043313e+00	-1.1215342415602569e+00	-1.1224871735496391e+00	-1.0385750675845185e+00	-1.0086417192046264e+00	-1.0331509998693189e+00	-1.1645056879970710e+00	-1.1353103612354367e+00	1.8938852633440122e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1230656325393895e+00	-1.2085620459654793e+00	-1.1172559394957078e+00	-1.1332634288209442e+00	-1.0952460441236536e+00	-1.1264835449168646e+00	-1.2138973494279770e+00	-1.0827640043437916e+00	-1.1083549369635257e+00	-1.1143872251689639e+00	-1.0343820838566424e+00	-1.0071104128073058e+00	-1.0281230798351388e+00	-1.1544838555056416e+00	-1.1275899838741505e+00	1.8868199079311976e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1140644796105745e+00	-1.2005579370757617e+00	-1.1050539698295041e+00	-1.1222782192105270e+00	-1.0934804239971652e+00	-1.1168340595635333e+00	-1.2044243643750157e+00	-1.0733987736527135e+00	-1.0951859929145811e+00	-1.1061547771684346e+00	-1.0300175430285601e+00	-1.0053614146131433e+00	-1.0229294747064386e+00	-1.1444038501516531e+00	-1.1197635682598666e+00	1.8797819508293125e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1050132911242336e+00	-1.1924462269229954e+00	-1.0928657348124624e+00	-1.1112666457999558e+00	-1.0915399024828270e+00	-1.1071010274167259e+00	-1.1948433177391773e+00	-1.0639235566504315e+00	-1.0820394709733800e+00	-1.0978009690482138e+00	-1.0254886290988054e+00	-1.0034009658354783e+00	-1.0175792943052373e+00	-1.1342752272433263e+00	-1.1118399281117879e+00	1.8727737381772089e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0959196210436279e+00	-1.1842358146713019e+00	-1.0807007348935480e+00	-1.1002385930209295e+00	-1.0894296004040347e+00	-1.0972948814834482e+00	-1.1851649204281720e+00	-1.0543511486406769e+00	-1.0689267817775590e+00	-1.0893366393463439e+00	-1.0208025265737573e+00	-1.0012354055480419e+00	-1.0120815065085496e+00	-1.1241071985457172e+00	-1.1038276638634110e+00	1.8657975957581225e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0867907803666994e+00	-1.1759353709026805e+00	-1.0685679810220101e+00	-1.0892034877251013e+00	-1.0871546458010433e+00	-1.0874257390673603e+00	-1.1753996116651535e+00	-1.0446939046058352e+00	-1.0558586904713692e+00	-1.0807723139425525e+00	-1.0159664029424496e+00	-9.9887115161923179e-01	-1.0064449212129487e+00	-1.1139086267651541e+00	-1.0957351517720539e+00	1.8588558249559057e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0776338313949190e+00	-1.1675533285119839e+00	-1.0564759983262262e+00	-1.0781703014344637e+00	-1.0847201638572579e+00	-1.0775033912726741e+00	-1.1655575446051401e+00	-1.0349637295778005e+00	-1.0428453245657299e+00	-1.0721181963487594e+00	-1.0109873921183030e+00	-9.9631468235818832e-01	-1.0006781759981893e+00	-1.1036880217747354e+00	-1.0875705345543085e+00	1.8519506988868937e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0684555832608482e+00	-1.1590978750372960e+00	-1.0444328315062030e+00	-1.0671475542637709e+00	-1.0821312675023904e+00	-1.0675372943679926e+00	-1.1556485739317366e+00	-1.0251720715329276e+00	-1.0298961839849399e+00	-1.0633841598819436e+00	-1.0058725788712581e+00	-9.9357251891642362e-01	-9.9478972343568839e-01	-1.0934535384678161e+00	-1.0793417134853012e+00	1.8450844587181456e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0592625886511007e+00	-1.1505769463596518e+00	-1.0324460517745608e+00	-1.0561433203525115e+00	-1.0793930486743166e+00	-1.0575365629311426e+00	-1.1456822453652724e+00	-1.0153299166532648e+00	-1.0170201530612415e+00	-1.0545797416114089e+00	-1.0006289842657921e+00	-9.9065120848104027e-01	-9.8878781998053267e-01	-1.0832129761248614e+00	-1.0710563418950501e+00	1.8382593101812128e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0500611416581964e+00	-1.1419982217024076e+00	-1.0205227651844824e+00	-1.0451652346483853e+00	-1.0765105702194118e+00	-1.0475099646898265e+00	-1.1356677870055050e+00	-1.0054477867928224e+00	-1.0042255142457441e+00	-1.0457141379701562e+00	-9.9526355211274420e-01	-9.8755730828808985e-01	-9.8268051637991249e-01	-1.0729737791784586e+00	-1.0627218199913895e+00	1.8314774202891200e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0408572766925519e+00	-1.1333691198579972e+00	-1.0086696221877678e+00	-1.0342205008896848e+00	-1.0734888584093443e+00	-1.0374659169679785e+00	-1.1256141024254043e+00	-9.9553573898615144e-01	-9.9151996331300918e-01	-1.0367962019189261e+00	-9.8978313643599725e-01	-9.8429737047758181e-01	-9.7647564952624810e-01	-1.0627430392618633e+00	-1.0543452909361679e+00	1.8247409142626905e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0316567683842519e+00	-1.1246967965679302e+00	-9.9689282827179104e-01	-1.0233159006402250e+00	-1.0703328960510881e+00	-1.0274124846438430e+00	-1.1155297654271406e+00	-9.8560336683652516e-01	-9.7891062584650401e-01	-1.0278344415514620e+00	-9.8419448994852776e-01	-9.8087792780503535e-01	-9.7018083567976832e-01	-1.0525274984279678e+00	-1.0459336380995137e+00	1.8180518726708683e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0224651324034473e+00	-1.1159881429809950e+00	-9.8519815553056300e-01	-1.0124578032374261e+00	-1.0670476161659961e+00	-1.0173573795232291e+00	-1.1054230163674255e+00	-9.7565980362259341e-01	-9.6640407480308832e-01	-1.0188370200304162e+00	-9.7850425352658965e-01	-9.7730548021829255e-01	-9.6380346498287028e-01	-1.0423335534279545e+00	-1.0374934834158325e+00	1.8114123287882742e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0132876271281452e+00	-1.1072497851141985e+00	-9.7359095503207305e-01	-1.0016521765215021e+00	-1.0636378962132045e+00	-1.0073079610296796e+00	-1.0953017599562647e+00	-9.6571372696518953e-01	-9.5400634896617698e-01	-1.0098117567450655e+00	-9.7271894666542957e-01	-9.7358648230253497e-01	-9.5735069718706667e-01	-1.0321672609418815e+00	-1.0290311867648041e+00	1.8048242661718183e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0041292560884973e+00	-1.0984880842414044e+00	-9.6207616985157318e-01	-9.9090459822153620e-01	-1.0601085528323648e+00	-9.9727123811265517e-01	-1.0851735644313913e+00	-9.5577336489986575e-01	-9.4172297210935119e-01	-1.0007661295844243e+00	-9.6684495889522271e-01	-9.6972733159124314e-01	-9.5082945851263623e-01	-1.0220343436571417e+00	-1.0205528463009106e+00	1.7982896164568742e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9499477111774370e-01	-1.0897091381353827e+00	-9.5065834864825294e-01	-9.8022026788216343e-01	-1.0564643370806561e+00	-9.8725387227501038e-01	-1.0750456620097093e+00	-9.4584650320559993e-01	-9.2955897270452692e-01	-9.9170727822237692e-01	-9.6088854213179331e-01	-9.6573435773600669e-01	-9.4424643956121657e-01	-1.0119401970948285e+00	-1.0120642996558036e+00	1.7918102573722856e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8588867614138831e-01	-1.0809187830904898e+00	-9.3934165967075967e-01	-9.6960401922270423e-01	-1.0527099301392029e+00	-9.7726218162201561e-01	-1.0649249505170948e+00	-9.3594049384571543e-01	-9.1751890402126290e-01	-9.8264200831499882e-01	-9.5485580393298164e-01	-9.6161381252377098e-01	-9.3760809420227431e-01	-1.0018898970886017e+00	-1.0035711259392277e+00	1.7853880109722819e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7681523153805894e-01	-1.0721225966549159e+00	-9.2812990508516990e-01	-9.5906033282870218e-01	-1.0488499394643842e+00	-9.6730214583584717e-01	-1.0548179960986386e+00	-9.2606226438336559e-01	-9.0560686447628136e-01	-9.7357679651416418e-01	-9.4875270162851899e-01	-9.5737186072624036e-01	-9.3092063935580327e-01	-9.9188820782540899e-01	-9.9507864846589034e-01	1.7790246420823035e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6777845900765547e-01	-1.0633259010035536e+00	-9.1702653552707214e-01	-9.4859334908379422e-01	-1.0448888953599214e+00	-9.5737941198172183e-01	-1.0447310369129998e+00	-9.1621832824060367e-01	-8.9382651810457292e-01	-9.6451779620576916e-01	-9.4258503728858667e-01	-9.5301457176271265e-01	-9.2419005559534195e-01	-9.8193959036256018e-01	-9.8659193813788815e-01	1.7727218569547347e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5878214688496921e-01	-1.0545337668851151e+00	-9.0603466478757566e-01	-9.3820688125781115e-01	-1.0408312479463866e+00	-9.4749930105469016e-01	-1.0346699877165906e+00	-9.0641479567724692e-01	-8.8218111503552776e-01	-9.5547084388544434e-01	-9.3635845349419622e-01	-9.4854791215463563e-01	-9.1742208849771933e-01	-9.7204821154068877e-01	-9.7811581741470965e-01	1.7664813021296473e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4982985583957202e-01	-1.0457510180797076e+00	-8.9515708455088849e-01	-9.2790442867456346e-01	-1.0366813645052322e+00	-9.3766681517930406e-01	-1.0246404452460378e+00	-8.9665738537305650e-01	-8.7067351186922604e-01	-9.4644146608922508e-01	-9.3007842987081701e-01	-9.4397773874760726e-01	-9.1062225066850255e-01	-9.6221795321757231e-01	-9.6965486480554464e-01	1.7603045634948078e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4092492490580770e-01	-1.0369822363060262e+00	-8.8439627910888485e-01	-9.1768918989024506e-01	-1.0324435271753969e+00	-9.2788664537801435e-01	-1.0146476943104386e+00	-8.8695143650429586e-01	-8.5930619185928658e-01	-9.3743488680144471e-01	-9.2375028034549322e-01	-9.3930979267431536e-01	-9.0379582437497941e-01	-9.5245242175289313e-01	-9.6121341982156439e-01	1.7541931655385470e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3207047778966878e-01	-1.0282317665203755e+00	-8.7375443998550484e-01	-9.0756407582044318e-01	-1.0281219309811602e+00	-9.1816317982807050e-01	-1.0046967145084778e+00	-8.7730192121327444e-01	-8.4808128481947964e-01	-9.2845603526693721e-01	-9.1737915108678170e-01	-9.3454969403014942e-01	-8.9694786472163834e-01	-9.4275495767940110e-01	-9.5279558832886135e-01	1.7481485707883839e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2326942940257051e-01	-1.0195037225528214e+00	-8.6323348041102910e-01	-8.9753172276050353e-01	-1.0237206821708442e+00	-9.0850051253079445e-01	-9.9479218748924980e-01	-8.6771345737708139e-01	-8.3700058668151267e-01	-9.1950955413939162e-01	-9.1097001908642627e-01	-9.2970293723169795e-01	-8.9008320330630408e-01	-9.3312864550101504e-01	-9.4440524824598682e-01	1.7421721794278315e+00
