# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0995558353036361e+00	-1.5647403195698770e+00	-1.1913908260270691e+00	-1.3088922201148698e+00	-9.3077784912407668e-01	-9.9041741487382473e-01	-1.2240747701775880e+00	-1.2510249653292362e+00	-1.3542885692721203e+00	-1.1902973547742843e+00	-1.4708214550935623e+00	-1.3424572888752320e+00	2.5812818796606432e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1049561520812710e+00	-1.5635419730685645e+00	-1.1992811695843593e+00	-1.3128417409736666e+00	-9.3888926453942168e-01	-9.9971751339700143e-01	-1.2319117913043471e+00	-1.2573689481698005e+00	-1.3565554286867372e+00	-1.1962625344272686e+00	-1.4723287363882782e+00	-1.3461671138093942e+00	2.5763257469185805e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1101463239950013e+00	-1.5620291906728092e+00	-1.2069125782828101e+00	-1.3165829664371493e+00	-9.4681718866100217e-01	-1.0088764026245405e+00	-1.2394974595028501e+00	-1.2634794035372983e+00	-1.3585903330569886e+00	-1.2020422241377475e+00	-1.4735154329104017e+00	-1.3495876740993247e+00	2.5713762451553341e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1151205819432062e+00	-1.5602014437107166e+00	-1.2142770171982069e+00	-1.3201109355492389e+00	-9.5455378470013263e-01	-1.0178851774530047e+00	-1.2468223364141078e+00	-1.2693493855595064e+00	-1.3603897421495164e+00	-1.2076306475355640e+00	-1.4743788266640414e+00	-1.3527146943106068e+00	2.5664327489843730e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1198733899987789e+00	-1.5580585981030262e+00	-1.2213667442710352e+00	-1.3234208897185129e+00	-9.6209138783391190e-01	-1.0267349981195184e+00	-1.2538772510291092e+00	-1.2749721915500190e+00	-1.3619503573320604e+00	-1.2130221850248855e+00	-1.4749166321082374e+00	-1.3555442798346928e+00	2.5614946665583531e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1243994619621034e+00	-1.5556009194709717e+00	-1.2281743335961881e+00	-1.3265082876591667e+00	-9.6942252646625282e-01	-1.0354171132384711e+00	-1.2606533286643387e+00	-1.2803413823070455e+00	-1.3632691331986659e+00	-1.2182113888343895e+00	-1.4751270063639366e+00	-1.3580729301800045e+00	2.5565614408682462e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1286937773329513e+00	-1.5528290770202902e+00	-1.2346926980060025e+00	-1.3293688198967846e+00	-9.7653994322252979e-01	-1.0439228830557079e+00	-1.2671420194107152e+00	-1.2854508018665176e+00	-1.3643432886120066e+00	-1.2231929978274014e+00	-1.4750085579814571e+00	-1.3602975510270487e+00	2.5516325509988307e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1327515966110011e+00	-1.5497441461595813e+00	-1.2409151108169072e+00	-1.3319984227561275e+00	-9.8343661556730355e-01	-1.0522438028071601e+00	-1.2733351258918550e+00	-1.2902945965976416e+00	-1.3651703170961198e+00	-1.2279619519973615e+00	-1.4745603542027483e+00	-1.3622154649697433e+00	2.5467075133357038e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1365684758370569e+00	-1.5463476098181557e+00	-1.2468352266124798e+00	-1.3343932917493440e+00	-9.9010577593421289e-01	-1.0603715260648539e+00	-1.2792248301681013e+00	-1.2948672335306894e+00	-1.3657479965151416e+00	-1.2325134065739023e+00	-1.4737819266615331e+00	-1.3638244208725763e+00	2.5417858827190551e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1401402802901275e+00	-1.5426413584359275e+00	-1.2524471009392570e+00	-1.3365498942851246e+00	-9.9654093125782339e-01	-1.0682978879503244e+00	-1.2848037196248441e+00	-1.2991635178096224e+00	-1.3660743979764958e+00	-1.2368427456654032e+00	-1.4726732754739600e+00	-1.3651226017814198e+00	2.5368672535394832e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1434631972593303e+00	-1.5386276886056867e+00	-1.2577452087964560e+00	-1.3384649816219636e+00	-1.0027358817987209e+00	-1.0760149280932614e+00	-1.2900648116871176e+00	-1.3031786091657436e+00	-1.3661478939004521e+00	-1.2409455953650679e+00	-1.4712348716823911e+00	-1.3661086313346249e+00	2.5319512607712928e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1465337478143085e+00	-1.5343093003562602e+00	-1.2627244618066706e+00	-1.3401355999923019e+00	-1.0086847391557523e+00	-1.0835149132122970e+00	-1.2950015772075905e+00	-1.3069080373133444e+00	-1.3659671652020502e+00	-1.2448178362492877e+00	-1.4694676580255239e+00	-1.3667815786304556e+00	2.5270375809388015e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1493487975031620e+00	-1.5296892930734058e+00	-1.2673802239616516e+00	-1.3415591008283583e+00	-1.0143819433627763e+00	-1.0907903591946713e+00	-1.2996079623815160e+00	-1.3103477161738790e+00	-1.3655312075359098e+00	-1.2484556151995663e+00	-1.4673730480188494e+00	-1.3671409615167875e+00	2.5221259330113694e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1519055659129647e+00	-1.5247711600639204e+00	-1.2717083258453250e+00	-1.3427331500255231e+00	-1.0198222789717415e+00	-1.0978340525527690e+00	-1.3038784090502313e+00	-1.3134939568417840e+00	-1.3648393365595586e+00	-1.2518553564821997e+00	-1.4649529233406591e+00	-1.3671867482792761e+00	2.5172160792230520e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1542016350346698e+00	-1.5195587817770073e+00	-1.2757050772453347e+00	-1.3436557361844621e+00	-1.0250008900292702e+00	-1.1046390711375005e+00	-1.3078078732641158e+00	-1.3163434792124182e+00	-1.3638911921764918e+00	-1.2550137720235695e+00	-1.4622096295299993e+00	-1.3669193577147427e+00	2.5123078258129818e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1562349563814520e+00	-1.5140564177056952e+00	-1.2793672780743353e+00	-1.3443251777794238e+00	-1.0299132938601994e+00	-1.1111988039918907e+00	-1.3113918419866184e+00	-1.3188934222008328e+00	-1.3626867417260946e+00	-1.2579278708230597e+00	-1.4591459700142726e+00	-1.3663396575872242e+00	2.5074010236828421e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1580038568173914e+00	-1.5082686969995751e+00	-1.2826922275330681e+00	-1.3447401292066465e+00	-1.0345553935785401e+00	-1.1175069702324918e+00	-1.3146263478328273e+00	-1.3211413524888980e+00	-1.3612262820939363e+00	-1.2605949674503263e+00	-1.4557651984953908e+00	-1.3654489614749208e+00	2.5024955689680439e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1595070430615668e+00	-1.5022006078285850e+00	-1.2856777314587751e+00	-1.3448995856740631e+00	-1.0389234892541739e+00	-1.1235576368516080e+00	-1.3175079817490327e+00	-1.3230852717479062e+00	-1.3595104407225787e+00	-1.2630126895788438e+00	-1.4520710097342791e+00	-1.3642490240269636e+00	2.4975914035195355e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1607436048412962e+00	-1.4958574855456461e+00	-1.2883221078145763e+00	-1.3448028869008515e+00	-1.0430142876721369e+00	-1.1293452353397349e+00	-1.3200339035536768e+00	-1.3247236222937624e+00	-1.3575401755099041e+00	-1.2651789845133157e+00	-1.4480675287841920e+00	-1.3627420346594570e+00	2.4926885152934406e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1617130166770531e+00	-1.4892449997037323e+00	-1.2906241902879867e+00	-1.3444497196033200e+00	-1.0468249106303917e+00	-1.1348645770348758e+00	-1.3222018502748423e+00	-1.3260552911423533e+00	-1.3553167735890395e+00	-1.2670921246745663e+00	-1.4437592987334225e+00	-1.3609306097304934e+00	2.4877869386461184e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1624151382906556e+00	-1.4823691399903052e+00	-1.2925833299796319e+00	-1.3438401187515503e+00	-1.0503529017316633e+00	-1.1401108671136171e+00	-1.3240101422348294e+00	-1.3270796124434303e+00	-1.3528418489910898e+00	-1.2687507120119472e+00	-1.4391512670276330e+00	-1.3588177832437012e+00	2.4828867545325233e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1628502136374170e+00	-1.4752362011488427e+00	-1.2941993951762991e+00	-1.3429744675895885e+00	-1.0535962316349095e+00	-1.1450797171477831e+00	-1.3254576868482977e+00	-1.3277963682823384e+00	-1.3501173391990640e+00	-1.2701536813198846e+00	-1.4342487704509339e+00	-1.3564069961392164e+00	2.4779880906061691e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1630188685720326e+00	-1.4678527669634376e+00	-1.2954727692155141e+00	-1.3418534964200881e+00	-1.0565533017423203e+00	-1.1497671561601961e+00	-1.3265439801166494e+00	-1.3282057878499287e+00	-1.3471455006085113e+00	-1.2713003024421585e+00	-1.4290575188531081e+00	-1.3537020842397800e+00	2.4730911212193485e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1629221071669602e+00	-1.4602256933880506e+00	-1.2964043464619137e+00	-1.3404782801626824e+00	-1.0592229463082785e+00	-1.1541696401232706e+00	-1.3272691058176638e+00	-1.3283085449919991e+00	-1.3439289029173831e+00	-1.2721901813544036e+00	-1.4235835777176558e+00	-1.3507072649276837e+00	2.4681960673226713e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1625613067108156e+00	-1.4523620909068440e+00	-1.2969955264283564e+00	-1.3388502347034203e+00	-1.0616044329672849e+00	-1.1582840598549180e+00	-1.3276337324057155e+00	-1.3281057541604251e+00	-1.3404704224744293e+00	-1.2728232601224556e+00	-1.4178333496719326e+00	-1.3474271226357097e+00	2.4633031962633920e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1619382114227697e+00	-1.4442693062162266e+00	-1.2972482060872230e+00	-1.3369711120605863e+00	-1.0636974616884298e+00	-1.1621077472773693e+00	-1.3276391076539620e+00	-1.3275989647987103e+00	-1.3367732346220123e+00	-1.2731998157412183e+00	-1.4118135550460940e+00	-1.3438665932416662e+00	2.4584128214823999e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1610549249270137e+00	-1.4359549033225474e+00	-1.2971647704290790e+00	-1.3348429943998230e+00	-1.0655021621743788e+00	-1.1656384800157400e+00	-1.3272870510855341e+00	-1.3267901542048584e+00	-1.3328408050753715e+00	-1.2733204578656927e+00	-1.4055312115921541e+00	-1.3400309474618053e+00	2.4535253021101777e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1599139015389801e+00	-1.4274266441519561e+00	-1.2967480813372543e+00	-1.3324682869388276e+00	-1.0670190897330607e+00	-1.1688744843247449e+00	-1.3265799442558626e+00	-1.3256817189241075e+00	-1.3286768803862661e+00	-1.2731861254526686e+00	-1.3989936134779744e+00	-1.3359257733431262e+00	2.4486410424624419e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1585179364220770e+00	-1.4186924687706375e+00	-1.2960014648573213e+00	-1.3298497097886857e+00	-1.0682492196599567e+00	-1.1718144363432661e+00	-1.3255207189626104e+00	-1.3242764647332337e+00	-1.3242854775442239e+00	-1.2727980823382212e+00	-1.3922083096734907e+00	-1.3315569579583959e+00	2.4437604914365965e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1568701546801778e+00	-1.4097604753145809e+00	-1.2949286969500913e+00	-1.3269902887852962e+00	-1.0691939401783281e+00	-1.1744574616878620e+00	-1.3241128434731444e+00	-1.3225775952864438e+00	-1.3196708727735413e+00	-1.2721579117824398e+00	-1.3851830818479172e+00	-1.3269306684105269e+00	2.4388841418105653e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1549739994568962e+00	-1.4006388997280359e+00	-1.2935339878255081e+00	-1.3238933453701351e+00	-1.0698550439934362e+00	-1.1768031334073192e+00	-1.3223603068719352e+00	-1.3205886995006804e+00	-1.3148375895884929e+00	-1.2712675100189237e+00	-1.3779259218971132e+00	-1.3220533322548385e+00	2.4340125294459476e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1528332191178112e+00	-1.3913360954091520e+00	-1.2918219649624731e+00	-1.3205624855847631e+00	-1.0702347185250334e+00	-1.1788514683309912e+00	-1.3202676016415711e+00	-1.3183137377648919e+00	-1.3097903861729567e+00	-1.2701290788520807e+00	-1.3704450092197027e+00	-1.3169316174486605e+00	2.4291462323978594e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1504518535961272e+00	-1.3818605128597117e+00	-1.2897976549262757e+00	-1.3170015882480606e+00	-1.0703355348898274e+00	-1.1806029218539571e+00	-1.3178397046011729e+00	-1.3157570270639052e+00	-1.3045342421538495e+00	-1.2687451173505642e+00	-1.3627486878589987e+00	-1.3115724119377248e+00	2.4242858699342094e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1478342199858818e+00	-1.3722206794336529e+00	-1.2874664641008435e+00	-1.3132147923889994e+00	-1.0701604357123446e+00	-1.1820583812115695e+00	-1.3150820563347501e+00	-1.3129232251125893e+00	-1.2990743448402569e+00	-1.2671184126897685e+00	-1.3548454436252761e+00	-1.3059828029878728e+00	2.4194321014675189e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1449848974695678e+00	-1.3624251792760829e+00	-1.2848341584573473e+00	-1.3092064840109161e+00	-1.0697127218484905e+00	-1.1832191573050141e+00	-1.3120005392494334e+00	-1.3098173136001341e+00	-1.2934160750020702e+00	-1.2652520302005585e+00	-1.3467438813096850e+00	-1.3001700563688527e+00	2.4145856254027556e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1419087116691071e+00	-1.3524826335408588e+00	-1.2819068424839326e+00	-1.3049812822657199e+00	-1.0689960381111576e+00	-1.1840869751476781e+00	-1.3086014544094977e+00	-1.3064445806475105e+00	-1.2875649922632013e+00	-1.2631493026849803e+00	-1.3384527020968615e+00	-1.2941415954943731e+00	2.4097471779049937e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1386107185102317e+00	-1.3424016809706236e+00	-1.2786909374034330e+00	-1.3005440251181464e+00	-1.0680143580913553e+00	-1.1846639630096159e+00	-1.3048914972966226e+00	-1.3028106025834039e+00	-1.2815268201850740e+00	-1.2608138190627944e+00	-1.3299806812785218e+00	-1.2879049806192746e+00	2.4049175315910101e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1350961876908923e+00	-1.3321909589183971e+00	-1.2751931588067731e+00	-1.2958997545812088e+00	-1.0667719681716350e+00	-1.1849526403439297e+00	-1.3008777326499241e+00	-1.2989212251452218e+00	-1.2753074311160904e+00	-1.2582494124151602e+00	-1.3213366463647589e+00	-1.2814678881906518e+00	2.4000974941492261e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1313705858438927e+00	-1.3218590848846323e+00	-1.2714204938296529e+00	-1.2910537016043062e+00	-1.0652734508309127e+00	-1.1849559045845968e+00	-1.2965675685409825e+00	-1.2947825442121741e+00	-1.2689128308822308e+00	-1.2554601474936369e+00	-1.3125294556837153e+00	-1.2748380904451078e+00	2.3952879068926713e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1274395594830071e+00	-1.3114146386380112e+00	-1.2673801779988085e+00	-1.2860112706950815e+00	-1.0635236673412756e+00	-1.1846770169100096e+00	-1.2919687298393423e+00	-1.2904008861769316e+00	-1.2623491433927208e+00	-1.2524503077640599e+00	-1.3035679775537501e+00	-1.2680234353391653e+00	2.3904896432498708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1233089178200626e+00	-1.3008661449823380e+00	-1.2630796718719257e+00	-1.2807780243551130e+00	-1.0615277399579952e+00	-1.1841195870703198e+00	-1.2870892312229096e+00	-1.2857827880609813e+00	-1.2556225952330629e+00	-1.2492243820554969e+00	-1.2944610701052539e+00	-1.2610318268942149e+00	2.3857036071987796e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1189846155381749e+00	-1.2902220572256513e+00	-1.2585266375920581e+00	-1.2753596674079335e+00	-1.0592910337036703e+00	-1.1832875573795532e+00	-1.2819373498853617e+00	-1.2809349774767047e+00	-1.2487395003154664e+00	-1.2457870508847226e+00	-1.2852175618220523e+00	-1.2538712060313344e+00	2.3809307316490553e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1144727356033302e+00	-1.2794907414013319e+00	-1.2537289154733342e+00	-1.2697620312956759e+00	-1.0568191378464189e+00	-1.1821851859753700e+00	-1.2765215980890798e+00	-1.2758643525362610e+00	-1.2417062446540945e+00	-1.2421431725262131e+00	-1.2758462328648270e+00	-1.2465495319650139e+00	2.3761719767781146e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1097794721931484e+00	-1.2686804612844855e+00	-1.2486945007299550e+00	-1.2639910584179799e+00	-1.0541178471702468e+00	-1.1808170294504292e+00	-1.2708506957075563e+00	-1.2705779618038238e+00	-1.2345292713294027e+00	-1.2382977688968608e+00	-1.2663557972314141e+00	-1.2390747642182156e+00	2.3714283283265472e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1049111138176049e+00	-1.2577993642403280e+00	-1.2434315204548547e+00	-1.2580527865835900e+00	-1.0511931431331849e+00	-1.1791879249593515e+00	-1.2649335428955222e+00	-1.2650829843835187e+00	-1.2272150657024414e+00	-1.2342560113230852e+00	-1.2567548858011905e+00	-1.2314548453145278e+00	2.3667007958585207e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0998740267022600e+00	-1.2468554679347996e+00	-1.2379482109482736e+00	-1.2519533336415811e+00	-1.0480511750056165e+00	-1.1773029719046801e+00	-1.2587791930185295e+00	-1.2593867102307041e+00	-1.2197701409361723e+00	-1.2300232062563627e+00	-1.2470520303031045e+00	-1.2236976841963507e+00	2.3619904109929015e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0946746384998169e+00	-1.2358566479312094e+00	-1.2322528954898888e+00	-1.2456988823551471e+00	-1.0446982410775616e+00	-1.1751675133036519e+00	-1.2523968259663418e+00	-1.2534965207690547e+00	-1.2122010238768184e+00	-1.2256047810008108e+00	-1.2372556482394206e+00	-1.2158111404112815e+00	2.3572982256108075e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0893194223908544e+00	-1.2248106261904057e+00	-1.2263539626409710e+00	-1.2392956655767440e+00	-1.0411407700192885e+00	-1.1727871169353594e+00	-1.2457957219665305e+00	-1.2474198698903198e+00	-1.2045142413440155e+00	-1.2210062695139092e+00	-1.2273740287898345e+00	-1.2078030091020837e+00	2.3526253100453340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0838148816294144e+00	-1.2137249604858857e+00	-1.2202598451556856e+00	-1.2327499517788445e+00	-1.0373853024750421e+00	-1.1701675563649905e+00	-1.2389852360060913e+00	-1.2411642654077726e+00	-1.1967163068740467e+00	-1.2162332983385047e+00	-1.2174153197135613e+00	-1.1996810068290604e+00	2.3479727512591371e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0781675345838324e+00	-1.2026070347393620e+00	-1.2139789995730115e+00	-1.2260680309899810e+00	-1.0334384729645059e+00	-1.1673147919382310e+00	-1.2319747729598682e+00	-1.2347372510282058e+00	-1.1888137079559711e+00	-1.2112915727209790e+00	-1.2073875152600231e+00	-1.1914527582471426e+00	2.3433416510154963e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0723839003176572e+00	-1.1914640502767766e+00	-1.2075198865529526e+00	-1.2192562011809223e+00	-1.0293069921612641e+00	-1.1642349518348671e+00	-1.2247737635153026e+00	-1.2281463889010711e+00	-1.1808128937957496e+00	-1.2061868629670167e+00	-1.1972984450923516e+00	-1.1831257836538200e+00	2.3387331240484084e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0664704847501545e+00	-1.1803030179994081e+00	-1.2008909520128777e+00	-1.2123207551410153e+00	-1.0249976296118437e+00	-1.1609343132660053e+00	-1.2173916409734458e+00	-1.2213992427969762e+00	-1.1727202636389065e+00	-1.2009249910827098e+00	-1.1871557642216710e+00	-1.1747074874180607e+00	2.3341482962371138e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0604337674303657e+00	-1.1691307514598717e+00	-1.1941006091120219e+00	-1.2052679678798306e+00	-1.0205171969531543e+00	-1.1574192838944040e+00	-1.2098378189965833e+00	-1.2145033619612768e+00	-1.1645421556775755e+00	-1.1955118177449662e+00	-1.1769669439443911e+00	-1.1662051472947101e+00	2.3295883027903361e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0542801889532949e+00	-1.1579538608281652e+00	-1.1871572211243855e+00	-1.1981040845843771e+00	-1.0158725316801893e+00	-1.1536963835520431e+00	-1.2021216703631303e+00	-1.2074662656822215e+00	-1.1562848365632878e+00	-1.1899532296411872e+00	-1.1667392637693992e+00	-1.1576259046235171e+00	2.3250542864453481e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0480161390415750e+00	-1.1467787477288063e+00	-1.1800690852328288e+00	-1.1908353091573727e+00	-1.0110704815098959e+00	-1.1497722263235182e+00	-1.1942525067809722e+00	-1.2002954286066927e+00	-1.1479544915423356e+00	-1.1842551272142490e+00	-1.1564798043171178e+00	-1.1489767554070016e+00	2.3205473956867695e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0416479453107610e+00	-1.1356116009262784e+00	-1.1728444172696710e+00	-1.1834677933573750e+00	-1.0061178893811780e+00	-1.1456535030580890e+00	-1.1862395598010143e+00	-1.1929982668305359e+00	-1.1395572152262730e+00	-1.1784234128447497e+00	-1.1461954411679738e+00	-1.1402645422567381e+00	2.3160687829898179e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0351818627315226e+00	-1.1244583928326366e+00	-1.1654913374221398e+00	-1.1760076265569799e+00	-1.0010215791250867e+00	-1.1413469643672502e+00	-1.1780919628636097e+00	-1.1855821247844227e+00	-1.1310990030058972e+00	-1.1724639794984795e+00	-1.1358928396338261e+00	-1.1314959471934678e+00	2.3116196030924940e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0286240637972206e+00	-1.1133248768081359e+00	-1.1580178569142303e+00	-1.1684608261309677e+00	-9.9578834183351506e-01	-1.1368594041588278e+00	-1.1698187345017610e+00	-1.1780542629304944e+00	-1.1225857431131412e+00	-1.1663826998631002e+00	-1.1255784504223858e+00	-1.1226774852826065e+00	2.3072010113009487e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0219806294009719e+00	-1.1022165852231827e+00	-1.1504318656701595e+00	-1.1608333284820624e+00	-9.9042492294906903e-01	-1.1321976437525574e+00	-1.1614287627165889e+00	-1.1704218462795630e+00	-1.1140232093314815e+00	-1.1601854159941007e+00	-1.1152585061616116e+00	-1.1138154990833364e+00	2.3028141618320044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0152575404219708e+00	-1.0911388282477106e+00	-1.1427411209586236e+00	-1.1531309807079975e+00	-9.8493801009339677e-01	-1.1273685166162457e+00	-1.1529307905325954e+00	-1.1626919337334174e+00	-1.1054170543519777e+00	-1.1538779294863080e+00	-1.1049390187484402e+00	-1.1049161538864494e+00	2.2984602061965700e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0084606700170544e+00	-1.0800966933322880e+00	-1.1349532370114988e+00	-1.1453595329098749e+00	-9.7933422164607820e-01	-1.1223788537557442e+00	-1.1443334027327792e+00	-1.1548714682519858e+00	-1.0967728037687392e+00	-1.1474659921835366e+00	-1.0946257774840649e+00	-1.0959854337134851e+00	2.2941402916273823e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0015957766097761e+00	-1.0690950453438408e+00	-1.1270756756054647e+00	-1.1375246311383409e+00	-9.7362009608123201e-01	-1.1172354697863454e+00	-1.1356450137666947e+00	-1.1469672678405050e+00	-1.0880958507045926e+00	-1.1409552974354733e+00	-1.0843243479562130e+00	-1.0870291380474930e+00	2.2898555595542360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9466849756597275e-01	-1.0581385273177835e+00	-1.1191157375904195e+00	-1.1296318109708554e+00	-9.6780208206440932e-01	-1.1119451497077046e+00	-1.1268738568181180e+00	-1.1389860173477389e+00	-1.0793914510549469e+00	-1.1343514719074812e+00	-1.0740400716275451e+00	-1.0780528792638688e+00	2.2856071441295702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8768434354184587e-01	-1.0472315617876344e+00	-1.1110805553442624e+00	-1.1216864917104399e+00	-9.6188652930798091e-01	-1.1065146363990941e+00	-1.1180279740131029e+00	-1.1309342610624147e+00	-1.0706647193353482e+00	-1.1276600679458677e+00	-1.0637780660883140e+00	-1.0690620807282050e+00	2.2813961708069934e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8064869348781392e-01	-1.0363783526527455e+00	-1.1029770861298973e+00	-1.1136939711935989e+00	-9.5587968017920766e-01	-1.1009506188468166e+00	-1.1091152077439326e+00	-1.1228183960916138e+00	-1.0619206251159468e+00	-1.1208865564981836e+00	-1.0535432259308732e+00	-1.0600619755269673e+00	2.2772237549750294e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7356679028910020e-01	-1.0255828875446507e+00	-1.0948121063269887e+00	-1.1056594211927506e+00	-9.4978766205155085e-01	-1.0952597211108674e+00	-1.1001431930796892e+00	-1.1146446665017744e+00	-1.0531639900241827e+00	-1.1140363205853188e+00	-1.0433402242032710e+00	-1.0510576057958847e+00	2.2730910006480758e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6644373702188302e-01	-1.0148489406526888e+00	-1.0865922065081133e+00	-1.0975878833963575e+00	-9.4361648038635160e-01	-1.0894484920333856e+00	-1.0911193512300306e+00	-1.1064191582001934e+00	-1.0443994852952068e+00	-1.1071146493196162e+00	-1.0331735143992931e+00	-1.0420538226104685e+00	2.2689989992162647e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5928449380211589e-01	-1.0041800759699080e+00	-1.0783237873265412e+00	-1.0894842659481201e+00	-9.3737201252906732e-01	-1.0835233956874204e+00	-1.0820508840251171e+00	-1.0981477945325866e+00	-1.0356316298481543e+00	-1.1001267324608719e+00	-1.0230473329425664e+00	-1.0330552864027538e+00	2.2649488282556605e+00
