# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1263596091824599e+00	-1.0800342206898670e+00	-1.1355379623743844e+00	-1.0445628888945422e+00	-7.5495922953212258e-01	-9.7887943517506193e-01	-1.1181519014923191e+00	-7.2899686227798388e-01	-1.0384521903934216e+00	-8.2168138468660235e-01	-7.6903631993089505e-01	-5.8754188000605678e-01	-6.8132123248515486e-01	-1.1259132380417223e+00	-1.0056543262298390e+00	2.6985013765378283e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1248918841750328e+00	-1.0820371047078057e+00	-1.1331674020493008e+00	-1.0443755792650382e+00	-7.5917344870638859e-01	-9.7951443476408195e-01	-1.1191135203944225e+00	-7.3181432370568467e-01	-1.0375303344670159e+00	-8.2418694514127222e-01	-7.7131305735933509e-01	-5.9170073798761535e-01	-6.8379683192735330e-01	-1.1253759970214809e+00	-1.0064135506120395e+00	2.6938161835539618e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1232507961577565e+00	-1.0838484180563153e+00	-1.1305844330016745e+00	-1.0439668605802670e+00	-7.6330189069438903e-01	-9.7993875624873972e-01	-1.1198862556428573e+00	-7.3443098010240360e-01	-1.0363646685040622e+00	-8.2650397455126345e-01	-7.7347244103348378e-01	-5.9576908655975824e-01	-6.8614828466632627e-01	-1.1246386435000633e+00	-1.0070026157904957e+00	2.6891567492956305e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1214376398161758e+00	-1.0854673994840702e+00	-1.1277917671770199e+00	-1.0433383137740622e+00	-7.6734226534808703e-01	-9.8015309741580647e-01	-1.1204692349231642e+00	-7.3684644773710661e-01	-1.0349576099085216e+00	-8.2863168986653613e-01	-7.7551292520977222e-01	-5.9974445093781670e-01	-6.8837413007333659e-01	-1.1237020606183055e+00	-1.0074212255396602e+00	2.6845232330745015e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1194538913914256e+00	-1.0868935038933467e+00	-1.1247923619388067e+00	-1.0424917896937866e+00	-7.7129237283965901e-01	-9.8015839913983771e-01	-1.1208618117129083e+00	-7.3906061353672436e-01	-1.0333118947807018e+00	-8.3056955280113987e-01	-7.7743309276494788e-01	-6.0362445010815791e-01	-6.9047307458676332e-01	-1.1225673662939319e+00	-1.0076692816859349e+00	2.6799158185943455e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1173012051251916e+00	-1.0881264024213744e+00	-1.1215894116407830e+00	-1.0414294022529904e+00	-7.7515010676316976e-01	-9.7995584224202481e-01	-1.1210635664035085e+00	-7.4107363243875246e-01	-1.0314305681686256e+00	-8.3231726892606017e-01	-7.7923165778237413e-01	-6.0740680124804614e-01	-6.9244399316935301e-01	-1.1212359097020941e+00	-1.0077468836729344e+00	2.6753347142084869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1149814092291002e+00	-1.0891659819107717e+00	-1.1181863385496598e+00	-1.0401535208299351e+00	-7.7891345694360958e-01	-9.7954684368025957e-01	-1.1210743067454771e+00	-7.4288592391395414e-01	-1.0293169734056349e+00	-8.3387478600985931e-01	-7.8090746777303843e-01	-6.1108932387061599e-01	-6.9428593021443974e-01	-1.1197092670725317e+00	-1.0076543275383762e+00	2.6707801531330242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1124965013979937e+00	-1.0900123437768348e+00	-1.1145867831670426e+00	-1.0386667619584293e+00	-7.8258051194800216e-01	-9.7893305209054515e-01	-1.1208940676186818e+00	-7.4449816768724275e-01	-1.0269747405980787e+00	-8.3524229162504138e-01	-7.8245950552425836e-01	-6.1466994368010008e-01	-6.9599809990487538e-01	-1.1179892368288205e+00	-1.0073921043118330e+00	2.6662523936142555e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1098486438887922e+00	-1.0906658022825217e+00	-1.1107945940021879e+00	-1.0369719803607329e+00	-7.8614946129515273e-01	-9.7811634270317627e-01	-1.1205231101329820e+00	-7.4591129868905426e-01	-1.0244077743309543e+00	-8.3642021004203726e-01	-7.8388689057097005e-01	-6.1814669612403084e-01	-6.9757988603154175e-01	-1.1160778340985225e+00	-1.0069608978457290e+00	2.6617517190489406e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1070401581885962e+00	-1.0911268822349605e+00	-1.1068138168493407e+00	-1.0350722593751853e+00	-7.8961859736229267e-01	-9.7709881166012391e-01	-1.1199619200680802e+00	-7.4712650127344971e-01	-1.0216202406627559e+00	-8.3740919843638995e-01	-7.8518888028649303e-01	-6.2151772963084162e-01	-6.9903084128137061e-01	-1.1139772846262921e+00	-1.0063615820949636e+00	2.6572784380561085e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1040735192976281e+00	-1.0913963161201115e+00	-1.1026486836252070e+00	-1.0329709008336103e+00	-7.9298631698866029e-01	-9.7588276976294452e-01	-1.1192112056649590e+00	-7.4814520274274254e-01	-1.0186165534835838e+00	-8.3821014243817848e-01	-7.8636487059156102e-01	-6.2478130852297764e-01	-7.0035068600765893e-01	-1.1116900181247902e+00	-1.0055952178633820e+00	2.6528328844993045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1009513496541601e+00	-1.0914750406949083e+00	-1.0983036008234182e+00	-1.0306714144454443e+00	-7.9625112277769639e-01	-9.7447073568312892e-01	-1.1182718947845516e+00	-7.4896906622162118e-01	-1.0154013603126868e+00	-8.3882415105582320e-01	-7.8741439628241428e-01	-6.2793581559740341e-01	-7.0153930649820750e-01	-1.1092186611008417e+00	-1.0046630490379809e+00	2.6484154174582981e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0976764127300851e+00	-1.0913641930586029e+00	-1.0937831376437035e+00	-1.0281775067470174e+00	-7.9941162410111632e-01	-9.7286542866913528e-01	-1.1171451314525005e+00	-7.4959998292649987e-01	-1.0119795276131069e+00	-8.3925255100924989e-01	-7.8833713098059499e-01	-6.3097975436720211e-01	-7.0259675275934619e-01	-1.1065660291964665e+00	-1.0035664983341650e+00	2.6440264211494626e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0942516063269705e+00	-1.0910651062273868e+00	-1.0890920138539395e+00	-1.0254930696753268e+00	-8.0246653780967747e-01	-9.7106976078646856e-01	-1.1158322718118363e+00	-7.5004006387819444e-01	-1.0083561257019482e+00	-8.3949688050984383e-01	-7.8913288670898485e-01	-6.3391175095972341e-01	-7.0352323583624710e-01	-1.1037351190862914e+00	-1.0023071625776383e+00	2.6396663047941731e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0906799556034346e+00	-1.0905793042383700e+00	-1.0842350874431714e+00	-1.0226221688261201e+00	-8.0541468865681676e-01	-9.6908682872892604e-01	-1.1143348795081625e+00	-7.5029163110793418e-01	-1.0045364133350252e+00	-8.3955888252677091e-01	-7.8980161310042074e-01	-6.3673055566856918e-01	-7.0431912469204860e-01	-1.1007290999743684e+00	-1.0008868075504660e+00	2.6353355024347733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0869646058654605e+00	-1.0899084968108161e+00	-1.0792173421233251e+00	-1.0195690314561543e+00	-8.0825500944269180e-01	-9.6691990524066462e-01	-1.1126547205345492e+00	-7.5035720840822917e-01	-1.0005258220442654e+00	-8.3944049758098394e-01	-7.9034339624693484e-01	-6.3943504415844865e-01	-7.0498494267018763e-01	-1.0975513047346026e+00	-9.9930736243063412e-01	2.6310344726978196e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0831088151518187e+00	-1.0890545735941852e+00	-1.0740438747364442e+00	-1.0163380342890092e+00	-8.1098654088734212e-01	-9.6457243018991767e-01	-1.1107937575655891e+00	-7.5023951168116321e-01	-9.9632994030529365e-01	-8.3914385610967934e-01	-7.9075845719930737e-01	-6.4202421832370626e-01	-7.0552136356601380e-01	-1.0942052207397965e+00	-9.9757091385590746e-01	2.6267636985045089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0791159466470723e+00	-1.0880195980338210e+00	-1.0687198826230899e+00	-1.0129336911830011e+00	-8.1360843124276694e-01	-9.6204800133616020e-01	-1.1087541438122039e+00	-7.4994143893736687e-01	-9.9195449761110965e-01	-8.3867127044498813e-01	-7.9104715012819515e-01	-6.4449720680301126e-01	-7.0592920733513742e-01	-1.0906944804248042e+00	-9.9567969964404912e-01	2.6225236867283583e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0749894609547166e+00	-1.0868058008862609e+00	-1.0632506510059587e+00	-1.0093606407184916e+00	-8.1611993565469865e-01	-9.5935036483304359e-01	-1.1065382164305406e+00	-7.4946605999910099e-01	-9.8740534852577400e-01	-8.3802522645141264e-01	-7.9120996015947631e-01	-6.4685326515432717e-01	-7.0620943546713411e-01	-1.0870228516294043e+00	-9.9363610220242327e-01	2.6183149678004418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0707329082629748e+00	-1.0854155734170825e+00	-1.0576415404408828e+00	-1.0056236337602193e+00	-8.1852041528564823e-01	-9.5648340550981770e-01	-1.1041484895198750e+00	-7.4881660596078414e-01	-9.8268845678950467e-01	-8.3720837486685595e-01	-7.9124750089783025e-01	-6.4909177569586274e-01	-7.0636314605413353e-01	-1.0831942277663420e+00	-9.9144264166074991e-01	2.6141380952626156e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0663499204353204e+00	-1.0838514603146672e+00	-1.0518979743851677e+00	-1.0017275210483574e+00	-8.2080933621155228e-01	-9.5345113697393802e-01	-1.1015876467456811e+00	-7.4799645845970397e-01	-9.7780987954368059e-01	-8.3622352239212139e-01	-7.9116051165372625e-01	-6.5121224702020208e-01	-7.0639156858447483e-01	-1.0792126178594244e+00	-9.8910196876122847e-01	2.6099936452693999e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0618442030573882e+00	-1.0821161523538685e+00	-1.0460254269307832e+00	-9.9767724086969622e-01	-8.2298626810490727e-01	-9.5025769157731799e-01	-1.0988585336250190e+00	-7.4700913880879205e-01	-9.7277575174095010e-01	-8.3507362257347695e-01	-7.9094985439010046e-01	-6.5321431319019185e-01	-7.0629605849203636e-01	-1.0750821364958427e+00	-9.8661685754049722e-01	2.6058822160393595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0572195274711578e+00	-1.0802124788435368e+00	-1.0400294107472279e+00	-9.9347780685780396e-01	-8.2505088271774996e-01	-9.4690731028816144e-01	-1.0959641495121211e+00	-7.4585829704208129e-01	-9.6759227080199017e-01	-8.3376176652226619e-01	-7.9061651040590697e-01	-6.5509773262649307e-01	-7.0607809149203049e-01	-1.0708069937357416e+00	-9.8399019783783892e-01	2.6018044272570049e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0524797228264542e+00	-1.0781433998919490e+00	-1.0339154652760008e+00	-9.8913429596826874e-01	-8.2700295217818487e-01	-9.4340433250954692e-01	-1.0929076393225077e+00	-7.4454770092195566e-01	-9.6226568157655279e-01	-8.3229117351467818e-01	-7.9016157677456345e-01	-6.5686238669789399e-01	-7.0573925773401003e-01	-1.0663914850207850e+00	-9.8122498766382460e-01	2.5977609194264271e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0476286681787226e+00	-1.0759119985238121e+00	-1.0276891452155883e+00	-9.8465183667212774e-01	-8.2884234711435167e-01	-9.3975318588490442e-01	-1.0896922850341237e+00	-7.4308122495546713e-01	-9.5680226166227056e-01	-8.3066518151368662e-01	-7.8958626255595232e-01	-6.5850827802658196e-01	-7.0528125580258394e-01	-1.0618399811218819e+00	-9.7832432546311510e-01	2.5937523531780524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0426702846609073e+00	-1.0735214726821192e+00	-1.0213560093326837e+00	-9.8003559740745472e-01	-8.3056903461991205e-01	-9.3595837612931465e-01	-1.0863214970039630e+00	-7.4146283946493441e-01	-9.5120830713033155e-01	-8.2888723765374128e-01	-7.8889188480119599e-01	-6.6003552852154923e-01	-7.0470588659588940e-01	-1.0571569181645089e+00	-9.7529140230445321e-01	2.5897794085300849e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0376085277558729e+00	-1.0709751271474401e+00	-1.0149216096321168e+00	-9.7529077532585073e-01	-8.3218307607503772e-01	-9.3202447692409429e-01	-1.0827988051383062e+00	-7.3969659975577184e-01	-9.4549011870268196e-01	-8.2696088872728513e-01	-7.8807986436980504e-01	-6.6144437715419335e-01	-7.0401504711121143e-01	-1.0523467877680943e+00	-9.7212949403005366e-01	2.5858427841063643e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0324473796944535e+00	-1.0682763654064000e+00	-1.0083914809146353e+00	-9.7042258536719983e-01	-8.3368462483689254e-01	-9.2795611991056337e-01	-1.0791278499541768e+00	-7.3778663542202372e-01	-9.3965398842080072e-01	-8.2488977171036271e-01	-7.8715172157907642e-01	-6.6273517749088839e-01	-7.0321072416635533e-01	-1.0474141273338595e+00	-9.6884195339552881e-01	2.5819431963125266e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0271908420025984e+00	-1.0654286815001395e+00	-1.0017711307483264e+00	-9.6543624969268971e-01	-8.3507392381334900e-01	-9.2375798481703275e-01	-1.0753123735688608e+00	-7.3573713982743916e-01	-9.3370618684149165e-01	-8.2267760436268123e-01	-7.8610907170573585e-01	-6.6390839499798171e-01	-7.0229498808438207e-01	-1.0423635105132867e+00	-9.6543220223035364e-01	2.5780813784725156e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0218429282195567e+00	-1.0624356518823954e+00	-9.9506602987613224e-01	-9.6033698750266794e-01	-8.3635130293344884e-01	-9.1943478975121518e-01	-1.0713562106533865e+00	-7.3355235979723654e-01	-9.2765295079050802e-01	-8.2032817593543994e-01	-7.8495362035986538e-01	-6.6496460413516134e-01	-7.0126998636825189e-01	-1.0371995378870373e+00	-9.6190372364750132e-01	2.5742580799276289e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0164076568073059e+00	-1.0593009273156164e+00	-9.8828160307857249e-01	-9.5513000526249725e-01	-8.3751717652778124e-01	-9.1499128168815980e-01	-1.0672632793847223e+00	-7.3123658555279769e-01	-9.2150047170023586e-01	-8.1784533801804060e-01	-7.8368715875101058e-01	-6.6590448525353174e-01	-7.0013793739065111e-01	-1.0319268278817866e+00	-9.5826005432947847e-01	2.5704740651004103e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0108890442697194e+00	-1.0560282248321051e+00	-9.8142322050753206e-01	-9.4982048735621050e-01	-8.3857204063152768e-01	-9.1043222718170191e-01	-1.0630375724301357e+00	-7.2879414091869854e-01	-9.1525488455314552e-01	-8.1523299555260553e-01	-7.8231155886617176e-01	-6.6672882131505862e-01	-6.9890112412300442e-01	-1.0265500079499221e+00	-9.5450477691642688e-01	2.5667301125258399e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0052910984982277e+00	-1.0526213197858072e+00	-9.7449618950376449e-01	-9.4441358718446489e-01	-8.3951647022249010e-01	-9.0576240332518798e-01	-1.0586831479957497e+00	-7.2622937382851460e-01	-9.0892225744832222e-01	-8.1249509804285680e-01	-7.8082876857905703e-01	-6.6743849445020542e-01	-6.9756188792622154e-01	-1.0210737060346180e+00	-9.5064151252034701e-01	2.5630270138523783e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9961781235890590e-01	-1.0490840380187425e+00	-9.6750574690768909e-01	-9.3891441872008097e-01	-8.4035111640589799e-01	-9.0098658898498030e-01	-1.0542041209696658e+00	-7.2354664715289985e-01	-9.0250858180412064e-01	-8.0963563098160640e-01	-7.7924080670952811e-01	-6.6803448237064977e-01	-6.9612262242427381e-01	-1.0155025423402624e+00	-9.4667391338778439e-01	2.5593655728154929e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9387315753419136e-01	-1.0454202481645167e+00	-9.6045705187006303e-01	-9.3332804853134577e-01	-8.4107670355724007e-01	-8.9610955632793343e-01	-1.0496046541884472e+00	-7.2075032987053234e-01	-8.9601976320588128e-01	-8.0665860751872387e-01	-7.7754975805169246e-01	-6.6851785465396418e-01	-6.9458576748014866e-01	-1.0098411214257419e+00	-9.4260565573161204e-01	2.5557466041864387e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8806107863061954e-01	-1.0416338541097314e+00	-9.5335517916627666e-01	-9.2765948828029132e-01	-8.4169402643379598e-01	-8.9113606266169820e-01	-1.0448889498538598e+00	-7.1784478859961076e-01	-8.8946161290374215e-01	-8.0356806038909756e-01	-7.7575776838846322e-01	-6.6888976891701857e-01	-6.9295380329218326e-01	-1.0040940246356178e+00	-9.3844043275073297e-01	2.5521709326990907e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8218548756222102e-01	-1.0377287876323473e+00	-9.4620511301532384e-01	-9.2191368770030979e-01	-8.4220394726495740e-01	-8.8607084260440772e-01	-1.0400612411249832e+00	-7.1483437950477402e-01	-8.8283983996187254e-01	-8.0036803411776647e-01	-7.7386703950978419e-01	-6.6915146689465288e-01	-6.9122924462716329e-01	-9.9826580288184408e-01	-9.3418194785476627e-01	2.5486393919577033e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7625025821754474e-01	-1.0337090012344619e+00	-9.3901174140195676e-01	-9.1609552805481587e-01	-8.4260739283076602e-01	-8.8091860059797999e-01	-1.0351257839088610e+00	-7.1172344059156667e-01	-8.7616004405698600e-01	-7.9706257751708987e-01	-7.7187982425092727e-01	-6.6930427043988605e-01	-6.8941463520500379e-01	-9.9236096978627530e-01	-9.2983390810895583e-01	2.5451528233285319e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7025922141652199e-01	-1.0295784611851571e+00	-9.3177985089814785e-01	-9.1020981607613027e-01	-8.4290535153752966e-01	-8.7568400377701050e-01	-1.0300868488708950e+00	-7.0851628439790948e-01	-8.6942770892072863e-01	-7.9365573648860521e-01	-7.6979842156653255e-01	-6.6934957746154999e-01	-6.8751254224822000e-01	-9.8638399519200159e-01	-9.2540001791278714e-01	2.5417120748182738e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6421616016185263e-01	-1.0253411407874602e+00	-9.2451412197781935e-01	-9.0426127838143588e-01	-8.4309887049867749e-01	-8.7037167520301051e-01	-1.0249487136842230e+00	-7.0521719108952385e-01	-8.6264819641757595e-01	-7.9015154714002578e-01	-7.6762517165519628e-01	-6.6928885781481673e-01	-6.8552555120784331e-01	-9.8033929904931338e-01	-9.2088397292400404e-01	2.5383179999423078e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5812480518796717e-01	-1.0210010138817240e+00	-9.1721912481674239e-01	-8.9825455636050111e-01	-8.4318905262847654e-01	-8.6498618747158273e-01	-1.0197156555353324e+00	-7.0183040196378632e-01	-8.5582674124710112e-01	-7.8655402922573303e-01	-7.6536245114853174e-01	-6.6912364915958211e-01	-6.8345626067586851e-01	-9.7423124568005026e-01	-9.1628945423802122e-01	2.5349714565857298e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5198883080918106e-01	-1.0165620485961122e+00	-9.0989931556768056e-01	-8.9219420152789530e-01	-8.4317705375551855e-01	-8.5953205669804633e-01	-1.0143919439011699e+00	-6.9836011336427406e-01	-8.4896844625700640e-01	-7.8286717991713084e-01	-7.6301266837773885e-01	-6.6885555280113551e-01	-6.8130727749286402e-01	-9.6806413842208539e-01	-9.1162012283101834e-01	2.5316733058601657e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4581185106720889e-01	-1.0120282013532524e+00	-9.0255903309920804e-01	-8.8608467133061808e-01	-8.4306407976235676e-01	-8.5401373688503546e-01	-1.0089818336110359e+00	-6.9481047100603588e-01	-8.4207827835107985e-01	-7.7909496790730526e-01	-7.6057825872976992e-01	-6.6848622952691372e-01	-6.7908121205785799e-01	-9.6184221465384623e-01	-9.0687961427340147e-01	2.5284244109593357e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3959741617689563e-01	-1.0074034111405499e+00	-8.9520249618513348e-01	-8.7993032540048266e-01	-8.4285138375704594e-01	-8.4843561467367445e-01	-1.0034895582046692e+00	-6.9118556470968828e-01	-8.3516106497426712e-01	-7.7524132785263278e-01	-7.5806168010424146e-01	-6.6801739545252492e-01	-6.7678067384626928e-01	-9.5556964119704302e-01	-9.0207153371871007e-01	2.5252256360163026e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3334900926777475e-01	-1.0026915940501555e+00	-8.8783380113015908e-01	-8.7373542223915213e-01	-8.4254026328176523e-01	-8.4280200447813702e-01	-9.9791932359597724e-01	-6.8748942354054865e-01	-8.2822149115531518e-01	-7.7131015515228041e-01	-7.5546540848128163e-01	-6.6745081788956662e-01	-6.7440826714029467e-01	-9.4925051009412786e-01	-8.9719945117159328e-01	2.5220778449653061e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2707004341790333e-01	-9.9789663809312024e-01	-8.8045691981630736e-01	-8.6750411632249447e-01	-8.4213205756319476e-01	-8.3711714400171866e-01	-9.9227530205009984e-01	-6.8372601134733801e-01	-8.2126409708597392e-01	-7.6730530106497674e-01	-7.5279193360955021e-01	-6.6678831124700788e-01	-6.7196658697488010e-01	-9.4288883475555174e-01	-8.9226689703702189e-01	2.5189819004110205e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2076385897533986e-01	-9.9302239829087635e-01	-8.7307569815364605e-01	-8.6124045560983697e-01	-8.4162814480874837e-01	-8.3138519013092738e-01	-9.8656162647966250e-01	-6.7989922269342695e-01	-8.1429327621449943e-01	-7.6323056816095658e-01	-7.5004375482272012e-01	-6.6603173297725160e-01	-6.6945821530122795e-01	-9.3648854647050361e-01	-8.8727735795156637e-01	2.5159386625080078e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1443372116170063e-01	-9.8807269204588066e-01	-8.6569385491808615e-01	-8.5494837944282864e-01	-8.4102993955231264e-01	-8.2561021520267930e-01	-9.8078238506445381e-01	-6.7601287917223662e-01	-8.0731327383017726e-01	-7.5908970610562654e-01	-7.4722337699175390e-01	-6.6518297957719608e-01	-6.6688571736865243e-01	-9.3005349127359072e-01	-8.8223427289630674e-01	2.5129489878530742e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0808281795127355e-01	-9.8305129479200670e-01	-8.5831498095835101e-01	-8.4863171681781846e-01	-8.4033889005264428e-01	-8.1979620363829664e-01	-9.7494161619705522e-01	-6.7207072609713014e-01	-8.0032818611479051e-01	-7.5488640777029481e-01	-7.4433330661939923e-01	-6.6424398265390583e-01	-6.6425163832455403e-01	-9.2358742715880404e-01	-8.7714102958976314e-01	2.5100137283931292e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0171425821846207e-01	-9.7796193592411007e-01	-8.5094253875375192e-01	-8.4229418501512388e-01	-8.3955647574718595e-01	-8.1394704893679115e-01	-9.6904330375549919e-01	-6.6807642955508462e-01	-7.9334195963636311e-01	-7.5062430566417027e-01	-7.4137604808241586e-01	-6.6321670506372499e-01	-6.6155850003131500e-01	-9.1709402163114129e-01	-8.7200096115811876e-01	2.5071337303510686e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9533107014555013e-01	-9.7280829500508403e-01	-8.4357986230404047e-01	-8.3593938856807004e-01	-8.3868420476358596e-01	-8.0806655101881364e-01	-9.6309137270252521e-01	-6.6403357381244776e-01	-7.8635839126009854e-01	-7.4630696868085467e-01	-7.3835410002617496e-01	-6.6210313713294855e-01	-6.5880879809802151e-01	-9.1057684958540297e-01	-8.6681734307904634e-01	2.5043098331720914e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8893619988221295e-01	-9.6759399824774850e-01	-8.3623015733236505e-01	-8.2957081855437664e-01	-8.3772361149092611e-01	-8.0215841391163023e-01	-9.5708968500966285e-01	-6.5994565906030456e-01	-7.7938112845121099e-01	-7.4193789915164998e-01	-7.3526995191540345e-01	-6.6090529296736278e-01	-6.5600499912411381e-01	-9.0403939150090751e-01	-8.6159339039447924e-01	2.5015428684927423e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8253251044766301e-01	-9.6232261526796636e-01	-8.2889650178229768e-01	-8.2319185219228930e-01	-8.3667625421220426e-01	-7.9622624376463635e-01	-9.5104203590313030e-01	-6.5581609948630326e-01	-7.7241366994430005e-01	-7.3752053019724173e-01	-7.3212608074405328e-01	-6.5962520685730264e-01	-6.5314953815133381e-01	-8.9748503194029261e-01	-8.5633225518685718e-01	2.4988336591348657e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7612278086584849e-01	-9.5699765610450571e-01	-8.2158184658986899e-01	-8.1680575272374334e-01	-8.3554371279940476e-01	-7.9027354718413789e-01	-9.4495215042732850e-01	-6.5164822165922531e-01	-7.6545936675398563e-01	-7.3305822336862714e-01	-7.2892494790647722e-01	-6.5826492978408679e-01	-6.5024481631966047e-01	-8.9091705833999801e-01	-8.5103702431264927e-01	2.4961830181265046e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6970970552378990e-01	-9.5162256850045213e-01	-8.1428901671167886e-01	-8.1041566956691180e-01	-8.3432758647212535e-01	-7.8430372987548236e-01	-9.3882368032068375e-01	-6.4744526321218898e-01	-7.5852142350178131e-01	-7.2855426656760303e-01	-7.2566899623135173e-01	-6.5682652603302494e-01	-6.4729319872238533e-01	-8.8433866007965611e-01	-8.4571071738624259e-01	2.4935917477516818e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6329589374283822e-01	-9.4620073544024630e-01	-8.0702071239035611e-01	-8.0402463872058272e-01	-8.3302949162051165e-01	-7.7832009558007931e-01	-9.3266020119757731e-01	-6.4321037181003604e-01	-7.5160290003451347e-01	-7.2401187223662300e-01	-7.2236064717907578e-01	-6.5531206991748614e-01	-6.4429701245491711e-01	-8.7775292781726433e-01	-8.4035628500676407e-01	2.4910606386308287e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5688386955241114e-01	-9.4073547293581217e-01	-7.9977951063892805e-01	-7.9763558340303509e-01	-8.3165105969296627e-01	-7.7232584529439541e-01	-9.2646521002924287e-01	-6.3894660438626361e-01	-7.4470671331009053e-01	-7.1943417580747682e-01	-7.1900229820273331e-01	-6.5372364261785210e-01	-6.4125854485150580e-01	-8.7116285307681307e-01	-8.3497660721983491e-01	2.4885904688335136e+00
