# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9425097517248684e-01	-6.9528531626974555e-01	-4.6598939063333128e-01	-2.8213945894599285e-01	-5.5221991949245719e-01	-6.4113933750827456e-01	-4.3142669980518478e-01	-3.3309629517535289e-01	-4.6202043783909180e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9174743456186371e-01	-6.9306449329641129e-01	-4.6778975306780268e-01	-2.8165809672664122e-01	-5.5026649791771187e-01	-6.4131734943954666e-01	-4.3228638951667153e-01	-3.3157544214300771e-01	-4.6176189734580297e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8921457959796361e-01	-6.9079084359692278e-01	-4.6958457292596795e-01	-2.8115438353899602e-01	-5.4827222891244443e-01	-6.4145069359972029e-01	-4.3312512487058341e-01	-3.3003289495288013e-01	-4.6146841035242764e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8665370361552773e-01	-6.8846554429413687e-01	-4.7137356163701355e-01	-2.8062856776746725e-01	-5.4623814868101150e-01	-6.4153931420261923e-01	-4.3394264173204877e-01	-3.2846945057019600e-01	-4.6114011062068849e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8406609184518101e-01	-6.8608978677848464e-01	-4.7315642765629323e-01	-2.8008090725600981e-01	-5.4416530192913060e-01	-6.4158317415346955e-01	-4.3473868113309561e-01	-3.2688590446512472e-01	-4.6077714747613324e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8145302021309727e-01	-6.8366477532654468e-01	-4.7493287653074395e-01	-2.7951166900130703e-01	-5.4205474067855852e-01	-6.4158225508770528e-01	-4.3551298946819916e-01	-3.2528304980415673e-01	-4.6037968563912129e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7881575419337963e-01	-6.8119172572914166e-01	-4.7670261096764538e-01	-2.7892112883783327e-01	-5.3990752309743384e-01	-6.4153655739018600e-01	-4.3626531868746099e-01	-3.2366167666803142e-01	-4.5994790503899841e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7615554771384105e-01	-6.7867186393148693e-01	-4.7846533090675192e-01	-2.7830957111546384e-01	-5.3772471234827213e-01	-6.4144610019479542e-01	-4.3699542648715844e-01	-3.2202257129705680e-01	-4.5948200061184408e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7347364211568116e-01	-6.7610642468777504e-01	-4.8022073359582196e-01	-2.7767728837030958e-01	-5.3550737545549287e-01	-6.4131092136441670e-01	-4.3770307649740497e-01	-3.2036651536455135e-01	-4.5898218208221608e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7077126516737078e-01	-6.7349665023254490e-01	-4.8196851366956661e-01	-2.7702458098945421e-01	-5.3325658219424821e-01	-6.4113107745132447e-01	-4.3838803846665891e-01	-3.1869428527902555e-01	-4.5844867372934162e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6804963013288120e-01	-6.7084378897100139e-01	-4.8370836323203531e-01	-2.7635175687028052e-01	-5.3097340400220816e-01	-6.4090664363807470e-01	-4.3905008844282606e-01	-3.1700665151561680e-01	-4.5788171413824053e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6530993489422628e-01	-6.6814909419038393e-01	-4.8543997194245581e-01	-2.7565913107506718e-01	-5.2865891291584510e-01	-6.4063771365900046e-01	-4.3968900895069668e-01	-3.1530437797718303e-01	-4.5728155593628605e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6255336112813022e-01	-6.6541382279434347e-01	-4.8716302710453740e-01	-2.7494702548154043e-01	-5.2631418053263956e-01	-6.4032439970247501e-01	-4.4030458916546544e-01	-3.1358822138536252e-01	-4.5664846551574406e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5978107353647762e-01	-6.6263923406217351e-01	-4.8887721375924520e-01	-2.7421576843005774e-01	-5.2394027700051637e-01	-6.3996683229412343e-01	-4.4089662508208327e-01	-3.1185893070180515e-01	-4.5598272274284607e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5699421913006771e-01	-6.5982658843461883e-01	-4.9058221478104980e-01	-2.7346569436809814e-01	-5.2153827003570374e-01	-6.3956516016121800e-01	-4.4146491968019363e-01	-3.1011724657969036e-01	-4.5528462065398290e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5419392656505669e-01	-6.5697714632785864e-01	-4.9227771097765055e-01	-2.7269714349272545e-01	-5.1910922397008652e-01	-6.3911955007851107e-01	-4.4200928308441151e-01	-3.0836390084555465e-01	-4.5455446513962217e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5138130553135458e-01	-6.5409216697714179e-01	-4.9396338119316818e-01	-2.7191046139168057e-01	-5.1665419882901797e-01	-6.3863018669581106e-01	-4.4252953271970857e-01	-3.0659961601136621e-01	-4.5379257461657180e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4855744619212123e-01	-6.5117290731141764e-01	-4.9563890241479636e-01	-2.7110599868374935e-01	-5.1417424944043022e-01	-6.3809727234762526e-01	-4.4302549346166925e-01	-3.0482510481670266e-01	-4.5299927968922965e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4572341867341125e-01	-6.4822062086019572e-01	-4.9730394988289911e-01	-2.7028411065903979e-01	-5.1167042457598166e-01	-6.3752102684524048e-01	-4.4349699778139479e-01	-3.0304106980081119e-01	-4.5217492280047700e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4288027260291363e-01	-6.4523655669372637e-01	-4.9895819720453466e-01	-2.6944515691978799e-01	-5.0914376612486034e-01	-6.3690168725163254e-01	-4.4394388588483247e-01	-3.0124820290425786e-01	-4.5131985787287920e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4002903669664778e-01	-6.4222195839749119e-01	-5.0060131647038364e-01	-2.6858950102229667e-01	-5.0659530830076338e-01	-6.3623950763963677e-01	-4.4436600584632058e-01	-2.9944718509980550e-01	-4.5043444994087900e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3717071839240396e-01	-6.3917806308185221e-01	-5.0223297837505165e-01	-2.6771751012059358e-01	-5.0402607688245837e-01	-6.3553475883383204e-01	-4.4476321373613964e-01	-2.9763868605209587e-01	-4.4951907477466618e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3430630352863925e-01	-6.3610610042760463e-01	-5.0385285234071375e-01	-2.6682955461237817e-01	-5.0143708848824120e-01	-6.3478772813662521e-01	-4.4513537374187573e-01	-2.9582336380565444e-01	-4.4857411849642087e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3143675606748555e-01	-6.3300729176805492e-01	-5.0546060664406256e-01	-2.6592600778780728e-01	-4.9882934988449773e-01	-6.3399871903904637e-01	-4.4548235828340532e-01	-2.9400186450068183e-01	-4.4759997718963246e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2856301786047230e-01	-6.2988284920813431e-01	-5.0705590854651839e-01	-2.6500724548164817e-01	-4.9620385732849109e-01	-6.3316805091679285e-01	-4.4580404812132352e-01	-2.9217482211604767e-01	-4.4659705650219733e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2568600845551818e-01	-6.2673397478094384e-01	-5.0863842442764717e-01	-2.6407364572930681e-01	-4.9356159594539484e-01	-6.3229605871207917e-01	-4.4610033245864189e-01	-2.9034285823885758e-01	-4.4556577124399971e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2280662494371574e-01	-6.2356185964203037e-01	-5.1020781992173969e-01	-2.6312558842721889e-01	-4.9090353913951690e-01	-6.3138309260187875e-01	-4.4637110903559962e-01	-2.8850658185992478e-01	-4.4450654497968267e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1992574184439385e-01	-6.2036768330157244e-01	-5.1176376005748458e-01	-2.6216345499806387e-01	-4.8823064803956989e-01	-6.3042951765315602e-01	-4.4661628421743244e-01	-2.8666658919444277e-01	-4.4341980961730948e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1704421102693090e-01	-6.1715261289457735e-01	-5.1330590940067855e-01	-2.6118762806124457e-01	-4.8554387097776569e-01	-6.2943571346570981e-01	-4.4683577307496469e-01	-2.8482346352712162e-01	-4.4230600499361500e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1416286166776395e-01	-6.1391780248907435e-01	-5.1483393219989615e-01	-2.6019849110904575e-01	-4.8284414300244211e-01	-6.2840207380326907e-01	-4.4702949945789150e-01	-2.8297777508102934e-01	-4.4116557845653775e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1128250024103785e-01	-6.1066439243221382e-01	-5.1634749253504830e-01	-2.5919642818886418e-01	-4.8013238542385539e-01	-6.2732900621348830e-01	-4.4719739606063547e-01	-2.8113008090934810e-01	-4.3999898444571828e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0840391054132835e-01	-6.0739350873408604e-01	-5.1784625446874388e-01	-2.5818182359187558e-01	-4.7740950539271115e-01	-6.2621693163751113e-01	-4.4733940448067150e-01	-2.7928092480924671e-01	-4.3880668407163759e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0552785373687772e-01	-6.0410626248899635e-01	-5.1932988220037157e-01	-2.5715506154848111e-01	-4.7467639551094387e-01	-6.2506628400978004e-01	-4.4745547526922524e-01	-2.7743083725704382e-01	-4.3758914469406190e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0265506845178378e-01	-6.0080374933385428e-01	-5.2079804022280596e-01	-2.5611652593084944e-01	-4.7193393347419937e-01	-6.2387750984877355e-01	-4.4754556797426476e-01	-2.7558033536383458e-01	-4.3634683950044284e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9978627087559943e-01	-5.9748704894326043e-01	-5.2225039348164171e-01	-2.5506659996284498e-01	-4.6918298174542367e-01	-6.2265106783937063e-01	-4.4760965117571239e-01	-2.7372992285073772e-01	-4.3508024708491333e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9692215489880939e-01	-5.9415722456080755e-01	-5.2368660753684992e-01	-2.5400566593761054e-01	-4.6642438725891355e-01	-6.2138742840753980e-01	-4.4764770251282365e-01	-2.7188009004291969e-01	-4.3378985102850204e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9406339227267390e-01	-5.9081532256605185e-01	-5.2510634872675011e-01	-2.5293410494304447e-01	-4.6365898115414417e-01	-6.2008707328805590e-01	-4.4765970870368565e-01	-2.7003131388154555e-01	-4.3247613948117081e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9121063279195140e-01	-5.8746237207654461e-01	-5.2650928433418076e-01	-2.5185229659538955e-01	-4.6088757853864476e-01	-6.1875049508595359e-01	-4.4764566555680502e-01	-2.6818405795281108e-01	-4.3113960474626906e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8836450449903720e-01	-5.8409938458426813e-01	-5.2789508275474861e-01	-2.5076061878112677e-01	-4.5811097827916597e-01	-6.1737819683242212e-01	-4.4760557797476558e-01	-2.6633877253321037e-01	-4.2978074286797074e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8552561390808493e-01	-5.8072735362576500e-01	-5.2926341366703122e-01	-2.4965944740734167e-01	-4.5532996282034582e-01	-6.1597069153584816e-01	-4.4753945994994987e-01	-2.6449589465020101e-01	-4.2840005322224900e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8269454624771065e-01	-5.7734725448520630e-01	-5.3061394820460284e-01	-2.4854915616070905e-01	-4.5254529803006044e-01	-6.1452850172871132e-01	-4.4744733455233215e-01	-2.6265584815743437e-01	-4.2699803811191817e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7987186572091253e-01	-5.7396004392960509e-01	-5.3194635912974564e-01	-2.4743011627521813e-01	-4.4975773307061673e-01	-6.1305215901102794e-01	-4.4732923390936247e-01	-2.6081904382373050e-01	-4.2557520236625307e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7705811578087400e-01	-5.7056665997534328e-01	-5.3326032100870591e-01	-2.4630269630873680e-01	-4.4696800029493278e-01	-6.1154220359103684e-01	-4.4718519917797378e-01	-2.5898587943498813e-01	-4.2413205294567413e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7425381942136038e-01	-5.6716802168514868e-01	-5.3455551038834881e-01	-2.4516726192849353e-01	-4.4417681516682739e-01	-6.0999918382381468e-01	-4.4701528050875816e-01	-2.5715673990823307e-01	-4.2266909855196300e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7145947948045444e-01	-5.6376502899463132e-01	-5.3583160597406154e-01	-2.4402417570553303e-01	-4.4138487620453681e-01	-6.0842365574849144e-01	-4.4681953700237120e-01	-2.5533199741702378e-01	-4.2118684924445249e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6867557895641817e-01	-5.6035856256746519e-01	-5.3708828880874804e-01	-2.4287379691818164e-01	-4.3859286494656158e-01	-6.0681618262473713e-01	-4.4659803665823378e-01	-2.5351201152745051e-01	-4.1968581606261046e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6590258133451209e-01	-5.5694948367827757e-01	-5.3832524245275404e-01	-2.4171648136453860e-01	-4.3580144593894232e-01	-6.0517733446916966e-01	-4.4635085631561422e-01	-2.5169712934397986e-01	-4.1816651065541105e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6314093092364336e-01	-5.5353863412229731e-01	-5.3954215316456045e-01	-2.4055258118398953e-01	-4.3301126674306151e-01	-6.0350768759232543e-01	-4.4607808158718770e-01	-2.4988768566441685e-01	-4.1662944491786807e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6039105320175752e-01	-5.5012683615079538e-01	-5.4073871008207386e-01	-2.3938244468772243e-01	-4.3022295796306642e-01	-6.0180782413682032e-01	-4.4577980678517676e-01	-2.4808400314327708e-01	-4.1507513063507517e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5765335516893310e-01	-5.4671489243134475e-01	-5.4191460540434344e-01	-2.3820641619820648e-01	-4.2743713329201161e-01	-6.0007833161730961e-01	-4.4545613484019525e-01	-2.4628639246287956e-01	-4.1350407913407805e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5492822570718258e-01	-5.4330358603191720e-01	-5.4306953457352425e-01	-2.3702483589757822e-01	-4.2465438957582186e-01	-5.9831980246284278e-01	-4.4510717721292153e-01	-2.4449515251149453e-01	-4.1191680094387667e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5221603594600392e-01	-5.3989368042783570e-01	-5.4420319645691129e-01	-2.3583803968486530e-01	-4.2187530689418762e-01	-5.9653283356219033e-01	-4.4473305379874467e-01	-2.4271057056790180e-01	-4.1031380546383284e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4951713963277375e-01	-5.3648591953059477e-01	-5.4531529352885777e-01	-2.3464635904196074e-01	-4.1910044865750817e-01	-5.9471802581269961e-01	-4.4433389282553348e-01	-2.4093292249173573e-01	-4.0869560064073335e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4683187350711414e-01	-5.3308102773756871e-01	-5.4640553205239151e-01	-2.3345012090824879e-01	-4.1633036171901383e-01	-5.9287598367322070e-01	-4.4390983074468932e-01	-2.3916247291901849e-01	-4.0706269265473610e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4416055767840986e-01	-5.2967971000162828e-01	-5.4747362226034335e-01	-2.3224964756376870e-01	-4.1356557650120768e-01	-5.9100731472161994e-01	-4.4346101211565703e-01	-2.3739947546230372e-01	-4.0541558561440272e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4150349600569219e-01	-5.2628265191969570e-01	-5.4851927853579030e-01	-2.3104525652079116e-01	-4.1080660713578132e-01	-5.8911262921738228e-01	-4.4298758948406963e-01	-2.3564417291487591e-01	-4.0375478126099612e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3886097647915098e-01	-5.2289051983927581e-01	-5.4954221959162586e-01	-2.2983726042367111e-01	-4.0805395161617863e-01	-5.8719253966977736e-01	-4.4248972325372077e-01	-2.3389679745847583e-01	-4.0208077868220260e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3623327160257399e-01	-5.1950396098201401e-01	-5.5054216864905636e-01	-2.2862596695682907e-01	-4.0530809196199202e-01	-5.8524766041204668e-01	-4.4196758155256161e-01	-2.3215757087404265e-01	-4.0039407403541077e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3362063877605308e-01	-5.1612360358334075e-01	-5.5151885361483133e-01	-2.2741167876070387e-01	-4.0256949439440004e-01	-5.8327860718204494e-01	-4.4142134009292622e-01	-2.3042670475498800e-01	-3.9869516028066138e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3102332067833945e-01	-5.1275005704728371e-01	-5.5247200725700396e-01	-2.2619469335551146e-01	-3.9983860952186961e-01	-5.8128599670974768e-01	-4.4085118202620244e-01	-2.2870440072253972e-01	-3.9698452692335945e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2844154564826328e-01	-5.0938391211553724e-01	-5.5340136737902568e-01	-2.2497530307263508e-01	-3.9711587253536790e-01	-5.7927044631201230e-01	-4.4025729779216521e-01	-2.2699085064271499e-01	-3.9526265976681757e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2587552806467301e-01	-5.0602574104990250e-01	-5.5430667699197389e-01	-2.2375379499346545e-01	-3.9440170341235053e-01	-5.7723257349495771e-01	-4.3963988496320078e-01	-2.2528623684450474e-01	-3.9353004067468178e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2332546872438583e-01	-5.0267609782722844e-01	-5.5518768448471345e-01	-2.2253045089550405e-01	-3.9169650712881160e-01	-5.7517299556430657e-01	-4.3899914808365548e-01	-2.2359073233887397e-01	-3.9178714734327075e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2079155521767522e-01	-4.9933551834600176e-01	-5.5604414379178901e-01	-2.2130554720553447e-01	-3.8900067387870552e-01	-5.7309232924400710e-01	-4.3833529850454422e-01	-2.2190450103820303e-01	-3.9003445308383838e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1827396230085409e-01	-4.9600452064375861e-01	-5.5687581455885027e-01	-2.2007935495966455e-01	-3.8631457930007090e-01	-5.7099119030343126e-01	-4.3764855421386473e-01	-2.2022769797581604e-01	-3.8827242661475425e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1577285226554624e-01	-4.9268360512451070e-01	-5.5768246230541241e-01	-2.1885213977003570e-01	-3.8363858470721113e-01	-5.6887019319342247e-01	-4.3693913966276149e-01	-2.1856046952526414e-01	-3.8650153186357727e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1328837530427156e-01	-4.8937325479540122e-01	-5.5846385858475167e-01	-2.1762416179799343e-01	-3.8097303732830795e-01	-5.6672995069144105e-01	-4.3620728558779365e-01	-2.1690295361904974e-01	-3.8472222777898202e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1082066987199575e-01	-4.8607393551182793e-01	-5.5921978114074122e-01	-2.1639567573350921e-01	-3.7831827054786776e-01	-5.6457107355603586e-01	-4.3545322882955667e-01	-2.1525527996649904e-01	-3.8293496815247990e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0836986304333053e-01	-4.8278609623029811e-01	-5.5995001406143030e-01	-2.1516693078064214e-01	-3.7567460415342402e-01	-5.6239417019084459e-01	-4.3467721214791682e-01	-2.1361757027050740e-01	-3.8114020144986271e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.0593607086509417e-01	-4.7951016926829942e-01	-5.6065434792918067e-01	-2.1393817064882745e-01	-3.7304234458594188e-01	-5.6019984631830644e-01	-4.3387948403411664e-01	-2.1198993844290223e-01	-3.7933837065228371e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.0351939870397016e-01	-4.7624657057050029e-01	-5.6133257996716457e-01	-2.1270963354977662e-01	-3.7042178519339436e-01	-5.5798870466324590e-01	-4.3306029852001049e-01	-2.1037249081818504e-01	-3.7752991310687278e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.0111994158902616e-01	-4.7299569998061147e-01	-5.6198451418204065e-01	-2.1148155219977460e-01	-3.6781320648700205e-01	-5.5576134464646687e-01	-4.3221991498468998e-01	-2.0876532636543010e-01	-3.7571526038677494e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.9873778454888372e-01	-4.6975794151827316e-01	-5.6260996150262599e-01	-2.1025415382715884e-01	-3.6521687639965139e-01	-5.5351836208847438e-01	-4.3135859795876264e-01	-2.0716853689813727e-01	-3.7389483816048541e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.9637300294334540e-01	-4.6653366366034860e-01	-5.6320873991438214e-01	-2.0902766018476537e-01	-3.6263305054602990e-01	-5.5126034892341880e-01	-4.3047661692654271e-01	-2.0558220728184898e-01	-3.7206906607034340e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.9402566278931513e-01	-4.6332321962603740e-01	-5.6378067458954528e-01	-2.0780228756712849e-01	-3.6006197248403710e-01	-5.4898789292334338e-01	-4.2957424612641526e-01	-2.0400641563935831e-01	-3.7023835762004098e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.9169582108086473e-01	-4.6012694766523932e-01	-5.6432559801272231e-01	-2.0657824683222109e-01	-3.5750387397705319e-01	-5.4670157743278736e-01	-4.2865176434963137e-01	-2.0244123355335009e-01	-3.6840312007098436e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.8938352610331874e-01	-4.5694517134962986e-01	-5.6484335010179554e-01	-2.0535574342752605e-01	-3.5495897525666964e-01	-5.4440198111378502e-01	-4.2770945473779354e-01	-2.0088672626633097e-01	-3.6656375434734606e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.8708881774125189e-01	-4.5377819986592993e-01	-5.6533377832396936e-01	-2.0413497742022907e-01	-3.5242748528550416e-01	-5.4208967770128058e-01	-4.2674760457928407e-01	-1.9934295287771700e-01	-3.6472065494963113e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.8481172778030683e-01	-4.5062632831087462e-01	-5.6579673780680706e-01	-2.0291614353132739e-01	-3.4990960201974691e-01	-5.3976523576896052e-01	-4.2576650510489078e-01	-1.9780996653796118e-01	-3.6287420987657582e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.8255228020276130e-01	-4.4748983798741460e-01	-5.6623209144410813e-01	-2.0169943117345171e-01	-3.4740551267110209e-01	-5.3742921850548642e-01	-4.2476645128287804e-01	-1.9628781463961609e-01	-3.6102480055519043e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.8031049147678372e-01	-4.4436899670170027e-01	-5.6663970999648305e-01	-2.0048502449220049e-01	-3.4491539396780968e-01	-5.3508218350109849e-01	-4.2374774161374934e-01	-1.9477653900523700e-01	-3.5917280177875011e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.7808637083933874e-01	-4.4126405906042881e-01	-5.6701947218648741e-01	-1.9927310241079030e-01	-3.4243941241445164e-01	-5.3272468254454264e-01	-4.2271067792494299e-01	-1.9327617607204356e-01	-3.5731858165253516e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.7587992057270927e-01	-4.3817526676815000e-01	-5.6737126478818967e-01	-1.9806383867782940e-01	-3.3997772455026576e-01	-5.3035726143025597e-01	-4.2165556516569824e-01	-1.9178675707326814e-01	-3.5546250154711240e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.7369113627462133e-01	-4.3510284892415263e-01	-5.6769498271104779e-01	-1.9685740191802487e-01	-3.3753047720570606e-01	-5.2798045977573715e-01	-4.2058271120232554e-01	-1.9030830821612865e-01	-3.5360491605895378e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.7152000712196689e-01	-4.3204702231857450e-01	-5.6799052907797631e-01	-1.9565395568563870e-01	-3.3509780775701020e-01	-5.2559481084900739e-01	-4.1949242661410668e-01	-1.8884085085637367e-01	-3.5174617297817279e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.6936651612813317e-01	-4.2900799172739662e-01	-5.6825781529750297e-01	-1.9445365852051164e-01	-3.3267984437854647e-01	-5.2320084140606271e-01	-4.1838502449004816e-01	-1.8738440166935705e-01	-3.4988661326316822e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.6723064039395306e-01	-4.2598595020600782e-01	-5.6849676112990888e-01	-1.9325666400647812e-01	-3.3027670629273426e-01	-5.2079907153819827e-01	-4.1726082022670452e-01	-1.8593897281760632e-01	-3.4802657102195489e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.6511235135230732e-01	-4.2298107938104018e-01	-5.6870729474726467e-01	-1.9206312083200122e-01	-3.2788850401734354e-01	-5.1839001452907907e-01	-4.1612013132728121e-01	-1.8450457211485888e-01	-3.4616637349996288e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.6301161500641318e-01	-4.1999354974019892e-01	-5.6888935278727570e-01	-1.9087317285285907e-01	-3.2551533960999618e-01	-5.1597417672141888e-01	-4.1496327720222143e-01	-1.8308120318654594e-01	-3.4430634107408237e-01	0
