# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1110196273041868e+00	-1.2492302001999067e+00	-7.9742172316600402e-01	-9.1906799310683562e-01	-1.2404260691592759e+00	-1.1230085726370425e+00	-8.0788161054954233e-01	-1.0636969976326871e+00	-9.6286335943474122e-01	2.1462093414561707e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1116747989413684e+00	-1.2496616565726522e+00	-8.0418986802088799e-01	-9.2480730246254528e-01	-1.2422872315938926e+00	-1.1282643211363694e+00	-8.1461274307185616e-01	-1.0671144430938941e+00	-9.6819516792627691e-01	2.1422453977097193e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1120093751870110e+00	-1.2497604820793295e+00	-8.1089240030894272e-01	-9.3028938325715815e-01	-1.2437496734389146e+00	-1.1332797823185141e+00	-8.2122835785695392e-01	-1.0701782034695231e+00	-9.7330027634588889e-01	2.1382939162480432e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1120240350721640e+00	-1.2495271522545921e+00	-8.1752515119129776e-01	-9.3550963858412395e-01	-1.2448122661528982e+00	-1.1380492212905291e+00	-8.2772279356305589e-01	-1.0728859795126715e+00	-9.7817329079262383e-01	2.1343547639036622e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1117199969718847e+00	-1.2489626986851832e+00	-8.2408401419600885e-01	-9.4046391383853467e-01	-1.2454746318833696e+00	-1.1425672603889190e+00	-8.3409056124834269e-01	-1.0752361274168964e+00	-9.8280919617370632e-01	2.1304278365088845e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1110990123064977e+00	-1.2480687035747933e+00	-8.3056495370594807e-01	-9.4514850621878965e-01	-1.2457371425814583e+00	-1.1468288953968138e+00	-8.4032635792751786e-01	-1.0772276616588141e+00	-9.8720337098974209e-01	2.1265130598594624e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1101633570502165e+00	-1.2468472920139875e+00	-8.3696401314956992e-01	-9.4956017229881817e-01	-1.2456009157383234e+00	-1.1508295102795263e+00	-8.4642507927791000e-01	-1.0788602548881616e+00	-9.9135160043581205e-01	2.1226103906327780e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1089158211169658e+00	-1.2453011220210000e+00	-8.4327732285613022e-01	-9.5369613364514272e-01	-1.2450678067905367e+00	-1.1545648903569512e+00	-8.5238183143184121e-01	-1.0801342348852712e+00	-9.9525008774636192e-01	2.1187198172560566e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1073596957091256e+00	-1.2434333724360653e+00	-8.4950110754003949e-01	-9.5755408046866697e-01	-1.2441403982685539e+00	-1.1580312338435179e+00	-8.5819194180013980e-01	-1.0810505786298612e+00	-9.9889546372610827e-01	2.1148413607201890e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1054987587295455e+00	-1.2412477287678085e+00	-8.5563169338228973e-01	-9.6113217331647105e-01	-1.2428219857883280e+00	-1.1612251616993514e+00	-8.6385096888030244e-01	-1.0816109035482293e+00	-1.0022847944239690e+00	2.1109750753348431e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1033372583706758e+00	-1.2387483671047850e+00	-8.6166551468049335e-01	-9.6442904282404018e-01	-1.2411165610106349e+00	-1.1641437257494827e+00	-8.6935471101170825e-01	-1.0818174560281193e+00	-1.0054155869220172e+00	2.1071210494206709e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1008798950067107e+00	-1.2359399362184198e+00	-8.6759912004279083e-01	-9.6744378756290561e-01	-1.2390287917155296e+00	-1.1667844150415212e+00	-8.7469921404944495e-01	-1.0816730973114173e+00	-1.0082857932265783e+00	2.1032794059345723e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0981318015251598e+00	-1.2328275379951910e+00	-8.7342917810480736e-01	-9.7017597003265066e-01	-1.2365639991601916e+00	-1.1691451604256606e+00	-8.7988077793742514e-01	-1.0811812868941237e+00	-1.0108938122634668e+00	2.0994503030241720e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0950985222432104e+00	-1.2294167063459012e+00	-8.7915248275279378e-01	-9.7262561085926413e-01	-1.2337281329071521e+00	-1.1712243373544351e+00	-8.8489596217062894e-01	-1.0803460635806854e+00	-1.0132384899940978e+00	2.0956339345078510e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0917859905614886e+00	-1.2257133847480106e+00	-8.8476595784009782e-01	-9.7479318127396264e-01	-1.2305277433262016e+00	-1.1730207669127128e+00	-8.8974159014523047e-01	-1.0791720243553524e+00	-1.0153191176832481e+00	2.0918305302769351e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0882005055133808e+00	-1.2217239025835254e+00	-8.9026666138813682e-01	-9.7667959395759285e-01	-1.2269699519871307e+00	-1.1745337151012483e+00	-8.9441475240405621e-01	-1.0776643012468032e+00	-1.0171354283628133e+00	2.0880403566168946e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0843487073718669e+00	-1.2174549504394869e+00	-8.9565178926695721e-01	-9.7828619234555603e-01	-1.2230624201716371e+00	-1.1757628904092545e+00	-8.9891280879307167e-01	-1.0758285363736331e+00	-1.0186875915485645e+00	2.0842637164446840e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0802375524779799e+00	-1.2129135545409528e+00	-9.0091867835429662e-01	-9.7961473849672520e-01	-1.2188133157413485e+00	-1.1767084397229879e+00	-9.0323338955240973e-01	-1.0736708553673933e+00	-1.0199762062786879e+00	2.0805009494596840e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0758742874553830e+00	-1.2081070504874041e+00	-9.0606480917574550e-01	-9.8066739963704586e-01	-1.2142312786047311e+00	-1.1773709426280536e+00	-9.0737439537272646e-01	-1.0711978393766592e+00	-1.0210022925536333e+00	2.0767524322060114e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0712664229744695e+00	-1.2030430564628674e+00	-9.1108780803211331e-01	-9.8144673349438594e-01	-1.2093253850289383e+00	-1.1777514041729249e+00	-9.1133399645424162e-01	-1.0684164958600912e+00	-1.0217672812663665e+00	2.0730185780443282e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0664217072266533e+00	-1.1977294460877541e+00	-9.1598544862333819e-01	-9.8195567254566773e-01	-1.2041051110432939e+00	-1.1778512461700565e+00	-9.1511063061183984e-01	-1.0653342283787253e+00	-1.0222730027205662e+00	2.0692998370316480e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0613480992654396e+00	-1.1921743210765792e+00	-9.2075565318132546e-01	-9.8219750730047872e-01	-1.1985802951792783e+00	-1.1776722971187590e+00	-9.1870300047475673e-01	-1.0619588055977507e+00	-1.0225216738414225e+00	2.0655966957080105e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0560537423654992e+00	-1.1863859838605746e+00	-9.2539649312684613e-01	-9.8217586874713958e-01	-1.1927611007877419e+00	-1.1772167808407461e+00	-9.2211006983393917e-01	-1.0582983297060073e+00	-1.0225158841895845e+00	2.0619096767892957e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0505469375443599e+00	-1.1803729103276668e+00	-9.2990618926809288e-01	-9.8189471008775686e-01	-1.1866579781677127e+00	-1.1764873039249355e+00	-9.2533105919380876e-01	-1.0543612044574666e+00	-1.0222585808933953e+00	2.0582393387658620e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0448361173837575e+00	-1.1741437228247047e+00	-9.3428311156060406e-01	-9.8135828788810597e-01	-1.1802816267328649e+00	-1.1754868420825597e+00	-9.2836544058815951e-01	-1.0501561030331219e+00	-1.0217530526178675e+00	2.0545862754070909e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0389298202792139e+00	-1.1677071635582184e+00	-9.3852577845020979e-01	-9.8057114276632695e-01	-1.1736429574315486e+00	-1.1742187255171574e+00	-9.3121293172209596e-01	-1.0456919359142871e+00	-1.0210029126909026e+00	2.0509511151723521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0328366652371987e+00	-1.1610720685206100e+00	-9.4263285582209244e-01	-9.7953807974162366e-01	-1.1667530556246641e+00	-1.1726866234163120e+00	-9.3387348950337756e-01	-1.0409778189493764e+00	-1.0200120815081390e+00	2.0473345205293185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0265653273293984e+00	-1.1542473420585626e+00	-9.4660315558035013e-01	-9.7826414836024966e-01	-1.1596231446125567e+00	-1.1708945276733373e+00	-9.3634730302727043e-01	-1.0360230417860636e+00	-1.0187847683375209e+00	2.0437371871809842e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0201245139034496e+00	-1.1472419321899074e+00	-9.5043563388336894e-01	-9.7675462271145985e-01	-1.1522645499880602e+00	-1.1688467359474441e+00	-9.3863478607912920e-01	-1.0308370368294402e+00	-1.0173254526433029e+00	2.0401598432031429e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0135229416389011e+00	-1.1400648067642758e+00	-9.5412938906093858e-01	-9.7501498144068488e-01	-1.1446886649777435e+00	-1.1665478341702979e+00	-9.4073656921834481e-01	-1.0254293488746691e+00	-1.0156388650468855e+00	2.0366032480945133e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0067693145265346e+00	-1.1327249305516798e+00	-9.5768365923943066e-01	-9.7305088786116667e-01	-1.1369069169177874e+00	-1.1640026786053748e+00	-9.4265349150620059e-01	-1.0198096055497876e+00	-1.0137299680385718e+00	2.0330681917420765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9987230283845097e-01	-1.1252312433320308e+00	-9.6109781970142483e-01	-9.7086817025875038e-01	-1.1289307349948727e+00	-1.1612163775642581e+00	-9.4438659193856311e-01	-1.0139874886910405e+00	-1.0116039365502865e+00	2.0295554933046054e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9284052314571825e-01	-1.1175926390474389e+00	-9.6437138000609568e-01	-9.6847280247760748e-01	-1.1207715193661119e+00	-1.1581942728809975e+00	-9.4593710064222691e-01	-1.0079727067594928e+00	-1.0092661384945003e+00	2.0260660000176971e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8568251942997875e-01	-1.1098179460681989e+00	-9.6750398089623868e-01	-9.6587088486742467e-01	-1.1124406117558139e+00	-1.1549419212419965e+00	-9.4730642989126090e-01	-1.0017749683939521e+00	-1.0067221153691952e+00	2.0226005859240215e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7840674532530625e-01	-1.1019159086127219e+00	-9.7049539101732085e-01	-9.6306862566518669e-01	-1.1039492676107314e+00	-1.1514650754646956e+00	-9.4849616499689160e-01	-9.9540395718155661e-01	-1.0039775630227850e+00	2.0191601505328034e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7102154751688752e-01	-1.0938951693513972e+00	-9.7334550347317894e-01	-9.6007232287713273e-01	-1.0953086298796277e+00	-1.1477696658136320e+00	-9.4950805512137715e-01	-9.8886930771387649e-01	-1.0010383126665909e+00	2.0157456174128634e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6353515031384340e-01	-1.0857642532145499e+00	-9.7605433224210170e-01	-9.5688834671899792e-01	-1.0865297044677211e+00	-1.1438617814373697e+00	-9.5034400406301145e-01	-9.8218058298320265e-01	-9.9791031221579662e-01	2.0123579327238659e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5595564140478329e-01	-1.0775315524154327e+00	-9.7862200847605774e-01	-9.5352312266514738e-01	-1.0776233374018802e+00	-1.1397476520043932e+00	-9.5100606105595453e-01	-9.7534725316099236e-01	-9.9459960803295244e-01	2.0089980636906302e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4829095879650904e-01	-1.0692053126904630e+00	-9.8104877670465318e-01	-9.4998311514995182e-01	-1.0686001937284679e+00	-1.1354336296104686e+00	-9.5149641162504528e-01	-9.6837867578825831e-01	-9.9111232714109099e-01	2.0056669970256413e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4054887892874117e-01	-1.0607936207508977e+00	-9.8333499096426924e-01	-9.4627481195764795e-01	-1.0594707381525938e+00	-1.1309261710241065e+00	-9.5181736853210253e-01	-9.6128407739614397e-01	-9.8745465996642035e-01	2.0023657373050714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3273700595081555e-01	-1.0523043929327598e+00	-9.8548111087149803e-01	-9.4240470933011367e-01	-1.0502452174153096e+00	-1.1262318203309425e+00	-9.5197136284667694e-01	-9.5407253656412028e-01	-9.8363284366355763e-01	1.9990953053038010e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2486276214002405e-01	-1.0437453650251021e+00	-9.8748769765875755e-01	-9.3837929781546703e-01	-1.0409336443939299e+00	-1.1213571920318552e+00	-9.5196093517057945e-01	-9.4675296841314749e-01	-9.7965314606927067e-01	1.9958567362950688e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1693337943566688e-01	-1.0351240832507156e+00	-9.8935541018856366e-01	-9.3420504887428446e-01	-1.0315457839004054e+00	-1.1163089546438130e+00	-9.5178872704208151e-01	-9.3933411052192728e-01	-9.7552185032391370e-01	1.9926510783204925e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0895589205791627e-01	-1.0264478963680481e+00	-9.9108500096166086e-01	-9.2988840225440872e-01	-1.0220911401432988e+00	-1.1110938148465062e+00	-9.5145747254225743e-01	-9.3182451024588731e-01	-9.7124524019309888e-01	1.9894793904362638e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0093713017627008e-01	-1.0177239488584870e+00	-9.9267731213283106e-01	-9.2543575413998336e-01	-1.0125789458106598e+00	-1.1057185022122333e+00	-9.5096999012268035e-01	-9.2423251341099755e-01	-9.6682958611583625e-01	1.9863427409413776e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9288371458869409e-01	-1.0089591751591631e+00	-9.9413327154693576e-01	-9.2085344607540542e-01	-1.0030181527237920e+00	-1.1001897545508594e+00	-9.5032917467065636e-01	-9.1656625434777095e-01	-9.6228113199925691e-01	1.9832422055937511e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8480205236944953e-01	-1.0001602948981394e+00	-9.9545388880641794e-01	-9.1614775466033305e-01	-9.9341742400558830e-01	-1.0945143038963667e+00	-9.4953798982517956e-01	-9.0883364722487714e-01	-9.5760608277430814e-01	1.9801788658200707e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7669833344110615e-01	-9.9133380908611657e-01	-9.9664025138030565e-01	-9.1132488200782880e-01	-9.8378512770181215e-01	-1.0886988631563830e+00	-9.4859946055415600e-01	-9.0104237863674730e-01	-9.5281059272138491e-01	1.9771538069251611e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6857852802425861e-01	-9.8248599721666552e-01	-9.9769352076354123e-01	-9.0639094695401690e-01	-9.7412933178924122e-01	-1.0827501134411661e+00	-9.4751666600083839e-01	-8.9319990139522121e-01	-9.4790075456982636e-01	1.9741681163065605e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6044838491703213e-01	-9.7362291522544375e-01	-9.9861492869434831e-01	-9.0135197700441061e-01	-9.6445780050113550e-01	-1.0766746920839603e+00	-9.4629273260516100e-01	-8.8531342947179981e-01	-9.4288258937052338e-01	1.9712228816798949e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5231343055546060e-01	-9.6475039425773979e-01	-9.9940577343629422e-01	-8.9621390099918752e-01	-9.5477799189771329e-01	-1.0704791813602317e+00	-9.4493082750352453e-01	-8.7738993403422427e-01	-9.3776203713659967e-01	1.9683191893204928e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4417896880529397e-01	-9.5587404019314237e-01	-1.0000674161306897e+00	-8.9098254247726538e-01	-9.4509705660750498e-01	-1.0641700979093360e+00	-9.4343415220867866e-01	-8.6943614051897444e-01	-9.3254494824322276e-01	1.9654581223265168e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3605008143564985e-01	-9.4699923387591978e-01	-1.0006012772240840e+00	-8.8566361371691793e-01	-9.3542183766418896e-01	-1.0577538828583448e+00	-9.4180593656965805e-01	-8.6145852667981249e-01	-9.2723707557408208e-01	1.9626407589086854e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2793162922513164e-01	-9.3813113199993559e-01	-1.0010088329747104e+00	-8.8026271042894555e-01	-9.2575887136305091e-01	-1.0512368926443554e+00	-9.4004943301022514e-01	-8.5346332155154558e-01	-9.2184406739892311e-01	1.9598681707114620e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1982825365158618e-01	-9.2927466859749075e-01	-1.0012916120410165e+00	-8.7478530707703217e-01	-9.1611438906126230e-01	-1.0446253905284602e+00	-9.3816791104296338e-01	-8.4545650526783178e-01	-9.1637146096377098e-01	1.9571414211703333e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1174437911749420e-01	-9.2043455708233679e-01	-1.0014511921546447e+00	-8.6923675279875301e-01	-9.0649431984681950e-01	-1.0379255387916366e+00	-9.3616465205502997e-01	-8.3744380967192855e-01	-9.1082467677301859e-01	1.9544615639095628e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0368421566405723e-01	-9.1161529279824882e-01	-1.0014891968796547e+00	-8.6362226789998553e-01	-8.9690429400209781e-01	-1.0311433916003481e+00	-9.3404294436063029e-01	-8.2943071965986426e-01	-9.0520901354053929e-01	1.9518296411845151e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9565176212834787e-01	-9.0282115602592627e-01	-1.0014072924591446e+00	-8.5794694089480628e-01	-8.8734964718952059e-01	-1.0242848885272469e+00	-9.3180607851445485e-01	-8.2142247519639289e-01	-8.9952964378518885e-01	1.9492466823723911e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8765080969933521e-01	-8.9405621540252134e-01	-1.0012071847499910e+00	-8.5221572606271256e-01	-8.7783542528874725e-01	-1.0173558487104453e+00	-9.2945734287968751e-01	-8.1342407394538274e-01	-8.9379161004464547e-01	1.9467137025148809e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7968494583024917e-01	-8.8532433170984137e-01	-1.0008906162459204e+00	-8.4643344149486632e-01	-8.6836638981704539e-01	-1.0103619656330054e+00	-9.2700001944366239e-01	-8.0544027445783495e-01	-8.8799982168039959e-01	1.9442317009159846e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7175755846645189e-01	-8.7662916198910013e-01	-1.0004593631888081e+00	-8.4060476760112424e-01	-8.5894702386696054e-01	-1.0033088025028065e+00	-9.2443737987385233e-01	-7.9747559986251271e-01	-8.8215905224581026e-01	1.9418016597978889e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6387184054986301e-01	-8.6797416394205873e-01	-9.9991523276769323e-01	-8.3473424604988444e-01	-8.4958153849816598e-01	-9.9620178821167116e-01	-9.2177268180656502e-01	-7.8953434200619965e-01	-8.7627393738855253e-01	1.9394245430175183e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5603079476284762e-01	-8.5936260058039560e-01	-9.9926006040481019e-01	-8.2882627911316598e-01	-8.4027387952322263e-01	-9.8904621385158431e-01	-9.1900916536057253e-01	-7.8162056599274277e-01	-8.7034897325835814e-01	1.9371012948460262e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4823723847647927e-01	-8.5079754508723415e-01	-9.9849570712762614e-01	-8.2288512938982461e-01	-8.3102773463000645e-01	-9.8184722976497862e-01	-9.1615004986773974e-01	-7.7373811507235835e-01	-8.6438851539081674e-01	1.9348328388131941e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4049380887002791e-01	-8.4228188585685237e-01	-9.9762405702574364e-01	-8.1691491988049325e-01	-8.2184654078668584e-01	-9.7460984310541787e-01	-9.1319853081272218e-01	-7.6589061583508544e-01	-8.5839677803798453e-01	1.9326200766183834e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3280296819056068e-01	-8.3381833168068986e-01	-9.9664701479134188e-01	-8.1091963438847647e-01	-8.1273349187827681e-01	-9.6733891588453091e-01	-9.1015777697381328e-01	-7.5808148366472283e-01	-8.5237783391676081e-01	1.9304638871093687e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2516700912348209e-01	-8.2540941704988002e-01	-9.9556650334172259e-01	-8.0490311822168903e-01	-8.0369154652702601e-01	-9.6003916348075569e-01	-9.0703092775709782e-01	-7.5031392841211653e-01	-8.4633561434634241e-01	1.9283651253300793e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1758806024687460e-01	-8.1705750754657980e-01	-9.9438446152246096e-01	-7.9886907917154082e-01	-7.9472343605202445e-01	-9.5271515358527381e-01	-9.0382109071622085e-01	-7.4259096024917082e-01	-8.4027390974652305e-01	1.9263246216379739e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1006809154435713e-01	-8.0876480529843886e-01	-9.9310284188956910e-01	-7.9282108874556512e-01	-7.8583167252668173e-01	-9.4537130556052718e-01	-9.0053133925020412e-01	-7.3491539566750352e-01	-8.3419637046924344e-01	1.9243431808914768e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0260891995315855e-01	-8.0053335447249774e-01	-9.9172360856907271e-01	-7.8676258363156359e-01	-7.7701855689574584e-01	-9.3801189018681042e-01	-8.9716471047193436e-01	-7.2728986358812675e-01	-8.2810650793649143e-01	1.9224215817076340e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9521221492586749e-01	-7.9236504678675190e-01	-9.9024873519236145e-01	-7.8069686737194877e-01	-7.6828618711667740e-01	-9.3064102977264118e-01	-8.9372420324022106e-01	-7.1971681155104084e-01	-8.2200769605842028e-01	1.9205605757898621e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8787950398617503e-01	-7.8426162701945290e-01	-9.8868020290570768e-01	-7.7462711222798375e-01	-7.5963646629308390e-01	-9.2326269860497556e-01	-8.9021277634841134e-01	-7.1219851195596251e-01	-8.1590317290650105e-01	1.9187608873254156e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8061217826059384e-01	-7.7622469849805475e-01	-9.8701999845231014e-01	-7.6855636121457238e-01	-7.5107111077087640e-01	-9.1588072371570306e-01	-8.8663334686292994e-01	-7.0473706832781968e-01	-8.0979604261734883e-01	1.9170232124519591e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7341149796982280e-01	-7.6825572855134561e-01	-9.8527011232528561e-01	-7.6248753028726113e-01	-7.4259165817052253e-01	-9.0849878594139732e-01	-8.8298878860523533e-01	-6.9733442158283832e-01	-8.0368927750395858e-01	1.9153482187923783e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6627859786499966e-01	-7.6035605391001926e-01	-9.8343253699006539e-01	-7.5642341066406005e-01	-7.3419947533145935e-01	-9.0112042125384451e-01	-8.7928193077098882e-01	-6.8999235627324995e-01	-7.9758572035201469e-01	1.9137365450567752e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5921449259557074e-01	-7.5252688604241380e-01	-9.8150926517463744e-01	-7.5036667126568535e-01	-7.2589576614725793e-01	-8.9374902233948073e-01	-8.7551555668042058e-01	-6.8271250679072559e-01	-7.9148808688002958e-01	1.9121888007103727e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5222008199697434e-01	-7.4476931641366984e-01	-9.7950228822620111e-01	-7.4431986125875460e-01	-7.1768157927253828e-01	-8.8638784040658336e-01	-8.7169240265416381e-01	-6.7549636351062414e-01	-7.8539896834313006e-01	1.9107055657058802e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4529615628763726e-01	-7.3708432165788185e-01	-9.7741359453276599e-01	-7.3828541268739256e-01	-7.0955781568492005e-01	-8.7903998719975518e-01	-8.6781515700897871e-01	-6.6834527886102746e-01	-7.7932083426135978e-01	1.9092873902787038e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3844340116610354e-01	-7.2947276865416000e-01	-9.7524516800833361e-01	-7.3226564317962406e-01	-7.0152523608744610e-01	-8.7170843720197488e-01	-8.6388645916809037e-01	-6.6126047330232718e-01	-7.7325603525445885e-01	1.9079347948032106e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3166240280027863e-01	-7.2193541949869922e-01	-9.7299898664030415e-01	-7.2626275871579171e-01	-6.9358446813892238e-01	-8.6439603000532017e-01	-8.5990889888097621e-01	-6.5424304120479559e-01	-7.6720680596613933e-01	1.9066482697081586e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2495365270191339e-01	-7.1447293636608145e-01	-9.7067702109782195e-01	-7.2027885644708722e-01	-6.8573601350151892e-01	-8.5710547283222360e-01	-8.5588501554772722e-01	-6.4729395661317224e-01	-7.6117526806194724e-01	1.9054282754492509e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1831755248047848e-01	-7.0708588625411040e-01	-9.6828123339980232e-01	-7.1431592755311979e-01	-6.7798025469672984e-01	-8.4983934318992893e-01	-8.5181729764321223e-01	-6.4041407888876445e-01	-7.5516343328580415e-01	1.9042752425366674e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1175441847158130e-01	-6.9977474560742148e-01	-9.6581357564143466e-01	-7.0837586012821385e-01	-6.7031746176242646e-01	-8.4260009164171068e-01	-8.4770818223651367e-01	-6.3360415822094118e-01	-7.4917320656140207e-01	1.9031895716153673e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0526448623594431e-01	-6.9253990481601635e-01	-9.6327598877797749e-01	-7.0246044208688407e-01	-6.6274779870522316e-01	-8.3539004467914191e-01	-8.4356005460121586e-01	-6.2686484100118145e-01	-7.4320638912553760e-01	1.9021716335958421e+00
