# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2462993886390197e+00	-1.6787579387978853e+00	-1.3697186443797369e+00	-1.4104855148663502e+00	-1.1159232691100487e+00	-1.1669094963982263e+00	-1.4113878974417045e+00	-1.3914284182927159e+00	-1.4579880660683160e+00	-1.3076978225945053e+00	-1.5977522702592173e+00	-1.4747203231917312e+00	2.2826053536945721e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2539336082943622e+00	-1.6785760723807703e+00	-1.3797089647337046e+00	-1.4158440352031603e+00	-1.1271129074191568e+00	-1.1793568542357620e+00	-1.4219044916449766e+00	-1.3995133941152349e+00	-1.4617152758166481e+00	-1.3153080235703765e+00	-1.6003174499579182e+00	-1.4796539221337481e+00	2.2768973214198569e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2612741390221085e+00	-1.6779777382285219e+00	-1.3893166609114695e+00	-1.4209249662184167e+00	-1.1380302532608735e+00	-1.1915755241718982e+00	-1.4320378147826527e+00	-1.4072682404837449e+00	-1.4651429767683881e+00	-1.3226651808184882e+00	-1.6024536771888607e+00	-1.4841969678023361e+00	2.2711561118620645e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2683105476755376e+00	-1.6769595323760358e+00	-1.3985285314575597e+00	-1.4257199181887004e+00	-1.1486613727502006e+00	-1.2035496582847511e+00	-1.4417714086328617e+00	-1.4146817338831175e+00	-1.4682642439728220e+00	-1.3297598941788300e+00	-1.6041554386387218e+00	-1.4883423613322888e+00	2.2653807266361112e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2750327859801069e+00	-1.6755187140748462e+00	-1.4073319241002398e+00	-1.4302208404678225e+00	-1.1589926218986515e+00	-1.2152635621257255e+00	-1.4510893438144197e+00	-1.4217430870327903e+00	-1.4710725210788282e+00	-1.3365830199864546e+00	-1.6054179373969719e+00	-1.4920836347083644e+00	2.2595702221350820e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2814312291959282e+00	-1.6736532268729445e+00	-1.4157147865861461e+00	-1.4344200535147220e+00	-1.1690106955513451e+00	-1.2267017496650372e+00	-1.4599762858697380e+00	-1.4284419911666926e+00	-1.4735616482822111e+00	-1.3431257029410910e+00	-1.6062371187580764e+00	-1.4954149790349562e+00	2.2537237119585964e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2874967137632081e+00	-1.6713617171102517e+00	-1.4236657158477237e+00	-1.4383102800324075e+00	-1.1787026760268784e+00	-1.2378489987659140e+00	-1.4684175600444698e+00	-1.4347686570854474e+00	-1.4757258893221246e+00	-1.3493794075998475e+00	-1.6066096930976799e+00	-1.4983312703065828e+00	2.2478403692645594e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2932205736582261e+00	-1.6686435496391363e+00	-1.4311740051275563e+00	-1.4418846749897967e+00	-1.1880560811319831e+00	-1.2486904068260167e+00	-1.4763992142726947e+00	-1.4407138546789691e+00	-1.4775599573260128e+00	-1.3553359492866230e+00	-1.6065331556113764e+00	-1.5008280924656161e+00	2.2419194290326763e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2985946751901074e+00	-1.6654988205974108e+00	-1.4382296886904273e+00	-1.4451368543009304e+00	-1.1970589112174903e+00	-1.2592114462106621e+00	-1.4839080798772104e+00	-1.4462689506221180e+00	-1.4790590393050995e+00	-1.3609875242094629e+00	-1.6060058027264463e+00	-1.5029017575520078e+00	2.2359601902281572e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3036114499744056e+00	-1.6619283670819345e+00	-1.4448235837654089e+00	-1.4480609219414995e+00	-1.2056996949401808e+00	-1.2693980190923124e+00	-1.4909318295011376e+00	-1.4514259439540946e+00	-1.4802188191073713e+00	-1.3663267385771174e+00	-1.6050267450214992e+00	-1.5045493227705433e+00	2.2299620178541826e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3082639258283812e+00	-1.6579337735939403e+00	-1.4509473293761046e+00	-1.4506514952905443e+00	-1.2139675333968778e+00	-1.2792365113048152e+00	-1.4974590317996370e+00	-1.4561774992637839e+00	-1.4810354986421448e+00	-1.3713466365081743e+00	-1.6035959165159051e+00	-1.5057686043244816e+00	2.2239243448819161e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3125457553449438e+00	-1.6535173751523859e+00	-1.4565934217374708e+00	-1.4529037284958619e+00	-1.2218521423027782e+00	-1.2887138448192452e+00	-1.5034792024390702e+00	-1.4605169772181985e+00	-1.4815058171998594e+00	-1.3760407265306684e+00	-1.6017140802199639e+00	-1.5065581878897736e+00	2.2178466740471703e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3164512419172778e+00	-1.6486822569985338e+00	-1.4617552459221963e+00	-1.4548133336748177e+00	-1.2293438918955200e+00	-1.2978175284512510e+00	-1.5089828509753169e+00	-1.4644384621894668e+00	-1.4816270687023609e+00	-1.3804030064769008e+00	-1.5993828298676003e+00	-1.5069174356311552e+00	2.2117285795032275e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3199753630041511e+00	-1.6434322508434012e+00	-1.4664271035281449e+00	-1.4563765997778721e+00	-1.2364338442598037e+00	-1.3065357064173035e+00	-1.5139615232131225e+00	-1.4679367867573125e+00	-1.4813971167328417e+00	-1.3844279865873279e+00	-1.5966045877856159e+00	-1.5068464896901799e+00	2.2055697083198136e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3231137904466932e+00	-1.6377719276393037e+00	-1.4706042361106579e+00	-1.4575904089599803e+00	-1.2431137877845857e+00	-1.3148572043695963e+00	-1.5184078386837607e+00	-1.4710075528881938e+00	-1.4808144072104708e+00	-1.3881107106488073e+00	-1.5933825988866381e+00	-1.5063462721048617e+00	2.1993697818188229e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3258629076706232e+00	-1.6317065868869380e+00	-1.4742828441789688e+00	-1.4584522503249442e+00	-1.2493762684855616e+00	-1.3227715725561704e+00	-1.5223155229187739e+00	-1.4736471496193977e+00	-1.4798779785924148e+00	-1.3914467750060153e+00	-1.5897209208066272e+00	-1.5054184811510893e+00	2.1931285967380156e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3282198236334450e+00	-1.6252422425200104e+00	-1.4774601015944140e+00	-1.4589602309294911e+00	-1.2552146179498500e+00	-1.3302691257741559e+00	-1.5256794342424760e+00	-1.4758527671055559e+00	-1.4785874695053283e+00	-1.3944323453004186e+00	-1.5856244102414929e+00	-1.5040655841267014e+00	2.1868460262147282e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3301823834034141e+00	-1.6183856054399297e+00	-1.4801341652487476e+00	-1.4591130839571029e+00	-1.2606229776870552e+00	-1.3373409798095299e+00	-1.5284955848546276e+00	-1.4776224069161674e+00	-1.4769431237291410e+00	-1.3970641708085874e+00	-1.5810987055705819e+00	-1.5022908066296323e+00	2.1805220205823899e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3317491752860910e+00	-1.6111440628028326e+00	-1.4823041799432912e+00	-1.4589101739960055e+00	-1.2655963197009177e+00	-1.3439790840862020e+00	-1.5307611560267274e+00	-1.4789548885054600e+00	-1.4749457924778082e+00	-1.3993395962706234e+00	-1.5761502058872519e+00	-1.5000981184115816e+00	2.1741566079736070e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3329195344442384e+00	-1.6035256541902059e+00	-1.4839702784331446e+00	-1.4583514993810169e+00	-1.2701304631282082e+00	-1.3501762502801720e+00	-1.5324745072897223e+00	-1.4798498518093992e+00	-1.4725969339444829e+00	-1.4012565711199227e+00	-1.5707860465876919e+00	-1.4974922159177022e+00	2.1677498947245009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3336935429876813e+00	-1.5955390448217350e+00	-1.4851335766448004e+00	-1.4574376915847533e+00	-1.2742220868258589e+00	-1.3559261766904602e+00	-1.5336351795470904e+00	-1.4803077559589524e+00	-1.4698986101017855e+00	-1.4028136560469506e+00	-1.5650140716984040e+00	-1.4944785016504227e+00	2.1613020655760238e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3340720265407555e+00	-1.5871934959947573e+00	-1.4857961641192858e+00	-1.4561700116695773e+00	-1.2778687378231781e+00	-1.3612234681970825e+00	-1.5342438921040846e+00	-1.4803298741328823e+00	-1.4668534807713587e+00	-1.4040100268521054e+00	-1.5588428031498036e+00	-1.4910630605214854e+00	2.1548133836690604e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3340565473259201e+00	-1.5784988329581326e+00	-1.4859610897761912e+00	-1.4545503438374070e+00	-1.2810688355927142e+00	-1.3660636516767966e+00	-1.5343025336609313e+00	-1.4799182846071834e+00	-1.4634647950002964e+00	-1.4048454755655251e+00	-1.5522814072278812e+00	-1.4872526333800498e+00	2.1482841903312200e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3336493938324065e+00	-1.5694654104494168e+00	-1.4856323431355447e+00	-1.4525811861395477e+00	-1.2838216721305540e+00	-1.3704431867893527e+00	-1.5338141473737974e+00	-1.4790758580911845e+00	-1.4597363798049581e+00	-1.4053204088348750e+00	-1.5453396584575294e+00	-1.4830545879262034e+00	2.1417149046543869e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3328535671681792e+00	-1.5601040761424250e+00	-1.4848148311743212e+00	-1.4502656384329580e+00	-1.2861274078739948e+00	-1.3743594720896155e+00	-1.5327829101417694e+00	-1.4778062414719146e+00	-1.4556726263649613e+00	-1.4054358436049925e+00	-1.5380279011896174e+00	-1.4784768872380014e+00	2.1351060228632530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3316727642213129e+00	-1.5504261322675790e+00	-1.4835143510314248e+00	-1.4476073876921527e+00	-1.2879870635209083e+00	-1.3778108464638334e+00	-1.5312141063300293e+00	-1.4761138381181031e+00	-1.4512784737712370e+00	-1.4051934001359025e+00	-1.5303570091791283e+00	-1.4735280561560855e+00	2.1284581174762365e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3301113577831689e+00	-1.5404432956795087e+00	-1.4817375588092612e+00	-1.4446106908073850e+00	-1.2894025078505604e+00	-1.3807965859307463e+00	-1.5291140961882828e+00	-1.4740037849228376e+00	-1.4465593904519969e+00	-1.4045952924274989e+00	-1.5223383434533684e+00	-1.4682171457829065e+00	2.1217718362613627e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3281743738096143e+00	-1.5301676566552047e+00	-1.4794919347505100e+00	-1.4412803550191891e+00	-1.2903764416793728e+00	-1.3833168958895454e+00	-1.5264902792683319e+00	-1.4714819262890135e+00	-1.4415213534186007e+00	-1.4036443161400118e+00	-1.5139837087773966e+00	-1.4625536963634007e+00	2.1150479009908465e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3258674660183678e+00	-1.5196116367115144e+00	-1.4767857450956503e+00	-1.4376217161567901e+00	-1.2909123781167720e+00	-1.3853728989364460e+00	-1.5233510531853516e+00	-1.4685547852840306e+00	-1.4361708254899088e+00	-1.4023438341189363e+00	-1.5053053090284780e+00	-1.4565476988206365e+00	2.1082871059992598e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3231968880393192e+00	-1.5087879457329232e+00	-1.4736280009493301e+00	-1.4336406148631327e+00	-1.2910146193156025e+00	-1.3869666184091782e+00	-1.5197057681029504e+00	-1.4652295322094919e+00	-1.4305147306680630e+00	-1.4006977596511010e+00	-1.4963157017923041e+00	-1.4502095552234746e+00	2.1014903165512617e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3201694633509273e+00	-1.4977095386994517e+00	-1.4700284145021130e+00	-1.4293433710019507e+00	-1.2906882299379143e+00	-1.3881009578535228e+00	-1.5155646773525033e+00	-1.4615139508477104e+00	-1.4245604278510191e+00	-1.3987105375949254e+00	-1.4870277524914217e+00	-1.4435500384637698e+00	2.0946584670259436e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3167925532488574e+00	-1.4863895723001852e+00	-1.4659973529678854e+00	-1.4247367564526758e+00	-1.2899390075803658e+00	-1.3887796766379383e+00	-1.5109388846219245e+00	-1.4574164026595635e+00	-1.4183156830771684e+00	-1.3963871235422567e+00	-1.4774545883505419e+00	-1.4365802514180421e+00	2.0877925589258322e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3130740231030542e+00	-1.4748413617107341e+00	-1.4615457906065488e+00	-1.4198279665065996e+00	-1.2887734504234358e+00	-1.3890073619705972e+00	-1.5058402881680741e+00	-1.4529457892175608e+00	-1.4117886405050770e+00	-1.3937329611816214e+00	-1.4676095524946460e+00	-1.4293115858631875e+00	2.0808936587195528e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3090222071663977e+00	-1.4630783378027357e+00	-1.4566852592065085e+00	-1.4146245900828818e+00	-1.2871987223851926e+00	-1.3887893975978385e+00	-1.5002815225200588e+00	-1.4481115131638949e+00	-1.4049877923367369e+00	-1.3907539580429440e+00	-1.4575061584641478e+00	-1.4217556814077994e+00	2.0739628955280134e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3046458722018475e+00	-1.4511140050409854e+00	-1.4514277974018346e+00	-1.4091345789855889e+00	-1.2852226160732048e+00	-1.3881319294837087e+00	-1.4942758981480195e+00	-1.4429234379858347e+00	-1.3979219478956111e+00	-1.3874564598118031e+00	-1.4471580454171300e+00	-1.4139243846901901e+00	2.0670014586647611e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2999541801958390e+00	-1.4389619003087617e+00	-1.4457858991952777e+00	-1.4033662164230223e+00	-1.2828535138375174e+00	-1.3870418287869000e+00	-1.4878373395736184e+00	-1.4373918469001326e+00	-1.3906002020714343e+00	-1.3838472234071570e+00	-1.4365789342721951e+00	-1.4058297090816112e+00	2.0600105950418857e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2949566504234795e+00	-1.4266355528851153e+00	-1.4397724620505727e+00	-1.3973280850083913e+00	-1.2801003472331425e+00	-1.3855266524638477e+00	-1.4809803223945472e+00	-1.4315274011343355e+00	-1.3830319033420571e+00	-1.3799333890200061e+00	-1.4257825850270136e+00	-1.3974837951186758e+00	2.0529916064534266e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2896631211263174e+00	-1.4141484457792526e+00	-1.4334007349060893e+00	-1.3910290344564196e+00	-1.2769725552026605e+00	-1.3835946018350633e+00	-1.4737198096863933e+00	-1.4253410978862622e+00	-1.3752266215788977e+00	-1.3757224513119248e+00	-1.4147827554675931e+00	-1.3888988718728632e+00	2.0459458467487859e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2840837110558738e+00	-1.4015139786073292e+00	-1.4266842664471586e+00	-1.3844781491838800e+00	-1.2734800412881564e+00	-1.3812544794560599e+00	-1.4660711882313155e+00	-1.4188442282335523e+00	-1.3671941158367713e+00	-1.3712222299716785e+00	-1.4035931614620174e+00	-1.3800872194475406e+00	2.0388747189090499e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2782287811264972e+00	-1.3887454321760462e+00	-1.4196368539567357e+00	-1.3776847160138308e+00	-1.2696331301770969e+00	-1.3785156446345517e+00	-1.4580502050048529e+00	-1.4120483352535020e+00	-1.3589443023213028e+00	-1.3664408398255070e+00	-1.3922274390101348e+00	-1.3710611327745525e+00	2.0317796720394408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2721088964090874e+00	-1.3758559349159176e+00	-1.4122724930438433e+00	-1.3706581921731054e+00	-1.2654425238792146e+00	-1.3753879679322043e+00	-1.4496729043300647e+00	-1.4049651725995340e+00	-1.3504872227178750e+00	-1.3613866606920821e+00	-1.3806991081979829e+00	-1.3618328868632472e+00	2.0246621982913369e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2657347886836798e+00	-1.3628584312851657e+00	-1.4046053285268896e+00	-1.3634081737613404e+00	-1.2609192578210764e+00	-1.3718817849823770e+00	-1.4409555660827769e+00	-1.3976066637650200e+00	-1.3418330130554061e+00	-1.3560683071669610e+00	-1.3690215391825920e+00	-1.3524147036352141e+00	2.0175238297273985e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2591173197535810e+00	-1.3497656522432477e+00	-1.3966496067248841e+00	-1.3559443648570790e+00	-1.2560746571321981e+00	-1.3680078499452031e+00	-1.4319146453034854e+00	-1.3899848622480153e+00	-1.3329918732663237e+00	-1.3504945985135528e+00	-1.3572079203099732e+00	-1.3428187204583302e+00	2.0103661351433639e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2522674457073106e+00	-1.3365900878713453e+00	-1.3884196293843005e+00	-1.3482765474129266e+00	-1.2509202933815959e+00	-1.3637772889084196e+00	-1.4225667135408677e+00	-1.3821119128121295e+00	-1.3239740375911992e+00	-1.3446745288284945e+00	-1.3452712284464101e+00	-1.3330569604740237e+00	2.0031907168599670e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2451961822972086e+00	-1.3233439621959120e+00	-1.3799297094430447e+00	-1.3404145520774464e+00	-1.2454679420068304e+00	-1.3592015535268898e+00	-1.4129284022196757e+00	-1.3740000140194883e+00	-1.3147897459627607e+00	-1.3386172376390533e+00	-1.3332242015812372e+00	-1.3231413047924017e+00	1.9959992074982733e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2379145715854203e+00	-1.3100392102509282e+00	-1.3711941288064837e+00	-1.3323682300666262e+00	-1.2397295406593249e+00	-1.3542923751761533e+00	-1.4030163482923028e+00	-1.3656613821919859e+00	-1.3054492164897649e+00	-1.3323319810789220e+00	-1.3210793137381200e+00	-1.3130834666111451e+00	1.9887932667514174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2304336499895290e+00	-1.2966874573950071e+00	-1.3622270982836149e+00	-1.3241474261927046e+00	-1.2337171486701599e+00	-1.3490617198758816e+00	-1.3928471423992681e+00	-1.3571082169368871e+00	-1.2959626191464850e+00	-1.3258281037767616e+00	-1.3088487522117778e+00	-1.3028949672960426e+00	1.9815745781654084e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2227644178413879e+00	-1.2833000008810584e+00	-1.3530427198051269e+00	-1.3157619531429596e+00	-1.2274429078202735e+00	-1.3435217442182896e+00	-1.3824372797296034e+00	-1.3483526683526905e+00	-1.2863400507588367e+00	-1.3191150115792383e+00	-1.2965443971282176e+00	-1.2925871144439629e+00	1.9743448459411930e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2149178105542631e+00	-1.2698877936591426e+00	-1.3436549510191327e+00	-1.3072215670860232e+00	-1.2209190045780387e+00	-1.3376847525146545e+00	-1.3718031137381650e+00	-1.3394068060113127e+00	-1.2765915113633020e+00	-1.3122021452173764e+00	-1.2841778033090019e+00	-1.2821709819329794e+00	1.9671057917696795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2069046714750638e+00	-1.2564614303773400e+00	-1.3340775723353924e+00	-1.2985359446685667e+00	-1.2141576339460887e+00	-1.3315631553504490e+00	-1.3609608128436479e+00	-1.3302825897930852e+00	-1.2667268820002811e+00	-1.3050989550117902e+00	-1.2717601844040494e+00	-1.2716573919493888e+00	1.9598591517108377e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1987357264807690e+00	-1.2430311355312276e+00	-1.3243241564649806e+00	-1.2897146614508501e+00	-1.2071709650381062e+00	-1.3251694297166969e+00	-1.3499263201989247e+00	-1.3209918426323586e+00	-1.2567559039892602e+00	-1.2978148766992850e+00	-1.2593023992429193e+00	-1.2610568989677362e+00	1.9526066731273632e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1904215603611743e+00	-1.2296067536997468e+00	-1.3144080404796805e+00	-1.2807671718159344e+00	-1.1999711084855331e+00	-1.3185160808620178e+00	-1.3387153165945358e+00	-1.3115462252133867e+00	-1.2466881597194821e+00	-1.2903593084500957e+00	-1.2468149403415936e+00	-1.2503797756474566e+00	1.9453501116826926e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1819725950138316e+00	-1.2161977417940859e+00	-1.3043423003944385e+00	-1.2717027903743370e+00	-1.1925700857537824e+00	-1.3116156059871553e+00	-1.3273431865270782e+00	-1.3019572126392145e+00	-1.2365330549766769e+00	-1.2827415891323286e+00	-1.2343079244904183e+00	-1.2396360005986680e+00	1.9380912284124725e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1733990694618803e+00	-1.2028131632364807e+00	-1.2941397282565987e+00	-1.2625306748736085e+00	-1.1849798004279746e+00	-1.3044804598813804e+00	-1.3158249874370491e+00	-1.2922360730802809e+00	-1.2262998028141283e+00	-1.2749709778676643e+00	-1.2217910853391440e+00	-1.2288352479598552e+00	1.9308317868777793e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1647110216913104e+00	-1.1894616839777672e+00	-1.2838128117080141e+00	-1.2532598106109909e+00	-1.1772120115095472e+00	-1.2971230225786183e+00	-1.3041754220955464e+00	-1.2823938483947137e+00	-1.2159974089647179e+00	-1.2670566349105059e+00	-1.2092737678867813e+00	-1.2179868787217090e+00	1.9235735504076410e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1559182722911598e+00	-1.1761515702558551e+00	-1.2733737159700373e+00	-1.2438989963367824e+00	-1.1692783087473191e+00	-1.2895555690904870e+00	-1.2924088140963432e+00	-1.2724413366986829e+00	-1.2056346587799689e+00	-1.2590076038714171e+00	-1.1967649247773773e+00	-1.2070999337242270e+00	1.9163182794375964e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1470304098683302e+00	-1.1628906879921157e+00	-1.2628342681873106e+00	-1.2344568316265907e+00	-1.1611900900102123e+00	-1.2817902412538766e+00	-1.2805390863891943e+00	-1.2623890768530492e+00	-1.1952201056723959e+00	-1.2508327952950014e+00	-1.1842731142975631e+00	-1.1961831282482309e+00	1.9090677289502256e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1380567781981048e+00	-1.1496865037188428e+00	-1.2522059440538309e+00	-1.2249417056920371e+00	-1.1529585406934448e+00	-1.2738390217122453e+00	-1.2685797427719185e+00	-1.2522473348214644e+00	-1.1847620610286118e+00	-1.2425409715925029e+00	-1.1718064999679707e+00	-1.1852448481177895e+00	1.9018236460227860e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1290064650620601e+00	-1.1365460869284305e+00	-1.2414998566342206e+00	-1.2153617875919520e+00	-1.1445946151361106e+00	-1.2657137100329232e+00	-1.2565438522428412e+00	-1.2420260918455843e+00	-1.1742685855529162e+00	-1.2341407333201795e+00	-1.1593728516179995e+00	-1.1742931472263951e+00	1.8945877674862521e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1198882927168992e+00	-1.1234761137335096e+00	-1.2307267472842280e+00	-1.2057250177995149e+00	-1.1361090200154054e+00	-1.2574259009469213e+00	-1.2444440361015057e+00	-1.2317350343746036e+00	-1.1637474819941935e+00	-1.2256405067862379e+00	-1.1469795478321752e+00	-1.1633357463972727e+00	1.8873618176993254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1107108099308214e+00	-1.1104828717271227e+00	-1.2198969785673301e+00	-1.1960391010751115e+00	-1.1275121996715567e+00	-1.2489869646836995e+00	-1.2322924576741112e+00	-1.2213835456793596e+00	-1.1532062892031067e+00	-1.2170485329615159e+00	-1.1346335796560207e+00	-1.1523800334866550e+00	1.8801475064401321e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1014822855181698e+00	-1.0975722659326574e+00	-1.2090205290586367e+00	-1.1863115005899953e+00	-1.1188143233075509e+00	-1.2404080293605075e+00	-1.2201008145309087e+00	-1.2109806990753391e+00	-1.1426522774616268e+00	-1.2083728576624713e+00	-1.1223415554501881e+00	-1.1414330646382473e+00	1.8729465269176606e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0922107032985238e+00	-1.0847498257349597e+00	-1.1981069899232344e+00	-1.1765494332419577e+00	-1.1100252739993017e+00	-1.2316999653747667e+00	-1.2078803330555377e+00	-1.2005352526742270e+00	-1.1320924450229126e+00	-1.1996213229691208e+00	-1.1101097067831784e+00	-1.1305015665973011e+00	1.8657605539042013e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0829037584026653e+00	-1.0720207126864283e+00	-1.1871655631532911e+00	-1.1667598661012402e+00	-1.1011546394445719e+00	-1.2228733717381315e+00	-1.1956417652210360e+00	-1.1900556455801399e+00	-1.1215335157963640e+00	-1.1908015598355213e+00	-1.0979438952554013e+00	-1.1195919399936558e+00	1.8585912419894020e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0735688548453353e+00	-1.0593897290849434e+00	-1.1762050613468014e+00	-1.1569495139226424e+00	-1.0922117043730697e+00	-1.2139385642824991e+00	-1.1833953874237633e+00	-1.1795499954440050e+00	-1.1109819381103390e+00	-1.1819209818461160e+00	-1.0858496201504295e+00	-1.1087102635046948e+00	1.8514402239559071e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0642131042828797e+00	-1.0468613272242215e+00	-1.1652339089105497e+00	-1.1471248376583498e+00	-1.0832054445352886e+00	-1.2049055656612659e+00	-1.1711510012246773e+00	-1.1690260972880353e+00	-1.1004438844834219e+00	-1.1729867800677174e+00	-1.0738320268129173e+00	-1.0978622988113200e+00	1.8443091092759043e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0548433258730827e+00	-1.0344396192212382e+00	-1.1542601445705345e+00	-1.1372920439050838e+00	-1.0741445221840700e+00	-1.1957840970634004e+00	-1.1589179358470596e+00	-1.1584914235114860e+00	-1.0899252523342293e+00	-1.1640059189440888e+00	-1.0618959156568046e+00	-1.0870534962626821e+00	1.8371994827273803e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0454660471543673e+00	-1.0221283873299349e+00	-1.1432914250747603e+00	-1.1274570852190124e+00	-1.0650372829602417e+00	-1.1865835715534987e+00	-1.1467050522808298e+00	-1.1479531249888868e+00	-1.0794316655594867e+00	-1.1549851331779528e+00	-1.0500457517118946e+00	-1.0762890011684589e+00	1.8301129031283190e+00
