# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2951108034569718e-01	-1.4348625350143025e+00	-9.6893737075920294e-01	-1.1903393345452598e+00	-7.1194617666570303e-01	-7.8395035941677405e-01	-1.0041841617865632e+00	-1.0787725585306092e+00	-1.2360583859394161e+00	-1.0471906613890394e+00	-1.3184390427445949e+00	-1.1789404460045425e+00	3.0383216888001816e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3245880166466422e-01	-1.4325312210405723e+00	-9.7407140030686201e-01	-1.1926612810068489e+00	-7.1658017078202263e-01	-7.8959495601078478e-01	-1.0087687588202106e+00	-1.0829255386811301e+00	-1.2367775649124257e+00	-1.0512161278222236e+00	-1.3186360645913706e+00	-1.1810756980651975e+00	3.0340173409750841e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3527139041343332e-01	-1.4299780737453260e+00	-9.7905768564367590e-01	-1.1948370884320727e+00	-7.2110778404675435e-01	-7.9516340269580921e-01	-1.0132093548799002e+00	-1.0869334438822820e+00	-1.2373276970696412e+00	-1.0551199584555622e+00	-1.3186156277036543e+00	-1.1830207948222498e+00	3.0297641055162616e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3794662985225252e-01	-1.4272046677380770e+00	-9.8389257619670123e-01	-1.1968646427614693e+00	-7.2552583678883242e-01	-8.0065205624120783e-01	-1.0175021380349449e+00	-1.0907930161750927e+00	-1.2377078297043795e+00	-1.0588993435161860e+00	-1.3183773068678672e+00	-1.1847739508750130e+00	3.0255616937485716e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4048242464959830e-01	-1.4242127785963137e+00	-9.8857254802401029e-01	-1.1987419396455790e+00	-7.2983123746067791e-01	-8.0605730482453763e-01	-1.0216434130487606e+00	-1.0945011110389125e+00	-1.2379171517604826e+00	-1.0625515556200120e+00	-1.3179208970805874e+00	-1.1863335707773301e+00	3.0214098317809475e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4287680526133744e-01	-1.4210043799939693e+00	-9.9309421086767302e-01	-1.2004670890428466e+00	-7.3402098870563737e-01	-8.1137557433905982e-01	-1.0256296094817359e+00	-1.0980547040830435e+00	-1.2379549962576293e+00	-1.0660739548887392e+00	-1.3172464147762479e+00	-1.1876982528928737e+00	3.0173082609987976e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4512793203971535e-01	-1.4175816403940975e+00	-9.9745431495443848e-01	-1.2020383196182793e+00	-7.3809219325420727e-01	-8.1660333471070523e-01	-1.0294572895798917e+00	-1.1014508975309094e+00	-1.2378208424217207e+00	-1.0694639939382218e+00	-1.3163540985003404e+00	-1.1888667927756789e+00	3.0132567385343791e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4723409905598122e-01	-1.4139469193160183e+00	-1.0016497575181811e+00	-1.2034539829246234e+00	-7.4204205962669612e-01	-8.2173710620356188e-01	-1.0331231559174532e+00	-1.1046869264708881e+00	-1.2375143175099264e+00	-1.0727192227205753e+00	-1.3152444090228388e+00	-1.1898381860605622e+00	3.0092550377139395e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4919373762146875e-01	-1.4101027631888350e+00	-1.0056775890190646e+00	-1.2047125573484940e+00	-7.4586790762058253e-01	-8.2677346569267751e-01	-1.0366240587621942e+00	-1.1077601648485667e+00	-1.2370351983211740e+00	-1.0758372932027480e+00	-1.3139180288891290e+00	-1.1906116308503119e+00	3.0053029484803968e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5100541949326001e-01	-1.4060519008048495e+00	-1.0095350190353900e+00	-1.2058126518046735e+00	-7.4956717356155333e-01	-8.3170905288269692e-01	-1.0399570031332233e+00	-1.1106681311760573e+00	-1.2363834123840376e+00	-1.0788159638646999e+00	-1.3123758614083776e+00	-1.1911865295888506e+00	3.0014002777904549e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5266785975173440e-01	-1.4017972383879622e+00	-1.0132194218053077e+00	-1.2067530091626215e+00	-7.5313741529806455e-01	-8.3654057645078539e-01	-1.0431191555219608e+00	-1.1134084939349405e+00	-1.2355590388152682e+00	-1.0816531040008857e+00	-1.3106190290818771e+00	-1.1915624904119495e+00	2.9975468499850395e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5417991933880519e-01	-1.3973418542935951e+00	-1.0167283413968360e+00	-1.2075325093902516e+00	-7.5657631692027683e-01	-8.4126482009227099e-01	-1.0461078502482875e+00	-1.1159790766505739e+00	-1.2345623088435398e+00	-1.0843466978093541e+00	-1.3086488714765327e+00	-1.1917393279695498e+00	2.9937425071320445e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5554060724699375e-01	-1.3926889933580457e+00	-1.0200594964861613e+00	-1.2081501724010864e+00	-7.5988169318530308e-01	-8.4587864844761163e-01	-1.0489205954252954e+00	-1.1183778626167959e+00	-1.2333936059943331e+00	-1.0868948482534990e+00	-1.3064669425512556e+00	-1.1917170637162267e+00	2.9899871093403947e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5674908235104961e-01	-1.3878420609165072e+00	-1.0232107847257119e+00	-1.2086051605921151e+00	-7.6305149363194824e-01	-8.5037901288952356e-01	-1.0515550785076546e+00	-1.1206029992514439e+00	-1.2320534659333024e+00	-1.0892957806823222e+00	-1.3040750074465814e+00	-1.1914959256688600e+00	2.9862805350445427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5780465487538446e-01	-1.3828046165101138e+00	-1.0261802866852512e+00	-1.2088967810608933e+00	-7.6608380636944085e-01	-8.5476295714950135e-01	-1.0540091714004027e+00	-1.1226528020646929e+00	-1.2305425759668926e+00	-1.0915478461959249e+00	-1.3014750387502829e+00	-1.1910763476330999e+00	2.9826226812585555e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5870678749216254e-01	-1.3775803673035079e+00	-1.0289662693510191e+00	-1.2090244874917868e+00	-7.6897686152608102e-01	-8.5902762276347489e-01	-1.0562809351068851e+00	-1.1245257582238812e+00	-1.2288617742004206e+00	-1.0936495247439724e+00	-1.2986692122541845e+00	-1.1904589679027200e+00	2.9790134637990215e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5945509604658707e-01	-1.3721731612353243e+00	-1.0315671891698768e+00	-1.2089878817027306e+00	-7.7172903434524920e-01	-8.6317025431695371e-01	-1.0583686238966372e+00	-1.1262205297002825e+00	-1.2270120483552904e+00	-1.0955994279458672e+00	-1.2956599022196595e+00	-1.1896446274384576e+00	2.9754528174761012e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6004934990749380e-01	-1.3665869799248678e+00	-1.0339816946273765e+00	-1.2087867148452265e+00	-7.7433884791780139e-01	-8.6718820447077738e-01	-1.0602706889762101e+00	-1.1277359559851410e+00	-1.2249945342484649e+00	-1.0973963016225066e+00	-1.2924496761714770e+00	-1.1886343675353139e+00	2.9719406962521040e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6048947194309697e-01	-1.3608259313589779e+00	-1.0362086283507634e+00	-1.2084208882519836e+00	-7.7680497554153471e-01	-8.7107893874941422e-01	-1.0619857816482416e+00	-1.1290710563642834e+00	-1.2228105139387462e+00	-1.0990390280306777e+00	-1.2890412892417065e+00	-1.1874294269897221e+00	2.9684770733670698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6077553812335970e-01	-1.3548942423836199e+00	-1.0382470287300056e+00	-1.2078904539280395e+00	-7.7912624270011188e-01	-8.7484004007474614e-01	-1.0635127559464712e+00	-1.1302250317426168e+00	-1.2204614135458478e+00	-1.1005266277923407e+00	-1.2854376780872978e+00	-1.1860312387801855e+00	2.9650619414309123e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6090777675210926e-01	-1.3487962510252651e+00	-1.0400961310521224e+00	-1.2071956146828970e+00	-7.8130162865558428e-01	-8.7846921302930203e-01	-1.0648506707368910e+00	-1.1311972660119387e+00	-1.2179488007496071e+00	-1.1018582615123429e+00	-1.2816419544066946e+00	-1.1844414262772167e+00	2.9616953124817575e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6088656733363742e-01	-1.3425363986674042e+00	-1.0417553681462637e+00	-1.2063367239027674e+00	-7.8333026765042779e-01	-8.8196428783410785e-01	-1.0659987912777644e+00	-1.1319873269575753e+00	-1.2152743819780345e+00	-1.1030332310793876e+00	-1.2776573980824018e+00	-1.1826617990004433e+00	2.9583772180102215e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6071243908010906e-01	-1.3361192221077713e+00	-1.0432243705391424e+00	-1.2053142849636422e+00	-7.8521144971680157e-01	-8.8532322402751007e-01	-1.0669565902338005e+00	-1.1325949667015305e+00	-1.2124399992941930e+00	-1.1040509806464267e+00	-1.2734874499778202e+00	-1.1806943479426419e+00	2.9551077089494364e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6038606906763524e-01	-1.3295493455219036e+00	-1.0445029661226621e+00	-1.2041289502875721e+00	-7.8694462109252372e-01	-8.8854411383268783e-01	-1.0677237481424067e+00	-1.1330201216819906e+00	-1.2094476269931114e+00	-1.1049110972879841e+00	-1.2691357044178861e+00	-1.1785412404822968e+00	2.9518868556307423e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5990828005032891e-01	-1.3228314723586345e+00	-1.0455911793377199e+00	-1.2027815200460688e+00	-7.8852938424505892e-01	-8.9162518520294476e-01	-1.0683001533325094e+00	-1.1332629121711295e+00	-1.2062993679211258e+00	-1.1056133113332731e+00	-1.2646059013840363e+00	-1.1762048149078403e+00	2.9487147477050328e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5928003794309491e-01	-1.3159703771929139e+00	-1.0464892298802662e+00	-1.2012729405161651e+00	-7.8996549750656375e-01	-8.9456480453531639e-01	-1.0686859012990455e+00	-1.1333236413353329e+00	-1.2029974495310969e+00	-1.1061574963753167e+00	-1.2599019184548643e+00	-1.1736875745782436e+00	2.9455914940298755e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5850244898520132e-01	-1.3089708975610512e+00	-1.0471975309378381e+00	-1.1996043020961618e+00	-7.9125287432476288e-01	-8.9736147904451768e-01	-1.0688812935387486e+00	-1.1332027938439893e+00	-1.1995442196879853e+00	-1.1065436689576469e+00	-1.2550277625244184e+00	-1.1709921817458795e+00	2.9425172225225462e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5757675659795471e-01	-1.3018379258030830e+00	-1.0477166869667494e+00	-1.1977768369896078e+00	-7.9239158213611349e-01	-9.0001385879080542e-01	-1.0688868358553740e+00	-1.1329010340350540e+00	-1.1959421422401708e+00	-1.1067719879414668e+00	-1.2499875613305571e+00	-1.1681214510687117e+00	2.9394920799793063e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5650433795092560e-01	-1.2945764009363885e+00	-1.0480474910220576e+00	-1.1957919165674336e+00	-7.9338184086933228e-01	-9.0252073835686131e-01	-1.0687032361448914e+00	-1.1324192036475302e+00	-1.1921937923727195e+00	-1.1068427535574610e+00	-1.2447855548259490e+00	-1.1650783428397724e+00	2.9365162318612361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5528670025225271e-01	-1.2871913005840856e+00	-1.0481909216543090e+00	-1.1936510484195444e+00	-7.9422402108891765e-01	-9.0488105817039388e-01	-1.0683314016735390e+00	-1.1317583191328824e+00	-1.1883018517595463e+00	-1.1067564061477155e+00	-1.2394260864243720e+00	-1.1618659559626605e+00	2.9335898620471181e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5392547677948603e-01	-1.2796876329809723e+00	-1.0481481393887653e+00	-1.1913558731084166e+00	-7.9491864178976535e-01	-9.0709390547072200e-01	-1.0677724358638359e+00	-1.1309195685591931e+00	-1.1842691035320239e+00	-1.1065135246044255e+00	-1.2339135941547803e+00	-1.1584875207023222e+00	2.9307131725538937e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5242242266825661e-01	-1.2720704290789469e+00	-1.0479204828044486e+00	-1.1889081606384617e+00	-7.9546636785537661e-01	-9.0915851491918653e-01	-1.0670276346057568e+00	-1.1299043081235176e+00	-1.1800984270821415e+00	-1.1061148245132453e+00	-1.2282526017552740e+00	-1.1549463912407623e+00	2.9278863832253226e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5077941047683034e-01	-1.2643447347729382e+00	-1.0475094642318838e+00	-1.1863098066559497e+00	-7.9586800719342454e-01	-9.1107426885476028e-01	-1.0660984821122501e+00	-1.1287140582894781e+00	-1.1757927927186931e+00	-1.1055611560102310e+00	-1.2224477097385857e+00	-1.1512460380675422e+00	2.9251097313895627e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4899842554516689e-01	-1.2565156032673659e+00	-1.0469167650897384e+00	-1.1835628283953377e+00	-7.9612450756366193e-01	-9.1284069719778360e-01	-1.0649866463401034e+00	-1.1273504995685470e+00	-1.1713552561953207e+00	-1.1048535013624152e+00	-1.2165035864600036e+00	-1.1473900402348847e+00	2.9223834714864654e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4708156116764719e-01	-1.2485880876020792e+00	-1.0461442308818387e+00	-1.1806693603886731e+00	-7.9623695311420251e-01	-9.1445747700621849e-01	-1.0636939739988300e+00	-1.1258154679647814e+00	-1.1667889531294273e+00	-1.1039929722830062e+00	-1.2104249592178218e+00	-1.1433820775071022e+00	2.9197078746654435e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4503101359896013e-01	-1.2405672333556130e+00	-1.0451938658771045e+00	-1.1776316499555561e+00	-7.9620656064319884e-01	-9.1592443169024051e-01	-1.0622224851717472e+00	-1.1241109501039168e+00	-1.1620970933310706e+00	-1.1029808069931122e+00	-1.2042166054153933e+00	-1.1392259224337069e+00	2.9170832283548833e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4284907691296738e-01	-1.2324580715423927e+00	-1.0440678274959292e+00	-1.1744520524917574e+00	-7.9603467560377350e-01	-9.1724152989241092e-01	-1.0605743675747679e+00	-1.1222390780687508e+00	-1.1572829550609425e+00	-1.1018183670427437e+00	-1.1978833438127756e+00	-1.1349254323750566e+00	2.9145098358040942e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4053813773446471e-01	-1.2242656117193160e+00	-1.0427684204272543e+00	-1.1711330265751869e+00	-7.9572276787077201e-01	-9.1840888404193255e-01	-1.0587519704795778e+00	-1.1202021239636306e+00	-1.1523498792364564e+00	-1.1005071339045798e+00	-1.1914300258946844e+00	-1.1304845415088067e+00	2.9119880155989035e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3810066986379670e-01	-1.2159948353158554e+00	-1.0412980905013249e+00	-1.1676771289082795e+00	-7.9527242728855740e-01	-9.1942674859277673e-01	-1.0567577983288126e+00	-1.1180024942315190e+00	-1.1473012636047233e+00	-1.0990487053546369e+00	-1.1848615273801317e+00	-1.1259072528446128e+00	2.9095181011520399e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3553922881424767e-01	-1.2076506892005456e+00	-1.0396594183434891e+00	-1.1640870091162023e+00	-7.9468535901948556e-01	-9.2029551795661668e-01	-1.0545945040717009e+00	-1.1156427237477553e+00	-1.1421405569009300e+00	-1.0974447916545833e+00	-1.1781827398976759e+00	-1.1211976302736493e+00	2.9071004401695100e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3285644628190800e-01	-1.1992380794954218e+00	-1.0378551128348348e+00	-1.1603654044205038e+00	-7.9396337871310785e-01	-9.2101572414258326e-01	-1.0522648822491980e+00	-1.1131254697149842e+00	-1.1368712530102476e+00	-1.0956972115508947e+00	-1.1713985628486974e+00	-1.1163597906784803e+00	2.9047353940942555e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3005502456746236e-01	-1.1907618656486294e+00	-1.0358880044055718e+00	-1.1565151342078499e+00	-7.9310840751636880e-01	-9.2158803411685253e-01	-1.0497718618580645e+00	-1.1104535053840003e+00	-1.1314968851509009e+00	-1.0938078881064721e+00	-1.1645138954794991e+00	-1.1113978961277002e+00	2.9024233375283854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2713773096896301e-01	-1.1822268547741348e+00	-1.0337610381871434e+00	-1.1525390945135132e+00	-7.9212246694517041e-01	-9.2201324689595388e-01	-1.0471184990236162e+00	-1.1076297136254045e+00	-1.1260210200955136e+00	-1.0917788443806413e+00	-1.1575336291814042e+00	-1.1063161461785025e+00	2.9001646576353686e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2410739216418225e-01	-1.1736377962661295e+00	-1.0314772670489087e+00	-1.1484402524391382e+00	-7.9100767363771196e-01	-9.2229229038850913e-01	-1.0443079695109008e+00	-1.1046570803769071e+00	-1.1204472524472038e+00	-1.0896121989736551e+00	-1.1504626400363218e+00	-1.1011187703090994e+00	2.8979597535235753e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2096688860060860e-01	-1.1649993766944358e+00	-1.0290398445450264e+00	-1.1442216405240355e+00	-7.8976623400986801e-01	-9.2242621800078162e-01	-1.0413435611039765e+00	-1.1015386879909710e+00	-1.1147791989862301e+00	-1.0873101614519909e+00	-1.1433057816235634e+00	-1.0958100205014705e+00	2.8958090356126327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1771914891050421e-01	-1.1563162149859290e+00	-1.0264520177967649e+00	-1.1398863510889596e+00	-7.8840043883268973e-01	-9.2241620502203348e-01	-1.0382286658826982e+00	-1.0982777085071891e+00	-1.1090204931022323e+00	-1.0848750276707326e+00	-1.1360678781019340e+00	-1.0903941639935355e+00	2.8937129249840399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1436714436775124e-01	-1.1475928578957433e+00	-1.0237171203349815e+00	-1.1354375305708870e+00	-7.8691265775176855e-01	-9.2226354480616279e-01	-1.0349667724259746e+00	-1.0948773968733856e+00	-1.1031747793263211e+00	-1.0823091750093436e+00	-1.1287537175794222e+00	-1.0848754762183612e+00	2.8916718527175669e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1091388340250745e-01	-1.1388337757708125e+00	-1.0208385649268730e+00	-1.1308783738667696e+00	-7.8530533376780787e-01	-9.2196964476649357e-01	-1.0315614579698944e+00	-1.0913410841388707e+00	-1.0972457079764359e+00	-1.0796150575369681e+00	-1.1213680457811011e+00	-1.0792582339465078e+00	2.8896862592149475e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0736240618877617e-01	-1.1300433586071106e+00	-1.0178198364104114e+00	-1.1262121187037015e+00	-7.8358097769725132e-01	-9.2153602220087882e-01	-1.0280163805484257e+00	-1.0876721706426637e+00	-1.0912369299284856e+00	-1.0767952011232438e+00	-1.1139155600241120e+00	-1.0735467086460997e+00	2.8877565935124010e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0371577931927083e-01	-1.1212259124008166e+00	-1.0146644845590169e+00	-1.1214420400522072e+00	-7.8174216263122664e-01	-9.2096429996446150e-01	-1.0243352711435108e+00	-1.0838741192187333e+00	-1.0851520915249042e+00	-1.0738521985103280e+00	-1.1064009035070117e+00	-1.0677451600736680e+00	2.8858833125835419e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9997709058095277e-01	-1.1123856557925493e+00	-1.0113761169981181e+00	-1.1165714445986947e+00	-7.7979151841041183e-01	-9.2025620200754277e-01	-1.0205219258704583e+00	-1.0799504484394828e+00	-1.0789948296313061e+00	-1.0707887043615107e+00	-1.0988286599190702e+00	-1.0618578301072845e+00	2.8840668806342058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9614944384375206e-01	-1.1035267170027760e+00	-1.0079583921942916e+00	-1.1116036652922758e+00	-7.7773172613272012e-01	-9.1941354879599080e-01	-1.0165801982234584e+00	-1.0759047259177921e+00	-1.0727687668509565e+00	-1.0676074303013772e+00	-1.0912033483735839e+00	-1.0558889368319941e+00	2.8823077683907758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9223595407401046e-01	-1.0946531310555168e+00	-1.0044150125365341e+00	-1.1065420559803631e+00	-7.7556551270991336e-01	-9.1843825263155343e-01	-1.0125139914048773e+00	-1.0717405616869382e+00	-1.0664775069058512e+00	-1.0643111399620653e+00	-1.0835294186677227e+00	-1.0498426688860465e+00	2.8806064523835304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8823974248321258e-01	-1.0857688372865575e+00	-1.0007497175281985e+00	-1.1013899861465393e+00	-7.7329564548841101e-01	-9.1733231288923300e-01	-1.0083272507607628e+00	-1.0674616016766501e+00	-1.0601246301921834e+00	-1.0609026440495943e+00	-1.0758112468699943e+00	-1.0437231800749605e+00	2.8789634142265608e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8416393182162900e-01	-1.0768776771314985e+00	-9.9696627710686503e-01	-1.0961508357633212e+00	-7.7092492694872183e-01	-9.1609781118866229e-01	-1.0040239563436779e+00	-1.0630715213025030e+00	-1.0537136895170516e+00	-1.0573847954437554e+00	-1.0680531312350194e+00	-1.0375345842590424e+00	2.8773791398957838e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8001164182543801e-01	-1.0679833921882056e+00	-9.9306848510826096e-01	-1.0908279902714564e+00	-7.6845618949698047e-01	-9.1473690651604622e-01	-9.9960811562261054e-01	-1.0585740191846456e+00	-1.0472482060222779e+00	-1.0537604843443933e+00	-1.0602592884439928e+00	-1.0312809505185747e+00	2.8758541190065499e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7578598482501624e-01	-1.0590896225474618e+00	-9.8906015288908911e-01	-1.0854248356964771e+00	-7.6589229036115580e-01	-9.1325183031286827e-01	-9.9508375635828916e-01	-1.0539728110107263e+00	-1.0407316653002814e+00	-1.0500326334763110e+00	-1.0524338501679942e+00	-1.0249662985995576e+00	2.8743888440923224e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7149006152102448e-01	-1.0501999053849724e+00	-9.8494510312235772e-01	-1.0799447539122420e+00	-7.6323610660353736e-01	-9.1164488154706880e-01	-9.9045491966079435e-01	-1.0492716235566741e+00	-1.0341675137060142e+00	-1.0462041933643513e+00	-1.0445808599501560e+00	-1.0185945946416588e+00	2.8729838098858869e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6712695693402841e-01	-1.0413176738072636e+00	-9.8072716377753988e-01	-1.0743911180602037e+00	-7.6049053026013502e-01	-9.0991842178187576e-01	-9.8572565324487160e-01	-1.0444741888777576e+00	-1.0275591548680696e+00	-1.0422781376895012e+00	-1.0367042704016149e+00	-1.0121697471887197e+00	2.8716395126045078e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6269973653240783e-01	-1.0324462559434775e+00	-9.7641016229661892e-01	-1.0687672881322126e+00	-7.5765846361663947e-01	-9.0807487025690969e-01	-9.8090000489689089e-01	-1.0395842386811431e+00	-1.0209099464011964e+00	-1.0382574587361715e+00	-1.0288079407052233e+00	-1.0056956034811340e+00	2.8703564492404126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5821144254244830e-01	-1.0235888742745940e+00	-9.7199791997579199e-01	-1.0630766067236408e+00	-7.5474281462963833e-01	-9.0611669899553426e-01	-9.7598201616587243e-01	-1.0346054988899445e+00	-1.0142231968216098e+00	-1.0341451629400529e+00	-1.0208956344200759e+00	-9.9917594602822224e-01	2.8691351168579460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5366509044356853e-01	-1.0147486451911936e+00	-9.6749424656136784e-01	-1.0573223949627100e+00	-7.5174649250078274e-01	-9.0404642795176926e-01	-9.7097571628954926e-01	-1.0295416844075560e+00	-1.0075021626656833e+00	-1.0299442665452168e+00	-1.0129710175791129e+00	-9.9261448945782038e-01	2.8679760118987025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4906366565085090e-01	-1.0059285787705328e+00	-9.6290293506715074e-01	-1.0515079486209156e+00	-7.4867240341066599e-01	-9.0186662020939279e-01	-9.6588511636497987e-01	-1.0243964940898387e+00	-1.0007500458118237e+00	-1.0256577913783849e+00	-1.0050376570713480e+00	-9.8601487763927465e-01	2.8668796294958852e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4441012038615382e-01	-9.9713157876341096e-01	-9.5822775681937911e-01	-1.0456365344085607e+00	-7.4552344641821167e-01	-8.9957987724508526e-01	-9.6071420377174765e-01	-1.0191736059316181e+00	-9.9396999100461270e-01	-1.0212887607475187e+00	-9.9709901929960887e-01	-9.7938068107525011e-01	2.8658464627990883e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3970737073838608e-01	-9.8836044278106649e-01	-9.5347245673414394e-01	-1.0397113864585237e+00	-7.4230250953046462e-01	-8.9718883426680196e-01	-9.5546693685441919e-01	-1.0138766724727257e+00	-9.8716508357959309e-01	-1.0168401954711663e+00	-9.8915846910414229e-01	-9.7271539455692002e-01	2.8648770023106742e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3495829391272358e-01	-9.7961786267218198e-01	-9.4864074883104277e-01	-1.0337357030004870e+00	-7.3901246594677261e-01	-8.9469615563768679e-01	-9.5014723986955418e-01	-1.0085093164278063e+00	-9.8033834738644365e-01	-1.0123151100442225e+00	-9.8121926894196487e-01	-9.6602243507642294e-01	2.8639717352348204e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3016572566788904e-01	-9.7090642507994529e-01	-9.4373631198574215e-01	-1.0277126432270889e+00	-7.3565617048048082e-01	-8.9210453039514193e-01	-9.4475899820122589e-01	-1.0030751265429538e+00	-9.7349274290767474e-01	-1.0077165089450733e+00	-9.7328457831142601e-01	-9.5930513998982281e-01	2.8631311448402994e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2533245793995136e-01	-9.6222861216902944e-01	-9.3876278592308560e-01	-1.0216453243526165e+00	-7.3223645616044419e-01	-8.8941666787384888e-01	-9.3930605384776833e-01	-9.9757765368127982e-01	-9.6663116556942430e-01	-1.0030473830883304e+00	-9.6535745341114965e-01	-9.5256676542323626e-01	2.8623557098379582e+00
