# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2371106159752683e+00	-1.2244649068713012e+00	-1.2999277824415056e+00	-1.2325031320473674e+00	-8.9255631276755654e-01	-1.1615790556440930e+00	-1.2601331174111317e+00	-9.9037310876934270e-01	-1.2581684769472257e+00	-1.0390914020483790e+00	-9.0837256090979757e-01	-7.5314313802795085e-01	-8.6570337565811295e-01	-1.2635659253368579e+00	-1.1427708499384397e+00	2.3736912183187728e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2354374489109896e+00	-1.2263097991625391e+00	-1.2967963259748165e+00	-1.2317546535160717e+00	-8.9799057890188816e-01	-1.1621003663230680e+00	-1.2611880035114085e+00	-9.9378002431168055e-01	-1.2563243010290195e+00	-1.0421472742584776e+00	-9.1174500201652797e-01	-7.5902138127634899e-01	-8.6963016659272174e-01	-1.2626703947187807e+00	-1.1437502867084783e+00	2.3679853226928422e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2335194021459328e+00	-1.2278704935438383e+00	-1.2933371639314468e+00	-1.2306612800725960e+00	-9.0327387327344222e-01	-1.1623057852038590e+00	-1.2619500161749932e+00	-9.9683209253334781e-01	-1.2540814972453125e+00	-1.0448878101086114e+00	-9.1493204182785215e-01	-7.6474504848194902e-01	-8.7333532983872131e-01	-1.2614771642178968e+00	-1.1444729121409789e+00	2.3622750894876172e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2313585339099817e+00	-1.2291467968820105e+00	-1.2895553487051643e+00	-1.2292267188511159e+00	-9.0840262518840320e-01	-1.1621967757875995e+00	-1.2624182611217127e+00	-9.9952927368734634e-01	-1.2514456316455604e+00	-1.0473124318104310e+00	-9.1793088270756307e-01	-7.7030965692708453e-01	-8.7681612630783590e-01	-1.2599882654542554e+00	-1.1449385579900748e+00	2.3565608541834071e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2289572410902125e+00	-1.2301389397924187e+00	-1.2854564415016505e+00	-1.2274552297620489e+00	-9.1337349576895099e-01	-1.1617752722716441e+00	-1.2625923210245991e+00	-1.0018721608159509e+00	-1.2484229541660419e+00	-1.0494211019501516e+00	-9.2073899849083407e-01	-7.7571094480190805e-01	-8.8007021942429653e-01	-1.2582061999838525e+00	-1.1451474599170799e+00	2.3508430058350269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2263182513959057e+00	-1.2308475728312551e+00	-1.2810464905950372e+00	-1.2253516054585714e+00	-9.1818338301048341e-01	-1.1610436719704356e+00	-1.2624722550775738e+00	-1.0038619705215881e+00	-1.2450203700119529e+00	-1.0512143173741437e+00	-9.2335414026415463e-01	-7.8094488131633455e-01	-8.8309567752215801e-01	-1.2561339283703752e+00	-1.1451002542825317e+00	2.3451219875337475e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2234446143607052e+00	-1.2312737611253806e+00	-1.2763320078286315e+00	-1.2229211493313186e+00	-9.2282942584907401e-01	-1.1600048260409448e+00	-1.2620585966662268e+00	-1.0055005311776284e+00	-1.2412454085421243e+00	-1.0526931009210767e+00	-9.2577434112450230e-01	-7.8600767592947540e-01	-8.8589097449558663e-01	-1.2537748574681091e+00	-1.1447979733509801e+00	2.3393982967374911e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2203396912397748e+00	-1.2314189774905784e+00	-1.2713199435302696e+00	-1.2201696517060316e+00	-9.2730900724263421e-01	-1.1586620285755700e+00	-1.2613523491707603e+00	-1.0067902686951256e+00	-1.2371061898991680e+00	-1.0538589910906599e+00	-9.2799791989961167e-01	-7.9089578665629068e-01	-8.8845498872954942e-01	-1.2511328260188095e+00	-1.1442420389576915e+00	2.3336724854648714e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2170071438667958e+00	-1.2312850940988935e+00	-1.2660176600214250e+00	-1.2171033644291431e+00	-9.3161975627666815e-01	-1.1570190041361961e+00	-1.2603549799434122e+00	-1.0077341899783292e+00	-1.2326113896407189e+00	-1.0547140297530253e+00	-9.3002348381839572e-01	-7.9560592741796055e-01	-8.9078700035118719e-01	-1.2482120886763175e+00	-1.1434342546971081e+00	2.3279451603492083e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2134509225418897e+00	-1.2308743727649247e+00	-1.2604329039058710e+00	-1.2137289740341994e+00	-9.3575954931266814e-01	-1.1550798938129780e+00	-1.2590684125152360e+00	-1.0083358642169038e+00	-1.2277702016372953e+00	-1.0552607480154090e+00	-9.3184993012767492e-01	-8.0013507440941789e-01	-8.9288668685430117e-01	-1.2450172985824404e+00	-1.1423767967028318e+00	2.3222169825492940e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2096752530271375e+00	-1.2301894539291851e+00	-1.2545737773283470e+00	-1.2100535736878437e+00	-9.3972651020381959e-01	-1.1528492399005110e+00	-1.2574950170990804e+00	-1.0085994021759186e+00	-1.2225922995091028e+00	-1.0555021503737907e+00	-9.3347644665847840e-01	-8.0448047146454293e-01	-8.9475411716058950e-01	-1.2415534886257036e+00	-1.1410722030978382e+00	2.3164886675143235e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2056846227310729e+00	-1.2292333444239629e+00	-1.2484487083962557e+00	-1.2060846341175373e+00	-9.4351900960880986e-01	-1.1503319692920593e+00	-1.2556375994665738e+00	-1.0085294336558577e+00	-1.2170877968779183e+00	-1.0554416972865857e+00	-9.3490251135210212e-01	-8.0863963440659348e-01	-8.9638974419161699e-01	-1.2378260515212434e+00	-1.1395233622015690e+00	2.3107609846010724e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2014837661674633e+00	-1.2280094041134559e+00	-1.2420664209580556e+00	-1.2018299737245743e+00	-9.4713566344007671e-01	-1.1475333756995232e+00	-1.2534993882870644e+00	-1.0081310833039983e+00	-1.2112672067110140e+00	-1.0550832863151616e+00	-9.3612789076279890e-01	-8.1261035437844431e-01	-8.9779439603466615e-01	-1.2338407188551528e+00	-1.1377334995874560e+00	2.3050347565421352e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1970776497768496e+00	-1.2265213315052772e+00	-1.2354359039307383e+00	-1.1972977280851518e+00	-9.5057533048779663e-01	-1.1444591008127827e+00	-1.2510840210254726e+00	-1.0074099449654776e+00	-1.2051414000320266e+00	-1.0544312319819400e+00	-9.3715263756045719e-01	-8.1639070015411164e-01	-8.9896926579374181e-01	-1.2296035392400804e+00	-1.1357061640901533e+00	2.2993108587647559e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1924714562014367e+00	-1.2247731484346591e+00	-1.2285663803656153e+00	-1.1924963190394562e+00	-9.5383710926508214e-01	-1.1411151145167246e+00	-1.2483955285039658e+00	-1.0063720547672870e+00	-1.1987215642689839e+00	-1.0534902445011272e+00	-9.3797708706262828e-01	-8.1997901943970886e-01	-8.9991590022384360e-01	-1.2251208557307982e+00	-1.1334452128664521e+00	2.2935902185605110e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1876705681054631e+00	-1.2227691839259633e+00	-1.2214672764368484e+00	-1.1874344235640872e+00	-9.5692033412358246e-01	-1.1375076942879592e+00	-1.2454383182391302e+00	-1.0050238631312094e+00	-1.1920191615023954e+00	-1.0522654075396869e+00	-9.3860185283103237e-01	-8.2337393917840396e-01	-9.0063618725233163e-01	-1.2203992826488828e+00	-1.1309547956172457e+00	2.2878738141069044e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1826805516336079e+00	-1.2205140573381315e+00	-1.2141481905307401e+00	-1.1821209426166712e+00	-9.5982457069147831e-01	-1.1336434038956171e+00	-1.2422171566718112e+00	-1.0033722059125043e+00	-1.1850458868667084e+00	-1.0507621551671074e+00	-9.3902782137284724e-01	-8.2657436488004266e-01	-9.0113234249557572e-01	-1.2154456819646566e+00	-1.1282393380803635e+00	2.2821626733426306e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1775071395998014e+00	-1.2180126609020072e+00	-1.2066188626059735e+00	-1.1765649701335967e+00	-9.6254961068816403e-01	-1.1295290715319493e+00	-1.2387371504112814e+00	-1.0014242748600375e+00	-1.1778136273467579e+00	-1.0489862481518815e+00	-9.3925614599187024e-01	-8.2957947900181106e-01	-9.0140689488233161e-01	-1.2102671393821047e+00	-1.1253035249052641e+00	2.2764578726990905e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1721562144977575e+00	-1.2152701417575043e+00	-1.1988891439859279e+00	-1.1707757623524031e+00	-9.6509546617142417e-01	-1.1251717674985982e+00	-1.2350037266183487e+00	-9.9918758759053072e-01	-1.1703344211972937e+00	-1.0469437497605503e+00	-9.3928823983886112e-01	-8.3238873841165240e-01	-9.0146267149721504e-01	-1.2048709402688362e+00	-1.1221522820207888e+00	2.2707605356914229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1666337914227398e+00	-1.2122918835977778e+00	-1.1909689677340258e+00	-1.1647627076197997e+00	-9.6746236327392510e-01	-1.1205787815735362e+00	-1.2310226126540975e+00	-9.9666995726498098e-01	-1.1626204181985491e+00	-1.0446410012116087e+00	-9.3912576821409322e-01	-8.3500187097093193e-01	-9.0130278175848322e-01	-1.1992645455683872e+00	-1.1187907586063066e+00	2.2650718313731169e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1609460009916217e+00	-1.2090834880260111e+00	-1.1828683197519907e+00	-1.1585352968347415e+00	-9.6965073548601488e-01	-1.1157576001816782e+00	-1.2267998151215698e+00	-9.9387946214906731e-01	-1.1546838409443987e+00	-1.0420845969319688e+00	-9.3877064017823131e-01	-8.3741887127726522e-01	-9.0093060104403733e-01	-1.1934555678262224e+00	-1.1152243087748301e+00	2.2593929726589193e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1550990723451853e+00	-1.2056507557277452e+00	-1.1745972107291116e+00	-1.1521030946636392e+00	-9.7166121654173454e-01	-1.1107158834893218e+00	-1.2223415984274364e+00	-9.9082441523175779e-01	-1.1465369473422080e+00	-1.0392813597577075e+00	-9.3822499953027572e-01	-8.3963999561224578e-01	-9.0034975387818261e-01	-1.1874517474540824e+00	-1.1114584730739578e+00	2.2537252145215008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1490993163129197e+00	-1.2019996675585565e+00	-1.1661656490582601e+00	-1.1454757116517962e+00	-9.7349463296401229e-01	-1.1054614425387139e+00	-1.2176544629891322e+00	-9.8751333406749642e-01	-1.1381919944852255e+00	-1.0362383162141238e+00	-9.3749121521325018e-01	-8.4166575614212180e-01	-8.9956409678935600e-01	-1.1812609293497269e+00	-1.1074989599070399e+00	2.2480698520679487e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1429531088164051e+00	-1.1981363656428983e+00	-1.1575836148216907e+00	-1.1386627773418299e+00	-9.7515199632384231e-01	-1.1000022165344607e+00	-1.2127451232105910e+00	-9.8395491099748233e-01	-1.1296612040397049e+00	-1.0329626720023792e+00	-9.3657187120982044e-01	-8.4349691442232466e-01	-8.9857770094586276e-01	-1.1748910399809345e+00	-1.1033516269727957e+00	2.2424282185028117e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1366668745827198e+00	-1.1940671345754030e+00	-1.1488610349367292e+00	-1.1316739144962535e+00	-9.7663449526651203e-01	-1.0943462503881363e+00	-1.2076204853462182e+00	-9.8015798389481235e-01	-1.1209567292699458e+00	-1.0294617878117407e+00	-9.3546975599083826e-01	-8.4513447425895272e-01	-8.9739483467258674e-01	-1.1683500650338701e+00	-1.0990224628167624e+00	2.2368016829849688e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1302470712342949e+00	-1.1897983828109331e+00	-1.1400077595384923e+00	-1.1245187145077309e+00	-9.7794348735590164e-01	-1.0885016726214396e+00	-1.2022876253685937e+00	-9.7613150756680367e-01	-1.1120906238054664e+00	-1.0257431555674481e+00	-9.3418785158021245e-01	-8.4657967398211464e-01	-8.9601994594699952e-01	-1.1616460277168343e+00	-1.0945175685826147e+00	2.2311916483861358e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1237001738164178e+00	-1.1853366243241550e+00	-1.1310335396638980e+00	-1.1172067140670237e+00	-9.7908049078549064e-01	-1.0824766737217772e+00	-1.1967537669503490e+00	-9.7188452593586916e-01	-1.1030748122358076e+00	-1.0218143752150060e+00	-9.3272932229934824e-01	-8.4783397818725170e-01	-8.9445764496745495e-01	-1.1547869678010165e+00	-1.0898431400456170e+00	2.2255995489593081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1170326598179230e+00	-1.1806884606136450e+00	-1.1219480062885905e+00	-1.1097473731453806e+00	-9.8004717600206404e-01	-1.0762794850370754e+00	-1.1910262596650174e+00	-9.6742614510803071e-01	-1.0939210626000668e+00	-1.0176831321320383e+00	-9.3109750325371821e-01	-8.4889906900128909e-01	-8.9271268688096095e-01	-1.1477809214703705e+00	-1.0850054500043074e+00	2.2200268479258396e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1102509947350463e+00	-1.1758605631194863e+00	-1.1127606507561629e+00	-1.1021500543352598e+00	-9.8084535728528355e-01	-1.0699183582893836e+00	-1.1851125575054535e+00	-9.6276550742563771e-01	-1.0846409608205638e+00	-1.0133571752491621e+00	-9.2929588862309453e-01	-8.4977683693075456e-01	-8.9078995475145040e-01	-1.1406359020431824e+00	-1.0800108311001162e+00	2.2144750349902287e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1033616182225587e+00	-1.1708596561169646e+00	-1.1034808066271791e+00	-1.0944240035809156e+00	-9.8147698432328234e-01	-1.0634015457791675e+00	-1.1790201978117052e+00	-9.5791176658834642e-01	-1.0752458871130020e+00	-1.0088442959515287e+00	-9.2732811981544350e-01	-8.5046937134881884e-01	-8.8869444284302135e-01	-1.1333598816184465e+00	-1.0748656591280525e+00	2.2089456237920069e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0963709308704865e+00	-1.1656925001427276e+00	-1.0941176329643021e+00	-1.0865783323186384e+00	-9.8194413382132539e-01	-1.0567372813444600e+00	-1.1727567806931209e+00	-9.5287406391398266e-01	-1.0657469943893809e+00	-1.0041523078229786e+00	-9.2519797354260835e-01	-8.5097895067761176e-01	-8.8643124028596554e-01	-1.1259607736908579e+00	-1.0695763368948787e+00	2.2034401493043214e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0892852816389587e+00	-1.1603658760032554e+00	-1.0846800990591943e+00	-1.0786220010353598e+00	-9.8224900117741853e-01	-1.0499337621311411e+00	-1.1663299490221666e+00	-9.4766150579872344e-01	-1.0561551886548206e+00	-9.9928902728528579e-01	-9.2290934987369611e-01	-8.5130803232119900e-01	-8.8400551518655102e-01	-1.1184464167692170e+00	-1.0641492786745093e+00	2.1979601651890239e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0821109559779656e+00	-1.1548865694092132e+00	-1.0751769705969108e+00	-1.0705638042440671e+00	-9.8239389225564766e-01	-1.0429991312228097e+00	-1.1597473690698383e+00	-9.4228314242415012e-01	-1.0464811113853680e+00	-9.9426225517562072e-01	-9.2046626031959267e-01	-8.5145924240328985e-01	-8.8142249923463523e-01	-1.1108245590243415e+00	-1.0585908953037377e+00	2.1925072411181681e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0748541646532859e+00	-1.1492613562728444e+00	-1.0656167972443493e+00	-1.0624123568649440e+00	-9.8238121528473732e-01	-1.0359414611708826e+00	-1.1530167118448640e+00	-9.3674794774733894e-01	-1.0367351238610147e+00	-9.8907975929652214e-01	-9.1787281599924775e-01	-8.5143536536203979e-01	-8.7868747285642068e-01	-1.1031028439842694e+00	-1.0529075799547813e+00	2.1870829600718604e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0675210332943661e+00	-1.1434969886995172e+00	-1.0560079016409527e+00	-1.0541760819925095e+00	-9.8221347290638339e-01	-1.0287687384579389e+00	-1.1461456351912915e+00	-9.3106480079924414e-01	-1.0269272934164322e+00	-9.8374925796407497e-01	-9.1513321593537433e-01	-8.5123933345250347e-01	-8.7580575095288182e-01	-1.0952887972867074e+00	-1.0471056946148261e+00	2.1816889156224128e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0601175926748290e+00	-1.1376001816984844e+00	-1.0463583697621868e+00	-1.0458632000212236e+00	-9.8189325439479347e-01	-1.0214888489198779e+00	-1.1391417666912960e+00	-9.2524246830632439e-01	-1.0170673815614588e+00	-9.7827840457196813e-01	-9.1225173552414085e-01	-8.5087421620500370e-01	-8.7278266925787240e-01	-1.0873898144913023e+00	-1.0411915572965191e+00	2.1763267092146545e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0526497697312758e+00	-1.1315776006322120e+00	-1.0366760426196375e+00	-1.0374817190951018e+00	-9.8142322806607341e-01	-1.0141095641452975e+00	-1.1320126874126024e+00	-9.1928958864075538e-01	-1.0071648339141221e+00	-9.7267477318149853e-01	-9.0923271522003191e-01	-8.5034320988539169e-01	-8.6962357134359736e-01	-1.0794131499475084e+00	-1.0351714299975014e+00	2.1709979474521304e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0451233793213885e+00	-1.1254358494181254e+00	-1.0269685092555083e+00	-1.0290394268407950e+00	-9.8080613389323013e-01	-1.0066385288636110e+00	-1.1247659165325434e+00	-9.1321465709556926e-01	-9.9722877188094861e-01	-9.6694584514055593e-01	-9.0608054947376693e-01	-8.4964962700060020e-01	-8.6633379629503793e-01	-1.0713659067075179e+00	-1.0290515074213822e+00	2.1657042393986989e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0375441167180439e+00	-1.1191814594914526e+00	-1.0172431009842366e+00	-1.0205438833383818e+00	-9.8004477634011933e-01	-9.9908324932695824e-01	-1.1174088968636282e+00	-9.0702601247290404e-01	-9.8726798601246335e-01	-9.6109899672812771e-01	-9.0279967595769584e-01	-8.4879688589023206e-01	-8.6291866706920572e-01	-1.0632550274680461e+00	-1.0228379064673179e+00	2.1604471939048273e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0299175508320182e+00	-1.1128208795329484e+00	-1.0075068868294554e+00	-1.0120024152797025e+00	-9.7914201742504958e-01	-9.9145108268479221e-01	-1.1099489812987362e+00	-9.0073182496601967e-01	-9.7729093095613506e-01	-9.5514148781493458e-01	-8.9939456510959870e-01	-8.4778850044210086e-01	-8.5938347954963934e-01	-1.0550872865195793e+00	-1.0165366564903711e+00	2.1552284169675371e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0222491181521853e+00	-1.1063604659607578e+00	-9.9776667010101261e-01	-1.0034221112604367e+00	-9.7810077002262896e-01	-9.8374922734435799e-01	-1.1023934201874470e+00	-8.9434008530905151e-01	-9.6730572192439390e-01	-9.4908045152540421e-01	-8.9586971002240434e-01	-8.4662806996683193e-01	-8.5573349230151685e-01	-1.0468692826771737e+00	-1.0101536903301784e+00	2.1500495091326375e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0145441173887617e+00	-1.0998064741814437e+00	-9.8802898605376810e-01	-9.9480981814929159e-01	-9.7692399141028841e-01	-9.7598471430498601e-01	-1.0947493496489742e+00	-8.8785859516249632e-01	-9.5732013259188975e-01	-9.4292288488146359e-01	-8.9222961670385681e-01	-8.4531926926371415e-01	-8.5197391702808278e-01	-1.0386074331628239e+00	-1.0036948361013187e+00	2.1449120629474652e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0068077048020545e+00	-1.0931650505914163e+00	-9.7830010056774341e-01	-9.8617213847546381e-01	-9.7561467706398930e-01	-9.6816439944931565e-01	-1.0870237808213223e+00	-8.8129495869721586e-01	-9.4734159433361964e-01	-9.3667564040432594e-01	-8.8847879472686120e-01	-8.4386583890705658e-01	-8.4810990972476175e-01	-1.0303079684060477e+00	-9.9716580973481528e-01	2.1398176604719303e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9904489019655340e-01	-1.0864422253164407e+00	-9.6858600978757392e-01	-9.7751542877405873e-01	-9.7417585470596324e-01	-9.6029495677021048e-01	-1.0792235900409712e+00	-8.7465657533521302e-01	-9.3737719671393105e-01	-9.3034541864676934e-01	-8.8462174828788231e-01	-8.4227157577944156e-01	-8.4414656252346776e-01	-1.0219769277263266e+00	-9.9057220825677506e-01	2.1347678708551920e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9126053355780397e-01	-1.0796439056738412e+00	-9.5889244065829815e-01	-9.6884579882825705e-01	-9.7261057860568678e-01	-9.5238287250820119e-01	-1.0713555099424763e+00	-8.6795063360171021e-01	-9.2743368913571989e-01	-9.2393876162527333e-01	-8.8066296768764241e-01	-8.4054032387533562e-01	-8.4008889621606864e-01	-1.0136201558587028e+00	-9.8391950378706439e-01	2.1297642479847916e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8345934230750431e-01	-1.0727758703391630e+00	-9.4922485229401621e-01	-9.6016911174663944e-01	-9.7092192413400957e-01	-9.4443444017089428e-01	-1.0634261214628093e+00	-8.6118410603985174e-01	-9.1751748355909335e-01	-9.1746204711862711e-01	-8.7660692124528550e-01	-8.3867596539576450e-01	-8.3594185344288485e-01	-1.0052433002818453e+00	-9.7721303823813954e-01	2.1248083282145389e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7564586915056173e-01	-1.0658437641966783e+00	-9.3958843811614423e-01	-9.5149098481430172e-01	-9.6911298256903045e-01	-9.3645575640275436e-01	-1.0554418467312952e+00	-8.5436374513694469e-01	-9.0763465819959432e-01	-9.1092148379752336e-01	-8.7245804765427015e-01	-8.3668241215192796e-01	-8.3171029252933293e-01	-9.9685180930649531e-01	-9.7045801869180537e-01	2.1199016281769207e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6782451048648077e-01	-1.0588530938509608e+00	-9.2998812869840319e-01	-9.4281679105692284e-01	-9.6718685615136035e-01	-9.2845271767116688e-01	-1.0474089428222690e+00	-8.4749608020920331e-01	-8.9779096211736220e-01	-9.0432310714784170e-01	-8.6822074878544353e-01	-8.3456359729303420e-01	-8.2739898195146988e-01	-9.8845093088109071e-01	-9.6365951342961342e-01	2.1150456426852147e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5999950535634804e-01	-1.0518092237750265e+00	-9.2042859525672660e-01	-9.3415166145802686e-01	-9.6514665338538574e-01	-9.2043101773252489e-01	-1.0393334963444685e+00	-8.4058741519068092e-01	-8.8799182061056903e-01	-8.9767277614900609e-01	-8.6389938294020441e-01	-8.3232346737101603e-01	-8.2301259540917893e-01	-9.8004571207077562e-01	-9.5682244859090726e-01	2.1102418427299416e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5217493489584693e-01	-1.0447173730689898e+00	-9.1091425372350909e-01	-9.2550048777097582e-01	-9.6299548458246054e-01	-9.1239614584041506e-01	-1.0312214188383373e+00	-8.3364382727121467e-01	-8.7824234132883294e-01	-8.9097617066789525e-01	-8.5949825855414874e-01	-8.2996597475236200e-01	-8.1855570748403106e-01	-9.7164099916568769e-01	-9.4995160543111978e-01	2.1054916735737055e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4435472226424000e-01	-1.0375826128020702e+00	-9.0144926934724856e-01	-9.1686792586891097e-01	-9.6073645764122817e-01	-9.0435338565662293e-01	-1.0230784429500956e+00	-8.2667116632791293e-01	-8.6854732102511456e-01	-8.8423878952815727e-01	-8.5502162834938977e-01	-8.2749507038494696e-01	-8.1403278985756111e-01	-9.6324143837447729e-01	-9.4305161815185590e-01	2.1007965529478838e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3654263301890539e-01	-1.0304098639097978e+00	-8.9203756176051952e-01	-9.0825839957772869e-01	-9.5837267405979443e-01	-8.9630781482474531e-01	-1.0149101193494150e+00	-8.1967505509475924e-01	-8.5891125286775361e-01	-8.7746594921454601e-01	-8.5047368393158773e-01	-8.2491469692554154e-01	-8.0944820806454110e-01	-9.5485147705933704e-01	-9.3612697227343988e-01	2.0961578693540646e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2874227590495406e-01	-1.0232038956176617e+00	-8.8268281046130004e-01	-8.9967610493932260e-01	-9.5590722517395910e-01	-8.8826430516559063e-01	-1.0067218143559860e+00	-8.1266089001539121e-01	-8.4933833423768168e-01	-8.7066278317190282e-01	-8.4585855082586225e-01	-8.2222878223158236e-01	-8.0480621875513825e-01	-9.4647536546945155e-01	-9.2918200352004476e-01	2.0915769804725701e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2095710402956543e-01	-1.0159693243619778e+00	-8.7338846065497644e-01	-8.9112501485454410e-01	-9.5334318861546175e-01	-8.8022752345321897e-01	-9.9851870823898292e-01	-8.0563384272494443e-01	-8.3983247493953961e-01	-8.6383424165872313e-01	-8.4118028394399702e-01	-8.1944123321889362e-01	-8.0011096743924859e-01	-9.3811715893059811e-01	-9.2222089718724543e-01	2.0870552116797976e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1319041639101106e-01	-1.0087106131785710e+00	-8.6415772940676849e-01	-8.8260888405777638e-01	-9.5068362498386627e-01	-8.7220193273053204e-01	-9.9030579415256437e-01	-7.9859886210792508e-01	-8.3039730575916870e-01	-8.5698509211575113e-01	-8.3644286347379027e-01	-8.1655593008519423e-01	-7.9536648668604659e-01	-9.2978072044968774e-01	-9.1524768796165590e-01	2.0825938546756362e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0544535973279860e-01	-1.0014320715298504e+00	-8.5499361205686708e-01	-8.7413125437747807e-01	-9.4793157472555223e-01	-8.6419179412352887e-01	-9.8208787766992123e-01	-7.9156067688046650e-01	-8.2103618730390693e-01	-8.5011992001076486e-01	-8.3165019118001726e-01	-8.1357672089758970e-01	-7.9057669475166237e-01	-9.2146972369424829e-01	-9.0826626016246792e-01	2.0781941662216381e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9772493069397230e-01	-9.9413785554102307e-01	-8.4589888885320985e-01	-8.6569546023962340e-01	-9.4509005521317702e-01	-8.5620116911389887e-01	-9.7386957687812115e-01	-7.8452379864692223e-01	-8.1175221906606887e-01	-8.4324313012165053e-01	-8.2680608710524872e-01	-8.1050741654072556e-01	-7.8574539460803405e-01	-9.1318765630821852e-01	-9.0128034837494331e-01	2.0738573669901310e+00
