# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6341813973113972e+00	-1.6873435853237242e+00	-1.0555229555192558e+00	-1.4639864118714569e+00	-1.8023317211900305e+00	-1.5227955165122000e+00	-1.2042446181728201e+00	-1.6894347914230134e+00	-1.4218367419883469e+00	1.6780549839834282e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6365380192189716e+00	-1.6880464511437931e+00	-1.0659285429934344e+00	-1.4741054762877761e+00	-1.8041833807404490e+00	-1.5311547029432859e+00	-1.2165916149259512e+00	-1.6953779422083977e+00	-1.4314795940146696e+00	1.6725503845308893e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6380495747245702e+00	-1.6879389067452564e+00	-1.0761098967187768e+00	-1.4834699351493870e+00	-1.8049640257050330e+00	-1.5388793201545636e+00	-1.2285152136948279e+00	-1.7003024970720673e+00	-1.4404696109179826e+00	1.6669980694846138e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6387153921982351e+00	-1.6870230457750690e+00	-1.0860555019135498e+00	-1.4920658457086462e+00	-1.8046748177499072e+00	-1.5459552868742750e+00	-1.2399970303718146e+00	-1.7042021090747206e+00	-1.4487915317071196e+00	1.6613979583018104e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6385374381236459e+00	-1.6853034748726365e+00	-1.0957544224903406e+00	-1.4998816602186271e+00	-1.8033205987363508e+00	-1.5523704507400991e+00	-1.2510200198048549e+00	-1.7070739155993575e+00	-1.4564322292149579e+00	1.6557500951043285e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6375202941975051e+00	-1.6827872748725363e+00	-1.1051963434262440e+00	-1.5069082725868039e+00	-1.8009098446817691e+00	-1.5581146459855217e+00	-1.2615685512866812e+00	-1.7089185362361563e+00	-1.4633807714106570e+00	1.6500546528849822e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6356711143032041e+00	-1.6794839428682886e+00	-1.1143716081598238e+00	-1.5131390458340568e+00	-1.7974545898656547e+00	-1.5631797354560706e+00	-1.2716284722869786e+00	-1.7097400419093249e+00	-1.4696284647139468e+00	1.6443119372761186e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6329995620461912e+00	-1.6754053159991864e+00	-1.1232712507245199e+00	-1.5185698202999642e+00	-1.7929703222690121e+00	-1.5675596366765834e+00	-1.2811871599240965e+00	-1.7095458959254834e+00	-1.4751688790309987e+00	1.6385223898371508e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6295177298083683e+00	-1.6705654780762254e+00	-1.1318870224103228e+00	-1.5231989028144615e+00	-1.7874758519526888e+00	-1.5712503319272992e+00	-1.2902335598642551e+00	-1.7083468680384282e+00	-1.4799978545081285e+00	1.6326865908202868e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6252400405258676e+00	-1.6649806503914071e+00	-1.1402114128296901e+00	-1.5270270373252322e+00	-1.7809931543581508e+00	-1.5742498625188384e+00	-1.2987582125288974e+00	-1.7061569230109945e+00	-1.4841134902704791e+00	1.6268052613768293e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6201831336131058e+00	-1.6586690682519394e+00	-1.1482376653470601e+00	-1.5300573577231023e+00	-1.7735471908453784e+00	-1.5765583076786964e+00	-1.3067532666800192e+00	-1.7029930855026287e+00	-1.4875161156719023e+00	1.6208792651701380e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6143657366421855e+00	-1.6516508449438412e+00	-1.1559597869127665e+00	-1.5322953238392274e+00	-1.7651657090600279e+00	-1.5781777486698647e+00	-1.3142124806346784e+00	-1.6988752834140244e+00	-1.4902082448236627e+00	1.6149096093655664e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6078085245374136e+00	-1.6439478249554869e+00	-1.1633725524191152e+00	-1.5337486417933848e+00	-1.7558790259414248e+00	-1.5791122189511924e+00	-1.3211312115295712e+00	-1.6938261720722176e+00	-1.4921945153880658e+00	1.6088974449725011e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6005339681577522e+00	-1.6355834283791750e+00	-1.1704715037678211e+00	-1.5344271700485033e+00	-1.7457197963410953e+00	-1.5793676413557090e+00	-1.3275063932107645e+00	-1.6878709418368902e+00	-1.4934816128149411e+00	1.6028440665187891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5925661742147832e+00	-1.6265824884578413e+00	-1.1772529439021244e+00	-1.5343428126701624e+00	-1.7347227703176848e+00	-1.5789517534045048e+00	-1.3333365034598432e+00	-1.6810371118492100e+00	-1.4940781813603738e+00	1.5967509110435094e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5839307185103642e+00	-1.6169710842551499e+00	-1.1837139261129401e+00	-1.5335094013996580e+00	-1.7229245422089094e+00	-1.5778740219880270e+00	-1.3386215213835684e+00	-1.6733543127277684e+00	-1.4939947233564299e+00	1.5906195563999121e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5746544744779629e+00	-1.6067763704023581e+00	-1.1898522389753254e+00	-1.5319425682246317e+00	-1.7103632945571567e+00	-1.5761455487327787e+00	-1.3433628758880358e+00	-1.6648540610434730e+00	-1.4932434882963612e+00	1.5844517188665672e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5647654389766930e+00	-1.5960264058170666e+00	-1.1956663873090225e+00	-1.5296596101728261e+00	-1.6970785398864909e+00	-1.5737789674292713e+00	-1.3475633862298422e+00	-1.6555695283791163e+00	-1.4918383533620680e+00	1.5782492500710592e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5542925572205577e+00	-1.5847499832009062e+00	-1.2011555695847005e+00	-1.5266793480634657e+00	-1.6831108632002596e+00	-1.5707883349272114e+00	-1.3512271956854329e+00	-1.6455353077037098e+00	-1.4897946970498854e+00	1.5720141332369415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5432655486306479e+00	-1.5729764610089048e+00	-1.2063196522156860e+00	-1.5230219809291545e+00	-1.6685016678965008e+00	-1.5671890169077076e+00	-1.3543596994064646e+00	-1.6347871796719660e+00	-1.4871292675490713e+00	1.5657484787710494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5317147352793594e+00	-1.5607355994476111e+00	-1.2111591411841300e+00	-1.5187089377718119e+00	-1.6532929275897339e+00	-1.5629975699216074e+00	-1.3569674675347323e+00	-1.6233618813007904e+00	-1.4838600474965993e+00	1.5594545192144345e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5196708744571064e+00	-1.5480574019059663e+00	-1.2156751514508795e+00	-1.5137627282423050e+00	-1.6375269460898498e+00	-1.5582316210403371e+00	-1.3590581646364805e+00	-1.6112968792844065e+00	-1.4800061166753393e+00	1.5531346035862366e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5071649967384082e+00	-1.5349719630576015e+00	-1.2198693745909692e+00	-1.5082067937384649e+00	-1.6212461275290884e+00	-1.5529097464036477e+00	-1.3606404664847918e+00	-1.5986301499938453e+00	-1.4755875141434205e+00	1.5467911911554428e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4942282507595290e+00	-1.5215093246997227e+00	-1.2237440450821879e+00	-1.5020653603042387e+00	-1.6044927583539661e+00	-1.5470513498703751e+00	-1.3617239751725267e+00	-1.5853999679723418e+00	-1.4706251011843978e+00	1.5404268446808060e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4808917557489203e+00	-1.5076993402166914e+00	-1.2273019056538796e+00	-1.4953632945873125e+00	-1.5873088026174154e+00	-1.5406765428868854e+00	-1.3623191334793523e+00	-1.5716447044918416e+00	-1.4651404263544483e+00	1.5340442231639577e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4671864626780557e+00	-1.4935715483794041e+00	-1.2305461720777586e+00	-1.4881259639777067e+00	-1.5697357117239692e+00	-1.5338060265864879e+00	-1.3624371393471608e+00	-1.5574026374840055e+00	-1.4591555937779281e+00	1.5276460741650391e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4531430247280193e+00	-1.4791550570187135e+00	-1.2334804977535119e+00	-1.4803791019091836e+00	-1.5518142495034819e+00	-1.5264609770246940e+00	-1.3620898612415302e+00	-1.5427117739071958e+00	-1.4526931357099768e+00	1.5212352257337869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4387916775991145e+00	-1.4644784369447621e+00	-1.2361089384098465e+00	-1.4721486791620124e+00	-1.5335843332216681e+00	-1.5186629343426896e+00	-1.3612897550946224e+00	-1.5276096853644872e+00	-1.4457758902479920e+00	1.5148145780120263e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4241621300303171e+00	-1.4495696263274562e+00	-1.2384359172080266e+00	-1.4634607818631655e+00	-1.5150848908831653e+00	-1.5104336965376148e+00	-1.3600497834400764e+00	-1.5121333575508458e+00	-1.4384268849356014e+00	1.5083870945658053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4092834647440891e+00	-1.4344558456082446e+00	-1.2404661905001553e+00	-1.4543414967406185e+00	-1.4963537349483278e+00	-1.5017952184051817e+00	-1.3583833372644618e+00	-1.4963190538843270e+00	-1.4306692268665218e+00	1.5019557935069809e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3941840498923721e+00	-1.4191635228810680e+00	-1.2422048144597935e+00	-1.4448168040546840e+00	-1.4774274523711584e+00	-1.4927695161103467e+00	-1.3563041610150035e+00	-1.4802021934691549e+00	-1.4225259997634196e+00	1.4955237384649562e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3788914609525538e+00	-1.4037182295626598e+00	-1.2436571127683380e+00	-1.4349124785030727e+00	-1.4583413106747389e+00	-1.4833785777364532e+00	-1.3538262811209372e+00	-1.4638172433502217e+00	-1.4140201683810165e+00	1.4890940294693862e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3634324129086071e+00	-1.3881446260689589e+00	-1.2448286455078208e+00	-1.4246539982789355e+00	-1.4391291796130394e+00	-1.4736442800642375e+00	-1.3509639383074787e+00	-1.4471976248502991e+00	-1.4051744904645733e+00	1.4826697938041153e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3478327024532979e+00	-1.3724664171264425e+00	-1.2457251793796704e+00	-1.4140664623538808e+00	-1.4198234678249200e+00	-1.4635883117401729e+00	-1.3477315239078382e+00	-1.4303756336340760e+00	-1.3960114363860605e+00	1.4762541768913977e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3321171598620680e+00	-1.3567063162735986e+00	-1.2463526593400345e+00	-1.4031745159612015e+00	-1.4004550737668906e+00	-1.4532321029096669e+00	-1.3441435203110534e+00	-1.4133823730171213e+00	-1.3865531164814828e+00	1.4698503332635660e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3163096101178691e+00	-1.3408860190488723e+00	-1.2467171817157692e+00	-1.3920022841691788e+00	-1.3810533501154694e+00	-1.4425967613151462e+00	-1.3402144456219240e+00	-1.3962476999328290e+00	-1.3768212160246196e+00	1.4634614176768797e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3004328428086085e+00	-1.3250261843159605e+00	-1.2468249688412643e+00	-1.3805733133598246e+00	-1.3616460807563380e+00	-1.4317030147921437e+00	-1.3359588025544651e+00	-1.3790001828857756e+00	-1.3668369376950864e+00	1.4570905764193118e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2845085902737001e+00	-1.3091464231447680e+00	-1.2466823452350393e+00	-1.3689105203652838e+00	-1.3422594694249150e+00	-1.4205711600383872e+00	-1.3313910315322288e+00	-1.3616670711544787e+00	-1.3566209513321226e+00	1.4507409388605996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2685575134433789e+00	-1.2932652946453351e+00	-1.2462957153164960e+00	-1.3570361489613856e+00	-1.3229181390292140e+00	-1.4092210174810880e+00	-1.3265254679272935e+00	-1.3442742744590890e+00	-1.3461933507095472e+00	1.4444156092890463e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2525991947923030e+00	-1.2774003081417580e+00	-1.2456715426473739e+00	-1.3449717333754270e+00	-1.3036451406697720e+00	-1.3976718920262259e+00	-1.3213763033348045e+00	-1.3268463522786511e+00	-1.3355736170215780e+00	1.4381176590754208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2366521378169135e+00	-1.2615679310721437e+00	-1.2448163306689966e+00	-1.3327380684321382e+00	-1.2844619713703920e+00	-1.3859425394396352e+00	-1.3159575507510062e+00	-1.3094065119864120e+00	-1.3247805887329414e+00	1.4318501191999173e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2207337724427627e+00	-1.2457836020077155e+00	-1.2437366048955998e+00	-1.3203551859376452e+00	-1.2653885995459973e+00	-1.3740511380833151e+00	-1.3102830134997414e+00	-1.2919766149687402e+00	-1.3138324374194386e+00	1.4256159731735307e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2048604657724746e+00	-1.2300617481984757e+00	-1.2424388965151081e+00	-1.3078423368846959e+00	-1.2464434972577778e+00	-1.3620152657101685e+00	-1.3043662577344795e+00	-1.2745771899016920e+00	-1.3027466492058801e+00	1.4194181503805621e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1890475375961502e+00	-1.2144158070726687e+00	-1.2409297273421434e+00	-1.2952179790532483e+00	-1.2276436783392657e+00	-1.3498518810065092e+00	-1.2982205883299860e+00	-1.2572274523775229e+00	-1.2915400113964555e+00	1.4132595198642626e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1733092801027365e+00	-1.1988582511420218e+00	-1.2392155960630424e+00	-1.2824997695773466e+00	-1.2090047415180722e+00	-1.3375773095629495e+00	-1.2918590279690090e+00	-1.2399453300997529e+00	-1.2802286038872088e+00	1.4071428845729077e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1576589812522105e+00	-1.1834006157930765e+00	-1.2373029657093311e+00	-1.2697045620516227e+00	-1.1905409177052924e+00	-1.3252072339503420e+00	-1.2852942992243397e+00	-1.2227474928984174e+00	-1.2688277949506024e+00	1.4010709760790689e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1421089512934761e+00	-1.1680535294760812e+00	-1.2351982522941851e+00	-1.2568484077576343e+00	-1.1722651206761241e+00	-1.3127566875775911e+00	-1.2785388094348415e+00	-1.2056493868551488e+00	-1.2573522409873292e+00	1.3950464497803672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1266705519406226e+00	-1.1528267458358865e+00	-1.2329078145455181e+00	-1.2439465606011255e+00	-1.1541890004201500e+00	-1.3002400520118251e+00	-1.2716046381750066e+00	-1.1886652718697808e+00	-1.2458158898498661e+00	1.3890718805857702e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1113542277502158e+00	-1.1377291773636038e+00	-1.2304379446696398e+00	-1.2310134853651935e+00	-1.1363229984962127e+00	-1.2876710574479904e+00	-1.2645035271208174e+00	-1.1718082620447428e+00	-1.2342319873549363e+00	1.3831497590874773e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0961695392734505e+00	-1.1227689301823611e+00	-1.2277948600803199e+00	-1.2180628689008353e+00	-1.1186764047842086e+00	-1.2750627860239738e+00	-1.2572468721197898e+00	-1.1550903683097629e+00	-1.2226130866175138e+00	1.3772824882147121e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0811251975890934e+00	-1.1079533396152492e+00	-1.2249846960297017e+00	-1.2051076338947471e+00	-1.1012574150833441e+00	-1.2624276776883965e+00	-1.2498457172795669e+00	-1.1385225427565080e+00	-1.2109710598566263e+00	1.3714723803622773e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0662290998553696e+00	-1.0932890062176481e+00	-1.2220134990796876e+00	-1.1921599548740611e+00	-1.0840731890625344e+00	-1.2497775383406997e+00	-1.2423107508970794e+00	-1.1221147241996068e+00	-1.1993171123423096e+00	1.3657216549836104e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0514883655510232e+00	-1.0787818319893088e+00	-1.2188872213547604e+00	-1.1792312761284396e+00	-1.0671299081232906e+00	-1.2371235499769193e+00	-1.2346523030587555e+00	-1.1058758845268664e+00	-1.1876617981733895e+00	1.3600324366352929e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0369093731072179e+00	-1.0644370565135606e+00	-1.2156117155200321e+00	-1.1663323312512410e+00	-1.0504328327878472e+00	-1.2244762825890245e+00	-1.2268803447511660e+00	-1.0898140754464944e+00	-1.1760150375967138e+00	1.3544067534574693e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0224977966625299e+00	-1.0502592928014731e+00	-1.2121927304310320e+00	-1.1534731640230220e+00	-1.0339863592752219e+00	-1.2118457075807432e+00	-1.2190044883308599e+00	-1.0739364752824594e+00	-1.1643861355996468e+00	1.3488465360725641e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0082586427026303e+00	-1.0362525626476353e+00	-1.2086359074048194e+00	-1.1406631503819868e+00	-1.0177940749749494e+00	-1.1992412124782335e+00	-1.2110339892115081e+00	-1.0582494355105247e+00	-1.1527838015289271e+00	1.3433536168828319e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9419628637436530e-01	-1.0224203313312052e+00	-1.2049467770648390e+00	-1.1279110212471315e+00	-1.0018588125722223e+00	-1.1866716167292424e+00	-1.2029777486358624e+00	-1.0427585267665775e+00	-1.1412161695099057e+00	1.3379297297458819e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8031450729043368e-01	-1.0087655415210450e+00	-1.2011307567148799e+00	-1.1152248859803588e+00	-9.8618270261899377e-01	-1.1741451883998000e+00	-1.1948443174093075e+00	-1.0274685840955604e+00	-1.1296908194606352e+00	1.3325765100061138e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6661652466587655e-01	-9.9529064626695496e-01	-1.1971931482003870e+00	-1.1026122562937135e+00	-9.7076722438314933e-01	-1.1616696615924700e+00	-1.1866419004807414e+00	-1.0123837512434111e+00	-1.1182147985150810e+00	1.3272954948591957e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5310503165082006e-01	-9.8199764098032538e-01	-1.1931391362179631e+00	-1.0900800704269398e+00	-9.5561325484215509e-01	-1.1492522544248491e+00	-1.1783783622651827e+00	-9.9750752382604857e-01	-1.1067946426886417e+00	1.3220881240261262e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3978222874555595e-01	-9.6888809432690504e-01	-1.1889737870366521e+00	-1.0776347174386851e+00	-9.4072111571870898e-01	-1.1368996874211861e+00	-1.1700612326108237e+00	-9.8284279123833362e-01	-1.0954363986372824e+00	1.3169557407131247e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2664985620389739e-01	-9.5596317797197183e-01	-1.1847020475969134e+00	-1.0652820614719030e+00	-9.2609061848386931e-01	-1.1246182021835707e+00	-1.1616977133211275e+00	-9.6839187719235853e-01	-1.0841456453785547e+00	1.3118995928335220e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1370922534900634e-01	-9.4322369513388238e-01	-1.1803287449556261e+00	-1.0530274658700947e+00	-9.1172110727814504e-01	-1.1124135802221782e+00	-1.1532946851499513e+00	-9.5415657879832816e-01	-1.0729275158588647e+00	1.3069208344679752e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0096124874236572e-01	-9.3067010791610538e-01	-1.1758585860475255e+00	-1.0408758170362260e+00	-8.9761149972311893e-01	-1.1002911618363616e+00	-1.1448587151948137e+00	-9.4013820412277971e-01	-1.0617867182662009e+00	1.3020205275396717e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8840646916165733e-01	-9.1830256340024952e-01	-1.1712961577355911e+00	-1.0288315479401793e+00	-8.8376032561560869e-01	-1.0882558649500720e+00	-1.1363960646198776e+00	-9.2633760817810706e-01	-1.0507275570015173e+00	1.2971996436816864e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7604508735662012e-01	-9.0612091849350784e-01	-1.1666459271247136e+00	-1.0168986611936821e+00	-8.7016576351325137e-01	-1.0763122038160209e+00	-1.1279126966464073e+00	-9.1275522731436476e-01	-1.0397539532345896e+00	1.2924590662743329e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6387698856406436e-01	-8.9412476353353176e-01	-1.1619122421147547e+00	-1.0050807516236504e+00	-8.5682567523490760e-01	-1.0644643075132780e+00	-1.1194142847541761e+00	-8.9939111199932376e-01	-1.0288694649820502e+00	1.2877995926311074e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5190176777372351e-01	-8.8231344466184747e-01	-1.1570993321707363e+00	-9.9338102828596653e-01	-8.4373763831168891e-01	-1.0527159381725562e+00	-1.1109062210425631e+00	-8.8624495798584657e-01	-1.0180773066559183e+00	1.2832219363127186e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4011875374603862e-01	-8.7068608498406064e-01	-1.1522113092893660e+00	-9.8180233587173826e-01	-8.3089897643471122e-01	-1.0410705088723040e+00	-1.1023936247050492e+00	-8.7331613587694601e-01	-1.0073803680406932e+00	1.2787267295496627e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2852703179100173e-01	-8.5924160454089760e-01	-1.1472521691425808e+00	-9.7034717546731819e-01	-8.1830678795433742e-01	-1.0295311011569217e+00	-1.0938813505753300e+00	-8.6060371910861000e-01	-9.9678123266585217e-01	1.2743145257548285e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1712546532426045e-01	-8.4797873911913502e-01	-1.1422257923799866e+00	-9.5901772463760016e-01	-8.0595797249249745e-01	-1.0181004821359816e+00	-1.0853739977074797e+00	-8.4810651037869234e-01	-9.8628219554850316e-01	1.2699858021086836e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0591271622258842e-01	-8.3689605793541000e-01	-1.1371359460733783e+00	-9.4781585680963010e-01	-7.9384925573520948e-01	-1.0067811211302351e+00	-1.0768759179564886e+00	-8.3582306655702510e-01	-9.7588528028794164e-01	1.2657409622007187e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9488726400590393e-01	-8.2599198022915910e-01	-1.1319862852876121e+00	-9.3674315994025381e-01	-7.8197721247652596e-01	-9.9557520583650916e-01	-1.0683912245290625e+00	-8.2375172211758063e-01	-9.6559225550014616e-01	1.2615803387119329e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8404742387716564e-01	-8.1526479080339942e-01	-1.1267803547631490e+00	-9.2580095445747890e-01	-7.7033828798814197e-01	-9.8448465798934881e-01	-1.0599238004778764e+00	-8.1189061113803018e-01	-9.5540465058576451e-01	1.2575041961242506e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7339136365486938e-01	-8.0471265455390062e-01	-1.1215215906966032e+00	-9.1499031047054546e-01	-7.5892881779084365e-01	-9.7351114850244425e-01	-1.0514773071154921e+00	-8.0023768791567118e-01	-9.4532377082995778e-01	1.2535127334439300e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6291711963556974e-01	-7.9433363002860236e-01	-1.1162133226065560e+00	-9.0431206424836241e-01	-7.4774504590506530e-01	-9.6265611207756530e-01	-1.0430551923269789e+00	-7.8879074625135404e-01	-9.3535071183669172e-01	1.2496060869270516e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5262261142589781e-01	-7.8412568205989186e-01	-1.1108587752727472e+00	-8.9376683397004519e-01	-7.3678314165812708e-01	-9.5192076127294112e-01	-1.0346606987627716e+00	-7.7754743745501398e-01	-9.2548637330371075e-01	1.2457843327962996e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4250565578505889e-01	-7.7408669351275183e-01	-1.1054610707376387e+00	-8.8335503475482136e-01	-7.2603921512535186e-01	-9.4130610002674053e-01	-1.0262968718957304e+00	-7.6650528712766186e-01	-9.1573147214748796e-01	1.2420474899392628e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3256397951980168e-01	-7.6421447619173177e-01	-1.1000232303600403e+00	-8.7307689298166713e-01	-7.1550933128136185e-01	-9.3081293663466125e-01	-1.0179665679284899e+00	-7.5566171077537625e-01	-9.0608655499013402e-01	1.2383955225794825e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2279523147442259e-01	-7.5450678094943913e-01	-1.0945481769113263e+00	-8.6293245991160616e-01	-7.0518952293645154e-01	-9.2044189618354100e-01	-1.0096724615391581e+00	-7.4501402831102148e-01	-8.9655201002239182e-01	1.2348283429124496e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1319699365856259e-01	-7.4496130703859242e-01	-1.0890387367054020e+00	-8.5292162462782639e-01	-6.9507580253117796e-01	-9.1019343244547379e-01	-1.0014170534552616e+00	-7.3455947749913575e-01	-8.8712807825867823e-01	1.2313458136996116e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0376679155541488e-01	-7.3557571074891215e-01	-1.0834976417542566e+00	-8.4304412631057646e-01	-6.8516417286019926e-01	-9.0006783923916356e-01	-9.9320267784750360e-01	-7.2429522639883803e-01	-8.7781486420154087e-01	1.2279477508143819e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9450210365255738e-01	-7.2634761336912890e-01	-1.0779275319416100e+00	-8.3329956586532083e-01	-6.7545063679406692e-01	-8.9006526126714058e-01	-9.8503150953638441e-01	-7.1421838485864864e-01	-8.6861234593414949e-01	1.2246339257349002e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.8540037023695721e-01	-7.1727460851320968e-01	-1.0723309572077171e+00	-8.2368741692381364e-01	-6.6593120606514300e-01	-8.8018570443911637e-01	-9.7690557100614306e-01	-7.0432601511591142e-01	-8.5952038466013858e-01	1.2214040679790408e+00
