# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0028930492038393e+00	-9.0619494231358566e-01	-9.5416791197097794e-01	-8.3011687606875095e-01	-6.1268157960577829e-01	-7.6073293276205767e-01	-9.6761124617648964e-01	-4.4531543653571909e-01	-7.9387512603936405e-01	-5.8179862143288819e-01	-6.2648200865326564e-01	-4.1147020796600781e-01	-5.0621787148792441e-01	-9.7380063576373421e-01	-8.5743369828299865e-01	3.1867018819273358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0013681105242409e+00	-9.0784624938488878e-01	-9.5195316919687079e-01	-8.2979120491802738e-01	-6.1539750575184338e-01	-7.6102978364060891e-01	-9.6802619206581286e-01	-4.4681392823258365e-01	-7.9292171089945085e-01	-5.8310974299993801e-01	-6.2752718063722934e-01	-4.1377474657523777e-01	-5.0706973277999634e-01	-9.7322163282482066e-01	-8.5766518050584706e-01	3.1828396218601624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9973179552603753e-01	-9.0938638893603685e-01	-9.4961992541384754e-01	-8.2934510376653547e-01	-6.1807045234507774e-01	-7.6120833567873036e-01	-9.6833202302419819e-01	-4.4822241874658814e-01	-7.9184787285484348e-01	-5.8432826641989333e-01	-6.2850522042039503e-01	-4.1603293527245033e-01	-5.0785983630754039e-01	-9.7252202149208056e-01	-8.5779515380904947e-01	3.1790350705231951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9798509905895694e-01	-9.1081475633826769e-01	-9.4716987852752477e-01	-8.2877941291398949e-01	-6.2069935529887821e-01	-7.6126905222464691e-01	-9.6852844812740801e-01	-4.4954092038931220e-01	-7.9065488857589539e-01	-5.8545394998478284e-01	-6.2941561210742047e-01	-4.1824377559961662e-01	-5.0858784743574692e-01	-9.7170237551013128e-01	-8.5782362236389231e-01	3.1752883133532945e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9612909401749195e-01	-9.1213083285762397e-01	-9.4460481094788118e-01	-8.2809507083560607e-01	-6.2328317591757498e-01	-7.6121249432969096e-01	-9.6861526116334373e-01	-4.5076953020352123e-01	-7.8934413599815090e-01	-5.8648663457313066e-01	-6.3025788991332854e-01	-4.2040630210411239e-01	-5.0925348588634523e-01	-9.7076336261210583e-01	-8.5775066932514621e-01	3.1715994416974098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9416492954572866e-01	-9.1333418609401307e-01	-9.4192658628421178e-01	-8.2729311182869136e-01	-6.2582090193512008e-01	-7.6103931928540847e-01	-9.6859234090572377e-01	-4.5190842875723608e-01	-7.8791709109069841e-01	-5.8742624325242665e-01	-6.3103163875869173e-01	-4.2251958359341757e-01	-5.0985652583650753e-01	-9.6970574314818536e-01	-8.5757645652070369e-01	3.1679685528510384e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9209382910809962e-01	-9.1442447025541607e-01	-9.3913714590905384e-01	-8.2637466348156596e-01	-6.2831154850166848e-01	-7.6075027897620606e-01	-9.6845965121850774e-01	-4.5295787876836552e-01	-7.8637532444277525e-01	-5.8827278071070088e-01	-6.3173649476694038e-01	-4.2458272432596295e-01	-5.1039679589809861e-01	-9.6853036853441032e-01	-8.5730122398489916e-01	3.1643957500866318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8991708843239101e-01	-9.1540142626756726e-01	-9.3623850540292208e-01	-8.2534094397518531e-01	-6.3075415911652843e-01	-7.6034621805388636e-01	-9.6821724099139983e-01	-4.5391822356688771e-01	-7.8472049768221286e-01	-5.8902633252104397e-01	-6.3237214566281974e-01	-4.2659486513511030e-01	-5.1087417897877385e-01	-9.6723817952782642e-01	-8.5692528933780421e-01	3.1608811426718013e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8763607333175840e-01	-9.1626488172003207e-01	-9.3323275089202440e-01	-8.2419325922836162e-01	-6.3314780650616209e-01	-7.5982807194108026e-01	-9.6786524390743101e-01	-4.5478988540213311e-01	-7.8295435973978378e-01	-5.8968706424348172e-01	-6.3293833107139097e-01	-4.2855518448348900e-01	-5.1128861202685361e-01	-9.6583020433462985e-01	-8.5644904701333491e-01	3.1574248458771663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8525221741284719e-01	-9.1701475065017335e-01	-9.3012203529126658e-01	-8.2293299989786295e-01	-6.3549159344611317e-01	-7.5919686467110126e-01	-9.6740387804419947e-01	-4.5557336360317391e-01	-7.8107874297385893e-01	-5.9025522036920142e-01	-6.3343484271731698e-01	-4.3046289944518923e-01	-5.1164008566236263e-01	-9.6430755655850908e-01	-8.5587296733956109e-01	3.1540269809737378e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8276701967743896e-01	-9.1765103316699725e-01	-9.2690857446504737e-01	-8.2156163824503536e-01	-6.3778465352601221e-01	-7.5845370657226152e-01	-9.6683344531093485e-01	-4.5626923260077090e-01	-7.7909555917008499e-01	-5.9073112311264531e-01	-6.3386152452453448e-01	-4.3231726661354869e-01	-5.1192864369701474e-01	-9.6267143299691371e-01	-8.5519759547512564e-01	3.1506876752197370e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8018204202534920e-01	-9.1817381491745209e-01	-9.2359464331835550e-01	-8.2008072488087214e-01	-6.4002615185696854e-01	-7.5759979180516124e-01	-9.6615433072414458e-01	-4.5687813981968728e-01	-7.7700679543097961e-01	-5.9111517105747147e-01	-6.3421827261675234e-01	-4.3411758293256786e-01	-5.1215438254632395e-01	-9.6092311129343400e-01	-8.5442355020615623e-01	3.1474070618367764e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7749890666650385e-01	-9.1858326639823462e-01	-9.2018257183073404e-01	-8.1849188540166107e-01	-6.4221528572090736e-01	-7.5663639576186803e-01	-9.6536700152516508e-01	-4.5740080345052053e-01	-7.7481450997047008e-01	-5.9140783766284022e-01	-6.3450503521957635e-01	-4.3586318645025640e-01	-5.1231745053738909e-01	-9.5906394745488233e-01	-8.5355152260854805e-01	3.1441852799753338e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7471929345037678e-01	-9.1887964211663442e-01	-9.1667474104558933e-01	-8.1679681692750328e-01	-6.4435128516159623e-01	-7.5556487233628544e-01	-9.6447200614342732e-01	-4.5783801011044484e-01	-7.7252082782843057e-01	-5.9160966963688821e-01	-6.3472181246536175e-01	-4.3755345699249315e-01	-5.1241804711622940e-01	-9.5709537324205840e-01	-8.5258227458088753e-01	3.1410224746695183e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7184493712109654e-01	-9.1906327960444145e-01	-9.1307357902722897e-01	-8.1499728455606035e-01	-6.4643341351731831e-01	-7.5438665107529868e-01	-9.6346997300981740e-01	-4.5819061240249070e-01	-7.7012793652023603e-01	-5.9172128518459777e-01	-6.3486865610226861e-01	-4.3918781675628349e-01	-5.1245642195888053e-01	-9.5501889344347235e-01	-8.5151663725372551e-01	3.1379187967810944e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6887762450665682e-01	-9.1913459828934208e-01	-9.0938155679781640e-01	-8.1309511774389853e-01	-6.4846096789534313e-01	-7.5310323422059489e-01	-9.6236160922494818e-01	-4.5845952638312831e-01	-7.6763808163623060e-01	-5.9174337213762729e-01	-6.3494566910926298e-01	-4.4076573082156439e-01	-5.1243287399072013e-01	-9.5283608304156631e-01	-8.5035550928124692e-01	3.1348744029328053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6581919165076069e-01	-9.1909409822869315e-01	-9.0560118426622593e-01	-8.1109220662777848e-01	-6.5043327958851194e-01	-7.5171619365121167e-01	-9.6114769908761999e-01	-4.5864572894803401e-01	-7.6505356240581124e-01	-5.9167668597388257e-01	-6.3495300521913511e-01	-4.4228670758101385e-01	-5.1234775031875790e-01	-9.5054858428121536e-01	-8.4909985502172847e-01	3.1318894554310148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6267152089585795e-01	-9.1894235871085783e-01	-9.0173500616048663e-01	-8.0899049829809266e-01	-6.5234971443445910e-01	-7.5022716773709497e-01	-9.5982910248917408e-01	-4.5875025514596490e-01	-7.6237672724057448e-01	-5.9152204773489681e-01	-6.3489086835188990e-01	-4.4375029908759944e-01	-5.1220144508186016e-01	-9.4815810365040087e-01	-8.4775070261346308e-01	3.1289641221777442e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5943653792593420e-01	-9.1868003672974874e-01	-8.9778559797519386e-01	-8.0679199303652915e-01	-6.5420967311813927e-01	-7.4863785811400541e-01	-9.5840675317983848e-01	-4.5877419543066517e-01	-7.5960996927064106e-01	-5.9128034184921874e-01	-6.3475951196112312e-01	-4.4515610131987349e-01	-5.1199439822403991e-01	-9.4566640878310571e-01	-8.4630914195308926e-01	3.1260985765722000e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5611620877756243e-01	-9.1830786533842490e-01	-8.9375556194486261e-01	-8.0449874052977099e-01	-6.5601259141848622e-01	-7.4695002639019625e-01	-9.5688165691346549e-01	-4.5871869286067907e-01	-7.5675572188787932e-01	-5.9095251387017700e-01	-6.3455923829627214e-01	-4.4650375436531881e-01	-5.1172709419614126e-01	-9.4307532529451188e-01	-8.4477632258346813e-01	3.1232929974018835e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5271253682768908e-01	-9.1782665188798440e-01	-8.8964752305384032e-01	-8.0211283607082329e-01	-6.5775794040018820e-01	-7.4516549079530325e-01	-9.5525488947744419e-01	-4.5858494025684687e-01	-7.5381645430931921e-01	-5.9053956813645292e-01	-6.3429039758384931e-01	-4.4779294252229518e-01	-5.1140006059134624e-01	-9.4038673355859415e-01	-8.4315345149845533e-01	3.1205475687234361e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4922755976645501e-01	-9.1723727615816253e-01	-8.8546412509288352e-01	-7.9963641675919117e-01	-6.5944522655167814e-01	-7.4328612278183681e-01	-9.5352759461480185e-01	-4.5837417732711072e-01	-7.5079466717352783e-01	-5.9004256536397726e-01	-6.3395338713099569e-01	-4.4902339432142996e-01	-5.1101386672005900e-01	-9.3760256543818143e-01	-8.4144179087202176e-01	3.1178624797333692e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4566334656326878e-01	-9.1654068838629799e-01	-8.8120802677208043e-01	-7.9707165771080979e-01	-6.6107399187058613e-01	-7.4131384358958297e-01	-9.5170098184574581e-01	-4.5808768776808573e-01	-7.4769288818219581e-01	-5.8946262017762385e-01	-6.3354865035489560e-01	-4.5019488246751205e-01	-5.1056912212976358e-01	-9.3472480097744715e-01	-8.3964265571931151e-01	3.1152379246288637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4202199443410950e-01	-9.1573790720154868e-01	-8.7688189789924775e-01	-7.9442076828819197e-01	-6.6264381389799420e-01	-7.3925062078310466e-01	-9.4977632419614144e-01	-4.5772679635260644e-01	-7.4451366779858597e-01	-5.8880089859118712e-01	-6.3307667574175330e-01	-4.5130722370323273e-01	-5.1006647507552361e-01	-9.3175546506668572e-01	-8.3775741149725935e-01	3.1126741024588425e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3830562581788601e-01	-9.1483001747130988e-01	-8.7248841563242441e-01	-7.9168598836085702e-01	-6.6415430570292877e-01	-7.3709846477234853e-01	-9.4775495584052816e-01	-4.5729286601221314e-01	-7.4125957501387008e-01	-5.8805861544402516e-01	-6.3253799573922642e-01	-4.5236027859632055e-01	-5.0950661094677163e-01	-9.2869662408904841e-01	-8.3578747165244704e-01	3.1101712169655400e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3451638536938642e-01	-9.1381816806700267e-01	-8.6803026081451151e-01	-7.8886958460558865e-01	-6.6560511581864101e-01	-7.3485942532616044e-01	-9.4563826966745201e-01	-4.5678729492323827e-01	-7.3793319319174622e-01	-5.8723703180264397e-01	-6.3193318558630862e-01	-4.5335395125184874e-01	-5.0889025065604487e-01	-9.2555038255870625e-01	-8.3373429512385255e-01	3.1077294764168122e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3065643697613365e-01	-9.1270356955639187e-01	-8.6351011439755065e-01	-7.8597384685562521e-01	-6.6699592813228226e-01	-7.3253558808825614e-01	-9.4342771477494458e-01	-4.5621151360482376e-01	-7.3453711600102678e-01	-5.8633745233536028e-01	-6.3126286208481575e-01	-4.5428818895170747e-01	-5.0821814899526874e-01	-9.2231887975966342e-01	-8.3159938380808818e-01	3.1053490934294632e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2672796080614228e-01	-9.1148749182972943e-01	-8.5893065396353718e-01	-7.8300108450732397e-01	-6.6832646172963472e-01	-7.3012907110491843e-01	-9.4112479390406467e-01	-4.5556698203685869e-01	-7.3107394344521148e-01	-5.8536122266801049e-01	-6.3052768231668532e-01	-4.5516298172342357e-01	-5.0749109296512318e-01	-9.1900428639415643e-01	-8.2938427999470787e-01	3.1030302847838702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2273315039327264e-01	-9.1017126166698892e-01	-8.5429455034808699e-01	-7.7995362299232907e-01	-6.6959647069665529e-01	-7.2764202137336365e-01	-9.3873106081839175e-01	-4.5485518680543235e-01	-7.2754627799732596e-01	-5.8430972672843118e-01	-6.2972834231142016e-01	-4.5597836184067980e-01	-5.0670990008294381e-01	-9.1560880124928945e-01	-8.2709056377896895e-01	3.1007732712302101e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1867420976657010e-01	-9.0875626025345591e-01	-8.4960446437265846e-01	-7.7683380032270499e-01	-6.7080574387958014e-01	-7.2507661141938629e-01	-9.3624811763739391e-01	-4.5407763828301462e-01	-7.2395672084760665e-01	-5.8318438408724171e-01	-6.2886557566801871e-01	-4.5673440325808146e-01	-5.0587541667448199e-01	-9.1213464789016530e-01	-8.2471985045937934e-01	3.0985782772866211e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1455335062959087e-01	-9.0724392065093207e-01	-8.4486304369045651e-01	-7.7364396371594046e-01	-6.7195410460543314e-01	-7.2243503591250069e-01	-9.3367761213149669e-01	-4.5323586785014797e-01	-7.2030786827086057e-01	-5.8198664730218186e-01	-6.2794015213581289e-01	-4.5743122098283134e-01	-5.0498851615473350e-01	-9.0858407138747355e-01	-8.2227378792714445e-01	3.0964455310296328e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1037278959539725e-01	-9.0563572523169900e-01	-8.4007291975053378e-01	-7.7038646630615781e-01	-6.7304141036472831e-01	-7.1971950832643106e-01	-9.3102123498661826e-01	-4.5233142516501512e-01	-7.1660230811961734e-01	-5.8071799927296219e-01	-6.2695287615862572e-01	-4.5806897038614930e-01	-5.0405009730287698e-01	-9.0495933508706439e-01	-8.1975405405446267e-01	3.0943752638772355e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0613474548251949e-01	-9.0393320308233893e-01	-8.3523670488401802e-01	-7.6706366394728820e-01	-6.7406755245826244e-01	-7.1693225765234525e-01	-9.2828071704582249e-01	-4.5136587548680440e-01	-7.1284261644845848e-01	-5.7937995061330627e-01	-6.2590458538666394e-01	-4.5864784645735396e-01	-5.0306108253620174e-01	-9.0126271742864050e-01	-8.1716235408839133e-01	3.0923677103649472e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0184143667678784e-01	-9.0213792738436871e-01	-8.3035698951581860e-01	-7.6367791211338842e-01	-6.7503245560981295e-01	-7.1407552517183737e-01	-9.2545782653559716e-01	-4.5034079705834035e-01	-7.0903135427418873e-01	-5.7797403704653338e-01	-6.2479614916055359e-01	-4.5916808300366790e-01	-5.0202241618772092e-01	-8.9749650882030074e-01	-8.1450041805678131e-01	3.0904231079152815e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9749507856358846e-01	-9.0025151277849413e-01	-8.2543633950458528e-01	-7.6023156290073168e-01	-6.7593607754661855e-01	-7.1115156129618007e-01	-9.2255436628407073e-01	-4.4925777855300419e-01	-7.0517106447581990e-01	-5.7650181683069301e-01	-6.2362846697187646e-01	-4.5962995179886451e-01	-5.0093506279196953e-01	-8.9366300857521586e-01	-8.1176999819251328e-01	3.0885416966010140e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9309788103466414e-01	-8.9827561271916756e-01	-8.2047729361314314e-01	-7.5672696213570578e-01	-6.7677840854947391e-01	-7.0816262247793427e-01	-9.1957217093834165e-01	-4.4811841659050422e-01	-7.0126426883762927e-01	-5.7496486821892945e-01	-6.2240246690451984e-01	-4.6003376168396803e-01	-4.9980000538327046e-01	-8.8976452191627287e-01	-8.0897286638200439e-01	3.0867237189026615e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8865204607323200e-01	-8.9621191682589318e-01	-8.1548236111109063e-01	-7.5316644659203313e-01	-6.7755947097427105e-01	-7.0511096820052288e-01	-9.1651310418781939e-01	-4.4692431332562088e-01	-6.9731346523790616e-01	-5.7336478696038817e-01	-6.2111910406107174e-01	-4.6037985762327488e-01	-4.9861824381054021e-01	-8.8580335705410407e-01	-8.0611081164366161e-01	3.0849694194605966e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8415976542075581e-01	-8.9406214823758789e-01	-8.1045401951070839e-01	-7.4955234132026161e-01	-6.7827931874679948e-01	-7.0199885805090889e-01	-9.1337905600027336e-01	-4.4567707411356805e-01	-6.9332112498531939e-01	-5.7170318384662511e-01	-6.1977935897843073e-01	-4.6066861971899947e-01	-4.9739079307247580e-01	-8.8178182234341140e-01	-8.0318563764165818e-01	3.0832790448222420e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7962321832836410e-01	-8.9182806097601275e-01	-8.0539471243685312e-01	-7.4588695709194863e-01	-6.7893803683255471e-01	-6.9882854888004942e-01	-9.1017193987701273e-01	-4.4437830525521044e-01	-6.8928969030424569e-01	-5.6998168230811097e-01	-6.1838423603667669e-01	-4.6090046218788622e-01	-4.9611868167673545e-01	-8.7770222352211391e-01	-8.0019916024011251e-01	3.0816528431847829e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7504456939547937e-01	-8.8951143732413218e-01	-8.0030684763100191e-01	-7.4217258796048247e-01	-6.7953574068334333e-01	-6.9560229205530422e-01	-9.0689369013336052e-01	-4.4302961182490253e-01	-6.8522157196976985e-01	-5.6820191606504766e-01	-6.1693476186516327e-01	-4.6107583230314325e-01	-4.9480295002647962e-01	-8.7356686103731007e-01	-7.9715320510240018e-01	3.0800910641338515e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7042596649787396e-01	-8.8711408522496127e-01	-7.9519279508917340e-01	-7.3841150893992957e-01	-6.8007257566233570e-01	-6.9232233080853045e-01	-9.0354625921027831e-01	-4.4163259558331242e-01	-6.8111914709250454e-01	-5.6636552683636554e-01	-6.1543198374964458e-01	-4.6119520930505009e-01	-4.9344464883739925e-01	-8.6937802746167381e-01	-7.9404960534004410e-01	3.0785939583786401e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6576953880698548e-01	-8.8463783570620314e-01	-7.9005488533302071e-01	-7.3460597380289627e-01	-6.8054871644928805e-01	-6.8899089768311306e-01	-9.0013161502271621e-01	-4.4018885297716492e-01	-6.7698475705284478e-01	-5.6447416211038315e-01	-6.1387696804414615e-01	-4.6125910328358860e-01	-4.9204483758812217e-01	-8.6513800500340177e-01	-7.9089019921526027e-01	3.0771617774839140e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6107739490194968e-01	-8.8208454033575945e-01	-7.8489540781296607e-01	-7.3075821299789478e-01	-6.8096436642750091e-01	-6.8561021208272155e-01	-8.9665173834993694e-01	-4.3869997322744902e-01	-6.7282070558374085e-01	-5.6252947298026479e-01	-6.1227079859112388e-01	-4.6126805403641319e-01	-4.9060458300664395e-01	-8.6084906311242637e-01	-7.8767682790093063e-01	3.0757947735993798e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5635162097548656e-01	-8.7945606871285509e-01	-7.7971660944189158e-01	-7.2687043168628507e-01	-6.8131975705413184e-01	-6.8218247792414033e-01	-8.9310862027275340e-01	-4.3716753650723644e-01	-6.6862925700060449e-01	-5.6053311204704104e-01	-6.1061457515331330e-01	-4.6122262990544760e-01	-4.8912495759517044e-01	-8.5651345618515740e-01	-7.8441133330143376e-01	3.0744931991868847e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5159427913439290e-01	-8.7675430599929205e-01	-7.7452069325751793e-01	-7.2294480789847881e-01	-6.8161514721534555e-01	-6.7870988139607547e-01	-8.8950425966227986e-01	-4.3559311220989544e-01	-6.6441263457651756e-01	-5.5848673139263083e-01	-6.0890941186052472e-01	-4.6112342659534505e-01	-4.8760703819553985e-01	-8.5213342136963133e-01	-7.8109555593742197e-01	3.0732573067459250e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4680740579511138e-01	-8.7398115049501202e-01	-7.6930981721130298e-01	-7.1898349080868329e-01	-6.8185082256781138e-01	-6.7519458882541650e-01	-8.8584066072448475e-01	-4.3397825730812994e-01	-6.6017301906048964e-01	-5.5639198062493067e-01	-6.0715643567445465e-01	-4.6097106597700066e-01	-4.8605190459715397e-01	-8.4771117647249783e-01	-7.7773133289732121e-01	3.0720873485379201e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4199301017449035e-01	-8.7113851126191544e-01	-7.6408609308135922e-01	-7.1498859912713097e-01	-6.8202709486792656e-01	-6.7163874465202122e-01	-8.8211983060448129e-01	-4.3232451480393413e-01	-6.5591254733613202e-01	-5.5425050499673301e-01	-6.0535678487443600e-01	-4.6076619487921672e-01	-4.8446063818909330e-01	-8.4324891796893020e-01	-7.7432049585800022e-01	3.0709835763097337e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3715307287558904e-01	-8.6822830579952515e-01	-7.5885158550664711e-01	-7.1096221960840156e-01	-6.8214430129017922e-01	-6.6804446951268970e-01	-8.7834377705416156e-01	-4.3063341226923790e-01	-6.5163331121777768e-01	-5.5206394359990552e-01	-6.0351160756687205e-01	-4.6050948387157042e-01	-4.8283432065789578e-01	-8.3874881911615073e-01	-7.7086486917671970e-01	3.0699462410169041e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3228954456805104e-01	-8.6525245777584825e-01	-7.5360831113941995e-01	-7.0690640567413543e-01	-6.8220280373591935e-01	-6.6441385843461986e-01	-8.7451450616645821e-01	-4.2890646047672709e-01	-6.4733735638074186e-01	-5.4983392763594408e-01	-6.0162206022091602e-01	-4.6020162604143688e-01	-4.8117403273222831e-01	-8.3421302817088760e-01	-7.6736626805618835e-01	3.0689755925470474e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2740434476236013e-01	-8.6221289481646102e-01	-7.4835823791270339e-01	-7.0282317614816248e-01	-6.8220298813383062e-01	-6.6074897913827346e-01	-8.7063402017917113e-01	-4.2714515212003468e-01	-6.4302668142215780e-01	-5.4756207876373852e-01	-5.9968930623278205e-01	-4.5984333576802444e-01	-4.7948085297549625e-01	-8.2964366671077983e-01	-7.6382649678422654e-01	3.0680718794438966e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2249936067697504e-01	-8.5911154635457720e-01	-7.4310328441937024e-01	-6.9871451410181673e-01	-6.8214526373328832e-01	-6.5705187044923385e-01	-8.6670431535096348e-01	-4.2535096062224376e-01	-6.3870323704855769e-01	-5.4525000752508190e-01	-5.9771451452091640e-01	-4.5943534749619686e-01	-4.7775585662719605e-01	-8.2504282805938967e-01	-7.6024734704924968e-01	3.0672353486324204e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1757644619716141e-01	-8.5595034154455540e-01	-7.3784531939921927e-01	-6.9458236580697097e-01	-6.8203006239177522e-01	-6.5332454081832103e-01	-8.6272737991184001e-01	-4.2352533903141421e-01	-6.3436892538615386e-01	-5.4289931184820983e-01	-5.9569885815403922e-01	-4.5897841451273530e-01	-4.7600011449365459e-01	-8.2041257581419169e-01	-7.5663059633250151e-01	3.0664662451454827e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1263742092408520e-01	-8.5273120724102813e-01	-7.3258616133030274e-01	-6.9042863979412816e-01	-6.8185783785745013e-01	-6.4956896694891919e-01	-8.5870519209005447e-01	-4.2166971900160760e-01	-6.3002559940958924e-01	-5.4051157562938157e-01	-5.9364351301393692e-01	-4.5847330772759642e-01	-4.7421469188857684e-01	-8.1575494247662250e-01	-7.5297800637768486e-01	3.0657648118524579e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0768406931253900e-01	-8.4945606604557389e-01	-7.2732757812063598e-01	-6.8625520601271262e-01	-6.8162906504791398e-01	-6.4578709253018518e-01	-8.5463971821713514e-01	-4.1978550985770841e-01	-6.2567506248476601e-01	-5.3808836739228627e-01	-5.9154965649466029e-01	-4.5792081446260635e-01	-4.7240064762367268e-01	-8.1107192818300422e-01	-7.4929132173839241e-01	3.0651312891902625e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0271813989549545e-01	-8.4612683442254166e-01	-7.2207128689630617e-01	-6.8206389509055998e-01	-6.8134423932620103e-01	-6.4198082707455106e-01	-8.5053291091236982e-01	-4.1787409774213696e-01	-6.2131906802122649e-01	-5.3563123902482934e-01	-5.8941846623965133e-01	-4.5732173724990882e-01	-4.7055903304943864e-01	-8.0636549953491232e-01	-7.4557226840345558e-01	3.0645659148971798e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9774134459350388e-01	-8.4274542088543658e-01	-7.1681895388193406e-01	-6.7785649768944733e-01	-6.8100387577492760e-01	-6.3815204485768795e-01	-8.4638670734783716e-01	-4.1593684484141213e-01	-6.1695931922946290e-01	-5.3314172459264686e-01	-5.8725111891812043e-01	-4.5667689264237360e-01	-4.6869089114602658e-01	-8.0163758852732914e-01	-7.4182255250013862e-01	3.0640689237499288e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9275535810679854e-01	-8.3931372425496076e-01	-7.1157219436936370e-01	-6.7363476395341093e-01	-6.8060850846952226e-01	-6.3430258395886274e-01	-8.4220302759476195e-01	-4.1397508869035604e-01	-6.1259746897844936e-01	-5.3062133922849541e-01	-5.8504878904184632e-01	-4.5598711003804260e-01	-4.6679725566397362e-01	-7.9689009157270763e-01	-7.3804385907483250e-01	3.0636405473043458e+00
