# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0274397300422986e+00	-1.2401986196676824e+00	-1.2969077866779697e+00	-1.2564586182812327e+00	-1.3223872684418343e+00	-1.3548576265684429e+00	-1.1494680662987113e+00	-1.3117154021075812e+00	-1.2420031794572792e+00	-1.2802799581509823e+00	-1.2267785140244698e+00	-1.1190280537885651e+00	-1.0459381693283367e+00	-8.6406891336178404e-01	-6.6163352503494699e-01	2.3458138591784352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0319941004269604e+00	-1.2420681933141775e+00	-1.2964305754574705e+00	-1.2569843274906285e+00	-1.3143251324626286e+00	-1.3516665999195050e+00	-1.1543291857109654e+00	-1.3117371296350497e+00	-1.2432959197119857e+00	-1.2756715871863502e+00	-1.2234947996541214e+00	-1.1200248094723324e+00	-1.0498853476375349e+00	-8.6945278357451816e-01	-6.6764729705427339e-01	2.3391589570549347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0364082490927542e+00	-1.2437005361109965e+00	-1.2956249945319442e+00	-1.2571498285948590e+00	-1.3060446058048192e+00	-1.3482311445199306e+00	-1.1588762923209330e+00	-1.3113941455082969e+00	-1.2442033426865042e+00	-1.2707797948930004e+00	-1.2199511317155827e+00	-1.1207227309588332e+00	-1.0536320410861573e+00	-8.7461329737049376e-01	-6.7354960550889353e-01	2.3324818329911774e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0406796767611770e+00	-1.2450938663439479e+00	-1.2944930912379222e+00	-1.2569580019034252e+00	-1.2975548433595259e+00	-1.3445545919260768e+00	-1.1631062487048329e+00	-1.3106880750403589e+00	-1.2447268137375178e+00	-1.2656120243311053e+00	-1.2161521737286769e+00	-1.1211230487513861e+00	-1.0571748268380947e+00	-8.7954631816848672e-01	-6.7933722129574148e-01	2.3257828253219595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0448060340385736e+00	-1.2462467368642789e+00	-1.2930374402548082e+00	-1.2564122853391220e+00	-1.2888651486821778e+00	-1.3406405624436009e+00	-1.1670164211300236e+00	-1.3096211630372179e+00	-1.2448683660808431e+00	-1.2601760107141828e+00	-1.2121029109654586e+00	-1.1212274397239514e+00	-1.0605105803971064e+00	-8.8424807583743814e-01	-6.8500707169693165e-01	2.3190623279441871e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0487851254174858e+00	-1.2471580385678114e+00	-1.2912611321742409e+00	-1.2555166580026389e+00	-1.2799849482595442e+00	-1.3364929550744467e+00	-1.1706046844747311e+00	-1.3081962629793511e+00	-1.2446306882378924e+00	-1.2544797565274375e+00	-1.2078086347856820e+00	-1.1210380188324633e+00	-1.0636364828443112e+00	-8.8871517429069224e-01	-6.9055624438506791e-01	2.3123207903379246e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0526149128123152e+00	-1.2478270026360203e+00	-1.2891677600588540e+00	-1.2542756218070619e+00	-1.2709237659192598e+00	-1.3321159366355018e+00	-1.1738694251816260e+00	-1.3064168237257754e+00	-1.2440171088868774e+00	-1.2485315062266003e+00	-1.2032749260765232e+00	-1.1205573292850648e+00	-1.0665500268875334e+00	-8.9294459758665512e-01	-6.9598199085498125e-01	2.3055587174597436e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0562935186183864e+00	-1.2482532015341061e+00	-1.2867614040935520e+00	-1.2526941813172399e+00	-1.2616911975078393e+00	-1.3275139301088070e+00	-1.1768095422437037e+00	-1.3042868738473183e+00	-1.2430315792433906e+00	-1.2423397206570337e+00	-1.1985076378928154e+00	-1.1197883312408046e+00	-1.0692490217018078e+00	-8.9693371452337878e-01	-7.0128172928042687e-01	2.2987766695069873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0598192282861876e+00	-1.2484365487694824e+00	-1.2840466144453142e+00	-1.2507778219395540e+00	-1.2522968859576673e+00	-1.3226916022871045e+00	-1.1794244462346604e+00	-1.3018110037125630e+00	-1.2416786531115163e+00	-1.2359130513308310e+00	-1.1935128773977144e+00	-1.1187343891154187e+00	-1.0717315965490268e+00	-9.0068028172536896e-01	-7.0645304679788279e-01	2.2919752615521212e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0631904924055839e+00	-1.2483772974225058e+00	-1.2810283924590111e+00	-1.2485324866166787e+00	-1.2427504968572927e+00	-1.3176538507819424e+00	-1.1817140564093893e+00	-1.2989943454650610e+00	-1.2399634647615085e+00	-1.2292603146963614e+00	-1.1882969872065077e+00	-1.1173992575809819e+00	-1.0739962031734696e+00	-9.0418244523148850e-01	-7.1149370122318001e-01	2.2851551630469418e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0664059282975704e+00	-1.2480760374693103e+00	-1.2777121703266709e+00	-1.2459645511892345e+00	-1.2330616946323065e+00	-1.3124057904643358e+00	-1.1836787959132202e+00	-1.2958425510439568e+00	-1.2378917048031262e+00	-1.2223904665305505e+00	-1.1828665262380718e+00	-1.1157870663534644e+00	-1.0760416169783671e+00	-9.0743874060301533e-01	-7.1640162221003734e-01	2.2783170971970326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0694643211140284e+00	-1.2475336919244557e+00	-1.2741037893762135e+00	-1.2430807985919248e+00	-1.2232401194364113e+00	-1.3069527394101812e+00	-1.1853195851510154e+00	-1.2923617684119533e+00	-1.2354695942348253e+00	-1.2153125765789379e+00	-1.1772282501794367e+00	-1.1139023038686440e+00	-1.0778669369970786e+00	-9.1044809158079398e-01	-7.2117491186278071e-01	2.2714618402074214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0723646244486564e+00	-1.2467515118384827e+00	-1.2702094771323504e+00	-1.2398883920556929e+00	-1.2132953648440581e+00	-1.3013002044241828e+00	-1.1866378333790053e+00	-1.2885586161644484e+00	-1.2327038568581827e+00	-1.2080358035624224e+00	-1.1713890916688989e+00	-1.1117497999520116e+00	-1.0794715846803244e+00	-9.1320980732959667e-01	-7.2581184481843419e-01	2.2645902204010717e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0751059604649851e+00	-1.2457310701924336e+00	-1.2660358233077220e+00	-1.2363948474896151e+00	-1.2032369564273162e+00	-1.2954538662169899e+00	-1.1876354285932353e+00	-1.2844401567016048e+00	-1.2296016902539744e+00	-1.2005693706628373e+00	-1.1653561403022177e+00	-1.1093347075927076e+00	-1.0808553015285358e+00	-9.1572357831649520e-01	-7.3031086781611898e-01	2.2577031172123636e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0776876195498846e+00	-1.2444742547378966e+00	-1.2615897548857740e+00	-1.2326080052168540e+00	-1.1930743312906240e+00	-1.2894195643105744e+00	-1.1883147257985747e+00	-1.2800138681511970e+00	-1.2261707355213629e+00	-1.1929225415918543e+00	-1.1591366225647444e+00	-1.1066624839346562e+00	-1.0820181456054994e+00	-9.1798947087799732e-01	-7.3467059877407259e-01	2.2508014600583857e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0801090595034766e+00	-1.2429832598369810e+00	-1.2568785104588618e+00	-1.2285360012378939e+00	-1.1828168186278136e+00	-1.2832032817466217e+00	-1.1886785337514343e+00	-1.2752876152340469e+00	-1.2224190459846596e+00	-1.1851045973397287e+00	-1.1527378817897416e+00	-1.1037388706003015e+00	-1.0829604869759939e+00	-9.2000792053786173e-01	-7.3888982539683246e-01	2.2438862270913851e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0823699042786006e+00	-1.2412605773619052e+00	-1.2519096139853370e+00	-1.2241872381916403e+00	-1.1724736213563800e+00	-1.2768111296718356e+00	-1.1887301002773027e+00	-1.2702696192659653e+00	-1.2183550550730222e+00	-1.1771248136917323e+00	-1.1461673582399063e+00	-1.1005698734634231e+00	-1.0836830021161452e+00	-9.2177972414393883e-01	-7.4296750333690298e-01	2.2369584438363312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0844699422851090e+00	-1.2393089867185663e+00	-1.2466908481281989e+00	-1.2195703561809554e+00	-1.1620537988746038e+00	-1.2702493318727215e+00	-1.1884730962713090e+00	-1.2649684274903252e+00	-1.2139875435775407e+00	-1.1689924395913804e+00	-1.1394325694051322e+00	-1.0971617419876429e+00	-1.0841866673505554e+00	-9.2330603089789731e-01	-7.4690275393688521e-01	2.2300191817180446e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0864091242762457e+00	-1.2371315440623669e+00	-1.2412302273351421e+00	-1.2146942036237089e+00	-1.1515662509777769e+00	-1.2635242093304293e+00	-1.1879115984957667e+00	-1.2593928819336875e+00	-1.2093256064872886e+00	-1.1607166764203209e+00	-1.1325410906049236e+00	-1.0935209482463681e+00	-1.0844727513749972e+00	-9.2458833235644089e-01	-7.5069486157926157e-01	2.2230695564828906e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0881875608360505e+00	-1.2347315707778630e+00	-1.2355359708158071e+00	-1.2095678082838144e+00	-1.1410197029606413e+00	-1.2566421648639252e+00	-1.1870500712934378e+00	-1.2535520879735758e+00	-1.2043786196013713e+00	-1.1523066582556123e+00	-1.1255005359787724e+00	-1.0896541657380223e+00	-1.0845428069274305e+00	-9.2562845148638206e-01	-7.5434327067205709e-01	2.2161107265205033e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0898055194883305e+00	-1.2321126412964116e+00	-1.2296164755667147e+00	-1.2042003486289738e+00	-1.1304226919242382e+00	-1.2496096679269042e+00	-1.1858933473386690e+00	-1.2474553828024553e+00	-1.1991562061078196e+00	-1.1437714331558226e+00	-1.1183185399421802e+00	-1.0855682481078475e+00	-1.0843986616735133e+00	-9.2642853085895860e-01	-7.5784758229926963e-01	2.2091438910914452e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0912634214490924e+00	-1.2292785703278202e+00	-1.2234802895878951e+00	-1.1986011256532003e+00	-1.1197835542967967e+00	-1.2424332396206579e+00	-1.1844466075510258e+00	-1.2411123039655192e+00	-1.1936682033125632e+00	-1.1351199455182368e+00	-1.1110027391800139e+00	-1.0812702078839309e+00	-1.0840424083753346e+00	-9.2699102007085410e-01	-7.6120755056542599e-01	2.2021702884671348e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0925618380454178e+00	-1.2262333995832708e+00	-1.2171360854277224e+00	-1.1927795352926112e+00	-1.1091104145701312e+00	-1.2351194379815693e+00	-1.1827153602972575e+00	-1.2345325581420341e+00	-1.1879246296927637e+00	-1.1263610195404281e+00	-1.1035607552425311e+00	-1.0767671953309168e+00	-1.0834763944141304e+00	-9.2731866248066386e-01	-7.6442307866375270e-01	2.1951911939887307e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0937014868247719e+00	-1.2229813840672406e+00	-1.2105926341841917e+00	-1.1867450415529335e+00	-1.0984111752452901e+00	-1.2276748435980522e+00	-1.1807054200075231e+00	-1.2277259903310047e+00	-1.1819356524387232e+00	-1.1175033438107160e+00	-1.0960001778029200e+00	-1.0720664775199567e+00	-1.0827032107389758e+00	-9.2741448135002280e-01	-7.6749421469739298e-01	2.1882079180519916e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0946832273794136e+00	-1.2195269780161293e+00	-1.2038587800816973e+00	-1.1805071504564373e+00	-1.0876935079739880e+00	-1.2201060456076838e+00	-1.1784228853310128e+00	-1.2207025535918901e+00	-1.1757115556375699e+00	-1.1085554570435965e+00	-1.0883285486284280e+00	-1.0671754177079269e+00	-1.0817256803141169e+00	-9.2728176547835983e-01	-7.7042114728280275e-01	2.1812218040253959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0955080569111235e+00	-1.2158748205605090e+00	-1.1969434157327965e+00	-1.1740753849050323e+00	-1.0769648458757239e+00	-1.2124196281210036e+00	-1.1758741169541074e+00	-1.2134722794802140e+00	-1.1692627092401033e+00	-1.0995257349681484e+00	-1.0805533463103878e+00	-1.0621014551129606e+00	-1.0805468461376251e+00	-9.2692405441923709e-01	-7.7320420096391917e-01	2.1742342261090712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0961771055618106e+00	-1.2120297211866691e+00	-1.1898554581842191e+00	-1.1674592605449576e+00	-1.0662323770043287e+00	-1.2046221571139923e+00	-1.1730657152014969e+00	-1.2060452493063374e+00	-1.1625995389397314e+00	-1.0904223783698501e+00	-1.0726819717916245e+00	-1.0568520851669503e+00	-1.0791699589034942e+00	-9.2634512336461416e-01	-7.7584383146502400e-01	2.1672465871422268e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0966916315356567e+00	-1.2079966450712927e+00	-1.1826038258360436e+00	-1.1606682627072813e+00	-1.0555030389322928e+00	-1.1967201678268302e+00	-1.1700044975369839e+00	-1.1984315663336271e+00	-1.1557324970796072e+00	-1.0812534022790863e+00	-1.0647217347229971e+00	-1.0514348403189298e+00	-1.0775984643781997e+00	-9.2554896778114437e-01	-7.7834062080933097e-01	2.1602603163669469e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0970530160385505e+00	-1.2037806983608026e+00	-1.1751974163122809e+00	-1.1537118244869702e+00	-1.0447835144162501e+00	-1.1887201527018276e+00	-1.1666974760762681e+00	-1.1906413290197286e+00	-1.1486720346909038e+00	-1.0720266262930374e+00	-1.0566798406741709e+00	-1.0458572714562901e+00	-1.0758359905611510e+00	-9.2453978787985180e-01	-7.8069527232933178e-01	2.1532768671562765e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0972627580601328e+00	-1.1993871134641445e+00	-1.1676450853504490e+00	-1.1465993060123516e+00	-1.0340802281027794e+00	-1.1806285498890103e+00	-1.1631518352189898e+00	-1.1826846053921412e+00	-1.1414285747519266e+00	-1.0627496660115663e+00	-1.0485633792172644e+00	-1.0401269300036711e+00	-1.0738863346964136e+00	-9.2332197299728536e-01	-7.8290860559379083e-01	2.1462977147145685e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0973224690237200e+00	-1.1948212344247082e+00	-1.1599556267671505e+00	-1.1393399749457178e+00	-1.0233993442299913e+00	-1.1724517323431769e+00	-1.1593749095014878e+00	-1.1745714086364718e+00	-1.1340124867445200e+00	-1.0534299255622381e+00	-1.0403793128957821e+00	-1.0342513507521247e+00	-1.0717534502006278e+00	-9.2190008596265460e-01	-7.8498155127504199e-01	2.1393243537580591e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0972338673285837e+00	-1.1900885024335512e+00	-1.1521377535461805e+00	-1.1319429882454859e+00	-1.0127467652773157e+00	-1.1641959975319085e+00	-1.1553741617656934e+00	-1.1663116739632999e+00	-1.1264340625712257e+00	-1.0440745911847296e+00	-1.0321344670852721e+00	-1.0282380354639966e+00	-1.0694414335692362e+00	-9.2027884752140998e-01	-7.8691514597893208e-01	2.1323582961835608e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0969987728086332e+00	-1.1851944415423754e+00	-1.1442000800855432e+00	-1.1244173752101538e+00	-1.0021281315134154e+00	-1.1558675577695803e+00	-1.1511571617328602e+00	-1.1579152368070835e+00	-1.1187034938838187e+00	-1.0346906258404673e+00	-1.0238355207465113e+00	-1.0220944372917893e+00	-1.0669545113200551e+00	-9.1846312088151338e-01	-7.8871052705835432e-01	2.1254010687330749e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0966191011306885e+00	-1.1801446446307429e+00	-1.1361511056300071e+00	-1.1167720218147614e+00	-9.9154882139021794e-01	-1.1474725311882679e+00	-1.1467315650639245e+00	-1.1493918123986047e+00	-1.1108308508615621e+00	-1.0252847648096879e+00	-1.0154889980666790e+00	-1.0158279460422792e+00	-1.0642970270298528e+00	-9.1645789644416120e-01	-7.9036892742993903e-01	2.1184542106619779e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0960968581547161e+00	-1.1749447596778195e+00	-1.1279991989063496e+00	-1.1090156563416302e+00	-9.8101395272967495e-01	-1.1390169333524189e+00	-1.1421050929811907e+00	-1.1407509767407678e+00	-1.1028260624656383e+00	-1.0158635122348194e+00	-1.0071012609790768e+00	-1.0094458743103318e+00	-1.0614734285159988e+00	-9.1426827677604727e-01	-7.9189167041196795e-01	2.1115192714182207e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0954341342774854e+00	-1.1696004763846684e+00	-1.1197525839696714e+00	-1.1011568362987161e+00	-9.7052838464893887e-01	-1.1305066695202797e+00	-1.1372855125186065e+00	-1.1320021490065555e+00	-1.0946988981849795e+00	-1.0064331385665004e+00	-9.9867850254734958e-01	-1.0029554445002726e+00	-1.0584882552116284e+00	-9.1189946187556492e-01	-7.9328016460017037e-01	2.1045978083397943e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0946330987799562e+00	-1.1641175131887236e+00	-1.1114193272607591e+00	-1.0932039366113044e+00	-9.6009672016926439e-01	-1.1219475275514963e+00	-1.1322806174605886e+00	-1.1231545753674010e+00	-1.0864589512780958e+00	-9.9699967886642238e-01	-9.9022674119605736e-01	-9.9636377674637400e-01	-1.0553461257788255e+00	-9.0935673478050194e-01	-7.9453589879660347e-01	2.0976913843774074e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0936959941978219e+00	-1.1585016047076715e+00	-1.1030073258667896e+00	-1.0851651390656520e+00	-9.4972330945389383e-01	-1.1133451714568641e+00	-1.1270982100218925e+00	-1.1142173142504794e+00	-1.0781156235056506e+00	-9.8756893191956119e-01	-9.8175181576567927e-01	-9.8967787773806759e-01	-1.0520517260005315e+00	-9.0664544755999421e-01	-7.9566043700537581e-01	2.0908015658490422e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0926251307332757e+00	-1.1527584896455356e+00	-1.0945242969705435e+00	-1.0770484229769461e+00	-9.3941225362063285e-01	-1.1047051355830786e+00	-1.1217460833137110e+00	-1.1051992230142609e+00	-1.0696781113393536e+00	-9.7814646010720563e-01	-9.7325938136680712e-01	-9.8290463044980692e-01	-1.0486097969878689e+00	-9.0377100772875307e-01	-7.9665541350760138e-01	2.0839299202327397e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0914228807250661e+00	-1.1468938991893960e+00	-1.0859777684668221e+00	-1.0688615570482731e+00	-9.2916740907557316e-01	-1.0960328194224400e+00	-1.1162320046339813e+00	-1.0961089460233453e+00	-1.0611553936244442e+00	-9.6873758999154713e-01	-9.6475490600539204e-01	-9.7605078477034257e-01	-1.0450251237357577e+00	-9.0073886511688117e-01	-7.9752252802661205e-01	2.0770780140035838e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0900916731925940e+00	-1.1409135459208706e+00	-1.0773750707189620e+00	-1.0606120923823930e+00	-9.1899239231547369e-01	-1.0873334830347865e+00	-1.1105636996128256e+00	-1.0869549040959470e+00	-1.0525562206654817e+00	-9.5934741356223319e-01	-9.5624366794837978e-01	-9.6912294902127516e-01	-1.0413025240557288e+00	-8.9755449922399289e-01	-7.9826354099313623e-01	2.0702474105204947e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0886339884686183e+00	-1.1348231132622983e+00	-1.0687233294231795e+00	-1.0523073566038095e+00	-9.0889058514769616e-01	-1.0786122430665910e+00	-1.1047488372373031e+00	-1.0777452852906568e+00	-1.0438891046984047e+00	-9.4998079009543890e-01	-9.4773075379698402e-01	-9.6212758235033646e-01	-1.0374468379110862e+00	-8.9422340708195758e-01	-7.9888026891893560e-01	2.0634396679680438e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0870523529339466e+00	-1.1286282454734966e+00	-1.0600294595439883e+00	-1.0439544490451700e+00	-8.9886514027820397e-01	-1.0698740693500044e+00	-1.0987950157730975e+00	-1.0684880369929850e+00	-1.0351623117059536e+00	-9.4064234857638496e-01	-9.3922105723311045e-01	-9.5507098798085732e-01	-1.0334629171758847e+00	-8.9075109164630129e-01	-7.9937457988617910e-01	2.0566563373580782e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0853493338661611e+00	-1.1223345382110812e+00	-1.0513001602800460e+00	-1.0355602369489489e+00	-8.8891898721990681e-01	-1.0611237820627668e+00	-1.0927097495946130e+00	-1.0591908592570152e+00	-1.0263838545283674e+00	-9.3133649063701229e-01	-9.3071927840311586e-01	-9.4795930729526801e-01	-1.0293556158355259e+00	-8.8714305073219279e-01	-7.9974838915873259e-01	2.0498989605955447e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0835275344133741e+00	-1.1159475296586030e+00	-1.0425419110165690e+00	-1.0271313526331622e+00	-8.7905483847565180e-01	-1.0523660494283091e+00	-1.0865004569290497e+00	-1.0498611993529319e+00	-1.0175614872169574e+00	-9.2206739396147486e-01	-9.2222992390204250e-01	-9.4079851472732945e-01	-1.0251297806434179e+00	-8.8340476650710931e-01	-8.0000365492047099e-01	2.0431690686124382e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0815895887026139e+00	-1.1094726922322500e+00	-1.0337609682177811e+00	-1.0186741915680155e+00	-8.6927519595227520e-01	-1.0436053859339773e+00	-1.0801744485145994e+00	-1.0405062474674633e+00	-1.0087027005745370e+00	-9.1283901611339913e-01	-9.1375730732085447e-01	-9.3359441343503946e-01	-1.0207902422448061e+00	-8.7954169554860240e-01	-8.0014237414478029e-01	2.0364681795733812e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0795381570914977e+00	-1.1029154248635615e+00	-1.0249633632108051e+00	-1.0101949113092923e+00	-8.5958235756434498e-01	-1.0348461510442031e+00	-1.0737389171677851e+00	-1.0311329335011994e+00	-9.9981471882378481e-01	-9.0365509874025274e-01	-9.0530555031877535e-01	-9.2635263172378657e-01	-1.0163418067757652e+00	-8.7555925947214341e-01	-8.0016657859845719e-01	2.0297977971559122e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0773759215705314e+00	-1.0962810458574892e+00	-1.0161549008108393e+00	-1.0016994312334693e+00	-8.4997842398856660e-01	-1.0260925483845478e+00	-1.0672009282502921e+00	-1.0217479249043746e+00	-9.9090449734244967e-01	-8.9451917211181964e-01	-8.9687858418281141e-01	-9.1907862018741915e-01	-1.0117892479424371e+00	-8.7146283613086784e-01	-8.0007833098242087e-01	2.0231594089080875e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0751055813223742e+00	-1.0895747863213017e+00	-1.0073411587364178e+00	-9.9319343301937257e-01	-8.4046530553214449e-01	-1.0173486253718094e+00	-1.0605674110213466e+00	-1.0123576254909668e+00	-9.8197872140268150e-01	-8.8543455995150633e-01	-8.8848015183666151e-01	-9.1177764953324436e-01	-1.0071372995828152e+00	-8.6725775138607442e-01	-7.9987972121085749e-01	2.0165544846856198e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0727298484433501e+00	-1.0828017841572151e+00	-9.9852748776300027e-01	-9.8468236182136459e-01	-8.3104472908082438e-01	-1.0086182732649873e+00	-1.0538451508578610e+00	-1.0029681751697750e+00	-9.7304380585081085e-01	-8.7640438452106684e-01	-8.8011381026169122e-01	-9.0445480905580100e-01	-1.0023906487108540e+00	-8.6294927144462741e-01	-7.9957286282973361e-01	2.0099844751702927e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0702514438314363e+00	-1.0759670786092397e+00	-9.8971901256293193e-01	-9.7617142807956259e-01	-8.2171824509472036e-01	-9.9990522761151901e-01	-1.0470407823210766e+00	-9.9358545053056080e-01	-9.6410589566348137e-01	-8.6743157192131681e-01	-8.7178293329324885e-01	-8.9711500572332381e-01	-9.9755392904029450e-01	-8.5854259575694281e-01	-7.9915988957498585e-01	2.0034508104710325e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0676730932440806e+00	-1.0690756053525619e+00	-9.8092063318007305e-01	-9.6766560991351536e-01	-8.1248723462238537e-01	-9.9121306906314921e-01	-1.0401607830454231e+00	-9.8421506622323385e-01	-9.5517086731603507e-01	-8.5851885757337509e-01	-8.6349071475641292e-01	-8.8976296384025466e-01	-9.9263171498347702e-01	-8.5404285046702311e-01	-7.9864295207010194e-01	1.9969548988085752e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0649975235281954e+00	-1.0621321921119042e+00	-9.7213702708797600e-01	-9.5916965604693782e-01	-8.0335291630600081e-01	-9.8254522453579962e-01	-1.0332114684226468e+00	-9.7486237706839973e-01	-9.4624433089965465e-01	-8.4966879184706867e-01	-8.5524017190626933e-01	-8.8240322524883819e-01	-9.8762851611841351e-01	-8.4945508240399081e-01	-7.9802421466234508e-01	1.9904981252842984e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0622274590239078e+00	-1.0551415547935974e+00	-9.6337265178134734e-01	-9.5068808921253112e-01	-7.9431635335279149e-01	-9.7390496868803544e-01	-1.0261989870519801e+00	-9.6553248083835186e-01	-9.3733163292456412e-01	-8.4088374580517788e-01	-8.4703414913893083e-01	-8.7504015003285629e-01	-9.8254877211564184e-01	-8.4478425360279563e-01	-7.9730585239637297e-01	1.9840818507334084e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0593656181428279e+00	-1.0481082941146211e+00	-9.5463174785171756e-01	-9.4222520998759618e-01	-7.8537846045006587e-01	-9.6529542569301663e-01	-1.0191293169252729e+00	-9.5623022164874383e-01	-9.2843785974797377e-01	-8.3216591703429088e-01	-8.3887532194073688e-01	-8.6767791768673985e-01	-9.7739684811481675e-01	-8.4003523634025201e-01	-7.9649004812364765e-01	1.9777074106623287e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0564147101208150e+00	-1.0410368927106628e+00	-9.4591834249959794e-01	-9.3378510101296819e-01	-7.7654001060343891e-01	-9.5671957127931939e-01	-1.0120082623144198e+00	-9.4696019390258612e-01	-9.1956784156694171e-01	-8.2351733553507800e-01	-8.3076620104446119e-01	-8.6032052871374443e-01	-9.7217703053957272e-01	-8.3521280867114400e-01	-7.9557898974567243e-01	1.9713761142697919e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0533774319445957e+00	-1.0339317127041490e+00	-9.3723625343701611e-01	-9.2537163154979529e-01	-7.6780164187988276e-01	-9.4818023501651683e-01	-1.0048414513272528e+00	-9.3772674672997203e-01	-9.1072615691822056e-01	-8.1493986964684428e-01	-8.2270913676272539e-01	-8.5297180661752214e-01	-9.6689352333801604e-01	-8.3032165044807826e-01	-7.9457486758878848e-01	1.9650892435508329e+00
