# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1619256048312050e+00	-1.6598296359678621e+00	-1.0301351876086706e+00	-5.6100596287325966e-01	-1.5988362264537421e+00	-1.2968469474035831e+00	-1.0409612705699660e+00	-6.9192505866809439e-01	-1.1607127619339301e+00	-8.5393326801792990e-01	-6.3095813557725466e-01	-4.0200782935819857e-01	2.5962969678811572e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1682358359617138e+00	-1.6549063005553020e+00	-1.0377328639531680e+00	-5.6695764352327882e-01	-1.5953378535116662e+00	-1.3031689055527249e+00	-1.0490865806149388e+00	-6.9701073058264384e-01	-1.1655408234583462e+00	-8.6218340695766560e-01	-6.3729670893379475e-01	-4.0657775548214276e-01	2.5920632748080408e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1743240806871287e+00	-1.6496074638859344e+00	-1.0451281733327991e+00	-5.7285072296012685e-01	-1.5914214804166857e+00	-1.3089382378965797e+00	-1.0569738662153467e+00	-7.0203075820949168e-01	-1.1701894731018836e+00	-8.7030533402108423e-01	-6.4357285771063888e-01	-4.1114496628188030e-01	2.5878582717957088e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1801852524743064e+00	-1.6439367907155822e+00	-1.0523138564228394e+00	-5.7868021244564138e-01	-1.5870903336840663e+00	-1.3141510195376565e+00	-1.0646131085108503e+00	-7.0698036603407977e-01	-1.1746538396815753e+00	-8.7829116720540168e-01	-6.4978066756680475e-01	-4.1570650401694698e-01	2.5836815626206056e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1858145611279938e+00	-1.6378985330101659e+00	-1.0592828801869256e+00	-5.8444112154493977e-01	-1.5823483602608281e+00	-1.3188043896072053e+00	-1.0719946642687952e+00	-7.1185477784017437e-01	-1.1789292317902920e+00	-8.8613314201709936e-01	-6.5591421812281459e-01	-4.2025934939970450e-01	2.5795327769424663e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1912075245341462e+00	-1.6314975202920703e+00	-1.0660284577083132e+00	-5.9012846983699419e-01	-1.5772002155974825e+00	-1.3228965578489849e+00	-1.0791092963180327e+00	-7.1664922872115899e-01	-1.1830111504827694e+00	-8.9382363158566525e-01	-6.6196759816967499e-01	-4.2480042726014211e-01	2.5754115716168897e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1963599792480086e+00	-1.6247391475859916e+00	-1.0725440673391260e+00	-5.9573729884625515e-01	-1.5716512486426715e+00	-1.3264268063998175e+00	-1.0859482024256739e+00	-7.2135897730082177e-01	-1.1868953014370967e+00	-9.0135516644087832e-01	-6.6793492109684682e-01	-4.2932661255359028e-01	2.5713176319828634e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2012680898765740e+00	-1.6176293610325450e+00	-1.0788234710634443e+00	-6.0126268414085438e-01	-1.5657074838640679e+00	-1.3293954867690054e+00	-1.0925030424468372e+00	-7.2597931810498217e-01	-1.1905776065313103e+00	-9.0872045385500289e-01	-6.7381034046226784e-01	-4.3383473668855127e-01	2.5672506731199731e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2059283572142463e+00	-1.6101746412559794e+00	-1.0848607319747916e+00	-6.0669974754063449e-01	-1.5593756004223565e+00	-1.3318040120578434e+00	-1.0987659635904052e+00	-7.3050559402330117e-01	-1.1940542147783726e+00	-9.1591239665421220e-01	-6.7958806562572949e-01	-4.3832159414921829e-01	2.5632104410699550e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2103376251002587e+00	-1.6023819845896825e+00	-1.0906502307742008e+00	-6.1204366937653421e-01	-1.5526629086471349e+00	-1.3336548444990157e+00	-1.1047296236581881e+00	-7.3493320879915514e-01	-1.1973215125669745e+00	-9.2292411140726438e-01	-6.8526237736580398e-01	-4.4278394938481913e-01	2.5591967140171996e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2144930859760559e+00	-1.5942588822791883e+00	-1.0961866812014120e+00	-6.1728970074149858e-01	-1.5455773239837203e+00	-1.3349514784329624e+00	-1.1103872121305522e+00	-7.3925763948445233e-01	-1.2003761331601106e+00	-9.2974894590392321e-01	-6.9082764340008052e-01	-4.4721854393566574e-01	2.5552093034228389e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2183922851306817e+00	-1.5858132977971215e+00	-1.1014651443188954e+00	-6.2243317567226164e-01	-1.5381273385981580e+00	-1.3356984188741068e+00	-1.1157324689883303e+00	-7.4347444879578828e-01	-1.2032149654081523e+00	-9.3638049584074268e-01	-6.9627833372873194e-01	-4.5162210376376577e-01	2.5512480551070409e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2220331236319260e+00	-1.5770536424177806e+00	-1.1064810415761572e+00	-6.2746952320101634e-01	-1.5303219908435690e+00	-1.3359011558534113e+00	-1.1207597011784065e+00	-7.4757929730843253e-01	-1.2058351616383274e+00	-9.4281262063751348e-01	-7.0160903572231870e-01	-4.5599134675408204e-01	2.5473128502742131e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2254138599504922e+00	-1.5679887492105542e+00	-1.1112301665901041e+00	-6.3239427921608637e-01	-1.5221708328047050e+00	-1.3355661347549674e+00	-1.1254637966486505e+00	-7.5156795542517041e-01	-1.2082341446877611e+00	-9.4903945831395820e-01	-7.0681446887632005e-01	-4.6032299035100854e-01	2.5434036064758812e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2285331102936141e+00	-1.5586278456211780e+00	-1.1157086955860620e+00	-6.3720309807140607e-01	-1.5136838961486376e+00	-1.3347007228926984e+00	-1.1298402358965063e+00	-7.5543631505813891e-01	-1.2104096140527376e+00	-9.5505543936291415e-01	-7.1188949915705824e-01	-4.6461375929340443e-01	2.5395202785061683e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2313898476733658e+00	-1.5489805248177855e+00	-1.1199131964531441e+00	-6.4189176388573443e-01	-1.5048716565180371e+00	-1.3333131725985239e+00	-1.1338851009944542e+00	-7.5918040096340966e-01	-1.2123595511323881e+00	-9.6085529956329507e-01	-7.1682915286649029e-01	-4.6886039341059665e-01	2.5356628592248978e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2339833997431544e+00	-1.5390567159846620e+00	-1.1238406363771227e+00	-6.4645620147413585e-01	-1.4957449967094367e+00	-1.3314125811152435e+00	-1.1375950820743503e+00	-7.6279638167013863e-01	-1.2140822235506390e+00	-9.6643409168346883e-01	-7.2162862995669053e-01	-4.7305965544113271e-01	2.5318313803035930e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2363134454435627e+00	-1.5288666537507360e+00	-1.1274883880234898e+00	-6.5089248685637013e-01	-1.4863151688821818e+00	-1.3290088476058004e+00	-1.1409674812713166e+00	-7.6628057994866250e-01	-1.2155761885457890e+00	-9.7178719603320163e-01	-7.2628331672874813e-01	-4.7720833883574282e-01	2.5280259128898197e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2383800105057017e+00	-1.5184208469419986e+00	-1.1308542342530326e+00	-6.5519685728935839e-01	-1.4765937560444835e+00	-1.3261126276053097e+00	-1.1440002141459662e+00	-7.6962948276491938e-01	-1.2168402954226460e+00	-9.7691032982996073e-01	-7.3078879785513851e-01	-4.8130327550597168e-01	2.5242465681855881e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2401834618665912e+00	-1.5077300468472543e+00	-1.1339363713618322e+00	-6.5936572077382150e-01	-1.4665926330612815e+00	-1.3227352852532175e+00	-1.1466918086213107e+00	-7.7283975067196242e-01	-1.2178736870675257e+00	-9.8179955535307528e-01	-7.3514086766944520e-01	-4.8534134348023900e-01	2.5204934979358335e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2417245010565106e+00	-1.4968052151850619e+00	-1.1367334108470448e+00	-6.6339566498857272e-01	-1.4563239274244544e+00	-1.3188888436502850e+00	-1.1490414014874240e+00	-7.7590822659307812e-01	-1.2186758005316569e+00	-9.8645128686688810e-01	-7.3933554067244411e-01	-4.8931947442969875e-01	2.5167668948232729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2430041566231240e+00	-1.4856574919564181e+00	-1.1392443797090306e+00	-6.6728346560957252e-01	-1.4457999800196202e+00	-1.3145859336886561e+00	-1.1510487325427032e+00	-7.7883194395512800e-01	-1.2192463666935633e+00	-9.9086229630157052e-01	-7.4336906120904589e-01	-4.9323466102717151e-01	2.5130669927663156e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2440237756610177e+00	-1.4742981633627272e+00	-1.1414687193093604e+00	-6.7102609397491653e-01	-1.4350333061153515e+00	-1.3098397417033230e+00	-1.1527141364552203e+00	-7.8160813413507646e-01	-1.2195854090157983e+00	-9.9502971768767023e-01	-7.4723791227630343e-01	-4.9708396410362177e-01	2.5093940671170594e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2447850145184456e+00	-1.4627386299622023e+00	-1.1434062828127354e+00	-6.7462072406115636e-01	-1.4240365567903488e+00	-1.3046639562899236e+00	-1.1540385324411560e+00	-7.8423423318728891e-01	-1.2196932414159498e+00	-9.9895105034760345e-01	-7.5093882342865592e-01	-5.0086451956810429e-01	2.5057484347568009e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2452898287554008e+00	-1.4509903752299271e+00	-1.1450573312489232e+00	-6.7806473874089357e-01	-1.4128224810022787e+00	-1.2990727146272072e+00	-1.1550234118694065e+00	-7.8670788782396150e-01	-1.2195704652760349e+00	-1.0026241608541575e+00	-7.5446877775256627e-01	-5.0457354505881868e-01	2.5021304540869203e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2455404624286566e+00	-1.4390649346778575e+00	-1.1464225282384772e+00	-6.8135573529625459e-01	-1.4014038884886098e+00	-1.2930805486328802e+00	-1.1556708239122595e+00	-7.8902696062598476e-01	-1.2192179656183890e+00	-1.0060472837726404e+00	-7.5782501788893630e-01	-5.0820834629486455e-01	2.4985405249134338e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2455394367801613e+00	-1.4269738656808264e+00	-1.1475029334329376e+00	-6.8449153016767261e-01	-1.3897936136753177e+00	-1.2867023312692585e+00	-1.1559833593713515e+00	-7.9118953446657259e-01	-1.2186369064797047e+00	-1.0092190212094880e+00	-7.6100505108775873e-01	-5.1176632310043568e-01	2.4949790882239533e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2452895384053144e+00	-1.4147287181437767e+00	-1.1482999947266743e+00	-6.8747016292234719e-01	-1.3780044807538827e+00	-1.2799532233003816e+00	-1.1559641328159826e+00	-7.9319391613504342e-01	-1.2178287255181719e+00	-1.0121383411959182e+00	-7.6400665328563755e-01	-5.1524497507553579e-01	2.4914466258563022e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2447938069769624e+00	-1.4023410061336334e+00	-1.1488155393033079e+00	-6.9028989943166319e-01	-1.3660492700708156e+00	-1.2728486207853211e+00	-1.1556167631772978e+00	-7.9503863915323980e-01	-1.2167951278915967e+00	-1.0148045749406092e+00	-7.6682787220283111e-01	-5.1864190688981604e-01	2.4879436600584759e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2440555225997583e+00	-1.3898221805871354e+00	-1.1490517635847719e+00	-6.9294923425186072e-01	-1.3539406859573586e+00	-1.2654041035737320e+00	-1.1549453529467122e+00	-7.9672246578206607e-01	-1.2155380794469193e+00	-1.0172174129902871e+00	-7.6946702946235013e-01	-5.2195483317874980e-01	2.4844707529401577e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2430781928678081e+00	-1.3771836031932612e+00	-1.1490112221554925e+00	-6.9544689220708755e-01	-1.3416913261100902e+00	-1.2576353850494753e+00	-1.1539544661305321e+00	-7.9824438822057431e-01	-1.2140597992637996e+00	-1.0193769003416053e+00	-7.7192272173937704e-01	-5.2518158302412887e-01	2.4810285058164894e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2418655396961380e+00	-1.3644365215361740e+00	-1.1486968157379365e+00	-6.9778182917884046e-01	-1.3293136526162181e+00	-1.2495582633467639e+00	-1.1526491051147350e+00	-7.9960362900482163e-01	-1.2123627515968376e+00	-1.0212834305516880e+00	-7.7419382095476164e-01	-5.2832010400368867e-01	2.4776175584452891e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2404214859939087e+00	-1.3515920455717518e+00	-1.1481117782988608e+00	-6.9995323211044480e-01	-1.3168199647006014e+00	-1.2411885742410267e+00	-1.1510346865946912e+00	-8.0079964061834663e-01	-1.2104496372625158e+00	-1.0229377388982919e+00	-7.7627947353154481e-01	-5.3136846579753438e-01	2.4742385881594156e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2387501422441742e+00	-1.3386611254980034e+00	-1.1472596633679026e+00	-7.0196051823972772e-01	-1.3042223732550378e+00	-1.2325421458939403e+00	-1.1491170167240352e+00	-8.0183210433054009e-01	-1.2083233845181605e+00	-1.0243408946435872e+00	-7.7817909873842295e-01	-5.3432486334198015e-01	2.4708923088964534e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2368557930515640e+00	-1.3256545310672045e+00	-1.1461443296519465e+00	-7.0380333357738234e-01	-1.2915327771944496e+00	-1.2236347556089906e+00	-1.1469022656352184e+00	-8.0270092828337702e-01	-1.2059871394811548e+00	-1.0254942924582224e+00	-7.7989238614863587e-01	-5.3718761952428384e-01	2.4675794701283791e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2347428837157055e+00	-1.3125828323753761e+00	-1.1447699260297017e+00	-7.0548155065253459e-01	-1.2787628416692369e+00	-1.2144820887309327e+00	-1.1443969414814048e+00	-8.0340624485085455e-01	-1.2034442561372014e+00	-1.0263996430644780e+00	-7.8141929224702045e-01	-5.3995518741466286e-01	2.4643008556943511e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2324160068843439e+00	-1.2994563821530436e+00	-1.1431408760113559e+00	-7.0699526555085479e-01	-1.2659239781485467e+00	-1.2050996997997494e+00	-1.1416078641455534e+00	-8.0394840729914485e-01	-1.2006982859867106e+00	-1.0270589631590896e+00	-7.8276003622184054e-01	-5.4262615203480746e-01	2.4610572825401764e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2298798893361320e+00	-1.2862852995700103e+00	-1.1412618617479879e+00	-7.0834479427403840e-01	-1.2530273263754865e+00	-1.1955029760474520e+00	-1.1385421387577508e+00	-8.0432798577877018e-01	-1.1977529673784548e+00	-1.0274745646775891e+00	-7.8391509498148926e-01	-5.4519923166484341e-01	2.4578495993684903e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2271393789391012e+00	-1.2730794555563485e+00	-1.1391378076747027e+00	-7.0953066845269430e-01	-1.2400837381825787e+00	-1.1857071033045059e+00	-1.1352071291562669e+00	-8.0454576268304623e-01	-1.1946122145793145e+00	-1.0276490434629397e+00	-7.8488519743922236e-01	-5.4767327869337434e-01	2.4546786852040414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2241994318267297e+00	-1.2598484596319355e+00	-1.1367738638701095e+00	-7.1055363044750475e-01	-1.2271037631440058e+00	-1.1757270343620110e+00	-1.1316104314215258e+00	-8.0460272740973793e-01	-1.1912801066285070e+00	-1.0275852674017316e+00	-7.8567131811179503e-01	-5.5004728001776693e-01	2.4515454478788903e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2210650998295116e+00	-1.2466016482277091e+00	-1.1341753892130291e+00	-7.1141462787606569e-01	-1.2140976360305129e+00	-1.1655774598161026e+00	-1.1277598476052422e+00	-8.0450007056508710e-01	-1.1877608760238876e+00	-1.0272863640913330e+00	-7.8627467008006580e-01	-5.5232035700425619e-01	2.4484508224426746e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2177415181959179e+00	-1.2333480744734864e+00	-1.1313479344150603e+00	-7.1211480760497792e-01	-1.2010752660232507e+00	-1.1552727814026025e+00	-1.1236633597695727e+00	-8.0423917765134656e-01	-1.1840588972870139e+00	-1.0267557081011760e+00	-7.8669669736155179e-01	-5.5449176501970332e-01	2.4453957695034068e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2142338936327701e+00	-1.2200964994195642e+00	-1.1282972250049423e+00	-7.1265550924852050e-01	-1.1880462276342769e+00	-1.1448270878126938e+00	-1.1193291044432836e+00	-8.0382162228047049e-01	-1.1801786754524395e+00	-1.0259969078907740e+00	-7.8693906674629144e-01	-5.5656089254894170e-01	2.4423812735045649e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2105474926912900e+00	-1.2068553846526078e+00	-1.1250291443377005e+00	-7.1303825821675826e-01	-1.1750197532740871e+00	-1.1342541329645628e+00	-1.1147653475937798e+00	-8.0324915895785221e-01	-1.1761248345254409e+00	-1.0250137924462064e+00	-7.8700365914843762e-01	-5.5852725991355034e-01	2.4394083409445080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2066876305214131e+00	-1.1936328862603176e+00	-1.1215497166981425e+00	-7.1326475835696190e-01	-1.1620047274001228e+00	-1.1235673166914342e+00	-1.1099804602054808e+00	-8.0252371548081791e-01	-1.1719021059507682e+00	-1.0238103976956283e+00	-7.8689256052664891e-01	-5.6039051760965974e-01	2.4364779985444347e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2026596600135533e+00	-1.1804368500942302e+00	-1.1178650905646303e+00	-7.1333688423297303e-01	-1.1490096821749316e+00	-1.1127796677934079e+00	-1.1049828945464955e+00	-8.0164738499711929e-01	-1.1675153171334141e+00	-1.0223909527629182e+00	-7.8660805242658016e-01	-5.6215044428390160e-01	2.4335912913713083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1984689613436368e+00	-1.1672748082756172e+00	-1.1139815220952445e+00	-7.1325667308756369e-01	-1.1360427945583209e+00	-1.1019038293888428e+00	-1.0997811611970054e+00	-8.0062241776882170e-01	-1.1629693800505423e+00	-1.0207598661168875e+00	-7.8615260219871519e-01	-5.6380694436800072e-01	2.4307492809223117e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1941209319342512e+00	-1.1541539768857916e+00	-1.1099053588942815e+00	-7.1302631653287929e-01	-1.1231118847545167e+00	-1.0909520464908689e+00	-1.0943838069041996e+00	-7.9945121268683161e-01	-1.1582692799917886e+00	-1.0189217116715568e+00	-7.8552885294431285e-01	-5.6536004539361784e-01	2.4279530431774918e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1896209768417134e+00	-1.1410812547792633e+00	-1.1056430241128836e+00	-7.1264815201381948e-01	-1.1102244159328398e+00	-1.0799361557258094e+00	-1.0887993933201674e+00	-7.9813630858089712e-01	-1.1534200644631289e+00	-1.0168812148908768e+00	-7.8473961324148200e-01	-5.6680989501003554e-01	2.4252036666273233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1849744995763070e+00	-1.1280632234559174e+00	-1.1012010009331972e+00	-7.1212465408865511e-01	-1.0973874951388407e+00	-1.0688675771028571e+00	-1.0830364766708569e+00	-7.9668037536913339e-01	-1.1484268322873303e+00	-1.0146432389489664e+00	-7.8378784670233193e-01	-5.6815675772799445e-01	2.4225022502819438e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1801868933603523e+00	-1.1151061479268538e+00	-1.0965858174810494e+00	-7.1145842557036576e-01	-1.0846078753119652e+00	-1.0577573077382478e+00	-1.0771035883961073e+00	-7.9508620509016281e-01	-1.1432947229318404e+00	-1.0122127709944593e+00	-7.8267666141082026e-01	-5.6940101141357369e-01	2.4198499016688162e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1752635328265642e+00	-1.1022159785075383e+00	-1.0918040322077054e+00	-7.1065218857106904e-01	-1.0718919583257052e+00	-1.0466159174323340e+00	-1.0710092167929652e+00	-7.9335670285971205e-01	-1.1380289060926867e+00	-1.0095949085649720e+00	-7.8140929928927072e-01	-5.7054314355634728e-01	2.4172477348254966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1702097661569746e+00	-1.0893983534715028e+00	-1.0868622197767457e+00	-7.0970877549063927e-01	-1.0592457989667143e+00	-1.0354535459942564e+00	-1.0647617896869390e+00	-7.9149487779204830e-01	-1.1326345715606021e+00	-1.0067948461949126e+00	-7.7998912543977561e-01	-5.7158374733624329e-01	2.4146968682941319e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1650309076609435e+00	-1.0766586024979352e+00	-1.0817669574877469e+00	-7.0863111998901995e-01	-1.0466751097704468e+00	-1.0242799022064235e+00	-1.0583696581487405e+00	-7.8950383392499091e-01	-1.1271169193933319e+00	-1.0038178622571376e+00	-7.7841961750461830e-01	-5.7252351751352359e-01	2.4121984231241709e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1597322307889353e+00	-1.0640017508470572e+00	-1.0765248122640123e+00	-7.0742224798006414e-01	-1.0341852666324973e+00	-1.0131042643193842e+00	-1.0518410812671695e+00	-7.8738676118539486e-01	-1.1214811504156423e+00	-1.0006693060759280e+00	-7.7670435508766811e-01	-5.7336324616615508e-01	2.4097535208896241e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1543189615772966e+00	-1.0514325241981568e+00	-1.0711423282273733e+00	-7.0608526868281174e-01	-1.0217813151168686e+00	-1.0019354819672335e+00	-1.0451842119824977e+00	-7.8514692643006634e-01	-1.1157324570662097e+00	-9.9735458534591026e-01	-7.7484700927636119e-01	-5.7410381829850687e-01	2.4073632817270294e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1487962725179153e+00	-1.0389553540864958e+00	-1.0656260148788783e+00	-7.0462336576410223e-01	-1.0094679773848163e+00	-9.9078197939386803e-01	-1.0384070839786614e+00	-7.8278766459491567e-01	-1.1098760146082605e+00	-9.9387915388850712e-01	-7.7285133230137770e-01	-5.7474620734485771e-01	2.4050288224000518e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1431692768454074e+00	-1.0265743838769539e+00	-1.0599823359001836e+00	-7.0303978860428984e-01	-9.9724965967069279e-01	-9.7965175988155684e-01	-1.0315175996270605e+00	-7.8031236998302622e-01	-1.1039169727184177e+00	-9.9024849977448570e-01	-7.7072114736858943e-01	-5.7529147059058716e-01	2.4027512543964327e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1374430232334658e+00	-1.0142934752142294e+00	-1.0542176985865694e+00	-7.0133784371554875e-01	-9.8513046023422268e-01	-9.6855241127502001e-01	-1.0245235189696609e+00	-7.7772448771999325e-01	-1.0978604474660276e+00	-9.8646813383820964e-01	-7.6846033869517694e-01	-5.7574074453322277e-01	2.4005316820626987e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1316224908910804e+00	-1.0021162148915657e+00	-1.0483384439188235e+00	-6.9952088634000820e-01	-9.7311417772187436e-01	-9.5749111249660235e-01	-1.0174324497244416e+00	-7.7502750540258392e-01	-1.0917115136929032e+00	-9.8254357860614638e-01	-7.6607284177915391e-01	-5.7609524020467240e-01	2.3983712007817903e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1257125850485625e+00	-9.9004592208235920e-01	-1.0423508372777275e+00	-6.9759231225258422e-01	-9.6120431987340493e-01	-9.4647464095102607e-01	-1.0102518382920085e+00	-7.7222494496441529e-01	-1.0854751978012864e+00	-9.7848035765931385e-01	-7.6356263392878776e-01	-5.7635623847506723e-01	2.3962708951984362e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1197181328226762e+00	-9.7808565588149432e-01	-1.0362610598015543e+00	-6.9555554979096790e-01	-9.4940411251314438e-01	-9.3550938072158718e-01	-1.0029889617384893e+00	-7.6932035477996374e-01	-1.0791564709557255e+00	-9.7428398544636041e-01	-7.6093372507571300e-01	-5.7652508535763225e-01	2.3942318374968070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1136438794495831e+00	-9.6623822310591623e-01	-1.0300752003839080e+00	-6.9341405213292628e-01	-9.3771650876919244e-01	-9.2460133146337409e-01	-9.9565092072643480e-01	-7.6631730202585624e-01	-1.0727602427024951e+00	-9.6995995756122055e-01	-7.5819014889282066e-01	-5.7660318733292915e-01	2.3922550857345968e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1074944848739094e+00	-9.5450618630665884e-01	-1.0237992483063769e+00	-6.9117128983863041e-01	-9.2614419846732232e-01	-9.1375611790317213e-01	-9.8824463336261426e-01	-7.6321936531607826e-01	-1.0662913550082511e+00	-9.6551374149647784e-01	-7.5533595423532207e-01	-5.7659200670970534e-01	2.3903416822373833e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1012745206817987e+00	-9.4289187194732782e-01	-1.0174390864977623e+00	-6.8883074367346409e-01	-9.1468961765000856e-01	-9.0297899985997321e-01	-9.8077682992907933e-01	-7.6003012762539401e-01	-1.0597545767177745e+00	-9.6095076788092948e-01	-7.5237519692079358e-01	-5.7649305703840492e-01	2.3884926520567311e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0949884673656920e+00	-9.3139737870686412e-01	-1.0110004854092833e+00	-6.8639589772441179e-01	-9.0335495817461176e-01	-8.9227488270453570e-01	-9.7325404846181052e-01	-7.5675316951307492e-01	-1.0531545984288813e+00	-9.5627642220729936e-01	-7.4931193186144041e-01	-5.7630789859220488e-01	2.3867090014951384e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0886407119081700e+00	-9.2002458586720870e-01	-1.0044890974928933e+00	-6.8387023282096482e-01	-8.9214217734829115e-01	-8.8164832818101546e-01	-9.6568263113953745e-01	-7.5339206265681380e-01	-1.0464960277809165e+00	-9.5149603705356978e-01	-7.4615020555935962e-01	-5.7603813392922409e-01	2.3849917167005823e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0822355456722395e+00	-9.0877516174930084e-01	-9.9791045226793562e-01	-6.8125722026931890e-01	-8.8105300756070815e-01	-8.7110356551837487e-01	-9.5806872144399946e-01	-7.4995036370465806e-01	-1.0397833851517486e+00	-9.4661488479910838e-01	-7.4289404897321565e-01	-5.7568540354833186e-01	2.3833417623330222e+00
