# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9298981484201243e-01	-1.5088977240996739e+00	-8.2075590497188478e-01	-4.2456739137647659e-01	-1.4030477114991260e+00	-9.0331047389125030e-01	-7.9577153937623735e-01	-5.7859425352958871e-01	-1.0320590033491055e+00	-6.5713570020355605e-01	-4.8528138654191094e-01	-3.1702837170846115e-01	3.0494288759329180e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9751437782225250e-01	-1.5032156801924004e+00	-8.2521459336068470e-01	-4.2763668572213864e-01	-1.3985353840914114e+00	-9.0689640060919163e-01	-7.9962607179005118e-01	-5.8108500251966211e-01	-1.0349956546615799e+00	-6.6163774991602653e-01	-4.8829934288978322e-01	-3.1944543049188573e-01	3.0456337708531471e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0019106977126542e+00	-1.4972984458448468e+00	-8.2955575037425300e-01	-4.3066220498745250e-01	-1.3937773085753222e+00	-9.1020577737757968e-01	-8.0335801894653869e-01	-5.8352048914004584e-01	-1.0378102124687800e+00	-6.6606801967958584e-01	-4.9126804526297690e-01	-3.2184896336228430e-01	3.0419044854028874e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0061762323894934e+00	-1.4911507545468985e+00	-8.3377656097756314e-01	-4.3364201207552172e-01	-1.3887777120872378e+00	-9.1323813346327065e-01	-8.0696412206062273e-01	-5.8589897136551605e-01	-1.0405006479593595e+00	-6.7042351151888380e-01	-4.9418541307359226e-01	-3.2423776990365621e-01	3.0382408510066790e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0103085526039823e+00	-1.4847775420950888e+00	-8.3787431179291794e-01	-4.3657419163427402e-01	-1.3835410663959931e+00	-9.1599337742652098e-01	-8.1044126074222467e-01	-5.8821873374304301e-01	-1.0430650252036260e+00	-6.7470128059223933e-01	-4.9704938918874242e-01	-3.2661064260179468e-01	3.0346427062131252e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0143053454055502e+00	-1.4781839361424576e+00	-8.4184639584009480e-01	-4.3945685342107965e-01	-1.3780720770994073e+00	-9.1847179307585458e-01	-8.1378645956838380e-01	-5.9047809064237344e-01	-1.0455015046031537e+00	-6.7889844043364489e-01	-4.9985794383773546e-01	-3.2896636854826350e-01	3.0311098970191308e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0181644172897459e+00	-1.4713752453645441e+00	-8.4569031705096176e-01	-4.4228813565428116e-01	-1.3723756722772169e+00	-9.2067403431868788e-01	-8.1699689423263566e-01	-5.9267538948622200e-01	-1.0478083461505849e+00	-6.8301216807132681e-01	-5.0260907850087611e-01	-3.3130373118957585e-01	3.0276422771811284e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0218836970643541e+00	-1.4643569482861454e+00	-8.4940369454395581e-01	-4.4506620834030841e-01	-1.3664569906537323e+00	-9.2260111894644192e-01	-8.2006989724960710e-01	-5.9480901394848806e-01	-1.0499839124895518e+00	-6.8703970900624056e-01	-5.0530082976577728e-01	-3.3362151211656182e-01	3.0242397085124710e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0254612384286170e+00	-1.4571346818144577e+00	-8.5298426664478966e-01	-4.4778927656499745e-01	-1.3603213693252589e+00	-9.2425442139804104e-01	-8.2300296319516275e-01	-5.9687738710888838e-01	-1.0520266717654099e+00	-6.9097838203455242e-01	-5.0793127313711528e-01	-3.3591849288864045e-01	3.0209020611662449e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0288952222617613e+00	-1.4497142295248571e+00	-8.5642989464079589e-01	-4.5045558373773370e-01	-1.3539743311085661e+00	-9.2563566455041080e-01	-8.2579375346495332e-01	-5.9887897455246697e-01	-1.0539352002583284e+00	-6.9482558389889526e-01	-5.1049852678585883e-01	-3.3819345688746216e-01	3.0176292139027425e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0321839586183184e+00	-1.4421015097460186e+00	-8.5973856625743472e-01	-4.5306341477711698e-01	-1.3474215715675695e+00	-9.2674691058893743e-01	-8.2844010053679318e-01	-6.0081228740256909e-01	-1.0557081847911090e+00	-6.9857879375401077e-01	-5.1300075522422350e-01	-3.4044519119418265e-01	3.0144210543408989e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0353258884290242e+00	-1.4343025634910564e+00	-8.6290839884663839e-01	-4.5561109922697746e-01	-1.3406689457758529e+00	-9.2759055101464660e-01	-8.3094001172490073e-01	-6.0267588527605542e-01	-1.0573444249050319e+00	-7.0223557743324150e-01	-5.1543617289285037e-01	-3.4267248848443260e-01	3.0112774791930179e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0383195849072664e+00	-1.4263235422812048e+00	-8.6593764227786074e-01	-4.5809701429176014e-01	-1.3337224548726585e+00	-9.2816929584823482e-01	-8.3329167241670787e-01	-6.0446837914979723e-01	-1.0588428347978831e+00	-7.0579359150330123e-01	-5.1780304764709129e-01	-3.4487414893491219e-01	3.0081983944821427e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0411637546623009e+00	-1.4181706959080109e+00	-8.6882468152395165e-01	-4.6051958778056290e-01	-1.3265882324696778e+00	-9.2848616209390378e-01	-8.3549344878559328e-01	-6.0618843412781409e-01	-1.0602024450192986e+00	-7.0925058709569888e-01	-5.2009970412968687e-01	-3.4704898213539825e-01	3.0051837157414782e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0438572385215570e+00	-1.4098503601792216e+00	-8.7156803893521562e-01	-4.6287730094943147e-01	-1.3192725309652267e+00	-9.2854446152829617e-01	-8.3754388997555251e-01	-6.0783477209879710e-01	-1.0614224039194318e+00	-7.1260441350423775e-01	-5.2232452701763343e-01	-3.4919580899988617e-01	3.0022333681953204e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0463990120654416e+00	-1.4013689446925057e+00	-8.7416637619630622e-01	-4.6516869123188770e-01	-1.3117817078213032e+00	-9.2834778788161354e-01	-8.3944172975642672e-01	-6.0940617427420651e-01	-1.0625019788479464e+00	-7.1585302153904995e-01	-5.2447596413160291e-01	-3.5131346367052468e-01	2.9993472869209730e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0487881858791168e+00	-1.3927329206798482e+00	-8.7661849596191543e-01	-4.6739235484811170e-01	-1.3041222118576361e+00	-9.2790000347933588e-01	-8.4118588765091185e-01	-6.1090148359763341e-01	-1.0634405571012238e+00	-7.1899446662872790e-01	-5.2655252939690755e-01	-3.5340079540799474e-01	2.9965254169911848e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0510240055266205e+00	-1.3839488089639327e+00	-8.7892334316847143e-01	-4.6954694928367463e-01	-1.2963005696150733e+00	-9.2720522541371719e-01	-8.4277546953702531e-01	-6.1231960701666699e-01	-1.0642376466166539e+00	-7.2202691166320621e-01	-5.2855280564568563e-01	-3.5545667046199964e-01	2.9937677135967098e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0531058512536802e+00	-1.3750231680661165e+00	-8.8108000602041425e-01	-4.7163119562928191e-01	-1.2883233718386755e+00	-9.2626781131455427e-01	-8.4420976773219258e-01	-6.1365951760910276e-01	-1.0648928764137631e+00	-7.2494862957116224e-01	-5.3047544725073215e-01	-3.5747997391559272e-01	2.9910741421486087e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0550332374263076e+00	-1.3659625825036565e+00	-8.8308771665083652e-01	-4.7364388077354236e-01	-1.2801972601285787e+00	-9.2509234478854396e-01	-8.4548826056737714e-01	-6.1492025655598392e-01	-1.0654059967828697e+00	-7.2775800562685067e-01	-5.3231918258218447e-01	-3.5946961149715662e-01	2.9884446783599965e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0568058117130361e+00	-1.3567736513118198e+00	-8.8494585145758187e-01	-4.7558385944144821e-01	-1.2719289138042207e+00	-9.2368362059591613e-01	-8.4661061146194172e-01	-6.1610093495464180e-01	-1.0657768792228193e+00	-7.3045353948238267e-01	-5.3408281627910204e-01	-3.6142451135398113e-01	2.9858793083069552e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0584233540194024e+00	-1.3474629768242465e+00	-8.8665393111713053e-01	-4.7745005607188540e-01	-1.2635250370248088e+00	-9.2204662963195461e-01	-8.4757666751198835e-01	-6.1720073546562937e-01	-1.0660055161302615e+00	-7.3303384692260176e-01	-5.3576523132885034e-01	-3.6334362578153589e-01	2.9833780284684357e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0598857751837392e+00	-1.3380371537426305e+00	-8.8821162027977629e-01	-4.7924146652822242e-01	-1.2549923462060502e+00	-9.2018654377958409e-01	-8.4838645760688880e-01	-6.1821891378818927e-01	-1.0660920202437267e+00	-7.3549766134080585e-01	-5.3736539094809110e-01	-3.6522593290273547e-01	2.9809408457449655e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0611931154440164e+00	-1.3285027585243481e+00	-8.8961872695081712e-01	-4.8095715963675756e-01	-1.2463375577701743e+00	-9.1810870069732298e-01	-8.4904019009054099e-01	-6.1915479995966471e-01	-1.0660366238466037e+00	-7.3784383493465522e-01	-5.3888234026010107e-01	-3.6707043829170954e-01	2.9785677774561115e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0623455426858188e+00	-1.3188663391141633e+00	-8.9087520156356315e-01	-4.8259627854853659e-01	-1.2375673762631476e+00	-9.1581858860476539e-01	-8.4953824998553229e-01	-6.2000779947506957e-01	-1.0658396777338854e+00	-7.4007133962267890e-01	-5.4031520776408437e-01	-3.6887617653685073e-01	2.9762588513166097e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0633433504819587e+00	-1.3091344050435716e+00	-8.9198113575107496e-01	-4.8415804192089640e-01	-1.2286884828698483e+00	-9.1332183112524423e-01	-8.4988119579991206e-01	-6.2077739422383305e-01	-1.0655016499483012e+00	-7.4217926768281828e-01	-5.4166320659308154e-01	-3.7064221273818060e-01	2.9740141053912343e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0641869559345616e+00	-1.2993134179187980e+00	-8.9293676082455631e-01	-4.8564174491578171e-01	-1.2197075243546822e+00	-9.1062417224258196e-01	-8.5006975593761969e-01	-6.2146314324154184e-01	-1.0650231242921437e+00	-7.4416683211546164e-01	-5.4292563555802975e-01	-3.7236764393438865e-01	2.9718335880284399e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0648768973306808e+00	-1.2894097823158386e+00	-8.9374244596728725e-01	-4.8704676001280295e-01	-1.2106311024519210e+00	-9.0773146142584982e-01	-8.5010482473479754e-01	-6.2206468327534392e-01	-1.0644047986217895e+00	-7.4603336673440879e-01	-5.4410187997649662e-01	-3.7405160045522273e-01	2.9697173577729399e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0654138316226698e+00	-1.2794298370983683e+00	-8.9439869615390888e-01	-4.8837253763569893e-01	-1.2014657637268067e+00	-9.0464963897285433e-01	-8.4998745814523868e-01	-6.2258172916246890e-01	-1.0636474829325082e+00	-7.4777832599009353e-01	-5.4519141228552492e-01	-3.7569324719525232e-01	2.9676654832573974e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0657985317446983e+00	-1.2693798471718190e+00	-8.9490614980569105e-01	-4.8961860659175155e-01	-1.1922179899252228e+00	-9.0138472161972250e-01	-8.4971886909907057e-01	-6.2301407402214604e-01	-1.0627520972417415e+00	-7.4940128453031973e-01	-5.4619379243897037e-01	-3.7729178480539732e-01	2.9656780430734742e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0660318837768532e+00	-1.2592659956843613e+00	-8.9526557619318781e-01	-4.9078457432444755e-01	-1.1828941888266336e+00	-8.9794278846048692e-01	-8.4930042255948379e-01	-6.2336158926198704e-01	-1.0617196692795836e+00	-7.5090193650459292e-01	-5.4710866809062897e-01	-3.7884645079899459e-01	2.9637551256225469e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0661148839682417e+00	-1.2490943766831542e+00	-8.9547787259841949e-01	-4.9187012698049043e-01	-1.1735006856118859e+00	-8.9432996721695568e-01	-8.4873363030282534e-01	-6.2362422440068033e-01	-1.0605513319956432e+00	-7.5228009461890855e-01	-5.4793577456531317e-01	-3.8035652056956010e-01	2.9618968289464349e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0660486356305627e+00	-1.2388709882318134e+00	-8.9554406124929198e-01	-4.9287502929302129e-01	-1.1640437147545073e+00	-8.9055242089556497e-01	-8.4802014544776771e-01	-6.2380200670959907e-01	-1.0592483208919379e+00	-7.5353568894860379e-01	-5.4867493462091921e-01	-3.8182130831781946e-01	2.9601032605385558e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0658343459134259e+00	-1.2286017259927897e+00	-8.9546528603958231e-01	-4.9379912428366268e-01	-1.1545294124412657e+00	-8.8661633486419511e-01	-8.4716175675947758e-01	-6.2389504067664958e-01	-1.0578119711918419e+00	-7.5466876551758211e-01	-5.4932605800532541e-01	-3.8324016788597681e-01	2.9583745371359602e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0654733224727082e+00	-1.2182923772761620e+00	-8.9524280904828024e-01	-4.9464233278670777e-01	-1.1449638095250083e+00	-8.8252790437828998e-01	-8.4616038275479477e-01	-6.2390350729638910e-01	-1.0562437148554615e+00	-7.5567948465282297e-01	-5.4988914081275730e-01	-3.8461249349761406e-01	2.9567107844927580e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0649669700429349e+00	-1.2079486155542878e+00	-8.9487800687244845e-01	-4.9540465279947071e-01	-1.1353528250102158e+00	-8.7829332258195691e-01	-8.4501806563435011e-01	-6.2382766319109495e-01	-1.0545450774520782e+00	-7.5656811912368438e-01	-5.5036426464499855e-01	-3.8593772040202245e-01	2.9551121371354880e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0643167869246288e+00	-1.1975759954397864e+00	-8.9437236678816245e-01	-4.9608615866347772e-01	-1.1257022600692377e+00	-8.7391876900614940e-01	-8.4373696506736884e-01	-6.2366783956809602e-01	-1.0527176749005693e+00	-7.5733505207601293e-01	-5.5075159558350972e-01	-3.8721532542218484e-01	2.9535787381010348e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0635243613972396e+00	-1.1871799481225191e+00	-8.9372748275430236e-01	-4.9668700008177352e-01	-1.1160177925848849e+00	-8.6941039858250002e-01	-8.4231935185457218e-01	-6.2342444101925709e-01	-1.0507632100888968e+00	-7.5798077477154291e-01	-5.5105138297917933e-01	-3.8844482740603259e-01	2.9521107386577365e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0625913680680898e+00	-1.1767657772594964e+00	-8.9294505127417423e-01	-4.9720740097822608e-01	-1.1063049722129390e+00	-8.6477433118796143e-01	-8.4076760149414620e-01	-6.2309794416904762e-01	-1.0486834693838882e+00	-7.5850588414346498e-01	-5.5126395806701012e-01	-3.8962578758101135e-01	2.9507082980103649e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0615195641674835e+00	-1.1663386553100954e+00	-8.9202686713004453e-01	-4.9764765820521045e-01	-1.0965692159561511e+00	-8.6001664173210268e-01	-8.3908418767520376e-01	-6.2268889617810819e-01	-1.0464803190426437e+00	-7.5891108017939468e-01	-5.5138973241361477e-01	-3.9075780981237307e-01	2.9493715829897078e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0603107857998422e+00	-1.1559036203075161e+00	-8.9097481900573805e-01	-4.9800814010657141e-01	-1.0868158042395244e+00	-8.5514335079574255e-01	-8.3727167572250094e-01	-6.2219791310968731e-01	-1.0441557015369538e+00	-7.5919716314325292e-01	-5.5142919620584518e-01	-3.9184054076600361e-01	2.9481007677275106e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0589669441604275e+00	-1.1454655730560970e+00	-8.8979088501237591e-01	-4.9828928494318692e-01	-1.0770498774750545e+00	-8.5016041582655111e-01	-8.3533271601543024e-01	-6.2162567816669478e-01	-1.0417116318020938e+00	-7.5936503064779770e-01	-5.5138291638934900e-01	-3.9287366997696471e-01	2.9468960333175631e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0574900217269017e+00	-1.1350292747429374e+00	-8.8847712813230972e-01	-4.9849159918885294e-01	-1.0672764331026336e+00	-8.4507372289440774e-01	-8.3327003740349104e-01	-6.2097293980748358e-01	-1.0391501934213569e+00	-7.5941567458974790e-01	-5.5125153466620003e-01	-3.9385692982527010e-01	2.9457575674637679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0558820684346533e+00	-1.1245993449512368e+00	-8.8703569159609152e-01	-4.9861565570454108e-01	-1.0575003230925575e+00	-8.3988907900655840e-01	-8.3108644063952553e-01	-6.2024050974874245e-01	-1.0364735347575558e+00	-7.5935017795951421e-01	-5.5103576536107512e-01	-3.9479009542077292e-01	2.9446855641160283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0541451978444785e+00	-1.1141802600618411e+00	-8.8546879420713787e-01	-4.9866209179939364e-01	-1.0477262518939385e+00	-8.3461220498012922e-01	-8.2878479185105269e-01	-6.1942926086414085e-01	-1.0336838650426543e+00	-7.5916971153767476e-01	-5.5073639316571643e-01	-3.9567298439934312e-01	2.9436802230948365e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0522815833108514e+00	-1.1037763520286943e+00	-8.8377872562848081e-01	-4.9863160718703781e-01	-1.0379587748123829e+00	-8.2924872886714307e-01	-8.2636801606901211e-01	-6.1854012498754840e-01	-1.0307834504364606e+00	-7.5887553049029388e-01	-5.5035427077160870e-01	-3.9650545663281744e-01	2.9427417497054544e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0502934541587112e+00	-1.0933918075132560e+00	-8.8196784164565267e-01	-4.9852496184599004e-01	-1.0282022967994691e+00	-8.2380417992506161e-01	-8.2383909083215534e-01	-6.1757409062978874e-01	-1.0277746100651732e+00	-7.5846897087519760e-01	-5.4989031640097696e-01	-3.9728741385548516e-01	2.9418703543426021e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0481830918762880e+00	-1.0830306673623540e+00	-8.8003855941938824e-01	-4.9834297379308934e-01	-1.0184610716359257e+00	-8.1828398312385298e-01	-8.2120103988423665e-01	-6.1653220061798653e-01	-1.0246597120502807e+00	-7.5795144607119436e-01	-5.4934551124626951e-01	-3.9801879921012073e-01	2.9410662520865816e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0459528263311901e+00	-1.0726968264135588e+00	-8.7799335274142976e-01	-4.9808651677894356e-01	-1.0087392014898713e+00	-8.1269345417879113e-01	-8.1845692697999983e-01	-6.1541554966660106e-01	-1.0214411695380734e+00	-7.5732444314213831e-01	-5.4872089682837499e-01	-3.9869959671681177e-01	2.9403296622917754e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0436050320165964e+00	-1.0623940336117963e+00	-8.7583474730620769e-01	-4.9775651791445852e-01	-9.9904063683111244e-01	-8.0703779509656648e-01	-8.1560984981481699e-01	-6.1422528188923586e-01	-1.0181214367397167e+00	-7.5658951914752148e-01	-5.4801757228376646e-01	-3.9932983066803140e-01	2.9396608081684752e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0411421243340435e+00	-1.0521258924207197e+00	-8.7356531601073351e-01	-4.9735395523747128e-01	-9.8936917668224067e-01	-8.0132209022084211e-01	-8.1266293409167656e-01	-6.1296258826026329e-01	-1.0147030049914887e+00	-7.5574829741111516e-01	-5.4723669159075949e-01	-3.9990956495359853e-01	2.9390599163589743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0385665559189567e+00	-1.0418958615122174e+00	-8.7118767429444344e-01	-4.9687985522849343e-01	-9.7972846918710987e-01	-7.9555130276211794e-01	-8.0961932773802403e-01	-6.1162870403521952e-01	-1.0111883988444392e+00	-7.5480246375887705e-01	-5.4637946074491273e-01	-4.0043890231931689e-01	2.9385272165089078e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0358808130147350e+00	-1.0317072557173961e+00	-8.6870447553022712e-01	-4.9633529028447337e-01	-9.7012201247727969e-01	-7.8973027179566124e-01	-8.0648219528380327e-01	-6.1022490613877090e-01	-1.0075801721923434e+00	-7.5375376273709083e-01	-5.4544713489349728e-01	-4.0091798356322883e-01	2.9380629408347740e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0330874119008226e+00	-1.0215632472224254e+00	-8.6611840647724125e-01	-4.9572137615930167e-01	-9.6055315581705625e-01	-7.8386370971033026e-01	-8.0325471241087532e-01	-6.0875251052890589e-01	-1.0038809044464090e+00	-7.5260399382137477e-01	-5.4444101543873746e-01	-4.0134698667352164e-01	2.9376673236885957e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0301888953798901e+00	-1.0114668669927309e+00	-8.6343218280551504e-01	-4.9503926937971487e-01	-9.5102510100793347e-01	-7.7795620009034161e-01	-7.9994006068285195e-01	-6.0721286954577958e-01	-1.0000931967647730e+00	-7.5135500762682550e-01	-5.4336244711931592e-01	-4.0172612591222123e-01	2.9373406011206704e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0271878293289105e+00	-1.0014210064092304e+00	-8.6064854470173391e-01	-4.9429016464492448e-01	-9.4154090403349233e-01	-7.7201219601138038e-01	-7.9654142246323212e-01	-6.0560736925341108e-01	-9.9621966834440623e-01	-7.5000870212921056e-01	-5.4221281507936081e-01	-4.0205565084886308e-01	2.9370830104413317e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0240867993185374e+00	-9.9142841910053969e-01	-8.5777025256491857e-01	-4.9347529221815345e-01	-9.3210347692612205e-01	-7.6603601873199967e-01	-7.9306197602863426e-01	-6.0393742678215645e-01	-9.9226295278254062e-01	-7.4856701890669919e-01	-5.4099354193384075e-01	-4.0233584534837535e-01	2.9368947897826558e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0208884073049362e+00	-9.8149172295539377e-01	-8.5480008280010822e-01	-4.9259591531794600e-01	-9.2271558983734325e-01	-7.6003185676086560e-01	-7.8950489088285192e-01	-6.0220448767958623e-01	-9.8822569451432984e-01	-7.4703193941120150e-01	-5.3970608483896576e-01	-4.0256702651742693e-01	2.9367761776610197e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0175952683978324e+00	-9.7161340229985727e-01	-8.5174082371744064e-01	-4.9165332751682655e-01	-9.1337987329391879e-01	-7.5400376528019808e-01	-7.8587332327638404e-01	-6.0041002327707760e-01	-9.8411054533293496e-01	-7.4540548127794559e-01	-5.3835193257583758e-01	-4.0274954361349385e-01	2.9367274125413849e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0142100077082523e+00	-9.6179581022434946e-01	-8.4859527154342584e-01	-4.9064885015457227e-01	-9.0409882062249303e-01	-7.4795566590563878e-01	-7.8217041193512260e-01	-5.9855552807908863e-01	-9.7992016099775747e-01	-7.4368969468144919e-01	-5.3693260265522347e-01	-4.0288377692087113e-01	2.9367487324041979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0107352572791304e+00	-9.5204117104587471e-01	-8.4536622655048699e-01	-4.8958382977301401e-01	-8.9487479052599217e-01	-7.4189134676276880e-01	-7.7839927400087749e-01	-5.9664251718171690e-01	-9.7565719793608119e-01	-7.4188665874557758e-01	-5.3544963845092197e-01	-4.0297013659781578e-01	2.9368403743157367e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0071736531016213e+00	-9.4235158289139753e-01	-8.4205648931024646e-01	-4.8845963557892597e-01	-8.8571000979563264e-01	-7.3581446286059460e-01	-7.7456300118552868e-01	-5.9467252372678392e-01	-9.7132431004286013e-01	-7.3999847801489183e-01	-5.3390460636879133e-01	-4.0300906149895532e-01	2.9370025740027343e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0035278322196863e+00	-9.3272902038873806e-01	-8.3866885707534911e-01	-4.8727765694118663e-01	-8.7660657614297954e-01	-7.2972853674250115e-01	-7.7066465613968504e-01	-5.9264709639728541e-01	-9.6692414558294582e-01	-7.3802727899399856e-01	-5.3229909305807455e-01	-4.0300101797700905e-01	2.9372355654320712e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9980042992519580e-01	-9.2317533745191216e-01	-8.3520612029398222e-01	-4.8603930092801012e-01	-8.6756646113714608e-01	-7.2363695939545425e-01	-7.6670726903592501e-01	-5.9056779695966288e-01	-9.6245934419953805e-01	-7.3597520676110961e-01	-5.3063470267122581e-01	-4.0294649866778753e-01	2.9375395803963023e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9599407704556608e-01	-9.1369227014838650e-01	-8.3167105926065765e-01	-4.8474598988965295e-01	-8.5859151323286298e-01	-7.1754299139853550e-01	-7.6269383436588833e-01	-5.8843619785794232e-01	-9.5793253403218570e-01	-7.3384442166153196e-01	-5.2891305417800272e-01	-4.0284602126232577e-01	2.9379148481057609e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9211139732557851e-01	-9.0428143963625529e-01	-8.2806644090617121e-01	-4.8339915909159448e-01	-8.4968346087583002e-01	-7.1144976429234141e-01	-7.5862730794977995e-01	-5.8625387986438915e-01	-9.5334632894718530e-01	-7.3163709608629579e-01	-5.2713577873913187e-01	-4.0270012726988780e-01	2.9383615947879358e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8815500490484776e-01	-8.9494435515990367e-01	-8.2439501572909468e-01	-4.8200025440279037e-01	-8.4084391567242855e-01	-7.0536028215119939e-01	-7.5451060415613269e-01	-5.8402242979090468e-01	-9.4870332588277206e-01	-7.2935541134063686e-01	-5.2530451714442306e-01	-4.0250938077545567e-01	2.9388800432948039e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8412750189209486e-01	-8.8568241709332218e-01	-8.2065951487058486e-01	-4.8055073004318988e-01	-8.3207437561156095e-01	-6.9927742334069209e-01	-7.5034659332907694e-01	-5.8174343826500763e-01	-9.4400610231105053e-01	-7.2700155460655291e-01	-5.2342091731973894e-01	-4.0227436719516829e-01	2.9394704127187437e+00
