# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5079531510191209e+00	-1.7721184758906880e+00	-1.5741770236279167e+00	-1.5282915660852159e+00	-1.7342151474557710e+00	-1.4144387303457151e+00	-1.6166166871014394e+00	-1.4767326233816407e+00	-1.0811503143114969e+00	1.8574249271713967e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5101318441962932e+00	-1.7600060800882822e+00	-1.5723801385496146e+00	-1.5335685425103300e+00	-1.7323986985883781e+00	-1.4212159694643911e+00	-1.6114419926086225e+00	-1.4793511092083553e+00	-1.0909415087199106e+00	1.8515561606345445e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5116944149538873e+00	-1.7473501110018592e+00	-1.5701046433802153e+00	-1.5381516520493121e+00	-1.7298322555845844e+00	-1.4274824838625457e+00	-1.6058619124875708e+00	-1.4814488714521477e+00	-1.1003843289743573e+00	1.8456451905176867e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5126451316958571e+00	-1.7341728572024706e+00	-1.5673567309086811e+00	-1.5420396507217011e+00	-1.7265256573521341e+00	-1.4332317237107428e+00	-1.5998820450348341e+00	-1.4830244752593726e+00	-1.1094684228087606e+00	1.8396925337951657e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5129896523906554e+00	-1.7204974633289376e+00	-1.5641434915024341e+00	-1.5452330303663977e+00	-1.7224905028120272e+00	-1.4384583187248055e+00	-1.5935087971842232e+00	-1.4840776206347452e+00	-1.1181842111540234e+00	1.8336988041222437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5127349785729611e+00	-1.7063478235910559e+00	-1.5604728742595406e+00	-1.5477339958181806e+00	-1.7177400780220615e+00	-1.4431580885947355e+00	-1.5867493591777797e+00	-1.4846091382765843e+00	-1.1265229187860477e+00	1.8276647112637057e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5118894024965148e+00	-1.6917484733957409e+00	-1.5563536444738433e+00	-1.5495464321341264e+00	-1.7122892743951377e+00	-1.4473280468611336e+00	-1.5796116750297065e+00	-1.4846209792899052e+00	-1.1344766005074793e+00	1.8215910601956828e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5104624480308335e+00	-1.6767244800119112e+00	-1.5517953378166154e+00	-1.5506758623294892e+00	-1.7061544988749682e+00	-1.4509663983177203e+00	-1.5721044090584166e+00	-1.4841161989233878e+00	-1.1420381627193668e+00	1.8154787498815945e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5084648059442514e+00	-1.6613013331719009e+00	-1.5468082116578170e+00	-1.5511293961755224e+00	-1.6993535769976855e+00	-1.4540725300804449e+00	-1.5642369087988865e+00	-1.4830989345339343e+00	-1.1492013802859358e+00	1.8093287717253355e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5059082642553492e+00	-1.6455048364775371e+00	-1.5414031939636399e+00	-1.5509156706945846e+00	-1.6919056498191145e+00	-1.4566469965221758e+00	-1.5560191646396584e+00	-1.4815743780365855e+00	-1.1559609086432538e+00	1.8031422077070287e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5028056343636451e+00	-1.6293610004391184e+00	-1.5355918302145615e+00	-1.5500447830593642e+00	-1.6838310657236901e+00	-1.4586914983261985e+00	-1.5474617665555697e+00	-1.4795487431468521e+00	-1.1623122911493555e+00	1.7969202282088739e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4991706736886001e+00	-1.6128959379260863e+00	-1.5293862287899596e+00	-1.5485282166625365e+00	-1.6751512681520786e+00	-1.4602088559610393e+00	-1.5385758583285603e+00	-1.4770292277668158e+00	-1.1682519617191549e+00	1.7906640895407298e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4950180055538096e+00	-1.5961357627508399e+00	-1.5227990052615847e+00	-1.5463787611700253e+00	-1.6658886802909785e+00	-1.4612029779230045e+00	-1.5293730896641344e+00	-1.4740239719047701e+00	-1.1737772428313258e+00	1.7843751311771334e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4903630370506613e+00	-1.5791064920428148e+00	-1.5158432260292176e+00	-1.5436104274050158e+00	-1.6560665877605310e+00	-1.4616788241307630e+00	-1.5198655666207666e+00	-1.4705420115505607e+00	-1.1788863390356992e+00	1.7780547727194116e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4852218756038715e+00	-1.5618339530005234e+00	-1.5085323517181859e+00	-1.5402383579310019e+00	-1.6457090203133884e+00	-1.4616423648880050e+00	-1.5100658007731946e+00	-1.4665932289547721e+00	-1.1835783261281423e+00	1.7717045105983666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4796112449403203e+00	-1.5443436945356432e+00	-1.5008801807403760e+00	-1.5362787342106743e+00	-1.6348406335256125e+00	-1.4611005358555957e+00	-1.4999866575288765e+00	-1.4621882997794002e+00	-1.1878531361948974e+00	1.7653259145347127e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4735484011337219e+00	-1.5266609042473467e+00	-1.4929007933986982e+00	-1.5317486812140055e+00	-1.6234865914144037e+00	-1.4600611894935767e+00	-1.4896413040097616e+00	-1.4573386376006128e+00	-1.1917115387594952e+00	1.7589206237759667e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4670510493616644e+00	-1.5088103310878185e+00	-1.4846084968899329e+00	-1.5266661703340145e+00	-1.6116724508627713e+00	-1.4585330434459816e+00	-1.4790431568996065e+00	-1.4520563362508383e+00	-1.1951551182925404e+00	1.7524903431298440e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4601372619694475e+00	-1.4908162140029755e+00	-1.4760177715335130e+00	-1.5210499214433626e+00	-1.5994240486677584e+00	-1.4565256263478383e+00	-1.4682058306405619e+00	-1.4463541104877742e+00	-1.1981862483674621e+00	1.7460368388153926e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4528253983881161e+00	-1.4727022167567023e+00	-1.4671432185240636e+00	-1.5149193048903080e+00	-1.5867673919586593e+00	-1.4540492215342902e+00	-1.4571430863424355e+00	-1.4402452354726185e+00	-1.2008080627638957e+00	1.7395619341540409e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4451340274031230e+00	-1.4544913690736743e+00	-1.4579995094746681e+00	-1.5082942441895859e+00	-1.5737285526560454e+00	-1.4511148091268242e+00	-1.4458687817440745e+00	-1.4337434855288735e+00	-1.2030244238344006e+00	1.7330675051235260e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4370818522161719e+00	-1.4362060141660054e+00	-1.4486013379857803e+00	-1.5011951201138078e+00	-1.5603335665631042e+00	-1.4477340069614641e+00	-1.4343968225397157e+00	-1.4268630726373790e+00	-1.2048398884600633e+00	1.7265554757981756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4286876386873650e+00	-1.4178677626432736e+00	-1.4389633734424936e+00	-1.4936426768353688e+00	-1.5466083375991935e+00	-1.4439190108091371e+00	-1.4227411153541356e+00	-1.4196185851029579e+00	-1.2062596719260570e+00	1.7200278136993963e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4199701470882278e+00	-1.3994974527445980e+00	-1.4291002172106255e+00	-1.4856579307086406e+00	-1.5325785476030489e+00	-1.4396825343196606e+00	-1.4109155226197778e+00	-1.4120249268040923e+00	-1.2072896100498087e+00	1.7134865250803102e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4109480676400938e+00	-1.3811151167761089e+00	-1.4190263613703671e+00	-1.4772620822189908e+00	-1.5182695720512092e+00	-1.4350377490984310e+00	-1.3989338195772680e+00	-1.4040972574096535e+00	-1.2079361198921990e+00	1.7069336501684087e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4016399600569944e+00	-1.3627399535872908e+00	-1.4087561500955847e+00	-1.4684764315597845e+00	-1.5037064019568449e+00	-1.4299982252996635e+00	-1.3868096535883980e+00	-1.3958509339168392e+00	-1.2082061593764639e+00	1.7003712583898039e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3920641972586776e+00	-1.3443903068760283e+00	-1.3983037437571837e+00	-1.4593222982325311e+00	-1.4889135721368247e+00	-1.4245778730923178e+00	-1.3745565059182325e+00	-1.3873014538324315e+00	-1.2081071861305746e+00	1.6938014435981794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3822389133682269e+00	-1.3260836490745274e+00	-1.3876830858010962e+00	-1.4498209449993473e+00	-1.4739150959609291e+00	-1.4187908853252535e+00	-1.3621876561110537e+00	-1.3784644002861002e+00	-1.2076471158571542e+00	1.6872263193308641e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3721819560604682e+00	-1.3078365705366313e+00	-1.3769078724251416e+00	-1.4399935064523590e+00	-1.4587344066278718e+00	-1.4126516816873531e+00	-1.3497161490536447e+00	-1.3693553893300985e+00	-1.2068342805207499e+00	1.6806480141136408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3619108432824281e+00	-1.2896647737214986e+00	-1.3659915250547077e+00	-1.4298609224019296e+00	-1.4433943049484395e+00	-1.4061748546265862e+00	-1.3371547647895545e+00	-1.3599900196450172e+00	-1.2056773866259947e+00	1.6740686668349012e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3514427243258902e+00	-1.2715830720486492e+00	-1.3549471655949941e+00	-1.4194438762259129e+00	-1.4279169135574765e+00	-1.3993751172599966e+00	-1.3245159911195339e+00	-1.3503838248367548e+00	-1.2041854738421589e+00	1.6674904222086264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3407943451947613e+00	-1.2536053930850466e+00	-1.3437875944174382e+00	-1.4087627382655397e+00	-1.4123236374235093e+00	-1.3922672534746208e+00	-1.3118119989967187e+00	-1.3405522284757903e+00	-1.2023678742102235e+00	1.6609154263444581e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3299820181766295e+00	-1.2357447857154775e+00	-1.3325252710200057e+00	-1.3978375143011201e+00	-1.3966351304781657e+00	-1.3848660703878917e+00	-1.2990546207005329e+00	-1.3305105019969141e+00	-1.2002341721481955e+00	1.6543458224417353e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3190215954988156e+00	-1.2180134309430204e+00	-1.3211722972853757e+00	-1.3866877990923763e+00	-1.3808712681469313e+00	-1.3771863533054363e+00	-1.2862553307508471e+00	-1.3202737255458203e+00	-1.1977941654493749e+00	1.6477837466229686e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3079284469240970e+00	-1.2004226559660214e+00	-1.3097404032473836e+00	-1.3753327349244693e+00	-1.3650511255283642e+00	-1.3692428232846490e+00	-1.2734252295036930e+00	-1.3098567518288842e+00	-1.1950578274468728e+00	1.6412313239207219e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2967174411201858e+00	-1.1829829511816248e+00	-1.2982409352647226e+00	-1.3637909750616428e+00	-1.3491929609403834e+00	-1.3610500973842550e+00	-1.2605750293519644e+00	-1.2992741729941937e+00	-1.1920352704962442e+00	1.6346906644303132e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2854029306199530e+00	-1.1657039897728050e+00	-1.2866848464913621e+00	-1.3520806519761062e+00	-1.3333142045295709e+00	-1.3526226516535733e+00	-1.2477150434390401e+00	-1.2885402905456786e+00	-1.1887367109068847e+00	1.6281638596391927e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2739987401757589e+00	-1.1485946495457839e+00	-1.2750826895256917e+00	-1.3402193501900246e+00	-1.3174314516221992e+00	-1.3439747868902878e+00	-1.2348551767799556e+00	-1.2776690882680830e+00	-1.1851724354320492e+00	1.6216529789422560e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2625181583012832e+00	-1.1316630366970162e+00	-1.2634446111146387e+00	-1.3282240835435439e+00	-1.3015604604835593e+00	-1.3351205971726468e+00	-1.2220049196738614e+00	-1.2666742081187838e+00	-1.1813527694072565e+00	1.6151600663507699e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2509739317873223e+00	-1.1149165112033672e+00	-1.2517803487849535e+00	-1.3161112766811054e+00	-1.2857161541448610e+00	-1.3260739411509779e+00	-1.2091733432826253e+00	-1.2555689290228997e+00	-1.1772880466075351e+00	1.6086871374010603e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2393782629741505e+00	-1.0983617135450983e+00	-1.2400992292713755e+00	-1.3038967505320413e+00	-1.2699126259539160e+00	-1.3168484160644056e+00	-1.1963690972437597e+00	-1.2443661484909889e+00	-1.1729885808756892e+00	1.6022361762675446e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2277428095617235e+00	-1.0820045924885424e+00	-1.2284101686102522e+00	-1.2915957115490222e+00	-1.2541631485066846e+00	-1.3074573344316451e+00	-1.1836004091810117e+00	-1.2330783669637475e+00	-1.1684646395565472e+00	1.5958091330832465e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2160786867401063e+00	-1.0658504336735237e+00	-1.2167216737673969e+00	-1.2792227444593485e+00	-1.2384801856210952e+00	-1.2979137033498014e+00	-1.1708750859729578e+00	-1.2217176747754626e+00	-1.1637264187561611e+00	1.5894079214695125e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2043964714255695e+00	-1.0499038887691976e+00	-1.2050418456701522e+00	-1.2667918082787708e+00	-1.2228754070218948e+00	-1.2882302063220035e+00	-1.1582005166385949e+00	-1.2102957416175435e+00	-1.1587840204301494e+00	1.5830344162753054e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1927062083928515e+00	-1.0341690049810464e+00	-1.1933783835160052e+00	-1.2543162353354205e+00	-1.2073597054151508e+00	-1.2784191875236675e+00	-1.1455836766989964e+00	-1.1988238083749811e+00	-1.1536474312919471e+00	1.5766904515251701e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1810174181003403e+00	-1.0186492547106514e+00	-1.1817385902330835e+00	-1.2418087330519270e+00	-1.1919432156431469e+00	-1.2684926384077662e+00	-1.1330311338756058e+00	-1.1873126812022110e+00	-1.1483265035195689e+00	1.5703778185738104e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1693391060127438e+00	-1.0033475651886374e+00	-1.1701293789717737e+00	-1.2292813882368832e+00	-1.1766353356242163e+00	-1.2584621865420476e+00	-1.1205490549882791e+00	-1.1757727277001375e+00	-1.1428309372286702e+00	1.5640982644641086e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1576797732344284e+00	-9.8826634791954537e-01	-1.1585572805111242e+00	-1.2167456736418767e+00	-1.1614447487973181e+00	-1.2483390865651387e+00	-1.1081432139198757e+00	-1.1642138750532043e+00	-1.1371702646701907e+00	1.5578534904844401e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1460474282760291e+00	-9.7340752779511464e-01	-1.1470284514685631e+00	-1.2042124565471937e+00	-1.1463794478073785e+00	-1.2381342131440602e+00	-1.0958190005186002e+00	-1.1526456099839015e+00	-1.1313538361025632e+00	1.5516451509202178e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1344495997870805e+00	-9.5877257174956088e-01	-1.1355486832068293e+00	-1.1916920091477234e+00	-1.1314467591845032e+00	-1.2278580558127568e+00	-1.0835814303145259e+00	-1.1410769803821441e+00	-1.1253908072814987e+00	1.5454748519938364e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1228933500976608e+00	-9.4436251684666250e-01	-1.1241234113375644e+00	-1.1791940205201754e+00	-1.1166533687875471e+00	-1.2175207155694547e+00	-1.0714351549324528e+00	-1.1295165984681210e+00	-1.1192901285044521e+00	1.5393441509864494e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1113852894228531e+00	-9.3017799770387166e-01	-1.1127577257268360e+00	-1.1667276099632859e+00	-1.1020053478002161e+00	-1.2071319031101770e+00	-1.0593844730894657e+00	-1.1179726453495316e+00	-1.1130605351421230e+00	1.5332545555344488e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0999315905943767e+00	-9.1621927317308549e-01	-1.1014563809137676e+00	-1.1543013415139940e+00	-1.0875081790854577e+00	-1.1967009385762091e+00	-1.0474333420720601e+00	-1.1064528768374093e+00	-1.1067105395856343e+00	1.5272075230929878e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0885380041945378e+00	-9.0248625221117162e-01	-1.0902238068594088e+00	-1.1419232394543686e+00	-1.0731667837213366e+00	-1.1862367526947639e+00	-1.0355853895944824e+00	-1.0949646303887535e+00	-1.1002484245352668e+00	1.5212044605584856e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0772098739779847e+00	-8.8897851888581825e-01	-1.0790641199489994e+00	-1.1296008046361337e+00	-1.0589855475585108e+00	-1.1757478891943269e+00	-1.0238439259467296e+00	-1.0835148330489701e+00	-1.0936822375547268e+00	1.5152467240417240e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0659521524771336e+00	-8.7569535647372199e-01	-1.0679811341765884e+00	-1.1173410314619401e+00	-1.0449683476559652e+00	-1.1652425083790774e+00	-1.0122119563476326e+00	-1.0721100102724197e+00	-1.0870197868138853e+00	1.5093356187829283e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0547694166969563e+00	-8.6263577061862284e-01	-1.0569783724468886e+00	-1.1051504253747568e+00	-1.0311185784674874e+00	-1.1547283917503917e+00	-1.0006921934252566e+00	-1.0607562955051006e+00	-1.0802686379425586e+00	1.5034723992000292e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0436658838143140e+00	-8.4979851152619756e-01	-1.0460590779347751e+00	-1.0930350207188226e+00	-1.0174391776664300e+00	-1.1442129475673477e+00	-9.8928706975361336e-01	-1.0494594404195927e+00	-1.0734361119181934e+00	1.4976582690612654e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0326454268061844e+00	-8.3718209518136000e-01	-1.0352262254483757e+00	-1.0810003988475387e+00	-1.0039326515106637e+00	-1.1337032172426889e+00	-9.7799875038131101e-01	-1.0382248256986841e+00	-1.0665292839112117e+00	1.4918943817732346e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0217115899396683e+00	-8.2478482358124872e-01	-1.0244825327469682e+00	-1.0690517063651024e+00	-9.9060109966309706e-01	-1.1232058824754227e+00	-9.6682914529413067e-01	-1.0270574722705750e+00	-1.0595549830131537e+00	1.4861818407755625e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0108676040647881e+00	-8.1260480398391410e-01	-1.0138304717698843e+00	-1.0571936733998655e+00	-9.7744623939569808e-01	-1.1127272730261670e+00	-9.5577992175969217e-01	-1.0159620529050863e+00	-1.0525197927745049e+00	1.4805217000334838e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0001164016586943e+00	-8.0063996717876573e-01	-1.0032722797374747e+00	-1.0454306318179911e+00	-9.6446942911670830e-01	-1.1022733750466034e+00	-9.4485251650821533e-01	-1.0049429040868316e+00	-1.0454300524813427e+00	1.4749149646197408e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8946063157699460e-01	-7.8888808479004480e-01	-9.9280997008967753e-01	-1.0337665332961232e+00	-9.5167169117151773e-01	-1.0918498398795642e+00	-9.3404814770901745e-01	-9.9400403808777904e-01	-1.0382918591023134e+00	1.4693625913774699e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7890267347444626e-01	-7.7734678562910153e-01	-9.8244534323204846e-01	-1.0222049671813249e+00	-9.3905373387762503e-01	-1.0814619932516378e+00	-9.2336782670759376e-01	-9.8314915516799928e-01	-1.0311110698402461e+00	1.4638654896559136e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6844465186336248e-01	-7.6601357111514246e-01	-9.7217999706310254e-01	-1.0107491780755453e+00	-9.2661597276316765e-01	-1.0711148447854346e+00	-9.1281236949312605e-01	-9.7238165583958724e-01	-1.0238933052255408e+00	1.4584245221111507e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5808844978359542e-01	-7.5488582978731944e-01	-9.6201533726058275e-01	-9.9940208309029421e-01	-9.1435855098670893e-01	-1.0608130977639267e+00	-9.0238240787083368e-01	-9.6170465313475295e-01	-1.0166439526915649e+00	1.4530405055642657e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4783572206305333e-01	-7.4396085093374931e-01	-9.5195258730770860e-01	-9.8816628872501233e-01	-9.0228135892341854e-01	-1.0505611590843849e+00	-8.9207840031790187e-01	-9.5112098482485807e-01	-1.0093681705753834e+00	1.4477142119097619e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3768790815232939e-01	-7.3323583736523579e-01	-9.4199279824373761e-01	-9.7704410732985691e-01	-8.9038405290937206e-01	-1.0403631493445151e+00	-8.8190064250563904e-01	-9.4063322554270790e-01	-1.0020708924904196e+00	1.4424463690673337e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2764624452116451e-01	-7.2270791736316009e-01	-9.3213685812610192e-01	-9.6603757312031879e-01	-8.7866607314164658e-01	-1.0302229130082086e+00	-8.7184927747418750e-01	-9.3024369876566948e-01	-9.9475683202077092e-01	1.4372376619704861e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1771177660824077e-01	-7.1237415583235320e-01	-9.2238550119409124e-01	-9.5514845771714463e-01	-8.6712666073704570e-01	-1.0201440286030961e+00	-8.6192430544938159e-01	-9.1995448862215123e-01	-9.8743048769023245e-01	1.4320887335858550e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0788537031910466e-01	-7.0223156469066517e-01	-9.1273931672659148e-01	-9.4437828519065892e-01	-8.5576487395689682e-01	-1.0101298189065491e+00	-8.5212559329440862e-01	-9.0976745148870108e-01	-9.8009614816217516e-01	1.4270001859574550e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9816772307007886e-01	-6.9227711252756507e-01	-9.0319875758854717e-01	-9.3372834659357196e-01	-8.4457960360927864e-01	-1.0001833610811104e+00	-8.4245288359159709e-01	-8.9968422734936337e-01	-9.7275789762963216e-01	1.4219725812704540e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8855937437851495e-01	-6.8250773356443972e-01	-8.9376414846295382e-01	-9.2319971397095091e-01	-8.3356958764343847e-01	-9.9030749672442420e-01	-8.3290580335213327e-01	-8.8970625089299737e-01	-9.6541962135792758e-01	1.4170064429294496e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7906071600221480e-01	-6.7292033594929324e-01	-8.8443569376694864e-01	-9.1279325384008991e-01	-8.2273342495406920e-01	-9.8050484180261488e-01	-8.2348387235368370e-01	-8.7983476232815505e-01	-9.5808501134524582e-01	1.4121022566466008e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6967200163269620e-01	-6.6351180941840893e-01	-8.7521348525220011e-01	-9.0250964013667834e-01	-8.1206958841547050e-01	-9.7077779643969386e-01	-8.1418651110778839e-01	-8.7007081789852914e-01	-9.5075757206929024e-01	1.4072604715353252e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6039335614880963e-01	-6.5427903235718277e-01	-8.6609750929131135e-01	-8.9234936662686626e-01	-8.0157643716763538e-01	-9.6112855453899737e-01	-8.0501304846064659e-01	-8.6041530008531719e-01	-9.4344062629103653e-01	1.4024815012056169e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5122478443865679e-01	-6.4521887829181435e-01	-8.5708765385314101e-01	-8.8231275878768300e-01	-7.9125222817787355e-01	-9.5155911321589781e-01	-7.9596272883233421e-01	-8.5086892748572607e-01	-9.3613732088913282e-01	1.3977657248574202e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4216617979901143e-01	-6.3632822184290905e-01	-8.4818371517114033e-01	-8.7239998516076278e-01	-7.8109512710280649e-01	-9.4207128202391155e-01	-7.8703471910079859e-01	-8.4143226435960838e-01	-9.2885063270104906e-01	1.3931134883687784e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3321733192247949e-01	-6.2760394417126664e-01	-8.3938540410974516e-01	-8.6261106818643496e-01	-7.7110321847652319e-01	-9.3266669195917207e-01	-7.7822811513807222e-01	-8.3210572983863351e-01	-9.2158337434941939e-01	1.3885251053758565e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2437793448351016e-01	-6.1904293794527476e-01	-8.3069235223468596e-01	-8.5294589452713676e-01	-7.6127451525126810e-01	-9.2334680423074433e-01	-7.6954194800702413e-01	-8.2288960679460266e-01	-9.1433820003427413e-01	1.3840008583421777e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1564759233501993e-01	-6.1064211185840989e-01	-8.2210411759380853e-01	-8.4340422489064648e-01	-7.5160696771748714e-01	-9.1411291878655720e-01	-7.6097518982777046e-01	-8.1378405036552959e-01	-9.0711761127394608e-01	1.3795409996147627e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0702582832793424e-01	-6.0239839472433832e-01	-8.1362019021558807e-01	-8.3398570336493760e-01	-7.4209847183017119e-01	-9.0496618258693007e-01	-7.5252675932345459e-01	-8.0478909613984251e-01	-8.9992396257942953e-01	1.3751457524651114e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9851208976635413e-01	-5.9430873917609184e-01	-8.0523999733298846e-01	-8.2468986627757324e-01	-7.3274687696846452e-01	-8.9590759761958483e-01	-7.4419552705561398e-01	-7.9590466800064175e-01	-8.9275946704876541e-01	1.3708153121132125e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9010575451130549e-01	-5.8637012499472707e-01	-7.9696290834073114e-01	-8.1551615059339044e-01	-7.2354999315526980e-01	-8.8693802865179672e-01	-7.3598032035968741e-01	-7.8713058563333127e-01	-8.8562620186979824e-01	1.3665498467330390e+00
