# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3333296446726455e-01	-1.1294524819154215e+00	-1.1424719479219489e+00	-1.0646033827687591e+00	-1.2057474496659530e+00	-1.2642296662524990e+00	-9.4723490094007323e-01	-1.1318055591891776e+00	-1.0284942416347349e+00	-1.1255873413354591e+00	-1.0946703042675898e+00	-9.3442753052491245e-01	-9.1200402959496707e-01	-6.6489059470634471e-01	-5.0328968688015507e-01	2.6808663014827583e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3747530497238241e-01	-1.1311322495419729e+00	-1.1424783805195220e+00	-1.0658995317051121e+00	-1.1990610901329146e+00	-1.2616179949163817e+00	-9.5163601241178319e-01	-1.1322704126999898e+00	-1.0301497079807003e+00	-1.1221303355270231e+00	-1.0919548818036482e+00	-9.3537889395994067e-01	-9.1501959086340356e-01	-6.6862635707898022e-01	-5.0756920421906915e-01	2.6755279956329208e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4152217159235585e-01	-1.1326489812328562e+00	-1.1422643316372951e+00	-1.0669593165202969e+00	-1.1922196960460236e+00	-1.2588216999260604e+00	-9.5584615937778405e-01	-1.1324994620935926e+00	-1.0315671061375662e+00	-1.1184746022610172e+00	-1.0890557344590761e+00	-9.3613629486726846e-01	-9.1790973013819621e-01	-6.7223393773806339e-01	-5.1178805371968561e-01	2.6702023441472038e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4547159304810524e-01	-1.1340012472264511e+00	-1.1418304104180284e+00	-1.0677833750301182e+00	-1.1852291991622963e+00	-1.2558429406616267e+00	-9.5986269972824578e-01	-1.1324929599067866e+00	-1.0327462356661719e+00	-1.1146246351398337e+00	-1.0859758685888290e+00	-9.3670019628565804e-01	-9.2067232580965064e-01	-6.7571097031266270e-01	-5.1594440033420796e-01	2.6648895314406809e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4932167057978145e-01	-1.1351877857330215e+00	-1.1411774978507281e+00	-1.0683726329810956e+00	-1.1780956018302335e+00	-1.2526840460775299e+00	-9.6368322018042274e-01	-1.1322514632278395e+00	-1.0336872148879710e+00	-1.1105850871103451e+00	-1.0827184650336665e+00	-9.3707128624601244e-01	-9.2330538855529998e-01	-6.7905524612921664e-01	-5.2003647330938196e-01	2.6595897719172017e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5307058063329719e-01	-1.1362075057794161e+00	-1.1403067436936358e+00	-1.0687282995633218e+00	-1.1708249645501712e+00	-1.2493475096940883e+00	-9.6730554072167463e-01	-1.1317758313481843e+00	-1.0343904784732227e+00	-1.1063607586998354e+00	-1.0792868713249266e+00	-9.3725047464495825e-01	-9.2580706520451495e-01	-6.8226471811463085e-01	-5.2406256803813878e-01	2.6543033100651781e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5671657738530480e-01	-1.1370594895933261e+00	-1.1392195625801818e+00	-1.0688518621232124e+00	-1.1634233936478300e+00	-1.2458359842172106e+00	-9.7072771837817118e-01	-1.1310672224628111e+00	-1.0348567740508001e+00	-1.1019565860878020e+00	-1.0756845935265669e+00	-9.3723888952124745e-01	-9.2817564221503801e-01	-6.8533750420727080e-01	-5.2802104772834979e-01	2.6490304204991939e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6025799509955168e-01	-1.1377429945179700e+00	-1.1379176293311164e+00	-1.0687450801074996e+00	-1.1558970291046753e+00	-1.2421522758089691e+00	-9.7394805029671827e-01	-1.1301270894405839e+00	-1.0350871578640217e+00	-1.0973776290635420e+00	-1.0719152877508882e+00	-9.3703787275610828e-01	-9.3040954874942516e-01	-6.8827189026616642e-01	-5.3191034488703470e-01	2.6437714079465455e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6369325030844599e-01	-1.1382574544504473e+00	-1.1364028735003857e+00	-1.0684099782736087e+00	-1.1482520325867223e+00	-1.2382993380329372e+00	-9.7696507613075823e-01	-1.1289571746908644e+00	-1.0350829895019686e+00	-1.0926290589186953e+00	-1.0679827513854678e+00	-9.3664897522134216e-01	-9.3250735934165674e-01	-6.9106633247149707e-01	-5.3572896261930025e-01	2.6385266071780076e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6702084381429898e-01	-1.1386024807994457e+00	-1.1346774731863281e+00	-1.0678488392050103e+00	-1.1404945757112706e+00	-1.2342802654994875e+00	-9.7977757972530355e-01	-1.1275595041578408e+00	-1.0348459257406348e+00	-1.0877161463228442e+00	-1.0638909140695763e+00	-9.3607395140144756e-01	-9.3446779614633102e-01	-6.9371945921224487e-01	-5.3947547574213917e-01	2.6332963828822997e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7023936250557763e-01	-1.1387778629604255e+00	-1.1327438481435572e+00	-1.0670641951732578e+00	-1.1326308285886997e+00	-1.2300982872372010e+00	-9.8238459009915802e-01	-1.1259363804785594e+00	-1.0343779135327182e+00	-1.0826442492289370e+00	-1.0596438284589325e+00	-9.3531475351831705e-01	-9.3628973076514654e-01	-6.9623007245968449e-01	-5.4314853171408828e-01	2.6280811294839017e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7334748098427659e-01	-1.1387835683088627e+00	-1.1306046522343580e+00	-1.0660588193912413e+00	-1.1246669486739627e+00	-1.2257567598174104e+00	-9.8478538172645891e-01	-1.1240903753450395e+00	-1.0336811821890497e+00	-1.0774188008537344e+00	-1.0552456608178820e+00	-9.3437352518909422e-01	-9.3797218564764551e-01	-6.9859714862811262e-01	-5.4674685138256385e-01	2.6228812709040552e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7634396300126969e-01	-1.1386197417145116e+00	-1.1282627652615196e+00	-1.0648357167046292e+00	-1.1166090699597906e+00	-1.2212591602595591e+00	-9.8697947412309639e-01	-1.1220243211147762e+00	-1.0327582347984576e+00	-1.0720452977766508e+00	-1.0507006814781361e+00	-9.3325259464957788e-01	-9.3951433506539916e-01	-7.0081983892691968e-01	-5.5026922955147639e-01	2.6176972602650075e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7922766269741601e-01	-1.1382867045820344e+00	-1.1257212842273223e+00	-1.0633981137704991e+00	-1.1084632925408981e+00	-1.2166090787455763e+00	-9.8896663074711344e-01	-1.1197413017175226e+00	-1.0316118389361888e+00	-1.0665292881983357e+00	-1.0460132552029557e+00	-9.3195446757714384e-01	-9.4091550566106874e-01	-7.0289746921068041e-01	-5.5371453537248327e-01	2.6125295795377004e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8199752564890841e-01	-1.1377849534256275e+00	-1.1229835140657372e+00	-1.0617494487738537e+00	-1.1002356725756459e+00	-1.2118102111717288e+00	-9.9074685722550027e-01	-1.1172446429093925e+00	-1.0302450167139985e+00	-1.0608763603981393e+00	-1.0411878314951941e+00	-9.3048181954841513e-01	-9.4217517657589245e-01	-7.0482953933646042e-01	-5.5708171256392758e-01	2.6073787391333560e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8465258971620040e-01	-1.1371151579875229e+00	-1.1200529578969083e+00	-1.0598933607340451e+00	-1.0919322126687698e+00	-1.2068663515666258e+00	-9.9232039892310964e-01	-1.1145379019280284e+00	-1.0286610342275033e+00	-1.0550921314272119e+00	-1.0362289348869227e+00	-9.2883748816803513e-01	-9.4329297916125854e-01	-7.0661572203987533e-01	-5.6036977946217803e-01	2.6022452774395606e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8719198569660127e-01	-1.1362781589123265e+00	-1.1169333068545695e+00	-1.0578336784539386e+00	-1.0835588526958810e+00	-1.2017813844039467e+00	-9.9368773787244569e-01	-1.1116248566048492e+00	-1.0268633904584532e+00	-1.0491822360714977e+00	-1.0311411552474115e+00	-9.2702446490561208e-01	-9.4426869628202181e-01	-7.0825586134371665e-01	-5.6357782891066288e-01	2.5971297603016703e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8961493778147103e-01	-1.1352749649911877e+00	-1.1136284295382606e+00	-1.0555744091652672e+00	-1.0751214610875195e+00	-1.1965592768383413e+00	-9.9484958908600718e-01	-1.1085094939921987e+00	-1.0248558056911636e+00	-1.0431523161162521e+00	-1.0259291381451470e+00	-9.2504588667850940e-01	-9.4510226122113850e-01	-7.0974997051499955e-01	-5.6670502799246192e-01	2.5920327804505403e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9192076381957350e-01	-1.1341067499916768e+00	-1.1101423611429666e+00	-1.0531197269237000e+00	-1.0666258265876745e+00	-1.1912040708925122e+00	-9.9580689627556906e-01	-1.1051959985645474e+00	-1.0226422095034746e+00	-1.0370080099409840e+00	-1.0205975752982144e+00	-9.2290502721839796e-01	-9.4579375619695816e-01	-7.1109822958822910e-01	-5.6975061761278356e-01	2.5869549568777819e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9410887538900561e-01	-1.1327748490909928e+00	-1.1064792923192348e+00	-1.0504739608069376e+00	-1.0580776504987897e+00	-1.1857198756230805e+00	-9.9656082700527682e-01	-1.1016887400537942e+00	-1.0202267283933228e+00	-1.0307549424709797e+00	-1.0151511951459244e+00	-9.2060528825954235e-01	-9.4634341050623294e-01	-7.1230098247442264e-01	-5.7271391193809607e-01	2.5818969341599112e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9617877768069518e-01	-1.1312807549317230e+00	-1.1026435578168179e+00	-1.0476415829685839e+00	-1.0494825394225080e+00	-1.1801108592920819e+00	-9.9711276730766796e-01	-1.0979922609791348e+00	-1.0176136731021805e+00	-1.0243987155087404e+00	-1.0095947535728989e+00	-9.1815019058658653e-01	-9.4675159830739564e-01	-7.1335873367696623e-01	-5.7559429769904458e-01	2.5768593817329650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9813006919718716e-01	-1.1296261133208252e+00	-1.0986396249645436e+00	-1.0446271965995892e+00	-1.0408459985026219e+00	-1.1743812415702481e+00	-9.9746431579379669e-01	-1.0941112639319599e+00	-1.0148075256964919e+00	-1.0179448984658237e+00	-1.0039330248150571e+00	-9.1554336497917932e-01	-9.4701883606010062e-01	-7.1427214463678479e-01	-5.7839123336459453e-01	2.5718429931193008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9996244127105338e-01	-1.1278127185937681e+00	-1.0944720820383866e+00	-1.0414355238478643e+00	-1.0321734251741079e+00	-1.1685352857972555e+00	-9.9761727729034499e-01	-1.0900505986757953e+00	-1.0118129264675564e+00	-1.0113990195127935e+00	-9.9817079257505970e-01	-9.1278854309010171e-01	-9.4714577963825086e-01	-7.1504202973043707e-01	-5.8110424819509432e-01	2.5668484851084887e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0016756774077751e+00	-1.1258425086669384e+00	-1.0901456265686853e+00	-1.0380713937451351e+00	-1.0234701034195293e+00	-1.1625772913231336e+00	-9.9757365603818871e-01	-1.0858152491204796e+00	-1.0086346607093799e+00	-1.0047665571621560e+00	-9.9231284137279319e-01	-9.0988954829275759e-01	-9.4713322113486120e-01	-7.1566935194578629e-01	-5.8373294118213592e-01	2.5618765968943387e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0032696524586218e+00	-1.1237175598022726e+00	-1.0856650536360681e+00	-1.0345397301882886e+00	-1.0147411985317141e+00	-1.1565115859539044e+00	-9.9733564848807854e-01	-1.0814103202285028e+00	-1.0052776454325372e+00	-9.9805293229644088e-01	-9.8636394815436368e-01	-9.0685028653277666e-01	-9.4698208537804940e-01	-7.1615521826061623e-01	-5.8627697988322924e-01	2.5569280891702748e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0047443316293816e+00	-1.1214400811089511e+00	-1.0810352442040188e+00	-1.0308455400204588e+00	-1.0059917523792785e+00	-1.1503425185233009e+00	-9.9690563573013768e-01	-1.0768410249098948e+00	-1.0017469160705030e+00	-9.9126350065088631e-01	-9.8032887418100467e-01	-9.0367473721731062e-01	-9.4669342617824537e-01	-7.1650087475022461e-01	-5.8873609915938452e-01	2.5520037431853821e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0060997693313911e+00	-1.1190124088075128e+00	-1.0762611535340612e+00	-1.0269939012548539e+00	-9.9722667916943952e-01	-1.1440744516111283e+00	-9.9628617559459653e-01	-1.0721126709600899e+00	-9.9804761323273827e-01	-9.8440354575760380e-01	-9.7421235721710087e-01	-9.0036694417420704e-01	-9.4626842232737030e-01	-7.1670770145036522e-01	-5.9111009982371288e-01	2.5471043597636105e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0073361078816327e+00	-1.1164370002822241e+00	-1.0713477997274545e+00	-1.0229899514818426e+00	-9.8845076170053769e-01	-1.1377117544275068e+00	-9.9547999446166269e-01	-1.0672306480930414e+00	-9.9418496955663005e-01	-9.7747827235559559e-01	-9.6801910403433722e-01	-8.9693100671170456e-01	-9.4570837337120517e-01	-7.1677720700219705e-01	-5.9339884720914748e-01	2.5422307582887083e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0084535760590632e+00	-1.1137164279477858e+00	-1.0663002524348681e+00	-1.0188388764972951e+00	-9.7966864809482923e-01	-1.1312587958807825e+00	-9.9448997881867551e-01	-1.0622004151193003e+00	-9.9016429670771466e-01	-9.7049280026859230e-01	-9.6175378324683514e-01	-8.9337107080768552e-01	-9.4501469517653913e-01	-7.1671102310589241e-01	-5.9560226966330432e-01	2.5373837756575655e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0094524875246209e+00	-1.1108533729565591e+00	-1.0611236217730109e+00	-1.0145458991873892e+00	-9.7088484900041083e-01	-1.1247199378454913e+00	-9.9331916660268671e-01	-1.0570274873161480e+00	-9.8599097257492108e-01	-9.6345215875042178e-01	-9.5542101848990968e-01	-8.8969132045576016e-01	-9.4418891531487958e-01	-7.1651089880947150e-01	-5.9772035697837744e-01	2.5325642652047651e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0103332391126794e+00	-1.1078506187724346e+00	-1.0558230474845169e+00	-1.0101162687023166e+00	-9.6210373524960946e-01	-1.1180995286452682e+00	-9.9197073836634542e-01	-1.0517174240338987e+00	-9.8167042870452192e-01	-9.5636128129546860e-01	-9.4902538195295549e-01	-8.8589596919358615e-01	-9.4323266828453578e-01	-7.1617869465911677e-01	-5.9975315876383162e-01	2.5277730956011859e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0110963090018485e+00	-1.1047110446372823e+00	-1.0504036883745611e+00	-1.0055552499484006e+00	-9.5332953595976766e-01	-1.1114018967641011e+00	-9.9044800830455137e-01	-1.0462758165794483e+00	-9.7720813801344752e-01	-9.4922500090978845e-01	-9.4257138827485820e-01	-8.8198925183699017e-01	-9.4214769059287595e-01	-7.1571637673684674e-01	-6.0170078276943850e-01	2.5230111497295864e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0117422547732884e+00	-1.1014376189555308e+00	-1.0448707120548193e+00	-1.0008681134251778e+00	-9.4456633706114734e-01	-1.1046313447978451e+00	-9.8875441517866547e-01	-1.0407082764149107e+00	-9.7260960281929043e-01	-9.4204804583656121e-01	-9.3606348880826895e-01	-8.7797541644142940e-01	-9.4093581572030549e-01	-7.1512601061080039e-01	-6.0356339316598373e-01	2.5182793235401468e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0122717113647546e+00	-1.0980333926219681e+00	-1.0392292850224227e+00	-9.9606012543109468e-01	-9.3581808023562307e-01	-1.0977921436564071e+00	-9.8689351317417184e-01	-1.0350204237059171e+00	-9.6788034322111050e-01	-9.3483503572787996e-01	-9.2950606625709442e-01	-8.7385871651038327e-01	-9.3959896898721096e-01	-7.1440975522275130e-01	-6.0534120879072795e-01	2.5135785248889833e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0126853889287348e+00	-1.0945014923172485e+00	-1.0334845630986205e+00	-9.9113653865845219e-01	-9.2708856224891723e-01	-1.0908885270255302e+00	-9.8486896272672764e-01	-1.0292178762507442e+00	-9.6302588586169113e-01	-9.2759047825328877e-01	-9.2290342968964612e-01	-8.6964340346823610e-01	-9.3813916234472572e-01	-7.1356985673664630e-01	-6.0703450136440573e-01	2.5089096723626780e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0129840706030322e+00	-1.0908451137948396e+00	-1.0276416822487946e+00	-9.8610258319532718e-01	-9.1838143465838273e-01	-1.0839246860956628e+00	-9.8268452135027751e-01	-1.0233062388180643e+00	-9.5805175309854462e-01	-9.2031876613407371e-01	-9.1625980992806189e-01	-8.6533371941319859e-01	-9.3655848910957162e-01	-7.1260864237104926e-01	-6.0864359368626220e-01	2.5042736940918884e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0131686102022111e+00	-1.0870675151823321e+00	-1.0217057498026176e+00	-9.8096345794930484e-01	-9.0970020387773687e-01	-1.0769047645639673e+00	-9.8034403449960761e-01	-1.0172910929176768e+00	-9.5296345260757409e-01	-9.1302417459106244e-01	-9.0957935531290335e-01	-8.6093389016380972e-01	-9.3485911866271321e-01	-7.1152851423742991e-01	-6.1016885781329244e-01	2.4996715265570670e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0132399298382244e+00	-1.0831720103191309e+00	-1.0156818360901088e+00	-9.7572432250507646e-01	-9.0104823157969494e-01	-1.0698328539141120e+00	-9.7785142649822931e-01	-1.0111779870252222e+00	-9.4776646743991655e-01	-9.0571085919256400e-01	-9.0286612784017695e-01	-8.5644811861058412e-01	-9.3304329113076856e-01	-7.1033194320511783e-01	-6.1161071322953076e-01	2.4951041133893530e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0131990174785286e+00	-1.0791619621514694e+00	-1.0095749665065410e+00	-9.7039028942516892e-01	-8.9242873541709700e-01	-1.0627129889771934e+00	-9.7521069156092555e-01	-1.0049724272785128e+00	-9.4246624654920674e-01	-8.9838285408812746e-01	-8.9612409966654749e-01	-8.5188057838243214e-01	-9.3111331206842340e-01	-7.0902146281266532e-01	-6.1296962501088315e-01	2.4905724041696349e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0130469244498539e+00	-1.0750407762047172e+00	-1.0033901140163550e+00	-9.6496641700053154e-01	-8.8384479004296257e-01	-1.0555491437758033e+00	-9.7242588493857318e-01	-9.9867986865986302e-01	-9.3706819580326428e-01	-8.9104407061296242e-01	-8.8935714997705484e-01	-8.4723540783558537e-01	-9.2907154715922313e-01	-7.0759966324416113e-01	-6.1424610199064156e-01	2.4860773532287639e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0127847628956790e+00	-1.0708118941516991e+00	-9.9713219210351989e-01	-9.5945770245507256e-01	-8.7529932840978431e-01	-1.0483452276520493e+00	-9.6950111421116847e-01	-9.9230570667564466e-01	-9.3157766949107934e-01	-8.8369829624721330e-01	-8.8256906220839715e-01	-8.4251670437091519e-01	-9.2692041695126237e-01	-7.0606918538783492e-01	-6.1544069493048370e-01	2.4816199184518370e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0124137031952880e+00	-1.0664787874946438e+00	-9.9080604817322782e-01	-9.5386907560600009e-01	-8.6679514332843954e-01	-1.0411050816791452e+00	-9.6644053075311143e-01	-9.8585526954118297e-01	-9.2599996233296156e-01	-8.7634919391369182e-01	-8.7576352161963111e-01	-8.3772851908379931e-01	-9.2466239164333797e-01	-7.0443271499304561e-01	-6.1655399470138328e-01	2.4772010600893988e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0119349713521097e+00	-1.0620449513771060e+00	-9.8441645740733341e-01	-9.4820539297944006e-01	-8.5833488926720680e-01	-1.0338324753550983e+00	-9.6324832139297867e-01	-9.7933381087625160e-01	-9.2034030199883610e-01	-8.6900030159729102e-01	-8.6894411320109155e-01	-8.3287485174897635e-01	-9.2229998593619222e-01	-7.0269297694049293e-01	-6.1758663047851647e-01	2.4728217395783614e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0113498463588273e+00	-1.0575138985409471e+00	-9.7796811707365072e-01	-9.4247143237878028e-01	-8.4992108437161940e-01	-1.0265311035759768e+00	-9.5992870028810562e-01	-9.7274650291355225e-01	-9.1460384213693224e-01	-8.6165503226897322e-01	-8.6211431991137977e-01	-8.2795964614123296e-01	-9.1983575396249895e-01	-7.0085272963922840e-01	-6.1853926795390235e-01	2.4684829183753383e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0106596575464861e+00	-1.0528891534422136e+00	-9.7146564128700952e-01	-9.3667188790119749e-01	-8.4155611268620312e-01	-1.0192045838852608e+00	-9.5648590103242370e-01	-9.6609843022000297e-01	-9.0879565591251987e-01	-8.5431667409706602e-01	-8.5527752123143985e-01	-8.2298678569126105e-01	-9.1727228430819474e-01	-6.9891475956276927e-01	-6.1941260757015515e-01	2.4641855568049857e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0098657819246144e+00	-1.0481742465384258e+00	-9.6491355621795949e-01	-9.3081136539603193e-01	-8.3324222655952229e-01	-1.0118564539948913e+00	-9.5292416901404486e-01	-9.5939458392813426e-01	-9.0292073005395757e-01	-8.4698839092849210e-01	-8.4843699202401457e-01	-8.1796008947460319e-01	-9.1461219513680547e-01	-6.9688187593537709e-01	-6.2020738277842047e-01	2.4599306129258762e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0089696415190772e+00	-1.0433727087585394e+00	-9.5831629574315258e-01	-9.2489437835702448e-01	-8.2498154921444722e-01	-1.0044901695728321e+00	-9.4924775403724770e-01	-9.5263985647263960e-01	-8.9698395940103726e-01	-8.3967322302260172e-01	-8.4159590168616871e-01	-8.1288330853027813e-01	-9.1185812942736022e-01	-6.9475690557832193e-01	-6.2092435832322135e-01	2.4557190414162791e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0079727007140986e+00	-1.0384880661655365e+00	-9.5167819752967198e-01	-9.1892534423893124e-01	-8.1677607746604997e-01	-9.9710910229115779e-01	-9.4546090322159004e-01	-9.4583903682495885e-01	-8.9099014194856585e-01	-8.3237408802037471e-01	-8.3475731358204786e-01	-8.0776012250444118e-01	-9.0901275033550022e-01	-6.9254268792474794e-01	-6.2156432855663102e-01	2.4515517924821362e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0068764636046064e+00	-1.0335238348203575e+00	-9.4500349954406726e-01	-9.1290858118771412e-01	-8.0862768457013590e-01	-9.8971653812804961e-01	-9.4156785418908595e-01	-9.3899680621687487e-01	-8.8494397437622063e-01	-8.2509378213194207e-01	-8.2792418474265483e-01	-8.0259413661334966e-01	-9.0607873668638239e-01	-6.9024207021057771e-01	-6.2212811578390426e-01	2.4474298107893802e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0056824713647385e+00	-1.0284835158546097e+00	-9.3829633697539716e-01	-9.0684830517228965e-01	-8.0053812318601292e-01	-9.8231567591646529e-01	-9.3757282854856361e-01	-9.3211773434230949e-01	-8.7885004805399536e-01	-8.1783498152567191e-01	-8.2109936581909249e-01	-7.9738887891884391e-01	-9.0305877860699035e-01	-6.8785790284774750e-01	-6.2261656864240167e-01	2.4433540344226130e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0043922996380330e+00	-1.0233705907583523e+00	-9.3156073956039898e-01	-9.0074862750483808e-01	-7.9250902843778637e-01	-9.7490962613169019e-01	-9.3348002568457789e-01	-9.2520627602495498e-01	-8.7271284551103412e-01	-8.1060024390234320e-01	-8.1428560127553129e-01	-7.9214779790866285e-01	-8.9995557330452314e-01	-6.8539303498497894e-01	-6.2303056051537686e-01	2.4393253938720361e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0030075559545379e+00	-1.0181885168879674e+00	-9.2480062929775941e-01	-8.9461355273571230e-01	-7.8454192105911913e-01	-9.6750140990955691e-01	-9.2929361685660195e-01	-9.1826676833795173e-01	-8.6653673735427306e-01	-8.0339201023840312e-01	-8.0748552980800081e-01	-7.8687426037308061e-01	-8.9677182099657138e-01	-6.8285031026022347e-01	-6.2337098798194635e-01	2.4353448110503781e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0015298771796763e+00	-1.0129407231981071e+00	-9.1801981853755033e-01	-8.8844697690833718e-01	-7.7663821060713878e-01	-9.6009395828667876e-01	-9.2501773961258327e-01	-9.1130342816061438e-01	-8.6032597962213730e-01	-7.9621260668265570e-01	-8.0070168497508909e-01	-7.8157154956863362e-01	-8.9351022099790789e-01	-6.8023256274792931e-01	-6.2363876930431439e-01	2.4314131983414349e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9996092699949979e-01	-1.0076306062005236e+00	-9.1122200843109413e-01	-8.8225268615877706e-01	-7.6879919873187763e-01	-9.5269011165375228e-01	-9.2065649251943271e-01	-9.0432035015616208e-01	-8.5408471155750110e-01	-7.8906424659129559e-01	-7.9393649602662686e-01	-7.7624286365909201e-01	-8.9017346796784580e-01	-6.7754261310330677e-01	-6.2383484295311753e-01	2.4275314576816651e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9830239344650895e-01	-1.0022615261515939e+00	-9.0441078772586436e-01	-8.7603435564426879e-01	-7.6102608248837633e-01	-9.4529261941267317e-01	-9.1621393021154640e-01	-8.9732150515350217e-01	-8.4781695378328348e-01	-7.8194903268668015e-01	-7.8719228891653903e-01	-7.7089131442328152e-01	-8.8676424832126299e-01	-6.7478326490489493e-01	-6.2396016617153505e-01	2.4237004796761838e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9655598646998844e-01	-9.9683680346935966e-01	-8.9758963188949603e-01	-8.6979554878456244e-01	-7.5331995767933124e-01	-9.3790413982804188e-01	-9.1169405875711707e-01	-8.9031073891541135e-01	-8.4152660686333336e-01	-7.7486895932580835e-01	-7.8047128748622208e-01	-7.6551992621893106e-01	-8.8328523680562043e-01	-6.7195730119586461e-01	-6.2401571357863372e-01	2.4199211427503071e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9472343555445886e-01	-9.9135971537992784e-01	-8.9076190254661536e-01	-8.6353971679974351e-01	-7.4568182221689194e-01	-9.3052724006345744e-01	-9.0710083134065367e-01	-8.8329177127486713e-01	-8.3521745023069260e-01	-7.6782591486505225e-01	-7.7377561480498991e-01	-7.6013163519137339e-01	-8.7973909324553057e-01	-6.6906748122371540e-01	-6.2400247581223500e-01	2.4161943123376868e+00
