# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1063561725869171e+00	-1.3385796937288374e+00	-1.4298844398883963e+00	-1.4148803507125234e+00	-1.4222878286339207e+00	-1.4328720667455717e+00	-1.3215987842238885e+00	-1.4677101462413267e+00	-1.4269425897344827e+00	-1.4123363883211306e+00	-1.3432379491377400e+00	-1.2814102667060785e+00	-1.1736791836372646e+00	-1.0539078701681019e+00	-8.1112902094580319e-01	2.0911037998625046e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1110951175966899e+00	-1.3402921357876869e+00	-1.4283569615950180e+00	-1.4139235145904210e+00	-1.4125789172938059e+00	-1.4289362754112453e+00	-1.3261611612792392e+00	-1.4665564531773196e+00	-1.4269673474619640e+00	-1.4062023373416415e+00	-1.3391451185930723e+00	-1.2819569781877844e+00	-1.1781932454368675e+00	-1.0604317060517559e+00	-8.1854012928588449e-01	2.0831160306528220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1156469268724578e+00	-1.3416850202825503e+00	-1.4263879152872276e+00	-1.4124835881778328e+00	-1.4025926329547562e+00	-1.4246963950961358e+00	-1.3302729832808295e+00	-1.4648984436811974e+00	-1.4264481046942137e+00	-1.3997014043112863e+00	-1.3347132932726662e+00	-1.2820901486669976e+00	-1.1824108143015561e+00	-1.0666072035147836e+00	-8.2577005838364881e-01	2.0750737174077685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1200089011665599e+00	-1.3427570150008099e+00	-1.4239825458489295e+00	-1.4105678623913929e+00	-1.3923424983696069e+00	-1.4201575400816850e+00	-1.3339321763105969e+00	-1.4627412864238671e+00	-1.4253903681242401e+00	-1.3928452902832189e+00	-1.3299496038697010e+00	-1.2818129232525441e+00	-1.1863276433181411e+00	-1.0724289957063642e+00	-8.3281425666333253e-01	2.0669774365772642e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1241785967600815e+00	-1.3435073535878432e+00	-1.4211469403067096e+00	-1.4081844902720377e+00	-1.3818422463523272e+00	-1.4153252541546810e+00	-1.3371375562377277e+00	-1.4600911771401373e+00	-1.4238007570059419e+00	-1.3856461273018517e+00	-1.3248616835952229e+00	-1.2811291892930508e+00	-1.1899400560566589e+00	-1.0778924281522548e+00	-8.3966848974076103e-01	2.0588278492663616e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1281538294008755e+00	-1.3439358350034061e+00	-1.4178879955723784e+00	-1.4053424437813460e+00	-1.3711057727461431e+00	-1.4102054912560980e+00	-1.3398888253129870e+00	-1.4569553041356305e+00	-1.4216869628797140e+00	-1.3781164312145424e+00	-1.3194576386447685e+00	-1.2800435553871874e+00	-1.1932449544159929e+00	-1.0829935664640207e+00	-8.4632884582898960e-01	2.0506257007944426e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1319326772452294e+00	-1.3440428204277517e+00	-1.4142133825772643e+00	-1.4020514674001789e+00	-1.3601470899216641e+00	-1.4048045946799179e+00	-1.3421865645812390e+00	-1.4533418091065895e+00	-1.4190577044467991e+00	-1.3702690539847633e+00	-1.3137460170260060e+00	-1.2785613273531351e+00	-1.1962398236766907e+00	-1.0877292005692334e+00	-8.5279173975778222e-01	2.0423718200174426e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1355134828019220e+00	-1.3438292276689756e+00	-1.4101315071270439e+00	-1.3983220289309584e+00	-1.3489802810866420e+00	-1.3991292749653208e+00	-1.3440322222182983e+00	-1.4492597436441794e+00	-1.4159226780188503e+00	-1.3621171358273809e+00	-1.3077357759711976e+00	-1.2766884813616020e+00	-1.1989227347722209e+00	-1.0920968455038786e+00	-8.5905391562536437e-01	2.0340671184137276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1388948538847850e+00	-1.3432965231432661e+00	-1.4056514678287366e+00	-1.3941652679194627e+00	-1.3376194556723393e+00	-1.3931865866332975e+00	-1.3454280979318869e+00	-1.4447190218275945e+00	-1.4122925039998402e+00	-1.3536740574770696e+00	-1.3014362481653028e+00	-1.2744316344570186e+00	-1.2012923438138177e+00	-1.0960947388367992e+00	-8.6511244811103383e-01	2.0257125889356984e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1420756635870208e+00	-1.3424467115186247e+00	-1.4007830114595712e+00	-1.3895929421212938e+00	-1.3260787060426489e+00	-1.3869839039246321e+00	-1.3463773235978838e+00	-1.4397303693372689e+00	-1.4081786698820078e+00	-1.3449533928884012e+00	-1.2948571070249750e+00	-1.2717980127087694e+00	-1.2033478889267841e+00	-1.0997218348229296e+00	-8.7096474248658695e-01	2.0173093046305683e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1450550492973111e+00	-1.3412823231302620e+00	-1.3955364861603166e+00	-1.3846173724421347e+00	-1.3143720657512896e+00	-1.3805288957003958e+00	-1.3468838403319856e+00	-1.4343052695403200e+00	-1.4035934702554580e+00	-1.3359688626509223e+00	-1.2880083312655393e+00	-1.2687954172486204e+00	-1.2050891844776086e+00	-1.1029777954068769e+00	-8.7660853337311440e-01	2.0088584170351438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1478324107842608e+00	-1.3398063992916438e+00	-1.3899227928439164e+00	-1.3792513867797400e+00	-1.3025134695500904e+00	-1.3738294996685620e+00	-1.3469523722226482e+00	-1.4284559070154224e+00	-1.3985499443425959e+00	-1.3267342883847819e+00	-1.2809001689923019e+00	-1.2654321884616033e+00	-1.2065166127912130e+00	-1.1058629782212428e+00	-8.8204188229738123e-01	2.0003611543508062e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1504074073815640e+00	-1.3380224756393739e+00	-1.3839533352132269e+00	-1.3735082631895195e+00	-1.2905167153278854e+00	-1.3668938961011234e+00	-1.3465883969739392e+00	-1.4221951089930063e+00	-1.3930618115735987e+00	-1.3172635483628095e+00	-1.2735431015494005e+00	-1.2617171686055060e+00	-1.2076311134757476e+00	-1.1083784217441144e+00	-8.8726317410880018e-01	1.9918188194061817e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1527799543119155e+00	-1.3359345636622839e+00	-1.3776399687802112e+00	-1.3674016727848519e+00	-1.2783954281352943e+00	-1.3597304812051583e+00	-1.3457981137262049e+00	-1.4155362851896069e+00	-1.3871434057179790e+00	-1.3075705345835331e+00	-1.2659478073538359e+00	-1.2576596631388308e+00	-1.2084341704885520e+00	-1.1105258277978844e+00	-8.9227111232370759e-01	1.9832327874162508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1549502181924600e+00	-1.3335471305753011e+00	-1.3709949492727649e+00	-1.3609456227683880e+00	-1.2661630264259196e+00	-1.3523478403088416e+00	-1.3445884083381741e+00	-1.4084933665123269e+00	-1.3808096080803405e+00	-1.2976691114968717e+00	-1.2581251259347725e+00	-1.2532694010386658e+00	-1.2089277970911110e+00	-1.1123075415864014e+00	-8.9706471346845551e-01	1.9746045035478212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1569186117689738e+00	-1.3308650777068662e+00	-1.3640308808051000e+00	-1.3541543999717749e+00	-1.2538326906198085e+00	-1.3447547210193749e+00	-1.3429668164262454e+00	-1.4010807431010692e+00	-1.3740757802556656e+00	-1.2875730765606546e+00	-1.2500860223884118e+00	-1.2485564943883818e+00	-1.2091145188526655e+00	-1.1137265294794723e+00	-9.0164330049657371e-01	1.9659354803023967e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1586857879297185e+00	-1.3278937175748071e+00	-1.3567606641734176e+00	-1.3470425152592238e+00	-1.2414173340704324e+00	-1.3369600065044955e+00	-1.3409414844652805e+00	-1.3933132021628301e+00	-1.3669576969219563e+00	-1.2772961227818531e+00	-1.2418415524474531e+00	-1.2435313975107904e+00	-1.2089973548720272e+00	-1.1147863547631569e+00	-9.0600649535802569e-01	1.9572272947284555e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1602526330528748e+00	-1.3246387498295791e+00	-1.3491974456210172e+00	-1.3396246491253248e+00	-1.2289295764925876e+00	-1.3289726890425477e+00	-1.3385211292600763e+00	-1.3852058660344007e+00	-1.3594714791257170e+00	-1.2668518033720289e+00	-1.2334028283511387e+00	-1.2382048659152598e+00	-1.2085797973945789e+00	-1.1154911515807571e+00	-9.1015421080041492e-01	1.9484815854761062e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1616202597441181e+00	-1.3211062362459458e+00	-1.3413545663964401e+00	-1.3319155987902789e+00	-1.2163817198854983e+00	-1.3208018439784277e+00	-1.3357149960982446e+00	-1.3767741308877350e+00	-1.3516335284895753e+00	-1.2562534986222178e+00	-1.2247809856876415e+00	-1.2325879153177710e+00	-1.2078657900068046e+00	-1.1158455972933268e+00	-9.1408664148291219e-01	1.9397000497078274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1627899990224908e+00	-1.3173025749442757e+00	-1.3332455134050341e+00	-1.3239302270665856e+00	-1.2037857269633860e+00	-1.3124566042139825e+00	-1.3325328158933265e+00	-1.3680336064666325e+00	-1.3434604627417246e+00	-1.2455143850785491e+00	-1.2159871513652771e+00	-1.2266917809811670e+00	-1.2068597045938825e+00	-1.1158548834898259e+00	-9.1780425448371039e-01	1.9308844398797191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1637633920141754e+00	-1.3132344740209494e+00	-1.3248838712291822e+00	-1.3156834132408182e+00	-1.1911532020850939e+00	-1.3039461353519322e+00	-1.3289847616220039e+00	-1.3590000572147398e+00	-1.3349690529344398e+00	-1.2346474070767963e+00	-1.2070324128528525e+00	-1.2205278776089952e+00	-1.2055663172469664e+00	-1.1155246858760142e+00	-9.2130777928112784e-01	1.9220365604082337e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1645421812142425e+00	-1.3089089247640495e+00	-1.3162832757656786e+00	-1.3071900061829498e+00	-1.1784953746551110e+00	-1.2952796116022569e+00	-1.3250814043514119e+00	-1.3496893451238596e+00	-1.3261761626843815e+00	-1.2236652506718413e+00	-1.1979277888128779e+00	-1.2141077600110677e+00	-1.2039907833059962e+00	-1.1148611332677976e+00	-9.2459819728700499e-01	1.9131582642377756e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1651283013765621e+00	-1.3043331746255462e+00	-1.3074573697007732e+00	-1.2984647798641300e+00	-1.1658230849506874e+00	-1.2864661925492682e+00	-1.3208336691420526e+00	-1.3401173745986643e+00	-1.3170986897313199e+00	-1.2125803199769620e+00	-1.1886842012343046e+00	-1.2074430847419197e+00	-1.2021386117212560e+00	-1.1138707759094795e+00	-9.2767673100896630e-01	1.9042514493249005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1655238700916255e+00	-1.2995147001148573e+00	-1.2984197600149656e+00	-1.2895223914324261e+00	-1.1531467723138293e+00	-1.2775150008666705e+00	-1.3162527910989787e+00	-1.3303000395998086e+00	-1.3077535100747906e+00	-1.2014047159081935e+00	-1.1793124491544147e+00	-1.2005455728955197e+00	-1.2000156389126035e+00	-1.1125605533301521e+00	-9.3054483291550649e-01	1.8953180550549762e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1657311781110413e+00	-1.2944611797710714e+00	-1.2891839776807810e+00	-1.2803773419651887e+00	-1.1404764656327826e+00	-1.2684351010566282e+00	-1.3113502718289753e+00	-1.3202531732925491e+00	-1.2981574249108241e+00	-1.1901502173107728e+00	-1.1698231840425248e+00	-1.1934269742208570e+00	-1.1976280022995667e+00	-1.1109377619427601e+00	-9.3320417407470535e-01	1.8863600586072491e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1657526794760276e+00	-1.2891804673625000e+00	-1.2797634396882454e+00	-1.2710439399867508e+00	-1.1278217760252622e+00	-1.2592354792776803e+00	-1.3061378365449334e+00	-1.3099925003930128e+00	-1.2883271105535241e+00	-1.1788282644280741e+00	-1.1602268869015131e+00	-1.1860990327037471e+00	-1.1949821136683947e+00	-1.1090100225802002e+00	-9.3565663263391186e-01	1.8773794712841696e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1655909815055407e+00	-1.2836805654526342e+00	-1.2701714135046840e+00	-1.2615362678113815e+00	-1.1151918916251358e+00	-1.2499250243151141e+00	-1.3006273920405180e+00	-1.2995335923694544e+00	-1.2782790714896011e+00	-1.1674499446584554e+00	-1.1505338471270656e+00	-1.1785734537407928e+00	-1.1920846325339871e+00	-1.1067852481515896e+00	-9.3790428220387401e-01	1.8683783348206524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1652488346973204e+00	-1.2779695994613189e+00	-1.2604209840483709e+00	-1.2518681507442941e+00	-1.1025955743654872e+00	-1.2405125097365066e+00	-1.2948309857391225e+00	-1.2888918256218358e+00	-1.2680295966783421e+00	-1.1560259805321866e+00	-1.1407541431490318e+00	-1.1708618730118583e+00	-1.1889424396454513e+00	-1.1042716115896611e+00	-9.3994938020675589e-01	1.8593587176886222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1647291225928813e+00	-1.2720557923391262e+00	-1.2505250232294880e+00	-1.2420531291479233e+00	-1.0900411586439740e+00	-1.2310065772644165e+00	-1.2887607660011811e+00	-1.2780823427302015e+00	-1.2575947191752455e+00	-1.1445667198291034e+00	-1.1308976248646070e+00	-1.1629758271382249e+00	-1.1855626107741224e+00	-1.1014775142473374e+00	-9.4179435624322849e-01	1.8503227114117820e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1640348516545667e+00	-1.2659474399616517e+00	-1.2404961620872905e+00	-1.2321044333571562e+00	-1.0775365517509665e+00	-1.2214157213880046e+00	-1.2824289438534988e+00	-1.2671200168308314e+00	-1.2469901791251037e+00	-1.1330821277477299e+00	-1.1209738978592816e+00	-1.1549267261947698e+00	-1.1819523909123459e+00	-1.0984115548882067e+00	-9.4344180052948778e-01	1.8412724269050293e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1631691411999705e+00	-1.2596528873390263e+00	-1.2303467655293781e+00	-1.2220349614056918e+00	-1.0650892359372250e+00	-1.2117482752255737e+00	-1.2758477562836310e+00	-1.2560194191494622e+00	-1.2362313901398772e+00	-1.1215817810285420e+00	-1.1109923093986696e+00	-1.1467258281263353e+00	-1.1781191690004473e+00	-1.0950824994019297e+00	-9.4489445245068526e-01	1.8322099908523459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1621352134358547e+00	-1.2531805057243726e+00	-1.2200889096576717e+00	-1.2118572595062405e+00	-1.0527062719954896e+00	-1.2020123976408486e+00	-1.2690294312216936e+00	-1.2447947896931706e+00	-1.2253334090484618e+00	-1.1100748639273421e+00	-1.1009619361627074e+00	-1.1383842151011259e+00	-1.1740704532879882e+00	-1.0914992513618289e+00	-9.4615518927286313e-01	1.8231375421362601e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1609363836304996e+00	-1.2465386706934227e+00	-1.2097343616463994e+00	-1.2015835052102062e+00	-1.0403943042294299e+00	-1.1922160616071846e+00	-1.2619861543117923e+00	-1.2334600110769258e+00	-1.2143109089796211e+00	-1.0985701659297624e+00	-1.0908915736830089e+00	-1.1299127718175157e+00	-1.1698138474241890e+00	-1.0876708235281847e+00	-9.4722701505118501e-01	1.8140572283312542e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1595760504601522e+00	-1.2397357412561907e+00	-1.1992945621198388e+00	-1.1912254931573292e+00	-1.0281595666836809e+00	-1.1823670438060068e+00	-1.2547300375553008e+00	-1.2220285854375212e+00	-1.2031781557160264e+00	-1.0870760810943128e+00	-1.0807897274348015e+00	-1.1213221657653201e+00	-1.1653570273610026e+00	-1.0836063103871982e+00	-9.4811304976805055e-01	1.8049712022726512e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1580576865617866e+00	-1.2327800400505518e+00	-1.1887806099622544e+00	-1.1807946233131379e+00	-1.0160078905100873e+00	-1.1724729154385665e+00	-1.2472730898891549e+00	-1.2105136143667456e+00	-1.1919489872365445e+00	-1.0756006089090631e+00	-1.0706646055265396e+00	-1.1126228294283302e+00	-1.1607077191411614e+00	-1.0793148618023416e+00	-9.4881651873058814e-01	1.7958816187116133e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1563848293212045e+00	-1.2256798346568705e+00	-1.1782032494788552e+00	-1.1703018915811534e+00	-1.0039447123476981e+00	-1.1625410342235201e+00	-1.2396271897440558e+00	-1.1989277817771473e+00	-1.1806367963457056e+00	-1.0641513565461256e+00	-1.0605241129231910e+00	-1.1038249444019825e+00	-1.1558736776325984e+00	-1.0748056578420317e+00	-9.4934074225310927e-01	1.7867906310660080e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1545610719220774e+00	-1.2184433200626905e+00	-1.1675728598151573e+00	-1.1597578826683428e+00	-9.9197508359728059e-01	-1.1525785375471067e+00	-1.2318040596100575e+00	-1.1872833395976625e+00	-1.1692545162735966e+00	-1.0527355423981022e+00	-1.0503758471331288e+00	-1.0949384273881677e+00	-1.1508626662599912e+00	-1.0700878848352886e+00	-9.4968912564637675e-01	1.7777003882759053e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1525900546783099e+00	-1.2110786022967117e+00	-1.1568994465325757e+00	-1.1491727650754626e+00	-9.8010368047518437e-01	-1.1425923367275936e+00	-1.2238152426209030e+00	-1.1755920961827651e+00	-1.1578146091162793e+00	-1.0413600007818626e+00	-1.0402270952837696e+00	-1.0859729180188618e+00	-1.1456824377740209e+00	-1.0651707126952945e+00	-9.4986514953203771e-01	1.7686130317715218e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1504754566689364e+00	-1.2035936832422851e+00	-1.1461926352301932e+00	-1.1385562880791560e+00	-9.6833481473594873e-01	-1.1325891123512657e+00	-1.2156720811533204e+00	-1.1638654073073909e+00	-1.1463290569760158e+00	-1.0300311876969257e+00	-1.0300848325071432e+00	-1.0769377684509260e+00	-1.1403407160892636e+00	-1.0600632735398441e+00	-9.4987236049720269e-01	1.7595306925604624e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1482209876917251e+00	-1.1959964466321564e+00	-1.1354616670967470e+00	-1.1279177805694489e+00	-9.5667244495825232e-01	-1.1225753106336409e+00	-1.2073856974237671e+00	-1.1521141696107935e+00	-1.1348093556521373e+00	-1.0187551875285710e+00	-1.0199557215538206e+00	-1.0678420346666249e+00	-1.1348451792123755e+00	-1.0547746416273018e+00	-9.4971436210113691e-01	1.7504554884400836e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1458303805486838e+00	-1.1882946452183598e+00	-1.1247153962724417e+00	-1.1172661516047155e+00	-9.4512018829428446e-01	-1.1125571407564718e+00	-1.1989669760524730e+00	-1.1403488163454969e+00	-1.1232665107270490e+00	-1.0075377205891503e+00	-1.0098461135516756e+00	-1.0586944694076326e+00	-1.1292034432737601e+00	-1.0493138146170475e+00	-9.4939480624310246e-01	1.7413895213398887e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1433073836738783e+00	-1.1804958891041306e+00	-1.1139622888973448e+00	-1.1066098925459753e+00	-9.3368133258846375e-01	-1.1025405731288327e+00	-1.1904265485535022e+00	-1.1285793152824830e+00	-1.1117110358876017e+00	-9.9638415139515002e-01	-9.9976204982494743e-01	-1.0495035166648587e+00	-1.1234230476678726e+00	-1.0436896961547597e+00	-9.4891738489781219e-01	1.7323348747978691e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1406557541113851e+00	-1.1726076352181833e+00	-1.1032104237216913e+00	-1.0959570806334771e+00	-9.2235884877749685e-01	-1.0925313385187567e+00	-1.1817747796994882e+00	-1.1168151686206045e+00	-1.1001529533195495e+00	-9.8529949758190982e-01	-9.8970926468882092e-01	-1.0402773076420382e+00	-1.1175114412999856e+00	-1.0379110797745987e+00	-9.4828582222250102e-01	1.7232936115738025e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1378792508486284e+00	-1.1646371779060412e+00	-1.0924674941531909e+00	-1.0853153838707097e+00	-9.1115540348987167e-01	-1.0825349280007039e+00	-1.1730217557011726e+00	-1.1050654147467172e+00	-1.0886017960121626e+00	-9.7428843936277953e-01	-9.7969318913525461e-01	-1.0310236581077930e+00	-1.1114759699305474e+00	-1.0319866341032460e+00	-9.4750386703746214e-01	1.7142677714016241e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1349816285081458e+00	-1.1565916406080377e+00	-1.0817408116174418e+00	-1.0746920670841933e+00	-9.0007337176912805e-01	-1.0725565936634667e+00	-1.1641772741343519e+00	-1.0933386316931282e+00	-1.0770666118107406e+00	-9.6335532944450120e-01	-9.6971895532690855e-01	-1.0217500670485509e+00	-1.1053238646022499e+00	-1.0259248893441659e+00	-9.4657528567991878e-01	1.7052593688821058e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1319666313986023e+00	-1.1484779685891908e+00	-1.0710373101094275e+00	-1.0640939990313645e+00	-8.8911484985139722e-01	-1.0626013500229259e+00	-1.1552508355407161e+00	-1.0816429421403364e+00	-1.0655559690570016e+00	-9.5250420331591379e-01	-9.5979140181775180e-01	-1.0124637165334318e+00	-1.0990622311294438e+00	-1.0197342250146606e+00	-9.4550385522931291e-01	1.6962703915163047e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1288379879239969e+00	-1.1403029226825043e+00	-1.0603635518169687e+00	-1.0535276604336243e+00	-8.7828166793380491e-01	-1.0526739760842678e+00	-1.1462516366239754e+00	-1.0699860198157349e+00	-1.0540779636605684e+00	-9.4173878983240256e-01	-9.4991507942112086e-01	-1.0031714727016658e+00	-1.0926980406248290e+00	-1.0134228589032459e+00	-9.4429335710053064e-01	1.6873027978794435e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1255994053481502e+00	-1.1320730740040583e+00	-1.0497257337005230e+00	-1.0429991528168590e+00	-8.6757540287629598e-01	-1.0427790179989547e+00	-1.1371885649587705e+00	-1.0583750971426173e+00	-1.0426402274491553e+00	-9.3106252202398998e-01	-9.4009425764868881e-01	-9.9387988778346503e-01	-1.0862381210341157e+00	-1.0069988372105032e+00	-9.4294757100020477e-01	1.6783585159341992e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1222545649100306e+00	-1.1237947995957676e+00	-1.0391296949179343e+00	-1.0325142080475105e+00	-8.5699739078522308e-01	-1.0329207922626711e+00	-1.1280701951268941e+00	-1.0468169739984174e+00	-1.0312499376502848e+00	-9.2047854806033425e-01	-9.3033293164674924e-01	-9.8459520306619996e-01	-1.0796891496458150e+00	-1.0004700258328212e+00	-9.4147026923999144e-01	1.6694394414816944e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1188071172839718e+00	-1.1154742789497658e+00	-1.0285809249874942e+00	-1.0220781984583001e+00	-8.4654873943261644e-01	-1.0231033894017878e+00	-1.1189047861934251e+00	-1.0353180274465184e+00	-1.0199138273632853e+00	-9.0998974231126417e-01	-9.2063482955954623e-01	-9.7532335271934911e-01	-1.0730576465402621e+00	-9.9384410274537094e-01	-9.3986521139967771e-01	1.6605474367479311e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1152606783775993e+00	-1.1071174913668307e+00	-1.0180845725876837e+00	-1.0116961474640422e+00	-8.3623034047039335e-01	-1.0133306780973765e+00	-1.1097002804342704e+00	-1.0238842223118265e+00	-1.0086381968867919e+00	-8.9959871644677214e-01	-9.1100342025288261e-01	-9.6606996839383785e-01	-1.0663499689394920e+00	-9.8712855143812184e-01	-9.3813613933207762e-01	1.6516843291027856e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1116188254591959e+00	-1.0987302141004214e+00	-1.0076454548975178e+00	-1.0013727405744308e+00	-8.2604288140383042e-01	-1.0036063096976444e+00	-1.1004643032263428e+00	-1.0125211224768751e+00	-9.9742892577402231e-01	-8.8930783052542672e-01	-9.0144192133494805e-01	-9.5684038451393816e-01	-1.0595723064176219e+00	-9.8033065535678909e-01	-9.3628677250089531e-01	1.6428519099082872e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1078850936052249e+00	-1.0903180212372972e+00	-9.9726806738697960e-01	-9.9111233671717502e-01	-8.1598685729344966e-01	-9.9393372307152328e-01	-1.0912041640119654e+00	-1.0012339027819230e+00	-9.8629148549526791e-01	-8.7911920402517052e-01	-8.9195330741510803e-01	-9.4763964418287905e-01	-1.0527306769298133e+00	-9.7345749329907394e-01	-9.3432080364209469e-01	1.6340519334924293e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1040629724579567e+00	-1.0818862832655824e+00	-9.8695659397280944e-01	-9.8091897979139264e-01	-8.0606258215893212e-01	-9.8431614975833293e-01	-1.0819268582502863e+00	-9.9002736141964987e-01	-9.7523095259466219e-01	-8.6903472677517402e-01	-8.8254031854526183e-01	-9.3847250562661755e-01	-1.0458309236168726e+00	-9.6651593571562733e-01	-9.3224189473881103e-01	1.6252861162443801e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1001559032824710e+00	-1.0734401672814586e+00	-9.7671491746081440e-01	-9.7079641037759135e-01	-7.9627020006292992e-01	-9.7475661937059066e-01	-1.0726390702700097e+00	-9.7890593272223481e-01	-9.6425202223577922e-01	-8.5905606975197091e-01	-8.7320546879234517e-01	-9.2934344910375555e-01	-1.0388787123417969e+00	-9.5951264186457741e-01	-9.3005367329940813e-01	1.6165561358267044e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0961672763117307e+00	-1.0649846377861008e+00	-9.6654663020162634e-01	-9.6074807753687286e-01	-7.8660969585655249e-01	-9.6525796520935692e-01	-1.0633471769399216e+00	-9.6787370024585639e-01	-9.5335902203839262e-01	-8.4918469570738175e-01	-8.6395105489435520e-01	-9.2025668421328932e-01	-1.0318795299142527e+00	-9.5245405776825975e-01	-9.2775972892795655e-01	1.6078636304998823e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0921004283680444e+00	-1.0565244580254691e+00	-9.5645504489270472e-01	-9.5077715063812940e-01	-7.7708090557191556e-01	-9.5582283005389024e-01	-1.0540572520762552e+00	-9.5693441006500612e-01	-9.4255592611622518e-01	-8.3942186959980414e-01	-8.5477916495624162e-01	-9.1121615753577456e-01	-1.0248386829590255e+00	-9.4534641492100635e-01	-9.2536361017621382e-01	1.5992101985542748e+00
