# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7028780918442306e+00	-1.9115076952801295e+00	-1.6918073473812549e+00	-1.7502107675906584e+00	-1.9210268107061250e+00	-1.6030866624747631e+00	-1.7142284073243061e+00	-1.6544911125785355e+00	-1.2877886646519010e+00	1.6459672560541869e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7033578938066440e+00	-1.8961109516411792e+00	-1.6885915718197777e+00	-1.7538943061177141e+00	-1.9162566294778609e+00	-1.6097080576179457e+00	-1.7081180895598695e+00	-1.6568937873492142e+00	-1.2993171204100724e+00	1.6390203296865355e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7030082271010967e+00	-1.8800289993196861e+00	-1.6847714649974455e+00	-1.7566161464898107e+00	-1.9105038482629537e+00	-1.6156031485386027e+00	-1.7014764510016607e+00	-1.6585826457417892e+00	-1.3103144951737615e+00	1.6320029879160129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7018418276909586e+00	-1.8632970502795170e+00	-1.6803589861456425e+00	-1.7583829984277795e+00	-1.9037906091284944e+00	-1.6207673766926645e+00	-1.6943129517452753e+00	-1.6595582461369536e+00	-1.3207673324827192e+00	1.6249161832520449e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6998735699013996e+00	-1.8459514636774526e+00	-1.6753673868216867e+00	-1.7592043867721960e+00	-1.8961416478301747e+00	-1.6251982175082302e+00	-1.6866383635070512e+00	-1.6598230477646183e+00	-1.3306636596693249e+00	1.6177610007383467e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6971203413323714e+00	-1.8280295403798599e+00	-1.6698111245020262e+00	-1.7590925481191666e+00	-1.8875841132041540e+00	-1.6288951621809167e+00	-1.6784647082320385e+00	-1.6593813810080684e+00	-1.3399930263912363e+00	1.6105386554770442e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6936009069166436e+00	-1.8095693170136076e+00	-1.6637057708408296e+00	-1.7580623098294039e+00	-1.8781473733886882e+00	-1.6318596864631707e+00	-1.6698051888868872e+00	-1.6582394055982419e+00	-1.3487465327625374e+00	1.6032504896077409e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6893357638660416e+00	-1.7906093616180832e+00	-1.6570679156170907e+00	-1.7561309531730565e+00	-1.8678628112561828e+00	-1.6340952070731365e+00	-1.6606741132730380e+00	-1.6564050573246980e+00	-1.3569168470254649e+00	1.5958979687593393e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6843469892997307e+00	-1.7711885728577093e+00	-1.6499150674021421e+00	-1.7533180625244258e+00	-1.8567636114929982e+00	-1.6356070264775349e+00	-1.6510868117632278e+00	-1.6538879840147187e+00	-1.3644982128309213e+00	1.5884826779971726e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6786580823662329e+00	-1.7513459846195281e+00	-1.6422655519719243e+00	-1.7496453626336355e+00	-1.8448845417775923e+00	-1.6364022669148524e+00	-1.6410595499150271e+00	-1.6506994716411170e+00	-1.3714864463168288e+00	1.5810063172923754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6722938026576508e+00	-1.7311205776622105e+00	-1.6341384094652918e+00	-1.7451365460756725e+00	-1.8322617304790971e+00	-1.6364897946191757e+00	-1.6306094369482051e+00	-1.6468523615112201e+00	-1.3778789232873629e+00	1.5734706965445946e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6652800066718805e+00	-1.7105510998060913e+00	-1.6255532912526567e+00	-1.7398170930116876e+00	-1.8189324432312797e+00	-1.6358801352799126e+00	-1.6197543310885747e+00	-1.6423609595630770e+00	-1.3836745569010902e+00	1.5658777301928231e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6576434840095897e+00	-1.6896758959629474e+00	-1.6165303574297771e+00	-1.7337140853944133e+00	-1.8049348606342130e+00	-1.6345853818284242e+00	-1.6085127427799368e+00	-1.6372409388498199e+00	-1.3888737663706729e+00	1.5582294314524781e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6494117948999629e+00	-1.6685327491044539e+00	-1.6070901757915490e+00	-1.7268560177113557e+00	-1.7903078592025181e+00	-1.6326190956793141e+00	-1.5969037367488885e+00	-1.6315092363291226e+00	-1.3934784372598668e+00	1.5505279062196518e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6406131105366948e+00	-1.6471587330637458e+00	-1.5972536230719887e+00	-1.7192726062889248e+00	-1.7750907975191652e+00	-1.6299962025720141e+00	-1.5849468338756285e+00	-1.6251839450922283e+00	-1.3974918740340345e+00	1.5427753466857963e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6312760575767342e+00	-1.6255900778600638e+00	-1.5870417891611399e+00	-1.7109945990817905e+00	-1.7593233093725680e+00	-1.6267328841589339e+00	-1.5726619137792925e+00	-1.6182842031668536e+00	-1.4009187455781047e+00	1.5349740247078720e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6214295680129147e+00	-1.6038620480357593e+00	-1.5764758849293752e+00	-1.7020535877480452e+00	-1.7430451054572842e+00	-1.6228464664701805e+00	-1.5600691189700178e+00	-1.6108300800114370e+00	-1.4037650244400082e+00	1.5271262849802394e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6111027354815484e+00	-1.5820088343019056e+00	-1.5655771542064443e+00	-1.6924818236669805e+00	-1.7262957850100340e+00	-1.6183553063539673e+00	-1.5471887613542816e+00	-1.6028424617861725e+00	-1.4060379205888671e+00	1.5192345380552315e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6003246789108929e+00	-1.5600634586061186e+00	-1.5543667903780314e+00	-1.6823120393964803e+00	-1.7091146585378545e+00	-1.6132786769474037e+00	-1.5340412318063847e+00	-1.5943429364405166e+00	-1.4077458104953757e+00	1.5113012532594960e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5891244142596268e+00	-1.5380576925668967e+00	-1.5428658579786960e+00	-1.6715772768958090e+00	-1.6915405825789021e+00	-1.6076366531766559e+00	-1.5206469134398437e+00	-1.5853536795992795e+00	-1.4088981623477579e+00	1.5033289515527537e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5775307349394267e+00	-1.5160219890644597e+00	-1.5310952195776917e+00	-1.6603107236612344e+00	-1.6736118072225661e+00	-1.6014499982198875e+00	-1.5070260991292284e+00	-1.5758973421618288e+00	-1.4095054582110562e+00	1.4953201983747249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5655721013648105e+00	-1.4939854266404720e+00	-1.5190754681750689e+00	-1.6485455577402994e+00	-1.6553658369082385e+00	-1.5947400517933963e+00	-1.4931989137478998e+00	-1.5659969404532792e+00	-1.4095791139214247e+00	1.4872775965245337e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5532765399294250e+00	-1.4719756662389238e+00	-1.5068268652503216e+00	-1.6363148024096275e+00	-1.6368393048245486e+00	-1.5875286210423130e+00	-1.4791852415016160e+00	-1.5556757496846938e+00	-1.4091313974813653e+00	1.4792037791150785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5406715515726939e+00	-1.4500189197183397e+00	-1.4943692845357215e+00	-1.6236511911240319e+00	-1.6180678610456063e+00	-1.5798378747342701e+00	-1.4650046586538195e+00	-1.5449572013933379e+00	-1.4081753466878999e+00	1.4711014026425633e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5277840299759211e+00	-1.4281399294812691e+00	-1.4817221615219194e+00	-1.6105870431744960e+00	-1.5990860743702915e+00	-1.5716902413691523e+00	-1.4506763718567321e+00	-1.5338647854454508e+00	-1.4067246866846286e+00	1.4629731402088022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5146401893135766e+00	-1.4063619585005984e+00	-1.4689044486449467e+00	-1.5971541503315190e+00	-1.5799273476762346e+00	-1.5631083117320361e+00	-1.4362191622246701e+00	-1.5224219570947137e+00	-1.4047937480816894e+00	1.4548216749309824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5012655013846246e+00	-1.3847067899723831e+00	-1.4559345760515103e+00	-1.5833836746005168e+00	-1.5606238464630668e+00	-1.5541147463310410e+00	-1.4216513352129285e+00	-1.5106520495009750e+00	-1.4023973862361505e+00	1.4466496935704087e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4876846418606082e+00	-1.3631947357911962e+00	-1.4428304177939495e+00	-1.5693060570789183e+00	-1.5412064401403671e+00	-1.5447321880784592e+00	-1.4069906762981321e+00	-1.4985781920273260e+00	-1.3995509022304968e+00	1.4384598804084341e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4739214453118972e+00	-1.3418446530247399e+00	-1.4296092632668234e+00	-1.5549509377812121e+00	-1.5217046555146223e+00	-1.5349831804931686e+00	-1.3922544123946659e+00	-1.4862232345503963e+00	-1.3962699660297919e+00	1.4302549113942504e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4599988686111596e+00	-1.3206739675586219e+00	-1.4162877936643845e+00	-1.5403470861893132e+00	-1.5021466418462102e+00	-1.5248900916259149e+00	-1.3774591788870469e+00	-1.4736096779397394e+00	-1.3925705422398682e+00	1.4220374485857059e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4459389622627272e+00	-1.2996987040881554e+00	-1.4028820632112988e+00	-1.5255223421913688e+00	-1.4825591467813106e+00	-1.5144750438372971e+00	-1.3626209921100787e+00	-1.4607596107883305e+00	-1.3884688188304648e+00	1.4138101349006948e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4317628491682071e+00	-1.2789335216502984e+00	-1.3894074848980207e+00	-1.5105035669924625e+00	-1.4629675024140303e+00	-1.5037598494918418e+00	-1.3477552270674966e+00	-1.4476946524080043e+00	-1.3839811391296972e+00	1.4055755891931025e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4174907103109007e+00	-1.2583917539138962e+00	-1.3758788204366132e+00	-1.4953166035152370e+00	-1.4433956206995373e+00	-1.4927659525706634e+00	-1.3328766001453960e+00	-1.4344359020416042e+00	-1.3791239373399822e+00	1.3973364016638277e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4031417768241441e+00	-1.2380854534788068e+00	-1.3623101741422075e+00	-1.4799862457566617e+00	-1.4238659974187435e+00	-1.4815143761503407e+00	-1.3179991565488762e+00	-1.4210038941880614e+00	-1.3739136777717373e+00	1.3890951296139769e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3887343278999902e+00	-1.2180254394726915e+00	-1.3487149904391957e+00	-1.4645362165282347e+00	-1.4043997238873618e+00	-1.4700256756467460e+00	-1.3031362621687499e+00	-1.4074185598876441e+00	-1.3683667979398986e+00	1.3808542935441148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3742856939942307e+00	-1.1982213477770414e+00	-1.3351060546892501e+00	-1.4489891529797456e+00	-1.3850165056058881e+00	-1.4583198976798060e+00	-1.2883005995694541e+00	-1.3936991937721914e+00	-1.3624996556203282e+00	1.3726163736004111e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3598122647900912e+00	-1.1786816832600406e+00	-1.3214954970397794e+00	-1.4333665992905738e+00	-1.3657346870604383e+00	-1.4464165443783088e+00	-1.2735041677790138e+00	-1.3798644266493219e+00	-1.3563284799187605e+00	1.3643838063656397e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3453295013954436e+00	-1.1594138734421158e+00	-1.3078947989962026e+00	-1.4176890059059024e+00	-1.3465712819063085e+00	-1.4343345429129239e+00	-1.2587582855566342e+00	-1.3659322033600070e+00	-1.3498693263641997e+00	1.3561589819903952e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3308519522657263e+00	-1.1404243230692919e+00	-1.2943148024286548e+00	-1.4019757346973436e+00	-1.3275420077949405e+00	-1.4220922200201023e+00	-1.2440735978126205e+00	-1.3519197656252977e+00	-1.3431380360019693e+00	1.3479442416574949e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3163932723662455e+00	-1.1217184691191244e+00	-1.2807657207334002e+00	-1.3862450694369237e+00	-1.3086613251395058e+00	-1.4097072812593479e+00	-1.2294600848584034e+00	-1.3378436395801672e+00	-1.3361501984288910e+00	1.3397418753704158e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3019662451121812e+00	-1.1033008358130254e+00	-1.2672571518805711e+00	-1.3705142309893019e+00	-1.2899424791532759e+00	-1.3971967947310826e+00	-1.2149270741709668e+00	-1.3237196276797336e+00	-1.3289211186842522e+00	1.3315541200547463e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2875828066516015e+00	-1.0851750892567642e+00	-1.2537980930927295e+00	-1.3547993966480238e+00	-1.2713975445370971e+00	-1.3845771789715222e+00	-1.2004832543653148e+00	-1.3095628046552981e+00	-1.3214657878854752e+00	1.3233831579600301e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2732540720855048e+00	-1.0673440913771577e+00	-1.2403969569126205e+00	-1.3391157230671060e+00	-1.2530374722367619e+00	-1.3718641947343981e+00	-1.1861366910804774e+00	-1.2953875171942402e+00	-1.3137988574763710e+00	1.3152311153480283e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2589903632485440e+00	-1.0498099528671749e+00	-1.2270615884332510e+00	-1.3234773722677156e+00	-1.2348721377367462e+00	-1.3590729403664170e+00	-1.1718948444982258e+00	-1.2812073870182075e+00	-1.3059346169384463e+00	1.3071000614523436e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2448012377042506e+00	-1.0325740848933911e+00	-1.2137992834786213e+00	-1.3078975402308208e+00	-1.2169103904029308e+00	-1.3462178504837499e+00	-1.1577645882290069e+00	-1.2670353170379083e+00	-1.2978869748019171e+00	1.2989920076934842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2306955186386674e+00	-1.0156372493588821e+00	-1.2006168075388532e+00	-1.2923884876194323e+00	-1.1991601034328887e+00	-1.3333126976601084e+00	-1.1437522293158626e+00	-1.2528835002696388e+00	-1.2896694427822140e+00	1.2909089071328543e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2166813253659030e+00	-9.9899960755092965e-01	-1.1875204152790202e+00	-1.2769615722076832e+00	-1.1816282240174218e+00	-1.3203705968428332e+00	-1.1298635291243329e+00	-1.2387634312080296e+00	-1.2812951228601488e+00	1.2828526541487228e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2027661041880329e+00	-9.8266076703637917e-01	-1.1745158704562977e+00	-1.2616272826281225e+00	-1.1643208233606923e+00	-1.3074040122212303e+00	-1.1161037249037882e+00	-1.2246859193608886e+00	-1.2727766971187935e+00	1.2748250843170588e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1889566593795406e+00	-9.6661982669796664e-01	-1.1616084660950219e+00	-1.2463952730825405e+00	-1.1472431462484369e+00	-1.2944247662811799e+00	-1.1024775518233769e+00	-1.2106611046651430e+00	-1.2641264201474898e+00	1.2668279744800950e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1752591840930324e+00	-9.5087541983261692e-01	-1.1488030447839754e+00	-1.2312743986949481e+00	-1.1303996598935904e+00	-1.2814440507911022e+00	-1.0889892653033697e+00	-1.1966984745172784e+00	-1.2553561138230143e+00	1.2588630429856251e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1616792910080498e+00	-9.3542575525748595e-01	-1.1361040189741647e+00	-1.2162727512178881e+00	-1.1137941018264130e+00	-1.2684724394766289e+00	-1.0756426634799356e+00	-1.1828068821670727e+00	-1.2464771642793218e+00	1.2509319500803722e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1482220425683938e+00	-9.2026865639166655e-01	-1.1235153911687992e+00	-1.2013976948343648e+00	-1.0974295266313716e+00	-1.2555199021544385e+00	-1.0624411096581896e+00	-1.1689945662394770e+00	-1.2375005208804459e+00	1.2430362984411805e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1348919806753119e+00	-9.0540159830091371e-01	-1.1110407739099806e+00	-1.1866559018275715e+00	-1.0813083513657529e+00	-1.2425958201093148e+00	-1.0493875546245643e+00	-1.1552691711659140e+00	-1.2284366970155913e+00	1.2351776338283285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1216931557241616e+00	-8.9082174270982495e-01	-1.0986834094785547e+00	-1.1720533879186721e+00	-1.0654323995250508e+00	-1.2297090025126556e+00	-1.0364845587049532e+00	-1.1416377683228585e+00	-1.2192957725411899e+00	1.2273574458459235e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1086291548909215e+00	-8.7652597100060881e-01	-1.0864461892348811e+00	-1.1575955470994508e+00	-1.0498029434476497e+00	-1.2168677036946991e+00	-1.0237343134697374e+00	-1.1281068776920673e+00	-1.2100873977012938e+00	1.2195771687950381e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0957031295918489e+00	-8.6251091523016288e-01	-1.0743316725387151e+00	-1.1432871858111990e+00	-1.0344207450762752e+00	-1.2040796410970176e+00	-1.0111386630005119e+00	-1.1146824898731087e+00	-1.2008207983651142e+00	1.2118381826060332e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0829178220550815e+00	-8.4877298720784178e-01	-1.0623421051961133e+00	-1.1291325563440948e+00	-1.0192860950161167e+00	-1.1913520137458311e+00	-9.9869912464618360e-01	-1.1013700882947035e+00	-1.1915047824284788e+00	1.2041418138373552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0702755909568973e+00	-8.3530840568500364e-01	-1.0504794373902013e+00	-1.1151353893522749e+00	-1.0043988498495666e+00	-1.1786915211003355e+00	-9.8641690920796699e-01	-1.0881746714867173e+00	-1.1821477472344006e+00	1.1964893367289360e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0577784360877507e+00	-8.2211322171471313e-01	-1.0387453410607994e+00	-1.1012989253989542e+00	-9.8975846768529085e-01	-1.1661043821436465e+00	-9.7429294050376258e-01	-1.0751007752893809e+00	-1.1727576878766062e+00	1.1888819742991927e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0454280220243479e+00	-8.0918334224556610e-01	-1.0271412267053439e+00	-1.0876259454633725e+00	-9.7536404193496140e-01	-1.1535963545967434e+00	-9.6232787427237254e-01	-1.0621524948903467e+00	-1.1633422062586916e+00	1.1813208994755584e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0332257007937036e+00	-7.9651455201801458e-01	-1.0156682595802882e+00	-1.0741188003570286e+00	-9.6121433332454853e-01	-1.1411727541480685e+00	-9.5052211638714446e-01	-1.0493335065934157e+00	-1.1539085207904198e+00	1.1738072362492915e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0211725335237800e+00	-7.8410253383476303e-01	-1.0043273752881701e+00	-1.0607794390106582e+00	-9.4730780015879512e-01	-1.1288384736031516e+00	-9.3887584035675298e-01	-1.0366470892352497e+00	-1.1444634766114459e+00	1.1663420608462334e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0092693110826612e+00	-7.7194288727893989e-01	-9.9311929474100347e-01	-1.0476094356060004e+00	-9.3364262686748412e-01	-1.1165980018696049e+00	-9.2738900409823100e-01	-1.0240961451780166e+00	-1.1350135562413484e+00	1.1589264029059856e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9751657371466962e-01	-7.6003114595500798e-01	-9.8204453849541828e-01	-1.0346100155373659e+00	-9.2021675087047816e-01	-1.1044554427032682e+00	-9.1606136597387111e-01	-1.0116832208167361e+00	-1.1255648905633144e+00	1.1515612466628806e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8591462968729249e-01	-7.4836279332784739e-01	-9.7110344045921182e-01	-1.0217820801978053e+00	-9.0702788780546206e-01	-1.0924145331508726e+00	-9.0489250008939615e-01	-9.9941052655004048e-01	-1.1161232700568751e+00	1.1442475321227750e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7446357296737207e-01	-7.3693327723520996e-01	-9.6029616097270665e-01	-1.0091262305929807e+00	-8.9407355516797804e-01	-1.0804786616337487e+00	-8.9388181085581353e-01	-9.8727995617225583e-01	-1.1066941562029677e+00	1.1369861562305974e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6316329994886007e-01	-7.2573802314798708e-01	-9.4962269927151277e-01	-9.9664278979324239e-01	-8.8135109441778603e-01	-1.0686508856252617e+00	-8.8302854682178733e-01	-9.7529310565303617e-01	-1.0972826929920068e+00	1.1297779740241869e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5201352525754035e-01	-7.1477244625144476e-01	-9.3908290534007077e-01	-9.8433182424051702e-01	-8.6885769160899207e-01	-1.0569339488824667e+00	-8.7233181378713076e-01	-9.6345129127838502e-01	-1.0878937184727577e+00	1.1226237997706536e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4101379666067009e-01	-7.0403196241892108e-01	-9.2867649116769313e-01	-9.7219316393190469e-01	-8.5659039660391123e-01	-1.0453302981994388e+00	-8.6179058721114798e-01	-9.5175556713375487e-01	-1.0785317762864584e+00	1.1155244080821509e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3016350911139734e-01	-6.9351199814749709e-01	-9.1840304142081119e-01	-9.6022642150620330e-01	-8.4454614093225577e-01	-1.0338420996561128e+00	-8.5140372393234920e-01	-9.4020674191601428e-01	-1.0692011271369606e+00	1.1084805350084559e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1946191795930543e-01	-6.8320799952288769e-01	-9.0826202354676588e-01	-9.4843101026317311e-01	-8.3272175435824158e-01	-1.0224712543423351e+00	-8.4116997321813791e-01	-9.2880539506659632e-01	-1.0599057601534638e+00	1.1014928791043452e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0890815135943559e-01	-6.7311544027838299e-01	-8.9825279732579233e-01	-9.3680616114815940e-01	-8.2111398021849369e-01	-1.0112194135419987e+00	-8.3108798716495735e-01	-9.1755189222294165e-01	-1.0506494041079431e+00	1.0945621024702061e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9850122191281467e-01	-6.6322982901002403e-01	-8.8837462388890698e-01	-9.2535093873696528e-01	-8.0971948959351203e-01	-1.0000879933668645e+00	-8.2115633047073122e-01	-9.0644639998964049e-01	-1.0414355384543930e+00	1.0876888317647408e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8824003757182535e-01	-6.5354671560756006e-01	-8.7862667422019258e-01	-9.1406425625749810e-01	-7.9853489437472325e-01	-9.8907818883386023e-01	-8.1137348960247468e-01	-8.9548890003437265e-01	-1.0322674041616771e+00	1.0808736591890602e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7812341184379594e-01	-6.4406169695791438e-01	-8.6900803716253394e-01	-9.0294488968586506e-01	-7.8755675928820279e-01	-9.7819098738334131e-01	-8.0173788138275037e-01	-8.8467920251697219e-01	-1.0231480143160943e+00	1.0741171434417616e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6815007332601524e-01	-6.3477042197512079e-01	-8.5951772694626016e-01	-8.9199149095536667e-01	-7.7678161293477788e-01	-9.6742718183908982e-01	-7.9224786101910660e-01	-8.7401695886267794e-01	-1.0140801644736295e+00	1.0674198106449093e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5831867460493849e-01	-6.2566859600789315e-01	-8.5015469026034740e-01	-8.8120260031718201e-01	-7.6620595790461510e-01	-9.5678738281368780e-01	-7.8290172960088000e-01	-8.6350167389299093e-01	-1.0050664427455207e+00	1.0607821552411223e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4862780055181875e-01	-6.1675198467319969e-01	-8.4091781288585099e-01	-8.7057665789156091e-01	-7.5582628002264562e-01	-9.4627203056538534e-01	-7.7369774108782396e-01	-8.5313271732944618e-01	-9.9610923960389763e-01	1.0542046408621504e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3907597604628326e-01	-6.0801641716149080e-01	-8.3180592591121860e-01	-8.6011201444812713e-01	-7.4563905677916131e-01	-9.3588140631472183e-01	-7.6463410881487370e-01	-8.4290933468727425e-01	-9.8721075739729358e-01	1.0476877011695842e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2966167315850903e-01	-5.9945778905654856e-01	-8.2281781154889899e-01	-8.4980694145340874e-01	-7.3564076499790698e-01	-9.2561564303096933e-01	-7.5570901153710746e-01	-8.3283065757713581e-01	-9.7837301956834222e-01	1.0412317406684362e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2038331781981277e-01	-5.9107206471031071e-01	-8.1395220857238670e-01	-8.3965964042304964e-01	-7.2582788779176799e-01	-9.1547473570002502e-01	-7.4692059903854402e-01	-8.2289571343417400e-01	-9.6959787956841592e-01	1.0348371354944801e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1123929601042377e-01	-5.8285527921051528e-01	-8.0520781739250524e-01	-8.2966825161533109e-01	-7.1619692085399800e-01	-9.0545855108663131e-01	-7.3826699732794066e-01	-8.1310343469434032e-01	-9.6088702946601756e-01	1.0285042341764112e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0222795949219994e-01	-5.7480353997655009e-01	-7.9658330479124917e-01	-8.1983086210165446e-01	-7.0674437813064395e-01	-8.9556683700481188e-01	-7.2974631344415253e-01	-8.0345266743847354e-01	-9.5224200824756833e-01	1.0222333583738230e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9334763111297624e-01	-5.6691302801658383e-01	-7.8807730833105905e-01	-8.1014551324858286e-01	-6.9746679691760605e-01	-8.8579923111129821e-01	-7.2135663989293652e-01	-7.9394217952498713e-01	-9.4366420981091903e-01	1.0160248035921897e+00
