# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4416536863680882e-01	-1.3230132886387873e+00	-5.3820888941495149e-01	-2.5890601958077980e-01	-1.1589120601696146e+00	-3.2415337985542625e-01	-5.4321971756717646e-01	-4.5889407721729486e-01	-8.7008192918471083e-01	-4.2739276909890872e-01	-3.2651155886644395e-01	-2.2285952984198293e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4569742317445120e-01	-1.3161017088238394e+00	-5.3879416632832722e-01	-2.5909181088826849e-01	-1.1527733770219348e+00	-3.2292473596947069e-01	-5.4295346958057245e-01	-4.5916952973126091e-01	-8.7078581398063715e-01	-4.2792152844541187e-01	-3.2666688929084342e-01	-2.2339741467364960e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4718884526796925e-01	-1.3090769294427143e+00	-5.3934114214843210e-01	-2.5925780659648101e-01	-1.1465364272358509e+00	-3.2166484628605391e-01	-5.4263840214774717e-01	-4.5940917838442735e-01	-8.7142426665695560e-01	-4.2842085664539675e-01	-3.2679622293446497e-01	-2.2392469370998444e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4863910895194763e-01	-1.3019437154571998e+00	-5.3984957960569624e-01	-2.5940393008082802e-01	-1.1402054412849987e+00	-3.2037454926111586e-01	-5.4227468562542291e-01	-4.5961291052275366e-01	-8.7199699678871556e-01	-4.2889054296189211e-01	-3.2689949786116829e-01	-2.2444119816344554e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5004769968030804e-01	-1.2947068208216401e+00	-5.4031925749676502e-01	-2.5953011376776097e-01	-1.1337846372068767e+00	-3.1905469295791250e-01	-5.4186251630570592e-01	-4.5978063023696958e-01	-8.7250374330259695e-01	-4.2933038849033045e-01	-3.2697666456112801e-01	-2.2494676149618331e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5141411476269293e-01	-1.2873709821721155e+00	-5.4074997092307808e-01	-2.5963629921266518e-01	-1.1272782150487741e+00	-3.1770613380079138e-01	-5.4140211615218636e-01	-4.5991225847524225e-01	-8.7294427477324688e-01	-4.2974020636668980e-01	-3.2702768601011029e-01	-2.2544121954499532e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5273786379462015e-01	-1.2799409127569765e+00	-5.4114153151274480e-01	-2.5972243716738397e-01	-1.1206903515343585e+00	-3.1632973534350955e-01	-5.4089373250245509e-01	-4.6000773313620313e-01	-8.7331838968667375e-01	-4.3011982196395288e-01	-3.2705253771385417e-01	-2.2592441064588095e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5401846908074921e-01	-1.2724212966170101e+00	-5.4149376762526868e-01	-2.5978848763722834e-01	-1.1140251949578459e+00	-3.1492636705486937e-01	-5.4033763773777599e-01	-4.6006700914213111e-01	-8.7362591667014022e-01	-4.3046907307650273e-01	-3.2705120773745777e-01	-2.2639617575803145e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5525546605061156e-01	-1.2648167830222004e+00	-5.4180652453870970e-01	-2.5983441992734907e-01	-1.1072868603114840e+00	-3.1349690312429762e-01	-5.3973412892073513e-01	-4.6009005849213108e-01	-8.7386671468806787e-01	-4.3078781009209527e-01	-3.2702369671970410e-01	-2.2685635858709269e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5644840366615318e-01	-1.2571319811707615e+00	-5.4207966461890744e-01	-2.5986021267837273e-01	-1.1004794246509395e+00	-3.1204222128983644e-01	-5.3908352740176013e-01	-4.6007687029519151e-01	-8.7404067320353618e-01	-4.3107589615107106e-01	-3.2697001787229452e-01	-2.2730480570753436e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5759684482044432e-01	-1.2493714551548616e+00	-5.4231306747041419e-01	-2.5986585389122058e-01	-1.0936069227020475e+00	-3.1056320169085311e-01	-5.3838617839547032e-01	-4.6002745078304691e-01	-8.7414771230502764e-01	-4.3133320729249064e-01	-3.2689019696399096e-01	-2.2774136668395698e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5870036672692343e-01	-1.2415397191962598e+00	-5.4250663006883748e-01	-2.5985134094106049e-01	-1.0866733427113355e+00	-3.0906072574760918e-01	-5.3764245052789672e-01	-4.5994182330281685e-01	-8.7418778279815279e-01	-4.3155963258690522e-01	-3.2678427228970175e-01	-2.2816589419116987e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5975856129854824e-01	-1.2336412331539177e+00	-5.4266026687431768e-01	-2.5981668058035989e-01	-1.0796826225416782e+00	-3.0753567506966595e-01	-5.3685273535566058e-01	-4.5982002828944019e-01	-8.7416086626215661e-01	-4.3175507425549831e-01	-3.2665229462458312e-01	-2.2857824413287120e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6077103551623249e-01	-1.2256803983045383e+00	-5.4277390992590746e-01	-2.5976188893103286e-01	-1.0726386460134794e+00	-3.0598893039492664e-01	-5.3601744685827057e-01	-4.5966212321796190e-01	-8.7406697507108455e-01	-4.3191944777535946e-01	-3.2649432716325538e-01	-2.2897827575875965e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6173741178596965e-01	-1.2176615533959334e+00	-5.4284750891666134e-01	-2.5968699146569929e-01	-1.0655452394908422e+00	-3.0442137056095253e-01	-5.3513702090474535e-01	-4.5946818253578020e-01	-8.7390615237956426e-01	-4.3205268197068014e-01	-3.2631044544427201e-01	-2.2936585177990967e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6265732828404442e-01	-1.2095889709721324e+00	-5.4288103124927667e-01	-2.5959202297809553e-01	-1.0584061687113173e+00	-3.0283387151001545e-01	-5.3421191469582086e-01	-4.5923829757500040e-01	-8.7367847207323079e-01	-4.3215471908968711e-01	-3.2610073726000843e-01	-2.2974083848224131e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6353043928976105e-01	-1.2014668539682083e+00	-5.4287446207217671e-01	-2.5947702754270241e-01	-1.0512251358570024e+00	-3.0122730532918285e-01	-5.3324260618305219e-01	-4.5897257644509087e-01	-8.7338403868390624e-01	-4.3222551486716054e-01	-3.2586530255217178e-01	-2.3010310583791621e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6435641550512401e-01	-1.1932993325719303e+00	-5.4282780429595534e-01	-2.5934205846367625e-01	-1.0440057768640050e+00	-2.9960253932656389e-01	-5.3222959346614995e-01	-4.5867114390607350e-01	-8.7302298726971095e-01	-4.3226503857240761e-01	-3.2560425329316228e-01	-2.3045252761449411e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6513494436093199e-01	-1.1850904613485398e+00	-5.4274107859015486e-01	-2.5918717821319415e-01	-1.0367516589665786e+00	-2.9796043514468212e-01	-5.3117339416994036e-01	-4.5833414122252769e-01	-8.7259548326036518e-01	-4.3227327304259833e-01	-3.2531771335354859e-01	-2.3078898148168389e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6586573030875649e-01	-1.1768442166242126e+00	-5.4261432336037829e-01	-2.5901245835934589e-01	-1.0294662784715991e+00	-2.9630184791177661e-01	-5.3007454480235539e-01	-4.5796172599872359e-01	-8.7210172226800897e-01	-4.3225021470139158e-01	-3.2500581835594822e-01	-2.3111234911552619e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6654849509831036e-01	-1.1685644941230804e+00	-5.4244759470578952e-01	-2.5881797948372853e-01	-1.0221530587584591e+00	-2.9462762543168403e-01	-5.2893360009489876e-01	-4.5755407199524512e-01	-8.7154192986394985e-01	-4.3219587356281908e-01	-3.2466871551563337e-01	-2.3142251629984747e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6718297803971669e-01	-1.1602551068520721e+00	-5.4224096635708174e-01	-2.5860383108891805e-01	-1.0148153484989322e+00	-2.9293860741279271e-01	-5.2775113232704185e-01	-4.5711136892749621e-01	-8.7091636132180295e-01	-4.3211027322041379e-01	-3.2430656346820885e-01	-2.3171937302482606e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6776893625023135e-01	-1.1519197832272918e+00	-5.4199452959505012e-01	-2.5837011149601791e-01	-1.0074564200910892e+00	-2.9123562473642378e-01	-5.2652773063603020e-01	-4.5663382224652543e-01	-8.7022530132757658e-01	-4.3199345082160934e-01	-3.2391953208473573e-01	-2.3200281358251718e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6830614488497717e-01	-1.1435621654351391e+00	-5.4170839314992913e-01	-2.5811692773250078e-01	-1.0000794683009233e+00	-2.8951949876484562e-01	-5.2526400031358644e-01	-4.5612165290263890e-01	-8.6946906365731114e-01	-4.3184545702745974e-01	-3.2350780227469955e-01	-2.3227273665918360e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6879439735129251e-01	-1.1351858080209676e+00	-5.4138268308170645e-01	-2.5784439541058124e-01	-9.9268760910498777e-01	-2.8779104068899841e-01	-5.2396056209100061e-01	-4.5557509709230248e-01	-8.6864799082295008e-01	-4.3166635595776132e-01	-3.2307156577724372e-01	-2.3252904542428615e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6923350550630820e-01	-1.1267941766976890e+00	-5.4101754264165602e-01	-2.5755263859637528e-01	-9.8528387872703516e-01	-2.8605105091587613e-01	-5.2261805141410733e-01	-4.5499440598887136e-01	-8.6776245368718541e-01	-4.3145622512168869e-01	-3.2261102494111299e-01	-2.3277164761598898e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6962329983740707e-01	-1.1183906473664189e+00	-5.4061313211537576e-01	-2.5724178967012118e-01	-9.7787123286138533e-01	-2.8430031849539095e-01	-5.2123711770963588e-01	-4.5437984545771187e-01	-8.6681285104807926e-01	-4.3121515533408350e-01	-3.2212639249377123e-01	-2.3300045562304303e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6996362962524190e-01	-1.1099785053410014e+00	-5.4016962864764650e-01	-2.5691198917775177e-01	-9.7045254607554043e-01	-2.8253962058643300e-01	-5.1981842364442099e-01	-4.5373169575631150e-01	-8.6579960919432419e-01	-4.3094325061756494e-01	-3.2161789130017621e-01	-2.3321538656291183e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7025436308901951e-01	-1.1015609447680308e+00	-5.3968722604947150e-01	-2.5656338567412534e-01	-9.6303061138439716e-01	-2.8076972196172917e-01	-5.1836264437894242e-01	-4.5305025121999848e-01	-8.6472318143205673e-01	-4.3064062809065834e-01	-3.2108575411171308e-01	-2.3341636235601251e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7049538751379298e-01	-1.0931410682338394e+00	-5.3916613458768381e-01	-2.5619613555823745e-01	-9.5560813998828464e-01	-2.7899137455100698e-01	-5.1687046681664894e-01	-4.5233581993391703e-01	-8.6358404758419638e-01	-4.3030741784216597e-01	-3.2053022330580322e-01	-2.3360330979594979e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7068660935953204e-01	-1.0847218865497874e+00	-5.3860658075754697e-01	-2.5581040290074969e-01	-9.4818776116697467e-01	-2.7720531702187468e-01	-5.1534258885050088e-01	-4.5158872339192963e-01	-8.6238271346332696e-01	-4.2994376279203067e-01	-3.1995155061671865e-01	-2.3377616061562440e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7082795435177198e-01	-1.0763063187071438e+00	-5.3800880703880383e-01	-2.5540635926418254e-01	-9.4077202232176371e-01	-2.7541227439774485e-01	-5.1377971860813887e-01	-4.5080929614313175e-01	-8.6111971031918444e-01	-4.2954981853896779e-01	-3.1934999685814575e-01	-2.3393485154910720e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7091936755368218e-01	-1.0678971919927895e+00	-5.3737307163565784e-01	-2.5498418351613517e-01	-9.3336338915772488e-01	-2.7361295771205052e-01	-5.1218257369705977e-01	-4.4999788542669178e-01	-8.5979559426186092e-01	-4.2912575319516805e-01	-3.1872583163805135e-01	-2.3407932438917403e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7096081341942047e-01	-1.0594972422570064e+00	-5.3669964820120686e-01	-2.5454406163590104e-01	-9.2596424599824922e-01	-2.7180806369793314e-01	-5.1055188045114841e-01	-4.4915485079573597e-01	-8.5841094566187082e-01	-4.2867174720839601e-01	-3.1807933306641606e-01	-2.3420952604040463e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7095227582867798e-01	-1.0511091143246443e+00	-5.3598882554686345e-01	-2.5408618651486253e-01	-9.1857689622405314e-01	-2.6999827451251385e-01	-5.0888837317988067e-01	-4.4828056373101893e-01	-8.5696636852826102e-01	-4.2818799317183387e-01	-3.1741078745640233e-01	-2.3432540856775610e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7089375810235095e-01	-1.0427353625410336e+00	-5.3524090733733976e-01	-2.5361075775105008e-01	-9.1120356282890980e-01	-2.6818425749480995e-01	-5.0719279342146928e-01	-4.4737540724512692e-01	-8.5546248986597984e-01	-4.2767469562203858e-01	-3.1672048901953559e-01	-2.3442692924052708e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7078528299931159e-01	-1.0343784514441281e+00	-5.3445621177178004e-01	-2.5311798143826514e-01	-9.0384638908447790e-01	-2.6636666495630207e-01	-5.0546588920118862e-01	-4.4643977547797492e-01	-8.5389995901374871e-01	-4.2713207082540600e-01	-3.1600873955547615e-01	-2.3451405057163915e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7062689269428419e-01	-1.0260407565544769e+00	-5.3363507125165865e-01	-2.5260806995016677e-01	-8.9650743930672927e-01	-2.6454613400311583e-01	-5.0370841429607072e-01	-4.4547407328436039e-01	-8.5227944696370117e-01	-4.2656034655355146e-01	-3.1527584813696469e-01	-2.3458674035216698e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7041864873686705e-01	-1.0177245652747964e+00	-5.3277783203607998e-01	-2.5208124171972979e-01	-8.8918869971662973e-01	-2.6272328638874781e-01	-5.0192112750711515e-01	-4.4447871581434684e-01	-8.5060164566408125e-01	-4.2595976184803674e-01	-3.1452213079052427e-01	-2.3464497168105924e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7016063199177254e-01	-1.0094320778910792e+00	-5.3188485388512730e-01	-2.5153772101448357e-01	-8.8189207938790015e-01	-2.6089872839623190e-01	-5.0010479194010826e-01	-4.4345412808724904e-01	-8.4886726730630147e-01	-4.2533056677488901e-01	-3.1374791017349801e-01	-2.3468872298999785e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6985294256039416e-01	-1.0011654086673774e+00	-5.3095650969193309e-01	-2.5097773770794540e-01	-8.7461941127487186e-01	-2.5907305074861559e-01	-4.9826017429610309e-01	-4.4240074455999401e-01	-8.4707704359768210e-01	-4.2467302216937269e-01	-3.1295351524800352e-01	-2.3471797806335321e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6949569968384490e-01	-9.9292658702661285e-01	-5.2999318510415339e-01	-2.5040152704766117e-01	-8.6737245331365131e-01	-2.5724682854660175e-01	-4.9638804417255017e-01	-4.4131900869062918e-01	-8.4523172502119759e-01	-4.2398739937149293e-01	-3.1213928095237659e-01	-2.3473272605320200e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6908904162763914e-01	-9.8471755880999168e-01	-5.2899527813554326e-01	-2.4980932942026879e-01	-8.6015288959002167e-01	-2.5542062123219234e-01	-4.9448917337602638e-01	-4.4020937249774933e-01	-8.4333208008356630e-01	-4.2327397995271843e-01	-3.1130554787067433e-01	-2.3473296148938000e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6863312554822694e-01	-9.7654018760783345e-01	-5.2796319876833442e-01	-2.4920139011399542e-01	-8.5296233156772860e-01	-2.5359497257716213e-01	-4.9256433524744647e-01	-4.3907229611659970e-01	-8.4137889455301329e-01	-4.2253305543442227e-01	-3.1045266190079762e-01	-2.3471868428455339e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6812812734162050e-01	-9.6839625615489300e-01	-5.2689736854713742e-01	-2.4857795907900149e-01	-8.4580231937103711e-01	-2.5177041069519046e-01	-4.9061430400059641e-01	-4.3790824735261646e-01	-8.3937297068804873e-01	-4.2176492699855583e-01	-3.0958097392178835e-01	-2.3468989973429988e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6757424147438369e-01	-9.6028746778348217e-01	-5.2579822016508126e-01	-2.4793929068597823e-01	-8.3867432311566736e-01	-2.4994744807647071e-01	-4.8863985407476235e-01	-4.3671770123314557e-01	-8.3731512645858142e-01	-4.2096990519107080e-01	-3.0869083946084153e-01	-2.3464661851219898e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6697168079728806e-01	-9.5221544792799118e-01	-5.2466619704292328e-01	-2.4728564348340240e-01	-8.3157974428247905e-01	-2.4812658164363249e-01	-4.8664175950218169e-01	-4.3550113955807718e-01	-8.3520619476069724e-01	-4.2014830961861904e-01	-3.0778261836056764e-01	-2.3458885665994048e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6632067634196510e-01	-9.4418174567465651e-01	-5.2350175290185263e-01	-2.4661727995384675e-01	-8.2451991712849793e-01	-2.4630829282780717e-01	-4.8462079329098257e-01	-4.3425905045011609e-01	-8.3304702262640506e-01	-4.1930046863906090e-01	-3.0685667444702341e-01	-2.3451663557246780e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6562147710091766e-01	-9.3618783535070238e-01	-5.2230535133071831e-01	-2.4593446626973961e-01	-8.1749611013014245e-01	-2.4449304766369007e-01	-4.8257772682422112e-01	-4.3299192790539642e-01	-8.3083847042964887e-01	-4.1842671904631884e-01	-3.0591337519901846e-01	-2.3442998197818238e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6487434979127489e-01	-9.2823511814725201e-01	-5.2107746534840893e-01	-2.4523747204895777e-01	-8.1050952745374227e-01	-2.4268129690245852e-01	-4.8051332927557716e-01	-4.3170027134512867e-01	-8.2858141108985806e-01	-4.1752740575011671e-01	-3.0495309141918914e-01	-2.3432892791424229e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6407957860271059e-01	-9.2032492377068020e-01	-5.1981857696210898e-01	-2.4452657011063078e-01	-8.0356131044869372e-01	-2.4087347614142873e-01	-4.7842836704220199e-01	-4.3038458516895534e-01	-8.2627672927429718e-01	-4.1660288145114449e-01	-3.0397619690731836e-01	-2.3421351069699894e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6323746492996403e-01	-9.1245851211734652e-01	-5.1852917672215249e-01	-2.4380203623152694e-01	-7.9665253915884338e-01	-2.3907000596935124e-01	-4.7632360319517003e-01	-4.2904537831066780e-01	-8.2392532060044121e-01	-4.1565350631219122e-01	-3.0298306813636156e-01	-2.3408377288762192e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6234832709042433e-01	-9.0463707496692014e-01	-5.1720976327418466e-01	-2.4306414890337819e-01	-7.8978423384792462e-01	-2.3727129212626785e-01	-4.7419979694792280e-01	-4.2768316379691934e-01	-8.2152809083958667e-01	-4.1467964762578385e-01	-3.0197408393162145e-01	-2.3393976225297083e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6141250002727223e-01	-8.9686173768977129e-01	-5.1586084290933953e-01	-2.4231318909149682e-01	-7.8295735653512255e-01	-2.3547772567687925e-01	-4.7205770314304574e-01	-4.2629845830954666e-01	-8.1908595512287208e-01	-4.1368167947887147e-01	-3.0094962515350088e-01	-2.3378153172178145e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6043033499868606e-01	-8.8913356096417084e-01	-5.1448292911312787e-01	-2.4154943999501932e-01	-7.7617281253706671e-01	-2.3368968319639760e-01	-4.6989807175766352e-01	-4.2489178175209197e-01	-8.1659983715085704e-01	-4.1265998241508711e-01	-2.9991007438423911e-01	-2.3360913933624092e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5940219925364194e-01	-8.8145354249928654e-01	-5.1307654211371911e-01	-2.4077318680910845e-01	-7.6943145201278851e-01	-2.3190752696788552e-01	-4.6772164742769290e-01	-4.2346365682109138e-01	-8.1407066840776965e-01	-4.1161494309511593e-01	-2.9885581561902302e-01	-2.3342264819903441e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5832847569485595e-01	-8.7382261876022971e-01	-5.1164220843028863e-01	-2.3998471648942660e-01	-7.6273407150839878e-01	-2.3013160519011727e-01	-4.6552916899113783e-01	-4.2201460858267414e-01	-8.1149938738150229e-01	-4.1054695395569157e-01	-2.9778723396184148e-01	-2.3322212641595247e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5720956252943905e-01	-8.6624166669163893e-01	-5.1018046042208742e-01	-2.3918431751918537e-01	-7.5608141549846464e-01	-2.2836225219502132e-01	-4.6332136905056598e-01	-4.2054516405499170e-01	-8.0888693879039242e-01	-4.0945641286773493e-01	-2.9670471532643444e-01	-2.3300764703415600e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5604587290784031e-01	-8.5871150543653330e-01	-5.0869183583887645e-01	-2.3837227967906158e-01	-7.4947417792127258e-01	-2.2659978867380290e-01	-4.6109897355486273e-01	-4.1905585179696908e-01	-8.0623427281779703e-01	-4.0834372279414283e-01	-2.9560864614266741e-01	-2.3277928797620362e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5483783455168296e-01	-8.5123289804739843e-01	-5.0717687737335027e-01	-2.3754889382025779e-01	-7.4291300370537194e-01	-2.2484452191087034e-01	-4.5886270140030749e-01	-4.1754720150384672e-01	-8.0354234435541494e-01	-4.0720929144772161e-01	-2.9449941306864053e-01	-2.3253713196994988e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5358588937109428e-01	-8.4380655318668729e-01	-5.0563613221615555e-01	-2.3671445164096991e-01	-7.3639849028499238e-01	-2.2309674602472926e-01	-4.5661326405097935e-01	-4.1601974360995353e-01	-8.0081211225628124e-01	-4.0605353094975122e-01	-2.9337740270882268e-01	-2.3228126647443245e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5229049307215790e-01	-8.3643312681414439e-01	-5.0407015161409541e-01	-2.3586924546651392e-01	-7.2993118910211741e-01	-2.2135674221503554e-01	-4.5435136517845537e-01	-4.1447400889912611e-01	-7.9804453859831170e-01	-4.0487685748965557e-01	-2.9224300133848008e-01	-2.3201178360186966e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5095211475511348e-01	-8.2911322385855735e-01	-5.0247949043208628e-01	-2.3501356803334683e-01	-7.2351160709318318e-01	-2.1962477901503585e-01	-4.5207770032072747e-01	-4.1291052812316198e-01	-7.9524058795922903e-01	-4.0367969098623979e-01	-2.9109659463464838e-01	-2.3172878003589767e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4957123650394619e-01	-8.2184739987175337e-01	-5.0086470671941430e-01	-2.3414771227720574e-01	-7.1714020815854562e-01	-2.1790111254865735e-01	-4.4979295656022450e-01	-4.1132983162866710e-01	-7.9240122670366397e-01	-4.0246245475094378e-01	-2.8993856741387669e-01	-2.3143235694618022e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4814835296800863e-01	-8.1463616266283934e-01	-4.9922636128082087e-01	-2.3327197112557013e-01	-7.1081741461302927e-01	-2.1618598679154064e-01	-4.4749781222079110e-01	-4.0973244899263173e-01	-7.8952742228317208e-01	-4.0122557515354551e-01	-2.8876930337695150e-01	-2.3112261989952915e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4668397093632644e-01	-8.0747997391087301e-01	-4.9756501725291669e-01	-2.3238663729464426e-01	-7.0454360861603038e-01	-2.1447963383534546e-01	-4.4519293658344145e-01	-4.0811890866704220e-01	-7.8662014254986812e-01	-3.9996948129073595e-01	-2.8758918486078833e-01	-2.3079967876767932e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4517860890524368e-01	-8.0037925075433014e-01	-4.9588123968640924e-01	-2.3149200309103654e-01	-6.9831913357980457e-01	-2.1278227415469061e-01	-4.4287898962067584e-01	-4.0648973763280760e-01	-7.8368035508433154e-01	-3.9869460465796808e-01	-2.8639859259766048e-01	-2.3046364763186550e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4363279664005888e-01	-7.9333436735589302e-01	-4.9417559513460169e-01	-2.3058836021830301e-01	-6.9214429555471146e-01	-2.1109411687612317e-01	-4.4055662174911542e-01	-4.0484546106325531e-01	-7.8070902653839114e-01	-3.9740137882497140e-01	-2.8519790548191198e-01	-2.3011464468435228e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4204707473131337e-01	-7.8634565644125065e-01	-4.9244865124859416e-01	-2.2967599958850354e-01	-6.8601936459032842e-01	-2.0941536004854394e-01	-4.3822647360018468e-01	-4.0318660199742301e-01	-7.7770712199334691e-01	-3.9609023911530161e-01	-2.8398750034428399e-01	-2.2975279212707111e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4042199414638321e-01	-7.7941341081074988e-01	-4.9070097637960258e-01	-2.2875521113890923e-01	-6.7994457607147940e-01	-2.0774619091454941e-01	-4.3588917580854725e-01	-4.0151368102334756e-01	-7.7467560433415150e-01	-3.9476162229028416e-01	-2.8276775173396596e-01	-2.2937821606752412e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3875811577702966e-01	-7.7253788482287544e-01	-4.8893313918877646e-01	-2.2782628365398280e-01	-6.7392013202834522e-01	-2.0608678618217888e-01	-4.3354534881797024e-01	-3.9982721597152732e-01	-7.7161543364001450e-01	-3.9341596623768682e-01	-2.8153903170846162e-01	-2.2899104641211321e-01	0
