# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2857191506701573e-01	-1.0217449732445416e+00	-9.4856634789044481e-01	-4.0765185801582243e-01	-7.4745932706261042e-01	-5.6982816019514360e-01	-1.2000384864094094e+00	-6.7026359860731966e-01	-2.5953096661211977e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2786646697038553e-01	-1.0153884505681408e+00	-9.4726713389168726e-01	-4.0752031255419979e-01	-7.4616528812058414e-01	-5.7024571008460123e-01	-1.1951979306068643e+00	-6.6926834049735151e-01	-2.5970217764595105e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2711945212058420e-01	-1.0089889774936660e+00	-9.4589325050279094e-01	-4.0735850420980907e-01	-7.4481202144769254e-01	-5.7062608782774116e-01	-1.1902730946657785e+00	-6.6822017097405295e-01	-2.5985625894502634e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2633123114872604e-01	-1.0025496587069833e+00	-9.4444536242248356e-01	-4.0716650515771197e-01	-7.4340019521398826e-01	-5.7096914339211513e-01	-1.1852665383671435e+00	-6.6711960065202813e-01	-2.5999314911663796e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2550218290555684e-01	-9.9607354931752989e-01	-9.4292416699774362e-01	-4.0694440092803513e-01	-7.4193050257846960e-01	-5.7127474120820421e-01	-1.1801808294387586e+00	-6.6596716306599935e-01	-2.6011279352594979e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2463270401490669e-01	-9.8956365281061542e-01	-9.4133039340088609e-01	-4.0669229031092374e-01	-7.4040366086392462e-01	-5.7154276030284368e-01	-1.1750185407666967e+00	-6.6476341403903727e-01	-2.6021514435035148e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2372320840940567e-01	-9.8302291916819906e-01	-9.3966480177515666e-01	-4.0641028524700262e-01	-7.3882041071056792e-01	-5.7177309441857815e-01	-1.1697822476692077e+00	-6.6350893102940900e-01	-2.6030016062713646e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2277412684946156e-01	-9.7645424315528029e-01	-9.3792818235065600e-01	-4.0609851070356962e-01	-7.3718151521025999e-01	-5.7196565211872630e-01	-1.1644745252370057e+00	-6.6220431245743505e-01	-2.6036780829441747e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2178590642650746e-01	-9.6986046276864124e-01	-9.3612135453246614e-01	-4.0575710453677838e-01	-7.3548775902312880e-01	-5.7212035687796492e-01	-1.1590979457435622e+00	-6.6085017701377891e-01	-2.6041806022520270e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2075901005156522e-01	-9.6324435784432560e-01	-9.3424516596288198e-01	-4.0538621734009045e-01	-7.3373994747841131e-01	-5.7223714715826002e-01	-1.1536550761287068e+00	-6.5944716295060601e-01	-2.6045089625456752e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1969391593017922e-01	-9.5660864881992058e-01	-9.3230049155968631e-01	-4.0498601227930692e-01	-7.3193890566135111e-01	-5.7231597647000831e-01	-1.1481484755585087e+00	-6.5799592735707646e-01	-2.6046630319987379e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1859111702479432e-01	-9.4995599564742461e-01	-9.3028823253243442e-01	-4.0455666491451509e-01	-7.3008547748797648e-01	-5.7235681341827571e-01	-1.1425806930641098e+00	-6.5649714542064086e-01	-2.6046427487399637e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1745112050566477e-01	-9.4328899685222445e-01	-9.2820931537872930e-01	-4.0409836300930935e-01	-7.2818052476959039e-01	-5.7235964173404474e-01	-1.1369542652618396e+00	-6.5495150967562243e-01	-2.6044481209153370e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1627444719138560e-01	-9.3661018873350022e-01	-9.2606469086248233e-01	-4.0361130632766973e-01	-7.2622492626877899e-01	-5.7232446029041439e-01	-1.1312717141566535e+00	-6.5335972924056585e-01	-2.6040792266798984e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1506163098014801e-01	-9.2992204470117334e-01	-9.2385533297616462e-01	-4.0309570641890308e-01	-7.2421957674873905e-01	-5.7225128310372353e-01	-1.1255355450306188e+00	-6.5172252904583983e-01	-2.6035362141193036e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1381321827281823e-01	-9.2322697474437665e-01	-9.2158223788905291e-01	-4.0255178639107642e-01	-7.2216538601770297e-01	-5.7214013931959196e-01	-1.1197482444178743e+00	-6.5004064905297043e-01	-2.6028193011012590e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1252976738894140e-01	-9.1652732502628353e-01	-9.1924642288347080e-01	-4.0197978067338397e-01	-7.2006327797020908e-01	-5.7199107318391007e-01	-1.1139122781672122e+00	-6.4831484346717472e-01	-2.6019287750571179e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1121184797676489e-01	-9.0982537760004045e-01	-9.1684892528101047e-01	-4.0137993476791861e-01	-7.1791418962693676e-01	-5.7180414399882584e-01	-1.1080300895931232e+00	-6.4654587994454937e-01	-2.6008649926940469e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0986004041837063e-01	-9.0312335024047818e-01	-9.1439080136071538e-01	-4.0075250499132398e-01	-7.1571907017479386e-01	-5.7157942606381540e-01	-1.1021040977159104e+00	-6.4473453879535436e-01	-2.5996283796382919e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0847493523099274e-01	-8.9642339638622548e-01	-9.1187312527117004e-01	-4.0009775820682814e-01	-7.1347888000890103e-01	-5.7131700860194323e-01	-1.0961366955911793e+00	-6.4288161218480788e-01	-2.5982194300102152e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0705713246558859e-01	-8.8972760518683069e-01	-9.0929698793842795e-01	-3.9941597154716824e-01	-7.1119458977807826e-01	-5.7101699567145014e-01	-1.0901302487287894e+00	-6.4098790333278854e-01	-2.5966387059319024e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0560724110370781e-01	-8.8303800164948987e-01	-9.0666349597167106e-01	-3.9870743212892967e-01	-7.0886717943538935e-01	-5.7067950606283147e-01	-1.0840870936010962e+00	-6.3905422571380432e-01	-2.5948868369682276e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0412587845369217e-01	-8.7635654688000297e-01	-9.0397377056845818e-01	-3.9797243675883348e-01	-7.0649763729524961e-01	-5.7030467318159461e-01	-1.0780095362400905e+00	-6.3708140225856569e-01	-2.5929645195024376e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0261366954721709e-01	-8.6968513841261896e-01	-9.0122894642138562e-01	-3.9721129163251728e-01	-7.0408695909855923e-01	-5.6989264491691305e-01	-1.0718998509228324e+00	-6.3507026455846194e-01	-2.5908725160473950e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0107124653715707e-01	-8.6302561062348160e-01	-8.9843017062793329e-01	-3.9642431202635897e-01	-7.0163614708725552e-01	-5.6944358349641611e-01	-1.0657602789443645e+00	-6.3302165207420324e-01	-2.5886116544937421e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9949924809773916e-01	-8.5637973522246102e-01	-8.9557860160522107e-01	-3.9561182198290207e-01	-6.9914620908962499e-01	-5.6895766532737801e-01	-1.0595930274771059e+00	-6.3093641134984702e-01	-2.5861828272963688e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9789831882791574e-01	-8.4974922181824630e-01	-8.9267540801135470e-01	-3.9477415399044385e-01	-6.9661815761766599e-01	-5.6843508082459848e-01	-1.0534002685155477e+00	-6.2881539523339536e-01	-2.5835869906006642e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9626910865885970e-01	-8.4313571855165959e-01	-8.8972176767497690e-01	-3.9391164865735145e-01	-6.9405300897771027e-01	-5.6787603422528155e-01	-1.0471841379049074e+00	-6.2665946210509460e-01	-2.5808251633101292e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9461227226645854e-01	-8.3654081279228254e-01	-8.8671886653458876e-01	-3.9302465438167378e-01	-6.9145178239547100e-01	-5.6728074339125101e-01	-1.0409467344522476e+00	-6.2446947511452977e-01	-2.5778984260970406e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9292846848963912e-01	-8.2996603189358287e-01	-8.8366789758914233e-01	-3.9211352701661439e-01	-6.8881549915660267e-01	-5.6664943959885172e-01	-1.0346901191184219e+00	-6.2224630142755588e-01	-2.5748079203579377e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9121835975534012e-01	-8.2341284400187831e-01	-8.8057005986134063e-01	-3.9117862953243199e-01	-6.8614518176380324e-01	-5.6598236731691476e-01	-1.0284163142890912e+00	-6.1999081148405888e-01	-2.5715548471157901e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8948261151089284e-01	-8.1688265891459899e-01	-8.7742655737501984e-01	-3.9022033167532988e-01	-6.8344185311141414e-01	-5.6527978397317868e-01	-1.0221273031229265e+00	-6.1770387826748718e-01	-2.5681404658707851e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8772189166454960e-01	-8.1037682898345431e-01	-8.7423859814791849e-01	-3.8923900962389474e-01	-6.8070653567841777e-01	-5.6454195970957555e-01	-1.0158250289750235e+00	-6.1538637658704765e-01	-2.5645660934017717e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8593687003485569e-01	-8.0389665005826672e-01	-8.7100739320107146e-01	-3.8823504564363454e-01	-6.7794025074065334e-01	-5.6376917712681274e-01	-1.0095113948934584e+00	-6.1303918237340238e-01	-2.5608331025204323e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8412821780952398e-01	-7.9744336246737668e-01	-8.6773415558599531e-01	-3.8720882774016513e-01	-6.7514401760301113e-01	-5.6296173101869107e-01	-1.0031882631868307e+00	-6.1066317198865083e-01	-2.5569429207803546e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8229660701443122e-01	-7.9101815203068582e-01	-8.6442009943076059e-01	-3.8616074931158051e-01	-6.7231885285229753e-01	-5.6211992809661715e-01	-9.9685745506057388e-01	-6.0825922155133039e-01	-2.5528970291432035e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8044270999332050e-01	-7.8462215110156353e-01	-8.6106643900597868e-01	-3.8509120880053715e-01	-6.6946576963139659e-01	-5.6124408670478143e-01	-9.9052075031976006e-01	-6.0582820627711331e-01	-2.5486969606042886e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7856719889874566e-01	-7.7825643963400026e-01	-8.5767438781165373e-01	-3.8400060934657004e-01	-6.6658577693528687e-01	-5.6033453652648135e-01	-9.8417988713606719e-01	-6.0337099983582421e-01	-2.5443442987798109e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7667074519476876e-01	-7.7192204627155325e-01	-8.5424515768578024e-01	-3.8288935843914740e-01	-6.6367987892940805e-01	-5.5939161828208595e-01	-9.7783656187654833e-01	-6.0088847372534804e-01	-2.5398406764581771e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7475401917186444e-01	-7.6561994945478939e-01	-8.5077995793549654e-01	-3.8175786757195845e-01	-6.6074907429080854e-01	-5.5841568341913850e-01	-9.7149242899180543e-01	-5.9838149666294604e-01	-2.5351877741177575e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7281768947446151e-01	-7.5935107854409489e-01	-8.4727999449153113e-01	-3.8060655189891562e-01	-6.5779435557244226e-01	-5.5740709379511322e-01	-9.6514910096116002e-01	-5.9585093399444666e-01	-2.5303873184135162e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7086242264150191e-01	-7.5311631495487596e-01	-8.4374646908660678e-01	-3.7943582989233832e-01	-6.5481670859092056e-01	-5.5636622135333480e-01	-9.5880814829238992e-01	-5.9329764712172073e-01	-2.5254410806349675e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6888888266036394e-01	-7.4691649330233190e-01	-8.4018057845839711e-01	-3.7824612300376825e-01	-6.5181711183796731e-01	-5.5529344779259004e-01	-9.5247109957360554e-01	-5.9072249294880408e-01	-2.5203508751379033e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6689773053445727e-01	-7.4075240255314501e-01	-8.3658351357756477e-01	-3.7703785532785472e-01	-6.4879653591576403e-01	-5.5418916423095033e-01	-9.4613944157483765e-01	-5.8812632334697801e-01	-2.5151185577523838e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6488962386475779e-01	-7.3462478718157098e-01	-8.3295645890133529e-01	-3.7581145326972892e-01	-6.4575594299632144e-01	-5.5305377086433705e-01	-9.3981461939692612e-01	-5.8550998463907000e-01	-2.5097460241694619e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6286521644551593e-01	-7.2853434832757957e-01	-8.2930059165299985e-01	-3.7456734521626744e-01	-6.4269628630495090e-01	-5.5188767662035954e-01	-9.3349803666530584e-01	-5.8287431710318649e-01	-2.5042352083091268e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6082515787433331e-01	-7.2248174495482309e-01	-8.2561708112767096e-01	-3.7330596121163462e-01	-6.3961850962786582e-01	-5.5069129880795287e-01	-9.2719105576631733e-01	-5.8022015449604580e-01	-2.4985880806719224e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5877009317676798e-01	-7.1646759500637014e-01	-8.2190708802455215e-01	-3.7202773263746669e-01	-6.3652354684388579e-01	-5.4946506276334761e-01	-9.2089499812369391e-01	-5.7754832359603181e-01	-2.4928066466767262e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5670066244559560e-01	-7.1049247655626890e-01	-8.1817176380592194e-01	-3.7073309189804859e-01	-6.3341232148017146e-01	-5.4820940149289543e-01	-9.1461114451291203e-01	-5.7485964376604570e-01	-2.4868929449871041e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5461750049481786e-01	-7.0455692895514166e-01	-8.1441225008297191e-01	-3.6942247211081364e-01	-6.3028574629187328e-01	-5.4692475531327689e-01	-9.0834073541113092e-01	-5.7215492653619016e-01	-2.4808490458286853e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5252123652847809e-01	-6.9866145396814550e-01	-8.1062967802857544e-01	-3.6809630680247674e-01	-6.2714472286552780e-01	-5.4561157148960671e-01	-9.0208497138048349e-01	-5.6943497520628095e-01	-2.4746770492999284e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5041249382431325e-01	-6.9280651690375672e-01	-8.0682516781701941e-01	-3.6675502961109346e-01	-6.2399014124600227e-01	-5.4427030387195363e-01	-8.9584501348253820e-01	-5.6670058446814009e-01	-2.4683790836786551e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4829188943224063e-01	-6.8699254773195617e-01	-8.0299982809066084e-01	-3.6539907399431820e-01	-6.2082287958674176e-01	-5.4290141253077850e-01	-8.8962198372178602e-01	-5.6395254004758655e-01	-2.4619573037266604e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4616003388764836e-01	-6.8121994219051318e-01	-7.9915475545343706e-01	-3.6402887294411490e-01	-6.1764380382303918e-01	-5.4150536339179101e-01	-8.8341696551607307e-01	-5.6119161836601006e-01	-2.4554138889946847e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4401753093943330e-01	-6.7548906287817523e-01	-7.9529103399109158e-01	-3.6264485870815605e-01	-6.1445376736801527e-01	-5.4008262787071626e-01	-8.7723100419194555e-01	-5.5841858622137186e-01	-2.4487510421299880e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4186497729269919e-01	-6.6980024033367613e-01	-7.9140973481794363e-01	-3.6124746251812317e-01	-6.1125361083096175e-01	-5.3863368250844956e-01	-8.7106510750293209e-01	-5.5563420048845025e-01	-2.4419709871886913e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3970296236600759e-01	-6.6415377409958054e-01	-7.8751191564997780e-01	-3.5983711432510718e-01	-6.0804416175767018e-01	-5.3715900860707400e-01	-8.6492024616885022e-01	-5.5283920783811769e-01	-2.4350759679550396e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3753206806304973e-01	-6.5854993377008042e-01	-7.8359862040399131e-01	-3.5841424254228499e-01	-6.0482623439234484e-01	-5.3565909186719574e-01	-8.5879735443428362e-01	-5.5003434447540311e-01	-2.4280682462696368e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.3535286855857680e-01	-6.5298896002194518e-01	-7.7967087882249486e-01	-3.5697927379503186e-01	-6.0160062946066895e-01	-5.3413442202704720e-01	-8.5269733064443287e-01	-5.4722033589607388e-01	-2.4209501003686792e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3316593009842197e-01	-6.4747106562792922e-01	-7.7572970612402659e-01	-3.5553263267860935e-01	-5.9836813397357325e-01	-5.3258549250379361e-01	-8.4662103783661735e-01	-5.4439789666144278e-01	-2.4137238232361308e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3097181081340974e-01	-6.4199643645200788e-01	-7.7177610267850616e-01	-3.5407474152355073e-01	-5.9512952105123207e-01	-5.3101280003746187e-01	-8.4056930434575317e-01	-5.4156773019107984e-01	-2.4063917209707150e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2877106054693942e-01	-6.3656523242590624e-01	-7.6781105370721636e-01	-3.5260602016885068e-01	-5.9188554976679786e-01	-5.2941684433789993e-01	-8.3454292442221034e-01	-5.3873052857309600e-01	-2.3989561111695512e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2656422069601346e-01	-6.3117758850645167e-01	-7.6383552900698126e-01	-3.5112688574304279e-01	-5.8863696500936313e-01	-5.2779812773516233e-01	-8.2854265886051004e-01	-5.3588697239163707e-01	-2.3914193213301652e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2435182406545974e-01	-6.2583361561335460e-01	-7.5985048269807087e-01	-3.4963775245323953e-01	-5.8538449736562892e-01	-5.2615715483369552e-01	-8.2256923563738271e-01	-5.3303773057121639e-01	-2.3837836872725449e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2213439473508635e-01	-6.2053340154708980e-01	-7.5585685299534444e-01	-3.4813903138218449e-01	-5.8212886301974043e-01	-5.2449443217069036e-01	-8.1662335055778101e-01	-5.3018346023749174e-01	-2.3760515515828395e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1991244793949495e-01	-6.1527701188660999e-01	-7.5185556200211778e-01	-3.4663113029335746e-01	-5.7887076367074808e-01	-5.2281046787894470e-01	-8.1070566790749743e-01	-5.2732480659408532e-01	-2.3682252620802158e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1768648996026142e-01	-6.1006449086668424e-01	-7.4784751552622297e-01	-3.4511445344415398e-01	-5.7561088646713388e-01	-5.2110577135457026e-01	-8.0481682111110164e-01	-5.2446240281502587e-01	-2.3603071703083170e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1545701803019142e-01	-6.0489586223471015e-01	-7.4383360291770639e-01	-3.4358940140714567e-01	-5.7234990395784335e-01	-5.1938085292985559e-01	-7.9895741339397519e-01	-5.2159686995238708e-01	-2.3522996300526797e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1322452024933659e-01	-5.9977113008689431e-01	-7.3981469692759594e-01	-3.4205637089941598e-01	-5.6908847405925089e-01	-5.1763622355158367e-01	-7.9312801844728109e-01	-5.1872881685867944e-01	-2.3442049958853947e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.1098947551245968e-01	-5.9469027968375032e-01	-7.3579165358715715e-01	-3.4051575461994976e-01	-5.6582724003749119e-01	-5.1587239446508726e-01	-7.8732918109476657e-01	-5.1585884012355598e-01	-2.3360256217382211e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.0875235344762417e-01	-5.8965327824490343e-01	-7.3176531210704177e-01	-3.3896794109504164e-01	-5.6256683050557765e-01	-5.1408987690430419e-01	-7.8156141796035750e-01	-5.1298752402437275e-01	-2.3277638595052719e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.0651361436557742e-01	-5.8466007572323087e-01	-7.2773649479572178e-01	-3.3741331453167894e-01	-5.5930785943473260e-01	-5.1228918178807825e-01	-7.7582521813555727e-01	-5.1011544049014823e-01	-2.3194220576763119e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.0427370921959321e-01	-5.7971060555841325e-01	-7.2370600699659904e-01	-3.3585225467883689e-01	-5.5605092617935581e-01	-5.1047081942294137e-01	-7.7012104384572244e-01	-5.0724314907846058e-01	-2.3110025600016459e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.0203307957543688e-01	-5.7480478540999236e-01	-7.1967463704316492e-01	-3.3428513669661980e-01	-5.5279661551505566e-01	-5.0863529921258377e-01	-7.6444933111434321e-01	-5.0437119696481514e-01	-2.3025077041894657e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9979215759110537e-01	-5.6994251787008154e-01	-7.1564315623159191e-01	-3.3271233103316228e-01	-5.4954549768917382e-01	-5.0678312937421510e-01	-7.5881049042450699e-01	-5.0150011894401869e-01	-2.2939398206364808e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9755136600600494e-01	-5.6512369115588612e-01	-7.1161231881011955e-01	-3.3113420330920451e-01	-5.4629812848323278e-01	-5.0491481666199001e-01	-7.5320490737677603e-01	-4.9863043744309044e-01	-2.2853012311925480e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.9531111813921449e-01	-5.6034817978223317e-01	-7.0758286198461284e-01	-3.2955111421023658e-01	-5.4305504928675030e-01	-5.0303086609766567e-01	-7.4763294334276720e-01	-4.9576266254524592e-01	-2.2765942479599591e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.9307181789649231e-01	-5.5561584521432350e-01	-7.0355550593965788e-01	-3.2796341938610329e-01	-5.3981678718186099e-01	-5.0113178070863784e-01	-7.4209493611375843e-01	-4.9289729202448729e-01	-2.2678211721279679e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9083385978567686e-01	-5.5092653650094847e-01	-6.9953095387456565e-01	-3.2637146935795192e-01	-5.3658385503819572e-01	-4.9921806127348167e-01	-7.3659120054370786e-01	-4.9003481139033955e-01	-2.2589842928430451e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.8859762894013933e-01	-5.4628009088842833e-01	-6.9550989205365965e-01	-3.2477560943239514e-01	-5.3335675161748286e-01	-4.9729020607511654e-01	-7.3112202918610536e-01	-4.8717569394227345e-01	-2.2500858861153153e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.8636350114994195e-01	-5.4167633441555141e-01	-6.9149298987022179e-01	-3.2317617962275769e-01	-5.3013596168733412e-01	-4.9534871066169123e-01	-7.2568769292412771e-01	-4.8432040083335920e-01	-2.2411282137615038e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.8413184290036284e-01	-5.3711508248980722e-01	-6.8748089992347872e-01	-3.2157351457726552e-01	-5.2692195614369552e-01	-4.9339406761527393e-01	-7.2028844159360961e-01	-4.8146938114270466e-01	-2.2321135223847088e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.8190301141744781e-01	-5.3259614044521864e-01	-6.8347425810801776e-01	-3.1996794351403196e-01	-5.2371519214144835e-01	-4.9142676632841453e-01	-7.1492450459837975e-01	-4.7862307195623266e-01	-2.2230440423912090e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.7967735472025516e-01	-5.2811930408209662e-01	-6.7947368371502581e-01	-3.1835979016269000e-01	-5.2051611323266056e-01	-4.8944729278863397e-01	-7.0959609151755676e-01	-4.7578189845536029e-01	-2.2139219870444588e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.7745521167946194e-01	-5.2368436018904363e-01	-6.7547977954475402e-01	-3.1674937271251385e-01	-5.1732514951199504e-01	-4.8745612937088079e-01	-7.0430339270443010e-01	-4.7294627401315031e-01	-2.2047495515563689e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.7523691208200749e-01	-5.1929108704754912e-01	-6.7149313202962024e-01	-3.1513700376686909e-01	-5.1414271776879639e-01	-4.8545375463797835e-01	-6.9904657987659369e-01	-4.7011660029751379e-01	-2.1955289122158994e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.7302277670145045e-01	-5.1493925491952142e-01	-6.6751431136736927e-01	-3.1352299030382835e-01	-5.1096922164538794e-01	-4.8344064314907853e-01	-6.9382580669702854e-01	-4.6729326738104648e-01	-2.1862622255549324e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.7081311737372569e-01	-5.1062862651811269e-01	-6.6354387166372386e-01	-3.1190763364278173e-01	-5.0780505180112445e-01	-4.8141726527611883e-01	-6.8864120934586814e-01	-4.6447665385709608e-01	-2.1769516275513445e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.6860823707799084e-01	-5.0635895746219306e-01	-6.5958235108396601e-01	-3.1029122941687570e-01	-5.0465058608175639e-01	-4.7938408702827118e-01	-6.8349290708260668e-01	-4.6166712696166151e-01	-2.1675992328691249e-01	0
