# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4087751076326607e+00	-1.9235348576938283e+00	-1.3727774691020869e+00	-8.0887425189813866e-01	-1.9298120005892319e+00	-1.8958647760359755e+00	-1.4862272484472721e+00	-9.1600602109176033e-01	-1.3778345133462069e+00	-1.1965098938666014e+00	-9.1419358586291555e-01	-5.7051643044669809e-01	2.0831052024021268e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4170662870887027e+00	-1.9191014117722944e+00	-1.3856357561037569e+00	-8.2112521312826259e-01	-1.9268314781351477e+00	-1.9043109362498716e+00	-1.5014167333883877e+00	-9.2719034981054949e-01	-1.3860345347870033e+00	-1.2114202124422486e+00	-9.2801092497899640e-01	-5.8041684039696240e-01	2.0777552241587012e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4249080060262302e+00	-1.9139339224406899e+00	-1.3980506791713811e+00	-8.3329107612385489e-01	-1.9229984054772249e+00	-1.9115080024399305e+00	-1.5159756011758709e+00	-9.3828385662492986e-01	-1.3939030967917450e+00	-1.2260118180498933e+00	-9.4171549035967772e-01	-5.9036200578056275e-01	2.0723719084178231e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4322903156250764e+00	-1.9080348129953244e+00	-1.4100012770469674e+00	-8.4535623666978610e-01	-1.9183159021279308e+00	-1.9174460776439839e+00	-1.5298737940628893e+00	-9.4927064439130360e-01	-1.4014268984491449e+00	-1.2402615616745400e+00	-9.5528703824990902e-01	-6.0034220759437840e-01	2.0669545016732043e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4392043635634080e+00	-1.9014086016918810e+00	-1.4214674533688565e+00	-8.5730492118849999e-01	-1.9127896543692611e+00	-1.9221191912429267e+00	-1.5430829562322064e+00	-9.6013465703115819e-01	-1.4085932184453254e+00	-1.2541468293452029e+00	-9.6870520620488865e-01	-6.1034735860920830e-01	2.0615023385741233e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4456424320306980e+00	-1.8940618923977752e+00	-1.4324300751018810e+00	-8.6912124362149279e-01	-1.9064278900787865e+00	-1.9255253387151006e+00	-1.5555765844068536e+00	-9.7085974039313472e-01	-1.4153899721927439e+00	-1.2676456400871836e+00	-9.8194959476426369e-01	-6.2036703258351455e-01	2.0560148464196009e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4515979679792250e+00	-1.8860033500564448e+00	-1.4428710660342816e+00	-8.8078926446104266e-01	-1.8992413345894696e+00	-1.9276664914142729e+00	-1.5673301665545165e+00	-9.8142970509166283e-01	-1.4218057657165541e+00	-1.2807367409040893e+00	-9.9499985079480247e-01	-6.3039049623497123e-01	2.0504915494589535e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4570656053591104e+00	-1.8772436611804404e+00	-1.4527734944680137e+00	-8.9229305150814431e-01	-1.8912431480725715e+00	-1.9285485762495360e+00	-1.5783213072933016e+00	-9.9182839085536523e-01	-1.4278299458490491e+00	-1.2933996979919022e+00	-1.0078357518401202e+00	-6.4040674377553652e-01	2.0449320729635123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4620411791901022e+00	-1.8677954797918148e+00	-1.4621216542946740e+00	-9.0361674190702790e-01	-1.8824488451856363e+00	-1.9281814255614709e+00	-1.5885298387753064e+00	-1.0020397318966308e+00	-1.4334526463269832e+00	-1.3056149834344217e+00	-1.0204372908015924e+00	-6.5040453378581398e-01	2.0393361470344429e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4665217314328189e+00	-1.8576733594221135e+00	-1.4709011387268240e+00	-9.1474460498667254e-01	-1.8728761979652129e+00	-1.9265786978978479e+00	-1.5979379160121963e+00	-1.0120478227983922e+00	-1.4386648294356725e+00	-1.3173640566864417e+00	-1.0327847602693052e+00	-6.6037242817708308e-01	2.0337036101121599e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4705055087306906e+00	-1.8468936719656222e+00	-1.4790989060424844e+00	-9.2566110542566116e-01	-1.8625451231620989e+00	-1.9237577707851279e+00	-1.6065300958099662e+00	-1.0218369844051007e+00	-1.4434583228969915e+00	-1.3286294402170646e+00	-1.0448588358258397e+00	-6.7029883296515957e-01	2.0280344121537555e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4739919521990401e+00	-1.8354745143451634e+00	-1.4867033367970137e+00	-9.3635096624897685e-01	-1.8514775554104523e+00	-1.9197396069605286e+00	-1.6142933986937400e+00	-1.0313918292026703e+00	-1.4478258517545752e+00	-1.3393947887587416e+00	-1.0566406576585894e+00	-6.8017204055934277e-01	2.0223286174462283e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4769816795374784e+00	-1.8234356040960493e+00	-1.4937042820596771e+00	-9.4679923116357212e-01	-1.8396973077878853e+00	-1.9145485958662198e+00	-1.6212173534234016e+00	-1.0406973256761483e+00	-1.4517610650674839e+00	-1.3496449516865778e+00	-1.0681119098376297e+00	-6.8998027325261047e-01	2.0165864070250503e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4794764598338905e+00	-1.8107981650983216e+00	-1.5000931023396153e+00	-9.5699132574421042e-01	-1.8272299214583632e+00	-1.9082123725055125e+00	-1.6272940239225813e+00	-1.0497388611444367e+00	-1.4552585572820242e+00	-1.3593660281352078e+00	-1.0792548966454216e+00	-6.9971172758596645e-01	2.0108080806697903e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4814791815112971e+00	-1.7975848047880318e+00	-1.5058626969759294e+00	-9.6691311699157589e-01	-1.8141025061915319e+00	-1.9007616160155094e+00	-1.6325180186624908e+00	-1.0585023025878117e+00	-1.4583138842096051e+00	-1.3685454145456857e+00	-1.0900526153809778e+00	-7.0935461925073351e-01	2.0049940584510750e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4829938139412062e+00	-1.7838193842537418e+00	-1.5110075238767471e+00	-9.7655097080104203e-01	-1.8003435736199236e+00	-1.8922298305175316e+00	-1.6368864827542566e+00	-1.0669740550060860e+00	-1.4609235735948796e+00	-1.3771718444204273e+00	-1.1004888251038469e+00	-7.1889722818750013e-01	1.9991448818061124e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4840253633075802e+00	-1.7695268826738455e+00	-1.5155236096006899e+00	-9.8589180690213030e-01	-1.7859828651290424e+00	-1.8826531109631093e+00	-1.6403990732048941e+00	-1.0751411168725080e+00	-1.4630851303126846e+00	-1.3852354201490487e+00	-1.1105481108313151e+00	-7.2832794353954200e-01	1.9932612141232970e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4845798233538032e+00	-1.7547332575739989e+00	-1.5194085498793182e+00	-9.9492315085560268e-01	-1.7710511762756393e+00	-1.8720698967980722e+00	-1.6430579179793128e+00	-1.0829911322803469e+00	-1.4647970362831761e+00	-1.3927276368502917e+00	-1.1202159427547593e+00	-7.3763530812162492e-01	1.9873438408200370e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4846641216802412e+00	-1.7394653023823503e+00	-1.5226615007790436e+00	-1.0036331827261753e+00	-1.7555801795976880e+00	-1.8605207163205704e+00	-1.6448675596811924e+00	-1.0905124394149412e+00	-1.4660587452416485e+00	-1.3996413982541094e+00	-1.1294787300971387e+00	-7.4680806207213646e-01	1.9813936689018310e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4842860622825589e+00	-1.7237505027347433e+00	-1.5252831607943900e+00	-1.0120107820841175e+00	-1.7396022476183637e+00	-1.8480479246120167e+00	-1.6458348848165489e+00	-1.0976941150233113e+00	-1.4668706725423319e+00	-1.4059710247222148e+00	-1.1383238692920019e+00	-7.5583518536713734e-01	1.9754117259947650e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4834542650309257e+00	-1.7076168929344344e+00	-1.5272757442501717e+00	-1.0200455690275503e+00	-1.7231502777583774e+00	-1.8346954378755307e+00	-1.6459690397337967e+00	-1.1045260145953877e+00	-1.4672341802136191e+00	-1.4117122535742623e+00	-1.1467397862246507e+00	-7.6470593888923277e-01	1.9693991588478874e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4821781027882019e+00	-1.6910929139032580e+00	-1.5286429464668783e+00	-1.0277279409584830e+00	-1.7062575207596944e+00	-1.8205084669282123e+00	-1.6452813344417963e+00	-1.1109988080151236e+00	-1.4671515575153062e+00	-1.4168622319496025e+00	-1.1547159723367075e+00	-7.7340990376139895e-01	1.9633572313063992e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4804676368523024e+00	-1.6742072738762284e+00	-1.5293899012111150e+00	-1.0350491048891106e+00	-1.6889574140928576e+00	-1.8055332524656398e+00	-1.6437851355923634e+00	-1.1171040104852807e+00	-1.4666259972768692e+00	-1.4214195024909111e+00	-1.1622430144561147e+00	-7.8193701867628618e-01	1.9572873217610827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4783335513847786e+00	-1.6569888129919206e+00	-1.5295231310102011e+00	-1.0420011050998177e+00	-1.6712834216735752e+00	-1.7898168045548171e+00	-1.6414957499756886e+00	-1.1228340085762445e+00	-1.4656615683189751e+00	-1.4253839821855372e+00	-1.1693126182742868e+00	-7.9027761497423699e-01	1.9511909200839037e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4757870874559489e+00	-1.6394663728198144e+00	-1.5290504909574143e+00	-1.0485768460161566e+00	-1.6532688810562288e+00	-1.7734066486206008e+00	-1.6384302999167693e+00	-1.1281820812958507e+00	-1.4642631842791896e+00	-1.4287569347433491e+00	-1.1759176254503863e+00	-7.9842244924831296e-01	1.9450696240642498e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4728399772976390e+00	-1.6216686717457536e+00	-1.5279811066712012e+00	-1.0547701102181999e+00	-1.6349468591061562e+00	-1.7563505799763459e+00	-1.6346075919790821e+00	-1.1331424161237322e+00	-1.4624365691766581e+00	-1.4315409369258141e+00	-1.1820520243786958e+00	-8.0636273328140029e-01	1.9389251353645369e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4695043793093137e+00	-1.6036241870109578e+00	-1.5263253070986365e+00	-1.0605755715414327e+00	-1.6163500169830871e+00	-1.7386964287179862e+00	-1.6300479803794135e+00	-1.1377101199991584e+00	-1.4601882200603615e+00	-1.4337398392706895e+00	-1.1877109547084066e+00	-8.1409016114872723e-01	1.9327592550181603e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4657928143135075e+00	-1.5853610440713284e+00	-1.5240945528704579e+00	-1.0659888032734386e+00	-1.5975104850983974e+00	-1.7204918365577304e+00	-1.6247732264969941e+00	-1.1418812252956914e+00	-1.4575253670911001e+00	-1.4353587216799173e+00	-1.1928907057554197e+00	-8.2159693334842465e-01	1.9265738784966875e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4617181035032736e+00	-1.5669069138146976e+00	-1.5213013609227235e+00	-1.0710062814941077e+00	-1.5784597485422069e+00	-1.7017840469244989e+00	-1.6188063558220764e+00	-1.1456526908583771e+00	-1.4544559314095220e+00	-1.4364038443556939e+00	-1.1975887089923887e+00	-8.2887577785274624e-01	1.9203709903768256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4572933084694055e+00	-1.5482889180466750e+00	-1.5179592260991648e+00	-1.0756253836489442e+00	-1.5592285433156330e+00	-1.6826197094083146e+00	-1.6121715136362895e+00	-1.1490223982194210e+00	-1.4509884811410716e+00	-1.4368825945813859e+00	-1.2018035248461520e+00	-8.3591996800277291e-01	1.9141526586410480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4525316736393283e+00	-1.5295335435328745e+00	-1.5140825404392095e+00	-1.0798443824845396e+00	-1.5398467635512327e+00	-1.6630446993798511e+00	-1.6048938206513705e+00	-1.1519891431461182e+00	-1.4471321858845752e+00	-1.4368034298506962e+00	-1.2055348240705608e+00	-8.4272333719967307e-01	1.9079210286486570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4474465714043474e+00	-1.5106665647683650e+00	-1.5096865108400848e+00	-1.0836624355120024e+00	-1.5203433797628318e+00	-1.6431039533780725e+00	-1.5969992297561086e+00	-1.1545526227094272e+00	-1.4428967700242055e+00	-1.4361758178503188e+00	-1.2087833639972241e+00	-8.4928029037523090e-01	1.9016783168165938e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4420514501579897e+00	-1.4917129755358067e+00	-1.5047870757584214e+00	-1.0870795701980429e+00	-1.5007463680360535e+00	-1.6228413206323682e+00	-1.5885143849361070e+00	-1.1567134180934129e+00	-1.4382924651953675e+00	-1.4350101737989418e+00	-1.2115509599969154e+00	-8.5558581225337627e-01	1.8954268040513638e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4363597854164902e+00	-1.4726969292128784e+00	-1.4994008215878651e+00	-1.0900966651137718e+00	-1.4810826499542888e+00	-1.6022994308732206e+00	-1.5794664833387522e+00	-1.1584729733939032e+00	-1.4333299622237687e+00	-1.4333177956391328e+00	-1.2138404525100794e+00	-8.6163547244221428e-01	1.8891688289750213e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4303850341437649e+00	-1.4536416876983511e+00	-1.4935448993153595e+00	-1.0927154272983040e+00	-1.4613780429519632e+00	-1.5815195783898885e+00	-1.5698831413590293e+00	-1.1598335706794698e+00	-1.4280203628438815e+00	-1.4311107975687209e+00	-1.2156556700260615e+00	-8.6742542742252515e-01	1.8829067809892712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4241405923579340e+00	-1.4345695787450097e+00	-1.4872369420206972e+00	-1.0949383661174017e+00	-1.4416572206984908e+00	-1.5605416221164539e+00	-1.5597922655219187e+00	-1.1607983016087913e+00	-1.4223751314884918e+00	-1.4284020423852566e+00	-1.2170013884073418e+00	-8.7295241952342417e-01	1.8766430932223401e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4176397560549898e+00	-1.4155019614168107e+00	-1.4804949837426491e+00	-1.0967687639167965e+00	-1.4219436830420322e+00	-1.5394039013699574e+00	-1.5492219288361477e+00	-1.1613710359156886e+00	-1.4164060474251039e+00	-1.4252050731011436e+00	-1.2178832869672984e+00	-8.7821377299867376e-01	1.8703802354034020e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4108956854479719e+00	-1.3964591993274262e+00	-1.4733373801907765e+00	-1.0982106437851751e+00	-1.4022597349817802e+00	-1.5181431667268177e+00	-1.5382002531932057e+00	-1.1615563870864607e+00	-1.4101251574980607e+00	-1.4215340442685551e+00	-1.2183079017177674e+00	-8.8320738733789506e-01	1.8641207067089558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4039213724868884e+00	-1.3774606412673713e+00	-1.4657827317362808e+00	-1.0992687347534003e+00	-1.3826264740907115e+00	-1.4967945254066402e+00	-1.5267552982864558e+00	-1.1613596755637663e+00	-1.4035447297173496e+00	-1.4174036534324326e+00	-1.2182825762063099e+00	-8.8793172796527653e-01	1.8578670286247716e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3967296115959089e+00	-1.3585246087869050e+00	-1.4578498090680803e+00	-1.0999484347640176e+00	-1.3630637857763783e+00	-1.4753914004352717e+00	-1.5149149574288530e+00	-1.1607868898170619e+00	-1.3966772079164167e+00	-1.4128290731071207e+00	-1.2178154103624510e+00	-8.9238581449433796e-01	1.8516217378657085e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3893329735397630e+00	-1.3396683902715454e+00	-1.4495574818525863e+00	-1.1002557717489441e+00	-1.3435903457449410e+00	-1.4539655027811673e+00	-1.5027068605552765e+00	-1.1598446456218012e+00	-1.3895351676821444e+00	-1.4078258836476216e+00	-1.2169152077678087e+00	-8.9656920672082518e-01	1.8453873793940931e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3817437823108702e+00	-1.3209082410254536e+00	-1.4409246506881814e+00	-1.1001973631532400e+00	-1.3242236290218599e+00	-1.4325468155998231e+00	-1.4901582846078401e+00	-1.1585401438882639e+00	-1.3821312737404943e+00	-1.4024100073605157e+00	-1.2155914217568455e+00	-9.0048198854658823e-01	1.8391664995752712e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3739740949120149e+00	-1.3022593888646656e+00	-1.4319701825982871e+00	-1.0997803742395862e+00	-1.3049799248805094e+00	-1.4111635896788461e+00	-1.4772960714200967e+00	-1.1568811273762154e+00	-1.3744782389614572e+00	-1.3965976441723373e+00	-1.2138541007434887e+00	-9.0412475003566883e-01	1.8329616395066126e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3660356838965182e+00	-1.2837360447163624e+00	-1.4227128502609561e+00	-1.0990124755012964e+00	-1.2858743570364499e+00	-1.3898423491501688e+00	-1.4641465531397759e+00	-1.1548758366238503e+00	-1.3665887851268785e+00	-1.3904052091450063e+00	-1.2117138331542470e+00	-9.0749856780949056e-01	1.8267753285535790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3579400225180680e+00	-1.2653514177211598e+00	-1.4131712751286181e+00	-1.0979017995020854e+00	-1.2669209084787216e+00	-1.3686079065242169e+00	-1.4507354851595462e+00	-1.1525329654088592e+00	-1.3584756055847786e+00	-1.3838492720990518e+00	-1.2091816923310377e+00	-9.1060498399128298e-01	1.8206100781235914e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3496982723358135e+00	-1.2471177343422015e+00	-1.4033638745489976e+00	-1.0964568974484563e+00	-1.2481324503294893e+00	-1.3474833861021176e+00	-1.4370879864619321e+00	-1.1498616160463409e+00	-1.3501513298939374e+00	-1.3769464995759886e+00	-1.2062691817470372e+00	-9.1344598391071663e-01	1.8144683757053581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3413212731162869e+00	-1.2290462609965751e+00	-1.3933088129579239e+00	-1.0946866957856787e+00	-1.2295207741484651e+00	-1.3264902548346986e+00	-1.4232284872277658e+00	-1.1468712548127722e+00	-1.3416284905430362e+00	-1.3697135993416358e+00	-1.2029881808569605e+00	-9.1602397277823955e-01	1.8083526791980926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3328195348721017e+00	-1.2111473297406941e+00	-1.3830239571770024e+00	-1.0926004530915301e+00	-1.2110966271275632e+00	-1.3056483597194939e+00	-1.4091806835076492e+00	-1.1435716677679149e+00	-1.3329194918095291e+00	-1.3621672676027112e+00	-1.1993508918794014e+00	-9.1834175153505859e-01	1.8022654115517607e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3242032318779036e+00	-1.1934303665608939e+00	-1.3725268358139664e+00	-1.0902077175233176e+00	-1.1928697496536704e+00	-1.2849759708577766e+00	-1.3949674987127223e+00	-1.1399729172275208e+00	-1.3240365808050438e+00	-1.3543241390797753e+00	-1.1953697877838414e+00	-9.2040249207919023e-01	1.7962089557361212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3154821985060581e+00	-1.1759039218429412e+00	-1.3618346027313200e+00	-1.0875182850536902e+00	-1.1748489147517982e+00	-1.2644898293311715e+00	-1.3806110516443548e+00	-1.1360852991193193e+00	-1.3149918207362854e+00	-1.3462007400509937e+00	-1.1910575617288099e+00	-9.2220971206075386e-01	1.7901856500529638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3066659267282974e+00	-1.1585757026187462e+00	-1.3509640045195774e+00	-1.0845421587096504e+00	-1.1570419689569884e+00	-1.2442051991005567e+00	-1.3661326307520867e+00	-1.1319193014335598e+00	-1.3057970663935701e+00	-1.3378134444533152e+00	-1.1864270781709896e+00	-9.2376724943088961e-01	1.7841977838026422e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2977635651342563e+00	-1.1414526062147936e+00	-1.3399313518853186e+00	-1.0812895090074031e+00	-1.1394558742000298e+00	-1.2241359221770529e+00	-1.3515526742849202e+00	-1.1274855639573307e+00	-1.2964639418631152e+00	-1.3291784331007013e+00	-1.1814913258379733e+00	-9.2507923691860694e-01	1.7782475933127273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2887839193235413e+00	-1.1245407549539630e+00	-1.3287524948409852e+00	-1.0777706357534160e+00	-1.1220967503289874e+00	-1.2042944763652550e+00	-1.3368907559824881e+00	-1.1227948394596363e+00	-1.2870038204443381e+00	-1.3203116560535084e+00	-1.1762633727304237e+00	-9.2615007659861814e-01	1.7723372583334955e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2797354535343985e+00	-1.1078455315901619e+00	-1.3174428015634472e+00	-1.0739959313598015e+00	-1.1049699179250307e+00	-1.1846920349308603e+00	-1.3221655759394659e+00	-1.1178579564718272e+00	-1.2774278067395688e+00	-1.3112287981486637e+00	-1.1707563232926741e+00	-9.2698441470126225e-01	1.7664688988019666e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2706262933789689e+00	-1.0913716151830382e+00	-1.3060171407711312e+00	-1.0699758457999127e+00	-1.0880799411068109e+00	-1.1653385275980452e+00	-1.3073949562683276e+00	-1.1126857837857584e+00	-1.2677467208710365e+00	-1.3019452476775972e+00	-1.1649832778647427e+00	-9.2758711680280748e-01	1.7606445719733763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2614642295623446e+00	-1.0751230171476291e+00	-1.2944898674554493e+00	-1.0657208533083551e+00	-1.0714306700520926e+00	-1.1462427023352182e+00	-1.2925958411818126e+00	-1.1072891967704264e+00	-1.2579710847685999e+00	-1.2924760681777752e+00	-1.1589572945035742e+00	-9.2796324352139792e-01	1.7548662699163466e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2522567224701013e+00	-1.0591031172408125e+00	-1.2828748117908326e+00	-1.0612414209085392e+00	-1.0550252829984670e+00	-1.1274121874403897e+00	-1.2777843011167711e+00	-1.1016790455867114e+00	-1.2481111104615648e+00	-1.2828359732843218e+00	-1.1526913532371590e+00	-9.2811802683047140e-01	1.7491359173655792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2430109075165354e+00	-1.0433146992726261e+00	-1.2711852710390126e+00	-1.0565479788306724e+00	-1.0388663275163110e+00	-1.1088535534890280e+00	-1.2629755405250551e+00	-1.0958661253597197e+00	-1.2381766902992060e+00	-1.2730393045707309e+00	-1.1461983227923485e+00	-9.2805684708808622e-01	1.7434553699237119e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2337336011531648e+00	-1.0277599863556455e+00	-1.2594340042569159e+00	-1.0516508928638455e+00	-1.0229557608766355e+00	-1.0905723747570457e+00	-1.2481839089642266e+00	-1.0898611483490288e+00	-1.2281773890169996e+00	-1.2631000122920919e+00	-1.1394909298158407e+00	-9.2778521086735066e-01	1.7378264126019702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2244313074445925e+00	-1.0124406755296156e+00	-1.2476332296136787e+00	-1.0465604386679124e+00	-1.0072949893640548e+00	-1.0725732897793463e+00	-1.2334229151307825e+00	-1.0836747181392281e+00	-1.2181224375593740e+00	-1.2530316389305973e+00	-1.1325817305878645e+00	-9.2730872966007982e-01	1.7322507586875431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2151102251257893e+00	-9.9735797162108197e-01	-1.2357946241205011e+00	-1.0412867780539963e+00	-9.9188490641059590e-01	-1.0548600607497454e+00	-1.2187052434908254e+00	-1.0773173058563492e+00	-1.2080207285647531e+00	-1.2428473054313034e+00	-1.1254830852099569e+00	-9.2663309951325634e-01	1.7267300489240742e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2057762550618587e+00	-9.8251262021901564e-01	-1.2239293255772528e+00	-1.0358399372271045e+00	-9.7672592944950010e-01	-1.0374356315107645e+00	-1.2040427731773182e+00	-1.0707992284004550e+00	-1.1978808134148218e+00	-1.2325597000063195e+00	-1.1182071342317299e+00	-9.2576408164580715e-01	1.7212658509904066e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1964350080379471e+00	-9.6790493966715441e-01	-1.2120479365415822e+00	-1.0302297869702426e+00	-9.6181803540963207e-01	-1.0203021839217508e+00	-1.1894465988387504e+00	-1.0641306286707224e+00	-1.1877109007472686e+00	-1.2221810693775090e+00	-1.1107657776667110e+00	-9.2470748408176184e-01	1.7158596592616713e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1870918128132457e+00	-9.5353485199200394e-01	-1.2001605301297904e+00	-1.0244660247369490e+00	-9.4716079479044735e-01	-1.0034611924307972e+00	-1.1749270531410954e+00	-1.0573214577468006e+00	-1.1775188563296262e+00	-1.2117232123216306e+00	-1.1031706563344070e+00	-9.2346914432509974e-01	1.7105128948359827e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1777517243789950e+00	-9.3940191270219942e-01	-1.1882766574634764e+00	-1.0185581586078938e+00	-9.3275340427498621e-01	-9.8691347670996987e-01	-1.1604937306426770e+00	-1.0503814589791249e+00	-1.1673122041911961e+00	-1.2011974753772048e+00	-1.0954331354544209e+00	-9.2205491309168663e-01	1.7052269058093965e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1684195323660644e+00	-9.2550533941014412e-01	-1.1764053565818569e+00	-1.0125154930576037e+00	-9.1859471785389080e-01	-9.7065925224454130e-01	-1.1461555127800809e+00	-1.0433201539312824e+00	-1.1570981289103246e+00	-1.1906147505694671e+00	-1.0875642904088179e+00	-9.2047063910445559e-01	1.7000029677813735e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1590997695529142e+00	-9.1184403924068946e-01	-1.1645551626465986e+00	-1.0063471164689513e+00	-9.0468327644728441e-01	-9.5469817879508445e-01	-1.1319205937219483e+00	-1.0361468301091663e+00	-1.1468834789553901e+00	-1.1799854750082823e+00	-1.0795748945810457e+00	-9.1872215494966647e-01	1.6948422845727666e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1497967204297617e+00	-8.9841663500395408e-01	-1.1527341192736182e+00	-1.0000618903261607e+00	-8.9101733602345468e-01	-9.3902940667673218e-01	-1.1177965068663374e+00	-1.0288705304048245e+00	-1.1366747709797433e+00	-1.1693196322136996e+00	-1.0714754091732244e+00	-9.1681526398462576e-01	1.6897459891382962e+00
