# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1587891135456281e-01	-1.0050418681680466e+00	-9.6274218571069681e-01	-8.2792100939139157e-01	-1.0687673049481932e+00	-1.1564407146868607e+00	-7.0510020101758686e-01	-9.2492800852864587e-01	-7.8348825165059077e-01	-9.4025432402981812e-01	-9.4092324644187531e-01	-7.2086626013379851e-01	-7.7447543639694905e-01	-4.5928888496254722e-01	-3.3701249715144893e-01	3.1806642632727380e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1929919891568714e-01	-1.0062000501116524e+00	-9.6264050270439561e-01	-8.2908772339060033e-01	-1.0631553408923462e+00	-1.1542219675833811e+00	-7.0815717648151122e-01	-9.2510451514758818e-01	-7.8453609229194166e-01	-9.3753680637837267e-01	-9.3851481678524307e-01	-7.2123542461064472e-01	-7.7635385341509333e-01	-4.6110685562495013e-01	-3.3935673492078039e-01	3.1764895442608556e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2266494927655520e-01	-1.0072563218278807e+00	-9.6241114945316031e-01	-8.3012912274105155e-01	-1.0574498409084430e+00	-1.1518759887513357e+00	-7.1112189655797686e-01	-9.2515143184718318e-01	-7.8546519759472078e-01	-9.3470036079743457e-01	-9.3599277483473087e-01	-7.2149952641941717e-01	-7.7816014498184161e-01	-4.6286206773216221e-01	-3.4167322892010904e-01	3.1723650896967110e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2597490683079322e-01	-1.0082099625082226e+00	-9.6205442587664913e-01	-8.3104522014433546e-01	-1.0516544957455625e+00	-1.1494042245925986e+00	-7.1399298388225718e-01	-9.2506891174696770e-01	-7.8627539193095919e-01	-9.3174754162128470e-01	-9.3335905269302899e-01	-7.2165892844220625e-01	-7.7989336885399463e-01	-4.6455368210085929e-01	-3.4396124048750348e-01	3.1682909996586339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2922784012564754e-01	-1.0090603203650910e+00	-9.6157073834138518e-01	-8.3183613418355762e-01	-1.0457730042211093e+00	-1.1468082033760305e+00	-7.1676913507168782e-01	-9.2485721989304104e-01	-7.8696660747122782e-01	-9.2868096499479136e-01	-9.3061565372117594e-01	-7.2171407894636619e-01	-7.8155263078172710e-01	-4.6618091259127886e-01	-3.4622005094183406e-01	3.1642673846944263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3242254307108765e-01	-1.0098068137117135e+00	-9.6096059873015682e-01	-8.3250208835304462e-01	-1.0398090681067822e+00	-1.1440895327580007e+00	-7.1944912240823999e-01	-9.2451673254579392e-01	-7.8753888367036295e-01	-9.2550330405632364e-01	-9.2776464897041433e-01	-7.2166551021272229e-01	-7.8313708573412366e-01	-4.6774302711752375e-01	-3.4844896207711845e-01	3.1602943658421268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3555783611724310e-01	-1.0104489319188494e+00	-9.6022462329378433e-01	-8.3304340988794334e-01	-1.0337663871384266e+00	-1.1412498971852167e+00	-7.2203179537366036e-01	-9.2404793623174297e-01	-7.8799236652697680e-01	-9.2221728411314796e-01	-9.2480817353124700e-01	-7.2151383701065586e-01	-7.8464593903514734e-01	-4.6923934854538246e-01	-3.5064729661784555e-01	3.1563720746347372e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3863256739808045e-01	-1.0109862362455846e+00	-9.5936353128992269e-01	-8.3346052839901774e-01	-1.0276486541595480e+00	-1.1382910551877810e+00	-7.2451608203358053e-01	-9.2345142656359480e-01	-7.8832730762099179e-01	-9.1882567782306102e-01	-9.2174842281117420e-01	-7.2125975492630723e-01	-7.8607844740721955e-01	-4.7066925547574112e-01	-3.5281439863517866e-01	3.1525006530887874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4164561383925085e-01	-1.0114183605418321e+00	-9.5837814341433181e-01	-8.3375397431856235e-01	-1.0214595504074622e+00	-1.1352148365706438e+00	-7.2690099026748189e-01	-9.2272790683356587e-01	-7.8854406293422497e-01	-9.1533130039555299e-01	-9.1858764875259202e-01	-7.2090403855058460e-01	-7.8743391991989653e-01	-4.7203218291211391e-01	-3.5494963392404077e-01	3.1486802536766083e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4459588222819426e-01	-1.0117450118206388e+00	-9.5726938003081885e-01	-8.3392437716394252e-01	-1.0152027409502533e+00	-1.1320231395118390e+00	-7.2918560884200700e-01	-9.2187818638581109e-01	-7.8864309145980638e-01	-9.1173700482530251e-01	-9.1532815600236372e-01	-7.2044753953403651e-01	-7.8871171884150082e-01	-4.7332762281124802e-01	-3.5705239034120684e-01	3.1449110392822375e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4748231024464604e-01	-1.0119659706988045e+00	-9.5603825920675523e-01	-8.3397246362583111e-01	-1.0088818702819127e+00	-1.1287179275760486e+00	-7.3136910832562319e-01	-9.2090317877462846e-01	-7.8862495360697393e-01	-9.0804567717028251e-01	-9.1197229804445334e-01	-7.1989118451601908e-01	-7.8991126039187032e-01	-4.7455512451618953e-01	-3.5912207810464952e-01	3.1411931831409250e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5030386744982822e-01	-1.0120810917047898e+00	-9.5468589456177089e-01	-8.3389905548873255e-01	-1.0025005580821931e+00	-1.1253012266521569e+00	-7.3345074184321990e-01	-9.1980389971589938e-01	-7.8849030940842380e-01	-9.0426023188618965e-01	-9.0852247330693670e-01	-7.1923597293586805e-01	-7.9103201539478640e-01	-4.7571429507164392e-01	-3.6115813005447500e-01	3.1375268687622206e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5305955623268581e-01	-1.0120903034533300e+00	-9.5321349293782442e-01	-8.3370506739185057e-01	-9.9606239514694017e-01	-1.1217751218235730e+00	-7.3542984566976688e-01	-9.1858146483991465e-01	-7.8823991653809444e-01	-9.0038360722828858e-01	-9.0498112125449881e-01	-7.1848297473408507e-01	-7.9207350982895197e-01	-4.7680479942188381e-01	-3.6316000187590802e-01	3.1339122898366742e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5574841271168056e-01	-1.0119936086866239e+00	-9.5162235189945743e-01	-8.3339150443880428e-01	-9.8957093949383623e-01	-1.1181417541801106e+00	-7.3730583966273922e-01	-9.1723708725442654e-01	-7.8787462814779474e-01	-8.9641876073116511e-01	-9.0135071847733317e-01	-7.1763332795174650e-01	-7.9303532527678822e-01	-4.7782636049187760e-01	-3.6512717228486535e-01	3.1303496501262202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5836950759073827e-01	-1.0117910841823992e+00	-9.4991385707355236e-01	-8.3295945966505514e-01	-9.8302971264771577e-01	-1.1144033175802652e+00	-7.3907822753351937e-01	-9.1577207492737900e-01	-7.8739539053168395e-01	-8.9236866477620991e-01	-8.9763377478709538e-01	-7.1668823623654410e-01	-7.9391709927062881e-01	-4.7877875915273549e-01	-3.6705914317676480e-01	3.1268391633383503e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6092194696806845e-01	-1.0114828805296150e+00	-9.4808947933838217e-01	-8.3241011137229315e-01	-9.7644219610885252e-01	-1.1105620553726643e+00	-7.4074659695860368e-01	-9.1418782789933795e-01	-7.8680324062805962e-01	-8.8823630225599914e-01	-8.9383282933024311e-01	-7.1564896626400343e-01	-7.9471852553629474e-01	-4.7966183407295726e-01	-3.6895543973929579e-01	3.1233810529842048e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6340487309673397e-01	-1.0110692217729953e+00	-9.4615077187218144e-01	-8.3174472033927171e-01	-9.6981182800683619e-01	-1.1066202570854378e+00	-7.4231061953189748e-01	-9.1248583533612826e-01	-7.8609930336837752e-01	-8.8402466234404731e-01	-8.8995044672879142e-01	-7.1451684508251601e-01	-7.9543935413432487e-01	-4.8047548145735758e-01	-3.7081561052995921e-01	3.1199755522207684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6581746509591018e-01	-1.0105504049280047e+00	-9.4409936707180830e-01	-8.3096462691887918e-01	-9.6314199994197036e-01	-1.1025802550921397e+00	-7.4377005055994405e-01	-9.1066767243264601e-01	-7.8528478888377917e-01	-8.7973673637772343e-01	-8.8598921325810243e-01	-7.1329325739090288e-01	-7.9607939149951945e-01	-4.8121965467592315e-01	-3.7263922751926931e-01	3.1166229036773787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6815893961194590e-01	-1.0099267993682910e+00	-9.4193697335236759e-01	-8.3007124803137311e-01	-9.5643605401536480e-01	-1.0984444212627391e+00	-7.4512472870244473e-01	-9.0873499717917816e-01	-7.8436098957975109e-01	-8.7537551386143075e-01	-8.8195173307094532e-01	-7.1197964275722525e-01	-7.9663850037976314e-01	-4.8189436378519407e-01	-3.7442588610056260e-01	3.1133233592667944e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7042855142844566e-01	-1.0091988460880423e+00	-9.3966537183894461e-01	-8.2906607406391120e-01	-9.4969728004827758e-01	-1.0942151636080133e+00	-7.4637457546086550e-01	-9.0668954700188842e-01	-7.8332927708979283e-01	-8.7094397859643757e-01	-8.7784062447662459e-01	-7.1057749278754478e-01	-7.9711659967542559e-01	-4.8249967494510848e-01	-3.7617520506744051e-01	3.1100771799810993e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7262559402469175e-01	-1.0083670568420655e+00	-9.3728641296172743e-01	-8.2795066568657283e-01	-9.4292891299054804e-01	-1.0898949229255235e+00	-7.4751959451845129e-01	-9.0453313528937263e-01	-7.8219109911917928e-01	-8.6644510494306781e-01	-8.7365851628350966e-01	-7.0908834825329004e-01	-7.9751366418094216e-01	-4.8303570973456134e-01	-3.7788682655991940e-01	3.1068846356727891e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7474940008192137e-01	-1.0074320131667871e+00	-9.3480201296597798e-01	-8.2672665059511952e-01	-9.3613413051741556e-01	-1.0854861694551046e+00	-7.4855987093536891e-01	-9.0226764781738444e-01	-7.8094797619006528e-01	-8.6188185422026808e-01	-8.6940804421282425e-01	-7.0751379618577714e-01	-7.9782972423047838e-01	-4.8350264436921797e-01	-3.7956041598041135e-01	3.1037460048213341e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7679934193699371e-01	-1.0063943652857106e+00	-9.3221415034835153e-01	-8.2539572019077456e-01	-9.2931605081335500e-01	-1.0809913995515785e+00	-7.4949557020312652e-01	-8.9989503908394664e-01	-7.7960149829926717e-01	-8.5725717124688039e-01	-8.6509184739106204e-01	-7.0585546694631207e-01	-7.9806486524986764e-01	-4.8390070882539316e-01	-3.8119566188071385e-01	3.1006615742856685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7877483198319273e-01	-1.0052548309032079e+00	-9.2952486223107667e-01	-8.2395962620726226e-01	-9.2247773054109294e-01	-1.0764131323821156e+00	-7.5032693716283616e-01	-8.9741732856714485e-01	-7.7815332150010263e-01	-8.5257398102830084e-01	-8.6071256492786608e-01	-7.0411503128015429e-01	-7.9821922721726668e-01	-4.8423018587405470e-01	-3.8279227582120967e-01	3.0976316390429717e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8067532301798968e-01	-1.0040141938908322e+00	-9.2673624068549465e-01	-8.2242017729519656e-01	-9.1562216299336630e-01	-1.0717539066554163e+00	-7.5105429479220431e-01	-8.9483659691788164e-01	-7.7660516441964800e-01	-8.4783518559154170e-01	-8.5627283258570264e-01	-7.0229419736240006e-01	-7.9829300403524872e-01	-4.8449141002922952e-01	-3.8434999220352878e-01	3.0946565019142138e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8250030853772699e-01	-1.0026733028706194e+00	-9.2385042901631231e-01	-8.2077923557389787e-01	-9.0875227642458378e-01	-1.0670162773895366e+00	-7.5167804286653794e-01	-8.9215498209983224e-01	-7.7495880472272727e-01	-8.4304366097108085e-01	-8.5177527954712096e-01	-7.0039470784367486e-01	-7.9828644281725847e-01	-4.8468476641529618e-01	-3.8586856807793291e-01	3.0917364732769212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8424932297926362e-01	-1.0012330697001204e+00	-9.2086961801783429e-01	-8.1903871316046384e-01	-9.0187093255903772e-01	-1.0622028127248928e+00	-7.5219865649929063e-01	-8.8937467548872895e-01	-7.7321607553380278e-01	-8.3820225434728113e-01	-8.4722252528485509e-01	-6.9841833690322452e-01	-7.9819984309160030e-01	-4.8481068955779921e-01	-3.8734778292671396e-01	3.0888718707656833e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8592194190878404e-01	-9.9969446786414351e-01	-9.1779604221320177e-01	-8.1720056868574376e-01	-8.9498092527195916e-01	-1.0573160907886210e+00	-7.5261668456800701e-01	-8.8649791794291277e-01	-7.7137886182780635e-01	-8.3331378133857725e-01	-8.4261717653948631e-01	-6.9636688731677754e-01	-7.9803355592630498e-01	-4.8486966210259791e-01	-3.8878743842491392e-01	3.0860630189609228e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8751778215807564e-01	-9.9805853077838880e-01	-9.1463197608745195e-01	-8.1526680380663896e-01	-8.8808497943928832e-01	-1.0523586966161422e+00	-7.5293274803174892e-01	-8.8352699585691019e-01	-7.6944909680071305e-01	-8.2838102344802667e-01	-8.3796182440884648e-01	-6.9424218754622524e-01	-7.9778798297840947e-01	-4.8486221346825215e-01	-3.9018735817966943e-01	3.0833102490664777e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8903650190863659e-01	-9.9632635001038150e-01	-9.1137973032490738e-01	-8.1323945972386491e-01	-8.8118574995173959e-01	-1.0473332191353912e+00	-7.5314753814630575e-01	-8.8046423720949540e-01	-7.6742875823042622e-01	-8.2340672566434392e-01	-8.3325904155281982e-01	-6.9204608885788421e-01	-7.9746357547135249e-01	-4.8478891843666977e-01	-3.9154738744950596e-01	3.0806138985765807e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9047780072416272e-01	-9.9449907342321975e-01	-9.0804164806110343e-01	-8.1112061371402278e-01	-8.7428582088840545e-01	-1.0422422482188385e+00	-7.5326181458367536e-01	-8.7731200761738803e-01	-7.6531986483825332e-01	-8.1839359421696256e-01	-8.2851137951665343e-01	-6.8978046247575886e-01	-7.9706083310430520e-01	-4.8465039568709678e-01	-3.9286739284489230e-01	3.0779743109328357e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9184141953197926e-01	-9.9257790324785156e-01	-9.0462010115910230e-01	-8.0891237568447927e-01	-8.6738770484488603e-01	-1.0370883718080190e+00	-7.5327640346245150e-01	-8.7407270640541923e-01	-7.6312447266090200e-01	-8.1334429448423340e-01	-8.2372136617540281e-01	-6.8744719677590360e-01	-7.9658030289740567e-01	-4.8444730627858540e-01	-3.9414726201135858e-01	3.0753918351718097e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9312714055415854e-01	-9.9056409408966961e-01	-9.0111748651961465e-01	-8.0661688475922155e-01	-8.6049384241071503e-01	-1.0318741731149479e+00	-7.5319219529590609e-01	-8.7074876270354762e-01	-7.6084467144260615e-01	-8.0826144905338460e-01	-8.1889150330159843e-01	-6.8504819452761978e-01	-7.9602257797694476e-01	-4.8418035208609911e-01	-3.9538690329648324e-01	3.0728668255638723e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9433478718908643e-01	-9.8845895087529201e-01	-8.9753622243399678e-01	-8.0423630590345929e-01	-8.5360660179062064e-01	-1.0266022279043843e+00	-7.5301014286458900e-01	-8.6734263158073421e-01	-7.5848258105655064e-01	-8.0314763593045779e-01	-8.1402426425775420e-01	-6.8258537018686194e-01	-7.9538829630464369e-01	-4.8385027419541438e-01	-3.9658624540202037e-01	3.0703996412439509e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9546422384439173e-01	-9.8626382674550450e-01	-8.9387874498866293e-01	-8.0177282659435845e-01	-8.4672827856402377e-01	-1.0212751018605577e+00	-7.5273125902039928e-01	-8.6385679022519724e-01	-7.5604034796440078e-01	-7.9800538689803813e-01	-8.0912209181485673e-01	-6.8006064724687409e-01	-7.9467813935521858e-01	-4.8345785126195567e-01	-3.9774523702243569e-01	3.0679906458348571e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9651535572217733e-01	-9.8398012090032494e-01	-8.9014750452905445e-01	-7.9922865354487271e-01	-8.3986109557702060e-01	-1.0158953480415673e+00	-7.5235661442905677e-01	-8.6029373418009780e-01	-7.5352014172224902e-01	-7.9283718601822872e-01	-8.0418739609749712e-01	-6.7747595565067964e-01	-7.9389283074649386e-01	-4.8300389783867009e-01	-3.9886384647108575e-01	3.0656402070638755e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9748812855764271e-01	-9.8160927640218432e-01	-8.8634496219077674e-01	-7.9660600948722504e-01	-8.3300720296099517e-01	-1.0104655044243045e+00	-7.5188733525794293e-01	-8.5665597364319024e-01	-7.5092415154087278e-01	-7.8764546827798532e-01	-7.9922255265590114e-01	-6.7483322926970146e-01	-7.9303313482630611e-01	-4.8248926267796749e-01	-3.9994206129524562e-01	3.0633486963733025e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9838252831217635e-01	-9.7915277794321343e-01	-8.8247358650502250e-01	-7.9390713002213598e-01	-8.2616867827192864e-01	-1.0049880915423897e+00	-7.5132460081623231e-01	-8.5294602983845114e-01	-7.4825458290769686e-01	-7.8243261837363032e-01	-7.9422990066466137e-01	-6.7213440345238307e-01	-7.9209985522050974e-01	-4.8191482701269273e-01	-4.0097988788117594e-01	3.0611164885256366e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9919858082217108e-01	-9.7661214958257325e-01	-8.7853585008488233e-01	-7.9113426053946700e-01	-8.1934752674442202e-01	-9.9946561021921754e-01	-7.5066964115421353e-01	-8.4916643146716586e-01	-7.4551365427737593e-01	-7.7720096963108298e-01	-7.8921174124759008e-01	-6.6938141264632200e-01	-7.9109383334632988e-01	-4.8128150282098547e-01	-4.0197735105036547e-01	3.0589439612041329e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9993635140476491e-01	-9.7398895245972905e-01	-8.7453422639863998e-01	-7.8828965321547906e-01	-8.1254568165441787e-01	-9.9390053939788991e-01	-7.4992373462858308e-01	-8.4531971124538008e-01	-7.4270359383739903e-01	-7.7195280305810132e-01	-7.8417033592773233e-01	-6.6657618809705410e-01	-7.9001594689531873e-01	-4.8059023107977372e-01	-4.0293449364806211e-01	3.0568314946094288e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0059594442188007e-01	-9.7128478248944494e-01	-8.7047118663557477e-01	-7.8537556409148035e-01	-8.0576500478461410e-01	-9.8829533406944370e-01	-7.4908820544043897e-01	-8.4140840253407667e-01	-7.3982663635462531e-01	-7.6669034652461210e-01	-7.7910790520123119e-01	-6.6372065562624338e-01	-7.8886710829012452e-01	-4.7984198001152051e-01	-4.0385137612517119e-01	3.0547794710529557e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0117750280392983e-01	-9.6850126804426317e-01	-8.6634919666932253e-01	-7.8239425023814924e-01	-7.9900728698656920e-01	-9.8265242330045310e-01	-7.4816442115254522e-01	-8.3743503606787351e-01	-7.3688502010814205e-01	-7.6141577406702543e-01	-7.7402662723338300e-01	-6.6081673349168490e-01	-7.8764826311921854e-01	-4.7903774332869864e-01	-4.0472807611454570e-01	3.0527882745478641e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0168120753460945e-01	-9.6564006763000432e-01	-8.6217071412325264e-01	-7.7934796700939979e-01	-7.9227424883355424e-01	-9.7697420836075877e-01	-7.4715379019232175e-01	-8.3340213678745667e-01	-7.3388098391332579e-01	-7.5613120531225519e-01	-7.6892863667493727e-01	-6.5786633033115849e-01	-7.8636038855366019e-01	-4.7817853848030989e-01	-4.0556468800265716e-01	3.0508582903981569e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0210727709826877e-01	-9.6270286755979484e-01	-8.5793818554184897e-01	-7.7623896538918813e-01	-7.8556754135825990e-01	-9.7126306095176962e-01	-7.4605775934680818e-01	-8.2931222078041500e-01	-7.3081676424147146e-01	-7.5083870501703787e-01	-7.6381602359640155e-01	-6.5487134319183193e-01	-7.8500449174991049e-01	-4.7726540490461394e-01	-4.0636132249760620e-01	3.0489899047867701e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0245596689140850e-01	-9.5969137963189421e-01	-8.5365404367152620e-01	-7.7306948943421350e-01	-7.7888874686954424e-01	-9.6552132153548254e-01	-7.4487781125573749e-01	-8.2516779233456494e-01	-7.2769459243886359e-01	-7.4554028271804318e-01	-7.5869083253784197e-01	-6.5183365564657614e-01	-7.8358160824259304e-01	-4.7629940229203277e-01	-4.0711810619436167e-01	3.0471835043632782e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0272756859980607e-01	-9.5660733881648063e-01	-8.4932070485380862e-01	-7.6984177381506758e-01	-7.7223937984250390e-01	-9.5975129776405987e-01	-7.4361546190857486e-01	-8.2097134110731584e-01	-7.2451669204864899e-01	-7.4023789248815508e-01	-7.5355506167144626e-01	-6.4875513599821211e-01	-7.8209280033101281e-01	-4.7528160886203841e-01	-4.0783518113808981e-01	3.0454394758319530e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0292240954294090e-01	-9.5345250095635903e-01	-8.4494056653331451e-01	-7.6655804145792383e-01	-7.6562088787626725e-01	-9.5395526300956890e-01	-7.4227225815123798e-01	-8.1672533941407344e-01	-7.2128527623839056e-01	-7.3493343279426948e-01	-7.4841066207389795e-01	-6.4563763557242093e-01	-7.8053915546312425e-01	-4.7421311965762919e-01	-4.0851270438639453e-01	3.0437582055408425e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0304085198728234e-01	-9.5022864048635081e-01	-8.4051600488247424e-01	-7.6322050128847008e-01	-7.5903465271402037e-01	-9.4813545499319141e-01	-7.4084977520794038e-01	-8.1243223963815203e-01	-7.1800254533570307e-01	-7.2962874645189091e-01	-7.4325953710541182e-01	-6.4248298709972029e-01	-7.7892178462050710e-01	-4.7309504486079573e-01	-4.0915084757121595e-01	3.0421400790725697e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0308329243011776e-01	-9.4693754817592846e-01	-8.3604937254446809e-01	-7.5983134607937941e-01	-7.5248199131991678e-01	-9.4229407451299796e-01	-7.3934961422337486e-01	-8.0809447176414917e-01	-7.1467068447389803e-01	-7.2432562067179207e-01	-7.3810354189212968e-01	-6.3929300318664173e-01	-7.7724182070780112e-01	-4.7192850813219439e-01	-4.0974979646112303e-01	3.0405854808375130e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0305016085558465e-01	-9.4358102889945916e-01	-8.3154299649539365e-01	-7.5639275040224818e-01	-7.4596415700767116e-01	-9.3643328426913464e-01	-7.3777339983021983e-01	-8.0371444103624734e-01	-7.1129186134913325e-01	-7.1902578719400856e-01	-7.3294448290840752e-01	-6.3606947487595611e-01	-7.7550041694989158e-01	-4.7071464497803472e-01	-4.1030975052466795e-01	3.0390947936700252e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0294191996458784e-01	-9.4016089943819681e-01	-8.2699917602624040e-01	-7.5290686868453238e-01	-7.3948234061578433e-01	-9.3055520778505973e-01	-7.3612277774667467e-01	-7.9929452574240034e-01	-7.0786822409010708e-01	-7.1373092250444103e-01	-7.2778411765542017e-01	-6.3281417029554254e-01	-7.7369874529999627e-01	-4.6945460114696985e-01	-4.1083092249542241e-01	3.0376683984283273e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0275906438029019e-01	-9.3667898631788393e-01	-8.2242018084483903e-01	-7.4937583337169589e-01	-7.3303767172451673e-01	-9.2466192842328854e-01	-7.3439941240847395e-01	-7.9483707512494028e-01	-7.0440189924093455e-01	-7.0844264812937296e-01	-7.2262415443239458e-01	-6.2952883339524857e-01	-7.7183799486168048e-01	-4.6814953105959423e-01	-4.1131353793929482e-01	3.0363066735987121e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0250211983089823e-01	-9.3313712368569601e-01	-8.1780824929754248e-01	-7.4580175319442132e-01	-7.2663121990989299e-01	-9.1875548849389177e-01	-7.3260498463957269e-01	-7.9034440741766399e-01	-7.0089498985744458e-01	-7.0316253100326531e-01	-7.1746625219669835e-01	-6.2621518277085797e-01	-7.6991937032762758e-01	-4.6680059627292875e-01	-4.1175783482464906e-01	3.0350099949046490e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0217164231140956e-01	-9.2953715122990588e-01	-8.1316558671004113e-01	-7.4218671154043425e-01	-7.2026399603019031e-01	-9.1283788845385283e-01	-7.3074118936538601e-01	-7.8581880800906678e-01	-6.9734957371675477e-01	-6.9789208390523594e-01	-7.1231202050895415e-01	-6.2287491057407451e-01	-7.6794409043789236e-01	-4.6540896398207304e-01	-4.1216406309573533e-01	3.0337787349213907e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0176821722606526e-01	-9.2588091214549062e-01	-8.0849436384633211e-01	-7.3853276493019659e-01	-7.1393695354055320e-01	-9.0691108619521432e-01	-7.2880973337225397e-01	-7.8126252773098115e-01	-6.9376770163962509e-01	-6.9263276595971990e-01	-7.0716301955929228e-01	-6.1950968150722441e-01	-7.6591338646015683e-01	-4.6397580556099843e-01	-4.1253248424987538e-01	3.0326132626966387e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0129245851317763e-01	-9.2217025114862494e-01	-8.0379671548455878e-01	-7.3484194159542116e-01	-7.0765098983155394e-01	-9.0097699641983842e-01	-7.2681233311644955e-01	-7.7667778127151987e-01	-6.9015139592476116e-01	-6.8738598319687649e-01	-7.0202076027082883e-01	-6.1612113190119933e-01	-7.6382850069437602e-01	-4.6250229514426017e-01	-4.1286337091882164e-01	3.0315139433778122e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0074500775403121e-01	-9.1840701254275547e-01	-7.9907473910811788e-01	-7.3111624015913890e-01	-7.0140694758769584e-01	-8.9503749009843492e-01	-7.2475071258582546e-01	-7.7206674571086409e-01	-6.8650264889391099e-01	-6.8215308916841511e-01	-6.9688670447644796e-01	-6.1271086887499771e-01	-7.6169068500403569e-01	-4.6098960825120261e-01	-4.1315700645465925e-01	3.0304811378464493e+00
