# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4471502342805502e-01	-1.3625093670135213e+00	-1.2284619718752214e+00	-8.8706748072731822e-01	-1.1780900145029471e+00	-9.0739586557471164e-01	-1.3693997679689751e+00	-1.0116183983051457e+00	-5.7327983764698398e-01	2.5677482543402896e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4667421636005411e-01	-1.3552625320646143e+00	-1.2279843981611680e+00	-8.9091084915598884e-01	-1.1786839446121120e+00	-9.1116282673008364e-01	-1.3649651786207733e+00	-1.0127636332016594e+00	-5.7720420764954150e-01	2.5645433641948165e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4844543429388894e-01	-1.3478118290592773e+00	-1.2273047808695083e+00	-8.9456914562533962e-01	-1.1790325692617136e+00	-9.1478761709656864e-01	-1.3603565925146435e+00	-1.0137285926630186e+00	-5.8104262697583209e-01	2.5613764720089507e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5002850075364620e-01	-1.3401641765423891e+00	-1.2264242304384003e+00	-8.9804040927716133e-01	-1.1791364598271517e+00	-9.1826782963937059e-01	-1.3555770854409679e+00	-1.0145129876511978e+00	-5.8479282591917325e-01	2.5582475979496864e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5142345201394218e-01	-1.3323266083338319e+00	-1.2253440567427663e+00	-9.0132290360953005e-01	-1.1789964797868142e+00	-9.2160120767757481e-01	-1.3506298647514765e+00	-1.0151167203175928e+00	-5.8845262413457011e-01	2.5551567813871019e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5263053477078663e-01	-1.3243062585359133e+00	-1.2240657650862123e+00	-9.0441511864221535e-01	-1.1786137809625652e+00	-9.2478564877332237e-01	-1.3455182637012377e+00	-1.0155398835227483e+00	-5.9201993433011935e-01	2.5521040808781614e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5365020328625849e-01	-1.3161103465978548e+00	-1.2225910517563663e+00	-9.0731577243693995e-01	-1.1779897989791781e+00	-9.2781920821175801e-01	-1.3402457355449695e+00	-1.0157827598670552e+00	-5.9549276571211474e-01	2.5490895741172834e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5448311602580005e-01	-1.3077461624900750e+00	-1.2209217991654608e+00	-9.1002381197248805e-01	-1.1771262479687452e+00	-9.3070010206160492e-01	-1.3348158474082592e+00	-1.0158458202387870e+00	-5.9886922717262570e-01	2.5461133578536672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5513013180892170e-01	-1.2992210520390488e+00	-1.2190600705993431e+00	-9.1253841337792607e-01	-1.1760251145496081e+00	-9.3342670980828668e-01	-1.3292322739550613e+00	-1.0157297218881625e+00	-6.0214753020959189e-01	2.5431755477754856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5559230549600349e-01	-1.2905424024712218e+00	-1.2170081045994141e+00	-9.1485898153032619e-01	-1.1746886511124786e+00	-9.3599757655354743e-01	-1.3234987908735893e+00	-1.0154353060381975e+00	-6.0532599157080358e-01	2.5402762783611164e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5587088323555724e-01	-1.2817176282120826e+00	-1.2147683090030634e+00	-9.1698514902650274e-01	-1.1731193684494052e+00	-9.3841141477759871e-01	-1.3176192682032648e+00	-1.0149635950452549e+00	-6.0840303561451392e-01	2.5374157026976776e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5596729729781238e-01	-1.2727541569838070e+00	-1.2123432546691213e+00	-9.1891677454119458e-01	-1.1713200277638613e+00	-9.4066710566188472e-01	-1.3115976635258066e+00	-1.0143157891241059e+00	-6.1137719638081434e-01	2.5345939922672409e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5588316052183031e-01	-1.2636594162421395e+00	-1.2097356689155949e+00	-9.2065394058699124e-01	-1.1692936321026424e+00	-9.4276369997257536e-01	-1.3054380150438742e+00	-1.0134932626542106e+00	-6.1424711936932286e-01	2.5318113367011517e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5562026040444092e-01	-1.2544408199902097e+00	-1.2069484286975565e+00	-9.2219695069399343e-01	-1.1670434172522912e+00	-9.4470041850693054e-01	-1.2991444345708141e+00	-1.0124975600856401e+00	-6.1701156302015558e-01	2.5290679435029899e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5518055286025882e-01	-1.2451057560039829e+00	-1.2039845535534692e+00	-9.2354632602966591e-01	-1.1645728421445714e+00	-9.4647665210662268e-01	-1.2927211004550976e+00	-1.0113303914646279e+00	-6.1966939989656422e-01	2.5263640377407888e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5456615568275360e-01	-1.2356615735008798e+00	-1.2008471983484921e+00	-9.2470280148175577e-01	-1.1618855788169260e+00	-9.4809196124398598e-01	-1.2861722504629347e+00	-1.0099936276001975e+00	-6.2221961756902389e-01	2.5236998617091984e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5377934173690704e-01	-1.2261155712799554e+00	-1.1975396458434158e+00	-9.2566732122920958e-01	-1.1589855019750015e+00	-9.4954607518902956e-01	-1.2795021746423161e+00	-1.0084892948945936e+00	-6.2466131920193846e-01	2.5210756745623817e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5282253191429178e-01	-1.2164749863587996e+00	-1.1940652991177818e+00	-9.2644103382801701e-01	-1.1558766782051291e+00	-9.5083889076673433e-01	-1.2727152081913620e+00	-1.0068195698613533e+00	-6.2699372384546959e-01	2.5184917519184693e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5169828788163779e-01	-1.2067469831290902e+00	-1.1904276738755852e+00	-9.2702528684056140e-01	-1.1525633548851235e+00	-9.5197047071586693e-01	-1.2658157243533998e+00	-1.0049867733558115e+00	-6.2921616643629530e-01	2.5159483854365212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5040930465386220e-01	-1.1969386430495466e+00	-1.1866303906615319e+00	-9.2742162103862846e-01	-1.1490499488419934e+00	-9.5294104166201032e-01	-1.2588081273605920e+00	-1.0029933645436351e+00	-6.3132809751236296e-01	2.5134458823669688e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4895840302237244e-01	-1.1870569548918262e+00	-1.1826771670153904e+00	-9.2763176421139037e-01	-1.1453410348049813e+00	-9.5375099171902655e-01	-1.2516968454472157e+00	-1.0008419346335891e+00	-6.3332908264788468e-01	2.5109845650766123e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4734852186908325e-01	-1.1771088055518144e+00	-1.1785718095913189e+00	-9.2765762461083257e-01	-1.1414413337020008e+00	-9.5440086773441135e-01	-1.2444863239529476e+00	-9.9853520040117472e-01	-6.3521880161595101e-01	2.5085647705492762e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4558271039605735e-01	-1.1671009714356950e+00	-1.1743182062683215e+00	-9.2750128406778032e-01	-1.1373557008468074e+00	-9.5489137219524511e-01	-1.2371810185355629e+00	-9.9607599753008735e-01	-6.3699704728719597e-01	2.5061868498633322e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4366412029999303e-01	-1.1570401104272459e+00	-1.1699203182771516e+00	-9.2716499081234216e-01	-1.1330891140633197e+00	-9.5522335981247553e-01	-1.2297853885115353e+00	-9.9346727379853106e-01	-6.3866372427392115e-01	2.5038511676472845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4159599792000404e-01	-1.1469327544399492e+00	-1.1653821723679907e+00	-9.2665115203291815e-01	-1.1286466617923181e+00	-9.5539783380222398e-01	-1.2223038903419514e+00	-9.9071208213740747e-01	-6.4021884732998435e-01	2.5015581015147448e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3938167638615233e-01	-1.1367853025547752e+00	-1.1607078530422676e+00	-9.2596232620804486e-01	-1.1240335312242973e+00	-9.5541594188360568e-01	-1.2147409712800790e+00	-9.8781357358719457e-01	-6.4166253951756069e-01	2.4993080414800830e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3702456779517296e-01	-1.1266040147419152e+00	-1.1559014948707818e+00	-9.2510121524527744e-01	-1.1192549965006562e+00	-9.5527897201320833e-01	-1.2071010631957317e+00	-9.8477499017996051e-01	-6.4299503015262138e-01	2.4971013893561649e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3452815543867218e-01	-1.1163950061622709e+00	-1.1509672749191917e+00	-9.2407065646107722e-01	-1.1143164070235760e+00	-9.5498834787694664e-01	-1.1993885765904284e+00	-9.8159965777253855e-01	-6.4421665254158900e-01	2.4949385581355492e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3189598610781421e-01	-1.1061642420422049e+00	-1.1459094053006396e+00	-9.2287361443513916e-01	-1.1092231759129496e+00	-9.5454562416037436e-01	-1.1916078948160562e+00	-9.7829097885620087e-01	-6.4532784152218214e-01	2.4928199713565937e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2913166249721046e-01	-1.0959175331129265e+00	-1.1407321258740268e+00	-9.2151317277201694e-01	-1.1039807686466048e+00	-9.5395248161886237e-01	-1.1837633685085291e+00	-9.7485242536750616e-01	-6.4632913082191346e-01	2.4907460624559317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2623883572934063e-01	-1.0856605316038692e+00	-1.1354396971051057e+00	-9.1999252580206348e-01	-1.0985946919178289e+00	-9.5321072196914913e-01	-1.1758593102466450e+00	-9.7128753152409586e-01	-6.4722115024804827e-01	2.4887172741087875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2322119801937153e-01	-1.0753987277776451e+00	-1.1300363931062560e+00	-9.1831497025272713e-01	-1.0930704827418094e+00	-9.5232226262385666e-01	-1.1678999894450761e+00	-9.6759988670830754e-01	-6.4800462272312065e-01	2.4867340575586496e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2008247549880218e-01	-1.0651374469924586e+00	-1.1245264948693796e+00	-9.1648389692021026e-01	-1.0874136978402216e+00	-9.5128913129044756e-01	-1.1598896274891504e+00	-9.6379312842043630e-01	-6.4868036118027173e-01	2.4847968719377809e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1682642121481595e-01	-1.0548818472764152e+00	-1.1189142837050525e+00	-9.1450278237018623e-01	-1.0816299033306749e+00	-9.5011346045592626e-01	-1.1518323931178198e+00	-9.5987093532234069e-01	-6.4924926533278016e-01	2.4829061835800958e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1345680832075160e-01	-1.0446369173968395e+00	-1.1132040348996222e+00	-9.1237518069502310e-01	-1.0757246647452092e+00	-9.4879748177825984e-01	-1.1437323980599798e+00	-9.5583702039094187e-01	-6.4971231833215770e-01	2.4810624653279070e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0997742347152288e-01	-1.0344074754065495e+00	-1.1074000116006615e+00	-9.1010471535347237e-01	-1.0697035373994932e+00	-9.4734352040514835e-01	-1.1355936929280761e+00	-9.5169512419991276e-01	-6.5007058332914180e-01	2.4792661958340441e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0639206043634812e-01	-1.0241981676480698e+00	-1.1015064589397761e+00	-9.0769507111731851e-01	-1.0635720571318195e+00	-9.4575398924024467e-01	-1.1274202633717674e+00	-9.4744900834658341e-01	-6.5032519995174987e-01	2.4775178588608533e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0270451393961160e-01	-1.0140134681959214e+00	-1.0955275984004718e+00	-9.0514998614790010e-01	-1.0573357314284844e+00	-9.4403138317638846e-01	-1.1192160264932574e+00	-9.4310244903977736e-01	-6.5047738071438121e-01	2.4758179425775455e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9891857373921791e-01	-1.0038576787164513e+00	-1.0894676224374988e+00	-9.0247324422381525e-01	-1.0510000309496232e+00	-9.4217827331474890e-01	-1.1109848275248313e+00	-9.3865923086295355e-01	-6.5052840737165951e-01	2.4741669388573588e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9503801895034096e-01	-9.9373492872414526e-01	-1.0833306893528467e+00	-8.9966866713941229e-01	-1.0445703814671512e+00	-9.4019730118809708e-01	-1.1027304367680599e+00	-9.3412314072568059e-01	-6.5047962723038544e-01	2.4725653425759786e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9106661262106046e-01	-9.8364917621296821e-01	-1.0771209184322965e+00	-8.9674010729209319e-01	-1.0380521562240761e+00	-9.3809117300563127e-01	-1.0944565467931666e+00	-9.2949796201512680e-01	-6.5033244943259083e-01	2.4710136509126186e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8700809656502710e-01	-9.7360420864101849e-01	-1.0708423853453670e+00	-8.9369144047466131e-01	-1.0314506687221399e+00	-9.3586265393598211e-01	-1.0861667698960957e+00	-9.2478746895789232e-01	-6.5008834122222292e-01	2.4695123626551543e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8286618645497428e-01	-9.6360364424666478e-01	-1.0644991178102614e+00	-8.9052655888733911e-01	-1.0247711659425474e+00	-9.3351456244413344e-01	-1.0778646358099524e+00	-9.1999542120117861e-01	-6.4974882420754210e-01	2.4680619775106276e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7864456717962891e-01	-9.5365093367431808e-01	-1.0580950915244656e+00	-8.8724936438238922e-01	-1.0180188220024045e+00	-9.3104976469714318e-01	-1.0695535896666681e+00	-9.1512555862098544e-01	-6.4931547063077055e-01	2.4666629954224635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7434688846542075e-01	-9.4374936188807168e-01	-1.0516342263605523e+00	-8.8386376195260030e-01	-1.0111987322474973e+00	-9.2847116905256100e-01	-1.0612369902039915e+00	-9.1018159636373186e-01	-6.4878989965599143e-01	2.4653159158956215e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6997676076321284e-01	-9.3390205035167140e-01	-1.0451203828258688e+00	-8.8037365347334506e-01	-1.0043159077801316e+00	-9.2578172064256004e-01	-1.0529181082122174e+00	-9.0516722012646644e-01	-6.4817377368571405e-01	2.4640212373309249e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6553775139924582e-01	-9.2411195945353930e-01	-1.0385573587838473e+00	-8.7678293170627963e-01	-9.9737527041896945e-01	-9.2298439606577232e-01	-1.0446001252144419e+00	-9.0008608167960980e-01	-6.4746879471592766e-01	2.4627794563697245e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6103338098849280e-01	-9.1438189115596957e-01	-1.0319488864338717e+00	-8.7309547457129422e-01	-9.9038164808615037e-01	-9.2008219819790937e-01	-1.0362861323735741e+00	-8.9494179463502821e-01	-6.4667670073882866e-01	2.4615910672500170e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5646712010767578e-01	-9.0471449184805175e-01	-1.0252986295458792e+00	-8.6931513969180829e-01	-9.8333977061544320e-01	-9.1707815113120750e-01	-1.0279791296188376e+00	-8.8973793046110405e-01	-6.4579926220179795e-01	2.4604565611750724e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5184238622439601e-01	-8.9511225538241024e-01	-1.0186101809451478e+00	-8.6544575921714950e-01	-9.7625426597375520e-01	-9.1397529525186894e-01	-1.0196820249840666e+00	-8.8447801474545651e-01	-6.4483827853054854e-01	2.4593764256955883e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4716254087799336e-01	-8.8557752627640240e-01	-1.0118870602420926e+00	-8.6149113492437623e-01	-9.6912965688707819e-01	-9.1077668246358989e-01	-1.0113976341497222e+00	-8.7916552370491863e-01	-6.4379557472373150e-01	2.4583511441063157e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4243088710709457e-01	-8.7611250305907340e-01	-1.0051327118013329e+00	-8.5745503360067277e-01	-9.6197035786074381e-01	-9.0748537156445019e-01	-1.0031286801802546e+00	-8.7380388094148465e-01	-6.4267299802563360e-01	2.4573811948580504e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3765066711813208e-01	-8.6671924174581783e-01	-9.9835050294372674e-01	-8.5334118270622372e-01	-9.5478067258288468e-01	-9.0410442378340772e-01	-9.9487779344817040e-01	-8.6839645444202707e-01	-6.4147241468297767e-01	2.4564670509858164e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3282506018860136e-01	-8.5739965942341301e-01	-9.9154372237466915e-01	-8.4915326631640065e-01	-9.4756479169905317e-01	-9.0063689848181017e-01	-9.8664751173598098e-01	-8.6294655381881347e-01	-6.4019570679119420e-01	2.4556091795540134e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2795718079826464e-01	-8.4815553792882892e-01	-9.8471557883149052e-01	-8.4489492134101019e-01	-9.4032679094517913e-01	-8.9708584902444932e-01	-9.7844028050703957e-01	-8.5745742778706147e-01	-6.3884476923492128e-01	2.4548080411192412e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2305007698112931e-01	-8.3898852760597820e-01	-9.7786919994249055e-01	-8.4056973401742141e-01	-9.3307062962537735e-01	-8.9345431882379789e-01	-9.7025845333621319e-01	-8.5193226187511484e-01	-6.3742150672687770e-01	2.4540640892114451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1810672889061886e-01	-8.2990015112535054e-01	-9.7100763128982548e-01	-8.3618123667353228e-01	-9.2580014942055833e-01	-8.8974533756033214e-01	-9.6210429249124374e-01	-8.4637417636219625e-01	-6.3592783094867800e-01	2.4533777698339585e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1313004757009066e-01	-8.2089180735225875e-01	-9.6413383566823130e-01	-8.3173290475565687e-01	-9.1851907351333217e-01	-8.8596191758098830e-01	-9.5397996965568788e-01	-8.4078622443812234e-01	-6.3436565779657328e-01	2.4527495209829779e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0812287392055027e-01	-8.1196477525022459e-01	-9.5725069253138118e-01	-8.2722815411580497e-01	-9.1123100601437024e-01	-8.8210705047712512e-01	-9.4588756678433572e-01	-8.3517139057889056e-01	-6.3273690473457078e-01	2.4521797721869216e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0308797785725905e-01	-8.0312021780682963e-01	-9.5036099761751092e-01	-8.2267033855207228e-01	-9.0393943167512325e-01	-8.7818370384263600e-01	-9.3782907708209873e-01	-8.2953258913158667e-01	-6.3104348825684520e-01	2.4516689440660695e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9802805764677587e-01	-7.9435918597014021e-01	-9.4346746274588178e-01	-8.1806274759534803e-01	-8.9664771587162606e-01	-8.7419481821217715e-01	-9.2980640609744525e-01	-8.2387266310170604e-01	-6.2928732146086019e-01	2.4512174479128279e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9294573941585422e-01	-7.8568262258461086e-01	-9.3657271577553913e-01	-8.1340860453504049e-01	-8.8935910484407410e-01	-8.7014330417890184e-01	-9.2182137292163857e-01	-8.1819438313564630e-01	-6.2747031173214618e-01	2.4508256852928891e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8784357682361217e-01	-7.7709136631613562e-01	-9.2967930071785854e-01	-8.0871106467605669e-01	-8.8207672617682464e-01	-8.6603203969048559e-01	-9.1387571148515634e-01	-8.1250044669086674e-01	-6.2559435854122125e-01	2.4504940476675126e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8272405088833585e-01	-7.6858615555668575e-01	-9.2278967799434641e-01	-8.0397321381895948e-01	-8.7480358950357917e-01	-8.6186386752166733e-01	-9.0597107194291138e-01	-8.0679347738598994e-01	-6.2366135135272682e-01	2.4502229160370801e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7758956996033524e-01	-7.6016763229970352e-01	-9.1590622483123241e-01	-7.9919806695487361e-01	-8.6754258742263346e-01	-8.5764159292109399e-01	-8.9810902214006683e-01	-8.0107602452296167e-01	-6.2167316764645342e-01	2.4500126606060451e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7244246983234299e-01	-7.5183634597814863e-01	-9.0903123578246181e-01	-7.9438856716650486e-01	-8.6029649660729623e-01	-8.5336798142973236e-01	-8.9029104915051771e-01	-7.9535056277325888e-01	-6.1963167104955685e-01	2.4498636404693039e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6728501397900806e-01	-7.4359275725780605e-01	-9.0216692337281046e-01	-7.8954758472644770e-01	-8.5306797909682475e-01	-8.4904575686776773e-01	-8.8251856088033653e-01	-7.8961949202005344e-01	-6.1753870957893275e-01	2.4497762033200181e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6211939391721772e-01	-7.3543724177911618e-01	-8.9531541885296573e-01	-7.8467791638380957e-01	-8.4585958375354431e-01	-8.4467759948645582e-01	-8.7479288772875763e-01	-7.8388513734821796e-01	-6.1539611399240168e-01	2.4497506851788025e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5694772967907298e-01	-7.2737009384146356e-01	-8.8847877305859535e-01	-7.7978228483012724e-01	-8.3867374787216975e-01	-8.4026614428113433e-01	-8.6711528429955753e-01	-7.7814974917404911e-01	-6.1320569624706323e-01	2.4497874101442103e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5177207038958116e-01	-7.1939153002447453e-01	-8.8165895736557576e-01	-7.7486333833548859e-01	-8.3151279892772523e-01	-8.3581397946124558e-01	-8.5948693115598584e-01	-7.7241550350662191e-01	-6.1096924806293285e-01	2.4498866901643441e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4659439494126945e-01	-7.1150169274147468e-01	-8.7485786473375859e-01	-7.6992365054581258e-01	-8.2437895644890136e-01	-8.3132364507297640e-01	-8.5190893661268086e-01	-7.6668450233275975e-01	-6.0868853958971869e-01	2.4500488248294134e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4141661275818149e-01	-7.0370065372082569e-01	-8.6807731083188144e-01	-7.6496572043224942e-01	-8.1727433400410920e-01	-8.2679763176991794e-01	-8.4438233855831979e-01	-7.6095877411770263e-01	-6.0636531817441408e-01	2.4502741011849989e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3624056464192145e-01	-6.9598841741140560e-01	-8.6131903523641429e-01	-7.5999197238379357e-01	-8.1020094128800468e-01	-8.2223837972690494e-01	-8.3690810630306323e-01	-7.5524027441367392e-01	-6.0400130722717027e-01	2.4505627935657581e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3106802369265544e-01	-6.8836492430901364e-01	-8.5458470269740550e-01	-7.5500475643427378e-01	-8.0316068629669646e-01	-8.1764827769208326e-01	-8.2948714244514676e-01	-7.4953088656870415e-01	-6.0159820518276996e-01	2.4509151634492468e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2590069629825726e-01	-6.8083005420095211e-01	-8.4787590446461292e-01	-7.5000634861507043e-01	-7.9615537758040367e-01	-8.1302966217207995e-01	-8.2212028475129417e-01	-7.4383242252822135e-01	-5.9915768455487672e-01	2.4513314593295306e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2074022318500064e-01	-6.7338362932651163e-01	-8.4119415966747291e-01	-7.4499895142503947e-01	-7.8918672656281852e-01	-8.0838481674508356e-01	-8.1480830804592241e-01	-7.3814662372213480e-01	-5.9668139108012030e-01	2.4518119166101853e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1558818052349993e-01	-6.6602541745150312e-01	-8.3454091674270159e-01	-7.3998469440935843e-01	-7.8225634991695125e-01	-8.0371597149653773e-01	-8.0755192610442383e-01	-7.3247516203029417e-01	-5.9417094294897488e-01	2.4523567575162923e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1044608108388607e-01	-6.5875513485538095e-01	-8.2791755490361219e-01	-7.3496563483919164e-01	-7.7536577198777634e-01	-7.9902530257212179e-01	-8.0035179354609132e-01	-7.2681964081948092e-01	-5.9162793012032133e-01	2.4529661910249905e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0531537543440925e-01	-6.5157244922988322e-01	-8.2132538564545976e-01	-7.2994375848432091e-01	-7.6851642725250691e-01	-7.9431493184264845e-01	-7.9320850772256812e-01	-7.2118159604526189e-01	-5.8905391371650873e-01	2.4536404128141154e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0019745317802518e-01	-6.4447698248844898e-01	-8.1476565428143710e-01	-7.2492098047112530e-01	-7.6170966280986496e-01	-7.8958692667552233e-01	-7.8612261059796962e-01	-7.1556249741231959e-01	-5.8645042549570381e-01	2.4543796052284423e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.9509364422172704e-01	-6.3746831348600963e-01	-8.0823954150416488e-01	-7.1989914621855777e-01	-7.5494674089021252e-01	-7.8484329980741052e-01	-7.7909459061712438e-01	-7.0996374958708253e-01	-5.8381896739827710e-01	2.4551839372630360e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.9000522007368370e-01	-6.3054598064903156e-01	-8.0174816496783008e-01	-7.1488003244502196e-01	-7.4822884137895196e-01	-7.8008600931280014e-01	-7.7212488455864214e-01	-7.0438669345675420e-01	-5.8116101116397023e-01	2.4560535645631654e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.8493339516352203e-01	-6.2370948451597041e-01	-7.9529258088635790e-01	-7.0986534823934055e-01	-7.4155706434606405e-01	-7.7531695866319783e-01	-7.6521387936977425e-01	-6.9883260742908471e-01	-5.7847799801658539e-01	2.4569886294402608e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7987932818133234e-01	-6.1695829018854287e-01	-7.8887378564327060e-01	-7.0485673618928191e-01	-7.3493243257518659e-01	-7.7053799687176161e-01	-7.5836191398031971e-01	-6.9330270876748301e-01	-5.7577133841295525e-01	2.4579892609033478e+00
