# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2971778708772301e+00	-1.7988427504916480e+00	-1.2119669398424688e+00	-6.8845030344196001e-01	-1.7745893907706265e+00	-1.6213045070481225e+00	-1.2729385297547753e+00	-8.0498473759930445e-01	-1.2751740735682542e+00	-1.0334002238103281e+00	-7.7466755560399592e-01	-4.8653618988879982e-01	2.3012560041283310e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3047191622944350e+00	-1.7943616836940868e+00	-1.2223957723980994e+00	-6.9749786758042964e-01	-1.7716174190822271e+00	-1.6292040862871604e+00	-1.2849350825005563e+00	-8.1303090630159902e-01	-1.2817899869383300e+00	-1.0451696384834455e+00	-7.8469486526369203e-01	-4.9364043467262941e-01	2.2964639596676601e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3119304018350284e+00	-1.7893354461502573e+00	-1.2325142277735825e+00	-7.0647468230376786e-01	-1.7680209496336450e+00	-1.6362216147437814e+00	-1.2965226223637001e+00	-8.2100130514086833e-01	-1.2881571430814149e+00	-1.0567289934171546e+00	-7.9464137827470394e-01	-5.0076327635058382e-01	2.2916676456648668e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3188038048365969e+00	-1.7837666184222389e+00	-1.2423087430557997e+00	-7.1537121361800782e-01	-1.7638024659115707e+00	-1.6423493478921387e+00	-1.3076816961955353e+00	-8.2888643174141996e-01	-1.2942667546191111e+00	-1.0680634709417787e+00	-8.0449509883686376e-01	-5.0789898530172495e-01	2.2868664514292631e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3253322014340567e+00	-1.7776589929638444e+00	-1.2517662114162833e+00	-7.2417785764318521e-01	-1.7589659412018666e+00	-1.6475817699662019e+00	-1.3183937070915641e+00	-8.3667671513451491e-01	-1.3001103628449340e+00	-1.0791585080074477e+00	-8.1424396390566212e-01	-5.1504165047127326e-01	2.2820598198568058e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3315090614639300e+00	-1.7710175674625146e+00	-1.2608740329667472e+00	-7.3288496906037981e-01	-1.7535168253880824e+00	-1.6519156206598424e+00	-1.3286409935117371e+00	-8.4436254582669523e-01	-1.3056798683554660e+00	-1.0899998465914882e+00	-8.2387588265955514e-01	-5.2218519327207435e-01	2.2772472503026342e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3373285160022135e+00	-1.7638485312328671e+00	-1.2696201637304658e+00	-7.4148289048725269e-01	-1.7474620229680198e+00	-1.6553499082430472e+00	-1.3384069037509816e+00	-8.5193430674843429e-01	-1.3109675603402819e+00	-1.1005735831219121e+00	-8.3337877682424444e-01	-5.2932338266188939e-01	2.2724283013836568e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3427853753849102e+00	-1.7561592447477559e+00	-1.2779931623647096e+00	-7.4996198261106906e-01	-1.7408098624774979e+00	-1.6578859089681897e+00	-1.3476758651601226e+00	-8.5938240489521844e-01	-1.3159661443333694e+00	-1.1108662165839220e+00	-8.4274062159485807e-01	-5.3644985132411771e-01	2.2676025936946456e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3478751435976792e+00	-1.7479582124665547e+00	-1.2859822342881193e+00	-7.5831265489806421e-01	-1.7335700576043100e+00	-1.6595271527918043e+00	-1.3564334475690960e+00	-8.6669730346411578e-01	-1.3206687682426135e+00	-1.1208646949887018e+00	-8.5194948688919647e-01	-5.4355811286851163e-01	2.2627698124210811e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3525940289596512e+00	-1.7392550491917314e+00	-1.2935772728897879e+00	-7.6652539668964692e-01	-1.7257536603646875e+00	-1.6602793955880577e+00	-1.3646664204232424e+00	-8.7386955428178681e-01	-1.3250690464896877e+00	-1.1305564598996425e+00	-8.6099357866040105e-01	-5.5064157995814822e-01	2.2579297098318745e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3569389510655971e+00	-1.7300604402525972e+00	-1.3007688975234719e+00	-7.7459080848958817e-01	-1.7173730067980613e+00	-1.6601505781774528e+00	-1.3723628032083290e+00	-8.8088983031502921e-01	-1.3291610821100917e+00	-1.1399294887303395e+00	-8.6986127999558727e-01	-5.5769358325950202e-01	2.2530821076351573e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3609075439896534e+00	-1.7203860958783654e+00	-1.3075484880203565e+00	-7.8249963324193994e-01	-1.7084416557119362e+00	-1.6591507726356614e+00	-1.3795119088096970e+00	-8.8774895805228560e-01	-1.3329394866819331e+00	-1.1489723345507794e+00	-8.7854119172821132e-01	-5.6470739110410406e-01	2.2482268991804837e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3644981557919040e+00	-1.7102447001800090e+00	-1.3139082154866502e+00	-7.9024278739721088e-01	-1.6989743210762354e+00	-1.6572921164805110e+00	-1.3861043795244632e+00	-8.9443794954404687e-01	-1.3363993979718483e+00	-1.1576741631627190e+00	-8.8702217229603442e-01	-5.7167622974297228e-01	2.2433640514911284e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3677098444059603e+00	-1.6996498552113821e+00	-1.3198410691875437e+00	-7.9781139156417158e-01	-1.6889867987243374e+00	-1.6545887354576727e+00	-1.3921322155216846e+00	-9.0094803389195099e-01	-1.3395364952070776e+00	-1.1660247872318816e+00	-8.9529337658355823e-01	-5.7859330406900766e-01	2.2384936071106303e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3705423700202857e+00	-1.6886160206235663e+00	-1.3253408793559618e+00	-8.0519680054668596e-01	-1.6784958880657006e+00	-1.6510566557558881e+00	-1.3975887956225914e+00	-9.0727068798031218e-01	-1.3423470119036836e+00	-1.1740146972928516e+00	-9.0334429349743695e-01	-5.8545181867776641e-01	2.2336156857483722e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3729961840982281e+00	-1.6771584494621128e+00	-1.3304023358028005e+00	-8.1239063256904287e-01	-1.6675193095515384e+00	-1.6467137065788153e+00	-1.4024688903502653e+00	-9.1339766624994134e-01	-1.3448277462020044e+00	-1.1816350894719310e+00	-9.1116478203557039e-01	-5.9224499913365825e-01	2.2287304857097521e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3750724152108647e+00	-1.6652931206843309e+00	-1.3350210022440931e+00	-8.1938479749936244e-01	-1.6560756186605599e+00	-1.6415794140816524e+00	-1.4067686672741573e+00	-9.1932102932224979e-01	-1.3469760686813379e+00	-1.1888778898032708e+00	-9.1874510562499778e-01	-5.9896611330656913e-01	2.2238382850974285e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3767728518825191e+00	-1.6530366689927145e+00	-1.3391933262994484e+00	-8.2617152388874304e-01	-1.6441841171859648e+00	-1.6356748877456768e+00	-1.4104856887485329e+00	-9.2503317129158624e-01	-1.3487899276462481e+00	-1.1957357750438744e+00	-9.2607596452024432e-01	-6.0560849264330607e-01	2.2189394427712150e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3780999226709270e+00	-1.6404063125911581e+00	-1.3429166451544914e+00	-8.3274338465362008e-01	-1.6318647626080591e+00	-1.6290227003121900e+00	-1.4136189022142913e+00	-9.3052684551553866e-01	-1.3502678518966444e+00	-1.2022021899232134e+00	-9.3314852607199072e-01	-6.1216555323897592e-01	2.2140343990553917e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3790566737222840e+00	-1.6274197794728327e+00	-1.3461891869174700e+00	-8.3909332124033853e-01	-1.6191380763292678e+00	-1.6216467624289046e+00	-1.4161686232996553e+00	-9.3579518874613177e-01	-1.3514089510125109e+00	-1.2082713607926796e+00	-9.3995445269572053e-01	-6.1863081657552788e-01	2.2091236761835571e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3796467440556792e+00	-1.6140952328427385e+00	-1.3490100677361601e+00	-8.4521466612401530e-01	-1.6060250515307493e+00	-1.6135721931767417e+00	-1.4181365120161231e+00	-9.4083174345956011e-01	-1.3522129132018386e+00	-1.2139383056687565e+00	-9.4648592739096582e-01	-6.2499792979807423e-01	2.2042078784726060e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3798743388416956e+00	-1.6004511962646841e+00	-1.3513792847752546e+00	-8.5110116350798559e-01	-1.5925470613828490e+00	-1.6048251876438455e+00	-1.4195255424012947e+00	-9.4563047825779889e-01	-1.3526800007767219e+00	-1.2191988406911638e+00	-9.5273567668358472e-01	-6.3126068540423164e-01	2.1992876922190034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3797442009463317e+00	-1.5865064791020314e+00	-1.3532977051864099e+00	-8.5674698810576366e-01	-1.5787257683063387e+00	-1.5954328826971014e+00	-1.4203399660089608e+00	-9.5018580623224291e-01	-1.3528110433375549e+00	-1.2240495830431271e+00	-9.5869699088608995e-01	-6.3741304022753720e-01	2.1943638853121845e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3792615810139033e+00	-1.5722801027949658e+00	-1.3547670512322985e+00	-8.6214676190367012e-01	-1.5645830349386423e+00	-1.5854232220706623e+00	-1.4205852696890251e+00	-9.5449260119691948e-01	-1.3526074287588266e+00	-1.2284879504051613e+00	-9.6436374159380478e-01	-6.4344913360283351e-01	2.1894373065616710e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3784322063615844e+00	-1.5577912284849185e+00	-1.3557898817527314e+00	-8.6729556881950498e-01	-1.5501408374104166e+00	-1.5748248218472956e+00	-1.4202681281350167e+00	-9.5854621171682952e-01	-1.3520710920820234e+00	-1.2325121570361008e+00	-9.6973039635759295e-01	-6.4936330460937297e-01	2.1845088847363150e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3772622489538673e+00	-1.5430590864598595e+00	-1.3563695701843124e+00	-8.7218896719021144e-01	-1.5354211814837122e+00	-1.5636668373529685e+00	-1.4193963517050336e+00	-9.6234247287521535e-01	-1.3512045024316737e+00	-1.2361212065954672e+00	-9.7479203049663710e-01	-6.5515010829606546e-01	2.1795796273159311e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3757582927177425e+00	-1.5281029078535362e+00	-1.3565102793656878e+00	-8.7682300003937552e-01	-1.5204460220452019e+00	-1.5519788324198889e+00	-1.4179788300430702e+00	-9.6587771574192516e-01	-1.3500106480794614e+00	-1.2393148818396234e+00	-9.7954433603706659e-01	-6.6080433080272549e-01	2.1746506189574881e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3739273004493699e+00	-1.5129418589879731e+00	-1.3562169333775964e+00	-8.8119420309339613e-01	-1.5052371863871425e+00	-1.5397906518995825e+00	-1.4160254720418064e+00	-9.6914877452326131e-01	-1.3484930197888516e+00	-1.2420937313403628e+00	-9.8398362778394710e-01	-6.6632100330122124e-01	2.1697230196799020e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3717765805505240e+00	-1.4975949787028149e+00	-1.3554951866810254e+00	-8.8529961053305983e-01	-1.4898163016467412e+00	-1.5271322982273758e+00	-1.4135471426954078e+00	-9.7215299139167277e-01	-1.3466555925785952e+00	-1.2444590533887432e+00	-9.8810684655501835e-01	-6.7169541469095895e-01	2.1647980627733903e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3693137538187625e+00	-1.4820811189679368e+00	-1.3543513908275886e+00	-8.8913675848475782e-01	-1.4742047267117222e+00	-1.5140338127545048e+00	-1.4105555973920041e+00	-9.7488821901104938e-01	-1.3445028060480999e+00	-1.2464128772589862e+00	-9.9191155962445954e-01	-6.7692312299404178e-01	2.1598770524411783e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3665467204992583e+00	-1.4664188890282146e+00	-1.3527925590239649e+00	-8.9270368627271568e-01	-1.4584234888378322e+00	-1.5005251624755975e+00	-1.4070634141906508e+00	-9.7735282079021790e-01	-1.3420395434108765e+00	-1.2479579420173381e+00	-9.9539595844367224e-01	-6.8199996540653685e-01	2.1549613611831457e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3634836277891942e+00	-1.4506266032819692e+00	-1.3508263288368358e+00	-8.9599893546996545e-01	-1.4424932251631502e+00	-1.4866361326891635e+00	-1.4030839246172699e+00	-9.7954566891319772e-01	-1.3392711093842313e+00	-1.2490976730688093e+00	-9.9855885372354436e-01	-6.8692206697356339e-01	2.1500524269327688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3601328379676085e+00	-1.4347222330482237e+00	-1.3484609233265985e+00	-8.9902154680137703e-01	-1.4264341292456013e+00	-1.4723962260382910e+00	-1.3986311434987417e+00	-9.8146614020982847e-01	-1.3362032070842405e+00	-1.2498361566409451e+00	-1.0013996679786883e+00	-6.9168584786708120e-01	2.1451517499603061e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3565028973051672e+00	-1.4187233623330098e+00	-1.3457051108970497e+00	-9.0177105496672572e-01	-1.4102659026943745e+00	-1.4578345682895337e+00	-1.3937196983345819e+00	-9.8311410994438408e-01	-1.3328419140746923e+00	-1.2501781124081197e+00	-1.0039184256487683e+00	-6.9628802925637534e-01	2.1402608895567479e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3526025058898086e+00	-1.4026471476620417e+00	-1.3425681641447595e+00	-9.0424748146528278e-01	-1.3940077119138459e+00	-1.4429798211209868e+00	-1.3883647586820635e+00	-9.8448994361256581e-01	-1.3291936577174190e+00	-1.2501288644626127e+00	-1.0061157409250043e+00	-7.0072563777202246e-01	2.1353814605144290e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3484404884856827e+00	-1.3865102820067667e+00	-1.3390598179858582e+00	-9.0645132551580243e-01	-1.3776781499303754e+00	-1.4278601021070754e+00	-1.3825819660037089e+00	-9.8559448684889395e-01	-1.3252651899692380e+00	-1.2496943108397933e+00	-1.0079928034214216e+00	-7.0499600857463351e-01	2.1305151294215259e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3440257665248230e+00	-1.3703289627931432e+00	-1.3351902273299654e+00	-9.0838355317684372e-01	-1.3612952032284920e+00	-1.4125029120082877e+00	-1.3763873643964779e+00	-9.8642905355672084e-01	-1.3210635617676267e+00	-1.2488808918044303e+00	-1.0095513618401881e+00	-7.0909678704963064e-01	2.1256636107887190e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3393673313134937e+00	-1.3541188639480497e+00	-1.3309699245609421e+00	-9.1004558478211017e-01	-1.3448762234835625e+00	-1.3969350693999760e+00	-1.3697973325902426e+00	-9.8699541238198596e-01	-1.3165960971434629e+00	-1.2476955571033608e+00	-1.0107937057885452e+00	-7.1302592915884000e-01	2.1208286630273228e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3344742185185092e+00	-1.3378951119070197e+00	-1.3264097770724816e+00	-9.1143928081388825e-01	-1.3284379040433725e+00	-1.3811826526057431e+00	-1.3628285175696659e+00	-9.8729577165934035e-01	-1.3118703671946315e+00	-1.2461457323867535e+00	-1.0117226459113631e+00	-7.1678170048848466e-01	2.1160120842989500e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3293554839830981e+00	-1.3216722654791544e+00	-1.3215209450933967e+00	-9.1256692634451542e-01	-1.3119962609810050e+00	-1.3652709488385022e+00	-1.3554977701391819e+00	-9.8733276296531525e-01	-1.3068941640491685e+00	-1.2442392849960251e+00	-1.0123414925082339e+00	-7.2036267404133802e-01	2.1112157082574070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3240201809072607e+00	-1.3054642994407650e+00	-1.3163148400230409e+00	-9.1343121418138562e-01	-1.2955666185160792e+00	-1.3492244103961808e+00	-1.3478220827155776e+00	-9.8710942341786845e-01	-1.3016754749409363e+00	-1.2419844893111729e+00	-1.0126540328073264e+00	-7.2376772682818258e-01	2.1064413997039568e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3184773384139774e+00	-1.2892845917083162e+00	-1.3108030834819142e+00	-9.1403522685503336e-01	-1.2791635985805649e+00	-1.3330666177094359e+00	-1.3398185295974190e+00	-9.8662917686491081e-01	-1.2962224565146430e+00	-1.2393899918440536e+00	-1.0126645070700027e+00	-7.2699603532033918e-01	2.1016910501773527e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3127359415103834e+00	-1.2731459139237702e+00	-1.3049974672662934e+00	-9.1438241759249062e-01	-1.2628011142889644e+00	-1.3168202489957339e+00	-1.3315042099254404e+00	-9.8589581410631244e-01	-1.2905434094704298e+00	-1.2364647762569834e+00	-1.0123775837004452e+00	-7.3004706983078849e-01	2.0969665735001177e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3068049124418322e+00	-1.2570604252710944e+00	-1.2989099143789222e+00	-9.1447659041943763e-01	-1.2464923670602810e+00	-1.3005070562375647e+00	-1.3228961935135570e+00	-9.8491347229446669e-01	-1.2846467536512869e+00	-1.2332181284781327e+00	-1.0117983335334344e+00	-7.3292058789633086e-01	2.0922699013024690e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3006930934269607e+00	-1.2410396693316550e+00	-1.2925524412906462e+00	-9.1432187953462118e-01	-1.2302498471307595e+00	-1.2841478471723538e+00	-1.3140114696965763e+00	-9.8368661365779586e-01	-1.2785410036693070e+00	-1.2296596020764823e+00	-1.0109322034709438e+00	-7.3561662673725636e-01	2.0876029785450045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2944092307530897e+00	-1.2250945737778995e+00	-1.2859371215705209e+00	-9.1392272809875774e-01	-1.2140853371914231e+00	-1.2677624729574171e+00	-1.3048668993083079e+00	-9.8222000368972751e-01	-1.2722347451592557e+00	-1.2257989840499142e+00	-1.0097849896345028e+00	-7.3813549487420782e-01	2.0829677590608457e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2879619602038643e+00	-1.2092354526994074e+00	-1.2790760510045374e+00	-9.1328386657770422e-01	-1.1980099188827888e+00	-1.2513698211549229e+00	-1.2954791698729016e+00	-9.8051868894270844e-01	-1.2657366117402620e+00	-1.2216462611701431e+00	-1.0083628101954332e+00	-7.4047776298418622e-01	2.0783662011373529e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2813597937845427e+00	-1.1934720113523749e+00	-1.2719813143059031e+00	-9.1241029077609492e-01	-1.1820339818803001e+00	-1.2349878136687904e+00	-1.2858647540629007e+00	-9.7858797456276370e-01	-1.2590552627585663e+00	-1.2172115870180442e+00	-1.0066720780391725e+00	-7.4264425407917700e-01	2.0738002631567847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2746111077050495e+00	-1.1778133531230104e+00	-1.2646649535029360e+00	-9.1130723969324412e-01	-1.1661672353078494e+00	-1.2186334092574007e+00	-1.2760398714501175e+00	-9.7643340169527348e-01	-1.2521993618763778e+00	-1.2125052498322391e+00	-1.0047194734130769e+00	-7.4463603309148996e-01	2.0692718993144421e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2677241315764547e+00	-1.1622679884967493e+00	-1.2571389380740978e+00	-9.0998017332755066e-01	-1.1504187212227304e+00	-1.2023226102425193e+00	-1.2660204535498518e+00	-9.7406072488679363e-01	-1.2451775565639311e+00	-1.2075376412830254e+00	-1.0025119166994552e+00	-7.4645439594981777e-01	2.0647830554318070e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2607069387731771e+00	-1.1468438458284227e+00	-1.2494151368838753e+00	-9.0843475054959977e-01	-1.1347968299232654e+00	-1.1860704730355007e+00	-1.2558221121355728e+00	-9.7147588960137721e-01	-1.2379984585439396e+00	-1.2023192262726403e+00	-1.0000565414472606e+00	-7.4810085822919092e-01	2.0603356648811446e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2535674379104205e+00	-1.1315482837133795e+00	-1.2415052919579266e+00	-9.0667680715720667e-01	-1.1193093168398847e+00	-1.1698911221060970e+00	-1.2454601107797141e+00	-9.6868500996267171e-01	-1.2306706252297968e+00	-1.1968605138517399e+00	-9.9736066778695143e-01	-7.4957714345645265e-01	2.0559316446368454e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2463133653846099e+00	-1.1163881047657283e+00	-1.2334209941214769e+00	-9.0471233421827046e-01	-1.1039633207811543e+00	-1.1537977670267241e+00	-1.2349493395570557e+00	-9.6569434682557675e-01	-1.2232025421912061e+00	-1.1911720293307770e+00	-9.9443177634365265e-01	-7.5088517115077658e-01	2.0515728914675102e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2389522789232044e+00	-1.1013695706172177e+00	-1.2251736605113166e+00	-9.0254745679942427e-01	-1.0887653833181195e+00	-1.1378027222353035e+00	-1.2243042928299648e+00	-9.6251028627318191e-01	-1.2156026066733656e+00	-1.1852642876539272e+00	-9.9127748275399807e-01	-7.5202704467601245e-01	2.0472612782814941e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2314915520897363e+00	-1.0864984179585033e+00	-1.2167745139590387e+00	-9.0018841317028886e-01	-1.0737214691028125e+00	-1.1219174291724250e+00	-1.2135390500198018e+00	-9.5913931862647583e-01	-1.2078791121885957e+00	-1.1791477680922315e+00	-9.8790551288212658e-01	-7.5300503897849336e-01	2.0429986506372440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2239383696897426e+00	-1.0717798754535930e+00	-1.2082345642313590e+00	-8.9764153456465545e-01	-1.0588369869299046e+00	-1.1061524804631080e+00	-1.2026672592558025e+00	-9.5558801804581572e-01	-1.2000402341922343e+00	-1.1728328903019178e+00	-9.8432367882015570e-01	-7.5382158828026935e-01	2.0387868234284023e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2162997240235345e+00	-1.0572186813677540e+00	-1.1995645911026251e+00	-8.9491322557137787e-01	-1.0441168113638386e+00	-1.0905176458295551e+00	-1.1917021237818293e+00	-9.5186302279457302e-01	-1.1920940168479508e+00	-1.1663299917834431e+00	-9.8053985574835612e-01	-7.5447927379375868e-01	2.0346275777521967e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2085824119325208e+00	-1.0428191017591595e+00	-1.1907751292247628e+00	-8.9200994521915433e-01	-1.0295653047672830e+00	-1.0750218994385594e+00	-1.1806563909923444e+00	-9.4797101622680402e-01	-1.1840483608812433e+00	-1.1596493067667077e+00	-9.7656195972021442e-01	-7.5498081151954322e-01	2.0305226579682891e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2007930325866898e+00	-1.0285849490947168e+00	-1.1818764547512450e+00	-8.8893818881077713e-01	-1.0151863395802667e+00	-1.0596734484054280e+00	-1.1695423439617820e+00	-9.4391870855228865e-01	-1.1759110125139309e+00	-1.1528009465382842e+00	-9.7239792642767875e-01	-7.5532904018446967e-01	2.0264737689538119e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1929379859622280e+00	-1.0145196011607900e+00	-1.1728785736637928e+00	-8.8570447055404278e-01	-1.0009833207125880e+00	-1.0444797621949575e+00	-1.1583717953260342e+00	-9.3971281942389162e-01	-1.1676895534668164e+00	-1.1457948812172571e+00	-9.6805569099219624e-01	-7.5552690937257883e-01	2.0224825735589831e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1850234719596204e+00	-1.0006260201498645e+00	-1.1637912117438651e+00	-8.8231530702826932e-01	-9.8695920792512093e-01	-1.0294476026790700e+00	-1.1471560833709533e+00	-9.3536006138414773e-01	-1.1593913920126149e+00	-1.1386409229776746e+00	-9.6354316881788471e-01	-7.5557746789655977e-01	2.0185506902663355e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1770554901142760e+00	-9.8690677181432318e-01	-1.1546238061251639e+00	-8.7877720151743965e-01	-9.7311653808823806e-01	-1.0145830546297618e+00	-1.1359060701804475e+00	-9.3086712420004403e-01	-1.1510237550564475e+00	-1.1313487107074682e+00	-9.5886823753414763e-01	-7.5548385245259686e-01	2.0146796910553246e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1690398398534603e+00	-9.7336404458851622e-01	-1.1453854983585503e+00	-8.7509662923334131e-01	-9.5945744721765402e-01	-9.9989155644498606e-01	-1.1246321416957796e+00	-9.2624066010753281e-01	-1.1425936812170154e+00	-1.1239276960861895e+00	-9.5403872004657131e-01	-7.5524927659663965e-01	2.0108710994728320e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1609821212551603e+00	-9.5999966858996100e-01	-1.1360851289168477e+00	-8.7128002344486721e-01	-9.4598369219958212e-01	-9.8537793092367243e-01	-1.1133442095380413e+00	-9.2148726998015851e-01	-1.1341080148776885e+00	-1.1163871310570186e+00	-9.4906236870686456e-01	-7.5487702007532753e-01	2.0071263889089290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1528877362664158e+00	-9.4681513441993315e-01	-1.1267312330639763e+00	-8.6733376252278194e-01	-9.3269667212804774e-01	-9.7104641592422469e-01	-1.1020517144471760e+00	-9.1661349042948670e-01	-1.1255734011734995e+00	-1.1087360566622386e+00	-9.4394685060507355e-01	-7.5437041854012887e-01	2.0034469810761357e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1447618903405992e+00	-9.3381161169261728e-01	-1.1173320380105483e+00	-8.6326415790293298e-01	-9.1959744918758102e-01	-9.5690069475836459e-01	-1.0907636311934152e+00	-9.1162578183876530e-01	-1.1169962818770371e+00	-1.1009832932057135e+00	-9.3869973398033313e-01	-7.5373285366867593e-01	1.9998342446894299e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1366095944550971e+00	-9.2098996723058957e-01	-1.1078954612766601e+00	-8.5907744296493915e-01	-9.0668676902413026e-01	-9.4294392618894840e-01	-1.0794884748202840e+00	-9.0653051732550904e-01	-1.1083828921439225e+00	-1.0931374317009688e+00	-9.3332847573997058e-01	-7.5296774371292219e-01	1.9962894943432601e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1284356674727587e+00	-9.0835078287247251e-01	-1.0984291101817831e+00	-8.5477976281798052e-01	-8.9396508055614898e-01	-9.2917877391645420e-01	-1.0682343080825176e+00	-9.0133397262332771e-01	-1.0997392580764738e+00	-1.0852068265591057e+00	-9.2784041007094353e-01	-7.5207853448953321e-01	1.9928139895810042e+00
