# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3844184055155211e-01	-6.2537458339895224e-01	-5.0735254344009939e-01	-7.8504979153594023e-01	-3.5305788360170909e-01	-9.5363319204261132e-01	-1.3240398887877942e+00	-6.2798751803453035e-01	-3.2814807859757439e-01	-9.1279635767501988e-01	-6.5223203882606684e-01	-6.3638316833234454e-01	-1.0920879213158035e+00	-9.0052256086380089e-01	-1.1681896082264602e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4062580817773211e-01	-6.2716635156371880e-01	-5.0867315432219762e-01	-7.8426190187754252e-01	-3.5333943188271311e-01	-9.5589431267606362e-01	-1.3197701134702644e+00	-6.2839260439277811e-01	-3.2919459887354435e-01	-9.1373342264411272e-01	-6.5385506775959046e-01	-6.3711837043104413e-01	-1.0917120441328363e+00	-9.0140671500013902e-01	-1.1685911055117435e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4275707444012158e-01	-6.2893112729515666e-01	-5.0996857758515768e-01	-7.8338748128621194e-01	-3.5359039650906288e-01	-9.5810284630014719e-01	-1.3153399258853313e+00	-6.2874171510581156e-01	-3.3022971366771714e-01	-9.1459502438552021e-01	-6.5544392724244360e-01	-6.3780243384136848e-01	-1.0912235518435742e+00	-9.0221571004911716e-01	-1.1688830049794863e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4483485288299374e-01	-6.3066836735511878e-01	-5.1123837524977911e-01	-7.8242711349693672e-01	-3.5381064615916130e-01	-9.6025798865924927e-01	-1.3107528271309918e+00	-6.2903466268801056e-01	-3.3125314431593128e-01	-9.1538073035783452e-01	-6.5699805950195500e-01	-6.3843502350936920e-01	-1.0906227470220153e+00	-9.0294913647930553e-01	-1.1690651421684837e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4685837149756613e-01	-6.3237753227086357e-01	-5.1248211462790116e-01	-7.8138143736303478e-01	-3.5400006535258211e-01	-9.6235894940791644e-01	-1.3060124041275170e+00	-6.2927128957410361e-01	-3.3226461252459732e-01	-9.1609014505043840e-01	-6.5851691488949249e-01	-6.3901582862792605e-01	-1.0899100012517993e+00	-9.0360662205785147e-01	-1.1691374143970499e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4882687340015637e-01	-6.3405808670978137e-01	-5.1369936866275800e-01	-7.8025114580365562e-01	-3.5415855460096246e-01	-9.6440495279383343e-01	-1.3011223230650859e+00	-6.2945146833065391e-01	-3.3326384053041891e-01	-9.1672291047821319e-01	-6.5999995233410835e-01	-6.3954456301537488e-01	-1.0890857545529355e+00	-9.0418783232021815e-01	-1.1690997809076842e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5073961750395874e-01	-6.3570949985658676e-01	-5.1488971626902247e-01	-7.7903698466864013e-01	-3.5428603053832486e-01	-9.6639523833534724e-01	-1.2960863228224393e+00	-6.2957510182741183e-01	-3.3425055126264042e-01	-9.1727870663091327e-01	-6.6144663979421858e-01	-6.4002096546558929e-01	-1.0881505147047210e+00	-9.0469247099367922e-01	-1.1689522629245153e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5259587918340016e-01	-6.3733124579255995e-01	-5.1605274267208490e-01	-7.7773975152417973e-01	-3.5438242603051628e-01	-9.6832906149250264e-01	-1.2909082083766434e+00	-6.2964212336811143e-01	-3.3522446850769105e-01	-9.1775725187615687e-01	-6.6285645470667076e-01	-6.4044480006873217e-01	-1.0871048564667936e+00	-9.0512028037358339e-01	-1.1686949436233880e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5439495093002480e-01	-6.3892280387638278e-01	-5.1718803974609295e-01	-7.7636029436290455e-01	-3.5444769026349121e-01	-9.7020569433054882e-01	-1.2855918442235272e+00	-6.2965249678037627e-01	-3.3618531707607863e-01	-9.1815830331509263e-01	-6.6422888443253802e-01	-6.4081585650193662e-01	-1.0859494207005342e+00	-9.0547104165149017e-01	-1.1683279680146550e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5613614299885041e-01	-6.4048365912612704e-01	-5.1829520635028470e-01	-7.7489951024224235e-01	-3.5448178881022641e-01	-9.7202442617487106e-01	-1.2801411478276874e+00	-6.2960621646451187e-01	-3.3713282297138747e-01	-9.1848165708990037e-01	-6.6556342669897794e-01	-6.4113395028925968e-01	-1.0846849133933214e+00	-9.0574457519440732e-01	-1.1678515427389951e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5781878404415399e-01	-6.4201330260192313e-01	-5.1937384866312852e-01	-7.7335834385504587e-01	-3.5448470367610035e-01	-9.7378456425630511e-01	-1.2745600831203026e+00	-6.2950330740106053e-01	-3.3806671356122220e-01	-9.1872714864240834e-01	-6.6685959003648854e-01	-6.4139892303030388e-01	-1.0833121045883836e+00	-9.0594074077445996e-01	-1.1672659357767854e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5944222174363114e-01	-6.4351123178883873e-01	-5.2042358051379434e-01	-7.7173778603665677e-01	-3.5445643332262755e-01	-9.7548543434579305e-01	-1.2688526540621834e+00	-6.2934382511710218e-01	-3.3898671774993694e-01	-9.1889465292321182e-01	-6.6811689421089093e-01	-6.4161064259698630e-01	-1.0818318272232610e+00	-9.0605943774844866e-01	-1.1665714760717967e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6100582340989171e-01	-6.4497695097947616e-01	-5.2144402371045873e-01	-7.7003887221269796e-01	-3.5439699266948776e-01	-9.7712638137733454e-01	-1.2630228982887042e+00	-6.2912785561138063e-01	-3.3989256615297819e-01	-9.1898408455079617e-01	-6.6933487064936492e-01	-6.4176900329799258e-01	-1.0802449758801129e+00	-9.0610060518686275e-01	-1.1657685530701880e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6250897658826839e-01	-6.4640997165580172e-01	-5.2243480836495915e-01	-7.6826268079201632e-01	-3.5430641307484667e-01	-9.7870677005820983e-01	-1.2570748808523537e+00	-6.2885551523845018e-01	-3.4078399127266856e-01	-9.1899539792029228e-01	-6.7051306285986889e-01	-6.4187392601054150e-01	-1.0785525054513281e+00	-9.0606422195204728e-01	-1.1648576161760147e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6395108963990161e-01	-6.4780981286969708e-01	-5.2339557321330543e-01	-7.6641033150927984e-01	-3.5418474229401575e-01	-9.8022598546544426e-01	-1.2510126880777368e+00	-6.2852695055212826e-01	-3.4166072767524774e-01	-9.1892858726159843e-01	-6.7165102684327116e-01	-6.4192535827914854e-01	-1.0767554297241126e+00	-9.0595030672532917e-01	-1.1638391741246579e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6533159230911469e-01	-6.4917600162172917e-01	-5.2432596593154990e-01	-7.6448298372182422e-01	-3.5403204441655095e-01	-9.8168343362750665e-01	-1.2448404215429056e+00	-6.2814233810865017e-01	-3.4252251216898355e-01	-9.1878368664673660e-01	-6.7274833149752777e-01	-6.4192327438116104e-01	-1.0748548198879002e+00	-9.0575891798304164e-01	-1.1627137942758041e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6664993627407514e-01	-6.5050807323761917e-01	-5.2522564344653422e-01	-7.6248183466539765e-01	-3.5384839978195032e-01	-9.8307854209024592e-01	-1.2385621921999139e+00	-6.2770188423001716e-01	-3.4336908398316041e-01	-9.1856076994642322e-01	-6.7380455901324621e-01	-6.4186767535891287e-01	-1.0728518029686243e+00	-9.0549015392150467e-01	-1.1614821018278012e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6790559567979040e-01	-6.5180557174189180e-01	-5.2609427224101335e-01	-7.6040811767348682e-01	-3.5363390487415047e-01	-9.8441076046608400e-01	-1.2321821146464784e+00	-6.2720582472812914e-01	-3.4420018494774524e-01	-9.1825995073595690e-01	-6.7481930525998057e-01	-6.4175858901841898e-01	-1.0707475601940304e+00	-9.0514415233113910e-01	-1.1601447789554056e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6909806765247430e-01	-6.5306805022817960e-01	-5.2693152865267656e-01	-7.5826310036493427e-01	-3.5338867219508507e-01	-9.8567956096550791e-01	-1.2257043015596178e+00	-6.2665442459038767e-01	-3.4501555967352793e-01	-9.1788138215064941e-01	-6.7579218016261122e-01	-6.4159606989462170e-01	-1.0685433252943559e+00	-9.0472109042001692e-01	-1.1587025638731296e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7022687279438269e-01	-6.5429507122565234e-01	-5.2773709916657918e-01	-7.5604808280455071e-01	-3.5311283011761158e-01	-9.8688443890992283e-01	-1.2191328583011165e+00	-6.2604797762754882e-01	-3.4581495573252591e-01	-9.1742525669113884e-01	-6.7672280806717366e-01	-6.4138019918325861e-01	-1.0662403827428182e+00	-9.0422118458726730e-01	-1.1571562498265655e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7129155565820879e-01	-6.5548620706104477e-01	-5.2851068070051155e-01	-7.5376439564141484e-01	-3.5280652271816398e-01	-9.8802491322495711e-01	-1.2124718777036207e+00	-6.2538680608469654e-01	-3.4659812383844146e-01	-9.1689180597905195e-01	-6.7761082809551443e-01	-6.4111108463952027e-01	-1.0638400659404639e+00	-9.0364469014688120e-01	-1.1555066840142303e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7229168520019371e-01	-6.5664104021575165e-01	-5.2925198088283054e-01	-7.5141339822951370e-01	-3.5246990958954055e-01	-9.8910052691333139e-01	-1.2057254350451732e+00	-6.2467126021628949e-01	-3.4736481802695296e-01	-9.1628130046358935e-01	-6.7845589448816157e-01	-6.4078886044372985e-01	-1.0613437553500020e+00	-9.0299190100256943e-01	-1.1537547664426424e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7322685521110242e-01	-6.5775916367745446e-01	-5.2996071832229685e-01	-7.4899647673532288e-01	-3.5210316563427152e-01	-9.9011084750644240e-01	-1.1988975832189537e+00	-6.2390171782632164e-01	-3.4811479583561794e-01	-9.1559404907972808e-01	-6.7925767693481665e-01	-6.4041368703435608e-01	-1.0587528765833274e+00	-9.0226314927444418e-01	-1.1519014487174679e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7409668472429156e-01	-6.5884018128576205e-01	-5.3063662286945812e-01	-7.4651504223686205e-01	-3.5170648083906997e-01	-9.9105546749383611e-01	-1.1919923481040229e+00	-6.2307858377471148e-01	-3.4884781848316399e-01	-9.1483039885884310e-01	-6.8001586089188559e-01	-6.3998575090874699e-01	-1.0560688984474669e+00	-9.0145880487840846e-01	-1.1499477327737242e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7490081840009479e-01	-6.5988370807132657e-01	-5.3127943586914261e-01	-7.4397052881867087e-01	-3.5128006003090140e-01	-9.9193400472978810e-01	-1.1850137241418803e+00	-6.2220228945111355e-01	-3.4956365104794018e-01	-9.1399073449266433e-01	-6.8073014788649544e-01	-6.3950526439204824e-01	-1.0532933309537365e+00	-9.0057927505924185e-01	-1.1478946695481467e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7563892688582410e-01	-6.6088937058792385e-01	-5.3188891040362285e-01	-7.4136439166705692e-01	-3.5082412261525125e-01	-9.9274610281623810e-01	-1.1779656701226986e+00	-6.2127329221741057e-01	-3.5026206264529613e-01	-9.1307547785158305e-01	-6.8140025580644925e-01	-6.3897246537483576e-01	-1.0504277232948824e+00	-8.9962500387847610e-01	-1.1457433575969296e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7631070715069657e-01	-6.6185680723697482e-01	-5.3246481152604030e-01	-7.3869810516984813e-01	-3.5033890229720982e-01	-9.9349143146137475e-01	-1.1708521051841780e+00	-6.2029207482021442e-01	-3.5094282660365850e-01	-9.1208508745842931e-01	-6.8202591917560673e-01	-6.3838761702006608e-01	-1.0474736617949993e+00	-8.9859647165825751e-01	-1.1434949416621598e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7691588279506947e-01	-6.6278566858400256e-01	-5.3300691648367704e-01	-7.3597316102476107e-01	-3.4982464678602598e-01	-9.9416968681319484e-01	-1.1636769050250824e+00	-6.1925914477475752e-01	-3.5160572063906731e-01	-9.1102005791893448e-01	-6.8260688941418890e-01	-6.3775100744001534e-01	-1.0444327678369723e+00	-8.9749419438248057e-01	-1.1411506111903391e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7745420433338637e-01	-6.6367561766651928e-01	-5.3351501493068965e-01	-7.3319106636035924e-01	-3.4928161748382019e-01	-9.9478059176742140e-01	-1.1564438983346637e+00	-6.1817503372162119e-01	-3.5225052702793985e-01	-9.0988091931019244e-01	-6.8314293508354129e-01	-6.3706294934394470e-01	-1.0413066957721695e+00	-8.9631872305657934e-01	-1.1387115988064720e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7792544945030735e-01	-6.6452633029285058e-01	-5.3398890912992880e-01	-7.3035334187342005e-01	-3.4871008915917190e-01	-9.9532389624919348e-01	-1.1491568634383755e+00	-6.1704029675778527e-01	-3.5287703277782145e-01	-9.0866823652851125e-01	-6.8363384211490497e-01	-6.3632377965728548e-01	-1.0380971308170537e+00	-8.9507064302743911e-01	-1.1361791787472502e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7832942322952110e-01	-6.6533749533141895e-01	-5.3442841414348785e-01	-7.2746151998638309e-01	-3.4811034960633075e-01	-9.9579937746800284e-01	-1.1418195251594978e+00	-6.1585551174353625e-01	-3.5348502979588908e-01	-9.0738260859814091e-01	-6.8407941402177930e-01	-6.3553385911320881e-01	-1.0348057869412977e+00	-8.9375057326497598e-01	-1.1335546652569182e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7866595835481640e-01	-6.6610881499000585e-01	-5.3483335801164034e-01	-7.2451714302837344e-01	-3.4748269929082254e-01	-9.9620684014538696e-01	-1.1344355518955822e+00	-6.1462127858680482e-01	-3.5407431505496889e-01	-9.0602466794242864e-01	-6.8447947209548388e-01	-6.3469357181748853e-01	-1.0314344047519268e+00	-8.9235916560700512e-01	-1.1308394109494351e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7893491528301146e-01	-6.6684000508454366e-01	-5.3520358191984685e-01	-7.2152176144313007e-01	-3.4682745098224749e-01	-9.9654611671495519e-01	-1.1270085529079321e+00	-6.1333821850654102e-01	-3.5464469075683286e-01	-9.0459507961903973e-01	-6.8483385558356136e-01	-6.3380332478763179e-01	-1.0279847493778964e+00	-8.9089710396909250e-01	-1.1280348051405780e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7913618238842104e-01	-6.6753079529698389e-01	-5.3553894035353100e-01	-7.1847693202698071e-01	-3.4614492937508340e-01	-9.9681706749435306e-01	-1.1195420758217005e+00	-6.1200697327675524e-01	-3.5519596449253743e-01	-9.0309454052093086e-01	-6.8514242185068519e-01	-6.3286354746728801e-01	-1.0244586083594076e+00	-8.8936510352113551e-01	-1.1251422721536306e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7926967607857063e-01	-6.6818092942181784e-01	-5.3583930124034052e-01	-7.1538421619982628e-01	-3.4543547069833069e-01	-9.9701958082885078e-01	-1.1120396043336009e+00	-6.1062820445288524e-01	-3.5572794939957331e-01	-9.0152377854484000e-01	-6.8540504652177836e-01	-6.3187469121700834e-01	-1.0208577895461484e+00	-8.8776390983249331e-01	-1.1221632696023158e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7933534088094787e-01	-6.6879016560083226e-01	-5.3610454607964519e-01	-7.1224517831190159e-01	-3.4469942231484446e-01	-9.9715357320626852e-01	-1.1045045561236777e+00	-6.0920259258215581e-01	-3.5624046431559225e-01	-8.9988355172909806e-01	-6.8562162360707180e-01	-6.3083722878245885e-01	-1.0171841190085038e+00	-8.8609429798752049e-01	-1.1190992866546032e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7933314950060624e-01	-6.6935827654570479e-01	-5.3633457005902108e-01	-7.0906138398888985e-01	-3.4393714231121358e-01	-9.9721898934302577e-01	-1.0969402809670807e+00	-6.0773083639961545e-01	-3.5673333392848477e-01	-8.9817464736262420e-01	-6.8579206560886985e-01	-6.2975165374123354e-01	-1.0134394389656425e+00	-8.8435707167341282e-01	-1.1159518422810051e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7926310284852813e-01	-6.6988504974806085e-01	-5.3652928215752371e-01	-7.0583439851777352e-01	-3.4314899907905522e-01	-9.9721580224114548e-01	-1.0893500590413547e+00	-6.0621365201153565e-01	-3.5720638892258172e-01	-8.9639788106700480e-01	-6.8591630360982281e-01	-6.2861847992945119e-01	-1.0096256057342310e+00	-8.8255306224231012e-01	-1.1127224834909371e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7912523004067475e-01	-6.7037028767663365e-01	-5.3668860523554673e-01	-7.0256578527560365e-01	-3.4233537088859933e-01	-9.9714401321610302e-01	-1.0817370994243256e+00	-6.0465177206785992e-01	-3.5765946612075949e-01	-8.9455409585358792e-01	-6.8599428734253853e-01	-6.2743824084934463e-01	-1.0057444877013704e+00	-8.8068312774962965e-01	-1.1094127835606775e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7891958836773862e-01	-6.7081380796118495e-01	-5.3681247611111227e-01	-6.9925710420317644e-01	-3.4149664545544056e-01	-9.9700365189547113e-01	-1.0741045387773192e+00	-6.0304594492538355e-01	-3.5809240862223080e-01	-8.9264416115756817e-01	-6.8602598524040470e-01	-6.2621148905908708e-01	-1.0017979633251806e+00	-8.7874815197063039e-01	-1.1060243402563907e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7864626323564707e-01	-6.7121544356287732e-01	-5.3690084562244267e-01	-6.9590991032541138e-01	-3.4063321950133291e-01	-9.9679477618835621e-01	-1.0664554402081248e+00	-6.0139693380333592e-01	-3.5850506593580850e-01	-8.9066897185103644e-01	-6.8601138446952370e-01	-6.2493879554611154e-01	-9.9778791916627918e-01	-8.7674904339722892e-01	-1.1025587740556300e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7830536807694068e-01	-6.7157504293078985e-01	-5.3695367867670718e-01	-6.9252575232002189e-01	-3.3974549830990891e-01	-9.9651747222569043e-01	-1.0587927923078457e+00	-5.9970551593302091e-01	-3.5889729410843685e-01	-8.8862944723701309e-01	-6.8595049094170069e-01	-6.2362074908521137e-01	-9.9371624795323199e-01	-8.7468673421709708e-01	-1.0990177263706473e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7789704423318968e-01	-6.7189247014432130e-01	-5.3697095428484554e-01	-6.8910617113589057e-01	-3.3883389527818819e-01	-9.9617185427149346e-01	-1.0511195083555331e+00	-5.9797248170314954e-01	-3.5926895584878743e-01	-8.8652653002646786e-01	-6.8584332930846093e-01	-6.2225795558271424e-01	-9.8958484668486146e-01	-8.7256217927708080e-01	-1.0954028577767607e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7742146080868353e-01	-6.7216760504121387e-01	-5.3695266558240895e-01	-6.8565269866235590e-01	-3.3789883146474226e-01	-9.9575806460527183e-01	-1.0434384256843188e+00	-5.9619863380247862e-01	-3.5961992064572534e-01	-8.8436118530035335e-01	-6.8568994293610619e-01	-6.2085103740803771e-01	-9.8539561477211490e-01	-8.7037635503297450e-01	-1.0917158462489318e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7687881449566905e-01	-6.7240034333098941e-01	-5.3689881983637777e-01	-6.8216685645044972e-01	-3.3694073513536932e-01	-9.9527627337578395e-01	-1.0357523052025936e+00	-5.9438478636133307e-01	-3.5995006488145775e-01	-8.8213439945866501e-01	-6.8549039386185806e-01	-6.1940063271394086e-01	-9.8115045222200470e-01	-8.6813025848768577e-01	-1.0879583854096151e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7626932937148114e-01	-6.7259059669358701e-01	-5.3680943843794426e-01	-6.7865015448692068e-01	-3.3596004130711937e-01	-9.9472667842645046e-01	-1.0280638310636621e+00	-5.9253176409356556e-01	-3.6025927193918433e-01	-8.7984717915853894e-01	-6.8524476273117108e-01	-6.1790739474679135e-01	-9.7685125786594784e-01	-8.6582490611980845e-01	-1.0841321827908248e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7559325666794583e-01	-6.7273829286303599e-01	-5.3668455688127226e-01	-6.7510409002173011e-01	-3.3495719129150181e-01	-9.9410950509274554e-01	-1.0203756104772146e+00	-5.9064040144046259e-01	-3.6054743230507641e-01	-8.7750055024338613e-01	-6.8495314871633606e-01	-6.1637199114816099e-01	-9.7249992763462756e-01	-8.6346133280460735e-01	-1.0802389581132650e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7485087451350805e-01	-6.7284337569601105e-01	-5.3652422472827599e-01	-6.7153014644950704e-01	-3.3393263223767844e-01	-9.9342500597194838e-01	-1.0126901736559049e+00	-5.8871154171806839e-01	-3.6081444366441934e-01	-8.7509555666503203e-01	-6.8461566941651930e-01	-6.1479510324906272e-01	-9.6809835288132473e-01	-8.6104059072939076e-01	-1.0762804415852327e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7404248764856749e-01	-6.7290580522515098e-01	-5.3632850555947864e-01	-6.6792979224530835e-01	-3.3288681667644388e-01	-9.9267346066570550e-01	-1.0050099738902856e+00	-5.8674603626935540e-01	-3.6106021099176328e-01	-8.7263325940082792e-01	-6.8423246073943678e-01	-6.1317742535813557e-01	-9.6364841875546225e-01	-8.5856374830522431e-01	-1.0722583722239070e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7316842711456952e-01	-6.7292555769704676e-01	-5.3609747691104692e-01	-6.6430447995485498e-01	-3.3182020206575891e-01	-9.9185517549587487e-01	-9.9733738774537328e-01	-5.8474474362262074e-01	-3.6128464663493343e-01	-8.7011473536764283e-01	-6.8380367676487386e-01	-6.1151966404506397e-01	-9.5915200262792744e-01	-8.5603188907690220e-01	-1.0681744962014807e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7222904991743464e-01	-6.7290262559483149e-01	-5.3583123019811418e-01	-6.6065564523927300e-01	-3.3073325033859119e-01	-9.9097048319420566e-01	-9.8967471537212615e-01	-5.8270852865744194e-01	-3.6148767039276458e-01	-8.6754107633463862e-01	-6.8332948959031459e-01	-6.0982253742051284e-01	-9.5461097256954586e-01	-8.5344611063305709e-01	-1.0640305652184900e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7122473866596659e-01	-6.7283701764532899e-01	-5.3552987062453472e-01	-6.5698470597421588e-01	-3.2962642745378862e-01	-9.9001974256642444e-01	-9.8202418092717536e-01	-5.8063826177946642e-01	-3.6166920958642917e-01	-8.6491338783667027e-01	-6.8281008915896280e-01	-6.0808677441383419e-01	-9.5002718588389612e-01	-8.5080752351824018e-01	-1.0598283349065387e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7015590118591077e-01	-6.7272875881075433e-01	-5.3519351707923424e-01	-6.5329306140311449e-01	-3.2850020295068544e-01	-9.8900333813135843e-01	-9.7438793309423077e-01	-5.7853481810526242e-01	-3.6182919912424238e-01	-8.6223278809012172e-01	-6.8224568307047484e-01	-6.0631311404978006e-01	-9.4540248769547675e-01	-8.4811725014876771e-01	-1.0555695632624964e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6902297011038929e-01	-6.7257789026497417e-01	-5.3482230201934822e-01	-6.4958209134416167e-01	-3.2735504950811978e-01	-9.8792167973577638e-01	-9.6676804570066577e-01	-5.7639907665839707e-01	-3.6196758155983733e-01	-8.5950040691293950e-01	-6.8163649637475943e-01	-6.0450230472543753e-01	-9.4073870959406536e-01	-8.4537642373406896e-01	-1.0512560091161047e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6782640244746332e-01	-6.7238446935437646e-01	-5.3441637134036135e-01	-6.4585315545052691e-01	-3.2619144250850801e-01	-9.8677520214564651e-01	-9.5916651842290390e-01	-5.7423191957785213e-01	-3.6208430714361245e-01	-8.5671738465056968e-01	-6.8098277134921681e-01	-6.0265510348856599e-01	-9.3603766833592983e-01	-8.4258618720522249e-01	-1.0468894306327845e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6656667912562966e-01	-6.7214856954341073e-01	-5.3397588423348286e-01	-6.4210759252316940e-01	-3.2500985960759332e-01	-9.8556436461457630e-01	-9.5158527757435585e-01	-5.7203423133982423e-01	-3.6217933386736606e-01	-8.5388487110945643e-01	-6.8028476725983211e-01	-6.0077227531849275e-01	-9.3130116460239132e-01	-8.3974769215230738e-01	-1.0424715838533067e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6524430451807497e-01	-6.7187028034490215e-01	-5.3350101303051989e-01	-6.3834671987552094e-01	-3.2381078031046123e-01	-9.8428965043021732e-01	-9.4402617696980007e-01	-5.6980689799390227e-01	-3.6225262750204312e-01	-8.5100402449969770e-01	-6.7954276010655612e-01	-5.9885459241068928e-01	-9.2653098181608384e-01	-8.3686209777213583e-01	-1.0380042212718443e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6385980594655329e-01	-6.7154970723526097e-01	-5.3299194303652542e-01	-6.3457183274920403e-01	-3.2259468555437737e-01	-9.8295156643945791e-01	-9.3649099886024900e-01	-5.6755080641454603e-01	-3.6230416162853063e-01	-8.4807601038839253e-01	-6.7875704235343459e-01	-5.9690283346611128e-01	-9.2172888501508243e-01	-8.3393056982787128e-01	-1.0334890904537792e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6241373316578660e-01	-6.7118697155473273e-01	-5.3244887235052629e-01	-6.3078420377986089e-01	-3.2136205729897643e-01	-9.8155064255326807e-01	-9.2898145493252093e-01	-5.6526684356873147e-01	-3.6233391766145095e-01	-8.4510200066516072e-01	-6.7792792264397783e-01	-5.9491778298635867e-01	-9.1689661978495318e-01	-8.3095427962196866e-01	-1.0289279326945173e+00	0
