# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0578103588243338e-01	1.9499240128487721e-01	-1.1357893796612963e+00	-5.9137696915183391e-01	-2.8287766794769531e-01	-5.6347835664577373e-01	-9.5960767558541726e-01	-6.4068315595963710e-01	-1.8048940123550147e-01	2.6817339327605820e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0726227222454128e-01	1.9786740121539767e-01	-1.1275535918031072e+00	-5.9246626715795347e-01	-2.8126889219341999e-01	-5.6094458385429835e-01	-9.6077802181324579e-01	-6.4054988909634947e-01	-1.7901843979209761e-01	2.6828648305432976e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0875059798059645e-01	2.0064673796587526e-01	-1.1192896675273749e+00	-5.9354877327795119e-01	-2.7966279712776770e-01	-5.5840754417236516e-01	-9.6191033390034242e-01	-6.4039746050723356e-01	-1.7756175932042559e-01	2.6841337748403329e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1024572432685105e-01	2.0333096539370851e-01	-1.1110010425282486e+00	-5.9462428677106027e-01	-2.7805939892876608e-01	-5.5586743938859795e-01	-9.6300433195927182e-01	-6.4022576268291287e-01	-1.7611966117145050e-01	2.6855411615053542e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1174736138471554e-01	2.0592070094260528e-01	-1.1026910858549901e+00	-5.9569260129246138e-01	-2.7645872160433499e-01	-5.5332446253774292e-01	-9.6405974200384914e-01	-6.4003468811778996e-01	-1.7469243529050121e-01	2.6870873608952297e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1325521835865217e-01	2.0841662317733603e-01	-1.0943630983017483e+00	-5.9675350491075907e-01	-2.7486079698827143e-01	-5.5077879857179746e-01	-9.6507629608146772e-01	-6.3982412951819689e-01	-1.7328035996126234e-01	2.6887727175720291e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1476900366568727e-01	2.1081946929240195e-01	-1.0860203109576283e+00	-5.9780678013800514e-01	-2.7326566469651503e-01	-5.4823062502509179e-01	-9.6605373240511050e-01	-6.3959398001806289e-01	-1.7188370155991353e-01	2.6905975500222730e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1628842505662186e-01	2.1313003260081476e-01	-1.0776658839133388e+00	-5.9885220397234584e-01	-2.7167337204538539e-01	-5.4568011267114880e-01	-9.6699179548496195e-01	-6.3934413340145479e-01	-1.7050271432025343e-01	2.6925621503938109e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1781318972908856e-01	2.1534916000901130e-01	-1.0693029051205147e+00	-5.9988954795335425e-01	-2.7008397393361416e-01	-5.4312742616919163e-01	-9.6789023625955151e-01	-6.3907448433128433e-01	-1.6913764011064042e-01	2.6946667842507503e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1934300443260744e-01	2.1747774948374382e-01	-1.0609343893995582e+00	-6.0091857823003858e-01	-2.6849753269009258e-01	-5.4057272469828921e-01	-9.6874881222634268e-01	-6.3878492858346292e-01	-1.6778870822356934e-01	2.6969116903467887e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2087757556580515e-01	2.1951674751660288e-01	-1.0525632775917120e+00	-6.0193905564148287e-01	-2.6691411788934960e-01	-5.3801616257722340e-01	-9.6956728757169697e-01	-6.3847536328572663e-01	-1.6645613517867663e-01	2.6992970804173098e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2241660926601706e-01	2.2146714659162164e-01	-1.0441924358509049e+00	-6.0295073581002490e-01	-2.6533380613684548e-01	-5.3545788986827159e-01	-9.7034543330013434e-01	-6.3814568716036113e-01	-1.6514012453994964e-01	2.7018231389905698e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2395981149145753e-01	2.2332998266120471e-01	-1.0358246550707670e+00	-6.0395336924683563e-01	-2.6375668082624232e-01	-5.3289805296319948e-01	-9.7108302736280216e-01	-6.3779580076999765e-01	-1.6384086674787757e-01	2.7044900232182689e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2550688809621553e-01	2.2510633263541027e-01	-1.0274626504421447e+00	-6.0494670146971519e-01	-2.6218283187084895e-01	-5.3033679514988175e-01	-9.7177985478510054e-01	-6.3742560676565829e-01	-1.6255853896726044e-01	2.7072978627258020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2705754489831756e-01	2.2679731188938557e-01	-1.0191090611363123e+00	-6.0593047313288639e-01	-2.6061235541148453e-01	-5.2777425715809656e-01	-9.7243570779335020e-01	-6.3703501013620556e-01	-1.6129330495134048e-01	2.7102467594824255e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2861148774110210e-01	2.2840407179353298e-01	-1.0107664501090479e+00	-6.0690442016851787e-01	-2.5904535350302094e-01	-5.2521057768314128e-01	-9.7305038594045157e-01	-6.3662391845834487e-01	-1.6004531492288890e-01	2.7133367876915901e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3016842254819984e-01	2.2992779727074306e-01	-1.0024373040206644e+00	-6.0786827393969278e-01	-2.5748193378187684e-01	-5.2264589388606142e-01	-9.7362369623044276e-01	-6.3619224214632020e-01	-1.5881470547283077e-01	2.7165679937016138e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3172805537237959e-01	2.3136970438480245e-01	-9.9412403326707710e-01	-6.0882176140446576e-01	-2.5592220911674102e-01	-5.2008034186940744e-01	-9.7415545324187991e-01	-6.3573989470046088e-01	-1.5760159947694211e-01	2.7199403959368977e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3329009243857627e-01	2.3273103796383296e-01	-9.8582897211695952e-01	-6.0976460529065857e-01	-2.5436629724477178e-01	-5.1751405712755749e-01	-9.7464547924994582e-01	-6.3526679295371424e-01	-1.5640610603109834e-01	2.7234539848498183e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3485424018137111e-01	2.3401306926238369e-01	-9.7755437895004615e-01	-6.1069652428098598e-01	-2.5281432039551144e-01	-5.1494717497078546e-01	-9.7509360434721692e-01	-6.3477285731534550e-01	-1.5522832040549972e-01	2.7271087228934112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3642020527723920e-01	2.3521709366555085e-01	-9.6930243659164961e-01	-6.1161723320809813e-01	-2.5126640490470842e-01	-5.1237983092237560e-01	-9.7549966656298670e-01	-6.3425801201096943e-01	-1.5406832401823958e-01	2.7309045445149560e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3798769467187478e-01	2.3634442843825409e-01	-9.6107525273849748e-01	-6.1252644325907502e-01	-2.4972268082019167e-01	-5.0981216108822491e-01	-9.7586351198106958e-01	-6.3372218531812285e-01	-1.5292618442851549e-01	2.7348413561704961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3955641560290101e-01	2.3739641052255442e-01	-9.5287486047102088e-01	-6.1342386218890643e-01	-2.4818328150189178e-01	-5.0724430249849084e-01	-9.7618499485597643e-01	-6.3316530979659325e-01	-1.5180195534972801e-01	2.7389190363603624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4112607561825270e-01	2.3837439438565913e-01	-9.4470321884728448e-01	-6.1430919454246535e-01	-2.4664834321803492e-01	-5.0467639342099402e-01	-9.7646397772737781e-01	-6.3258732251276339e-01	-1.5069567668263503e-01	2.7431374356856675e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4269638259058954e-01	2.3927974992101145e-01	-9.3656221357381075e-01	-6.1518214188446574e-01	-2.4511800473946099e-01	-5.0210857364618122e-01	-9.7670033153275460e-01	-6.3198816525724621e-01	-1.4960737456867487e-01	2.7474963769257745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4426704472798791e-01	2.4011386040462926e-01	-9.2845365774860733e-01	-6.1604240303687263e-01	-2.4359240693393636e-01	-4.9954098474361219e-01	-9.7689393571812055e-01	-6.3136778475514044e-01	-1.4853706146349194e-01	2.7519956551366631e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4583777058128329e-01	2.4087812050862373e-01	-9.2037929267181495e-01	-6.1688967432323694e-01	-2.4207169236225543e-01	-4.9697377029002204e-01	-9.7704467834672681e-01	-6.3072613286825330e-01	-1.4748473623063710e-01	2.7566350377701201e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4740826904830441e-01	2.4157393437358840e-01	-9.1234078871943713e-01	-6.1772364981940986e-01	-2.4055600487781328e-01	-4.9440707606915557e-01	-9.7715245620562008e-01	-6.3006316678870089e-01	-1.4645038425534385e-01	2.7614142648136308e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4897824937534905e-01	2.4220271374133640e-01	-9.0433974627574443e-01	-6.1854402161007360e-01	-2.3904548923125593e-01	-4.9184105024366870e-01	-9.7721717490995597e-01	-6.2937884922332499e-01	-1.4543397757821369e-01	2.7663330489508331e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5054742115616555e-01	2.4276587614923253e-01	-8.9637769672002787e-01	-6.1935048005055138e-01	-2.3754029068169807e-01	-4.8927584349949504e-01	-9.7723874900492425e-01	-6.2867314856841516e-01	-1.4443547504857346e-01	2.7713910757423426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5211549432874012e-01	2.4326484318715558e-01	-8.8845610346347470e-01	-6.2014271403332089e-01	-2.3604055461590201e-01	-4.8671160916320405e-01	-9.7721710206518186e-01	-6.2794603907428914e-01	-1.4345482249720298e-01	2.7765880038267658e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5368217917018957e-01	2.4370103881791969e-01	-8.8057636303207354e-01	-6.2092041125868547e-01	-2.3454642617670562e-01	-4.8414850329293868e-01	-9.7715216679165795e-01	-6.2719750099929450e-01	-1.4249195292806646e-01	2.7819234651416451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5524718628999735e-01	2.4407588776177983e-01	-8.7273980619153613e-01	-6.2168325850904604e-01	-2.3305804990187368e-01	-4.8158668474364469e-01	-9.7704388510557827e-01	-6.2642752075290364e-01	-1.4154678672861265e-01	2.7873970651640816e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5681022662190420e-01	2.4439081394545331e-01	-8.6494769911037195e-01	-6.2243094192622161e-01	-2.3157556937444632e-01	-4.7902631520737310e-01	-9.7689220823960210e-01	-6.2563609102756479e-01	-1.4061923189815434e-01	2.7930083831707444e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5837101141469235e-01	2.4464723901590332e-01	-8.5720124455735180e-01	-6.2316314729127831e-01	-2.3009912688554462e-01	-4.7646755922951251e-01	-9.7669709682589645e-01	-6.2482321091907322e-01	-1.3970918429376983e-01	2.7987569725169359e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5992925222213090e-01	2.4484658091895214e-01	-8.4950158312973079e-01	-6.2387956030632929e-01	-2.2862886311048744e-01	-4.7391058420189491e-01	-9.7645852098101582e-01	-6.2398888603524927e-01	-1.3881652789312207e-01	2.8046423609343720e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6148466089230719e-01	2.4499025254262316e-01	-8.4184979450871600e-01	-6.2457986687777889e-01	-2.2716491679896830e-01	-4.7135556033376946e-01	-9.7617646038743378e-01	-6.2313312859276682e-01	-1.3794113507353081e-01	2.8106640508472966e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6303694955662669e-01	2.4507966042494886e-01	-8.3424689873880509e-01	-6.2526375340050144e-01	-2.2570742447993455e-01	-4.6880266060170117e-01	-9.7585090437155542e-01	-6.2225595750204243e-01	-1.3708286690658578e-01	2.8168215197065285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6458583061866262e-01	2.4511620352582705e-01	-8.2669385752773050e-01	-6.2593090704244947e-01	-2.2425652018171263e-01	-4.6625206067951008e-01	-9.7548185197807247e-01	-6.2135739844012217e-01	-1.3624157346754470e-01	2.8231142203410071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6613101674310838e-01	2.4510127206237431e-01	-8.1919157556389388e-01	-6.2658101602920147e-01	-2.2281233516782017e-01	-4.6370393884939343e-01	-9.7506931204047587e-01	-6.2043748391156683e-01	-1.3541709415871292e-01	2.8295415813263953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6767222084504658e-01	2.4503624640707788e-01	-8.1174090184828418e-01	-6.2721376992797451e-01	-2.2137499768881322e-01	-4.6115847589542541e-01	-9.7461330324757267e-01	-6.1949625329738323e-01	-1.3460925804596918e-01	2.8361030073702400e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6920915607972626e-01	2.4492249604793276e-01	-8.0434263103801273e-01	-6.2782885993064952e-01	-2.1994463275042397e-01	-4.5861585498064916e-01	-9.7411385420582908e-01	-6.1853375289208312e-01	-1.3381788420756183e-01	2.8427978797132134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7074153583306096e-01	2.4476137860963176e-01	-7.9699750479872700e-01	-6.2842597913535880e-01	-2.1852136189815766e-01	-4.5607626150899988e-01	-9.7357100349737158e-01	-6.1755003592901214e-01	-1.3304278209427386e-01	2.8496255565458917e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7226907371303442e-01	2.4455423893477007e-01	-7.8970621316328482e-01	-6.2900482282620696e-01	-2.1710530301843151e-01	-4.5353988297331277e-01	-9.7298479973347662e-01	-6.1654516259411152e-01	-1.3228375190002944e-01	2.8565853734405313e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7379148354218300e-01	2.4430240822392388e-01	-7.8246939589420306e-01	-6.2956508875072914e-01	-2.1569657015626370e-01	-4.5100690879067928e-01	-9.7235530160337202e-01	-6.1551920002833349e-01	-1.3154058494199072e-01	2.8636766437972865e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7530847935135947e-01	2.4400720323338529e-01	-7.7528764384752014e-01	-6.3010647739467573e-01	-2.1429527334944495e-01	-4.4847753012641062e-01	-9.7168257791816925e-01	-6.1447222231895582e-01	-1.3081306404917928e-01	2.8708986593042698e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7681977537491340e-01	2.4366992552924008e-01	-7.6816150033582875e-01	-6.3062869225376139e-01	-2.1290151847905314e-01	-4.4595193970787722e-01	-9.7096670764977289e-01	-6.1340431048007227e-01	-1.3010096395864595e-01	2.8782506904108649e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7832508604746812e-01	2.4329186079642029e-01	-7.6109146248836412e-01	-6.3113144010201394e-01	-2.1151540713611636e-01	-4.4343033162945805e-01	-9.7020777996457586e-01	-6.1231555242257818e-01	-1.2940405171819977e-01	2.8857319868136648e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7982412600244703e-01	2.4287427820128574e-01	-7.5407798260615111e-01	-6.3161443125638439e-01	-2.1013703650415955e-01	-4.4091290114984394e-01	-9.6940589425177903e-01	-6.1120604291398473e-01	-1.2872208709470762e-01	2.8933417779544097e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8131661007247258e-01	2.4241842980624467e-01	-7.4712146951032565e-01	-6.3207737983729362e-01	-2.0876649925732715e-01	-4.3839984448290148e-01	-9.6856116014617066e-01	-6.1007588352842856e-01	-1.2805482298697668e-01	2.9010792735292656e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8280225329181983e-01	2.4192555003487176e-01	-7.4022228988186700e-01	-6.3252000402481068e-01	-2.0740388347371896e-01	-4.3589135858327688e-01	-9.6767369754519716e-01	-6.0892518258725936e-01	-1.2740200584223282e-01	2.9089436640088007e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8428077090100382e-01	2.4139685518594281e-01	-7.3338076959108989e-01	-6.3294202631016883e-01	-2.0604927256353417e-01	-4.3338764092789728e-01	-9.6674363662017337e-01	-6.0775405509061642e-01	-1.2676337607522242e-01	2.9169341211679636e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8575187835368219e-01	2.4083354299477289e-01	-7.2659719501534936e-01	-6.3334317374234905e-01	-2.0470274521158252e-01	-4.3088888929448516e-01	-9.6577111782146396e-01	-6.0656262264040250e-01	-1.2613866848896854e-01	2.9250497986254129e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8721529132593746e-01	2.4023679224022401e-01	-7.1987181434352299e-01	-6.3372317816947987e-01	-2.0336437533368523e-01	-4.2839530153815886e-01	-9.6475629187750978e-01	-6.0535101335510066e-01	-1.2552761269624235e-01	2.9332898323914791e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8867072572810252e-01	2.3960776239572162e-01	-7.1320483886594199e-01	-6.3408177647479036e-01	-2.0203423204645873e-01	-4.2590707536716105e-01	-9.6369931978753576e-01	-6.0411936177686798e-01	-1.2492993354081469e-01	2.9416533414240806e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9011789771919475e-01	2.3894759332261697e-01	-7.0659644424853096e-01	-6.3441871080691759e-01	-2.0071237964995289e-01	-4.2342440811870119e-01	-9.6260037280782362e-01	-6.0286780877136137e-01	-1.2434535151758622e-01	2.9501394281918873e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9155652372409266e-01	2.3825740500421552e-01	-7.0004677179003605e-01	-6.3473372880433854e-01	-1.9939887762259048e-01	-4.2094749653584707e-01	-9.6145963243141408e-01	-6.0159650142074506e-01	-1.2377358319071452e-01	2.9587471792440274e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9298632045352228e-01	2.3753829731879925e-01	-6.9355592966128810e-01	-6.3502658381373034e-01	-1.9809378062784161e-01	-4.1847653654636680e-01	-9.6027729036111886e-01	-6.0030559291034480e-01	-1.2321434160888929e-01	2.9674756657856203e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9440700492696890e-01	2.3679134984997371e-01	-6.8712399412556568e-01	-6.3529703510207902e-01	-1.9679713853205333e-01	-4.1601172304434975e-01	-9.5905354847575042e-01	-5.9899524240939739e-01	-1.2266733671693082e-01	2.9763239442584482e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9581829449856593e-01	2.3601762173267191e-01	-6.8075101073918898e-01	-6.3554484806236933e-01	-1.9550899643284647e-01	-4.1355324967539681e-01	-9.5778861878945243e-01	-5.9766561494635873e-01	-1.2213227576292732e-01	2.9852910569260280e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9721990688607012e-01	2.3521815153317291e-01	-6.7443699553158087e-01	-6.3576979441268611e-01	-1.9422939469748102e-01	-4.1110130862610506e-01	-9.5648272340406304e-01	-5.9631688127920801e-01	-1.2160886370015582e-01	2.9943760324624029e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9861156020296717e-01	2.3439395716150382e-01	-6.6818193616409127e-01	-6.3597165238858888e-01	-1.9295836901059960e-01	-4.0865609041852663e-01	-9.5513609445441605e-01	-5.9494921776120924e-01	-1.2109680358307100e-01	3.0035778865439364e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9999297299378911e-01	2.3354603581461428e-01	-6.6198579306697902e-01	-6.3615020692862878e-01	-1.9169595043074822e-01	-4.0621778371021411e-01	-9.5374897404653958e-01	-5.9356280620254542e-01	-1.2059579695668300e-01	3.0128956224434091e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0136386427268733e-01	2.3267536394874161e-01	-6.5584850055400690e-01	-6.3630524985287495e-01	-1.9044216545508097e-01	-4.0378657510042315e-01	-9.5232161418868377e-01	-5.9215783372826736e-01	-1.2010554423868539e-01	3.0223282316257367e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0272395356532481e-01	2.3178289727941276e-01	-6.4976996791418262e-01	-6.3643658003434622e-01	-1.8919703609166622e-01	-4.0136264894297369e-01	-9.5085427671514544e-01	-5.9073449263296318e-01	-1.1962574509373301e-01	3.0318746943446100e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0407296095413220e-01	2.3086957080755541e-01	-6.4375008048024995e-01	-6.3654400356324314e-01	-1.8796057993880910e-01	-3.9894618716622532e-01	-9.4934723320286507e-01	-5.8929298023254428e-01	-1.1915609879931383e-01	3.0415339802393877e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0541060712694965e-01	2.2993629887023093e-01	-6.3778870067358717e-01	-6.3662733390388349e-01	-1.8673281027082342e-01	-3.9653736910056930e-01	-9.4780076488079235e-01	-5.8783349871355417e-01	-1.1869630460269445e-01	3.0513050489315741e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0673661342910977e-01	2.2898397521453073e-01	-6.3188566902524956e-01	-6.3668639204427302e-01	-1.8551373612969352e-01	-3.9413637131377843e-01	-9.4621516253200288e-01	-5.8635625498034838e-01	-1.1824606206846823e-01	3.0611868506202247e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0805070191896781e-01	2.2801347309322065e-01	-6.2604080517293392e-01	-6.3672100663821851e-01	-1.8430336242208470e-01	-3.9174336745451577e-01	-9.4459072638861186e-01	-5.8486146050052501e-01	-1.1780507141626806e-01	3.0711783266756369e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0935259542690233e-01	2.2702564538075204e-01	-6.2025390883370923e-01	-6.3673101413993449e-01	-1.8310169002116633e-01	-3.8935852810424326e-01	-9.4292776601948325e-01	-5.8334933114892995e-01	-1.1737303384825769e-01	3.0812784102306918e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1064201761780739e-01	2.2602132470830449e-01	-6.1452476075241114e-01	-6.3671625893108097e-01	-1.8190871587273857e-01	-3.8698202063773274e-01	-9.4122660021080928e-01	-5.8182008705057375e-01	-1.1694965186604495e-01	3.0914860267692386e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1191869305705375e-01	2.2500132361656031e-01	-6.0885312362563238e-01	-6.3667659344018435e-01	-1.8072443310516087e-01	-3.8461400909232579e-01	-9.3948755683959817e-01	-5.8027395242275859e-01	-1.1653462957671269e-01	3.1018000947109137e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1318234727994213e-01	2.2396643472495720e-01	-6.0323874300131441e-01	-6.3661187825440368e-01	-1.7954883114260381e-01	-3.8225465404605363e-01	-9.3771097274015769e-01	-5.7871115541671414e-01	-1.1612767298769530e-01	3.1122195259918102e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1443270686461620e-01	2.2291743091620947e-01	-5.9768134815395713e-01	-6.3652198222360723e-01	-1.7838189582116368e-01	-3.7990411250468431e-01	-9.3589719356365031e-01	-5.7713192795900314e-01	-1.1572849029027014e-01	3.1227432266404413e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.1566949950842424e-01	2.2185506553492768e-01	-5.9218065293553279e-01	-6.3640678255674343e-01	-1.7722360950739260e-01	-3.7756253779771531e-01	-9.3404657363083887e-01	-5.7553650559296787e-01	-1.1533679213147410e-01	3.1333700973484313e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1689245410770109e-01	2.2078007259921303e-01	-5.8673635660221202e-01	-6.3626616491047505e-01	-1.7607395121882366e-01	-3.7523007948330878e-01	-9.3215947577811809e-01	-5.7392512732044154e-01	-1.1495229187429175e-01	3.1440990340354209e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1810130084092528e-01	2.1969316702414782e-01	-5.8134814461704631e-01	-6.3610002347008598e-01	-1.7493289674608489e-01	-3.7290688326211729e-01	-9.3023627119697994e-01	-5.7229803544395152e-01	-1.1457470584599261e-01	3.1549289284076631e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.1929577125521389e-01	2.1859504485614431e-01	-5.7601568942879577e-01	-6.3590826102263764e-01	-1.7380041877621760e-01	-3.7059309089991982e-01	-9.2827733926704481e-01	-5.7065547540962680e-01	-1.1420375357454068e-01	3.1658586685098244e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2047559835610165e-01	2.1748638351715710e-01	-5.7073865122710321e-01	-6.3569078902239895e-01	-1.7267648701683116e-01	-3.6828884015896524e-01	-9.2628306738282185e-01	-5.6899769565098091e-01	-1.1383915801302141e-01	3.1768871392695281e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2164051670053837e-01	2.1636784205781442e-01	-5.6551667867426370e-01	-6.3544752764855017e-01	-1.7156106832075263e-01	-3.6599426473787439e-01	-9.2425385077435573e-01	-5.6732494743376183e-01	-1.1348064575207295e-01	3.1880132230341660e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2279026249304041e-01	2.1524006141855609e-01	-5.6034940961384860e-01	-6.3517840585518059e-01	-1.7045412681083982e-01	-3.6370949421994586e-01	-9.2219009232196036e-01	-5.6563748470200992e-01	-1.1312794722033175e-01	3.1992358000995873e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2392457368490005e-01	2.1410366469791564e-01	-5.5523647175647350e-01	-6.3488336141361301e-01	-1.6935562400465365e-01	-3.6143465402967700e-01	-9.2009220236520939e-01	-5.6393556392548239e-01	-1.1278079687293892e-01	3.2105537492302254e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2504319007639635e-01	2.1295925742712316e-01	-5.5017748334302419e-01	-6.3456234094707842e-01	-1.6826551893869898e-01	-3.5916986539728935e-01	-9.1796059850640421e-01	-5.6221944394855861e-01	-1.1243893336817382e-01	3.2219659481702987e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2614585342187944e-01	2.1180742785024612e-01	-5.4517205378566791e-01	-6.3421529995778425e-01	-1.6718376829196671e-01	-3.5691524533103569e-01	-9.1579570540873101e-01	-5.6048938584075225e-01	-1.1210209973231405e-01	3.2334712741457183e+00
