# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5624098621399849e-01	-1.7659376616768699e-01	-1.8812849125462103e-01	-1.2230874825988700e+00	-5.7630998419430801e-01	-9.1885749291448673e-02	-1.1812785351458521e-02	-4.6555595840341074e-01	-4.8375090001102627e-01	3.0981712528374844e-01	-9.4877487622519430e-01	-2.7880811086318491e-01	2.1979611489565505e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5337162109592359e-01	-1.7547334402225306e-01	-1.8698010419839067e-01	-1.2222504823702929e+00	-5.7327977580597633e-01	-9.1245855813622420e-02	-5.4997923637729301e-03	-4.6565249465830466e-01	-4.8553125887590998e-01	3.1648710068325203e-01	-9.4835207180604575e-01	-2.7560948710119548e-01	2.1989037014072750e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5052307826764514e-01	-1.7435236886180219e-01	-1.8587826761655601e-01	-1.2213204235476682e+00	-5.7020547015006817e-01	-9.0671427126645762e-02	7.5377534278629494e-04	-4.6577409125460850e-01	-4.8734148189575033e-01	3.2312489478010370e-01	-9.4787696900169238e-01	-2.7241350438937406e-01	2.2000387793573051e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4769639731052512e-01	-1.7323006788257858e-01	-1.8482236106474134e-01	-1.2202976761404738e+00	-5.6708714161448981e-01	-9.0161463859997737e-02	6.9456391031659263e-03	-4.6591973792561187e-01	-4.8918041106617205e-01	3.2972776293441769e-01	-9.4734742745855227e-01	-2.6922141317613613e-01	2.2013693550340814e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4489259944421723e-01	-1.7210568980850804e-01	-1.8381170308051659e-01	-1.2191826690401144e+00	-5.6392492043391274e-01	-8.9714885279784426e-02	1.3073490070523800e-02	-4.6608837049748209e-01	-4.9104681608955331e-01	3.3629290096803943e-01	-9.4676129357444017e-01	-2.6603448997874618e-01	2.2028983666160866e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4211268487278786e-01	-1.7097850744753207e-01	-1.8284555154523582e-01	-1.2179758897154560e+00	-5.6071899470276232e-01	-8.9330529235117861e-02	1.9134992191885917e-02	-4.6627887177967431e-01	-4.9293939394745390e-01	3.4281744743122811e-01	-9.4611640493028892e-01	-2.6285403613633646e-01	2.2046287129428070e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3935763012825018e-01	-1.6984782019948746e-01	-1.8192310427613925e-01	-1.2166778837845760e+00	-5.5746961225785452e-01	-8.9007152381309143e-02	2.5127785543947144e-02	-4.6649007266978065e-01	-4.9485676867186573e-01	3.4929848617503839e-01	-9.4541059495855773e-01	-2.5968137641948197e-01	2.2065632480864190e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3662838542659997e-01	-1.6871295649927615e-01	-1.8104349985847390e-01	-1.2152892544607603e+00	-5.5417708241383079e-01	-8.8743430696774303e-02	3.1049490032077711e-02	-4.6672075347976155e-01	-4.9679749132909490e-01	3.5573304923700849e-01	-9.4464169784252427e-01	-2.5651785749430428e-01	2.2087047757996157e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3392587205206242e-01	-1.6757327617879200e-01	-1.8020581872616395e-01	-1.2138106618712221e+00	-5.5084177753456576e-01	-8.8537960309326286e-02	3.6897709453023106e-02	-4.6696964548933678e-01	-4.9876004022966841e-01	3.6211812004639349e-01	-9.4380755363867985e-01	-2.5336484623983069e-01	2.2110560438555842e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3125097978580161e-01	-1.6642817273086855e-01	-1.7940908449809040e-01	-1.2122428222476527e+00	-5.4746413442388420e-01	-8.8389258646071167e-02	4.2670035918959223e-02	-4.6723543273098467e-01	-5.0074282137713133e-01	3.6845063695360264e-01	-9.4290601361237170e-01	-2.5022372791821584e-01	2.2136197382976812e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2860456439570004e-01	-1.6527707545855394e-01	-1.7865226557545305e-01	-1.2105865069881685e+00	-5.4404465551925985e-01	-8.8295765919390104e-02	4.8364054637557510e-02	-4.6751675400952869e-01	-5.0274416916789633e-01	3.7472749708679853e-01	-9.4193494577473180e-01	-2.4709590419831420e-01	2.2163984776178447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2598744520407013e-01	-1.6411945149318133e-01	-1.7793427700384279e-01	-1.2088425415909456e+00	-5.4058390987271165e-01	-8.8255846959492873e-02	5.3977349039490558e-02	-4.6781220515768945e-01	-5.0476234735342995e-01	3.8094556053671846e-01	-9.4089224060665122e-01	-2.4398279103410769e-01	2.2193948068842313e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2340040275019074e-01	-1.6295480766512688e-01	-1.7725398260175704e-01	-1.2070118044604392e+00	-5.3708253390385452e-01	-8.8267793401771086e-02	5.9507506241482926e-02	-4.6812034152725329e-01	-5.0679555027505918e-01	3.8710165486872217e-01	-9.3977581695337253e-01	-2.4088581640052098e-01	2.2226111918399907e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2084417656448430e-01	-1.6178269221169508e-01	-1.7661019735510367e-01	-1.2050952255877667e+00	-5.3354123191100045e-01	-8.8329826234684619e-02	6.4952122829479791e-02	-4.6843968071363146e-01	-5.0884190438043209e-01	3.9319257995889961e-01	-9.3858362807090467e-01	-2.3780641789027396e-01	2.2260500129962812e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1831946307082387e-01	-1.6060269630739687e-01	-1.7600169007505997e-01	-1.2030937851075871e+00	-5.2996077632732241e-01	-8.8440098711172019e-02	7.0308810942959529e-02	-4.6876870550966626e-01	-5.1089947002933322e-01	3.9921511314872582e-01	-9.3731366780326353e-01	-2.3474604017655568e-01	2.2297135597439559e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1582691363298284e-01	-1.5941445540286622e-01	-1.7542718631426149e-01	-1.2010085117345439e+00	-5.2634200771049133e-01	-8.8596699623632091e-02	7.5575204637773702e-02	-4.6910586708249308e-01	-5.1296624359500220e-01	4.0516601471031755e-01	-9.3596397686722621e-01	-2.3170613234750131e-01	2.2336040245092730e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1336713276055494e-01	-1.5821765035988655e-01	-1.7488537153383615e-01	-1.1988404810830793e+00	-5.2268583445569849e-01	-8.8797656939395009e-02	8.0748966501242830e-02	-4.6944958836515355e-01	-5.1504015986539708e-01	4.1104203361179498e-01	-9.3453264921913348e-01	-2.2868814511965824e-01	2.2377234969799771e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1094067648878292e-01	-1.5701200837137877e-01	-1.7437489451131091e-01	-1.1965908138752233e+00	-5.1899323222375215e-01	-8.9040941790305542e-02	8.5827794489666626e-02	-4.6979826765254185e-01	-5.1711909474699547e-01	4.1683991356963368e-01	-9.3301783847615960e-01	-2.2569352793885430e-01	2.2420739584288194e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0854805094566106e-01	-1.5579730365681924e-01	-1.7389437097685928e-01	-1.1942606740417072e+00	-5.1526524307783717e-01	-8.9324472806646085e-02	9.0809428954879756e-02	-4.7015028238910617e-01	-5.1920086827174605e-01	4.2255639937221628e-01	-9.3141776436249080e-01	-2.2272372597810336e-01	2.2466572761621819e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0618971111841974e-01	-1.5457335792531637e-01	-1.7344238746281376e-01	-1.1918512667225620e+00	-5.1150297432463054e-01	-8.9646120782136518e-02	9.5691659823145356e-02	-4.7050399313357721e-01	-5.2128324790564518e-01	4.2818824345610818e-01	-9.2973071914906458e-01	-2.1978017704339120e-01	2.2514751981217862e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0386605983004216e-01	-1.5334004060049547e-01	-1.7301750534886676e-01	-1.1893638361740106e+00	-5.0770759705768742e-01	-9.0003713653237200e-02	1.0047233388651114e-01	-4.7085774768391864e-01	-5.2336395215520903e-01	4.3373221271386925e-01	-9.2795507405384225e-01	-2.1686430839936666e-01	2.2565293476677328e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0157744693487434e-01	-1.5209726880341312e-01	-1.7261826508294309e-01	-1.1867996635893205e+00	-5.0388034440338247e-01	-9.0395041772479548e-02	1.0514936216388462e-01	-4.7120988534366692e-01	-5.2544065446578248e-01	4.3918509550958895e-01	-9.2608928556826342e-01	-2.1397753352808033e-01	2.2618212185709643e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9932416874062853e-01	-1.5084500709188498e-01	-1.7224319055542842e-01	-1.1841600648418225e+00	-5.0002250947212512e-01	-9.0817863452132455e-02	1.0972072728649869e-01	-4.7155874130891362e-01	-5.2751098740326108e-01	4.4454370887574435e-01	-9.2413190167430714e-01	-2.1112124883500044e-01	2.2673521702430364e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9710646766219189e-01	-1.4958326695686305e-01	-1.7189079360225035e-01	-1.1814463881590245e+00	-4.9613544302009882e-01	-9.1269910751185596e-02	1.1418449086024009e-01	-4.7190265115341373e-01	-5.2957254710838253e-01	4.4980490586251259e-01	-9.2208156791580476e-01	-2.0829683031748852e-01	2.2731234232305284e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9492453211068991e-01	-1.4831210607880529e-01	-1.7155957861035523e-01	-1.1786600117373138e+00	-4.9222055082932231e-01	-9.1748895475520231e-02	1.1853880075554771e-01	-4.7223995538768621e-01	-5.3162289801032936e-01	4.5496558300835710e-01	-9.1993703328703336e-01	-2.0550563021183768e-01	2.2791360550006563e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9277849661916863e-01	-1.4703162734928421e-01	-1.7124804719737616e-01	-1.1758023413072014e+00	-4.8827929081637189e-01	-9.2252515358226789e-02	1.2278189827427420e-01	-4.7256900406658370e-01	-5.3365957778396833e-01	4.6002268789856943e-01	-9.1769715590147460e-01	-2.0274897363572525e-01	2.2853909960436738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9066844220417387e-01	-1.4574197766538602e-01	-1.7095470293579496e-01	-1.1728748076595386e+00	-4.8431316988263085e-01	-9.2778460384413952e-02	1.2691212514211020e-01	-4.7288816141861106e-01	-5.3568010253271747e-01	4.6497322677651626e-01	-9.1536090840373086e-01	-2.0002815524358197e-01	2.2918890263163743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8859439696035885e-01	-1.4444334650668542e-01	-1.7067805609075856e-01	-1.1698788641434970e+00	-4.8032374052135124e-01	-9.3324419222572549e-02	1.3092793027494612e-01	-4.7319581046937226e-01	-5.3768197217675384e-01	4.6981427217068777e-01	-9.1292738308815324e-01	-1.9734443591288181e-01	2.2986307720495214e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8655633688316017e-01	-1.4313596430672160e-01	-1.7041662833981197e-01	-1.1668159841472934e+00	-4.7631259719916130e-01	-9.3888085722655501e-02	1.3482787626783982e-01	-4.7349035763084818e-01	-5.3966267602410634e-01	4.7454297049924693e-01	-9.1039579668857329e-01	-1.9469903947970751e-01	2.3056167029403349e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8455418691249750e-01	-1.4182010063293038e-01	-1.7016895744233312e-01	-1.1636876585728524e+00	-4.7228137253181257e-01	-9.4467165439533443e-02	1.3861064555621341e-01	-4.7377023722787742e-01	-5.4161969850020963e-01	4.7915654961270288e-01	-9.0776549480492874e-01	-1.9209314954209994e-01	2.3128471297492110e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8258782218847081e-01	-1.4049606219081692e-01	-1.6993360182631981e-01	-1.1604953933156719e+00	-4.6823173327596401e-01	-9.5059382139479329e-02	1.4227504620040451e-01	-4.7403391593317440e-01	-5.4355052500962009e-01	4.8365232623460347e-01	-9.0503595593412822e-01	-1.8952790634974198e-01	2.3203222023177239e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8065706950814836e-01	-1.3916419066984204e-01	-1.6970914506040682e-01	-1.1572407067610140e+00	-4.6416537616059483e-01	-9.5662484246762075e-02	1.4582001724682170e-01	-4.7427989708245977e-01	-5.4545264790198689e-01	4.8802771325973987e-01	-9.0220679507465684e-01	-1.8700440379830596e-01	2.3280419080226347e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7876170897079841e-01	-1.3782486044990597e-01	-1.6949420017964237e-01	-1.1539251273075171e+00	-4.6008402358315431e-01	-9.6274251187392065e-02	1.4924463362165716e-01	-4.7450672484192269e-01	-5.4732357251299191e-01	4.9228022686936868e-01	-8.9927776687675731e-01	-1.8452368654647153e-01	2.3360060706781343e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7690147579731991e-01	-1.3647847618851824e-01	-1.6928741383455279e-01	-1.1505501909289437e+00	-4.5598941919685965e-01	-9.6892499587515210e-02	1.5254811051637715e-01	-4.7471298820112162e-01	-5.4916082324979021e-01	4.9640749342332463e-01	-8.9624876831284517e-01	-1.8208674727304028e-01	2.3442143498959309e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7507606230825803e-01	-1.3512547030965283e-01	-1.6908747023444501e-01	-1.1471174387844765e+00	-4.5188332341650272e-01	-9.7515089284929093e-02	1.5572980722800661e-01	-4.7489732476568219e-01	-5.5096194968965617e-01	5.0040725608963199e-01	-8.9311984084581564e-01	-1.7969452409087203e-01	2.3526662409100370e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7328512004359706e-01	-1.3376630041595297e-01	-1.6889309485762469e-01	-1.1436284148875064e+00	-4.4776750887082506e-01	-9.8139929113667770e-02	1.5878923042150539e-01	-4.7505842432568057e-01	-5.5272453265993038e-01	5.0427738117343812e-01	-8.8989117207634039e-01	-1.7734789813343882e-01	2.3613610748702749e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7152826200654489e-01	-1.3240144664627110e-01	-1.6870305790333989e-01	-1.1400846638422508e+00	-4.4364375582988302e-01	-9.8764982423564060e-02	1.6172603678623909e-01	-4.7519503217741854e-01	-5.5444619026711628e-01	5.0801586410854627e-01	-8.8656309685375367e-01	-1.7504769132872741e-01	2.3702980196056389e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6980506501284218e-01	-1.3103140900060639e-01	-1.6851617746263020e-01	-1.1364877286569155e+00	-4.3951384763584378e-01	-9.9388272299124295e-02	1.6454003506362561e-01	-4.7530595217839933e-01	-5.5612458384297081e-01	5.1162083507678136e-01	-8.8313609783900271e-01	-1.7279466437399232e-01	2.3794760808557034e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6811507212658749e-01	-1.2965670465428678e-01	-1.6833132238801984e-01	-1.1328391486414175e+00	-4.3537956616539919e-01	-1.0000788644488601e-01	1.6723118742843079e-01	-4.7539004951758584e-01	-5.5775742377581328e-01	5.1509056422265043e-01	-8.7961080551205595e-01	-1.7058951492346686e-01	2.3888941039653919e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6645779516338977e-01	-1.2827786528267834e-01	-1.6814741484483481e-01	-1.1291404573967971e+00	-4.3124268735138022e-01	-1.0062198170766790e-01	1.6979961021176715e-01	-4.7544625318557676e-01	-5.5934247519589486e-01	5.1842346643332449e-01	-8.7598799762024104e-01	-1.6843287599964887e-01	2.3985507760354774e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6483271724162796e-01	-1.2689543441698276e-01	-1.6796343253013757e-01	-1.1253931809026800e+00	-4.2710497679025644e-01	-1.0122878820967061e-01	1.7224557395961912e-01	-4.7547355813199044e-01	-5.6087756348464379e-01	5.2161810565684885e-01	-8.7226859806808921e-01	-1.6632531463715644e-01	2.4084446285184336e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6323929536285520e-01	-1.2550996485059984e-01	-1.6777841054847820e-01	-1.1215988357082118e+00	-4.2296818546103404e-01	-1.0182661307022275e-01	1.7456950282651723e-01	-4.7547102710015049e-01	-5.6236057957882912e-01	5.2467319873461704e-01	-8.6845367525341643e-01	-1.6426733076643488e-01	2.4185740402464480e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6167696300284701e-01	-1.2412201611430068e-01	-1.6759144293707134e-01	-1.1177589272309174e+00	-4.1883404557961934e-01	-1.0241384369801319e-01	1.7677197330978020e-01	-4.7543779213205728e-01	-5.6378948504219795e-01	5.2758761872748972e-01	-8.6454443985841622e-01	-1.6225935634283273e-01	2.4289372408759160e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6014513269547156e-01	-1.2273215203699525e-01	-1.6740168383640039e-01	-1.1138749481670518e+00	-4.1470426661105364e-01	-1.0298895063984816e-01	1.7885371233542832e-01	-4.7537305573956173e-01	-5.6516231687890273e-01	5.3036039771847721e-01	-8.6054224210854346e-01	-1.6030175472473812e-01	2.4395323147301498e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5864319859242756e-01	-1.2134093840721678e-01	-1.6720834830568523e-01	-1.1099483770159952e+00	-4.1058053146010770e-01	-1.0355048997626161e-01	1.8081559471238928e-01	-4.7527609174057645e-01	-5.6647719206502412e-01	5.3299072907858458e-01	-8.5644856851579410e-01	-1.5839482030261540e-01	2.4503572050199174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5717053898292249e-01	-1.1994894074875027e-01	-1.6701071278598506e-01	-1.1059806767202929e+00	-4.0646449285871089e-01	-1.0409710525860509e-01	1.8265863997686499e-01	-4.7514624576207282e-01	-5.6773231177669448e-01	5.3547796918617951e-01	-8.5226503812662291e-01	-1.5653877837895155e-01	2.4614097184191897e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5572651875856214e-01	-1.1855672222187867e-01	-1.6680811521696501e-01	-1.1019732934220341e+00	-4.0235776996645589e-01	-1.0462752898650861e-01	1.8438400865363916e-01	-4.7498293541438186e-01	-5.6892596529565120e-01	5.3782163859404442e-01	-8.4799339829812936e-01	-1.5473378529728146e-01	2.4726875299717528e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5431049181000958e-01	-1.1716484165985344e-01	-1.6659995481647707e-01	-1.0979276553353425e+00	-3.9826194519813729e-01	-1.0514058362877184e-01	1.8599299796567420e-01	-4.7478565014406510e-01	-5.7005653357560993e-01	5.4002142264213271e-01	-8.4363552002931153e-01	-1.5297992881670014e-01	2.4841881883026176e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5292180334337166e-01	-1.1577385174820473e-01	-1.6638569153498606e-01	-1.0938451717338564e+00	-3.9417856128992040e-01	-1.0563518219471693e-01	1.8748703702740827e-01	-4.7455395077510892e-01	-5.7112249245537094e-01	5.4207717151777901e-01	-8.3919339287695283e-01	-1.5127722872654562e-01	2.4959091211068456e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5155979210573572e-01	-1.1438429735253991e-01	-1.6616484519957522e-01	-1.0897272320513278e+00	-3.9010911861330555e-01	-1.0611032836683694e-01	1.8886768156077749e-01	-4.7428746875058381e-01	-5.7212241550732468e-01	5.4398889976882092e-01	-8.3466911948825206e-01	-1.4962563769430989e-01	2.5078476408872312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5022379251077292e-01	-1.1299671399855331e-01	-1.6593699436469483e-01	-1.0855752050926701e+00	-3.8605507274369710e-01	-1.0656511620907834e-01	1.9013660817608791e-01	-4.7398590508906707e-01	-5.7305497651269099e-01	5.4575678527868210e-01	-8.3006490978438374e-01	-1.4802504233831154e-01	2.5200009509114398e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4891313665684577e-01	-1.1161162650611263e-01	-1.6570177488892662e-01	-1.0813904383521173e+00	-3.8201783228798902e-01	-1.0699872946831038e-01	1.9129560826235739e-01	-4.7364902907200496e-01	-5.7391895155755734e-01	5.4738116771580692e-01	-8.2538307483097073e-01	-1.4647526451525522e-01	2.5323661513585876e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4762715623156492e-01	-1.1022954777749305e-01	-1.6545887825889691e-01	-1.0771742574345413e+00	-3.7799875697329732e-01	-1.0741044048942183e-01	1.9234658153374962e-01	-4.7327667667991080e-01	-5.7471322074649545e-01	5.4886254647312349e-01	-8.2062602043282229e-01	-1.4497606281152303e-01	2.5449402456249319e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4636518429819720e-01	-1.0885097773818825e-01	-1.6520804968296787e-01	-1.0729279655754640e+00	-3.7399915599677069e-01	-1.0779960876699023e-01	1.9329152928009258e-01	-4.7286874879666274e-01	-5.7543676953316070e-01	5.5020157811611980e-01	-8.1579624049127053e-01	-1.4352713422590382e-01	2.5577201467581707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4512655696076582e-01	-1.0747640242719031e-01	-1.6494908597852667e-01	-1.0686528432548041e+00	-3.7002028663431286e-01	-1.0816567915861831e-01	1.9413254737032090e-01	-4.7242520920232650e-01	-5.7608868966984150e-01	5.5139907336090244e-01	-8.1089631016306007e-01	-1.4212811603048947e-01	2.5707026839901066e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4391061490601684e-01	-1.0610629323224900e-01	-1.6468183327752453e-01	-1.0643501478990909e+00	-3.6606335310412141e-01	-1.0850817978677349e-01	1.9487181905794243e-01	-4.7194608237579477e-01	-5.7666817978039353e-01	5.5245599360603370e-01	-8.0592887885998543e-01	-1.4077858779562180e-01	2.5838846093377561e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4271670482169724e-01	-1.0474110626441289e-01	-1.6440618457549341e-01	-1.0600211136665165e+00	-3.6212950567913976e-01	-1.0882671965732682e-01	1.9551160763739692e-01	-4.7143145112911877e-01	-5.7717454556328129e-01	5.5337344704414482e-01	-8.0089666312834584e-01	-1.3947807356410916e-01	2.5972626042436033e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4154418069174435e-01	-1.0338128186510745e-01	-1.6412207714941920e-01	-1.0556669513090498e+00	-3.5821984004091362e-01	-1.0912098602395227e-01	1.9605424899939805e-01	-4.7088145409577176e-01	-5.7760719963367435e-01	5.5415268438117737e-01	-7.9580243944679596e-01	-1.3822604415942841e-01	2.6108332862265442e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4039240497005201e-01	-1.0202724423812289e-01	-1.6382948986983081e-01	-1.0512888481056686e+00	-3.5433539686591042e-01	-1.0939074152813488e-01	1.9650214413215411e-01	-4.7029628309513755e-01	-5.7796566101549751e-01	5.5479509419268358e-01	-7.9064903698043254e-01	-1.3702191961224050e-01	2.6245932155160614e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3926074963542426e-01	-1.0067940119819799e-01	-1.6352844043202941e-01	-1.0468879678607173e+00	-3.5047716163406722e-01	-1.0963582114477091e-01	1.9685775161369920e-01	-4.6967618039538889e-01	-5.7824955429620406e-01	5.5530219794790736e-01	-7.8543933032781632e-01	-1.3586507168938403e-01	2.6385389016433383e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3814859713113159e-01	-9.9338144027344588e-02	-1.6321898253079697e-01	-1.0424654509613898e+00	-3.4664606464833331e-01	-1.0985612896321294e-01	1.9712358013855680e-01	-4.6902143589651851e-01	-5.7845860845865249e-01	5.5567564473328124e-01	-7.8017623229630095e-01	-1.3475482650943091e-01	2.6526668099643622e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3705534119322102e-01	-9.8003847429705929e-02	-1.6290120300203620e-01	-1.0380224144884582e+00	-3.4284298125302287e-01	-1.1005163483319916e-01	1.9730218111960379e-01	-4.6833238425472201e-01	-5.7859265540593441e-01	5.5591720570768710e-01	-7.7486268673943359e-01	-1.3369046722898933e-01	2.6669733680915284e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3598038757229211e-01	-9.6676869575523725e-02	-1.6257521895372370e-01	-1.0335599523744199e+00	-3.3906873223815387e-01	-1.1022237090437380e-01	1.9739614140337244e-01	-4.6760940196856243e-01	-5.7865162819623350e-01	5.5602876832220260e-01	-7.6950166148839882e-01	-1.3267123678415194e-01	2.6814549722117871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3492315465394381e-01	-9.5357552224740016e-02	-1.6224117490728987e-01	-1.0290791356034881e+00	-3.3532408441640982e-01	-1.1036842808713422e-01	1.9740807613415742e-01	-4.6685290444641075e-01	-5.7863555900583041e-01	5.5601233033710096e-01	-7.6409614140747284e-01	-1.3169634067183408e-01	2.6961079932710539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3388307398344593e-01	-9.4046220920810900e-02	-1.6189923996916339e-01	-1.0245810124480095e+00	-3.3160975135900400e-01	-1.1048995246134477e-01	1.9734062179928000e-01	-4.6606334307361696e-01	-5.7854457683925387e-01	5.5586999366881240e-01	-7.5864912160133546e-01	-1.3076494975619701e-01	2.7109287830063322e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3285959070045841e-01	-9.2743185245529158e-02	-1.6154960505063676e-01	-1.0200666087362174e+00	-3.2792639427657549e-01	-1.1058714165805748e-01	1.9719642948466193e-01	-4.6524120229665017e-01	-5.7837890500616396e-01	5.5560395809904317e-01	-7.5316360079985412e-01	-1.2987620308590941e-01	2.7259136798086683e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3185216388977086e-01	-9.1448739125918291e-02	-1.6119248015265536e-01	-1.0155369281464504e+00	-3.2427462303116461e-01	-1.1066024123783873e-01	1.9697815836666188e-01	-4.6438699674024758e-01	-5.7813885838511037e-01	5.5521651487772661e-01	-7.4764257494360964e-01	-1.2902921070862686e-01	2.7410590144019542e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3086026685413421e-01	-9.0163161184668342e-02	-1.6082809173038798e-01	-1.0109929525233246e+00	-3.2065499726543639e-01	-1.1070954108763154e-01	1.9668846946279653e-01	-4.6350126837218275e-01	-5.7782484049448635e-01	5.5471004025055870e-01	-7.4208903099106716e-01	-1.2822305646980353e-01	2.7563611153242920e+00
