# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3167913467554555e-01	-2.4820775615728866e-01	-3.2975867015841420e-01	-6.1849449550718316e-01	7.0915590810041715e-02	-7.8061357937935927e-01	-9.5407276036104605e-01	-8.7717207907080985e-02	3.4269947802581788e-02	-7.1102932579328149e-01	-5.3780650701261556e-01	-1.3867886670625520e-01	-8.4928721485610603e-01	-5.5632907035389967e-01	-9.3380893752618910e-01	3.1427674350056201e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3130421577290647e-01	-2.4635886358503759e-01	-3.2950368841641370e-01	-6.1559657326568051e-01	7.3042532540072286e-02	-7.8000522712016374e-01	-9.4804429645274202e-01	-8.4850101310564668e-02	3.5964546181037803e-02	-7.0940380960726257e-01	-5.3764668540553473e-01	-1.3576051187592234e-01	-8.4629291379187754e-01	-5.5416423031613304e-01	-9.3110133821381136e-01	3.1503157688412711e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3090201056387236e-01	-2.4453806067323947e-01	-3.2924796195411066e-01	-6.1266223830325117e-01	7.5108274308728268e-02	-7.7938923230030233e-01	-9.4200638385944657e-01	-8.2039449459140767e-02	3.7618017195191596e-02	-7.0775250365390108e-01	-5.3746762027171813e-01	-1.3288906547947860e-01	-8.4326494468469215e-01	-5.5200990521628468e-01	-9.2837073954489602e-01	3.1580825442191180e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3047244058621572e-01	-2.4274545308629994e-01	-3.2899095962256536e-01	-6.0969245294045082e-01	7.7112898537318883e-02	-7.7876570242359189e-01	-9.3596041694849275e-01	-7.9285220887205715e-02	3.9230330933418218e-02	-7.0607545141131478e-01	-5.3726893287327337e-01	-1.3006471573019451e-01	-8.4020387026259924e-01	-5.4986617111249370e-01	-9.2561773856566154e-01	3.1660672363788169e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3001543202395511e-01	-2.4098112891825002e-01	-3.2873215413579959e-01	-6.0668820470408780e-01	7.9056537445322470e-02	-7.7813473441874459e-01	-9.2990777397859281e-01	-7.6587349055584411e-02	4.0801482975868580e-02	-7.0437271239864163e-01	-5.3705025706365506e-01	-1.2728761937545616e-01	-8.3711027058394727e-01	-5.4773308892531958e-01	-9.2284292386832489e-01	3.1742692489183706e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2953091589968930e-01	-2.3924515876847194e-01	-3.2847102290892016e-01	-6.0365050486163996e-01	8.0939372113567332e-02	-7.7749641454687213e-01	-9.2384981667111354e-01	-7.3945732831184399e-02	4.2331494186979533e-02	-7.0264436232649929e-01	-5.3681123983760892e-01	-1.2455790188914602e-01	-8.3398474262234679e-01	-5.4561070479198714e-01	-9.2004687541467478e-01	3.1826879145277087e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2901882826159701e-01	-2.3753759583186643e-01	-3.2820704888103813e-01	-6.0058038690894566e-01	8.2761631462952095e-02	-7.7685081832680036e-01	-9.1778788978223336e-01	-7.1360237007622423e-02	4.3820410469047284e-02	-7.0089049320056529e-01	-5.3655154185128662e-01	-1.2187565770116113e-01	-8.3082789981086591e-01	-5.4349905043398961e-01	-9.1723016438138871e-01	3.1913224958204243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2847911036467048e-01	-2.3585847600362189e-01	-3.2793972132064547e-01	-5.9747890501670131e-01	8.4523591152875568e-02	-7.7619801047855619e-01	-9.1172332067681605e-01	-6.8830692866132137e-02	4.5268302477821980e-02	-6.9911121337874071e-01	-5.3627083791136942e-01	-1.1924095046396881e-01	-8.2764037154712045e-01	-5.4139814353726246e-01	-9.1439335302696256e-01	3.2001721862613079e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2791170884575049e-01	-2.3420781799867732e-01	-3.2766853661118706e-01	-5.9434713244139781e-01	8.6225572403811332e-02	-7.7553804488536604e-01	-9.0565741890493789e-01	-6.6356898775934453e-02	4.6675265301197894e-02	-6.9730664758259997e-01	-5.3596881743213010e-01	-1.1665381335598433e-01	-8.2442280266103019e-01	-5.3930798814412573e-01	-9.1153699458003568e-01	3.2092361111871011e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2731657589199215e-01	-2.3258562348597908e-01	-3.2739299901466262e-01	-5.9118615990639367e-01	8.7867940748684939e-02	-7.7487096457445348e-01	-8.9959147578201515e-01	-6.3938620833108223e-02	4.8041418102219964e-02	-6.9547693686400347e-01	-5.3564518485951296e-01	-1.1411424942143317e-01	-8.2117585284716366e-01	-5.3722857505619426e-01	-9.0866163314886605e-01	3.2185133289175702e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2669366940233535e-01	-2.3099187723755238e-01	-3.2711262141116310e-01	-5.8799709395885502e-01	8.9451104717909957e-02	-7.7419680171685290e-01	-8.9352676397355457e-01	-6.1575593536867368e-02	4.9366903727722448e-02	-6.9362223852792149e-01	-5.3529966006140761e-01	-1.1162223194623405e-01	-8.1790019606370179e-01	-5.3515988224741318e-01	-9.0576780365158704e-01	3.2280028319537646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2604295314169940e-01	-2.2942654729240328e-01	-3.2682692601238977e-01	-5.8478105530829838e-01	9.0975514463115248e-02	-7.7351557764643186e-01	-8.8746453708559692e-01	-5.9267520502021817e-02	5.0651888284042178e-02	-6.9174272601271358e-01	-5.3493197868345088e-01	-1.0917770486932134e-01	-8.1459651990014703e-01	-5.3310187528640696e-01	-9.0285603176685736e-01	3.2377035482600585e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2536439688754115e-01	-2.2788958513522187e-01	-3.2653544504726773e-01	-5.8153917715243109e-01	9.2441660324727420e-02	-7.7282730289823887e-01	-8.8140602926191747e-01	-5.7014075206268944e-02	5.1896560681323776e-02	-6.8983858872924042e-01	-5.3454189246980255e-01	-1.0678058322870758e-01	-8.1126552491602444e-01	-5.3105450776729102e-01	-8.9992683390444927e-01	3.2476143426263593e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2465797656850681e-01	-2.2638092588979081e-01	-3.2623772141795354e-01	-5.7827260349593890e-01	9.3850071348688335e-02	-7.7213197726624572e-01	-8.7535245478910195e-01	-5.4814901770843465e-02	5.3101132148041560e-02	-6.8791003186035038e-01	-5.3412916954847678e-01	-1.0443075364146401e-01	-8.0790792395287692e-01	-5.2901772174810069e-01	-8.9698071719522210e-01	3.2577340181066590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2392367439491343e-01	-2.2490048852701133e-01	-3.2593330932460923e-01	-5.7498248746776126e-01	9.5201313757662345e-02	-7.7142958988049148e-01	-8.6930500771062091e-01	-5.2669615772939465e-02	5.4265835717417492e-02	-6.8595727612240176e-01	-5.3369359468094657e-01	-1.0212807481669442e-01	-8.0452444142194046e-01	-5.2699144819599142e-01	-8.9401817949993945e-01	3.2680613175298827e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2316147898083369e-01	-2.2344817608737746e-01	-3.2562177485750471e-01	-5.7166998964228477e-01	9.6495989382140823e-02	-7.7072011930359874e-01	-8.6326486145100589e-01	-5.0577805088209714e-02	5.5390925687489628e-02	-6.8398055749060604e-01	-5.3323496947586779e-01	-9.9872378100458362e-02	-8.0111581256992692e-01	-5.2497560743836158e-01	-8.9103970943626754e-01	3.2785949250788518e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2237138545757482e-01	-2.2202387591771386e-01	-3.2530269655513205e-01	-5.6833627636974060e-01	9.7734734056869596e-02	-7.7000353364654495e-01	-8.5723316845126118e-01	-4.8539030761543915e-02	5.6476677056635241e-02	-6.8198012689009047e-01	-5.3275311256689772e-01	-9.7663468051500085e-02	-7.9768278272540738e-01	-5.2297010961903445e-01	-8.8804578642330423e-01	3.2893334679330013e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2155339557841200e-01	-2.2062745992193633e-01	-3.2497566592718247e-01	-5.6498251812090716e-01	9.8918215988015090e-02	-7.6927979070354024e-01	-8.5121105981658862e-01	-4.6552827904235539e-02	5.7523384936395645e-02	-6.7995624985464997e-01	-5.3224785975471800e-01	-9.5501123046544928e-02	-7.9422610652828352e-01	-5.2097485515866304e-01	-8.8503688074288944e-01	3.3002755179703560e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2070751781439544e-01	-2.1925878482556685e-01	-3.2464028794136890e-01	-5.6160988785104826e-01	1.0004713409645365e-01	-7.6854883810579144e-01	-8.4519964497753308e-01	-4.4618706615570318e-02	5.8531363943474621e-02	-6.7790920615525108e-01	-5.3171906411348946e-01	-9.3385095913820784e-02	-7.9074654714489379e-01	-5.1898973521849867e-01	-8.8201345361697070e-01	3.3114195935241759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1983376744116399e-01	-2.1791769245370501e-01	-3.2429618147328498e-01	-5.5821955938777246e-01	1.0112221634250182e-01	-7.6781061349388446e-01	-8.3920001136556177e-01	-4.2736152926781165e-02	5.9500947572810749e-02	-6.7583928940040838e-01	-5.3116659606208938e-01	-9.1315114593390367e-02	-7.8724487547125332e-01	-5.1701463216668453e-01	-8.7897595730019140e-01	3.3227641611895757e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1893216661665036e-01	-2.1660401002208071e-01	-3.2394297971859010e-01	-5.5481270584729780e-01	1.0214421803731696e-01	-7.6706504470846371e-01	-8.3321322410411913e-01	-4.0904629765262948e-02	6.0432487553624896e-02	-6.7374680661059572e-01	-5.3059034340060929e-01	-8.9290882822786327e-02	-7.8372186932697863e-01	-5.1504942004624166e-01	-8.7592483518690445e-01	3.3343076376753511e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1800274444966437e-01	-2.1531755044083600e-01	-3.2358033056703017e-01	-5.5139049808332830e-01	1.0311392014609456e-01	-7.6631204999882074e-01	-8.2724032571610717e-01	-3.9123577936872822e-02	6.1326353190355988e-02	-6.7163207776889522e-01	-5.2999021131268864e-01	-8.7312080846380979e-02	-7.8017831264236037e-01	-5.1309396504390914e-01	-8.7286052193174157e-01	3.3460483916962072e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1704553705929484e-01	-2.1405811263059557e-01	-3.2320789693792457e-01	-5.4795410317250115e-01	1.0403212758804171e-01	-7.6555153824896671e-01	-8.2128233584871690e-01	-3.7392417124109130e-02	6.2182930690368711e-02	-6.6949543535010014e-01	-5.2936612233438762e-01	-8.5378366146849072e-02	-7.7661499464107842e-01	-5.1114812595904013e-01	-8.6978344358287496e-01	3.3579847459005423e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1606058762517508e-01	-2.1282548185038408e-01	-3.2282535707692728e-01	-5.4450468294008514e-01	1.0489966753796867e-01	-7.6478340922070065e-01	-8.1534025101647190e-01	-3.5710546897918444e-02	6.3002622480325857e-02	-6.6733722383051175e-01	-5.2871801629037518e-01	-8.3489374197032770e-02	-7.7303270902096066e-01	-5.0921175467172497e-01	-8.6669401772707022e-01	3.3701149788289548e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1504794642860601e-01	-2.1161943003690503e-01	-3.2243240481402885e-01	-5.4104339252932498e-01	1.0571738773415527e-01	-7.6400755381315733e-01	-8.0941504436329215e-01	-3.4077347740857217e-02	6.3785846513061240e-02	-6.6515779918063589e-01	-5.2804585019834038e-01	-8.1644719230463222e-02	-7.6943225313516350e-01	-5.0728469660937658e-01	-8.6359265364562843e-01	3.3824373268986214e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1400767088463821e-01	-2.1043971615466689e-01	-3.2202874978290857e-01	-5.3757137901752894e-01	1.0648615479696862e-01	-7.6322385433823503e-01	-8.0350766544430952e-01	-3.2492182079325589e-02	6.4533035566782540e-02	-6.6295752834299759e-01	-5.2734959814259619e-01	-7.9843995028757622e-02	-7.6581442717607784e-01	-5.0536679121098083e-01	-8.6047975248031527e-01	3.3949499864087600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1293982556514577e-01	-2.0928608655642517e-01	-3.2161411760189390e-01	-5.3408978008171049e-01	1.0720685256250216e-01	-7.6243218481130393e-01	-7.9761904002812101e-01	-3.0954395322586072e-02	6.5244636538365014e-02	-6.6073678869724772e-01	-5.2662925111793490e-01	-7.8086775724079682e-02	-7.6218003336419116e-01	-5.0345787238827433e-01	-8.5735570740834577e-01	3.4076511155624196e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1184448221305239e-01	-2.0815827535336348e-01	-3.2118825001695062e-01	-5.3059972271628486e-01	1.0788038043529123e-01	-7.6163241125651904e-01	-7.9175006992006447e-01	-2.9463316906279253e-02	6.5921109732474364e-02	-6.5849596751469230e-01	-5.2588481684488253e-01	-7.6372616614820032e-02	-7.5852987514405101e-01	-5.0155776898309345e-01	-8.5422090382551730e-01	3.4205388364999254e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1072171974779705e-01	-2.0705600479443564e-01	-3.2075090500722425e-01	-5.2710232200502927e-01	1.0850765176393501e-01	-7.6082439202603624e-01	-7.8590163280705716e-01	-2.8018261338180896e-02	6.6562928148185013e-02	-6.5623546140435973e-01	-5.2511631955754123e-01	-7.4701054992651048e-02	-7.5486475638940953e-01	-4.9966630522020317e-01	-8.5107571953657413e-01	3.4336112373393779e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0957162426220486e-01	-2.0597898565425402e-01	-3.2030185685381751e-01	-5.2359867994921228e-01	1.0908959224321289e-01	-7.6000797813241872e-01	-7.8007458212444092e-01	-2.6618529243954487e-02	6.7170576764705947e-02	-6.5395567575259916e-01	-5.2432379976529220e-01	-7.3071610979094828e-02	-7.5118548061950075e-01	-4.9778330115488262e-01	-8.4792052495190007e-01	3.4468663742197201e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0839428901094212e-01	-2.0492691762889995e-01	-3.1984089617259470e-01	-5.2008988435349701e-01	1.0962713834605292e-01	-7.5918301359341656e-01	-7.7426974694522110e-01	-2.5263408410704291e-02	6.7744551827766522e-02	-6.5165702415822269e-01	-5.2350731398968320e-01	-7.1483788369743201e-02	-7.4749285022832601e-01	-4.9590857311462988e-01	-8.4475568328965145e-01	3.4603022733420059e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0718981439071802e-01	-2.0389948973902308e-01	-3.1936782991191170e-01	-5.1657700777094961e-01	1.1012123578844955e-01	-7.5834933578837127e-01	-7.6848793189197317e-01	-2.3952174826170070e-02	6.8285360138150508e-02	-6.4933992786505867e-01	-5.2266693447783874e-01	-6.9937075484287820e-02	-7.4378766572871347e-01	-4.9404193413431230e-01	-8.4158155078244457e-01	3.4739169330046229e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0595830791246104e-01	-2.0289638073955785e-01	-3.1888248131630231e-01	-5.1306110650817205e-01	1.1057283803018289e-01	-7.5750677582539139e-01	-7.6272991707166382e-01	-2.2684093711459363e-02	6.8793518343776047e-02	-6.4700481519374398e-01	-5.2180274889382106e-01	-6.8430946020524033e-02	-7.4007072501278681e-01	-4.9218319438417435e-01	-8.3839847688773794e-01	3.4877083256283887e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0469988416567761e-01	-2.0191725953539885e-01	-3.1838468985720508e-01	-5.0954321969133431e-01	1.1098290481394159e-01	-7.5665515891844870e-01	-7.5699645803351534e-01	-2.1458420545278818e-02	6.9269552236680701e-02	-6.4465212097449487e-01	-5.2091485998934561e-01	-6.6964859910521715e-02	-7.3634282263041151e-01	-4.9033216159009418e-01	-8.3520680450108487e-01	3.5016743997675692e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0341466477521639e-01	-2.0096178560238243e-01	-3.1787431113194942e-01	-5.0602436839358145e-01	1.1135240074519176e-01	-7.5579430477354947e-01	-7.5128828574996853e-01	-2.0274402077691794e-02	6.9713996056163047e-02	-6.4228228598249482e-01	-5.2000338525531886e-01	-6.5538264177192190e-02	-7.3260474908699991e-01	-4.8848864144554344e-01	-8.3200687017141872e-01	3.5158130821030609e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0210277835070753e-01	-2.0002960941285622e-01	-3.1735121673225908e-01	-5.0250555482406389e-01	1.1168229391488858e-01	-7.5492402798306746e-01	-7.4560610662075144e-01	-1.9131277331506064e-02	7.0127391799278682e-02	-6.3989575637746987e-01	-5.1906845655564882e-01	-6.4150593789504551e-02	-7.2885729016202050e-01	-4.8665243801471769e-01	-8.2879900431760878e-01	3.5301222794141558e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0076436042890287e-01	-1.9912037286519180e-01	-3.1681529408362541e-01	-4.9898776157857472e-01	1.1197355456687759e-01	-7.5404413842736673e-01	-7.3995060249995426e-01	-1.8028278589474252e-02	7.0510288539801846e-02	-6.3749298314889180e-01	-5.1811021974482407e-01	-6.2801272514662040e-02	-7.2510122624936779e-01	-4.8482335412634348e-01	-8.2558353144550467e-01	3.5445998805254590e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9939955340920699e-01	-1.9823370971654264e-01	-3.1626644625694933e-01	-4.9547195095154978e-01	1.1222715381158554e-01	-7.5315444168278511e-01	-7.3432243074596093e-01	-1.6964632365586044e-02	7.0863241756693590e-02	-6.3507442156820004e-01	-5.1712883427070677e-01	-6.1489713765593479e-02	-7.2133733172066394e-01	-4.8300119175769723e-01	-8.2236077036475819e-01	3.5592437582257572e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9800850648265020e-01	-1.9736924601816649e-01	-3.1570459175390148e-01	-4.9195906430897224e-01	1.1244406238736533e-01	-7.5225473943508270e-01	-7.2872222429400024e-01	-1.5939560358809498e-02	7.1186812673029121e-02	-6.3264053064928516e-01	-5.1612447276404139e-01	-6.0215321442165785e-02	-7.1756637431244741e-01	-4.8118575240840783e-01	-8.1913103440471624e-01	3.5740517711558355e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9659137555460613e-01	-1.9652660055264543e-01	-3.1512966426750311e-01	-4.8845002152151112e-01	1.1262524947062694e-01	-7.5134482989742768e-01	-7.2315059175102769e-01	-1.4952280387750042e-02	7.1481567606286003e-02	-6.3019177261842707e-01	-5.1509732061611591e-01	-5.8977490764589302e-02	-7.1378911453806571e-01	-4.7937683746364362e-01	-8.1589463162872933e-01	3.5890217656623933e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9514832316150164e-01	-1.9570538527232736e-01	-3.1454161241943568e-01	-4.8494572045703788e-01	1.1277168153565627e-01	-7.5042450823200080e-01	-7.1760811751258380e-01	-1.4002007304784536e-02	7.1748077330789542e-02	-6.2772861239473665e-01	-5.1404757554602332e-01	-5.7775609097547045e-02	-7.1000630512498730e-01	-4.7757424854632213e-01	-8.1265186504624576e-01	3.6041515776154753e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9367951838185136e-01	-1.9490520573832978e-01	-3.1394039947564883e-01	-4.8144703653147597e-01	1.1288432126481575e-01	-7.4949356697431391e-01	-7.1209536190118983e-01	-1.3087953888333576e-02	7.1986916453060892e-02	-6.2525151708209215e-01	-5.1297544715895027e-01	-5.6609056763647830e-02	-7.0621869047812702e-01	-4.7577778785801000e-01	-8.0940303282210202e-01	3.6194390341869984e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9218513674186963e-01	-1.9412566155946592e-01	-3.1332600304181846e-01	-4.7795482231679032e-01	1.1296412650960412e-01	-7.4855179645932746e-01	-7.0661286132582501e-01	-1.2209331712044857e-02	7.2198662800739236e-02	-6.2276095547344046e-01	-5.1188115649687305e-01	-5.5477207844877648e-02	-7.0242700616966214e-01	-4.7398725850822948e-01	-8.0614842848245549e-01	3.6348819555881757e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9066536011597777e-01	-1.9336634683043519e-01	-3.1269841474021653e-01	-4.7446990720477233e-01	1.1301204930286125e-01	-7.4759898524846269e-01	-7.0116112846193479e-01	-1.1365351989758406e-02	7.2383896825669591e-02	-6.2025739756824205e-01	-5.1076493558302849e-01	-5.4379430970785930e-02	-6.9863197845573810e-01	-4.7220246483189321e-01	-8.0288834111684582e-01	3.6504781567638420e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8912037662247103e-01	-1.9262685056867476e-01	-3.1205763986958873e-01	-4.7099309712512466e-01	1.1302903492221118e-01	-7.4663492055664415e-01	-6.9574065245140004e-01	-1.0555226395237080e-02	7.2543201021693066e-02	-6.1774131410375943e-01	-5.0962702696148332e-01	-5.3315090092237297e-02	-6.9483432382029164e-01	-4.7042321269466086e-01	-7.9962305557590785e-01	3.6662254490418995e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8755038051467108e-01	-1.9190675714925606e-01	-3.1140369704956467e-01	-4.6752517431626334e-01	1.1301602100466421e-01	-7.4565938867844705e-01	-6.9035189912183459e-01	-9.7781678557544802e-03	7.2677159357607296e-02	-6.1521317610078219e-01	-5.0846768323307834e-01	-5.2283545239614503e-02	-6.9103474854620373e-01	-4.6864930978600688e-01	-7.9635285266429201e-01	3.6821216417362881e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8595557206782174e-01	-1.9120564673722595e-01	-3.1073661785118334e-01	-4.6406689714711929e-01	1.1297393671212567e-01	-7.4467217541257447e-01	-6.8499531122453372e-01	-9.0333913187325733e-03	7.2786356725699164e-02	-6.1267345442430188e-01	-5.0728716658899364e-01	-5.1284153264462153e-02	-6.8723394831381479e-01	-4.6688056589985577e-01	-7.9307800932839334e-01	3.6981645437020969e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8433615746203256e-01	-1.9052309571684209e-01	-3.1005644641503216e-01	-4.6061899998814926e-01	1.1290370194741174e-01	-7.4367306648372733e-01	-6.7967130869037906e-01	-8.3201144907341634e-03	7.2871378406202364e-02	-6.1012261935957124e-01	-5.0608574834312281e-01	-5.0316268563617303e-02	-6.8343260782680959e-01	-4.6511679320264815e-01	-7.8979879883852533e-01	3.7143519648416161e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8269234866154658e-01	-1.8985867711712379e-01	-3.0936323905851221e-01	-4.5718219312968372e-01	1.1280622662021980e-01	-7.4266184796114532e-01	-6.7438028890294632e-01	-7.6375585482183232e-03	7.2932809547965854e-02	-6.0756114020389185e-01	-5.0486370846440243e-01	-4.9379243784967608e-02	-6.7963140046533665e-01	-4.6335780648874692e-01	-7.8651549096521156e-01	3.7306817175603415e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8102436329061387e-01	-1.8921196103320370e-01	-3.0865706387368785e-01	-4.5375716274566791e-01	1.1268240996237538e-01	-7.4163830667295128e-01	-6.6912262698803759e-01	-6.9849488195665365e-03	7.2971234665573578e-02	-6.0498948487440984e-01	-5.0362133511018647e-01	-4.8472430514058189e-02	-6.7583098796618968e-01	-4.6160342342312377e-01	-7.8322835214930631e-01	3.7471516181720990e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7933242450624507e-01	-1.8858251504295731e-01	-3.0793800031715912e-01	-4.5034457090081592e-01	1.1253313989154951e-01	-7.4060223061556563e-01	-6.6389867611886211e-01	-6.3615154379932908e-03	7.2987237153100057e-02	-6.0240811953210671e-01	-5.0235892416170380e-01	-4.7595179940834106e-02	-6.7203202012975938e-01	-4.5985346477129108e-01	-7.7993764566568635e-01	3.7637594882526484e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7761676086810028e-01	-1.8796990461843507e-01	-3.0720613879332814e-01	-4.4694505559914244e-01	1.1235929242253348e-01	-7.3955340935745151e-01	-6.5870876783601651e-01	-5.7664939650487520e-03	7.2981398814644632e-02	-5.9981750822213564e-01	-5.0107677876257894e-01	-4.6746843505906799e-02	-6.6823513455342820e-01	-4.5810775461647585e-01	-7.7664363178029960e-01	3.7805031559413100e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7587760620579738e-01	-1.8737369353160721e-01	-3.0646158023242015e-01	-4.4355923087181087e-01	1.1216173112505773e-01	-7.3849163443645316e-01	-6.5355321238144659e-01	-5.1991259845148375e-03	7.2954299411734286e-02	-5.9721811253055190e-01	-4.9977520886135390e-01	-4.5926773525787626e-02	-6.6444095639098721e-01	-4.5636612056406495e-01	-7.7334656790038137e-01	3.7973804571903012e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7411519948387630e-01	-1.8679344425400637e-01	-3.0570443566453770e-01	-4.4018768690223442e-01	1.1194130662704770e-01	-7.3741669975006052e-01	-6.4843229904552557e-01	-4.6586596665940056e-03	7.2906516227652540e-02	-5.9461039125745763e-01	-4.9845453075886553e-01	-4.5134323796627081e-02	-6.6065009813760256e-01	-4.5462839393337801e-01	-7.7004670871769421e-01	3.8143892369616221e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7232978466466884e-01	-1.8622871834981769e-01	-3.0493482579099607e-01	-4.3683099018633326e-01	1.1169885616213619e-01	-7.3632840193794380e-01	-6.4334629652639586e-01	-4.1443503023689647e-03	7.2838623648706038e-02	-5.9199480010650030e-01	-4.9711506666130278e-01	-4.4368850176061223e-02	-6.5686315943979678e-01	-4.5289440993683527e-01	-7.6674430634466184e-01	3.8315273503715241e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7052161056931745e-01	-1.8567907686204999e-01	-3.0415288055412742e-01	-4.3348968372587199e-01	1.1143520316017912e-01	-7.3522654075612570e-01	-6.3829545330068771e-01	-3.6554608086014897e-03	7.2751192762404132e-02	-5.8937179139063456e-01	-4.9575714423969858e-01	-4.3629711142846868e-02	-6.5308072692987384e-01	-4.5116400784665139e-01	-7.6343961044331510e-01	3.8487926637826706e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6869093073717720e-01	-1.8514408069139016e-01	-3.0335873870668562e-01	-4.3016428725280559e-01	1.1115115687946377e-01	-7.3411091944221407e-01	-6.3327999800476675e-01	-3.1912622030141791e-03	7.2644790972499207e-02	-5.8674181375398804e-01	-4.9438109619654635e-01	-4.2916268334032621e-02	-6.4930337408413896e-01	-4.4943703114914879e-01	-7.6013286834699312e-01	3.8661830558442891e+00
